source,target,weight
and,lead,4.939552783966064
being,there,0.544935405254364
based,this,0.288044899702072
that,deal,1.507468581199646
won,have,0.202962085604668
are,year,1.032780051231384
are,found,1.338020443916321
well,like,0.594297468662262
try,your,0.274698168039322
because,god,1.075297713279724
came,for,0.160833030939102
some,make,0.748775243759155
time,been,0.500870108604431
continue,and,0.092189811170101
and,training,4.374035835266113
have,won,0.692166686058044
did,were,0.527086496353149
since,from,0.362016558647156
what,first,0.823773562908173
are,already,1.719027280807495
also,think,0.485030621290207
same,other,0.713001012802124
part,from,0.295708209276199
and,washington,2.854816675186157
because,like,0.916984200477600
civil,and,0.082225441932678
already,you,0.163814157247543
and,began,5.919083118438721
other,could,0.345539599657059
first,had,0.559271454811096
even,has,0.363327234983444
they,under,1.140219926834106
but,reason,1.346265554428101
other,two,0.559136450290680
this,enough,0.972180187702179
and,latest,3.631163597106934
what,new,0.716372668743134
accept,and,0.102151416242123
more,does,0.551884174346924
was,actually,0.984221756458282
question,would,0.397798389196396
and,former,5.779608249664307
people,any,0.404012650251389
and,claims,4.435607433319092
had,could,0.405954003334045
after,first,0.530233383178711
anyone,one,0.609393715858459
well,your,0.308764666318893
they,own,0.957077145576477
why,just,0.655655026435852
and,watch,3.099421739578247
all,where,0.799486875534058
not,call,0.983838498592377
put,them,0.498154103755951
they,enough,0.895456373691559
most,what,0.302456170320511
must,all,0.517064154148102
here,will,0.341344684362411
could,how,0.707708060741425
with,order,1.270930647850037
game,have,0.107566788792610
thing,they,0.260629475116730
and,wants,4.228723049163818
that,single,0.945375561714172
make,like,0.691231012344360
not,cause,1.147327184677124
one,said,0.833918988704681
understand,what,0.328456431627274
have,keep,1.134645819664001
just,does,0.619966328144073
some,most,0.649666666984558
when,down,2.079580068588257
groups,are,0.110642969608307
you,include,1.827668547630310
area,that,0.182640314102173
run,are,0.174825444817543
being,would,0.328453689813614
not,data,0.589609980583191
are,again,0.903846085071564
have,probably,0.739247858524323
just,very,0.727410912513733
than,time,0.785160064697266
there,too,0.933003723621368
doesn,all,0.475560903549194
you,learn,2.236260652542114
here,don,0.379747152328491
and,market,3.497030019760132
keep,not,0.233835607767105
thanks,your,0.270504057407379
access,that,0.223188310861588
does,other,0.998234272003174
life,with,0.177442014217377
for,evidence,1.560223340988159
not,look,0.900573551654816
his,year,0.832124292850494
may,even,0.696383893489838
first,which,0.383915156126022
and,rules,3.551345586776733
might,are,0.239547744393349
latest,and,0.123638264834881
think,only,0.508863270282745
know,well,1.025636672973633
system,your,0.309615492820740
off,all,0.401408523321152
exactly,and,0.141305774450302
read,but,0.453656703233719
don,work,0.918310642242432
all,day,0.947102248668671
that,view,1.899150729179382
read,your,0.400641292333603
making,for,0.116690590977669
war,was,0.249929681420326
information,your,0.329605519771576
you,words,2.147745609283447
them,over,0.654292166233063
myself,that,0.168812334537506
just,doesn,1.477371811866760
using,will,0.431307256221771
became,and,0.071448683738708
and,range,5.002574443817139
have,actually,0.802496969699860
would,our,0.513521552085876
for,ask,2.435695409774780
that,clear,1.900550365447998
like,these,0.598128855228424
history,professor,3.093246459960938
have,answer,1.304542541503906
they,aren,2.329815149307251
something,will,0.371878802776337
quite,not,0.232265949249268
wrong,are,0.151231691241264
get,see,0.611072123050690
vehicle,and,0.090921983122826
let,see,0.595537245273590
with,year,0.811583638191223
but,anyway,1.821491718292236
still,one,0.479778528213501
state,have,0.175538688898087
think,don,0.408851683139801
are,help,1.047755002975464
his,think,0.408464252948761
address,this,0.188271924853325
his,father,2.590688228607178
that,along,1.156689047813416
been,only,0.583612561225891
need,what,0.271916121244431
really,want,0.836694180965424
even,most,0.833760559558868
action,that,0.121115311980247
this,simple,2.511613607406616
much,will,0.462761044502258
much,all,0.497105211019516
out,see,0.466671943664551
over,has,0.431617975234985
don,other,0.804566860198975
that,bring,2.184801340103149
and,five,4.506451606750488
always,for,0.181394100189209
several,years,0.631414771080017
close,that,0.243703022599220
they,seem,1.316865086555481
fully,and,0.105407819151878
such,has,0.401579111814499
trying,out,0.309994637966156
two,all,0.432287901639938
why,your,0.357608228921890
under,was,0.331990957260132
could,were,0.618339776992798
which,such,0.758356511592865
work,all,0.340409666299820
because,when,0.585852622985840
they,went,2.043917179107666
does,just,0.933802485466003
person,was,0.286832779645920
yet,but,0.293158262968063
back,there,0.454008698463440
these,also,0.475275278091431
this,always,1.212537169456482
you,quite,1.425884366035461
see,out,0.446939855813980
reasons,for,0.114973045885563
should,which,0.548848450183868
been,long,0.997833073139191
are,never,0.878147900104523
live,with,0.209211915731430
same,what,0.375464469194412
this,net,2.216630935668945
their,such,0.722826480865479
this,ago,2.184818267822266
they,number,1.049789786338806
for,already,1.840744733810425
not,thanks,0.555128455162048
from,date,4.045258998870850
anyone,please,1.042866706848145
does,would,0.525143563747406
your,were,0.596751213073730
people,say,0.911542415618896
for,seem,1.435019016265869
look,with,0.213162645697594
have,control,1.079020142555237
about,see,0.579902648925781
phone,that,0.186949446797371
not,important,1.595222473144531
step,and,0.117818400263786
also,does,0.615976810455322
that,saw,1.882606506347656
from,someone,1.474221706390381
why,one,0.518226504325867
bit,not,0.222589731216431
after,time,0.459530860185623
did,when,0.438296586275101
are,said,0.932639598846436
need,help,0.648051083087921
would,believe,0.811425030231476
jews,who,0.340854883193970
are,line,1.165614485740662
was,work,0.697974443435669
can,cause,1.473283410072327
support,not,0.191230475902557
could,only,0.702804565429688
mail,list,0.889115989208221
because,does,0.720099925994873
question,whether,1.247548341751099
your,now,0.697994232177734
about,please,0.853850245475769
everyone,who,0.400578409433365
way,will,0.608527839183807
could,also,0.658499419689178
ways,that,0.176297172904015
and,happen,3.072701454162598
based,not,0.286139100790024
you,explain,2.364278793334961
your,very,0.715641677379608
quite,with,0.215724453330040
its,which,0.509796023368835
that,together,1.654736995697021
name,was,0.640178322792053
live,you,0.167781606316566
color,with,0.230304524302483
agency,and,0.096690550446510
you,message,1.114948987960815
over,can,0.366906553506851
for,thought,1.278111219406128
one,here,0.877226889133453
asked,you,0.099832266569138
someone,they,0.280559718608856
any,much,0.801979243755341
they,thought,1.172876477241516
source,this,0.164868339896202
over,would,0.400570094585419
editor,and,0.116590507328510
all,made,1.002719998359680
model,for,0.160026550292969
here,just,0.515553414821625
call,this,0.219209551811218
had,first,0.714125037193298
this,game,1.339805364608765
was,second,0.916406393051147
uses,that,0.162041336297989
right,about,0.226143270730972
have,line,0.696162402629852
want,out,0.430834174156189
life,this,0.192320421338081
there,three,1.470054864883423
which,know,0.807970404624939
mail,are,0.126774728298187
your,information,0.886986970901489
would,over,0.575066268444061
same,about,0.326557129621506
with,list,1.394971728324890
someone,was,0.377740174531937
any,had,0.595328688621521
you,love,1.168544769287109
take,but,0.276488214731216
has,long,1.429492831230164
most,likely,1.220634579658508
even,about,0.293562322854996
your,most,1.028802275657654
with,gun,1.405719280242920
last,two,0.519158124923706
cannot,you,0.129696100950241
will,let,1.007154345512390
about,first,0.740302324295044
events,and,0.094237595796585
have,pretty,1.163401007652283
russia,and,0.142595514655113
against,with,0.210275352001190
years,were,0.502508342266083
for,military,2.824600696563721
with,let,0.926593601703644
has,them,0.866439223289490
when,could,0.491113275289536
have,having,0.714361071586609
has,because,0.931647896766663
that,wants,2.277485847473145
very,which,0.403020590543747
state,university,1.176076412200928
that,gives,1.664885282516479
thought,were,0.398160874843597
around,they,0.183961257338524
get,much,0.942919552326202
full,with,0.210358500480652
your,because,0.755794525146484
them,think,0.375632882118225
also,many,0.637317895889282
not,given,1.160847783088684
held,and,0.084347262978554
from,made,1.233144044876099
need,about,0.236496955156326
their,your,0.337520927190781
public,health,2.285878896713257
good,any,0.480528622865677
with,try,0.988321840763092
from,power,1.733292579650879
wasn,was,0.330929160118103
every,they,0.316493183374405
guy,and,0.097050681710243
must,your,0.396520406007767
still,what,0.341706067323685
that,according,1.791550040245056
least,was,0.371030122041702
costs,and,0.106432817876339
not,wrong,1.244626522064209
going,can,0.317319154739380
thing,would,0.319240838289261
children,not,0.271531760692596
was,old,0.883265435695648
network,for,0.155151605606079
are,pretty,1.947931885719299
whether,was,0.291123807430267
and,organization,4.042602539062500
are,questions,1.716652274131775
should,people,0.509458899497986
set,can,0.313674718141556
and,industry,6.120236396789551
future,that,0.212510883808136
words,are,0.158643245697021
also,very,0.722730040550232
him,god,0.585002660751343
through,from,0.225299105048180
and,risk,6.733653545379639
there,first,0.910821914672852
some,should,0.348606735467911
asked,questions,0.712244868278503
she,have,0.153402805328369
following,with,0.200030267238617
two,more,0.296125084161758
very,few,0.622174441814423
language,for,0.090300150215626
that,black,1.565001130104065
this,start,1.810432910919189
these,out,0.370265305042267
other,time,0.526796519756317
april,for,0.108107864856720
can,never,0.850014805793762
well,just,0.566102921962738
they,last,0.859251439571381
god,only,0.563894271850586
let,say,0.877178728580475
while,will,0.312854945659637
best,but,0.392343461513519
art,and,0.094685859978199
and,increase,7.139719009399414
made,they,0.249591141939163
this,pretty,2.078119277954102
other,side,1.405767202377319
they,give,1.310859203338623
know,other,0.733526706695557
she,you,0.161546528339386
line,from,0.295881837606430
very,people,0.374096870422363
sets,and,0.079201601445675
against,but,0.338030278682709
enough,they,0.200597360730171
how,why,0.443776696920395
one,same,0.870434701442719
once,with,0.179009974002838
good,people,0.537238717079163
got,have,0.174492672085762
think,when,0.372288733720779
these,been,0.450127243995667
see,when,0.447960078716278
see,which,0.482437849044800
product,that,0.151263743638992
well,out,0.378826409578323
life,but,0.285248577594757
different,not,0.265662610530853
use,does,0.458082497119904
any,questions,1.243612647056580
man,you,0.181795850396156
state,this,0.249832332134247
and,age,6.721918106079102
and,record,4.155812263488770
less,with,0.165078774094582
like,something,0.579378008842468
able,from,0.372352331876755
their,think,0.401710093021393
give,your,0.319116055965424
information,would,0.339848488569260
used,when,0.471167773008347
check,with,0.240539789199829
most,who,0.481393635272980
has,power,1.907171964645386
has,before,1.271637916564941
six,and,0.088709346950054
several,you,0.150211572647095
their,these,0.827889561653137
given,not,0.228300064802170
that,driver,1.601842761039734
also,were,0.602661967277527
and,project,2.619621753692627
for,analysis,4.895432472229004
have,help,0.625771164894104
and,led,1.820476531982422
with,against,1.451741218566895
which,even,0.816405415534973
look,see,0.509710073471069
when,back,0.810331046581268
and,wish,2.667712926864624
you,source,1.445267438888550
for,president,2.940481185913086
into,who,0.448158860206604
people,also,0.578663527965546
one,both,0.814294397830963
also,into,0.988938152790070
right,one,0.365074545145035
system,there,0.529644489288330
attack,and,0.076562911272049
his,book,1.233266353607178
would,now,0.479814141988754
that,care,1.499322652816772
like,anyone,0.448033958673477
board,that,0.170401886105537
might,get,0.610389769077301
and,apparently,5.256884098052979
same,there,0.622309744358063
version,have,0.105697579681873
this,claim,1.748727440834045
how,some,0.310534417629242
work,has,0.290024578571320
for,friend,2.280804634094238
why,use,0.627343058586121
most,don,0.395755648612976
reason,are,0.202613785862923
can,him,0.860068440437317
his,son,2.337313890457153
there,his,0.624280214309692
whole,for,0.148657500743866
they,started,1.569139838218689
take,one,0.353848367929459
when,also,0.632781147956848
for,body,1.961128950119019
way,any,0.551196992397308
was,jews,1.860302209854126
share,and,0.113083198666573
area,for,0.124032534658909
going,will,0.407864511013031
until,they,0.198545664548874
for,men,2.953957080841064
not,again,0.681324958801270
companies,and,0.095751911401749
secret,and,0.134546488523483
all,off,1.201557040214539
sex,and,0.114022575318813
they,already,1.689184665679932
write,you,0.169903427362442
both,one,0.394742131233215
pretty,for,0.151873737573624
bit,all,0.382730990648270
how,other,0.517682671546936
god,your,0.335485368967056
used,there,0.655442416667938
actually,not,0.216192528605461
not,year,0.778516232967377
but,best,1.240360260009766
feature,and,0.180312991142273
what,look,1.074570894241333
get,mail,0.809782981872559
think,because,0.567027449607849
not,around,0.917621195316315
would,after,0.624387145042419
say,god,0.636927843093872
people,should,0.502668380737305
ever,this,0.193983763456345
this,support,1.568731188774109
and,hockey,1.955970644950867
them,well,0.864917337894440
government,its,0.795957326889038
only,first,0.714923143386841
are,christian,1.565766334533691
its,they,0.324031591415405
using,would,0.366345018148422
you,guys,2.852334737777710
and,court,6.025165557861328
its,can,0.363545835018158
when,try,1.186369538307190
eyes,and,0.145396322011948
him,are,0.154016450047493
were,our,1.039827466011047
time,other,0.658166170120239
original,this,0.203912883996964
better,they,0.265652656555176
read,write,2.573478698730469
they,another,1.608909010887146
cross,and,0.075228564441204
like,then,0.340389788150787
one,over,0.789572000503540
come,not,0.202670738101006
good,just,0.801259815692902
thought,for,0.132788851857185
were,his,0.827783823013306
won,with,0.266514867544174
red,green,1.862966537475586
who,good,0.614911973476410
will,end,0.904587030410767
and,heart,3.518467903137207
and,cancer,5.526067733764648
increase,and,0.113934174180031
trying,with,0.177969619631767
president,for,0.134248897433281
read,will,0.486343592405319
way,which,0.663892984390259
and,percent,4.721133708953857
after,about,0.221365928649902
things,which,0.561531543731689
mean,what,0.459943413734436
not,general,1.669315814971924
have,others,1.089665651321411
those,what,0.304429352283478
does,when,0.626311063766479
just,see,0.690839707851410
are,yet,1.835270643234253
first,about,0.260222345590591
with,note,1.522530198097229
little,have,0.197692632675171
that,child,1.858060240745544
power,from,0.221944808959961
more,most,0.930884838104248
used,which,0.507431983947754
read,are,0.238072007894516
asked,about,0.158643737435341
what,happen,1.993046402931213
state,you,0.184857606887817
all,find,0.995476663112640
seen,but,0.424763709306717
that,personal,2.098084449768066
know,had,0.722042858600616
their,because,0.632161200046539
should,don,0.559675335884094
law,they,0.200633615255356
you,open,1.260687828063965
says,have,0.174707263708115
come,but,0.302602231502533
but,question,0.923898398876190
was,win,0.840988755226135
then,only,0.861766397953033
more,only,0.613712191581726
will,off,1.189229369163513
you,day,0.946292161941528
anyone,get,0.636727631092072
and,treatment,4.106098175048828
house,that,0.165255397558212
run,from,0.318533629179001
most,which,0.388099759817123
few,months,1.815331816673279
around,was,0.247681885957718
already,been,0.432537823915482
public,are,0.195616066455841
right,their,0.394658893346786
through,which,0.275588572025299
not,feel,1.599668622016907
all,two,0.727052152156830
that,ago,1.529479742050171
got,not,0.246700435876846
number,was,0.340476453304291
and,san,4.567196846008301
and,events,4.795416355133057
have,space,0.839701235294342
care,you,0.174831405282021
for,always,1.217051982879639
mail,not,0.161797046661377
people,make,1.079685330390930
most,were,0.433366239070892
will,without,0.925430178642273
support,are,0.149837046861649
have,small,1.130591154098511
then,use,0.899420976638794
current,that,0.245075970888138
you,decide,2.836816310882568
their,new,0.631106197834015
ahead,and,0.091302148997784
that,users,1.908106088638306
there,used,0.635045707225800
one,something,0.904921054840088
get,know,0.827811479568481
find,them,0.649109125137329
not,bit,0.687895178794861
have,big,0.973601579666138
tell,have,0.174777060747147
second,are,0.171261519193649
high,this,0.282750278711319
was,having,0.876127004623413
matter,how,0.519100308418274
mean,are,0.264809101819992
someone,what,0.343995988368988
open,you,0.197125166654587
there,question,1.075019836425781
been,into,0.842582821846008
name,with,0.397870451211929
most,important,1.455922126770020
christian,you,0.133440211415291
then,any,0.563740611076355
good,out,0.536189258098602
information,which,0.436515241861343
with,part,1.337502956390381
when,its,1.093366742134094
believe,one,0.491368174552917
are,state,1.448922514915466
for,common,2.699154615402222
cause,this,0.282087296247482
ever,for,0.125317439436913
program,are,0.144287407398224
chance,that,0.150498107075691
same,when,0.447350323200226
pointed,that,0.176816016435623
from,university,1.624677777290344
there,probably,1.230936527252197
know,please,0.928140699863434
now,some,0.344764173030853
like,most,0.621696293354034
put,they,0.240738868713379
but,long,1.046232104301453
didn,get,0.399873733520508
because,your,0.476415038108826
don,mean,1.023377418518066
most,time,0.546080291271210
you,everything,2.197250366210938
use,instead,1.227906465530396
would,mail,0.619142472743988
from,make,1.328381419181824
are,evidence,1.457055687904358
you,next,1.182271718978882
reasons,that,0.169300034642220
that,past,1.215880513191223
here,has,0.312404721975327
this,next,1.462764978408813
where,has,0.377920925617218
they,year,1.014850735664368
quite,but,0.346790105104446
people,keep,1.638792514801025
and,companies,5.276681423187256
her,not,0.222784325480461
only,been,0.495933920145035
were,well,1.539300084114075
led,and,0.112275861203671
pretty,you,0.173950284719467
not,israel,1.254257678985596
all,such,0.787237823009491
has,number,1.247587203979492
even,just,0.599589347839355
same,your,0.363785058259964
have,called,0.713727891445160
man,with,0.226686701178551
court,and,0.060178101062775
that,political,3.075642824172974
them,said,0.691041052341461
what,makes,1.570456624031067
just,only,0.689421534538269
with,single,0.994728982448578
not,group,0.575908482074738
sure,about,0.316822648048401
force,signed,2.732640981674194
color,bit,0.700484871864319
good,who,0.717905700206757
she,this,0.218327715992928
from,back,0.911718308925629
been,using,0.908129990100861
jews,they,0.174664035439491
had,years,0.788637340068817
state,are,0.194458812475204
been,than,0.447444379329681
insurance,and,0.068218842148781
can,access,1.432757019996643
had,very,0.589010179042816
not,keep,1.432070374488831
will,keep,1.622694373130798
low,that,0.201956421136856
some,used,0.382012277841568
his,don,0.463479727506638
that,simple,1.758252263069153
doesn,much,0.947819948196411
gun,for,0.139915645122528
with,day,0.862405240535736
often,for,0.108724087476730
with,current,1.503883719444275
why,about,0.321012467145920
that,prove,2.219896078109741
based,can,0.356331765651703
for,release,3.842315912246704
for,project,2.022883176803589
our,which,0.559856355190277
who,because,0.623703479766846
and,army,5.231302261352539
year,all,0.429200202226639
people,into,0.891647219657898
for,kind,2.570706605911255
wrote,and,0.070752635598183
both,can,0.257258057594299
years,been,0.506829082965851
even,which,0.433102816343307
create,that,0.123708851635456
good,think,0.520136594772339
with,including,2.525390148162842
time,only,0.564435482025146
much,how,0.645227730274200
place,they,0.273660689592361
any,reason,1.141101956367493
will,where,0.791284382343292
many,all,0.410575985908508
first,would,0.298896759748459
apple,that,0.243420973420143
way,just,0.919096171855927
most,other,0.574359357357025
been,two,0.686741948127747
town,and,0.146039918065071
bad,have,0.165901586413383
for,bad,1.015327811241150
were,don,0.758558511734009
enough,but,0.269836604595184
these,about,0.270903497934341
net,this,0.232517272233963
and,letter,3.945518255233765
head,that,0.140788078308105
recently,that,0.205803558230400
just,way,0.613667786121368
another,was,0.357123166322708
sure,your,0.352940857410431
you,thought,1.029193997383118
even,your,0.327028870582581
with,come,0.871307015419006
time,because,0.628951728343964
asked,was,0.200295999646187
are,note,1.937494158744812
feet,and,0.107082299888134
believe,has,0.376709669828415
most,their,0.459082663059235
that,hold,1.485784530639648
apple,with,0.236092239618301
and,allowed,3.668500423431396
get,right,0.726455092430115
evidence,not,0.166584461927414
are,someone,1.389049530029297
they,trying,1.397405266761780
mail,order,0.810055553913116
church,was,0.356081068515778
two,has,0.368303567171097
and,season,3.258859872817993
work,would,0.269162058830261
this,says,2.061224699020386
like,because,0.456720054149628
father,that,0.207611635327339
for,written,2.258268594741821
claim,are,0.174493715167046
are,thing,1.328489065170288
that,hit,2.086441040039062
from,sites,3.812037467956543
with,several,1.439871788024902
here,who,0.461921006441116
even,get,0.495169341564178
god,when,0.412549912929535
for,often,1.970768690109253
they,done,1.341643095016479
you,gun,1.542455077171326
keep,bear,2.207362174987793
full,color,1.127923727035522
have,written,1.259564638137817
take,look,0.684861421585083
believe,any,0.372828125953674
you,others,1.573174715042114
had,made,0.905963778495789
just,into,0.995343148708344
over,his,0.572537899017334
can,under,1.123189568519592
line,are,0.162393078207970
wrong,have,0.136517405509949
used,will,0.465114772319794
same,who,0.597594797611237
due,that,0.142862647771835
list,with,0.201629459857941
may,which,0.400025665760040
look,from,0.327649801969528
off,your,0.307827651500702
have,chance,1.507758021354675
for,related,3.081805706024170
single,for,0.095350369811058
bit,image,1.198648810386658
you,color,1.387155055999756
term,that,0.180934488773346
trying,this,0.192892357707024
what,well,1.049929976463318
know,only,0.629063725471497
would,two,0.548644244670868
use,very,0.537471473217010
for,policy,4.210333824157715
went,with,0.143631592392921
group,have,0.209205776453018
law,but,0.269885361194611
and,ready,5.371068954467773
you,found,1.153724551200867
these,like,0.580867052078247
good,which,0.578775823116302
yet,not,0.196345552802086
government,can,0.276248782873154
you,save,2.226448535919189
been,around,0.992298781871796
mail,have,0.114440031349659
does,well,1.395758032798767
that,create,2.741372346878052
has,same,1.136813521385193
well,who,0.507211983203888
that,military,1.970023036003113
what,best,1.305312395095825
run,will,0.357140809297562
into,about,0.244897469878197
had,even,0.765719354152679
were,over,1.164448857307434
that,groups,2.046223878860474
religion,not,0.212705433368683
any,been,0.460255861282349
for,peace,2.449271678924561
wall,and,0.065940640866756
they,least,1.222408533096313
with,president,2.157909393310547
just,been,0.611780583858490
might,from,0.436458349227905
killing,and,0.110099047422409
key,system,1.121433734893799
have,video,0.772038638591766
was,based,0.867878615856171
not,known,1.298093080520630
where,could,0.415778577327728
idea,this,0.264853000640869
please,help,0.886078953742981
gone,and,0.091842569410801
much,just,0.698935687541962
can,support,1.423346519470215
never,seen,0.929758965969086
your,why,0.677989304065704
who,here,0.766992807388306
written,that,0.265174269676208
wasn,and,0.123661614954472
and,pro,3.708649396896362
this,answer,2.330232858657837
about,say,0.854150414466858
you,non,1.050257563591003
gun,you,0.160254016518593
blue,and,0.084278978407383
first,get,0.438932865858078
perfect,for,0.138198360800743
and,changed,3.759128093719482
which,because,0.663234472274780
when,something,0.954657673835754
way,people,0.616247057914734
true,have,0.199920997023582
than,two,0.833360731601715
false,and,0.078231096267700
more,could,0.446286469697952
great,this,0.300660401582718
for,apple,2.081048965454102
after,can,0.232897207140923
dead,that,0.208278402686119
must,what,0.409250766038895
religious,that,0.193740278482437
but,thanks,0.629423201084137
two,about,0.297583132982254
that,john,1.583804488182068
best,not,0.262775778770447
that,clinton,2.215985298156738
you,given,1.327867507934570
not,everyone,1.572041749954224
and,york,2.855967998504639
more,see,0.614974558353424
has,way,0.744212925434113
out,even,0.638794302940369
time,them,0.584929764270782
than,did,0.647316396236420
said,don,0.383473873138428
and,names,5.237771987915039
believe,would,0.349611520767212
good,when,0.537413239479065
small,with,0.170634135603905
not,kind,1.809679031372070
more,our,0.675929665565491
two,them,0.577440857887268
for,board,2.159574985504150
them,use,0.553667664527893
and,multiple,5.809687137603760
let,they,0.297637909650803
please,what,0.371790498495102
his,also,0.540489077568054
being,other,0.624350607395172
for,makes,1.869653224945068
who,being,0.841201364994049
not,evidence,1.098337769508362
often,with,0.155278161168098
when,these,0.985553801059723
word,god,0.612132549285889
this,try,1.341744065284729
god,them,0.584368824958801
and,held,4.204644203186035
administration,that,0.201371818780899
apple,for,0.165309146046638
just,here,0.944715440273285
next,will,0.439256399869919
that,security,1.941359996795654
fact,with,0.219059824943542
how,been,0.393960893154144
just,did,0.630140483379364
that,hand,1.272512674331665
now,when,0.360606551170349
that,present,1.272727727890015
was,ever,1.178645133972168
not,ever,1.212936162948608
often,are,0.130996182560921
are,did,0.654392421245575
you,current,1.650167822837830
this,having,1.276023864746094
think,also,0.476784318685532
use,such,0.649037480354309
allowed,and,0.128432914614677
are,though,1.098884582519531
when,then,0.560869812965393
which,think,0.421455830335617
are,children,2.427583694458008
are,tell,1.000388264656067
data,has,0.323437899351120
know,use,0.656550467014313
and,effort,4.923191070556641
different,they,0.294873565435410
who,see,0.560876905918121
years,will,0.412490665912628
and,beyond,6.811075210571289
when,system,1.219892024993896
try,out,0.337029933929443
way,some,0.589365124702454
here,which,0.372400909662247
you,leave,2.964190244674683
has,something,1.181853771209717
would,did,0.426161736249924
who,say,0.826126992702484
one,man,1.562998175621033
seen,you,0.211903452873230
its,use,0.675287902355194
says,all,0.424709826707840
self,that,0.225490733981133
happen,that,0.210181176662445
such,other,0.708442509174347
who,time,0.620539128780365
are,old,1.205830454826355
last,they,0.220954388380051
like,did,0.374627470970154
one,last,0.781872391700745
from,around,1.291958928108215
will,start,1.449499011039734
name,last,1.159582018852234
space,from,0.279540896415710
will,both,0.777863860130310
will,until,1.365108728408813
and,guy,2.790424108505249
many,things,0.728181183338165
not,religion,1.522091031074524
true,with,0.262521535158157
just,right,0.821284353733063
world,with,0.314582347869873
common,with,0.182018637657166
are,list,1.775169968605042
some,over,0.528269350528717
over,will,0.471601366996765
which,over,0.734108209609985
how,like,0.508387148380280
into,out,0.334720790386200
been,your,0.347216665744781
for,minutes,2.839150667190552
really,all,0.491052925586700
and,share,3.163066387176514
final,and,0.072851158678532
yet,another,0.995189964771271
hard,but,0.286789566278458
game,this,0.153092488646507
then,their,0.803189337253571
all,him,0.766805291175842
their,even,0.778155922889709
been,how,0.587684452533722
any,need,0.701920390129089
see,who,0.598409354686737
children,their,0.560896277427673
just,then,0.572551071643829
name,but,0.639600753784180
name,not,0.428378671407700
once,this,0.194019839167595
our,who,0.694437980651855
would,point,0.597967386245728
for,left,2.022098302841187
really,any,0.414059817790985
look,not,0.229507699608803
watch,and,0.111272312700748
for,john,2.270844221115112
talking,that,0.144251003861427
with,life,1.101370573043823
off,when,0.378538906574249
straight,and,0.085240095853806
back,can,0.250651419162750
big,but,0.274606704711914
because,about,0.427661120891571
get,something,0.862015366554260
and,costs,3.110544443130493
seem,for,0.168397963047028
also,system,1.237285256385803
and,land,4.912708759307861
and,title,4.682484149932861
discuss,and,0.139478027820587
for,start,1.817174196243286
pick,and,0.127839565277100
from,still,1.145059347152710
that,difficult,2.012286424636841
together,that,0.151157543063164
one,line,1.042233347892761
little,can,0.348065167665482
happy,and,0.107547067105770
that,sex,1.906357645988464
work,what,0.269430637359619
and,israeli,3.400484561920166
image,data,0.504542469978333
them,than,0.406714886426926
set,but,0.376082599163055
current,are,0.200526833534241
then,make,1.506543278694153
without,was,0.523670256137848
great,deal,1.866226673126221
your,using,1.055416941642761
can,list,1.718299150466919
lines,are,0.177431181073189
this,board,2.151563167572021
for,comments,3.572901964187622
they,live,2.399908065795898
left,with,0.181796848773956
get,people,0.446003019809723
for,states,2.211972236633301
would,seem,0.872736394405365
from,doesn,1.628304839134216
because,other,0.933750450611115
other,then,0.394619137048721
come,have,0.143350183963776
which,many,0.553782343864441
woman,and,0.087180048227310
this,ever,1.716622591018677
vote,for,0.133071288466454
from,note,2.056295394897461
not,version,1.189785957336426
king,and,0.070805639028549
net,you,0.172045722603798
this,call,1.392389416694641
rules,for,0.110785722732544
car,but,0.469083100557327
what,happening,3.487035036087036
reason,they,0.287020087242126
are,doesn,1.534230589866638
say,who,0.463563174009323
for,series,3.470181465148926
may,want,0.671120285987854
they,system,1.270775318145752
using,some,0.417725265026093
and,posted,2.497606277465820
you,home,1.287078261375427
israel,for,0.158170327544212
still,don,0.447113096714020
told,him,0.548579633235931
current,version,1.250452995300293
through,his,0.306671112775803
this,life,1.495218992233276
like,where,0.530349016189575
you,until,1.378080129623413
for,bus,1.566160202026367
see,don,0.491954743862152
system,only,0.520411312580109
have,times,0.884572684764862
was,pretty,1.426851511001587
back,into,0.644042372703552
not,called,0.900817811489105
stop,you,0.187084272503853
you,hope,1.607175588607788
for,done,1.462020635604858
going,some,0.395020693540573
are,little,1.142616987228394
years,had,0.655569851398468
from,while,1.136480331420898
guns,that,0.222748517990112
with,message,1.016111016273499
were,now,0.971573233604431
parts,that,0.190438345074654
and,received,3.337404966354370
late,and,0.110908292233944
for,radio,2.330504417419434
three,years,0.431767582893372
one,its,1.036403656005859
several,this,0.203008681535721
these,use,0.529417037963867
major,for,0.126256689429283
whether,for,0.126687526702881
time,know,0.766206502914429
kill,that,0.175573721528053
few,not,0.255321979522705
that,religious,1.514594674110413
was,saw,1.846458911895752
christians,have,0.135695785284042
americans,and,0.074871897697449
without,being,1.167194128036499
and,party,5.513051509857178
been,them,0.604803085327148
about,system,1.045324921607971
each,from,0.287488669157028
his,well,0.940513312816620
more,should,0.499506443738937
right,would,0.259752869606018
think,may,0.525806903839111
used,what,0.395454674959183
but,seen,1.181561231613159
with,game,0.986893892288208
very,some,0.357778012752533
have,day,0.655452966690063
right,your,0.251923948526382
use,know,0.691499650478363
are,give,1.334018111228943
real,are,0.117945261299610
this,price,1.585105776786804
original,not,0.202563747763634
