source,target,weight
changes,and,0.000003596221177
who,first,0.000009122224583
great,with,0.000015591664123
down,there,0.000004370800525
could,which,0.000006356686754
and,east,0.000018348828235
every,one,0.000005718420198
not,based,0.000022595184419
was,long,0.000015668603737
death,that,0.000010184577150
their,well,0.000009888302884
others,this,0.000004688654826
with,original,0.000013606365428
and,hours,0.000006658464827
getting,this,0.000010081648725
world,not,0.000006050975117
his,wife,0.000000838228743
more,them,0.000008706112567
but,give,0.000009534214769
when,used,0.000006966251931
different,with,0.000014930732505
law,are,0.000004863632512
world,was,0.000003926416412
then,why,0.000010673047655
health,for,0.000003170643822
from,years,0.000016195639546
after,has,0.000004771822660
way,other,0.000008364325367
says,are,0.000003891435881
come,back,0.000000945846978
have,name,0.000031912652048
one,well,0.000013321738152
that,include,0.000035787328670
one,believe,0.000011591272596
write,for,0.000004143240858
system,what,0.000012870435057
for,answer,0.000025456683943
you,whole,0.000025737221222
this,original,0.000019034127035
such,any,0.000011515087863
and,effects,0.000019088576664
next,time,0.000001134550303
would,system,0.000024382465199
are,order,0.000010107189155
room,for,0.000006919223779
please,note,0.000000140411458
and,canada,0.000032791405829
they,found,0.000028602888051
without,but,0.000012550957763
can,its,0.000029904060284
would,off,0.000025457082302
yet,this,0.000004397610155
for,working,0.000050473685405
this,questions,0.000015803900169
more,his,0.000018073729734
even,only,0.000004185194030
had,did,0.000007822039152
when,our,0.000004657062618
mail,can,0.000011250799616
whose,and,0.000003608354064
far,not,0.000007330926564
any,only,0.000039150741941
they,things,0.000033265732782
been,before,0.000003543465937
been,last,0.000006607815521
when,him,0.000015196555978
have,state,0.000030800165405
was,someone,0.000020900972231
know,out,0.000049152513384
system,use,0.000005129323654
when,should,0.000016561203665
that,taking,0.000019065406377
our,were,0.000001702497002
doesn,can,0.000005435004368
about,way,0.000029641927540
would,why,0.000044513981265
one,why,0.000019908136892
weeks,ago,0.000000027121530
from,center,0.000001334244303
his,them,0.000013338328245
not,post,0.000031341045542
his,just,0.000031958290492
also,their,0.000011498053027
you,high,0.000054860251112
group,with,0.000006903479516
power,not,0.000011851022464
real,but,0.000007384053788
and,figure,0.000017201560695
have,list,0.000011935453585
always,this,0.000004596281087
other,them,0.000006395692708
will,same,0.000021970921807
than,years,0.000006813833352
month,and,0.000001754574555
get,system,0.000009420787137
number,but,0.000008937038729
for,single,0.000012635901840
goes,that,0.000015782981791
when,than,0.000024808672606
with,access,0.000011280935723
least,are,0.000007087871381
have,free,0.000031203777326
control,you,0.000009701147064
free,this,0.000009340661563
want,there,0.000033080636058
one,without,0.000007057466973
worked,for,0.000001001501460
with,group,0.000010192019545
say,has,0.000005813697044
this,getting,0.000019540890207
time,their,0.000008614258149
take,their,0.000004390367394
who,even,0.000010739466234
year,will,0.000011810221622
law,have,0.000006527413461
from,day,0.000008107635949
with,driver,0.000009251328265
based,are,0.000006604908776
currently,for,0.000003875638413
doesn,know,0.000002114652489
any,because,0.000016344418327
former,and,0.000003224631428
few,was,0.000011318206816
went,out,0.000001522011644
review,and,0.000000983270411
had,then,0.000005212478754
these,just,0.000013472616047
this,process,0.000007436470241
only,then,0.000010061939065
for,almost,0.000045236902224
don,here,0.000019972476366
are,question,0.000019014409190
similar,for,0.000002181450782
much,your,0.000018322254618
and,league,0.000052176928875
least,some,0.000001918718908
for,making,0.000040769107727
for,live,0.000016635776774
those,them,0.000004167575298
that,days,0.000054396270571
look,but,0.000007919195923
know,god,0.000017489397578
did,about,0.000017816413674
that,talking,0.000055926182540
between,not,0.000013691709682
but,she,0.000006159448276
but,able,0.000007749881661
certain,are,0.000005591347872
only,think,0.000023070611860
word,not,0.000003834381005
little,was,0.000008571807484
which,make,0.000013147389836
may,can,0.000027144995329
taken,that,0.000008302072274
was,does,0.000045164979383
original,you,0.000004340653504
these,may,0.000008201378478
about,whether,0.000004110936970
things,there,0.000007643629942
you,left,0.000022917354727
done,not,0.000012613061699
don,then,0.000014337153516
won,for,0.000016187917936
did,there,0.000015644242012
another,from,0.000011884535525
this,tell,0.000046964116336
don,read,0.000009101458090
while,can,0.000017076190488
lead,and,0.000003880786608
was,sure,0.000022167016141
word,this,0.000003102757546
has,get,0.000041281957238
not,doesn,0.000018512164388
hand,you,0.000008114956472
with,law,0.000014558417206
for,similar,0.000016237627278
general,this,0.000002357257245
are,another,0.000020771463824
would,its,0.000035649001802
make,people,0.000007068065315
from,news,0.000005714985036
running,you,0.000017202304662
safety,and,0.000002085695542
most,has,0.000012229914319
was,started,0.000007512576303
for,complete,0.000018326756617
that,asked,0.000024856060918
this,hard,0.000024708355340
like,even,0.000018631762941
not,she,0.000010326041775
her,they,0.000003351261284
read,what,0.000009429285456
and,changes,0.000019538885681
very,would,0.000022060656192
version,not,0.000012308451005
been,just,0.000019299353880
and,shows,0.000033631116821
tried,that,0.000018353950509
was,best,0.000013608856534
president,you,0.000002273069867
more,were,0.000012221645193
mail,message,0.000000299861711
heard,was,0.000005758304269
think,much,0.000015503130271
have,board,0.000015936295313
there,thanks,0.000023519243769
for,jews,0.000008259079550
where,all,0.000011360448298
space,with,0.000007858910067
and,lead,0.000026533036362
being,there,0.000018993918275
based,this,0.000007216729045
that,deal,0.000037320074625
won,have,0.000011316505152
are,year,0.000024678342015
are,found,0.000016259604308
well,like,0.000007770884622
try,your,0.000003436641691
because,god,0.000004401267233
came,for,0.000008059317224
some,make,0.000010550886145
time,been,0.000010514859241
continue,and,0.000001641661925
and,training,0.000007377547263
have,won,0.000034485048673
did,were,0.000004407817869
since,from,0.000015206806893
what,first,0.000014651366655
are,already,0.000026437381166
also,think,0.000016414478523
same,other,0.000005767876701
part,from,0.000003241291779
and,washington,0.000034243057598
because,like,0.000007031283531
civil,and,0.000001278381546
already,you,0.000025495106456
and,began,0.000003927308171
other,could,0.000006721416412
first,had,0.000004323300345
even,has,0.000006638149443
they,under,0.000015451567378
but,reason,0.000004498530416
other,two,0.000003629185358
this,enough,0.000029131264455
and,latest,0.000025064102374
what,new,0.000024794007913
accept,and,0.000003112310196
more,does,0.000011613205061
was,actually,0.000018276909032
question,would,0.000005706737284
and,former,0.000013834925085
people,any,0.000037001947931
and,claims,0.000018565766368
had,could,0.000006650491741
after,first,0.000001479490493
anyone,one,0.000023736487492
well,your,0.000010156207281
they,own,0.000033910342609
why,just,0.000011579489183
and,watch,0.000026355928640
all,where,0.000040396022086
not,call,0.000013707527614
put,them,0.000001084997848
they,enough,0.000031032894185
most,what,0.000028018845114
must,all,0.000002869320497
here,will,0.000015051625269
could,how,0.000010931263205
with,order,0.000011930992514
game,have,0.000014933037164
thing,they,0.000009856426914
and,wants,0.000011911181900
that,single,0.000023429174689
make,like,0.000008381038242
not,cause,0.000016384561604
one,said,0.000007945949619
understand,what,0.000002016744020
have,keep,0.000035185945308
just,does,0.000024330982342
some,most,0.000012963173504
when,down,0.000002720617204
groups,are,0.000000750945617
you,include,0.000012959165360
area,that,0.000010048769582
run,are,0.000007194049886
being,would,0.000014963862668
not,data,0.000039124861360
are,again,0.000024030397981
have,probably,0.000036412515328
just,very,0.000029107639421
than,time,0.000020356032110
there,too,0.000016775227778
doesn,all,0.000002947540679
you,learn,0.000007361002645
here,don,0.000009329948625
and,market,0.000038468384446
keep,not,0.000005721978596
thanks,your,0.000014039404959
access,that,0.000015123828234
does,other,0.000012339680325
life,with,0.000008151127986
for,evidence,0.000021723655664
not,look,0.000028721822673
his,year,0.000008360820175
may,even,0.000004027364866
first,which,0.000003513247975
and,rules,0.000013922518519
might,are,0.000015357558368
latest,and,0.000007115795597
think,only,0.000013469790247
know,well,0.000012551812688
system,your,0.000007351521617
off,all,0.000008273274943
exactly,and,0.000012764387066
read,but,0.000011354349226
don,work,0.000012513606634
all,day,0.000006021452009
that,view,0.000011265661669
read,your,0.000005385953045
making,for,0.000007586481388
war,was,0.000001605790203
information,your,0.000002795944511
you,words,0.000008264813005
them,over,0.000011157278095
myself,that,0.000004384501608
just,doesn,0.000006726673746
using,will,0.000009111784493
became,and,0.000001843188898
and,range,0.000014685724636
have,actually,0.000038448884879
would,our,0.000013114025023
for,ask,0.000030131846870
that,clear,0.000020433864847
like,these,0.000031345218304
history,professor,0.000000001600691
have,answer,0.000013568498616
they,aren,0.000011184503819
something,will,0.000013775288608
quite,not,0.000004077459835
wrong,are,0.000004036214250
get,see,0.000007387459846
vehicle,and,0.000004690915375
let,see,0.000001491412945
with,year,0.000029131460906
but,anyway,0.000010030934391
still,one,0.000004432030437
state,have,0.000011090804037
think,don,0.000024490722353
are,help,0.000018590233594
his,think,0.000025190851375
address,this,0.000001997390200
his,father,0.000000777696300
that,along,0.000016499043340
been,only,0.000011000342965
need,what,0.000047190442274
really,want,0.000004209052349
even,most,0.000004259109119
action,that,0.000003352222166
this,simple,0.000013539331121
much,will,0.000025892955819
much,all,0.000018681281290
out,see,0.000006534935892
over,has,0.000006280804882
don,other,0.000028141364965
that,bring,0.000017197871784
and,five,0.000008027557669
always,for,0.000008075920960
several,years,0.000000335841804
close,that,0.000011228434232
they,seem,0.000025834406188
fully,and,0.000008434672964
such,has,0.000005548393347
trying,out,0.000002515150754
two,all,0.000005994773801
why,your,0.000013699194824
under,was,0.000003878610187
could,were,0.000006691823728
which,such,0.000006704374300
work,all,0.000005406827768
because,when,0.000005993464129
they,went,0.000012423662156
does,just,0.000018286900740
person,was,0.000004544019248
yet,but,0.000003675324706
back,there,0.000016030860934
these,also,0.000012237953342
this,always,0.000017800908608
you,quite,0.000027984182452
see,out,0.000017404756363
reasons,for,0.000002826716354
should,which,0.000012710353985
been,long,0.000003727492867
are,never,0.000031889059755
live,with,0.000002144995051
same,what,0.000017704100173
this,net,0.000023672688258
their,such,0.000005854171377
this,ago,0.000014615013242
they,number,0.000027608521123
for,already,0.000089737681265
not,thanks,0.000062140352384
from,date,0.000002882175977
anyone,please,0.000005992799288
does,would,0.000029958711821
your,were,0.000024468983611
people,say,0.000005625192443
for,seem,0.000049848826166
look,with,0.000010822240256
have,control,0.000029565859222
about,see,0.000015710553271
phone,that,0.000015947411157
not,important,0.000015870631614
step,and,0.000003277850965
also,does,0.000011593468116
that,saw,0.000014578768059
from,someone,0.000017273086996
why,one,0.000014408248717
bit,not,0.000023100259568
after,time,0.000003809161626
did,when,0.000005804814464
are,said,0.000022879945391
need,help,0.000004490208084
would,believe,0.000025917728635
jews,who,0.000000327046820
are,line,0.000011752160390
was,work,0.000024342059987
can,cause,0.000008370553587
support,not,0.000007120545888
could,only,0.000006510056664
mail,list,0.000000353762431
because,does,0.000004324497240
question,whether,0.000000237920588
your,now,0.000036120316508
about,please,0.000018908131096
everyone,who,0.000000639564064
way,will,0.000020724091883
could,also,0.000010374761587
ways,that,0.000002968002491
and,happen,0.000036829882447
based,not,0.000008918416825
you,explain,0.000014883051335
your,very,0.000027815440262
quite,with,0.000003768402848
its,which,0.000005067493930
that,together,0.000040888902731
name,was,0.000006191871307
live,you,0.000002949898771
color,with,0.000006678630598
agency,and,0.000001261418220
you,message,0.000012744319974
over,can,0.000015452324078
for,thought,0.000082407190348
one,here,0.000015688889107
asked,you,0.000002105647354
someone,they,0.000016264124497
any,much,0.000045060765842
they,thought,0.000042707935791
source,this,0.000011035722309
over,would,0.000011381603144
editor,and,0.000001420174158
all,made,0.000012545007849
model,for,0.000003999168257
here,just,0.000009002746083
call,this,0.000007170370736
had,first,0.000004249965968
this,game,0.000037528410758
was,second,0.000011652495232
uses,that,0.000007521327007
right,about,0.000017786371245
have,line,0.000021261997972
want,out,0.000025332525183
life,this,0.000007136786280
there,three,0.000005016330761
which,know,0.000024099481379
mail,are,0.000013815374587
your,information,0.000006603776001
would,over,0.000031555875466
same,about,0.000020242861865
with,list,0.000007787514733
someone,was,0.000010752066373
any,had,0.000047042740334
you,love,0.000030018691177
take,but,0.000019831233658
has,long,0.000005903164947
most,likely,0.000001270235430
even,about,0.000017388889319
your,most,0.000024224758818
with,gun,0.000006072165434
last,two,0.000001999362212
cannot,you,0.000012502669961
will,let,0.000014932938939
about,first,0.000016870824766
events,and,0.000003024234502
have,pretty,0.000024252254661
russia,and,0.000000985120892
against,with,0.000003796193596
years,were,0.000002129325367
for,military,0.000008808753591
with,let,0.000023234042601
has,them,0.000012756417163
when,could,0.000011409709259
have,having,0.000040964299842
has,because,0.000007272835319
that,wants,0.000012712290300
very,which,0.000007494538295
state,university,0.000000324127512
that,gives,0.000019716886527
thought,were,0.000003905815447
around,they,0.000018239537894
get,much,0.000018566888684
full,with,0.000002132335567
your,because,0.000009937697541
them,think,0.000020414776372
also,many,0.000006574063264
not,given,0.000013693938854
held,and,0.000000860666944
from,made,0.000016891337509
need,about,0.000053957533964
their,your,0.000028767879485
public,health,0.000000141934350
good,any,0.000025195940907
with,try,0.000017809268684
from,power,0.000014359953639
wasn,was,0.000001972246764
every,they,0.000016635565771
guy,and,0.000005308827440
must,your,0.000002814176241
still,what,0.000007377389920
that,according,0.000016446940208
least,was,0.000006210230367
costs,and,0.000014413260942
not,wrong,0.000015703928511
going,can,0.000012804548533
thing,would,0.000004460868240
children,not,0.000003054016588
was,old,0.000035806067899
network,for,0.000005638220046
are,pretty,0.000013404967831
whether,was,0.000001981730520
and,organization,0.000019033517674
are,questions,0.000009570339898
should,people,0.000017433929315
set,can,0.000005506813068
and,industry,0.000006410395599
future,that,0.000001885651955
words,are,0.000001477265869
also,very,0.000013869504073
him,god,0.000011443653420
through,from,0.000004813884971
and,risk,0.000003565361112
there,first,0.000012759780475
some,should,0.000014228298824
asked,questions,0.000000045576396
she,have,0.000006713771654
following,with,0.000004674671800
two,more,0.000003301496690
very,few,0.000002375131089
language,for,0.000001328633516
that,black,0.000011472972801
this,start,0.000026552352210
these,out,0.000021454117814
other,time,0.000011058848031
april,for,0.000003296889417
can,never,0.000020772138669
well,just,0.000008584712305
they,last,0.000056815373682
god,only,0.000006589714758
let,say,0.000001629774715
while,will,0.000012835887901
best,but,0.000007029043900
art,and,0.000000825610243
and,increase,0.000008851525308
made,they,0.000011979380361
this,pretty,0.000022136180633
other,side,0.000000744379975
they,give,0.000022052445274
know,other,0.000020828158085
she,you,0.000008585304386
line,from,0.000006682736512
very,people,0.000010279751223
sets,and,0.000001675581643
against,but,0.000002777872169
enough,they,0.000013401202523
how,why,0.000021724959879
one,same,0.000010057088730
once,with,0.000007159631423
good,people,0.000010251391359
got,have,0.000028701137126
think,when,0.000018234135496
these,been,0.000009080169548
see,when,0.000008433294170
see,which,0.000006083015251
product,that,0.000002180320735
well,out,0.000013670504813
life,but,0.000005964604043
different,not,0.000016155239791
use,does,0.000010778529031
any,questions,0.000006968720299
man,you,0.000009828436305
state,this,0.000009029346984
and,age,0.000004417894161
and,record,0.000018685468604
less,with,0.000005341703400
like,something,0.000021703404855
able,from,0.000003385877335
their,think,0.000019167324353
give,your,0.000003219618748
information,would,0.000003871740319
used,when,0.000005437109394
check,with,0.000003655027285
most,who,0.000014617118723
has,power,0.000006546425993
has,before,0.000005611724646
six,and,0.000003154057822
several,you,0.000006516559097
their,these,0.000013499707165
given,not,0.000007014508355
that,driver,0.000049324768042
also,were,0.000012200877791
and,project,0.000023160298952
for,analysis,0.000003513726597
have,help,0.000033633437852
and,led,0.000049164158554
with,against,0.000007065818863
which,even,0.000009189668162
look,see,0.000000828808027
when,back,0.000008368319868
and,wish,0.000041374201828
you,source,0.000051913750212
for,president,0.000017094338546
into,who,0.000005294084531
people,also,0.000017913749616
one,both,0.000006837571163
also,into,0.000006633372323
right,one,0.000009345215403
system,there,0.000012921878806
attack,and,0.000005208506082
his,book,0.000003757296781
would,now,0.000063352839788
that,care,0.000047830530093
like,anyone,0.000039057686081
board,that,0.000021890125936
might,get,0.000007594842373
and,apparently,0.000021137495423
same,there,0.000017774858861
version,have,0.000012233839698
this,claim,0.000010331778867
how,some,0.000026431274819
work,has,0.000004052323675
for,friend,0.000042930907512
why,use,0.000009558239981
most,don,0.000014019506125
reason,are,0.000003565747875
can,him,0.000035896468034
his,son,0.000001297591098
there,his,0.000039442253183
whole,for,0.000010945305803
they,started,0.000015366802472
take,one,0.000009893870811
when,also,0.000023628736017
for,body,0.000016186630091
way,any,0.000023257447538
was,jews,0.000002092572686
share,and,0.000001722945058
area,for,0.000006051539458
going,will,0.000009624969607
until,they,0.000005620173397
for,men,0.000047677389375
not,again,0.000030639457691
companies,and,0.000002443528047
secret,and,0.000002868205684
all,off,0.000017304852008
sex,and,0.000004409489975
they,already,0.000046507000661
write,you,0.000003703826224
both,one,0.000009487017451
pretty,for,0.000014134227058
bit,all,0.000007555734101
how,other,0.000024123137337
god,your,0.000013677562492
used,there,0.000014653262042
actually,not,0.000023103972126
not,year,0.000031465606298
but,best,0.000012034952306
feature,and,0.000002134044962
what,look,0.000012482351849
get,mail,0.000007899534467
think,because,0.000005623287507
not,around,0.000039643582568
would,after,0.000027613679777
say,god,0.000003643721357
people,should,0.000012555612557
ever,this,0.000007708499652
this,support,0.000015755847926
and,hockey,0.000029882718081
them,well,0.000010531854969
government,its,0.000001846169539
only,first,0.000008203948710
are,christian,0.000005067921848
its,they,0.000032958465454
using,would,0.000008928494935
you,guys,0.000013104278878
and,court,0.000023324524591
its,can,0.000020251492970
when,try,0.000004160377102
eyes,and,0.000000752805988
him,are,0.000055160686316
were,our,0.000002070462415
time,other,0.000010527500308
original,this,0.000002763499197
better,they,0.000014006360288
read,write,0.000000253081680
they,another,0.000036539877328
cross,and,0.000003105496717
like,then,0.000019410244931
one,over,0.000014112837562
come,not,0.000010842759366
good,just,0.000013428749298
thought,for,0.000034954275179
were,his,0.000010020286027
won,with,0.000010522539924
red,green,0.000000004696976
who,good,0.000030846684240
will,end,0.000013070239220
and,heart,0.000022286980311
and,cancer,0.000002880249667
increase,and,0.000001237389597
trying,with,0.000005383275038
president,for,0.000002542742550
read,will,0.000007611416095
way,which,0.000006898848369
and,percent,0.000004937213362
after,about,0.000012499975128
things,which,0.000002045762358
mean,what,0.000004968246230
not,general,0.000005932150998
have,others,0.000012737344150
those,what,0.000020681751266
does,when,0.000014110029042
just,see,0.000011407541933
are,yet,0.000007855516742
first,about,0.000014949238903
with,note,0.000003262473001
little,have,0.000013129883882
that,child,0.000051744216762
power,from,0.000006786451195
more,most,0.000012099659216
used,which,0.000003921840289
read,are,0.000012433965821
asked,about,0.000001063857098
what,happen,0.000003460717153
state,you,0.000014182481209
all,find,0.000013140178453
seen,but,0.000007046818610
that,personal,0.000014972445570
know,had,0.000021139911041
their,because,0.000005786223937
should,don,0.000023667496862
law,they,0.000006446015959
you,open,0.000013352895621
says,have,0.000005222641448
come,but,0.000007332826044
but,question,0.000014461416868
was,win,0.000010626127732
then,only,0.000010010664482
more,only,0.000011889675079
will,off,0.000024872466383
you,day,0.000025998022466
anyone,get,0.000025765828468
and,treatment,0.000006624928574
house,that,0.000008630589946
run,from,0.000005562645129
most,which,0.000007529013601
few,months,0.000000325573268
around,was,0.000012057995264
already,been,0.000003665867780
public,are,0.000011568285117
right,their,0.000004146903848
through,which,0.000001268658707
not,feel,0.000006220894647
all,two,0.000011792502846
that,ago,0.000055701813835
got,not,0.000028876178476
number,was,0.000008574977983
and,san,0.000021289066353
and,events,0.000017301183107
have,space,0.000029023005482
care,you,0.000006371193194
for,always,0.000036589932279
mail,not,0.000018654500309
people,make,0.000009310521818
most,were,0.000007925955288
will,without,0.000015417886971
support,are,0.000005273419902
have,small,0.000012972203876
then,use,0.000014497329175
current,that,0.000016391406461
you,decide,0.000001947712917
their,new,0.000011534368241
ahead,and,0.000001589265707
that,users,0.000012636265637
there,used,0.000012190908819
one,something,0.000012592735402
get,know,0.000024492299417
find,them,0.000003071299943
not,bit,0.000037824032916
have,big,0.000022894864742
tell,have,0.000018046297555
second,are,0.000006401364772
high,this,0.000009618622244
was,having,0.000019472623535
matter,how,0.000001271566362
mean,are,0.000006551399110
someone,what,0.000009306131687
open,you,0.000005560747468
there,question,0.000009175979358
been,into,0.000006147650311
name,with,0.000008818985407
most,important,0.000001785055701
christian,you,0.000004783487384
then,any,0.000032952957554
good,out,0.000021384261345
information,which,0.000001315323630
with,part,0.000011959307813
when,its,0.000012659705135
believe,one,0.000006076162663
are,state,0.000017024196495
for,common,0.000023959682949
cause,this,0.000005042074918
ever,for,0.000013544260582
program,are,0.000027837590096
chance,that,0.000003840470981
same,when,0.000006595381819
pointed,that,0.000001035163677
from,university,0.000007181998626
there,probably,0.000009712561223
know,please,0.000009696662346
now,some,0.000020360930648
like,most,0.000032750351238
put,they,0.000009410103303
but,long,0.000013856481019
didn,get,0.000003030028438
because,your,0.000009189581760
don,mean,0.000003868188742
most,time,0.000009762668014
you,everything,0.000013835772734
use,instead,0.000002185017138
would,mail,0.000020445222617
from,make,0.000031652194593
are,evidence,0.000006399949143
you,next,0.000017679263692
reasons,that,0.000004693850769
that,past,0.000040133178118
here,has,0.000008138978046
this,next,0.000012809916370
where,has,0.000008514455658
they,year,0.000043412615923
quite,but,0.000002757536549
people,keep,0.000004065947905
and,companies,0.000015486366465
her,not,0.000003414275852
only,been,0.000019726132450
were,well,0.000004702818387
led,and,0.000007032998838
pretty,you,0.000012635207895
not,israel,0.000004964862001
all,such,0.000011987528524
has,number,0.000005085144949
even,just,0.000007342638128
same,your,0.000010112481505
have,called,0.000030110646549
man,with,0.000007146667485
court,and,0.000002507201316
that,political,0.000017576767277
them,said,0.000006281880360
what,makes,0.000005771608812
just,only,0.000024910215870
with,single,0.000004394364169
not,group,0.000011008651200
sure,about,0.000032855241443
force,signed,0.000000004204962
color,bit,0.000000616230523
good,who,0.000014510048459
she,this,0.000005465877166
from,back,0.000021568221200
been,using,0.000003960887625
jews,they,0.000001095620178
had,years,0.000003662698873
state,are,0.000008263855307
been,than,0.000018406131858
insurance,and,0.000001631624741
can,access,0.000006224985100
had,very,0.000010098474377
not,keep,0.000024797214792
will,keep,0.000014755353732
low,that,0.000018863367586
some,used,0.000005984946256
his,don,0.000033119813452
that,simple,0.000051602110034
doesn,much,0.000001603054443
gun,for,0.000003982325325
with,day,0.000013465783923
often,for,0.000004391037237
with,current,0.000018744067347
why,about,0.000027422633138
that,prove,0.000016526328181
based,can,0.000005378826700
for,release,0.000053056635807
for,project,0.000013330997717
our,which,0.000001617233579
who,because,0.000007744100913
and,army,0.000005123366918
year,all,0.000008520849406
people,into,0.000006281973583
for,kind,0.000034454787965
wrote,and,0.000003915693469
both,can,0.000016958259948
years,been,0.000002449406566
even,which,0.000004086595709
create,that,0.000003402950824
good,think,0.000010585096788
with,including,0.000006028418738
time,only,0.000008892521691
much,how,0.000014822531739
place,they,0.000004484006695
any,reason,0.000004306935352
will,where,0.000058061679738
many,all,0.000009043563296
first,would,0.000010341472262
apple,that,0.000007668996659
way,just,0.000012395586964
most,other,0.000009128350939
been,two,0.000004570692909
town,and,0.000001099447559
bad,have,0.000020269259039
for,bad,0.000090039458883
were,don,0.000011985137462
enough,but,0.000009233483070
these,about,0.000031905961805
net,this,0.000006468394531
and,letter,0.000014355589883
head,that,0.000011505008843
recently,that,0.000008702267223
just,way,0.000021523206669
another,was,0.000013466858036
sure,your,0.000016413097910
you,thought,0.000055330376199
even,your,0.000008686757610
with,come,0.000023128966859
time,because,0.000003712396165
asked,was,0.000001074999204
are,note,0.000002763762723
feet,and,0.000001420946091
believe,has,0.000004414713658
most,their,0.000007469385309
that,hold,0.000010049671801
apple,with,0.000003002071708
and,allowed,0.000010314230167
get,right,0.000010441121049
evidence,not,0.000003789613629
are,someone,0.000024303073587
they,trying,0.000029945027563
mail,order,0.000000541987845
church,was,0.000001980010211
two,has,0.000004492979315
and,season,0.000020365609089
work,would,0.000007343319339
this,says,0.000011069651919
like,because,0.000013435143046
father,that,0.000003046941629
for,written,0.000027060606953
claim,are,0.000002668781008
are,thing,0.000012054062609
that,hit,0.000012851533938
from,sites,0.000001145845886
with,several,0.000007790363270
here,who,0.000009727657016
even,get,0.000009917481293
god,when,0.000008920535947
for,often,0.000018686318072
they,done,0.000025911022021
you,gun,0.000011723363059
keep,bear,0.000000030957562
full,color,0.000000083659152
have,written,0.000014423393623
take,look,0.000001898828373
believe,any,0.000009162258721
you,others,0.000016045281882
had,made,0.000003820032362
just,into,0.000013921320715
over,his,0.000006019517514
can,under,0.000005721528396
line,are,0.000008642641660
wrong,have,0.000005416946351
used,will,0.000011781176909
same,who,0.000009236030564
due,that,0.000009904179933
list,with,0.000004879767403
may,which,0.000006792441127
look,from,0.000006705581200
off,your,0.000008114276170
have,chance,0.000004862451533
for,related,0.000063357409090
single,for,0.000003396640523
bit,image,0.000000565375387
you,color,0.000028747821489
term,that,0.000002784867092
trying,this,0.000004713369435
what,well,0.000021255660613
know,only,0.000017593429220
would,two,0.000017347896573
use,very,0.000012894575775
for,policy,0.000004701693797
went,with,0.000003257620619
group,have,0.000007424372598
law,but,0.000004441332749
and,ready,0.000024703665986
you,found,0.000037056535803
these,like,0.000012195412637
good,which,0.000007473862752
yet,not,0.000005434556442
government,can,0.000008437328688
you,save,0.000007444823950
been,around,0.000006361283340
mail,have,0.000018541422833
does,well,0.000007436344731
that,create,0.000030966937629
has,same,0.000009382994904
well,who,0.000009275966477
that,military,0.000016332982341
what,best,0.000008768409316
run,will,0.000004403816547
into,about,0.000011603187886
had,even,0.000005003425031
were,over,0.000004982089195
that,groups,0.000010578090041
religion,not,0.000001386488975
any,been,0.000046293345804
for,peace,0.000014541392375
wall,and,0.000001667948709
they,least,0.000026023102691
with,president,0.000005944866189
just,been,0.000029454789910
might,from,0.000011874900338
killing,and,0.000001382448659
key,system,0.000002421969612
have,video,0.000024561482860
was,based,0.000015240568246
not,known,0.000007390161954
where,could,0.000004130979960
idea,this,0.000006626181403
please,help,0.000000944466592
gone,and,0.000002605802138
much,just,0.000015487214114
can,support,0.000006215044323
never,seen,0.000001039930453
your,why,0.000025379427825
who,here,0.000015585785150
written,that,0.000005396181223
wasn,and,0.000006898509582
and,pro,0.000076188654930
this,answer,0.000012384613001
about,say,0.000017168053091
you,non,0.000027894269806
gun,you,0.000003559976903
blue,and,0.000001635500553
first,get,0.000008526062629
perfect,for,0.000004860477020
and,changed,0.000018003527657
which,because,0.000006626560207
when,something,0.000009999127542
way,people,0.000009462683920
true,have,0.000008626667295
than,two,0.000006680244951
false,and,0.000001346701424
more,could,0.000009149503967
great,this,0.000013651409972
for,apple,0.000029757698940
after,can,0.000011739855836
dead,that,0.000006249860689
must,what,0.000004926829206
religious,that,0.000003024837497
but,thanks,0.000037066511140
two,about,0.000011769533558
that,john,0.000040179616917
best,not,0.000010393569028
that,clinton,0.000021440768251
you,given,0.000024477285478
not,everyone,0.000004750815606
and,york,0.000017556920284
more,see,0.000005444833732
has,way,0.000015052332856
out,even,0.000008261669791
time,them,0.000006511473657
than,did,0.000014551582353
said,don,0.000004425097359
and,names,0.000006858882443
believe,would,0.000008000014532
good,when,0.000010361520253
small,with,0.000004949853974
not,kind,0.000012942354260
more,our,0.000003734521897
two,them,0.000002074232043
for,board,0.000029899054425
them,use,0.000021378345991
and,multiple,0.000014665474737
let,they,0.000020682502509
please,what,0.000009926001439
his,also,0.000029029559300
being,other,0.000006163456419
for,makes,0.000035354834836
who,being,0.000014183328858
not,evidence,0.000008160120160
often,with,0.000002854280183
when,these,0.000014441274288
word,god,0.000000589127580
this,try,0.000024913621019
god,them,0.000004825262295
and,held,0.000005736916592
administration,that,0.000000917148554
apple,for,0.000004618399089
just,here,0.000020929777747
next,will,0.000002628404218
that,security,0.000019682140191
fact,with,0.000009170399608
how,been,0.000024094166292
just,did,0.000022546088076
that,hand,0.000074904368375
now,when,0.000021248939447
that,present,0.000023988339308
was,ever,0.000010516122529
not,ever,0.000015590872863
often,are,0.000002287220923
are,did,0.000048664027418
you,current,0.000036188666854
this,having,0.000037390047510
