source,target,weight
since,good,0.814706385135651
does,did,1.216327309608459
was,buy,1.224949240684509
him,years,0.715202152729034
work,off,0.602514088153839
food,are,0.394655942916870
head,are,0.459852606058121
after,god,0.771924912929535
him,very,0.713649809360504
felt,had,0.359956294298172
you,teach,1.252094030380249
ever,made,0.464540660381317
had,post,0.878100574016571
tried,what,0.797229826450348
system,being,0.672623932361603
education,you,0.755857944488525
public,such,0.887084662914276
have,member,0.835526525974274
different,both,0.621027946472168
effort,from,0.441210836172104
out,great,0.983660459518433
data,many,0.627808213233948
have,protect,1.405825376510620
great,most,1.008728742599487
has,tape,1.413660407066345
way,never,0.572710156440735
original,new,0.991324484348297
not,points,1.342259526252747
year,people,0.937017977237701
that,dave,2.043538808822632
for,chicago,2.174913167953491
because,lot,0.977142751216888
much,probably,0.492967218160629
over,new,1.245919227600098
many,find,0.900643408298492
driving,with,0.274403005838394
israeli,jews,0.389017105102539
also,told,0.896475613117218
more,days,1.915582299232483
finally,got,0.328030526638031
next,also,0.741876482963562
can,fix,0.928419232368469
has,driver,1.439802765846252
remove,for,0.367483556270599
test,can,0.830927968025208
turkey,not,0.360955446958542
about,american,0.635361075401306
after,should,0.863124608993530
you,watching,1.389975786209106
for,released,1.195745944976807
things,say,0.607917904853821
you,bob,1.566411852836609
once,only,0.698847234249115
create,one,0.278854072093964
make,believe,0.529005944728851
use,take,0.671363115310669
take,use,0.707603991031647
not,fan,1.191924214363098
time,called,0.874920964241028
using,high,0.706036806106567
put,who,0.680033564567566
from,pass,1.281646013259888
back,only,0.901958465576172
illegal,not,0.303593128919601
name,out,0.730438411235809
from,plus,1.318561792373657
each,after,0.636581480503082
issues,have,0.537900984287262
some,common,1.542334079742432
some,quite,1.443915605545044
been,great,0.893960177898407
have,league,0.918241202831268
was,live,1.405949234962463
mean,other,0.501949906349182
support,don,0.490774542093277
join,for,0.398475140333176
list,than,0.663344681262970
law,under,0.584901094436646
this,school,1.033327102661133
like,home,0.631637752056122
this,hours,1.246333718299866
according,can,0.423900991678238
feel,would,0.664315223693848
please,see,0.585207939147949
some,able,1.457020759582520
your,thought,1.100899457931519
for,joe,1.918944120407104
denied,and,0.501490533351898
its,state,0.790414333343506
find,list,0.775907337665558
there,note,0.868881940841675
earth,like,0.548084199428558
when,die,0.675055563449860
them,name,0.806003451347351
some,name,1.394793152809143
from,issues,0.905739486217499
want,put,0.546742141246796
small,just,0.432937949895859
most,least,0.720582962036133
increased,for,0.538006544113159
peace,have,0.655394494533539
related,privacy,0.425414025783539
and,millions,2.283385276794434
access,new,0.870209336280823
private,has,0.824918925762177
both,two,1.036099314689636
several,days,0.748705327510834
good,choice,0.592597961425781
answer,first,0.397031635046005
funds,that,0.348445773124695
with,russia,1.385929226875305
risk,with,0.512054145336151
our,part,0.895878553390503
being,fact,0.616951823234558
president,say,0.370895385742188
you,united,1.069059848785400
was,york,1.178558945655823
america,are,0.431798934936523
new,support,1.059712886810303
words,your,0.395058721303940
some,test,1.497151970863342
good,while,0.835644900798798
but,recent,1.203582763671875
was,brown,1.326676964759827
out,soon,0.847133815288544
what,three,1.048761129379272
team,points,0.698806524276733
been,making,0.520400941371918
has,recent,0.804121315479279
ever,being,0.550137400627136
then,please,1.442556738853455
are,illegal,1.980839848518372
let,use,0.792818367481232
every,even,0.899996876716614
information,free,0.669618248939514
three,your,0.501869559288025
known,who,0.702725946903229
mind,will,0.601744711399078
run,does,0.574494361877441
such,laws,0.705656230449677
line,his,0.485915422439575
players,can,0.663918435573578
car,while,0.453075975179672
also,back,0.870035588741302
hard,had,0.654138803482056
best,just,0.762527704238892
and,victim,1.812206029891968
case,against,0.663806498050690
new,set,1.136324286460876
program,make,0.617442071437836
well,written,0.366408973932266
such,least,0.663657188415527
something,called,0.509819567203522
begin,this,0.477877587080002
trying,think,0.471691280603409
back,hard,1.068771600723267
know,old,0.554501891136169
washington,post,0.419863253831863
center,new,0.440019875764847
week,there,0.753069579601288
created,but,0.478432178497314
moving,from,0.268572479486465
from,ask,0.947401106357574
object,this,0.231699407100677
call,how,0.478810578584671
leaving,for,0.466758579015732
something,them,0.795683145523071
been,she,1.425042510032654
those,children,0.714812278747559
heard,him,0.723728179931641
went,one,0.332923322916031
she,came,0.568022251129150
know,her,0.665141582489014
family,they,0.579678952693939
little,because,0.715303838253021
daughter,her,0.365852594375610
never,those,0.875831007957458
then,took,1.863306879997253
god,everything,0.786467432975769
top,not,0.350369781255722
did,where,0.815791606903076
are,kill,1.697533607482910
changed,with,0.485256910324097
someone,were,1.151998877525330
went,say,0.335799872875214
and,faces,1.364263653755188
into,point,0.499254494905472
near,there,0.769909143447876
feet,was,0.442342787981033
worked,they,0.551222503185272
who,three,1.629926562309265
know,won,0.506591796875000
about,school,0.713915705680847
place,than,0.707760155200958
was,attack,1.475582361221313
dead,has,0.700234651565552
longer,there,0.612037479877472
and,incident,1.707170367240906
but,leave,0.978805005550385
one,saying,0.685707628726959
does,source,0.547073245048523
place,any,0.647000551223755
well,thing,0.894832551479340
their,market,1.494586706161499
our,private,0.871865332126617
health,not,0.292463868856430
service,information,0.319895446300507
some,related,1.484833598136902
looking,than,0.674739420413971
number,new,1.571318864822388
very,off,0.930784702301025
only,something,1.193399429321289
changing,you,0.533453464508057
then,anyone,1.646631002426147
wrong,out,0.695904850959778
such,probably,0.592916131019592
for,comment,1.352146506309509
more,future,1.427806615829468
run,way,0.775572538375854
will,american,0.975921392440796
steve,was,0.557979106903076
has,turned,0.820254206657410
fbi,did,0.548312485218048
break,into,0.458318680524826
end,after,0.625868082046509
this,mary,0.752858817577362
you,clinton,0.865634858608246
hours,have,0.430138200521469
probably,make,0.743702709674835
and,chairman,1.615331888198853
control,should,0.517529964447021
earlier,but,0.435991317033768
what,certain,1.094396471977234
change,only,0.573602557182312
another,post,0.513158738613129
for,brother,1.469289302825928
from,dave,1.251640558242798
their,each,1.167007803916931
organization,which,0.233296737074852
around,more,0.701492905616760
bad,them,0.744399130344391
multiple,can,0.353255957365036
take,want,0.618474781513214
things,down,0.673919200897217
roy,and,0.426913022994995
who,always,1.390261530876160
announcement,that,0.527274072170258
about,net,1.084864974021912
such,new,1.505360245704651
needs,can,0.794526457786560
much,stuff,0.562864184379578
good,free,1.092656135559082
set,has,1.028441905975342
entry,from,0.433959752321243
color,also,0.860269069671631
with,environment,0.857716977596283
program,bit,0.389854222536087
order,number,0.574541628360748
drawing,that,0.405249685049057
which,research,1.410318017005920
several,get,0.610546886920929
where,set,1.212393760681152
keep,more,0.606442153453827
way,person,0.679631948471069
crime,have,0.457500606775284
but,four,1.593374371528625
number,does,0.705074429512024
out,following,1.084695816040039
have,prove,0.911486804485321
would,suspect,0.823539912700653
pretty,has,0.894432246685028
review,this,0.257068634033203
are,defense,2.079165935516357
lot,going,0.634103715419769
that,released,1.364839911460876
these,aren,0.462320774793625
your,matter,0.830166101455688
little,now,0.536802828311920
some,important,1.177262187004089
points,they,0.623291373252869
are,paid,1.878414750099182
just,feel,0.933763563632965
here,back,0.703523159027100
read,may,0.503860831260681
outside,are,0.452162802219391
gives,not,0.416752219200134
point,points,0.491923481225967
have,voice,0.933812975883484
easier,you,0.455024212598801
just,taking,0.650264382362366
don,talk,0.674826383590698
just,life,1.185407757759094
forget,are,0.462046176195145
contract,for,0.464378416538239
space,between,0.609372317790985
ago,which,0.527570128440857
any,far,0.772388637065887
will,seen,1.183351278305054
cannot,about,0.661422252655029
use,running,0.783325910568237
seen,than,0.643425822257996
these,probably,0.455846726894379
don,hand,0.914435029029846
both,new,1.785506486892700
you,advice,1.304673910140991
all,written,0.559560954570770
are,phone,2.409780740737915
francisco,san,0.324548482894897
comments,not,0.319646447896957
don,number,0.754454135894775
might,their,0.807597219944000
way,him,0.784260094165802
think,less,1.033421754837036
only,mind,0.687491178512573
from,return,1.315355539321899
way,doesn,0.756310522556305
asked,but,0.512377500534058
are,changes,1.399764299392700
number,over,0.756275594234467
want,ask,0.588851273059845
received,this,0.428269416093826
does,without,1.144611954689026
around,while,0.472111940383911
one,rights,0.707500219345093
really,hard,0.999206900596619
bomb,and,0.436386883258820
they,news,1.813301444053650
end,his,0.575595378875732
any,looking,1.025527000427246
probably,take,0.446249991655350
take,still,0.560936510562897
very,book,0.676929771900177
just,three,1.230182409286499
ever,how,0.416216403245926
there,country,0.690804183483124
least,very,0.779447376728058
even,least,0.782067716121674
into,net,0.728246986865997
don,address,0.902083694934845
remarks,entry,0.176731228828430
them,line,0.953289508819580
read,too,0.476543962955475
end,get,0.622115075588226
open,one,0.480778157711029
over,long,0.789836049079895
same,between,0.722511529922485
fbi,fire,0.414999812841415
her,your,0.776973962783813
looking,used,0.488997578620911
your,video,1.102658390998840
think,post,0.952998280525208
dave,for,0.467953294515610
and,funding,2.148386716842651
say,new,1.546179771423340
together,them,0.472101241350174
just,idea,0.762547492980957
with,hot,1.108777880668640
might,much,0.706022381782532
short,have,0.462339609861374
half,time,0.518560647964478
suspect,are,0.380223810672760
them,seem,1.215105652809143
done,make,0.747009992599487
might,had,0.727234840393066
about,health,0.609331250190735
there,american,0.751295506954193
access,one,0.403095155954361
only,wrong,0.851854026317596
more,full,1.501273632049561
that,discovered,1.803785085678101
star,for,0.487928569316864
every,must,0.861134171485901
stage,that,0.350760608911514
international,not,0.406701266765594
who,answer,1.256461739540100
your,general,0.973667681217194
don,car,0.617783129215240
two,down,1.172555088996887
most,how,0.723251044750214
your,human,1.010806798934937
right,another,0.462177455425262
bit,because,0.682741463184357
always,good,0.447842895984650
much,said,0.709559798240662
advice,that,0.449686139822006
about,news,0.887567043304443
short,was,0.469903707504272
young,men,0.325774669647217
violence,that,0.637787699699402
hand,more,0.702588975429535
san,police,0.440666794776917
president,had,0.463967680931091
once,them,0.706268072128296
been,image,0.903383553028107
shot,down,0.520788967609406
had,shot,1.153164863586426
from,woman,1.164977073669434
hockey,with,0.886325776576996
tell,other,0.426445960998535
many,two,1.052429556846619
with,suspect,1.082190155982971
including,what,0.552478373050690
about,anyway,1.035932660102844
bmw,for,0.563912451267242
these,number,0.587771475315094
learn,what,0.582950353622437
costs,about,0.622477710247040
there,comes,0.907552838325500
old,more,0.681118071079254
done,their,0.755712807178497
high,their,0.819381654262543
same,state,0.604435503482819
this,beyond,0.951712906360626
make,year,0.486191689968109
christian,your,0.764459490776062
done,know,0.487176388502121
and,gold,2.603513717651367
church,would,0.576276719570160
was,event,1.283507227897644
much,last,0.488392412662506
out,love,1.030998110771179
should,could,0.939860224723816
life,people,0.750526964664459
after,does,0.693203628063202
for,eric,1.785645723342896
some,saying,1.259508967399597
still,anyone,0.682519793510437
some,low,1.556020498275757
class,from,0.661515355110168
for,civil,1.516373515129089
paul,one,0.353664875030518
time,reason,1.150210261344910
which,jews,0.798429369926453
least,make,1.037757277488708
have,worse,1.138163447380066
can,become,0.919422149658203
out,nothing,1.357284784317017
great,our,1.020510315895081
home,won,0.807358145713806
could,number,1.038694620132446
non,god,0.618054151535034
catholic,not,0.412358134984970
that,stories,1.752913832664490
time,help,1.303320288658142
environment,which,0.394839793443680
canada,not,0.402194142341614
canada,have,0.455729424953461
prove,they,0.428997397422791
doesn,god,0.704093098640442
whether,god,0.456870704889297
down,another,0.383648902177811
you,looks,1.148875713348389
too,should,0.592233002185822
not,paid,1.437085151672363
apple,which,0.336580097675323
actually,these,0.669022917747498
free,space,0.485324919223785
must,set,0.601606547832489
show,will,0.534689605236053
also,book,0.620905220508575
well,need,0.734536528587341
there,church,0.971223175525665
should,little,0.843985021114349
right,new,1.150941848754883
they,pass,1.521133184432983
his,john,0.619643568992615
program,university,0.416596323251724
clear,which,0.438574165105820
people,business,0.818856477737427
analysis,not,0.164906039834023
god,real,0.746373951435089
hear,more,0.535416781902313
between,their,0.906299591064453
bob,vice,0.423162728548050
manhattan,out,0.357431530952454
away,manhattan,0.305995017290115
manhattan,sea,0.217443659901619
vice,could,0.572792232036591
stay,manhattan,0.230746150016785
vice,stay,0.411010295152664
could,manhattan,0.587655127048492
just,key,1.350164890289307
report,you,0.528400003910065
and,jones,1.643595576286316
mark,will,0.440495520830154
network,all,0.746291041374207
still,two,0.723116934299469
not,majority,1.636656641960144
model,from,0.707254528999329
them,far,0.689591646194458
short,from,0.523825407028198
here,help,0.787952184677124
taking,some,0.291875243186951
natural,not,0.349846392869949
south,for,0.393692225217819
are,cancer,1.744008064270020
use,end,1.129233002662659
are,created,1.318777561187744
message,address,0.575776934623718
kill,are,0.522756159305573
far,like,0.664276123046875
have,members,1.071661829948425
places,but,0.350058525800705
words,from,0.413509994745255
your,her,1.074766159057617
secret,this,0.524211704730988
annual,art,0.177772194147110
series,art,0.364418536424637
like,won,0.762090504169464
something,system,0.788465499877930
two,believe,0.898238718509674
work,home,0.396165221929550
too,thanks,0.450836300849915
off,much,0.779243826866150
for,posts,1.807502150535583
getting,too,0.703087806701660
feel,people,0.557935416698456
simple,there,0.581326782703400
enough,want,0.369891136884689
will,press,1.354574203491211
hard,some,0.501768410205841
who,war,1.158880233764648
telling,not,0.452080219984055
since,want,0.812190473079681
work,such,0.686397731304169
time,took,1.364562869071960
son,who,0.373439908027649
member,was,0.464311331510544
since,almost,0.598465919494629
most,image,0.739735722541809
even,heard,0.718002557754517
couple,from,0.918839097023010
need,running,0.667250692844391
why,aren,0.536862194538116
read,two,0.626952886581421
special,can,0.631510198116302
job,can,0.536981582641602
are,details,1.481870055198669
york,won,0.409267216920853
lost,american,0.278574049472809
sexual,behavior,0.251820355653763
which,hard,1.340723991394043
ever,can,0.691434800624847
would,others,0.988018274307251
coming,there,0.821947932243347
around,think,0.603748381137848
getting,his,0.768838226795197
were,members,0.914574563503265
evidence,who,0.413265973329544
good,evidence,0.862956941127777
ground,can,0.397954165935516
space,age,0.435660094022751
users,should,0.464006602764130
with,san,1.160126686096191
and,phil,2.068306922912598
books,there,0.516440093517303
able,our,0.927690386772156
data,since,0.941150367259979
and,discrimination,1.481994152069092
medical,research,0.560948729515076
looks,are,0.631475508213043
one,real,0.785182416439056
what,questions,0.708977341651917
dark,are,0.315513253211975
this,incident,0.818431496620178
very,probably,0.706866443157196
facts,not,0.417616844177246
turkey,foreign,0.196407899260521
data,see,0.574120044708252
first,ever,0.527282476425171
common,there,1.019279718399048
run,key,0.852294564247131
here,space,0.500857472419739
was,stop,1.969657778739929
quite,lot,0.454541653394699
department,this,0.350980758666992
more,she,2.139310598373413
has,often,0.766509234905243
universe,with,0.254392564296722
pay,price,0.250212579965591
where,data,0.896803438663483
never,come,1.272235989570618
into,find,0.498651653528214
there,company,0.796983897686005
data,national,0.599341332912445
morning,president,0.319809615612030
time,full,1.103053212165833
with,israeli,1.112436413764954
looks,can,0.772773206233978
image,language,0.309667140245438
russia,germany,0.449047327041626
new,london,0.830971300601959
ends,that,0.303712218999863
data,free,0.696823298931122
image,need,0.378707259893417
for,led,2.154325246810913
where,really,0.805343568325043
were,once,0.832342207431793
decision,president,0.329248398542404
movie,each,0.291029840707779
among,not,0.426301836967468
teams,will,0.461831510066986
man,black,0.877292096614838
change,oil,0.334186434745789
israeli,press,0.529591381549835
van,andrew,0.425112903118134
and,igor,1.444760799407959
president,made,0.392052650451660
panther,ron,0.121789008378983
black,art,0.340706855058670
your,add,0.727485001087189
just,went,0.916987836360931
price,like,0.541613340377808
got,really,0.610973179340363
than,feel,0.843802928924561
phone,get,0.489286333322525
was,class,1.902165055274963
shows,you,0.575564265251160
board,does,0.383386373519897
person,only,0.636564731597900
second,hand,0.856922984123230
wrong,may,0.566363632678986
was,lead,1.170546531677246
there,multiple,1.094580173492432
second,may,0.649224400520325
such,using,0.760937392711639
currently,there,0.801166594028473
teams,with,0.565651476383209
used,around,1.292791247367859
after,another,0.620362579822540
data,power,0.567741572856903
player,have,0.442724585533142
run,who,0.647024750709534
despite,fact,0.282831311225891
currently,only,0.625232100486755
now,program,1.166975617408752
has,making,0.493005871772766
fact,think,0.671124994754791
goes,all,0.386001855134964
received,not,0.389119237661362
still,say,0.582222223281860
play,one,0.512812435626984
and,appeal,2.157332181930542
city,were,0.565425157546997
get,small,0.598708868026733
just,year,0.739606559276581
killing,you,0.520365953445435
live,was,0.683872818946838
many,ago,0.812258303165436
call,some,0.485115468502045
name,about,0.704815030097961
just,group,1.144664525985718
money,more,0.672141730785370
after,much,0.876577854156494
much,car,0.520488202571869
you,record,0.741852819919586
kind,were,0.928321123123169
last,before,0.506595134735107
much,before,0.626891016960144
university,you,0.665079832077026
risk,you,0.583823263645172
year,its,0.640990853309631
also,probably,0.648364245891571
into,might,0.411299526691437
work,something,0.746653139591217
network,access,0.627294003963470
want,same,1.300985336303711
when,control,0.900510430335999
chicago,for,0.671641051769257
but,avoid,0.763568818569183
both,god,0.892167270183563
truth,who,0.619217216968536
with,leave,0.858778715133667
future,one,0.409943193197250
are,response,2.094802379608154
there,low,0.874743580818176
protection,are,0.310666590929031
product,which,0.358664512634277
asked,who,0.484321713447571
couple,some,0.630702316761017
couple,not,0.715719103813171
not,interest,0.691536247730255
begin,will,0.405052900314331
war,only,0.596919119358063
land,has,1.074517965316772
public,any,0.845512449741364
goes,way,0.439860254526138
most,seem,1.092316031455994
government,get,1.271364569664001
need,say,0.694063365459442
far,its,0.542867779731750
away,could,0.534635126590729
seen,your,0.651732444763184
them,real,0.833412528038025
hand,all,0.625313997268677
fight,that,0.256299078464508
that,cops,2.184375286102295
don,myself,0.783949136734009
for,hate,2.366053581237793
only,sense,0.672624468803406
had,case,0.611861050128937
this,leaves,0.995227396488190
them,place,1.254958271980286
most,going,0.775328695774078
close,all,0.592467248439789
previous,was,0.338550835847855
why,she,0.959482491016388
well,using,0.727695703506470
was,six,0.866815030574799
part,how,0.328757047653198
look,much,0.753224790096283
should,come,1.410952687263489
and,william,1.376341581344604
relief,and,0.384339094161987
william,and,0.242924124002457
season,you,0.511135935783386
just,best,1.421428203582764
why,most,0.880174815654755
old,years,0.550703763961792
know,running,0.553039133548737
had,without,1.127209424972534
religion,christian,0.485719323158264
may,wish,0.856585741043091
jews,did,0.496196568012238
make,now,0.567474544048309
from,response,1.425686836242676
had,become,0.848117649555206
russian,are,0.311142295598984
decided,have,0.359104514122009
they,states,1.301042795181274
all,behind,1.128816485404968
been,always,1.032671093940735
can,half,1.047560691833496
best,use,0.638417601585388
use,sure,0.860619723796844
remain,you,0.406174480915070
another,than,0.667896211147308
for,changing,2.824009895324707
will,entire,0.920431613922119
final,from,0.347063064575195
for,discovered,1.580309152603149
information,based,0.577793180942535
are,energy,1.390112996101379
space,such,0.739255368709564
its,data,0.848174393177032
years,how,0.575388848781586
energy,this,0.281322985887527
project,which,0.446979075670242
program,doesn,0.529170155525208
between,where,0.539627254009247
any,additional,0.792400777339935
its,his,0.935667216777802
all,humans,1.207048296928406
world,don,0.787305712699890
like,man,0.761503040790558
different,even,0.866973757743835
long,short,0.608088254928589
cannot,these,0.894985020160675
deaths,that,0.188416540622711
because,read,1.301308035850525
about,mind,0.553850114345551
into,far,0.380840480327606
doesn,fact,0.644504785537720
just,nothing,1.253371715545654
own,because,0.755836904048920
its,old,0.873665630817413
and,survivors,1.239132881164551
today,government,0.679356873035431
john,new,1.072558045387268
took,their,0.480173915624619
this,joke,0.770934700965881
their,hope,1.440172195434570
state,out,0.440987586975098
gives,about,0.452930390834808
almost,what,0.823970615863800
being,without,0.819564521312714
given,these,0.947101414203644
country,which,0.530185997486115
long,list,0.829709708690643
army,that,0.379068166017532
under,government,0.654916644096375
turkey,they,0.431728690862656
they,army,1.455084323883057
history,modern,0.487541973590851
london,university,0.279302656650543
modern,cambridge,0.312488436698914
them,left,0.793567836284637
response,one,0.281342953443527
such,still,0.609713315963745
europe,they,0.367940008640289
two,small,0.849039733409882
new,under,0.986082553863525
left,just,0.835246086120605
how,following,0.951961278915405
can,john,0.639614522457123
jews,people,0.534217834472656
out,during,1.248339056968689
countries,with,0.517938077449799
about,war,0.645093083381653
million,was,0.751480698585510
leaders,government,0.476754069328308
was,army,1.452582955360413
out,kind,0.775179386138916
two,government,1.226176500320435
under,out,0.692872583866119
you,upon,1.206859707832336
are,genocide,1.164091467857361
with,attacks,1.149639844894409
not,earlier,1.290572285652161
been,clear,0.713970065116882
beautiful,and,0.335109293460846
owner,that,0.480575859546661
also,different,0.731365025043488
just,side,0.914476454257965
that,bank,2.368631839752197
comes,they,0.616884887218475
from,radio,1.418063521385193
phone,key,0.624814271926880
they,secret,1.286776185035706
this,town,0.963590800762177
comes,has,0.793114900588989
gone,through,0.393893122673035
full,out,0.598476469516754
but,author,1.390146493911743
this,laws,1.014934897422791
between,over,0.672064363956451
against,then,0.665245354175568
author,his,0.345055460929871
number,between,0.765289664268494
once,his,0.549248993396759
own,work,0.553333342075348
name,email,0.707318484783173
held,are,0.504548907279968
than,keep,1.046689271926880
thing,without,0.886449038982391
reason,some,0.438521921634674
two,using,1.144349575042725
picture,you,0.562880277633667
anyone,idea,0.400440692901611
important,who,0.662261366844177
from,nazi,1.416682362556458
got,many,0.736909568309784
air,from,0.677943825721741
remove,all,0.270749062299728
today,were,0.832552015781403
only,list,1.005539178848267
this,meeting,1.129685521125793
able,because,0.794108092784882
program,very,0.463753521442413
service,all,0.496640801429749
far,when,0.565730452537537
think,sure,0.993615925312042
how,children,0.908429920673370
their,series,1.012914180755615
least,around,1.111314177513123
bit,less,0.617861449718475
doing,get,0.590401351451874
yourself,can,0.796115517616272
thinks,you,0.382701665163040
place,what,0.815133690834045
just,tried,0.702262461185455
all,accept,1.221599698066711
because,got,1.029255986213684
did,change,0.952876627445221
want,said,0.907318353652954
matter,some,0.347389578819275
that,sunday,3.401026248931885
church,can,0.511813461780548
been,true,0.815790474414825
when,turn,1.019897937774658
without,could,0.503036081790924
down,back,0.504951179027557
this,lead,0.830726146697998
your,group,1.122823953628540
pretty,one,0.529582858085632
been,place,1.377714276313782
who,gets,1.152940988540649
about,guns,0.778335928916931
his,away,0.855551481246948
considered,you,0.818036377429962
whether,don,0.532471716403961
likely,any,0.436565637588501
considered,they,0.751051366329193
when,days,1.457883477210999
anyway,from,0.458576440811157
case,two,0.764560043811798
how,part,1.022140860557556
then,wouldn,1.249383687973022
free,just,0.787115693092346
every,three,0.880613684654236
high,time,0.678163647651672
was,missing,1.313795089721680
than,women,0.738064050674438
other,children,0.854705691337585
children,women,0.339901953935623
were,night,0.898599386215210
continue,their,0.432097733020782
probably,something,0.745022714138031
most,much,0.927429497241974
reason,many,0.463206350803375
than,million,0.872423470020294
when,happens,0.699363470077515
start,their,0.539370596408844
not,organization,1.206235408782959
but,include,1.610700130462646
they,issue,1.303700089454651
simple,your,0.461288988590240
anyone,possible,0.403842300176620
season,are,0.463247448205948
actually,good,0.400570690631866
probably,since,0.822921037673950
say,over,0.744176208972931
around,make,0.753501832485199
consider,those,0.344076305627823
view,they,0.470818012952805
all,stop,1.419375181198120
what,stop,1.116333127021790
are,peace,1.981889247894287
than,bad,1.100465178489685
life,then,0.799301981925964
what,stand,0.804195106029510
before,thought,0.541788756847382
often,was,0.560299515724182
left,who,0.691683948040009
illegal,but,0.319040417671204
though,who,0.613728702068329
business,was,0.417424350976944
land,this,0.769057273864746
those,most,0.993341684341431
one,site,0.790708601474762
radio,are,0.369424074888229
center,are,0.264312148094177
current,more,0.370724409818649
paul,who,0.385845839977264
matthew,have,0.318121403455734
who,christians,1.500933408737183
are,rule,2.072805166244507
each,people,0.843771398067474
god,too,0.718208968639374
this,friends,0.700404644012451
area,about,0.427859604358673
there,israel,0.764306426048279
down,after,0.501045763492584
they,laws,1.432570815086365
crime,control,0.313369512557983
but,recently,1.504695534706116
been,lost,0.935835361480713
letter,was,0.270477414131165
new,number,0.976340413093567
net,would,0.819765090942383
more,gay,0.951910257339478
get,life,0.933025538921356
general,don,0.619467914104462
men,than,0.540341258049011
until,their,0.613676548004150
email,price,0.420222610235214
there,ago,0.792183458805084
don,probably,0.585117578506470
allowed,are,0.461709439754486
with,sleep,1.296992063522339
time,believe,0.873575389385223
want,its,0.761043369770050
out,body,0.924516975879669
made,think,0.694441616535187
want,thanks,0.680683791637421
have,family,1.520668983459473
this,food,0.789865553379059
here,though,0.692141592502594
way,whether,0.991064548492432
way,thing,0.854978561401367
telling,they,0.540720522403717
top,will,0.326855599880219
power,back,0.396302074193954
these,hard,0.841609716415405
back,its,0.698897898197174
remove,this,0.285185426473618
side,then,0.691946744918823
movie,for,0.531255006790161
any,already,0.890388429164886
least,just,0.987102270126343
but,hate,1.818211674690247
out,business,0.861109733581543
called,should,0.521854639053345
can,apple,0.935671448707581
least,when,0.801564633846283
using,good,0.609308600425720
aren,can,0.785896182060242
even,bit,0.718610107898712
america,with,0.417868256568909
our,support,0.931284487247467
since,see,0.787613511085510
live,what,0.828134059906006
love,what,0.674555361270905
wrong,were,0.806113004684448
there,ask,0.650810301303864
true,how,0.674944698810577
left,your,0.854048371315002
real,then,0.964720845222473
her,which,0.605389535427094
than,try,0.740602910518646
other,player,0.880442738533020
given,out,0.725384056568146
got,didn,0.744756639003754
than,game,0.900533020496368
things,their,0.844503521919250
other,game,0.891093075275421
but,season,1.054490804672241
into,still,0.406708002090454
for,continue,1.473296761512756
for,fans,2.256774425506592
mean,believe,0.460973471403122
must,each,0.402306109666824
sense,all,0.360343098640442
then,wrong,1.379257678985596
will,everyone,1.008406519889832
same,point,0.737577557563782
done,could,0.584521353244781
could,different,0.908684968948364
more,american,1.272765398025513
gun,has,0.939623415470123
don,state,0.605281114578247
doing,good,0.507337987422943
also,though,0.855960249900818
doing,job,0.738971948623657
there,pretty,0.856760799884796
they,write,1.404046058654785
get,color,0.518699824810028
write,like,0.670954644680023
stuff,some,0.348392903804779
next,see,0.479342639446259
them,less,0.933220624923706
responded,that,0.262670636177063
far,these,0.854120254516602
have,accept,1.254088997840881
what,suggest,0.805545449256897
why,world,0.759736239910126
this,peace,1.134178996086121
anyone,whether,0.767415642738342
was,members,1.448611140251160
bit,know,0.503685235977173
more,getting,1.307233452796936
took,you,0.490332037210464
though,also,0.813963890075684
others,see,0.431588262319565
think,pretty,0.975246846675873
idea,think,0.680635631084442
before,good,0.438596099615097
for,race,2.617151260375977
there,self,0.957743823528290
that,europe,2.049239873886108
long,into,0.807281076908112
which,ever,0.684710383415222
get,different,0.709260582923889
rid,that,0.401087999343872
found,very,0.520194768905640
instead,will,0.445860922336578
and,boy,1.701329469680786
religion,about,0.550387024879456
time,image,0.996448338031769
few,time,0.917083382606506
got,still,0.630269646644592
doing,them,0.702415704727173
try,think,0.584404110908508
between,think,0.717815816402435
which,test,0.877286314964294
not,age,1.007861256599426
date,not,0.340117037296295
they,similar,1.299958825111389
style,with,0.296571105718613
knew,not,0.287982881069183
address,also,0.492666155099869
usa,today,0.344170540571213
its,point,0.964522957801819
shows,are,0.521639466285706
students,that,0.316547155380249
finds,and,0.297380924224854
online,for,0.407326906919479
program,something,0.618537962436676
use,though,0.906817317008972
program,help,0.569694817066193
year,too,0.594547152519226
not,expected,1.199521183967590
really,into,0.724000513553619
want,price,0.704324662685394
with,bring,1.241957902908325
there,hand,1.088797807693481
connection,between,0.253141015768051
having,sex,0.375057101249695
give,than,0.800705373287201
claims,they,0.639044404029846
seen,more,0.623841106891632
private,their,0.684369266033173
war,government,0.526831746101379
and,breaks,1.808253526687622
attacks,israel,0.435756295919418
usa,not,0.344837278127670
long,make,0.982975900173187
given,should,0.707263469696045
got,something,1.000132560729980
two,others,1.183598756790161
mean,know,0.486116647720337
than,getting,0.799552857875824
that,college,1.608719587326050
even,both,0.787696838378906
when,move,0.909688770771027
list,thanks,0.457972168922424
groups,would,1.097278594970703
tax,was,0.398634999990463
see,let,0.912688076496124
can,details,0.787730515003204
you,secret,1.024999260902405
ago,after,0.569075763225555
comments,with,0.365228474140167
when,church,1.252213954925537
