source,target,weight
car,they,1.417532920837402
that,business,0.530760824680328
they,fire,0.534503519535065
control,with,1.536181688308716
these,how,1.064331531524658
such,also,1.013921022415161
why,get,1.275508999824524
back,your,1.460299849510193
who,well,0.917669177055359
have,human,0.724585473537445
why,has,1.053033590316772
their,use,1.172778487205505
they,since,0.957842767238617
recent,and,3.495094060897827
why,any,1.182821273803711
fbi,they,2.062726497650146
you,says,0.755384624004364
third,party,0.661012172698975
some,please,0.628535747528076
james,and,2.002775907516479
some,stuff,0.667196989059448
which,since,0.922293066978455
have,instead,0.794746935367584
been,past,0.622673988342285
that,federal,0.405276328325272
thought,have,1.521471738815308
might,just,1.232916116714478
states,are,1.636199474334717
began,and,1.715204715728760
from,far,0.668282747268677
his,like,0.693938076496124
why,how,1.079704880714417
less,have,0.983998656272888
know,such,1.115221142768860
try,one,1.509672522544861
his,over,0.589743375778198
message,this,0.878490805625916
any,email,1.035445809364319
use,its,0.878120660781860
with,actually,0.661340534687042
later,this,0.801751911640167
had,year,1.033489346504211
there,please,0.557608187198639
may,has,0.876987278461456
international,for,1.334429144859314
don,had,1.264610648155212
several,times,0.486738622188568
take,all,1.136000752449036
with,hope,0.563851773738861
that,health,0.394552469253540
which,being,0.724544465541840
called,but,0.996800899505615
since,any,1.059370160102844
most,more,1.244368076324463
them,good,1.200727343559265
not,makes,0.515819072723389
because,been,0.832575500011444
like,should,0.875318884849548
data,but,0.997525632381439
you,three,0.625250101089478
was,sent,0.534564614295959
you,game,0.826011240482330
they,years,0.872699081897736
after,which,0.609757006168365
our,been,0.846937537193298
better,all,0.927263081073761
would,new,0.949972033500671
for,issue,0.620251774787903
ice,and,2.049971818923950
thanks,all,1.350881576538086
one,book,1.349854230880737
war,with,0.995491623878479
was,van,0.611084163188934
race,and,1.908299565315247
been,these,0.700478613376617
never,before,0.932024240493774
full,this,0.993807673454285
against,from,0.783745467662811
could,had,1.200007677078247
bus,with,1.518381834030151
not,full,0.469329476356506
was,law,0.810030102729797
image,analysis,0.346835017204285
could,anyone,1.552124619483948
very,important,0.468569904565811
them,been,1.263316035270691
most,any,1.162416696548462
that,majority,0.456360012292862
all,including,0.475325375795364
lot,there,0.966219604015350
mail,from,1.657444715499878
point,from,0.997424125671387
second,have,1.185820460319519
turn,that,2.010792732238770
where,had,0.818676412105560
other,image,0.749822139739990
all,best,0.485377877950668
happens,that,1.744364738464355
there,after,0.728174865245819
once,have,1.340981721878052
before,any,1.129545211791992
never,from,0.899245262145996
never,there,0.950749158859253
before,would,1.256958365440369
with,thought,0.645948410034180
don,way,1.525747299194336
which,part,0.531611621379852
out,same,0.712255656719208
something,wrong,1.032340049743652
tell,was,1.874412536621094
feel,about,1.439895272254944
more,details,0.570417582988739
system,get,1.382441401481628
even,out,0.652395963668823
way,more,1.079003572463989
children,for,1.777561187744141
right,when,0.964231550693512
says,they,1.082596063613892
others,with,1.284849762916565
would,here,0.895774006843567
put,not,1.621408104896545
and,culture,0.433849960565567
each,can,1.131212472915649
source,not,1.575749754905701
found,you,1.333265066146851
would,many,0.892484247684479
many,others,0.819356501102448
self,you,1.723691463470459
could,about,1.419770717620850
police,that,1.899837136268616
kind,are,1.411709427833557
tested,and,2.418395280838013
also,mail,0.642663419246674
shows,and,2.099849939346313
for,buy,0.859587252140045
that,claims,0.490177780389786
getting,from,1.219775915145874
have,hand,0.705569624900818
two,weeks,0.436036854982376
were,how,0.789572715759277
here,like,1.236669898033142
better,more,1.075738430023193
they,again,0.823033928871155
old,but,0.823021590709686
among,other,0.769109129905701
did,their,0.729337453842163
their,did,1.030450940132141
said,can,1.075552582740784
without,what,1.160252571105957
have,rights,0.627743899822235
popular,and,2.010178565979004
get,first,0.495295733213425
games,that,1.598776698112488
which,might,0.511981904506683
out,over,0.805088400840759
when,god,0.936947941780090
line,not,1.551501274108887
include,you,1.927079677581787
space,not,1.977090477943420
created,that,2.036633491516113
but,under,0.626371324062347
one,back,0.725510001182556
think,even,1.147743821144104
off,can,1.276297330856323
give,their,1.029181838035583
following,not,1.608597397804260
without,your,1.495690941810608
this,evidence,0.458730608224869
great,not,2.018139362335205
back,what,1.132798552513123
and,explain,0.595512390136719
one,cannot,0.832359015941620
also,where,0.807203352451324
people,well,0.845114052295685
well,may,0.995253860950470
cause,you,1.086146950721741
nations,and,1.821905970573425
were,told,0.487661898136139
going,was,1.810646295547485
not,accept,0.636473238468170
told,not,2.139175176620483
power,can,1.034594178199768
would,let,0.686197936534882
let,get,1.126259684562683
just,him,0.464432090520859
for,cancer,0.620082139968872
been,said,0.610407054424286
are,person,0.505956172943115
facts,and,1.701983809471130
after,out,0.559285104274750
any,used,1.247514009475708
and,prove,0.488197207450867
can,had,0.888839781284332
with,everything,0.594328522682190
went,they,1.311657309532166
world,from,1.048211693763733
idea,but,0.926530122756958
and,trade,0.624936759471893
model,that,1.473680377006531
they,someone,0.688757896423340
data,bit,0.992326855659485
are,local,0.558540403842926
not,religious,0.380033850669861
between,one,1.113917231559753
let,one,1.070904135704041
what,find,0.951395988464355
for,easy,0.501220405101776
very,high,0.935132086277008
them,here,1.249048948287964
that,drug,0.442574054002762
and,learn,0.607495665550232
from,book,1.516530871391296
fire,was,2.081675291061401
about,make,1.063335776329041
you,suggest,0.559665143489838
all,going,0.897444844245911
that,sent,0.455744355916977
out,back,0.708029806613922
die,and,1.429086685180664
system,does,1.152854204177856
can,name,0.791429698467255
could,other,1.158252954483032
what,than,1.056941151618958
and,fix,0.543055117130280
aren,and,1.680386662483215
use,bit,0.768183410167694
has,own,0.880099713802338
even,could,0.682416260242462
and,vehicle,0.767210602760315
for,top,0.688603043556213
don,ask,0.833448827266693
consider,this,0.962552368640900
asked,what,1.146426320075989
see,were,0.766965687274933
old,not,1.393552303314209
would,case,0.775769948959351
control,are,1.700633883476257
they,try,0.550804078578949
things,all,1.081274271011353
that,save,0.450245171785355
had,know,1.146460175514221
nothing,was,2.319343805313110
from,side,0.856897890567780
now,out,0.845266222953796
you,year,0.823905825614929
that,pay,0.624045670032501
only,make,1.611313462257385
you,hand,0.825426399707794
think,other,1.215234756469727
giving,and,1.842674732208252
still,will,0.852431237697601
today,was,1.494917035102844
may,only,0.702461600303650
special,that,2.111353874206543
get,who,0.751295506954193
being,than,0.772210001945496
low,high,0.867097318172455
modern,and,3.133522987365723
most,part,0.673053145408630
use,both,0.823299288749695
team,with,1.073718428611755
entry,that,1.437788963317871
can,doesn,0.649580359458923
that,guy,0.441549271345139
and,leaders,0.411413848400116
effort,and,1.974530816078186
under,control,0.748670995235443
having,one,1.443684816360474
was,already,0.707704782485962
information,was,2.404270648956299
these,than,1.001444458961487
nazi,and,2.594543695449829
see,where,0.637808084487915
about,off,0.869057059288025
down,can,1.023126840591431
book,not,1.182954311370850
open,this,0.938356995582581
was,several,0.601731896400452
that,outside,0.359995782375336
should,than,1.320765495300293
than,should,0.884833335876465
using,use,1.104499578475952
that,games,0.704057574272156
help,please,0.832571387290955
might,what,1.365711092948914
role,and,2.167712688446045
program,there,1.212084650993347
under,would,1.175978899002075
this,ask,0.563811123371124
because,much,0.649506092071533
set,all,1.054578661918640
right,don,0.822022557258606
that,talk,0.571234226226807
changed,that,2.679585695266724
behind,that,2.511831521987915
know,many,1.216774463653564
would,enough,0.722408115863800
not,original,0.615650057792664
will,ever,0.632092475891113
get,his,0.835180044174194
are,him,0.485589534044266
driver,this,1.162992954254150
question,which,0.980366230010986
apartment,and,2.935838937759399
has,say,0.940091371536255
and,forward,0.542789995670319
such,your,1.394650936126709
really,one,1.243670463562012
many,also,1.228149294853210
have,known,0.517643809318542
says,what,0.908189117908478
comes,you,1.411664247512817
say,just,0.805911600589752
christian,this,0.920934319496155
went,into,0.744985222816467
law,will,0.928681015968323
about,long,0.937505304813385
call,not,1.724826455116272
turned,out,0.969771265983582
may,people,0.876365602016449
ohio,state,1.078894019126892
video,with,1.418071508407593
make,when,1.346692204475403
finally,that,1.628109693527222
say,from,0.753891348838806
cannot,have,1.091614603996277
others,but,0.839708149433136
use,key,1.019257545471191
really,out,0.891201972961426
and,decision,0.501127660274506
possible,are,1.255985260009766
true,false,0.635004818439484
know,should,1.171985626220703
what,much,0.878486633300781
one,bit,0.852894008159637
radio,that,1.595439553260803
you,law,0.831696510314941
his,does,0.722967088222504
took,was,1.711514711380005
for,instead,0.929315507411957
class,for,1.417729735374451
police,they,1.518100976943970
new,some,0.985478758811951
from,public,0.735091865062714
john,for,1.213136911392212
other,used,0.944436132907867
season,for,1.416819334030151
smith,and,1.904919266700745
can,high,0.894983887672424
would,best,0.587426960468292
from,found,1.180081844329834
between,what,1.032467842102051
that,lost,0.564044415950775
heard,they,1.664966225624084
those,had,1.082512378692627
for,moment,0.778004467487335
which,believe,0.780894398689270
they,fact,0.736790657043457
stuff,but,1.157928705215454
working,you,1.256315588951111
from,own,0.973934471607208
about,going,1.351502418518066
list,was,1.956693053245544
you,taking,0.501120448112488
didn,all,1.047863483428955
believe,some,0.790398538112640
than,could,0.783257424831390
and,meet,0.438403218984604
two,ago,0.528935790061951
are,big,0.474433839321136
they,lot,0.680202543735504
time,new,0.974779486656189
information,mail,0.955307781696320
word,with,1.586283683776855
will,put,0.935610651969910
how,those,0.586889445781708
there,say,0.815325736999512
take,will,0.931458950042725
off,there,1.067583203315735
just,need,0.661536574363708
know,also,1.202286481857300
known,this,0.978249192237854
actually,what,1.418338060379028
like,been,0.922538757324219
its,other,0.901587963104248
please,all,0.858194530010223
about,got,0.971402525901794
have,tell,0.689692437648773
would,put,0.700499296188354
that,bill,0.579995512962341
had,our,1.046107888221741
place,was,1.513685345649719
system,used,1.177602648735046
you,certain,0.577178001403809
just,something,0.526884615421295
play,with,1.611273050308228
which,under,0.652851998806000
foreign,and,1.879701972007751
hope,not,1.709410071372986
with,person,0.464377641677856
first,third,1.121355056762695
think,these,0.979190826416016
into,had,1.151324391365051
question,will,0.925946593284607
would,least,0.817983388900757
israeli,that,1.994523882865906
and,suspect,0.528034150600433
information,what,1.629417061805725
instead,have,1.320284247398376
between,but,0.828212559223175
number,will,1.036754608154297
risk,and,1.830709218978882
and,recent,0.626476764678955
high,but,0.993238389492035
few,they,1.205663919448853
show,are,1.317532181739807
world,but,0.995676219463348
every,can,0.858730494976044
quite,few,0.848517358303070
its,more,1.078952670097351
wouldn,for,1.451030731201172
now,been,1.052705407142639
not,money,0.612713754177094
was,home,0.652048408985138
usa,and,1.811261296272278
not,high,0.709050416946411
but,evidence,0.437767654657364
power,will,0.771621704101562
very,also,0.892556786537170
keep,all,1.328482031822205
should,used,1.412557363510132
while,would,0.921751260757446
doing,have,1.446654438972473
think,well,1.129728078842163
live,for,1.391604661941528
think,now,1.503601431846619
with,top,0.498926252126694
with,next,0.357997864484787
well,does,1.068605184555054
next,was,2.019239187240601
with,uses,0.408049404621124
bit,which,1.129054188728333
than,these,0.734546184539795
want,like,1.024476766586304
both,these,0.967342972755432
new,used,1.211418509483337
head,you,1.741685509681702
and,player,0.411615431308746
them,after,1.015220403671265
that,currently,0.355655908584595
any,since,1.364241480827332
and,handle,0.438822418451309
with,again,0.675670802593231
for,center,0.440654337406158
can,control,0.679452121257782
but,between,0.460423767566681
your,had,1.250350236892700
while,one,0.849322974681854
enough,with,1.223304986953735
and,worse,0.541860401630402
had,off,0.956439495086670
might,more,1.538316845893860
supreme,court,0.895285367965698
not,control,0.538295567035675
post,but,1.205151319503784
and,guns,0.539307475090027
all,take,0.614852249622345
had,your,1.661132097244263
makes,this,1.164631724357605
for,defense,0.717449605464935
are,aren,0.439749836921692
she,been,0.846467077732086
get,better,0.573894798755646
about,since,1.237563729286194
million,people,1.869721770286560
being,more,0.962468802928925
will,win,1.150451183319092
using,like,0.896746814250946
national,that,1.452479124069214
other,its,0.891336381435394
each,time,1.205928444862366
and,tax,0.717787742614746
which,read,0.720673143863678
all,government,0.661640167236328
that,genocide,0.445485889911652
nation,and,2.439059495925903
jews,for,1.956078886985779
want,think,0.945498764514923
women,who,1.298962354660034
that,entire,0.468208044767380
against,their,0.761511325836182
people,very,0.813563883304596
when,because,1.353854298591614
some,its,0.967637658119202
university,new,0.832267284393311
others,will,0.833357870578766
any,point,0.851074099540710
could,help,0.970191836357117
really,there,1.029230833053589
comment,that,2.339305162429810
other,same,0.667244613170624
can,always,0.529692888259888
might,there,1.219390153884888
there,always,0.546890974044800
today,are,1.376649498939514
include,from,1.384966254234314
use,program,0.573578715324402
used,these,0.819398581981659
before,one,1.158190608024597
you,hit,0.435501068830490
for,living,0.629381120204926
little,from,0.907874584197998
much,get,1.275718450546265
with,yet,0.568349063396454
want,just,1.018316626548767
our,had,0.857756674289703
very,fast,0.384473741054535
for,cause,0.798734426498413
are,due,0.508357942104340
for,uses,0.563177585601807
looking,this,1.135295987129211
far,there,1.376262784004211
anyone,from,0.999525427818298
who,didn,0.952411651611328
happened,was,1.632104516029358
give,not,1.703616619110107
got,there,0.960198163986206
through,they,1.454403758049011
that,water,0.373490959405899
run,into,1.202286720275879
never,are,1.446903467178345
people,has,0.904756963253021
sale,with,1.259383201599121
time,who,0.763741970062256
will,too,0.909904241561890
all,through,0.535568833351135
look,will,0.785882890224457
good,know,0.775637924671173
and,late,0.421017140150070
don,many,1.230023980140686
too,will,0.615487217903137
time,people,0.903818190097809
but,wrong,0.753173410892487
according,that,2.241522550582886
this,sense,0.511195600032806
all,down,0.405486077070236
your,read,1.058984875679016
love,god,0.614087939262390
anti,that,1.668755412101746
not,often,0.411874204874039
serious,that,1.142404079437256
put,there,1.065856814384460
was,days,0.568038523197174
has,see,0.654071629047394
like,may,0.844369351863861
all,last,0.448297411203384
two,same,0.514372527599335
will,between,0.691180706024170
and,stay,0.567487835884094
there,set,0.606716334819794
looking,can,1.506502747535706
could,think,1.031486511230469
that,research,0.462292611598969
without,from,0.979825198650360
statement,not,1.891343832015991
was,lot,0.750980556011200
don,only,0.973051369190216
would,read,0.777144670486450
different,which,1.171673893928528
tried,this,1.038251042366028
into,them,0.856292963027954
take,off,0.868436455726624
than,were,0.857660830020905
away,for,1.489689469337463
away,this,0.882126092910767
that,job,0.440154254436493
that,medical,0.569822371006012
was,place,0.704514622688293
still,has,1.003030061721802
again,there,0.727233588695526
that,head,0.572958707809448
there,mail,0.551744341850281
help,are,1.909310579299927
getting,have,1.650640010833740
you,view,0.540737032890320
was,team,0.577193379402161
what,true,0.919726669788361
then,also,1.298196554183960
good,because,0.790560841560364
fact,can,1.175577998161316
being,people,0.799861252307892
was,line,0.569707453250885
should,like,1.327345490455627
year,would,0.895889639854431
could,even,1.093926668167114
new,out,0.969003200531006
only,good,1.623708724975586
but,general,0.440239310264587
can,create,0.332451790571213
many,different,0.871481239795685
christian,for,1.555226683616638
since,about,1.161596417427063
get,very,0.800042331218719
like,thanks,0.836579382419586
from,case,0.989979088306427
bit,from,1.131201744079590
and,suggest,0.528626978397369
any,make,1.172179341316223
all,believe,0.695795953273773
then,our,1.124538064002991
not,claim,0.294473439455032
said,could,0.814859807491302
countries,and,1.787200212478638
there,using,0.724049985408783
and,previous,0.587789535522461
health,that,1.503915309906006
questions,have,1.611888289451599
when,asked,0.982076168060303
have,based,0.717734277248383
one,too,0.773814618587494
day,all,0.781047999858856
each,would,1.240872979164124
hate,and,1.572198271751404
they,little,1.055701971054077
are,easy,0.395674288272858
didn,want,1.195006966590881
god,believe,0.755310237407684
community,that,1.327402710914612
and,natural,0.417514473199844
were,god,0.515905618667603
easy,that,2.775393962860107
one,doesn,0.761696398258209
these,should,1.012356162071228
and,avoid,0.481011539697647
could,who,0.973399877548218
but,feel,0.407265514135361
get,information,0.671698510646820
bill,for,1.550904750823975
true,can,1.145662069320679
from,second,0.721955657005310
system,more,1.372364640235901
are,team,0.467616587877274
have,lost,0.580653965473175
have,deal,0.444349378347397
will,since,1.328372597694397
would,should,0.859632253646851
calls,for,1.585742235183716
anyway,for,2.062289953231812
when,went,0.767497479915619
for,house,0.853253841400146
leave,that,2.792367458343506
keep,mind,0.952804863452911
please,read,0.730018496513367
are,low,0.481254279613495
his,into,0.517301917076111
these,make,1.006365895271301
public,not,1.593541622161865
first,after,1.021847605705261
your,try,0.779333472251892
you,play,0.733342409133911
for,win,0.939923405647278
has,three,0.660439610481262
more,often,0.553519368171692
there,most,0.886873364448547
what,tell,0.918591856956482
had,used,1.245463490486145
there,same,0.642621755599976
this,religion,0.621573328971863
this,study,0.616484403610229
people,time,1.099057197570801
genocide,million,0.933768510818481
are,church,0.465219914913177
wrote,that,1.819934129714966
after,them,0.524667322635651
times,have,1.492270946502686
have,driver,0.445081353187561
and,host,0.502294421195984
have,key,0.929742753505707
deep,and,2.613016605377197
that,turkey,0.364271700382233
our,about,1.014841675758362
taken,from,1.047341823577881
time,these,0.732261061668396
and,forces,0.392847895622253
safe,and,2.059359550476074
documents,and,2.088120937347412
home,with,1.471328496932983
not,open,0.461734354496002
own,would,1.221662044525146
get,could,0.768096029758453
point,would,1.382932186126709
may,don,0.798498094081879
place,not,1.393355131149292
bad,are,1.769949674606323
big,this,1.003651142120361
know,good,1.174013137817383
fact,has,1.031669259071350
think,might,0.757556676864624
original,are,1.349864721298218
number,there,1.162763714790344
only,these,1.345597147941589
more,know,0.863424718379974
get,version,0.503642559051514
still,all,1.039619088172913
him,would,1.902341127395630
for,simple,0.380473375320435
under,can,1.072053194046021
from,national,0.764043688774109
out,than,0.942633926868439
that,happens,0.330599486827850
out,make,0.947266340255737
from,non,0.913938462734222
that,face,0.624824643135071
today,for,1.376271605491638
who,made,0.801179766654968
should,these,1.108382821083069
announced,that,2.359744071960449
research,center,0.579399585723877
new,more,1.411773324012756
its,what,0.957889437675476
through,will,0.971322059631348
how,just,0.785868048667908
out,really,0.808545887470245
and,wrote,0.422049432992935
was,find,0.813896059989929
you,advance,0.834800064563751
believe,from,0.848932206630707
even,any,0.887899994850159
when,make,1.355864524841309
news,from,1.013450503349304
right,just,0.870071470737457
forward,and,2.243159770965576
buy,one,1.081878662109375
about,want,1.296446442604065
was,high,0.982398569583893
say,more,1.005540728569031
all,point,0.512666165828705
reality,and,2.323502779006958
not,getting,0.477111011743546
come,what,1.009155631065369
why,them,0.815299570560455
once,are,1.594453573226929
didn,even,0.959398210048676
truth,you,1.484801650047302
all,great,0.603603601455688
all,bit,0.620429456233978
know,whether,0.860123813152313
know,did,1.260901451110840
why,only,0.843473494052887
original,with,1.219331979751587
for,important,0.505183041095734
which,first,0.455031365156174
might,your,1.760549306869507
won,they,1.210414409637451
those,your,1.431030392646790
source,are,1.576403617858887
about,program,0.697637140750885
here,know,1.211445331573486
with,seen,0.567245304584503
seen,are,1.561771273612976
claim,not,1.958487272262573
you,old,0.845505952835083
working,have,1.221829533576965
get,way,1.117453217506409
how,such,0.756756007671356
though,some,1.009258270263672
was,talking,0.619061410427094
nothing,than,1.420527935028076
not,thought,0.626989543437958
will,right,0.830735385417938
and,european,0.533846437931061
looking,some,1.109699249267578
believe,your,1.295884609222412
people,good,0.883897304534912
this,color,0.414781063795090
from,color,0.567733347415924
them,see,0.790880918502808
that,peace,0.564613997936249
and,stand,0.616271853446960
has,were,0.960864126682281
and,secret,0.771372795104980
their,over,0.809212327003479
can,long,0.729824364185333
what,him,0.700636982917786
this,able,0.797407567501068
will,tell,0.987109959125519
for,came,0.763653934001923
for,today,0.723464965820312
evidence,are,1.531257867813110
are,related,0.517411828041077
with,enough,0.571165204048157
from,little,1.398854851722717
van,was,1.152332663536072
that,lives,0.396250307559967
state,has,1.074537992477417
just,those,0.522667527198792
have,post,0.595270574092865
had,back,0.874699950218201
one,him,0.640290677547455
time,two,1.018232703208923
where,people,0.785875856876373
version,has,1.153283357620239
national,space,0.723607242107391
has,her,0.763415694236755
way,could,0.774677932262421
been,good,0.845255434513092
tell,there,1.134221553802490
about,every,0.990154504776001
even,these,0.639976322650909
can,government,0.775667309761047
local,are,1.694065213203430
explain,and,2.113525390625000
out,did,1.025199532508850
between,there,0.921850264072418
has,here,1.032984256744385
over,like,1.083849072456360
been,under,0.691039443016052
while,some,0.618964552879333
going,about,1.415761113166809
think,their,1.059412121772766
once,they,1.398764610290527
they,show,0.654048681259155
children,have,1.495391368865967
those,things,0.621784210205078
other,good,0.894230365753174
can,while,0.645949065685272
pretty,with,1.624384164810181
good,also,0.817039072513580
general,was,1.711707115173340
version,system,1.015799999237061
these,work,0.944390416145325
large,number,0.798193752765656
going,all,1.191422462463379
that,americans,0.388026356697083
heard,you,1.641239643096924
discovered,that,1.562831521034241
has,last,0.625655651092529
hour,and,1.705853581428528
what,got,0.970305919647217
not,allowed,0.454652398824692
without,will,0.923678696155548
know,very,1.080594539642334
see,his,0.761604487895966
one,second,0.642608046531677
don,his,1.140337467193604
but,until,0.411339610815048
man,this,0.993314862251282
that,bus,0.529167711734772
that,provides,0.581736385822296
very,any,1.002092599868774
always,not,1.379786729812622
not,consider,0.356906533241272
without,all,1.126511931419373
fact,all,1.069303035736084
just,over,0.598384737968445
what,let,0.852891862392426
but,years,0.806225240230560
ready,for,2.425724744796753
see,their,0.710684955120087
pay,you,1.492622137069702
down,one,1.034122228622437
this,control,0.653953433036804
all,possible,0.510876238346100
don,forget,0.555640161037445
same,don,1.291164875030518
and,march,0.528185486793518
this,war,0.533791840076447
from,group,0.686822712421417
say,any,0.939317882061005
system,like,1.106563806533813
away,they,1.307216763496399
too,what,0.773126721382141
and,decide,0.495738983154297
don,could,1.048742294311523
that,myself,0.355542272329330
them,right,0.867273747920990
they,claim,0.369544059038162
russian,that,2.018087863922119
needs,for,2.263745784759521
for,care,0.740053355693817
part,which,0.846571207046509
possible,can,0.986645638942719
and,ice,0.579842746257782
from,earth,0.637977361679077
also,note,0.696242034435272
not,book,0.912010371685028
event,and,1.921729445457458
are,dead,0.398969113826752
even,such,0.733575820922852
genocide,people,1.214186549186707
there,into,0.637153565883636
troops,and,1.341606736183167
forces,and,1.880965709686279
his,their,0.626937508583069
that,crime,0.530420780181885
were,same,0.561351478099823
such,were,0.958015441894531
both,has,1.194823145866394
two,out,0.582366466522217
would,done,0.665969431400299
but,bad,0.554014861583710
bit,one,1.445174932479858
guy,that,2.029141902923584
always,with,1.246877670288086
from,without,0.844317495822906
there,list,0.464388251304626
only,even,1.577221632003784
like,need,0.817586541175842
some,want,1.174563646316528
everything,with,1.135907292366028
important,you,1.346876859664917
already,they,1.455705642700195
because,just,0.780616641044617
all,look,0.425085544586182
try,are,1.901357769966125
can,least,0.792362987995148
you,years,0.989278733730316
matter,for,1.767008900642395
wrong,they,1.376712679862976
money,they,0.912038803100586
point,will,0.940268993377686
will,away,0.665471434593201
looking,with,1.732308149337769
for,players,0.508016705513000
never,know,0.947384476661682
your,over,0.989679694175720
someone,could,0.939384639263153
doing,not,1.719387173652649
any,new,1.303075551986694
also,program,0.653125345706940
and,reasons,0.454731017351151
not,second,0.434169262647629
know,him,0.768525063991547
his,may,0.673341095447540
few,from,0.854146122932434
number,they,1.552378773689270
was,took,0.528887391090393
likely,for,1.892417669296265
been,done,0.653700530529022
may,find,0.761581957340240
your,too,0.928316593170166
has,where,0.799053907394409
few,about,1.166926860809326
when,started,0.864700615406036
line,have,1.305399060249329
these,into,0.750254154205322
your,number,0.804301142692566
out,want,1.154931783676147
there,made,0.718914151191711
with,start,0.700410366058350
human,you,0.812768936157227
free,but,0.972803473472595
not,love,0.499030411243439
looking,you,1.658412456512451
who,same,0.716157138347626
where,did,0.825163602828979
even,like,0.766404449939728
given,have,1.270434141159058
from,least,1.043848752975464
that,four,0.454463481903076
that,half,0.541619539260864
same,different,1.006729841232300
all,since,0.821785569190979
you,wanted,0.480243265628815
actually,they,1.690712928771973
needs,that,2.485966920852661
why,believe,1.006015300750732
but,answer,0.453231841325760
this,open,0.560942351818085
might,been,1.314980626106262
group,from,0.998501121997833
very,just,0.859770655632019
try,what,1.399285793304443
are,whether,0.543465793132782
that,knew,0.577353954315186
not,order,0.440661609172821
get,going,1.096330285072327
make,work,1.147169709205627
does,something,0.888694703578949
some,going,1.224443674087524
must,can,1.339942574501038
about,fact,0.951957345008850
issue,not,1.904929041862488
high,can,1.321667432785034
was,looking,0.573040604591370
nothing,have,1.796314954757690
clear,you,1.453850388526917
called,not,1.687798261642456
christian,was,1.689299583435059
appear,and,1.978508591651917
work,don,1.094838976860046
christian,are,1.555653572082520
will,last,0.724648892879486
but,idea,0.483406335115433
guy,who,1.075937986373901
are,done,0.573687195777893
for,rights,0.734035074710846
though,can,1.370146632194519
year,about,0.882764279842377
for,hockey,0.804457783699036
small,are,1.985007286071777
out,before,0.912961304187775
and,speak,0.516072213649750
only,may,1.563592433929443
games,with,1.315440416336060
and,happens,0.376067519187927
about,information,0.828037083148956
replace,with,1.548384785652161
not,space,0.536674380302429
into,get,1.339641690254211
some,those,0.715169489383698
need,just,0.994173109531403
this,times,0.357271105051041
but,number,0.525151193141937
good,way,1.025685071945190
could,has,1.152746200561523
see,just,0.781905591487885
not,large,0.508396565914154
with,team,0.429188698530197
with,times,0.302976816892624
that,win,0.780825495719910
had,can,1.375462532043457
don,find,1.054944872856140
group,people,1.106796026229858
false,that,2.173699617385864
should,other,1.375569820404053
any,then,1.071401953697205
that,response,0.590393781661987
students,and,2.633313655853271
have,become,0.480408430099487
like,right,0.633328258991241
this,won,0.542123556137085
longer,than,1.028868556022644
one,take,0.845227062702179
end,are,1.283246278762817
all,back,0.527765274047852
with,reason,0.456408083438873
you,create,0.374683827161789
bit,will,1.066380977630615
will,pay,0.919454991817474
one,program,0.636829495429993
months,that,2.939419269561768
has,then,0.900718033313751
aren,they,1.316317319869995
other,because,0.886088073253632
him,about,1.874470710754395
first,your,1.702419281005859
are,put,0.603432297706604
everything,was,1.365541219711304
these,had,1.080598592758179
keep,but,1.097583651542664
that,cases,0.511741578578949
them,did,1.289592742919922
only,system,1.463896632194519
are,name,0.703806757926941
many,such,1.139211058616638
night,that,1.983931541442871
such,could,0.874906182289124
for,network,0.630057394504547
can,different,0.606156885623932
green,blue,1.087996959686279
green,and,2.640758514404297
then,him,0.829832613468170
fbi,was,2.553305149078369
speak,for,2.247334003448486
for,among,0.721977651119232
then,like,1.258075118064880
really,will,0.917692661285400
might,they,1.627979636192322
court,that,1.667126774787903
god,love,0.583250224590302
does,god,0.820625960826874
that,break,0.445535510778427
for,claim,0.418712824583054
now,new,1.103790521621704
said,them,0.730795025825500
its,one,1.033455371856689
today,you,1.190481305122375
after,what,0.723412573337555
around,one,1.424031138420105
this,until,0.431037038564682
for,private,0.753718376159668
stuff,this,1.161153793334961
your,hard,0.947124540805817
out,him,0.624863684177399
for,yourself,0.791416645050049
most,these,0.837841272354126
now,how,1.050103783607483
that,freedom,0.390772253274918
not,likely,0.286978363990784
and,teams,0.693506956100464
like,system,0.790531694889069
should,has,1.369029879570007
was,car,0.722536087036133
money,this,0.615455150604248
supposed,and,1.477476000785828
don,right,0.857212007045746
then,other,1.303782820701599
some,too,0.768007397651672
jews,not,1.955805063247681
hand,not,1.605999350547791
trying,have,1.308279395103455
some,using,0.816148936748505
after,when,0.723747670650482
program,all,1.318051457405090
about,thing,0.800719439983368
clean,and,2.097074985504150
all,under,0.581707119941711
like,used,0.926062345504761
off,then,0.992524027824402
would,post,0.637876987457275
things,what,1.113659858703613
that,points,0.601313471794128
figure,that,1.489747881889343
local,you,1.464971899986267
going,into,0.830806374549866
have,couple,0.447070747613907
from,help,0.946695804595947
may,when,0.936637341976166
get,away,0.502923250198364
your,case,1.057111620903015
with,phone,0.373006314039230
such,people,1.012724280357361
series,for,1.241176009178162
defense,that,1.454773187637329
have,word,0.489730477333069
cases,that,2.150591611862183
from,she,0.674563407897949
for,won,0.634515762329102
know,way,1.509312510490417
can,person,0.568947017192841
letter,that,2.183695554733276
than,very,0.815834343433380
