source,target,weight
him,people,0.000006337102604
months,they,0.000004505973266
didn,she,0.000000448464476
but,story,0.000001026545760
off,went,0.000000887297688
going,has,0.000008847960999
too,their,0.000004689708931
own,time,0.000003573500408
book,mormon,0.000000014119911
mormon,that,0.000003244987283
have,press,0.000002621524345
annual,for,0.000000894864399
their,full,0.000000895525716
just,set,0.000002580672117
for,scientists,0.000002224578111
national,will,0.000003422353075
just,mail,0.000005484255325
post,who,0.000008183484169
gun,guns,0.000000199543962
that,ahead,0.000002234620069
who,long,0.000002392301894
know,two,0.000006135215699
has,place,0.000002569770686
where,his,0.000007423127954
about,personal,0.000001549250328
and,hits,0.000001173659257
enforcement,have,0.000003807193025
question,first,0.000001160014676
anyone,been,0.000011540201740
make,big,0.000001101236194
having,there,0.000009884115570
explain,not,0.000005287631666
just,long,0.000002956413937
now,after,0.000006625118203
help,who,0.000009400708223
heard,has,0.000005788641829
recently,has,0.000003652493206
ground,they,0.000005841656730
work,around,0.000002297958872
able,see,0.000001099112865
when,enough,0.000005141162546
points,which,0.000002119721330
get,set,0.000003957229637
program,version,0.000001594493824
which,list,0.000001568494554
while,like,0.000013873798707
may,him,0.000004872423233
out,different,0.000004115462616
information,only,0.000003513337560
like,public,0.000003532708661
you,common,0.000004303069545
your,yourself,0.000001693209470
tell,these,0.000002643748303
picture,not,0.000003159693279
women,from,0.000004374307082
they,hand,0.000005439793767
player,can,0.000005432660600
who,group,0.000002595696969
study,but,0.000002732444727
any,look,0.000010023223695
where,much,0.000010690258023
board,there,0.000004585685929
apple,are,0.000011113503206
system,both,0.000003272204822
there,driver,0.000006082909749
version,sites,0.000000141722538
its,under,0.000002077675617
don,might,0.000005915286238
going,new,0.000003389806807
that,owner,0.000002810200158
only,place,0.000001351877700
open,they,0.000006091465366
san,for,0.000007902323887
actually,does,0.000008678030099
piece,for,0.000009290689377
need,both,0.000005443177088
would,war,0.000002445742666
want,where,0.000007793136319
word,they,0.000006675115856
down,get,0.000006885995390
entry,title,0.000000012098881
most,best,0.000002372625659
email,use,0.000004565372365
they,ground,0.000008904963579
and,blocks,0.000001631502755
seem,some,0.000002216726671
list,how,0.000002829413688
with,crime,0.000000758578949
rule,for,0.000002267238642
small,like,0.000009172516002
when,become,0.000002278092552
would,general,0.000001611705102
any,local,0.000003342400760
have,paul,0.000001441509085
best,could,0.000003515970548
how,under,0.000002749162832
can,local,0.000004204357992
more,stuff,0.000002685031859
wonder,would,0.000003431944151
games,there,0.000005302285899
are,leave,0.000002664646217
british,that,0.000007466953321
time,number,0.000001901169412
teams,they,0.000004366047506
free,also,0.000002440514436
your,man,0.000002028936933
could,after,0.000004438049928
may,possible,0.000002078141961
assault,weapons,0.000000029079956
today,about,0.000006572102393
with,sent,0.000001062342449
things,going,0.000000789122566
like,key,0.000006601105724
system,their,0.000005275230251
not,drug,0.000000766311700
them,fact,0.000002232168072
why,internet,0.000002868433057
every,bit,0.000003815690434
signed,and,0.000004823831205
free,program,0.000001378847855
earth,can,0.000006430946087
man,appearance,0.000000010973721
star,next,0.000000083346769
also,several,0.000001315202894
from,past,0.000003427364845
much,fact,0.000001811745392
students,for,0.000001711973027
true,color,0.000000566854453
are,held,0.000000676956006
upon,your,0.000002879331532
data,two,0.000002608154546
israeli,this,0.000004537490440
you,earlier,0.000006234826287
other,books,0.000000589937486
having,has,0.000007145020390
was,dark,0.000000255544194
there,major,0.000001277103252
absolutely,not,0.000003104981943
over,right,0.000004092729796
house,will,0.000003560513278
latest,that,0.000012985871763
dog,you,0.000004930860541
color,some,0.000002380549859
also,something,0.000004450728738
that,bodies,0.000000433358849
mormon,and,0.000002781728881
issue,each,0.000000406659836
image,get,0.000009268977919
case,use,0.000007599584478
image,plot,0.000000047867580
russia,april,0.000000023437384
image,version,0.000001764347871
books,other,0.000000801904946
can,model,0.000003957704848
next,two,0.000001102724582
number,their,0.000002701674930
add,with,0.000006473389021
line,like,0.000008525385965
could,email,0.000003502845630
answer,any,0.000003449476480
line,just,0.000005368951861
who,day,0.000001209804509
get,question,0.000006560157999
might,does,0.000009372505701
hit,but,0.000002989920176
see,before,0.000001864802130
hit,was,0.000002297167612
can,reach,0.000000820740013
had,being,0.000004863492904
board,but,0.000006258079338
then,call,0.000003007733085
way,believe,0.000002629460369
may,point,0.000003725004944
even,where,0.000004124449788
little,his,0.000002520530870
two,second,0.000001046270199
power,control,0.000000273503048
york,that,0.000008015539606
this,force,0.000006296879292
and,hair,0.000001371512667
what,during,0.000001781042329
trial,that,0.000012950536075
image,out,0.000007964274118
some,won,0.000005100429462
should,anyone,0.000018388893295
point,because,0.000001544941824
handle,this,0.000003249047722
all,saying,0.000001464520210
only,sure,0.000003683483101
program,read,0.000000819407319
making,they,0.000003571092748
who,anyone,0.000014717225895
down,also,0.000003391050541
but,play,0.000002531852260
when,turned,0.000000318726336
price,would,0.000012035714462
some,consider,0.000002189247198
number,had,0.000003105540145
made,then,0.000007771101991
will,group,0.000006106806723
was,turned,0.000000603207809
you,clean,0.000002461528084
sure,well,0.000004871340479
well,case,0.000004987948614
address,have,0.000010709867638
them,anyway,0.000002113206392
information,anyone,0.000005782568678
are,names,0.000001181350399
with,air,0.000004388409252
more,end,0.000007737455235
for,water,0.000004628364422
show,but,0.000008443775187
have,cover,0.000004326050657
think,probably,0.000003806552968
his,enough,0.000002877163752
his,something,0.000002474818075
who,enough,0.000004247626293
boy,and,0.000003352185331
ever,don,0.000004346185960
with,class,0.000001828836844
would,public,0.000005325819075
can,doing,0.000003845820174
will,side,0.000002151792842
some,simple,0.000001147295507
class,are,0.000004415189778
and,cops,0.000002293600801
does,data,0.000005434921150
missing,something,0.000000200447232
reason,think,0.000002822338729
make,were,0.000004506112418
here,those,0.000002667205081
been,days,0.000002711068191
been,ever,0.000003839475994
without,when,0.000004019196240
red,this,0.000003703282346
with,likely,0.000003487527010
green,red,0.000000020457282
named,for,0.000001901067094
has,almost,0.000004608140443
made,into,0.000006470416338
based,information,0.000000436137867
information,space,0.000000937271295
sent,from,0.000004205011464
free,would,0.000008148058441
its,after,0.000005466183211
study,this,0.000003304745633
and,wind,0.000001081978894
until,out,0.000003032063887
all,car,0.000004974996500
many,made,0.000002098213145
made,through,0.000000960007242
reality,you,0.000005129601050
idea,like,0.000006636225407
man,had,0.000002078809530
enforcement,they,0.000001743322173
killed,people,0.000001855460710
more,own,0.000004795853329
that,deaths,0.000000648617913
point,many,0.000001991782938
that,debate,0.000000565336506
during,first,0.000000772971077
against,its,0.000002979748842
from,europe,0.000001391772912
culture,are,0.000002197029289
and,cambridge,0.000000906932769
national,was,0.000002505201792
were,russian,0.000000186875923
with,political,0.000001270290340
national,from,0.000005761953162
were,come,0.000001422288506
been,away,0.000006081779247
and,homeland,0.000000861852357
were,christians,0.000000756418956
state,were,0.000002339308139
been,set,0.000002675717042
were,again,0.000004059300863
all,enough,0.000008070456715
war,has,0.000002356548976
turkey,from,0.000005627431165
during,all,0.000005235985554
policy,from,0.000002815335620
against,were,0.000002014314532
this,political,0.000001650061563
national,are,0.000004572519174
russian,will,0.000001667154947
people,every,0.000006723904789
which,public,0.000002696815727
are,ground,0.000010218190255
but,gun,0.000003394615078
should,every,0.000006656561709
and,bank,0.000000826077382
not,bus,0.000010673408724
large,all,0.000009295373275
outside,not,0.000002411459946
certain,which,0.000003083832098
actually,their,0.000003681236421
certain,all,0.000006975896213
both,know,0.000012186161257
most,now,0.000008758180229
fire,would,0.000003382455134
might,could,0.000003517751111
always,more,0.000001923034006
car,which,0.000004960146725
seen,these,0.000002464394811
parts,with,0.000007279469173
are,community,0.000000832742387
actually,very,0.000002501623612
days,after,0.000000965520258
things,these,0.000001719220222
they,including,0.000003377650501
according,they,0.000001958652547
they,couple,0.000003997794011
years,know,0.000006491207841
with,inside,0.000003117757615
under,get,0.000007692819963
that,street,0.000003963345989
without,get,0.000008053785677
only,someone,0.000004997456472
talking,what,0.000005261751539
would,required,0.000002194909712
already,other,0.000005864648301
research,not,0.000004982320206
wouldn,there,0.000005211164989
did,want,0.000005121228241
people,true,0.000002566572903
their,around,0.000006838201443
would,turn,0.000005632188731
god,much,0.000008680390238
place,into,0.000002999554681
you,drug,0.000001601653025
why,earth,0.000001080681386
hope,all,0.000012417911421
see,most,0.000003760349500
there,gun,0.000002410367870
gun,one,0.000004952733889
threat,that,0.000001611269909
big,about,0.000010061075955
more,little,0.000004638773589
may,few,0.000002578268777
been,every,0.000006826167009
actually,has,0.000008579158930
all,offer,0.000007140476100
said,her,0.000000292970554
daughter,was,0.000000672770909
few,later,0.000000570791087
happened,when,0.000000691897981
when,began,0.000000127133205
her,son,0.000000043712948
said,still,0.000000740195503
his,put,0.000001060155341
again,more,0.000004326604994
find,could,0.000005803743079
organization,university,0.000000252994937
address,but,0.000005649390914
have,reasons,0.000002220345095
might,consider,0.000000794733580
avoid,with,0.000002567533556
and,kevin,0.000003078298505
all,season,0.000001983552465
now,make,0.000005709909601
open,mind,0.000000199499269
this,forward,0.000001295856464
who,believes,0.000000098567810
they,consider,0.000005964906450
out,someone,0.000007135697615
more,life,0.000004353491477
from,air,0.000007208781426
them,though,0.000003403641131
will,called,0.000006271696293
make,easy,0.000000615806925
would,already,0.000012840068848
don,others,0.000001503123940
their,often,0.000000364591529
why,give,0.000001978034334
down,which,0.000003907348400
new,based,0.000001166785296
got,get,0.000010209273569
great,their,0.000004441223155
very,same,0.000003460932930
comes,who,0.000002277271960
different,has,0.000008500539479
this,himself,0.000005429654266
each,about,0.000017087944798
know,version,0.000005712016900
such,law,0.000001775191322
such,see,0.000002905285328
much,two,0.000003946785455
looks,good,0.000001063020250
story,for,0.000006151309208
about,ever,0.000009099393537
someone,give,0.000000914654038
give,thanks,0.000003292322845
until,one,0.000003802653964
spoke,and,0.000003117957704
know,got,0.000008840062947
but,address,0.000003860662218
show,more,0.000001893764875
will,face,0.000004072900083
looking,there,0.000011349098713
won,their,0.000002809242460
reports,with,0.000003322066959
body,but,0.000003305884775
add,are,0.000006847636087
was,certain,0.000003810630460
left,when,0.000004631227512
think,through,0.000001908026434
about,place,0.000004359552349
also,power,0.000003148683390
whole,can,0.000008409797374
what,least,0.000005529057489
little,had,0.000003112701279
these,years,0.000002438702950
from,family,0.000003473376182
interview,with,0.000001269367431
life,just,0.000006494528407
happens,this,0.000006625416063
idea,some,0.000002180619049
talk,have,0.000017961459889
cannot,even,0.000001784769893
which,seem,0.000003164746659
will,her,0.000002040819027
key,when,0.000004684601663
new,most,0.000006302748261
they,light,0.000011837803868
what,against,0.000003245925654
two,make,0.000002304632062
made,other,0.000007437727163
they,hands,0.000001954033678
that,tested,0.000000457058661
don,bad,0.000002364444072
mary,nasa,0.000000034957065
world,nasa,0.000000134095117
are,fans,0.000002037149898
considered,this,0.000004230202194
don,mary,0.000000731791090
claim,know,0.000001978228738
not,share,0.000000879557945
mean,any,0.000012305204109
for,false,0.000002549066721
this,ways,0.000002336780881
does,point,0.000007143032235
this,suspect,0.000001118001023
believe,then,0.000006842863058
people,idea,0.000002264103159
has,name,0.000003917595677
source,about,0.000010878984540
believes,and,0.000002266317779
pretty,just,0.000003395551857
some,actually,0.000005271250302
pay,they,0.000009871744624
your,enough,0.000007506223028
what,comes,0.000003278570148
you,reject,0.000000452023272
asked,why,0.000000674222520
can,everything,0.000001830524411
see,find,0.000003171081744
even,why,0.000004122595783
wish,have,0.000006833729458
why,may,0.000006353436220
defense,this,0.000004634402558
and,ethnic,0.000003972704690
any,similar,0.000001620185799
year,other,0.000008412451280
crime,not,0.000001852580226
rare,and,0.000003433063057
didn,take,0.000002223160891
anyone,similar,0.000000811395807
left,can,0.000013913403563
that,pick,0.000005351880191
benefits,and,0.000003549482471
than,read,0.000002734367399
was,religion,0.000001731038765
just,never,0.000005622177468
get,phone,0.000003973259481
would,phone,0.000005942483767
are,company,0.000004022744179
such,many,0.000003545348591
not,date,0.000001449994102
removed,that,0.000003710609235
read,his,0.000002823759132
always,get,0.000005495085134
following,they,0.000007944621757
won,new,0.000002508256330
had,fired,0.000000066482222
started,have,0.000007294910574
other,whether,0.000001715439680
under,like,0.000009368226529
take,because,0.000002328519486
take,see,0.000002460025371
job,this,0.000005618741397
hold,can,0.000003098814659
point,very,0.000002620985470
evidence,your,0.000003739793783
system,our,0.000001989464863
would,anyway,0.000006091643172
sure,their,0.000004218371032
breaks,and,0.000004261156391
set,such,0.000002747695362
know,case,0.000008024971976
heard,would,0.000011515020560
use,uses,0.000001421752927
here,anyone,0.000008575924767
because,her,0.000000614730936
was,note,0.000001978701675
with,mary,0.000002142514859
every,their,0.000005530834642
bit,get,0.000019838462322
fighting,that,0.000003110304760
few,questions,0.000000723719211
research,one,0.000003234196583
being,true,0.000000797486848
questions,they,0.000007883923899
forward,you,0.000012405379493
and,travel,0.000001690741215
knew,this,0.000003208999033
game,were,0.000002296562343
point,most,0.000003739722615
groups,from,0.000004236787845
like,current,0.000003998999091
has,whether,0.000002216056828
pope,that,0.000003297036756
pope,and,0.000002826347782
believe,think,0.000004857205568
any,video,0.000009108556696
are,needs,0.000004945782621
were,old,0.000006581690286
keep,going,0.000000735521837
should,said,0.000003410955514
common,can,0.000004854956842
want,after,0.000004634465313
sure,many,0.000002178464001
think,done,0.000003097135505
this,court,0.000002775264193
start,some,0.000001810335675
calls,this,0.000002259085250
least,other,0.000003924013072
pretty,all,0.000005683131803
only,before,0.000003884591933
only,why,0.000008644125955
more,doesn,0.000004051370070
three,more,0.000001602323891
proposal,for,0.000001515712370
year,think,0.000006238981314
want,well,0.000008406931556
god,created,0.000000572286751
created,you,0.000011436693967
open,about,0.000008562404219
gave,them,0.000000394627023
man,there,0.000005830368536
would,easy,0.000002994847137
knew,but,0.000002653279580
best,thing,0.000000738360768
chance,with,0.000003802661240
father,from,0.000003259369350
his,question,0.000002344902441
which,upon,0.000001005034846
for,previous,0.000002411684363
were,work,0.000003794373242
yet,still,0.000000382876721
himself,from,0.000012244816389
only,him,0.000005751774552
that,east,0.000009223483175
since,could,0.000004017629635
very,least,0.000002452300350
more,post,0.000005453269750
government,must,0.000001011237828
think,help,0.000006169546850
you,changed,0.000005680032700
are,young,0.000001005215722
president,can,0.000001982960612
can,exactly,0.000004988542514
hours,was,0.000001068820438
that,ice,0.000001095697030
and,dan,0.000001935948831
well,made,0.000003515553317
mark,this,0.000004672803698
which,someone,0.000007616407402
about,next,0.000005578544460
what,color,0.000004014933893
any,call,0.000004143017577
more,current,0.000003313941534
believe,many,0.000002081851790
that,reaction,0.000001400538622
but,body,0.000001793837896
had,yet,0.000001062704769
with,theory,0.000001233938406
read,here,0.000001947491455
wrong,their,0.000001581660399
bear,right,0.000000371977620
recently,been,0.000001958868779
right,say,0.000002133749604
date,but,0.000002417230917
response,time,0.000001165269168
say,first,0.000002084276048
would,whole,0.000008166832231
would,full,0.000002737833029
was,single,0.000001888592010
being,new,0.000003003995062
town,that,0.000007066369108
minutes,that,0.000008105394045
new,those,0.000003468031764
feel,any,0.000002918879773
him,only,0.000004539052952
only,days,0.000001992399575
way,why,0.000007038625881
over,how,0.000006643801044
can,already,0.000012246523511
times,will,0.000005658739155
suspect,they,0.000002009654281
them,made,0.000004482895292
key,each,0.000001329658858
security,you,0.000007922538316
difficult,have,0.000005121016329
difficult,not,0.000002873945959
authorities,that,0.000004280618214
feel,just,0.000001631883720
nations,that,0.000004071743660
forever,and,0.000003887355888
and,injuries,0.000002172115956
more,email,0.000006715582913
let,like,0.000008588610399
who,part,0.000003886309059
also,support,0.000008554964552
since,did,0.000004195848760
any,claim,0.000001532460828
make,could,0.000004423651717
comment,you,0.000016983964088
deal,but,0.000005945544217
last,games,0.000001027339977
for,played,0.000005243386113
everything,has,0.000002050454214
have,serious,0.000002121630132
more,lot,0.000002717238885
what,future,0.000000707010543
with,bill,0.000003766666850
team,play,0.000000323301748
not,games,0.000005220333151
though,any,0.000010021056369
been,couple,0.000001472692588
would,low,0.000004205516234
best,league,0.000000326934895
please,news,0.000000562758544
please,only,0.000004605326922
thought,might,0.000002685107575
related,not,0.000005244144177
take,few,0.000002190036184
last,april,0.000000534771175
support,what,0.000022127624106
not,court,0.000002190202849
one,until,0.000002180368483
and,leaves,0.000001217549084
right,good,0.000004906103641
original,has,0.000004505242487
see,list,0.000000494048095
when,word,0.000001533415457
order,when,0.000002370496759
trying,people,0.000003363675660
well,something,0.000002817061613
others,when,0.000002584514732
issue,from,0.000007916039976
their,death,0.000001062393153
hockey,will,0.000006972838491
non,does,0.000004753519988
can,american,0.000002075567409
also,high,0.000006030260465
and,attacked,0.000001472172471
were,building,0.000000754051939
open,from,0.000012400143532
fire,were,0.000000657583428
also,three,0.000001986971029
people,consider,0.000002164411853
this,israeli,0.000002363816975
ones,not,0.000004220462870
only,during,0.000000927846145
lot,better,0.000000954448183
space,like,0.000011495099898
better,people,0.000003902722710
its,make,0.000004711072961
about,apple,0.000004249886842
about,gun,0.000004438660199
another,said,0.000000945917066
until,after,0.000000796692802
after,second,0.000001151594574
were,little,0.000002458514246
laws,this,0.000005567294920
times,would,0.000005680956747
against,out,0.000005414801763
law,only,0.000002247083785
step,this,0.000002742616971
and,speaker,0.000002184770210
home,one,0.000007126259334
just,come,0.000002128744882
some,games,0.000001885570782
think,let,0.000003923747499
mail,here,0.000002000692120
there,started,0.000001524922595
get,post,0.000006633167686
own,way,0.000003192195663
there,cannot,0.000004163366157
has,pretty,0.000003041449645
have,absolutely,0.000002587027211
almost,any,0.000009989206774
also,hard,0.000004217453807
doesn,right,0.000002554488447
point,time,0.000003564880444
side,will,0.000007019751138
very,system,0.000005772484656
down,our,0.000000921006517
this,live,0.000003316596576
letter,this,0.000002599477057
you,environment,0.000007257306606
following,information,0.000000615137083
being,both,0.000002086966560
world,other,0.000005028208761
during,their,0.000001446687861
know,bit,0.000007342105619
their,program,0.000006239453342
want,bit,0.000005022457117
are,avoid,0.000002320671456
you,past,0.000004470392469
team,had,0.000002924520686
there,best,0.000005600112218
against,only,0.000002329426707
been,come,0.000002207145371
which,free,0.000002501867129
hands,this,0.000003115127129
reports,this,0.000003030804692
just,call,0.000002382499815
not,food,0.000002581961098
other,great,0.000004187517334
too,after,0.000002985463198
then,both,0.000008302329661
these,look,0.000003609798569
but,known,0.000003198802233
see,things,0.000001016078159
jews,all,0.000002352746833
case,get,0.000014874683075
something,into,0.000005438931566
with,wish,0.000001960953568
here,after,0.000003182483397
here,did,0.000004619416359
taken,they,0.000008272948435
away,there,0.000011327530046
had,work,0.000004177341907
fire,out,0.000001767690151
where,well,0.000009209413292
there,local,0.000002564802116
well,let,0.000002852455054
well,our,0.000002494660521
very,strong,0.000000432111221
comments,have,0.000008343547051
have,protection,0.000002291679493
far,just,0.000007168504908
decide,for,0.000002099706990
need,keep,0.000002373277539
our,well,0.000004006772997
than,things,0.000002597350203
only,hope,0.000003439813554
ears,and,0.000001449886554
believe,how,0.000006592830232
state,department,0.000000143732137
after,think,0.000005570551821
working,can,0.000005162502930
wish,would,0.000003798326134
upon,are,0.000006283664334
does,new,0.000011717083908
non,any,0.000007799396371
out,data,0.000004777291906
came,all,0.000006618966381
together,have,0.000010564249351
complete,from,0.000009423828487
can,security,0.000000684385384
office,you,0.000009776258594
only,didn,0.000003566255828
all,reason,0.000003225630962
firm,and,0.000005924914149
doing,there,0.000004639169674
not,job,0.000004497170266
know,let,0.000004589235687
raise,and,0.000002580095043
they,human,0.000001697200332
make,great,0.000001761210456
your,likely,0.000001787550218
list,name,0.000000441360612
vice,they,0.000002272697884
stay,from,0.000006158790256
come,get,0.000007219272902
members,not,0.000000982149118
israel,what,0.000005610209882
from,recent,0.000004185734724
yet,people,0.000002180934871
would,become,0.000005334394700
knew,had,0.000000693210211
live,their,0.000000978486014
was,allowed,0.000001073140538
years,like,0.000010054300219
went,all,0.000007554664990
not,fbi,0.000000936922675
there,whole,0.000004751746019
new,government,0.000001745935606
pass,from,0.000004522952622
prevent,but,0.000001291009539
read,know,0.000006725328603
has,sure,0.000007001894573
should,case,0.000008083143257
also,state,0.000003612573437
would,image,0.000009850491551
more,great,0.000004708215783
then,give,0.000003558608796
country,people,0.000000710029838
cannot,their,0.000002196526111
people,system,0.000009087630133
please,just,0.000009554919416
time,look,0.000003494553312
forget,this,0.000001316601583
has,getting,0.000003786364232
set,first,0.000001315146392
not,bill,0.000003861307505
than,lot,0.000002015428436
his,take,0.000005875558600
should,need,0.000017014117475
picture,this,0.000003591920404
with,media,0.000001991024874
people,access,0.000003593984502
case,may,0.000004505085144
some,world,0.000003551297596
use,message,0.000001854417633
time,thing,0.000001194326273
also,name,0.000002666098680
much,did,0.000006326136372
taken,are,0.000013364448932
could,god,0.000005830557257
need,things,0.000002299086418
mean,who,0.000005305886589
program,they,0.000011346159226
begin,you,0.000004653217729
posted,some,0.000001911213531
here,few,0.000001883421419
its,second,0.000002138760010
but,happen,0.000002849764542
some,known,0.000001758360327
please,answer,0.000000519879052
players,team,0.000000154782057
him,over,0.000002103241059
lives,there,0.000000851448590
heard,which,0.000003974110314
other,makes,0.000002628510174
said,being,0.000001806985324
clear,but,0.000002243752306
your,end,0.000008776663890
died,for,0.000002547231816
she,will,0.000008420597624
religious,with,0.000003209773922
think,look,0.000004946839908
for,story,0.000004112042006
should,set,0.000002609235025
key,line,0.000000753803022
one,others,0.000002404731049
are,tape,0.000008108309885
your,small,0.000005277797754
with,age,0.000000590444245
with,cases,0.000001424406378
among,men,0.000000219778585
women,this,0.000002993889211
all,network,0.000002549482133
two,point,0.000002286367135
release,with,0.000007044152426
county,and,0.000001881519665
were,ever,0.000002474165512
for,editor,0.000002402824975
any,through,0.000003866019597
come,way,0.000002113969686
players,would,0.000003270153684
only,never,0.000004283984254
ones,can,0.000003811609758
simple,from,0.000009472509191
decided,was,0.000001729927135
three,their,0.000001623823550
not,taken,0.000005836124728
though,his,0.000002411564992
has,day,0.000002165532123
fire,with,0.000004255514796
time,using,0.000003631154414
your,she,0.000003092168754
data,using,0.000002555781293
lead,with,0.000001527035920
billion,dollars,0.000000011415923
after,turkey,0.000000352993652
government,those,0.000001806901651
began,was,0.000000788566808
more,world,0.000004333858215
you,mike,0.000006111825314
family,was,0.000002529066933
university,was,0.000005889100976
this,reasons,0.000001998683501
can,leave,0.000001804708177
who,death,0.000001146001978
away,would,0.000016288795450
again,like,0.000015055892618
you,country,0.000002353358241
trying,would,0.000010716376892
family,for,0.000006756838047
got,into,0.000005117280125
will,original,0.000004856343821
did,really,0.000002624381068
clinton,has,0.000001175803845
were,let,0.000003054645731
documents,that,0.000001339050868
all,everything,0.000001286627935
they,places,0.000002055414825
can,getting,0.000005718040484
what,earth,0.000002252575541
just,doing,0.000001758182179
part,before,0.000001692185720
list,last,0.000000939760980
some,including,0.000001239669359
government,control,0.000000604562160
simple,are,0.000007517109680
research,has,0.000002480594048
what,response,0.000002825546744
kind,get,0.000004057674232
there,wasn,0.000002215364930
now,could,0.000009207987205
just,won,0.000004937416634
lies,that,0.000004695213647
how,access,0.000003771123374
non,system,0.000001692356705
high,out,0.000009384394616
with,style,0.000001222664082
local,has,0.000004951436495
here,since,0.000003143118420
internet,from,0.000019409939341
you,considered,0.000003499029162
that,worst,0.000001765618322
are,waiting,0.000001774538873
here,point,0.000002721110377
had,percent,0.000000181375981
support,only,0.000004593351150
years,could,0.000002590705208
you,language,0.000001953790843
look,these,0.000003055142315
box,was,0.000004448108939
read,program,0.000002379964144
can,ways,0.000001410460186
anyone,should,0.000020384721211
will,israel,0.000001822511194
light,from,0.000016643552954
open,will,0.000007365152669
early,church,0.000000094177494
see,really,0.000002713168897
and,rare,0.000002369150252
hours,this,0.000001682512220
read,has,0.000007070010270
for,blood,0.000008049590178
what,while,0.000008929436262
yourself,with,0.000005109003723
seen,many,0.000001564552690
called,their,0.000002017959787
are,events,0.000001797852178
clear,would,0.000002364242391
his,its,0.000007747717973
opposition,and,0.000001589742965
had,again,0.000004469009127
them,enough,0.000004176213224
right,even,0.000004313718819
his,came,0.000001000640282
day,before,0.000000470471349
home,had,0.000002695901003
talk,what,0.000010812394976
probably,going,0.000001439195330
too,been,0.000005861555564
third,but,0.000003614026582
and,expert,0.000001186883651
heavy,that,0.000004950660696
power,very,0.000001041184760
police,said,0.000000152737726
came,there,0.000005895924460
where,found,0.000003011059789
called,said,0.000000642116163
into,next,0.000001984683649
several,their,0.000001003324201
have,spent,0.000001820783496
series,was,0.000004051254564
there,getting,0.000003488199582
games,one,0.000004997347332
with,legal,0.000002080366130
times,has,0.000002855836783
view,was,0.000002473207360
love,they,0.000004575813364
stuff,other,0.000002718887572
people,please,0.000006721527370
just,years,0.000003894032034
than,doesn,0.000003004979362
not,related,0.000006428593679
for,potential,0.000001454401854
network,but,0.000005870166660
network,not,0.000006245328677
this,military,0.000001626163339
program,time,0.000002745870916
year,don,0.000011326957974
even,few,0.000001451559228
call,don,0.000006063240562
percent,are,0.000001279319804
have,business,0.000004909141353
these,issues,0.000000357428576
hear,what,0.000007824661225
yet,some,0.000001691090347
car,get,0.000008741363672
time,find,0.000005255872566
sure,use,0.000006076951649
much,used,0.000009126772966
right,away,0.000002937208592
such,into,0.000009702788702
move,they,0.000004820662980
won,what,0.000014105028640
both,more,0.000005424178653
you,lack,0.000005924744983
must,program,0.000002565646128
called,because,0.000000808329048
power,their,0.000001532144097
books,they,0.000001885163556
this,brought,0.000001050124069
anyone,say,0.000003710939836
just,add,0.000001207098080
which,current,0.000003052774900
tough,and,0.000003244744448
can,stay,0.000001862539534
going,these,0.000003088289077
into,play,0.000001177796207
why,first,0.000003975053005
much,new,0.000006112720712
most,two,0.000003455397291
their,local,0.000001441867312
you,appear,0.000001733182216
high,only,0.000004037130111
don,using,0.000005707225228
your,site,0.000001383633276
not,lines,0.000008539402188
over,months,0.000000681525307
news,groups,0.000000056337843
about,christians,0.000002781929197
found,his,0.000002269065135
here,take,0.000005054590019
should,list,0.000001365585376
some,book,0.000002561991550
received,with,0.000003382270734
that,happening,0.000002683615321
good,something,0.000002698868911
start,get,0.000004524064025
start,then,0.000002723475518
reason,all,0.000008477943084
would,appear,0.000000664964602
private,would,0.000001961211638
field,but,0.000002072240932
every,when,0.000007782672583
using,two,0.000001701954147
was,secret,0.000000858293845
you,handle,0.000007048940461
united,this,0.000001745176860
this,press,0.000002359812243
secretary,release,0.000000024518645
read,many,0.000001566659762
took,off,0.000000636780271
going,next,0.000000812963037
for,behavior,0.000007042857305
out,control,0.000002059149210
nothing,say,0.000000987871886
name,line,0.000000546556464
these,three,0.000001262391493
much,might,0.000004008525593
also,news,0.000001331044928
appear,this,0.000001954166009
you,parts,0.000011868403817
only,got,0.000006710504294
what,too,0.000011470080608
bus,one,0.000009155730368
about,won,0.000012132424672
york,press,0.000000029485109
got,only,0.000003773771141
for,hot,0.000006827923698
hot,for,0.000007177784028
with,exactly,0.000006362586191
but,personal,0.000001184841494
has,running,0.000004905357855
using,into,0.000004172529771
those,without,0.000001900559823
her,don,0.000003147386224
marina,and,0.000000572340582
said,than,0.000003277537644
speak,with,0.000002925250328
that,investigation,0.000000515089766
him,time,0.000004025261205
she,also,0.000002532048029
how,over,0.000005487121143
our,say,0.000001394532092
don,name,0.000002577316536
home,his,0.000002183023980
there,went,0.000003222776058
you,went,0.000014436976016
they,bring,0.000001679312732
two,should,0.000009273817341
those,said,0.000001481635650
while,get,0.000011392618035
known,which,0.000002446926374
insurance,they,0.000001455235406
before,now,0.000004160421213
using,based,0.000000529931924
guns,were,0.000000655503527
holds,for,0.000002960599886
here,believe,0.000001998306971
two,know,0.000009312034308
name,should,0.000005329299711
drawing,for,0.000005466637958
then,question,0.000005400851478
oil,you,0.000004310346412
video,driver,0.000001128030476
thing,see,0.000000850992933
was,police,0.000000700632995
this,care,0.000005482686902
