source,target,weight
some,call,0.000012031337974
hear,not,0.000004898439784
after,several,0.000000802302281
this,leave,0.000001378750085
start,was,0.000002656683591
have,along,0.000013642314116
you,groups,0.000014385566828
have,talking,0.000011035542229
all,whole,0.000002692884436
from,comments,0.000002684122592
but,book,0.000008332914149
reason,any,0.000001974637826
into,think,0.000003214380285
its,over,0.000002006954446
case,more,0.000005397341738
potential,that,0.000000656487316
with,wouldn,0.000007145026757
that,ride,0.000018489301510
didn,how,0.000004160818207
jersey,new,0.000000181934453
when,both,0.000014543316865
did,something,0.000006969782135
reaction,that,0.000001177364766
take,word,0.000001002348995
look,over,0.000001643748647
thanks,email,0.000000660154001
time,start,0.000000781070753
how,deal,0.000002268640628
head,this,0.000001951104423
behind,but,0.000000779464358
should,very,0.000005704024261
never,only,0.000016921298084
might,god,0.000003362619964
from,matter,0.000003483226237
which,control,0.000001078415266
had,bad,0.000004789650120
than,going,0.000004327020179
not,ready,0.000004257552973
statement,about,0.000000468853472
revealed,that,0.000000311001713
first,very,0.000004801178875
high,power,0.000000507747302
you,behind,0.000005782633707
and,caught,0.000010648150237
thought,what,0.000009056341696
not,goes,0.000022825641281
get,while,0.000004965978860
ready,that,0.000001836993874
thanks,can,0.000013278667211
now,before,0.000004766250640
point,well,0.000001234193405
loss,that,0.000000522119365
every,his,0.000001884812491
some,light,0.000004769828138
but,light,0.000007616131370
good,still,0.000004944692137
any,fact,0.000003459495701
has,state,0.000002715304618
there,show,0.000009334537936
since,should,0.000005113347015
into,game,0.000000912531618
first,system,0.000003960341928
social,that,0.000000735344940
include,but,0.000001314196766
lost,was,0.000000806759545
read,get,0.000001423107506
many,want,0.000003542282457
plan,with,0.000000382821810
address,will,0.000000508988194
information,like,0.000003816129720
image,use,0.000000398204236
this,rights,0.000002423878641
for,names,0.000002891549002
this,offer,0.000004843764145
common,all,0.000001484513064
message,then,0.000000702262241
first,let,0.000006114376902
him,first,0.000004069764145
have,black,0.000008635458471
much,say,0.000002214027063
been,work,0.000004536274446
that,sites,0.000006277702596
thing,your,0.000005739239896
from,stuff,0.000012275407244
been,called,0.000001291997592
try,any,0.000005205019988
away,can,0.000008249075108
was,report,0.000004773904493
day,who,0.000002589960786
have,reported,0.000001646191322
court,have,0.000000934421109
world,series,0.000000071223923
men,their,0.000002237725766
other,probably,0.000003161271252
attorney,and,0.000000307114419
not,act,0.000010311416190
expert,and,0.000001332129500
this,events,0.000001352711024
running,will,0.000002555963874
getting,their,0.000005422379672
was,source,0.000007418731457
end,part,0.000000864814183
health,this,0.000000660618582
states,from,0.000002021188266
department,that,0.000003093670330
use,while,0.000004097665624
this,moment,0.000002000316954
very,far,0.000001443310111
saw,about,0.000000626561246
those,here,0.000003486032938
with,previous,0.000002099244512
was,defense,0.000006159639725
though,what,0.000004396745680
over,still,0.000000861126409
those,see,0.000007106898011
for,ride,0.000011282610103
hard,your,0.000003635198254
for,block,0.000002096690196
all,quite,0.000002657121968
any,free,0.000004106534561
have,top,0.000003326810429
those,government,0.000001548723162
friend,with,0.000002805952363
but,similar,0.000002913847311
bus,but,0.000003828336048
might,then,0.000013000033505
further,are,0.000000967400638
list,system,0.000000506747483
major,was,0.000002928958565
here,look,0.000002389061592
they,move,0.000012599374713
used,bit,0.000001773023087
will,april,0.000002287466032
new,need,0.000010755034054
what,non,0.000003717059371
number,address,0.000000161653318
dead,were,0.000000416398620
for,san,0.000008892246115
can,low,0.000004329251169
your,check,0.000001725344418
single,all,0.000000969415396
space,what,0.000005203861747
says,who,0.000002735845328
appear,you,0.000001331224212
very,two,0.000006036425020
good,such,0.000006950113857
such,part,0.000000694712924
some,government,0.000010086489965
what,list,0.000003243106676
would,big,0.000003595534963
policy,not,0.000001186154009
for,style,0.000004353164059
for,piece,0.000005274112027
free,there,0.000007948936400
all,star,0.000001239141625
their,business,0.000002326381946
through,then,0.000003186551567
access,all,0.000001709849244
post,more,0.000003257070830
your,reason,0.000003392361350
ways,for,0.000001746267458
when,became,0.000000359772827
could,through,0.000001518822728
have,military,0.000002370592028
black,are,0.000005327219696
object,you,0.000001011234644
light,have,0.000003827698038
their,great,0.000011536903003
one,early,0.000001484823088
price,which,0.000000983132736
not,pass,0.000007170002391
case,should,0.000002668253046
would,israel,0.000001463273748
consider,have,0.000001988777512
has,whole,0.000001891315605
his,too,0.000003035649797
would,word,0.000004279960194
people,children,0.000004474063189
still,other,0.000002692159342
who,aren,0.000002506651754
father,they,0.000007599237961
about,came,0.000002708675993
march,was,0.000000396172993
could,happen,0.000000478423090
there,four,0.000002040468871
were,place,0.000013459166439
those,may,0.000005688945748
house,there,0.000001547326178
let,his,0.000007017898042
but,save,0.000002986228537
our,many,0.000001232172963
free,all,0.000003274064284
most,many,0.000002882886974
things,only,0.000009950268577
other,team,0.000003159443168
them,through,0.000001613718609
than,run,0.000001984038590
year,like,0.000013937100448
use,best,0.000001907563728
open,was,0.000005476522801
you,straight,0.000004439243185
think,both,0.000010015189218
made,just,0.000008814363355
question,god,0.000000875767682
and,jeff,0.000011197061212
for,plan,0.000002660064183
plan,this,0.000000342124991
didn,really,0.000002638387059
talked,and,0.000001673399652
and,pop,0.000022362817617
these,why,0.000002596029162
two,than,0.000009960847819
hit,you,0.000002471545940
know,yet,0.000001753128231
player,was,0.000002678458031
anyway,can,0.000003690712219
two,questions,0.000001321587092
how,right,0.000010195605682
why,those,0.000003093475016
also,give,0.000002772043445
writing,you,0.000006759456483
from,posted,0.000005336039521
book,how,0.000001671079644
give,was,0.000009798310202
who,genocide,0.000000330472488
which,place,0.000009289343325
job,have,0.000001378309776
out,sure,0.000017776221284
into,each,0.000000638805886
days,would,0.000001950601927
question,don,0.000002179918738
love,are,0.000003429200433
lines,from,0.000003045881158
hit,not,0.000001507070692
but,statement,0.000001896396157
like,far,0.000004727563464
work,anyone,0.000002586807796
put,other,0.000002107320370
good,doesn,0.000004538916073
israeli,you,0.000002349671831
research,was,0.000001955288553
model,you,0.000004605314643
many,very,0.000004568606073
there,market,0.000002112168886
about,public,0.000003019353016
israeli,are,0.000001473520456
april,russia,0.000000016362240
russia,that,0.000001332192937
area,they,0.000003509575890
fire,one,0.000000710881750
and,crash,0.000004872722457
each,some,0.000003558202479
worked,out,0.000000746762566
great,like,0.000007908175576
for,happen,0.000006968716662
got,two,0.000004447237188
yet,been,0.000000981601715
really,were,0.000010630386896
just,since,0.000022160642402
supposed,with,0.000002183755441
same,well,0.000003510024953
from,big,0.000007056862614
before,may,0.000002863630925
about,power,0.000003964437383
used,before,0.000002303305564
one,note,0.000002379734497
order,must,0.000000387154756
car,what,0.000004519236882
month,this,0.000000621907077
have,claims,0.000002018686928
there,important,0.000007367468243
video,board,0.000000141751173
all,says,0.000004156662726
old,would,0.000004850106052
you,water,0.000004972778243
head,but,0.000001732301257
term,not,0.000001927435278
which,always,0.000001629409212
have,country,0.000004208615792
just,name,0.000005948989383
check,they,0.000002914813422
source,any,0.000002230206746
such,most,0.000002216444045
administration,not,0.000000490511241
before,been,0.000002622443617
work,even,0.000002681113301
phone,but,0.000003024835678
what,around,0.000009065927770
you,reach,0.000002886235052
had,ever,0.000001726202299
here,way,0.000003424455144
own,then,0.000005018240245
cannot,which,0.000000878144419
some,let,0.000028361739169
player,who,0.000001387266934
for,minute,0.000002382737875
known,about,0.000002916808853
first,them,0.000008089202311
have,half,0.000003457127605
soon,they,0.000006104274689
much,see,0.000006005454907
think,general,0.000001585507107
single,from,0.000001449836418
books,from,0.000000881514097
there,try,0.000011871106835
men,had,0.000000861529713
all,her,0.000005146283911
each,day,0.000000338009784
and,met,0.000019963246814
then,second,0.000012196518583
her,said,0.000000429511289
private,with,0.000001135318939
our,than,0.000002295922513
they,phone,0.000016331534425
serious,you,0.000004483111752
head,have,0.000002570155175
with,saw,0.000001844963094
two,over,0.000003290980885
stay,for,0.000001841609105
earth,there,0.000004464389349
government,think,0.000005287130989
number,more,0.000003575996516
companies,their,0.000000726507778
order,more,0.000001783729545
way,over,0.000001697866651
two,now,0.000008119677659
one,hope,0.000003648934808
few,get,0.000003183626632
other,group,0.000008816182344
best,which,0.000001284280188
did,use,0.000007397103673
ago,are,0.000008046123185
most,world,0.000000834077753
low,was,0.000003807169605
gets,not,0.000004108291250
high,some,0.000003425671821
term,was,0.000001349944114
new,data,0.000003623970997
new,where,0.000004677675861
set,data,0.000000854145355
body,message,0.000000029066443
usa,canada,0.000000006840922
source,also,0.000001436111233
where,new,0.000012914355466
what,version,0.000004134375104
island,and,0.000000715538022
would,difficult,0.000000623636822
new,air,0.000001375913030
you,remove,0.000002480613603
are,interest,0.000010634524187
had,fact,0.000001707174988
for,department,0.000011373153029
only,version,0.000003532148185
off,after,0.000002554153298
any,chance,0.000001503208182
any,team,0.000005754856375
that,playing,0.000005174276794
him,their,0.000012954099475
home,all,0.000017255755665
bad,things,0.000001997534582
note,any,0.000002065349236
before,anyone,0.000002145503913
give,away,0.000000627040606
anyone,source,0.000000525218184
one,piece,0.000000687756994
out,times,0.000002370163202
war,from,0.000001722032721
not,entry,0.000001861971214
was,including,0.000004214509318
they,fbi,0.000003692702876
places,they,0.000000727237705
original,they,0.000003297152261
original,can,0.000002504538770
good,want,0.000008463776794
university,york,0.000000060324247
film,and,0.000001300380063
number,used,0.000000909500443
and,reaction,0.000009208049050
general,would,0.000002142833637
was,gave,0.000002379237685
when,day,0.000003150039674
have,effects,0.000002904454277
past,they,0.000002640385674
their,list,0.000005940566098
short,this,0.000000661947809
that,april,0.000019409775632
using,new,0.000005319456250
all,list,0.000004345568868
say,mean,0.000002375334361
from,less,0.000007350456144
want,start,0.000000570780117
since,how,0.000005715726729
from,special,0.000004718644050
price,they,0.000005576257990
wrong,time,0.000000815881663
new,being,0.000005903493275
using,know,0.000003737471843
from,done,0.000010055512575
from,short,0.000001225126312
only,each,0.000004620435448
some,sites,0.000000892878461
these,over,0.000001478898071
other,state,0.000001579622563
new,next,0.000002508908892
what,cannot,0.000002647806468
need,special,0.000001019732622
new,chicago,0.000000887330771
not,complete,0.000013046130334
new,using,0.000003800440709
god,wants,0.000000453153262
done,about,0.000003667738611
player,with,0.000002443857966
more,today,0.000002022348099
not,israeli,0.000004064966106
general,theory,0.000000018561261
minister,and,0.000001532412398
more,image,0.000002881685759
when,next,0.000005119845810
real,question,0.000000501031764
access,there,0.000004151256690
questions,does,0.000000817076398
like,through,0.000003985496278
her,back,0.000001150271487
email,mail,0.000000473117609
version,does,0.000001139531832
may,part,0.000003962222308
about,note,0.000002271606036
bit,version,0.000000562250591
several,out,0.000001941449000
makes,they,0.000008240400348
out,hard,0.000007841849765
was,required,0.000003856821422
may,never,0.000013028157809
things,been,0.000005114854048
low,there,0.000004780833024
tape,have,0.000009482791938
new,years,0.000004293258826
with,success,0.000001438085405
and,success,0.000010481126083
but,close,0.000006685694643
had,three,0.000003293403324
what,book,0.000003470776619
says,don,0.000001866213438
being,off,0.000001647598424
top,was,0.000001553491074
was,everyone,0.000004041749889
same,much,0.000003592786243
that,huge,0.000003630854735
different,just,0.000007125891898
asked,would,0.000000919368802
were,got,0.000007645448932
high,one,0.000003637350801
signs,and,0.000001004780302
man,all,0.000004208946848
what,car,0.000004063624147
car,new,0.000002794892225
close,have,0.000004482529675
find,most,0.000002245410542
more,might,0.000014520538571
tried,get,0.000000784969757
only,help,0.000007370590538
would,free,0.000004008207725
was,worked,0.000003659422191
found,would,0.000005787759619
water,for,0.000001523562332
called,all,0.000001688726798
people,something,0.000024743292670
future,with,0.000001911999789
don,got,0.000006201984434
because,things,0.000011175741747
money,are,0.000010233831745
probably,had,0.000002634607881
not,couple,0.000019067505491
but,couple,0.000008996398719
you,war,0.000008488402273
had,killed,0.000000914333498
from,near,0.000001607360105
appears,man,0.000000042232667
again,has,0.000011976392670
way,its,0.000002185373887
many,still,0.000002069465836
strong,with,0.000003698357659
smith,for,0.000000788957152
had,gone,0.000001030694534
got,new,0.000010312903214
under,then,0.000004721153346
and,staff,0.000006579799901
when,game,0.000007691248356
team,games,0.000000523985193
has,looking,0.000005068844530
around,other,0.000002021229875
question,were,0.000002362368605
understand,there,0.000004040028216
way,here,0.000003325755188
probably,know,0.000003029977506
any,great,0.000006280773505
that,battery,0.000007090010513
calls,that,0.000001819588874
but,christians,0.000004788918432
treatment,this,0.000002159877795
address,would,0.000000843125804
gear,and,0.000002680932766
this,mission,0.000000361071358
space,data,0.000000605955847
far,out,0.000002950725047
that,mission,0.000001932646228
years,also,0.000004207640359
out,went,0.000001606998239
over,such,0.000001210373853
and,survey,0.000003654950888
system,program,0.000001261486091
program,most,0.000001170951805
made,like,0.000008381601219
used,way,0.000003758190815
killed,were,0.000000876498689
anyone,see,0.000007108406407
their,religious,0.000001642316420
army,were,0.000000142978777
then,such,0.000013163714357
americans,have,0.000000603419778
and,signed,0.000004096329576
two,year,0.000004408907444
girls,and,0.000000284296220
power,then,0.000002971253934
general,which,0.000000636707682
real,people,0.000005768707524
government,your,0.000008403174434
their,genocide,0.000000350878310
three,them,0.000001424444122
days,had,0.000000709373069
for,thousands,0.000011078823263
saw,his,0.000000240566862
away,their,0.000006086627309
then,still,0.000009365387086
people,years,0.000015125364371
been,information,0.000001636858656
place,all,0.000010429694157
through,its,0.000000591623916
john,has,0.000003223241947
they,men,0.000008145045285
these,both,0.000002802626341
government,key,0.000001957444965
out,done,0.000004861957223
was,week,0.000007795577403
done,one,0.000002810953220
tried,using,0.000000296290494
while,then,0.000017633725292
would,children,0.000002533708084
results,will,0.000000968688369
with,university,0.000005402961506
using,under,0.000000785567295
need,using,0.000003216062169
write,them,0.000000836359277
this,million,0.000003097786930
another,use,0.000001960630016
apparently,was,0.000000777582159
they,check,0.000007018500582
additional,that,0.000001249958245
day,then,0.000002743963023
large,enough,0.000000411007392
action,this,0.000000740538667
from,close,0.000005319731372
and,adam,0.000013543953173
then,able,0.000006622818546
called,will,0.000001341356551
has,couple,0.000003526388127
such,much,0.000002124992989
magazine,for,0.000002205549890
years,out,0.000005710239748
just,real,0.000004526316843
for,calling,0.000004513446129
posted,not,0.000005870840596
how,actually,0.000002447636007
being,after,0.000002932897132
one,common,0.000001457653866
for,dave,0.000006597616448
hear,with,0.000003130292498
less,there,0.000007240690138
sale,have,0.000003227640036
date,time,0.000000124557133
sense,have,0.000001130815008
heart,not,0.000000912576809
matter,was,0.000002121002808
more,going,0.000011303282008
but,turn,0.000008919194443
message,get,0.000000271210524
your,once,0.000005173368663
once,then,0.000005283116479
will,die,0.000001364974992
probably,won,0.000000555335987
public,may,0.000001788098416
part,who,0.000002043507948
would,matter,0.000001774734756
here,then,0.000012134827557
make,please,0.000001568919060
offer,thanks,0.000000209452949
hours,with,0.000000392395350
with,months,0.000007335419923
free,has,0.000003934424512
from,cold,0.000000680875473
does,change,0.000002697138598
law,were,0.000002012495315
many,could,0.000005213245913
short,with,0.000000740688563
made,way,0.000002226927563
shot,they,0.000001227710300
think,without,0.000006473240774
your,our,0.000005321793196
these,come,0.000001942357130
all,person,0.000007405814813
with,further,0.000001668931304
these,information,0.000000538980885
was,act,0.000006609631328
control,they,0.000003783892225
posted,news,0.000000129473321
before,then,0.000006210512765
service,are,0.000002010079015
most,new,0.000009083373698
side,had,0.000000495592758
force,they,0.000001069738573
had,why,0.000006658857728
this,nasa,0.000001627143774
god,now,0.000005510651135
friends,have,0.000001462380965
where,going,0.000003172330480
non,may,0.000001296232426
side,all,0.000001035736773
where,use,0.000005001318641
about,stuff,0.000005159988177
know,several,0.000001359754265
address,one,0.000000449910999
apparent,that,0.000000503789124
men,more,0.000001291915964
are,stop,0.000016268135369
all,already,0.000005891877208
that,straight,0.000008711155715
are,become,0.000016469222828
with,soon,0.000008381039152
john,from,0.000004011511919
has,following,0.000005416896784
our,family,0.000000263764264
out,far,0.000003757396598
parents,their,0.000000063212411
lot,some,0.000002225006256
power,into,0.000000535747063
possible,how,0.000002266257979
many,possible,0.000001404017098
bit,any,0.000005830325790
job,with,0.000001170792189
know,made,0.000004403534149
who,lives,0.000000610852624
about,human,0.000000792643846
little,don,0.000003770779358
real,which,0.000001277370302
seem,can,0.000005717134172
all,mean,0.000013175582353
reality,not,0.000001595126378
said,even,0.000002547930308
get,full,0.000001212307325
then,own,0.000007167811418
keeping,with,0.000000339985746
action,have,0.000000975498551
don,never,0.000008344917660
game,there,0.000012029690879
bad,don,0.000004305965831
good,where,0.000007066638773
way,where,0.000002111879894
safety,people,0.000000866819960
right,where,0.000002242277787
perfect,people,0.000001241363861
perfect,who,0.000000704063666
false,this,0.000000612560711
christians,god,0.000000290734789
both,then,0.000020191499061
and,nine,0.000003392396366
like,each,0.000006285278232
something,done,0.000000972933776
much,such,0.000001839735091
too,how,0.000002035842499
just,heard,0.000004294156042
video,what,0.000003848210326
when,thing,0.000008750173038
who,far,0.000007017980806
created,not,0.000003470845058
may,why,0.000011926620573
read,well,0.000000926310975
really,why,0.000003857721822
god,person,0.000001601416784
some,states,0.000002732761459
building,this,0.000000633251375
anti,with,0.000000881809058
though,your,0.000002980982117
these,cases,0.000000251320415
states,all,0.000001351442506
than,over,0.000003441741683
until,when,0.000001155046675
version,later,0.000000177360050
has,thing,0.000008271502338
christian,all,0.000001632983981
without,more,0.000003620034704
playing,for,0.000000919707702
with,week,0.000005835488082
turn,from,0.000005319480806
possible,out,0.000004251074643
every,had,0.000002564029501
would,stop,0.000002733073870
between,those,0.000002956830485
important,all,0.000004725081453
group,which,0.000005097963367
mark,are,0.000001709668936
missing,that,0.000000974542218
also,going,0.000004226554211
rise,and,0.000000604091667
see,again,0.000009281223356
tried,can,0.000003227048637
working,would,0.000002867062221
hot,that,0.000001856513450
you,claims,0.000004128410637
people,away,0.000010711862160
back,see,0.000011122737305
canada,for,0.000002303343763
causing,and,0.000000938131279
they,working,0.000012614957086
system,another,0.000001086607995
they,near,0.000003035949931
run,down,0.000000454479419
already,will,0.000002293912758
data,does,0.000003347068287
and,pulled,0.000009365157894
some,sense,0.000001350441039
some,least,0.000006017139640
other,users,0.000000414641733
getting,into,0.000000834600144
set,get,0.000002373100870
are,asked,0.000005135950232
again,people,0.000017596041289
night,there,0.000002130400844
syria,and,0.000000374520170
started,when,0.000001431789997
comment,was,0.000001259820806
time,might,0.000004509936389
with,battery,0.000001637507467
both,used,0.000003473225888
murder,that,0.000000233579698
supposed,for,0.000004828495094
plan,was,0.000000419571137
into,got,0.000001297577001
another,good,0.000003168453077
could,read,0.000002337078286
all,major,0.000002824458306
court,not,0.000001242077246
and,streets,0.000001310721018
you,break,0.000003808990414
want,now,0.000005034698461
changes,you,0.000002086706445
must,more,0.000003129644938
coming,they,0.000001351275159
into,image,0.000000291836926
space,your,0.000003528204616
quite,any,0.000001356312168
down,any,0.000002750497742
mark,you,0.000002726234015
words,which,0.000000288950162
stuff,has,0.000004323169378
will,small,0.000005321139724
someone,should,0.000004815526154
used,where,0.000002389401061
always,had,0.000001016253350
our,being,0.000001190778335
father,but,0.000004796901976
because,both,0.000010228157407
among,all,0.000000734024127
among,have,0.000001524364734
anyone,than,0.000005387755664
written,have,0.000001852097625
different,only,0.000005240548489
which,three,0.000003214703156
money,out,0.000002681093747
please,take,0.000001218027137
all,war,0.000002111210279
will,close,0.000003469423518
very,best,0.000002017698989
they,religious,0.000003235079703
right,own,0.000001200816541
another,same,0.000002856392484
for,explain,0.000009195277926
gets,this,0.000002346261681
exactly,one,0.000000518330580
keep,will,0.000001817722023
them,anyone,0.000008687363334
and,friday,0.000003186535196
off,net,0.000000754132259
his,address,0.000000752181677
not,phone,0.000023031789169
according,one,0.000000272729210
work,their,0.000008771899957
already,know,0.000001589245812
same,many,0.000003271687547
force,all,0.000000482420489
without,does,0.000002313892537
does,help,0.000005382238669
include,have,0.000001949827947
apparently,you,0.000001820729494
fact,any,0.000002730583219
black,have,0.000003896823728
myself,with,0.000002314059429
time,going,0.000003510688202
serious,are,0.000002811437980
receiving,and,0.000001066662207
list,also,0.000001145071678
make,easier,0.000000254345935
finally,with,0.000001292253501
all,pretty,0.000004749429081
way,such,0.000002077056479
show,some,0.000002429566848
public,there,0.000008874480955
give,from,0.000007579488738
both,his,0.000006694349395
point,his,0.000001627784172
thing,how,0.000002650274837
people,including,0.000002220768920
break,with,0.000000606346475
each,person,0.000000590424747
back,those,0.000004436365089
every,your,0.000004601123237
doing,all,0.000004678788628
could,might,0.000005513871201
just,lot,0.000003958959041
down,who,0.000003236110615
over,much,0.000001764898798
police,with,0.000001154088750
you,police,0.000004470306521
some,each,0.000008131906725
same,question,0.000002018239456
will,sent,0.000000672971908
eyes,that,0.000000733195350
for,flight,0.000002246807071
project,this,0.000001244671466
from,once,0.000011141931282
four,two,0.000000167943554
more,through,0.000003999752153
part,time,0.000000556686871
being,been,0.000004050712050
four,was,0.000000961360229
time,said,0.000002732512939
loss,this,0.000000202888131
hockey,have,0.000003293087730
sure,see,0.000011150339560
would,likely,0.000001239236326
also,without,0.000004117801382
called,also,0.000000925520453
been,make,0.000010019310139
how,best,0.000003182491355
that,texas,0.000023635100661
person,than,0.000001741260576
about,local,0.000004426526630
for,kill,0.000004813114629
white,this,0.000030197068554
different,about,0.000005508891263
words,god,0.000000202822363
provides,that,0.000000613719635
for,court,0.000006948907867
support,more,0.000000918792011
evidence,has,0.000002009471928
room,that,0.000002186925258
something,new,0.000007292391274
she,one,0.000001880342779
mean,when,0.000005877463991
this,rule,0.000000788672537
word,one,0.000003029725121
you,important,0.000022432344849
may,between,0.000011510316654
are,speak,0.000006296349966
believe,such,0.000003137845624
was,hockey,0.000006957508049
with,players,0.000005245639841
mean,your,0.000007558619473
past,but,0.000001666702474
thanks,mail,0.000001585901941
agreement,and,0.000002386381993
from,men,0.000004312331384
government,new,0.000007665056728
heard,people,0.000006037022104
any,someone,0.000011907746739
yet,from,0.000003277065161
groups,not,0.000007836281839
upon,not,0.000002798872401
already,would,0.000003799807700
back,way,0.000005449188848
was,lying,0.000000196320173
second,had,0.000003719536153
times,his,0.000000514124224
than,thought,0.000004304225058
said,two,0.000002265434432
our,such,0.000000927963640
were,police,0.000000577487071
hope,from,0.000004217576588
heard,had,0.000001636120828
and,sessions,0.000001993558271
new,ones,0.000000472841037
next,would,0.000004448799245
players,their,0.000001184522262
them,year,0.000004859529781
than,each,0.000002414680239
set,time,0.000001580005346
several,some,0.000001726028700
president,there,0.000001489284386
matter,one,0.000000770237079
question,out,0.000002373652251
know,truth,0.000001440540359
where,say,0.000003714840204
personal,can,0.000001499936047
own,does,0.000002169405661
his,let,0.000008683621672
see,point,0.000005877503099
inside,you,0.000001917032478
found,only,0.000003833557912
cannot,your,0.000001928683787
battle,with,0.000000200285754
fall,with,0.000001079999720
while,others,0.000002201950338
bus,video,0.000000328214469
doesn,was,0.000009886502994
may,better,0.000009846620742
check,there,0.000003191395308
statement,with,0.000000902818272
time,ever,0.000001270705866
back,very,0.000005351726031
create,which,0.000000109654088
use,another,0.000002478691158
when,place,0.000019252940547
majority,people,0.000000466205506
this,save,0.000002456633410
being,christian,0.000000360350100
lot,which,0.000001315492113
will,mean,0.000012250824511
past,has,0.000001430900511
additional,are,0.000000874683849
with,study,0.000003287503887
forget,for,0.000001990698138
military,have,0.000000770920963
has,find,0.000007939158422
will,feel,0.000001677411433
used,many,0.000003120389920
white,not,0.000052874904213
number,out,0.000003706806638
before,make,0.000001998443395
saw,one,0.000000480196263
several,more,0.000001872937446
this,pass,0.000002782988986
for,pass,0.000009089915693
north,for,0.000001678980084
thing,had,0.000003198258810
have,needs,0.000005011354460
happened,this,0.000001575131023
our,things,0.000001570696099
children,out,0.000001123511538
work,time,0.000001925359356
were,someone,0.000008310439625
taken,but,0.000002427483196
much,why,0.000002639866352
were,talking,0.000002915496680
that,facts,0.000002711592060
good,being,0.000008918500498
very,where,0.000003401974936
billion,for,0.000000343201663
you,discuss,0.000001090955720
power,new,0.000002193549335
quite,will,0.000001265787432
play,they,0.000004910785719
player,his,0.000000487287252
point,know,0.000002546684527
after,did,0.000007126930086
can,didn,0.000014919891328
actually,had,0.000001162734179
and,debate,0.000006296717402
mean,from,0.000013165440578
still,now,0.000002525163836
all,next,0.000006890938948
looking,was,0.000007338580872
are,food,0.000006195355581
making,have,0.000005113618499
fact,very,0.000000943349278
told,all,0.000001650839295
his,car,0.000001870768756
between,god,0.000003328942739
were,wouldn,0.000002036598744
them,doesn,0.000002897967988
long,had,0.000002240817139
himself,who,0.000001599077450
may,over,0.000006794320143
most,being,0.000002786036475
answer,there,0.000003514812533
but,likely,0.000003056744845
why,shouldn,0.000000177382574
called,would,0.000002221922841
question,more,0.000002289888471
did,ask,0.000002255455684
and,rose,0.000002161791599
statement,this,0.000000806842024
israel,there,0.000002471602329
that,proposal,0.000001866371690
what,issue,0.000001738271862
reason,your,0.000001992141051
given,your,0.000002023729394
but,according,0.000002515040251
suicide,and,0.000000204583273
fired,and,0.000002491173291
had,took,0.000000955503765
was,paper,0.000002329347126
considered,but,0.000010516586372
talking,this,0.000003675268772
system,new,0.000005801543921
did,same,0.000010776653653
and,terrorist,0.000005773310022
saying,there,0.000009163204595
far,better,0.000000879854667
doesn,should,0.000001813881227
off,than,0.000003647340009
hand,can,0.000003054333092
people,guns,0.000005274706382
but,third,0.000004248856385
look,get,0.000004400885700
for,host,0.000003767507678
most,things,0.000003674921572
can,include,0.000003642533329
video,would,0.000003997974090
color,would,0.000004533087576
true,don,0.000002840561592
time,day,0.000001146202067
news,not,0.000004483411431
accept,are,0.000003704926485
paul,from,0.000002335743147
will,though,0.000005716048236
germany,for,0.000008411512681
hard,believe,0.000001089360353
first,could,0.000005478636012
having,them,0.000001586217309
not,giving,0.000006985734672
which,change,0.000002076659939
sites,can,0.000000365750822
keep,when,0.000001527940753
some,keep,0.000005973565294
done,like,0.000004511381121
has,second,0.000008222547876
university,are,0.000004718476703
right,since,0.000004061304935
for,created,0.000009751507605
human,was,0.000001111976076
thought,god,0.000001962359647
anyway,was,0.000004236332188
called,people,0.000002981551916
are,absolutely,0.000008374237950
doesn,some,0.000003381320994
what,game,0.000007725612704
and,forced,0.000004283791441
only,line,0.000003362588359
box,one,0.000000802616285
find,our,0.000000939313679
see,after,0.000014344534065
person,had,0.000001798808967
believe,without,0.000003141785328
two,later,0.000001535116894
for,reported,0.000004031347089
conversation,and,0.000004364142114
has,issue,0.000001635872422
into,want,0.000001356452572
end,would,0.000012750173482
showed,was,0.000000457908357
leave,they,0.000000871641362
all,whether,0.000004361366791
that,ready,0.000008845279808
anyone,really,0.000002924597766
says,know,0.000001503470230
similar,about,0.000000875957994
apple,have,0.000002185621497
products,from,0.000000803493606
from,report,0.000002795971795
this,women,0.000002400491439
april,new,0.000000854111192
after,death,0.000000669099336
really,better,0.000003184936077
want,way,0.000003992230177
thought,just,0.000008473990420
solar,for,0.000001484775112
man,what,0.000005330423846
not,recognize,0.000002058671271
not,police,0.000004222335974
there,cause,0.000003199565072
every,way,0.000001604302156
previous,have,0.000000727482075
far,being,0.000000953047163
you,safe,0.000004674873708
read,than,0.000001608807111
with,win,0.000014436093807
doing,about,0.000004286293006
learn,this,0.000000927763324
given,from,0.000003524888371
love,will,0.000000959420731
questions,ask,0.000000164765083
help,very,0.000001766224273
just,where,0.000012235061149
more,against,0.000003447234349
third,they,0.000001727342010
that,economic,0.000007245071174
while,what,0.000021049976567
that,closer,0.000006380173090
any,place,0.000019285180315
with,latest,0.000004036038717
then,before,0.000012902140952
media,this,0.000001583309199
back,down,0.000001953849505
enough,only,0.000001913434744
hate,this,0.000000524150835
late,with,0.000001244640430
for,fully,0.000014156186808
found,them,0.000002179211606
far,one,0.000002785416200
without,good,0.000002473004542
with,fan,0.000000698906149
check,can,0.000002214111646
long,out,0.000003483158025
full,has,0.000002420510100
was,along,0.000016891814084
legal,not,0.000001946156317
