source,target,weight
field,will,0.000002371463324
from,survey,0.000000262100627
would,results,0.000002027205710
for,los,0.000001282625590
for,plans,0.000000554832297
ford,car,0.000000180121717
certain,don,0.000010968641618
know,based,0.000001133625233
how,true,0.000004548854122
lack,which,0.000001379240416
parts,other,0.000001137750928
been,history,0.000000267541338
used,doesn,0.000001477448563
clear,their,0.000000608758569
sale,old,0.000002808490308
come,pick,0.000000155265127
without,while,0.000000558057991
genocide,its,0.000000229050286
its,crime,0.000000727038469
political,leaders,0.000000002480392
jews,turkey,0.000000041685261
think,several,0.000001173087185
muslim,van,0.000000025103596
their,blood,0.000000820476600
under,protection,0.000000058864291
war,any,0.000002743931191
wasn,just,0.000002207701300
were,present,0.000000491417950
come,again,0.000000493209825
happen,out,0.000002966230340
see,non,0.000000641297390
documents,you,0.000002112403081
were,europe,0.000000192265404
every,world,0.000001470727057
plans,with,0.000001160905185
was,leaders,0.000000175136392
against,during,0.000000182289085
interest,not,0.000014624293726
out,dead,0.000002470084610
these,day,0.000000531410535
given,two,0.000000530077443
list,first,0.000002131281008
you,documents,0.000000381612494
post,could,0.000003031159395
have,turkey,0.000002047676617
out,army,0.000000200184076
many,area,0.000000934426680
leaders,this,0.000000927521285
they,million,0.000022625914426
allies,and,0.000001207557375
open,out,0.000003242726962
last,government,0.000001741261599
million,out,0.000014800016288
jews,those,0.000000608262269
were,civil,0.000000176963113
against,state,0.000000826278665
one,saw,0.000000985320639
continue,has,0.000002889697498
cut,all,0.000009464913092
their,working,0.000002109826028
would,turkey,0.000001554616347
one,war,0.000001928073061
from,percent,0.000000501519082
from,army,0.000000334557086
from,began,0.000000225892677
most,called,0.000001052235916
british,were,0.000000258694996
are,friends,0.000000631388446
weapons,were,0.000000437895267
taken,people,0.000001968986908
following,open,0.000000257363126
said,off,0.000001410101277
ugly,and,0.000001067514631
battery,when,0.000000456512339
possible,different,0.000000697008545
different,something,0.000002835305395
board,one,0.000002105586191
prevent,with,0.000002935635848
phone,just,0.000004459775027
one,working,0.000003026781314
went,are,0.000004121377970
there,product,0.000001496762593
even,tried,0.000000661946103
does,full,0.000000840911127
over,bit,0.000002623339697
use,tried,0.000002862135261
using,even,0.000001324809887
even,program,0.000001542265181
off,between,0.000000965026288
his,rights,0.000000589224612
against,both,0.000000485304611
was,muslim,0.000000535175161
number,off,0.000001374427370
behind,people,0.000001033038188
close,his,0.000002926321486
not,range,0.000001159680551
following,image,0.000000749963021
john,will,0.000004917905244
paper,will,0.000020970426704
good,keep,0.000001195346272
myself,from,0.000006351163847
many,point,0.000004035831807
have,changes,0.000000948343768
time,big,0.000001887789949
two,major,0.000000426753303
uses,than,0.000005924231573
some,write,0.000001024352969
that,reads,0.000000761146794
still,original,0.000000443762445
magazine,which,0.000002112022003
rights,were,0.000000465513722
years,fact,0.000000786125327
kind,into,0.000001124132950
late,but,0.000002467028480
for,leading,0.000000917070452
their,service,0.000000462582392
their,force,0.000001014545887
return,does,0.000001871182008
they,image,0.000015251710465
out,money,0.000002437701369
want,version,0.000002778610678
than,comes,0.000005135467291
real,his,0.000002317753342
over,based,0.000000285218931
what,brand,0.000001615559881
their,care,0.000002079069645
including,support,0.000000473558487
when,single,0.000001017389991
being,before,0.000000862864738
event,are,0.000001826464540
dave,look,0.000000758820306
can,results,0.000001437507422
inside,for,0.000006389407190
also,buy,0.000006315502560
gear,that,0.000002092740942
little,should,0.000003431042842
also,less,0.000003890122116
sale,that,0.000025162697057
some,buy,0.000005526450423
and,reboot,0.000001154813049
state,think,0.000004528617410
today,think,0.000001617188673
about,sense,0.000001224068910
where,didn,0.000001566529363
place,even,0.000000688045589
research,data,0.000000308791243
trying,how,0.000003359120910
reason,want,0.000004074010576
there,block,0.000000364163668
him,next,0.000000907064475
our,history,0.000000376615020
home,where,0.000001931272664
reason,does,0.000008036826330
people,history,0.000000593842969
found,after,0.000001577432386
same,thought,0.000003540446187
they,week,0.000007658426512
change,now,0.000001016963438
wanted,just,0.000003847253083
never,actually,0.000003174466656
actually,seen,0.000001623332196
when,young,0.000000150873333
even,trying,0.000000643875751
around,trying,0.000000860574289
back,without,0.000001137242521
their,weapons,0.000000538022618
protection,not,0.000002687504775
backed,and,0.000002746351811
there,guns,0.000001363787533
miles,not,0.000001814984557
away,see,0.000000564217146
from,james,0.000001404237310
anyway,about,0.000006588066753
nothing,out,0.000004404552783
hour,there,0.000000858032706
two,around,0.000003212815500
and,dinner,0.000000367550342
which,claims,0.000000759959676
saw,two,0.000000482888595
city,which,0.000001914065706
people,race,0.000000434073115
with,hundreds,0.000000341717453
range,was,0.000002704254257
through,said,0.000000852100868
would,times,0.000003359777565
matter,when,0.000002760551752
real,their,0.000002161831389
name,organization,0.000000099498514
wanted,could,0.000001887696726
where,put,0.000001534245825
change,name,0.000000536794232
down,long,0.000000428173905
day,through,0.000000275186096
players,season,0.000000051059153
parts,would,0.000003071149649
hand,use,0.000003266573685
who,refuse,0.000000064847434
talk,any,0.000004428284683
clear,any,0.000001987966471
expected,but,0.000001499530640
diagnosed,and,0.000002387063887
they,school,0.000003112086006
teach,how,0.000000845548300
any,hand,0.000002433998361
talk,who,0.000001265422952
peace,all,0.000001775898681
life,over,0.000000632327328
different,point,0.000001750812089
different,view,0.000000196035984
out,national,0.000001624802621
thousands,what,0.000003710575129
has,advance,0.000004987431112
know,others,0.000002508036687
didn,now,0.000001386991244
land,their,0.000000959771455
were,control,0.000000517831381
had,program,0.000003513797992
were,side,0.000000469668947
nasa,have,0.000003109282716
part,after,0.000000747701790
get,nasa,0.000000464997839
nearly,this,0.000001924913249
can,difficult,0.000000520748586
was,flight,0.000000343760206
own,new,0.000002144508471
own,its,0.000003468032901
who,calls,0.000000128321062
god,revealed,0.000000043553349
you,king,0.000000854298946
god,over,0.000002332290705
end,god,0.000001603032388
went,how,0.000001885646270
how,went,0.000001675562999
rights,how,0.000001504637567
over,god,0.000001095902348
said,israel,0.000000280596254
said,fact,0.000000736867548
see,book,0.000000458021958
story,there,0.000002306380111
lot,really,0.000005011701433
ever,them,0.000001203022634
are,style,0.000001605666625
ever,just,0.000003144125003
company,called,0.000001271692895
address,they,0.000010037337233
call,know,0.000003305325663
address,was,0.000011332828763
company,know,0.000008570359569
ago,their,0.000001806173145
yet,get,0.000001953166702
face,about,0.000005097467238
sexual,all,0.000000593182051
couple,what,0.000006422887054
number,men,0.000000213060332
stop,your,0.000001563087949
email,name,0.000000939745064
did,again,0.000001821996875
but,legal,0.000001114183533
your,soon,0.000001780171033
may,power,0.000000892410867
any,nothing,0.000004041934517
over,believe,0.000000869130247
are,millions,0.000001085243184
some,national,0.000000703897001
results,people,0.000001023058303
get,goes,0.000002186783149
sure,though,0.000001385785822
organization,date,0.000000032037089
was,results,0.000001276653506
organization,lines,0.000000181261996
results,just,0.000002083726258
right,anyway,0.000001335833872
suspect,what,0.000003859554909
after,though,0.000001665765581
case,bit,0.000003394300848
drop,your,0.000000606845617
out,access,0.000005057217095
with,fully,0.000001633502734
possible,using,0.000000513710461
part,reason,0.000000386658854
would,hate,0.000000646327692
consumer,and,0.000004318787433
part,use,0.000003631797426
didn,good,0.000002923384272
just,order,0.000002352530373
put,take,0.000001972576456
about,university,0.000002580224873
mail,using,0.000001529153451
where,bit,0.000006190768090
what,secret,0.000001677342084
second,years,0.000001105214551
run,know,0.000004974650437
low,out,0.000005153527127
sex,marriage,0.000000004857478
make,end,0.000001931322231
must,end,0.000001096623009
before,end,0.000000964808805
life,its,0.000001459934992
already,made,0.000000651109247
say,nothing,0.000001095622792
well,second,0.000003796108103
coming,but,0.000003241253808
were,understand,0.000000451697133
because,life,0.000000616968123
many,human,0.000000280009544
what,include,0.000002994555416
idea,work,0.000000755538281
try,following,0.000000440243525
different,line,0.000000786849682
then,against,0.000000774614875
sure,never,0.000002487157417
things,got,0.000003857545380
played,against,0.000000051261669
him,never,0.000001766456080
every,how,0.000019112952941
from,picture,0.000000841128440
seen,time,0.000003649344535
least,right,0.000001527782160
into,possible,0.000001401360350
note,say,0.000000753552285
considered,from,0.000004258740773
run,see,0.000001380241883
but,majority,0.000000636952450
least,must,0.000001071241741
already,more,0.000005398578196
will,charge,0.000000927045676
god,told,0.000000240257663
both,believe,0.000001081130335
thing,its,0.000002690056817
but,gone,0.000001048237550
matter,then,0.000002054953711
you,foot,0.000002722797717
who,share,0.000000277395685
have,charge,0.000001491179546
but,written,0.000003536026043
six,that,0.000011284972061
note,most,0.000000993882054
something,having,0.000001561588533
top,other,0.000001889120881
someone,very,0.000005810867606
buy,gun,0.000002672632036
murder,his,0.000000139911947
control,had,0.000001244791861
children,year,0.000000365230250
year,great,0.000002994272563
study,gun,0.000000300994344
difficult,can,0.000001782497179
too,him,0.000001640390451
need,question,0.000003411173111
considering,buying,0.000000114293478
think,price,0.000001750817432
considering,one,0.000002243527206
much,bit,0.000004664155313
came,how,0.000004978832294
what,pay,0.000002722225190
happen,all,0.000003601304343
this,tax,0.000005717890872
your,radio,0.000000965437494
taste,and,0.000008207817700
see,hear,0.000000577169089
because,father,0.000000171966931
fan,was,0.000002240149570
too,anyone,0.000010572131032
short,what,0.000002700474624
experts,there,0.000000578551976
open,just,0.000002746157179
use,mean,0.000006680611932
you,shooting,0.000000524998939
this,allowed,0.000001286679321
holocaust,museum,0.000000001431398
someone,little,0.000001078833066
there,anti,0.000003528073194
strong,your,0.000001434277465
those,less,0.000002395255933
more,states,0.000002982917522
united,they,0.000001349399213
actually,same,0.000001825670552
few,others,0.000000624326162
hard,without,0.000001388370947
real,well,0.000002463587180
little,different,0.000001006498792
looks,just,0.000005082244570
see,name,0.000000903621810
for,survey,0.000000581839117
really,whether,0.000000980348318
must,most,0.000002164757461
across,there,0.000004068777343
not,forced,0.000000327382509
possible,then,0.000001575278475
our,reason,0.000001773721465
there,phone,0.000006649988336
for,mask,0.000001625620143
some,additional,0.000000365035220
who,study,0.000000576079742
treatment,they,0.000001620569492
results,which,0.000002358258371
data,others,0.000000813400504
these,whether,0.000000604827846
one,groups,0.000000483549059
almost,they,0.000014972360077
was,style,0.000000887592648
what,mark,0.000001179846208
matthew,mark,0.000000008113921
best,does,0.000003855123396
order,does,0.000004129743502
reports,not,0.000001824203537
have,reach,0.000002071805511
part,plan,0.000000046433762
own,little,0.000000790997547
open,entry,0.000000017613308
entry,can,0.000000993493700
whether,just,0.000003380734597
about,looks,0.000003535106089
better,here,0.000001585691280
this,turns,0.000001190909643
just,change,0.000005707166110
make,happy,0.000000363834971
rich,are,0.000001209460152
while,system,0.000005289989986
these,another,0.000001351645892
find,try,0.000001178954449
cards,them,0.000000599768612
end,off,0.000001672999247
appears,are,0.000005078977210
point,through,0.000000712076087
between,point,0.000001714945597
clinton,they,0.000002497246896
small,think,0.000002035791795
for,woman,0.000000636091045
car,back,0.000000987266844
goes,some,0.000001671017344
watch,not,0.000002671304856
billion,would,0.000001217850922
playing,are,0.000001727474000
might,question,0.000001697272864
against,after,0.000000770322458
for,rich,0.000000787157546
its,thanks,0.000014562734577
cases,all,0.000001978104365
long,something,0.000001908563945
details,how,0.000001058675480
taken,some,0.000001575576107
questions,who,0.000001980651405
data,need,0.000003120879228
they,currently,0.000002626113883
box,make,0.000000772575504
wouldn,use,0.000006226959158
have,clinton,0.000002023728712
quite,even,0.000000621370134
sense,about,0.000002385620292
evidence,even,0.000000866174048
about,winning,0.000000376387362
own,please,0.000001319288344
part,over,0.000000859307931
assault,they,0.000001537710546
any,seem,0.000004045806691
believe,own,0.000000743309613
cards,there,0.000002706293344
night,were,0.000000787524925
used,never,0.000004282996542
palestinians,for,0.000001307339517
speak,about,0.000000690647767
church,its,0.000001207094670
again,while,0.000000778180038
called,believe,0.000000586816270
believe,while,0.000000606673552
united,which,0.000000770497707
not,center,0.000001727122140
research,email,0.000000208243932
whether,point,0.000000707792537
christian,more,0.000002646609346
new,run,0.000002190848818
than,reason,0.000001612890514
image,want,0.000004079985956
battery,power,0.000000067038222
power,got,0.000001229176860
out,parts,0.000001470653046
should,away,0.000001741967822
book,god,0.000000795082769
may,thanks,0.000004653340056
probably,used,0.000003587538686
evidence,most,0.000001660641146
been,nothing,0.000001306037007
got,idea,0.000001065919832
was,vehicle,0.000001870121082
something,got,0.000003842113983
taking,off,0.000000262742418
this,strategy,0.000000348092527
near,can,0.000003788566801
makes,such,0.000000950352614
think,data,0.000005582155154
take,down,0.000001586971734
note,doesn,0.000000336924785
while,read,0.000001504468628
before,still,0.000000936485549
friends,but,0.000001536333230
looking,work,0.000001526603342
full,new,0.000000927096039
not,agency,0.000001247302976
free,call,0.000000714001942
single,who,0.000002457437404
who,break,0.000000289438390
same,tell,0.000003092214229
want,support,0.000003516932566
believe,need,0.000002700508730
are,foreign,0.000001180140544
image,something,0.000002656430979
find,into,0.000003636115252
always,used,0.000001003165380
recently,one,0.000002834089400
had,deal,0.000000725788652
but,lack,0.000000932430112
they,product,0.000001939660933
enough,support,0.000001341538677
have,suit,0.000000327959071
support,space,0.000000907760977
some,further,0.000000244353146
clear,were,0.000000292212775
were,young,0.000000109818892
set,two,0.000001131643330
phil,you,0.000011554037883
change,program,0.000000837843857
should,different,0.000003788247568
should,stop,0.000000719049240
and,cia,0.000001109309665
look,back,0.000003529183005
good,days,0.000000426434354
night,would,0.000005082782081
between,system,0.000006936931641
get,god,0.000004786630143
world,over,0.000000432026582
scores,games,0.000000073663905
professor,was,0.000000404018436
data,must,0.000001809898549
out,show,0.000004244901902
power,light,0.000000394215931
light,comes,0.000002057488700
easy,what,0.000005612080713
are,increase,0.000000955783548
also,easy,0.000000789168155
different,most,0.000002446002327
costs,but,0.000023792910724
from,keeping,0.000000469686682
loves,and,0.000001238343884
thing,might,0.000000980427444
will,body,0.000001254944209
ones,any,0.000003249364909
what,among,0.000002763119937
least,because,0.000000969566941
they,previous,0.000001120874344
created,which,0.000002514958396
those,church,0.000000319160051
always,did,0.000000812461565
has,father,0.000000722274422
which,mind,0.000003553576789
mind,had,0.000002175995405
each,both,0.000001189566888
god,actually,0.000002724082833
used,following,0.000000993824301
father,which,0.000001692498586
son,have,0.000002892854127
another,called,0.000000615333647
from,sense,0.000001746806902
upon,were,0.000000578466882
father,you,0.000010434168871
statement,one,0.000002974781864
upon,who,0.000001124575306
link,between,0.000000101171040
don,law,0.000002464662884
germany,are,0.000003423204134
for,payment,0.000000332023546
take,each,0.000005363961918
here,price,0.000000661583442
part,information,0.000000527547343
its,find,0.000009023637176
must,cannot,0.000000856557676
right,line,0.000001046954026
working,only,0.000002086534323
all,offers,0.000001564626587
here,end,0.000001302203486
law,here,0.000000949506443
future,their,0.000001040096663
states,canada,0.000000057460017
european,have,0.000003470694537
told,more,0.000000919461627
bit,different,0.000002513620302
national,their,0.000001230907969
price,think,0.000002963770385
owner,but,0.000002543906930
have,looks,0.000006803928045
may,price,0.000000793163224
see,based,0.000000406311159
already,see,0.000001176146498
something,line,0.000000878756055
fire,which,0.000002488892505
humans,for,0.000003534425559
good,looking,0.000002501116114
that,truck,0.000002380538490
for,walk,0.000003060314384
side,only,0.000001489204351
part,anyone,0.000002956687240
part,last,0.000001322307071
post,his,0.000003812627938
full,well,0.000001757541213
you,lives,0.000000780946777
medical,which,0.000008707925190
find,because,0.000002117292297
side,because,0.000000562691184
deaths,for,0.000001423849199
and,deadly,0.000000555113274
let,start,0.000000641924203
being,let,0.000000912368307
help,lot,0.000003029249456
source,get,0.000002301803761
version,could,0.000002859293090
which,sense,0.000000958024998
organization,they,0.000002657082860
place,only,0.000002693945135
here,true,0.000000843525413
place,two,0.000000890961985
can,earth,0.000002065328545
have,behavior,0.000004615546914
get,several,0.000001240416054
whole,new,0.000001685985126
thing,every,0.000002757525635
mean,also,0.000005356128440
take,thanks,0.000008107284884
several,could,0.000000754648966
eyes,were,0.000000219312966
going,money,0.000000254525276
claims,but,0.000002490172392
all,write,0.000002170796279
that,efforts,0.000000467314209
after,called,0.000001108216793
bit,most,0.000003870138698
wanted,some,0.000001511496407
senator,that,0.000000574196179
there,woman,0.000000297840273
more,hit,0.000001672602025
people,town,0.000000141973757
very,getting,0.000002945123015
efforts,that,0.000001002007707
any,show,0.000004093420557
them,show,0.000001410610139
closer,that,0.000001165890922
very,soon,0.000001541045094
information,two,0.000001331206704
death,there,0.000002975564712
mother,but,0.000000815604892
paper,about,0.000014120440028
about,internet,0.000005372463420
forget,who,0.000000513775490
started,before,0.000000224206630
would,church,0.000001791721161
man,first,0.000000754184782
sense,his,0.000001001310693
quite,sure,0.000001127485802
you,nick,0.000000199895936
think,space,0.000002910934654
lost,new,0.000000676063678
such,note,0.000000273636175
one,minute,0.000000258009806
back,each,0.000001757993687
use,made,0.000004182828889
david,will,0.000005829999736
services,you,0.000020027348000
without,back,0.000001102744250
ever,their,0.000001809886953
david,can,0.000005879146102
protect,they,0.000001117569241
hands,but,0.000001743480880
one,hands,0.000000368247413
giving,can,0.000002111659796
really,give,0.000003656663694
only,recently,0.000000810936569
one,turn,0.000002914893685
off,big,0.000000758354588
former,have,0.000005053205314
question,public,0.000000978149615
public,access,0.000000778325898
call,use,0.000004715217074
luke,you,0.000001532906253
false,will,0.000004013186299
these,ways,0.000000271116164
help,understand,0.000000380195729
people,says,0.000001820558396
those,love,0.000000837464654
which,asked,0.000000907882679
won,only,0.000003956047294
bear,all,0.000001215764883
think,already,0.000003063809345
using,our,0.000002456084985
couple,been,0.000000990822059
real,over,0.000000910229460
can,attack,0.000003947277037
more,mean,0.000008093814358
least,part,0.000000480611391
season,when,0.000001369151960
from,myself,0.000002947708936
through,last,0.000001748447289
won,had,0.000003547630286
play,get,0.000002331529458
old,said,0.000002953812782
well,team,0.000002019974318
according,new,0.000000759845364
here,doesn,0.000000871422571
hockey,games,0.000000088253607
can,hockey,0.000001544962743
why,keep,0.000001656211793
sure,using,0.000001211499580
into,sea,0.000000314148451
people,continue,0.000000710010738
without,saying,0.000000546476485
has,consider,0.000002187180371
hockey,there,0.000002696398724
even,best,0.000001437679884
several,than,0.000000869637006
great,been,0.000003698597311
over,good,0.000002532888175
great,make,0.000003073395419
you,brian,0.000001613403924
even,power,0.000000742881753
have,guys,0.000002650723900
also,instead,0.000003320284350
with,texas,0.000001925922561
university,college,0.000000019565885
not,european,0.000000978312301
local,had,0.000001583141739
recent,can,0.000005846201930
similar,had,0.000001749122703
had,local,0.000001316592375
this,explains,0.000000187827794
use,given,0.000002068913318
moment,they,0.000018510321752
question,general,0.000000353172425
claim,made,0.000000176551467
those,another,0.000001798467224
trying,then,0.000001614823191
true,truth,0.000000078533546
false,can,0.000004047017228
accept,because,0.000000508056416
find,enough,0.000001940075663
any,official,0.000000881405811
you,wife,0.000001506553076
today,said,0.000000407741169
further,one,0.000001005525178
when,truth,0.000000407109383
that,famous,0.000000852483936
pro,are,0.000003613471790
christian,such,0.000000773533543
right,someone,0.000002692528369
over,different,0.000001069643758
doesn,question,0.000001411752578
without,might,0.000001178242655
ever,some,0.000001235253649
other,later,0.000001206552156
and,testimony,0.000000467698641
guilty,this,0.000000764011986
know,trying,0.000001642841539
christian,when,0.000001669211997
similar,two,0.000000645080377
less,two,0.000001919746182
made,first,0.000002225203843
similar,way,0.000001245493308
one,black,0.000001255826419
made,general,0.000000238070527
king,that,0.000001572055908
these,evidence,0.000001010972255
might,little,0.000000970531119
support,many,0.000003960593858
then,evidence,0.000001724511890
kill,can,0.000003120308747
law,also,0.000003183832860
begin,are,0.000001143110580
its,thing,0.000003681552244
least,times,0.000000227459793
their,families,0.000000058113795
all,league,0.000001476185844
out,season,0.000001219759611
rules,them,0.000000279785326
mail,access,0.000001489577585
same,times,0.000000580275241
does,wrong,0.000002025792128
his,political,0.000000197247317
muslim,was,0.000001935119144
his,city,0.000000585638929
authorities,are,0.000001069468681
rights,group,0.000000236899467
behind,their,0.000001211178642
ethnic,was,0.000003617274615
term,what,0.000002960910024
with,europe,0.000001326904226
five,from,0.000003152100362
known,had,0.000007876429663
heard,two,0.000002235583452
have,rule,0.000000970945848
religious,will,0.000003811269607
says,which,0.000003618128630
name,had,0.000002657645837
been,fire,0.000000410292614
really,tell,0.000003885018941
anyone,someone,0.000003334574330
have,comment,0.000004467491635
with,palestinians,0.000000338697703
not,palestinians,0.000000257853742
because,jews,0.000000306113151
palestinians,israel,0.000000013108067
feel,very,0.000000895626272
those,its,0.000006325068171
some,religion,0.000000349767902
out,middle,0.000000467987803
would,during,0.000003166672741
impact,for,0.000002229142183
people,looking,0.000005977487035
side,out,0.000002943921572
put,same,0.000000818433705
again,its,0.000004507975518
non,people,0.000001369625920
low,were,0.000001205938815
pro,not,0.000003569128012
need,again,0.000002055283858
tells,this,0.000001347061243
part,had,0.000001899145218
lines,was,0.000013549758478
telling,people,0.000000376039651
coming,soon,0.000000131352593
ways,was,0.000003194426654
times,two,0.000000650743345
hearing,was,0.000002491375881
justice,system,0.000000317147283
laws,one,0.000004241232546
this,mother,0.000000650258528
fund,for,0.000001821350565
state,some,0.000002467988452
make,illegal,0.000000348795993
looking,people,0.000003115959089
who,state,0.000004713371254
pro,but,0.000003857087904
than,away,0.000001291909598
place,his,0.000002783381206
got,made,0.000001478799390
until,who,0.000003763444056
one,lines,0.000004584629096
closer,and,0.000002750721023
him,second,0.000000967145183
new,put,0.000001574986641
matter,think,0.000003450454642
third,said,0.000000270687224
good,actually,0.000003037617034
from,shot,0.000001101140356
anyone,were,0.000003807733037
order,his,0.000002481089496
how,year,0.000008666213944
then,whether,0.000001031712713
said,against,0.000000371094274
spoke,that,0.000001765580464
been,state,0.000002613563765
been,gun,0.000002858005018
who,outside,0.000000497681754
called,two,0.000000751025595
gun,into,0.000003976652351
got,lot,0.000003787727110
ever,other,0.000002077251565
said,different,0.000001318754812
could,wanted,0.000001259797727
seem,believe,0.000000865338393
players,than,0.000000877622824
due,more,0.000003069368859
more,lines,0.000006212656444
just,next,0.000006898343145
year,each,0.000002479230716
low,price,0.000000328537993
dont,you,0.000005038805739
your,live,0.000000709913820
now,several,0.000000539441487
other,comments,0.000002031490567
own,long,0.000000626089104
absolutely,certain,0.000000169685762
know,history,0.000000518223430
his,history,0.000000503869899
made,may,0.000001179725700
made,own,0.000000593761854
find,idea,0.000000745793159
how,question,0.000010578618458
research,about,0.000001891764782
your,certain,0.000003626768830
save,would,0.000003541080559
only,save,0.000000585434634
your,store,0.000000623295989
playing,game,0.000000153190797
play,out,0.000003567985459
almost,your,0.000005037770734
your,save,0.000000630306715
many,both,0.000002561181645
ready,not,0.000002217575229
easy,other,0.000001577829039
some,address,0.000001308545961
may,posted,0.000001153424023
now,based,0.000000541767974
can,air,0.000008293640349
products,have,0.000009066923667
how,common,0.000001376859700
man,our,0.000000480912377
use,let,0.000005221022548
ever,use,0.000003220722647
guns,used,0.000000404987446
use,true,0.000003639975375
environment,will,0.000007502480912
new,april,0.000000478329810
april,about,0.000002919782673
rights,use,0.000001725759489
about,conference,0.000000501456839
and,jonathan,0.000000715566728
last,him,0.000001367379127
our,news,0.000001058091357
think,ways,0.000000742295697
security,some,0.000000406498003
announcement,for,0.000001249069896
their,mission,0.000000161825824
not,paper,0.000010872984603
but,remain,0.000000776604566
are,hundreds,0.000000280960847
you,security,0.000001454598532
keep,get,0.000003202233074
received,date,0.000000029450387
received,will,0.000002690986548
upon,time,0.000001054477252
nasa,from,0.000002470751497
give,something,0.000003374763310
performance,any,0.000005704139312
dead,into,0.000000892685819
start,into,0.000001452570586
your,advance,0.000002509998467
least,work,0.000001033339572
being,religious,0.000000163760632
before,come,0.000000512525389
search,with,0.000007175425708
who,members,0.000000121615386
business,some,0.000000668844734
was,feel,0.000001043385964
been,american,0.000000280424047
with,event,0.000001396191806
needs,which,0.000003884635589
services,like,0.000004430336503
had,gave,0.000000268641202
know,non,0.000001789246539
not,school,0.000002495509534
little,make,0.000001595981416
body,about,0.000002830314315
much,far,0.000002127113930
important,think,0.000003961331458
suggest,some,0.000000522810183
like,instead,0.000009604656043
after,say,0.000002306567012
paul,has,0.000001038845767
title,all,0.000002010242270
and,linked,0.000000640925066
want,thing,0.000002012990308
health,who,0.000000507053585
title,but,0.000002921666237
time,man,0.000000770668180
all,future,0.000001228040901
her,good,0.000001001365945
live,here,0.000000448227155
very,job,0.000000930924955
morning,when,0.000000303701484
two,minutes,0.000000171863334
said,wouldn,0.000000732526075
tells,how,0.000000523090307
anti,right,0.000000846675732
events,was,0.000005661251635
really,after,0.000002903769655
didn,where,0.000001777476427
almost,two,0.000001492292427
every,minutes,0.000000339105839
here,come,0.000000691756043
home,them,0.000002701701987
they,shouldn,0.000006771039352
happening,there,0.000002007643616
his,start,0.000001783217272
very,word,0.000001271691644
like,talking,0.000002706949772
one,outside,0.000000809873313
they,inside,0.000002665151214
right,says,0.000000789924627
look,why,0.000009306904758
only,says,0.000001390098078
everything,back,0.000000501435352
were,says,0.000000904398007
where,around,0.000003936037047
mass,which,0.000001144676389
hard,non,0.000000587241118
clear,should,0.000000684843997
matter,about,0.000007037636806
fun,but,0.000002566687272
make,every,0.000007476956398
will,march,0.000000950798835
tried,didn,0.000000539381915
full,other,0.000001770096787
couple,there,0.000004718915079
seem,too,0.000002501946028
these,again,0.000001142425049
across,any,0.000004430109129
make,again,0.000001752947583
start,over,0.000000908306049
into,government,0.000002450178044
public,his,0.000003521931376
her,while,0.000000215031221
murphy,play,0.000000052750512
didn,hear,0.000000467619429
heard,news,0.000000736215497
upon,has,0.000003197382966
wrong,make,0.000001323384026
then,matter,0.000001283425149
their,entire,0.000000773348631
how,both,0.000006296868378
attacks,from,0.000002589847327
those,lines,0.000001528320354
public,right,0.000002029534244
local,law,0.000000256993104
who,bill,0.000002144446171
entire,from,0.000004258909030
like,makes,0.000004407088909
these,price,0.000000639468681
good,email,0.000001736797799
what,business,0.000003176917062
complete,there,0.000002696950332
can,join,0.000000256845397
made,issue,0.000000135307815
cut,have,0.000023037278879
there,author,0.000001617467774
order,may,0.000000945365571
friday,sunday,0.000000002193845
address,who,0.000002720285011
way,might,0.000002440282969
way,few,0.000002031660870
writing,not,0.000003640788691
die,all,0.000004565932613
was,color,0.000006099235179
all,takes,0.000000527464920
kids,you,0.000004960804745
fix,from,0.000003404556765
that,clean,0.000003946746347
russian,but,0.000001214406893
germany,not,0.000003381195711
clear,one,0.000001250124797
children,don,0.000002263139322
fire,can,0.000004842720500
being,around,0.000001963128625
explain,for,0.000014618672139
look,pretty,0.000001062513093
one,conversion,0.000000209519584
you,talked,0.000001945393706
work,never,0.000002598963647
raise,pay,0.000000016087785
price,mail,0.000001434021783
question,being,0.000001203711236
where,says,0.000000943298289
that,revealed,0.000000553772281
matthew,says,0.000000028466165
part,did,0.000001038445362
word,new,0.000001494854473
whole,day,0.000000304799158
new,note,0.000000542141947
through,does,0.000004815773536
fact,being,0.000000890538161
sure,first,0.000003837963504
your,everyone,0.000000817286661
faces,and,0.000003251112503
here,state,0.000001988075155
rise,from,0.000000475233577
cold,are,0.000001408014214
need,own,0.000001808768161
would,john,0.000002549189048
too,point,0.000002654117225
act,there,0.000005331641660
demanding,that,0.000000355870753
very,give,0.000004846750471
absolutely,are,0.000001925425522
attack,from,0.000014040867427
palestinians,are,0.000000633027923
taking,will,0.000002824534931
has,gives,0.000001427789812
word,get,0.000003333380846
does,back,0.000004772711691
more,israel,0.000001857201482
well,nothing,0.000002726721732
name,she,0.000000302419835
knew,well,0.000001007312449
they,pick,0.000003533972404
but,woman,0.000000215220695
what,knew,0.000002565273917
all,president,0.000002666440651
see,kind,0.000000562147989
knew,going,0.000000128429207
many,look,0.000006076391401
had,success,0.000000334910624
claimed,had,0.000000333277399
told,know,0.000000721976335
see,she,0.000000488919625
began,this,0.000000686655198
him,death,0.000000198709898
death,god,0.000000335445833
this,knew,0.000004033607183
offer,your,0.000003328166031
