source,target,weight
people,actually,1.450337290763855
some,own,0.829541206359863
places,are,0.555089056491852
between,more,0.545877158641815
more,number,1.018337011337280
than,between,1.725562930107117
all,big,1.295879840850830
some,order,0.895863175392151
create,you,0.377498090267181
your,old,1.685203075408936
were,whole,0.647080898284912
fact,most,0.583333790302277
that,nazi,2.154175758361816
had,bit,1.011554479598999
actually,which,0.597657620906830
don,issue,1.488937973976135
world,when,0.459955990314484
you,office,1.591921448707581
them,next,0.776438772678375
can,price,1.701017141342163
when,message,1.055457472801208
day,don,0.688710033893585
where,see,1.142549514770508
better,because,0.616113066673279
from,enough,1.978492856025696
who,sent,1.166039824485779
said,want,0.778815984725952
least,know,0.617501020431519
suspect,not,0.378749072551727
this,drug,1.875722169876099
while,also,0.613935470581055
yourself,this,0.590258181095123
feel,more,0.436854898929596
not,guns,0.921524941921234
based,would,0.624219179153442
someone,more,0.699241816997528
several,these,0.590727627277374
just,probably,1.037291049957275
this,interest,2.091393947601318
two,parts,1.141535639762878
similar,they,0.516705274581909
sleep,with,0.272256076335907
but,free,1.489328145980835
four,with,0.480588704347610
and,weather,2.007990598678589
their,guns,0.795851647853851
them,children,0.799345254898071
were,shot,0.754809975624084
way,said,0.610891699790955
shooting,and,0.255369991064072
these,now,0.898236334323883
and,ron,2.421332120895386
last,season,1.150070428848267
not,medical,1.818535327911377
what,already,1.349731564521790
have,theory,2.157221078872681
with,held,1.638918995857239
been,doing,1.567992568016052
have,complete,2.502545595169067
answer,from,0.474746674299240
they,side,2.269289493560791
this,recently,1.372180104255676
its,new,0.464716494083405
too,also,0.923807919025421
what,known,1.357137560844421
those,same,1.068494319915771
look,their,0.692997515201569
few,like,0.686347067356110
them,long,0.808523595333099
phone,calls,0.834865570068359
should,back,0.942643344402313
have,advance,2.163521528244019
gay,men,0.519033908843994
face,not,0.402422010898590
are,gay,1.129557609558105
out,space,1.670752763748169
legal,you,0.623468995094299
there,done,1.395789861679077
wasn,you,0.612733364105225
theory,was,0.372927904129028
since,never,0.693992614746094
but,children,1.487560987472534
with,show,1.519727230072021
about,thought,0.878990590572357
thing,think,0.750877499580383
ride,you,0.517390310764313
remove,you,0.482027649879456
release,you,0.466192841529846
four,you,0.560478091239929
key,there,0.657518208026886
large,can,0.573826730251312
know,help,0.681924343109131
start,when,0.475427448749542
talking,but,0.554654002189636
and,politics,2.235187292098999
second,coming,0.770568490028381
make,well,0.874548077583313
your,doing,1.858666896820068
help,people,0.563037157058716
good,two,0.605238139629364
like,help,1.143475413322449
don,help,0.935636043548584
things,first,0.867257714271545
wonder,what,0.870422601699829
end,out,0.798804044723511
well,still,1.091413736343384
have,nasa,1.612659811973572
kind,any,0.713412106037140
view,but,0.548246741294861
may,same,0.775961995124817
also,true,1.350902199745178
you,four,1.528919935226440
single,but,1.294198274612427
may,different,0.812852084636688
our,more,0.677680373191833
sure,could,0.744689226150513
anyone,find,1.401945352554321
anyone,your,0.911239862442017
something,could,0.672397434711456
book,has,0.315400660037994
much,make,1.052325725555420
stuff,all,0.515910625457764
down,them,0.841293871402740
same,get,0.945499360561371
here,system,0.957476854324341
were,least,0.814561545848846
should,point,0.897414326667786
god,cannot,0.789616167545319
see,god,0.472369879484177
even,right,0.972301304340363
what,found,1.274985194206238
down,has,0.487534582614899
bit,see,0.869706034660339
from,united,1.995618939399719
states,they,0.447442620992661
find,also,0.652519047260284
your,next,1.644672274589539
that,missing,1.472980976104736
his,here,0.903446912765503
here,two,0.815903007984161
such,now,0.679687201976776
wrote,you,0.340867191553116
they,book,2.200751304626465
about,later,1.152418017387390
that,reports,1.390587091445923
language,with,0.426852077245712
one,original,1.167385816574097
looking,has,0.369650542736053
that,follows,1.068478584289551
using,more,0.534230709075928
chief,and,0.230202913284302
entry,program,0.491622000932693
program,open,0.762474656105042
most,see,0.891717255115509
don,better,1.071234345436096
should,him,1.081284761428833
goes,from,0.497880786657333
why,something,1.016454696655273
this,men,1.720947384834290
israel,israeli,0.907222926616669
know,information,1.305443286895752
from,hope,1.683300852775574
any,least,1.200357437133789
working,not,0.361026883125305
bit,does,0.848091840744019
could,here,0.941760540008545
get,hold,1.429188132286072
all,case,1.156767487525940
quite,would,0.599164605140686
true,your,0.993783652782440
used,here,0.862198770046234
were,living,1.054173469543457
while,ago,0.948577582836151
what,claim,1.469006299972534
think,system,0.986605226993561
just,old,1.065664529800415
using,out,0.656815171241760
for,murder,2.729351997375488
don,its,1.002251505851746
used,should,1.136341810226440
good,anyone,0.895582258701324
just,line,0.988838136196136
system,why,0.678729832172394
have,move,2.019660234451294
might,only,0.651865720748901
night,but,0.805226147174835
has,deal,1.365077972412109
deal,have,0.365943640470505
across,this,0.566235899925232
moon,that,0.452676087617874
not,difficult,1.365675091743469
getting,any,0.710185706615448
your,though,1.512407779693604
can,kind,1.753384113311768
you,men,1.709276318550110
also,him,1.259675621986389
where,look,1.040282368659973
when,old,1.046112060546875
use,image,1.638286709785461
light,but,0.638552546501160
increase,that,0.367421001195908
cause,from,0.737208068370819
out,day,1.250963926315308
even,really,0.976816236972809
with,days,1.599513292312622
tell,but,0.822130858898163
says,from,0.378203302621841
further,not,0.374837636947632
know,possible,0.879042565822601
among,were,0.626874387264252
others,more,0.475450515747070
price,all,0.390416979789734
use,were,1.404057145118713
evidence,any,0.661777019500732
actually,your,0.924472451210022
fact,your,0.586090803146362
area,where,0.845422208309174
think,must,1.118198990821838
cannot,without,0.510078370571136
market,are,0.340903073549271
them,number,0.692098259925842
what,set,1.470705628395081
don,used,1.127261996269226
use,under,1.487925410270691
off,first,0.991605222225189
had,take,1.325828313827515
source,program,0.619935512542725
some,idea,1.091146945953369
going,work,0.911557018756866
read,thanks,0.950604021549225
wants,with,0.471199512481689
same,out,1.033336281776428
that,education,1.627763032913208
there,books,1.703626871109009
new,power,0.935786366462708
are,fast,1.722886919975281
create,new,0.241368904709816
time,take,1.419997334480286
experts,that,0.370461255311966
time,didn,1.526277542114258
please,which,0.535868883132935
game,all,0.567065417766571
first,well,0.788001835346222
many,his,0.760871767997742
national,with,0.516528308391571
including,but,0.895874977111816
through,who,0.750108540058136
replace,that,0.336790472269058
happen,not,0.414470911026001
and,joe,1.756612777709961
get,still,1.043044328689575
phone,mail,0.856354117393494
between,who,0.621691703796387
mean,people,0.466652601957321
was,games,0.880160629749298
season,have,0.431510955095291
with,behind,1.733575463294983
win,they,0.734954833984375
when,again,0.907371759414673
more,including,1.301482319831848
what,lot,1.453942179679871
everything,not,0.455965578556061
and,reach,3.481950759887695
for,considered,3.013426780700684
law,such,0.630479633808136
league,have,0.290764480829239
anyone,ever,0.854809105396271
off,into,0.881203591823578
that,university,0.941492080688477
true,more,0.783936440944672
who,try,1.064022660255432
these,called,1.234530448913574
say,right,0.971455037593842
which,often,1.046526551246643
god,true,1.030876636505127
quite,has,0.475831717252731
cannot,from,0.516789197921753
people,group,0.935865163803101
note,has,0.536296367645264
are,upon,1.451932430267334
car,there,0.537850737571716
avoid,not,0.268376171588898
not,earth,1.143703460693359
people,trying,1.091412663459778
question,been,0.852238655090332
during,but,0.687563300132751
they,love,2.039549589157104
second,all,0.688819408416748
mean,like,0.574793219566345
rules,you,0.514073491096497
use,after,1.189018249511719
also,few,1.029782295227051
will,state,1.412629842758179
administration,has,0.230732172727585
political,for,0.262760400772095
their,down,1.435280799865723
your,tell,1.323122262954712
because,over,0.639436542987823
palestinians,and,0.202925264835358
accept,not,0.312528014183044
surprise,that,0.323641955852509
any,day,1.327693223953247
could,off,0.924043118953705
people,where,1.289708733558655
since,them,0.766443908214569
any,bad,1.294793367385864
after,started,1.075971603393555
other,anyone,1.754411816596985
their,gun,1.279762625694275
point,were,0.918166816234589
great,will,0.629960238933563
far,about,0.532815515995026
everyone,about,0.520567536354065
thanks,please,0.815747797489166
you,players,1.949519395828247
each,only,0.778976857662201
time,program,1.161072373390198
religious,you,0.441138327121735
see,should,0.775226533412933
based,some,0.675656974315643
own,only,0.746976792812347
george,and,0.204351648688316
hold,with,0.361612886190414
was,matter,1.045143604278564
you,radio,1.652539849281311
your,power,1.224490523338318
more,recent,1.360527038574219
recent,for,0.484228730201721
think,important,1.461217999458313
not,society,1.432402014732361
colorado,and,0.304037719964981
you,night,1.494743347167969
about,down,1.247205734252930
such,must,0.890442967414856
for,jobs,3.757603406906128
are,speaking,1.160870909690857
during,will,0.365146875381470
will,leave,1.801017999649048
time,let,0.947194039821625
you,search,2.049180507659912
names,for,0.277931213378906
and,park,1.952585935592651
king,was,0.402559340000153
then,really,1.357398867607117
box,but,0.805958151817322
been,least,1.296832919120789
could,many,0.707376182079315
tear,and,0.283894509077072
with,cancer,1.708977580070496
come,our,0.654113411903381
which,yet,1.664957284927368
own,people,0.597685515880585
took,there,0.650012254714966
you,gave,1.757334828376770
was,couple,1.180506944656372
even,said,0.730558633804321
our,get,0.762357950210571
find,get,0.624615073204041
going,off,0.695946753025055
there,wouldn,1.556033611297607
not,home,1.545615673065186
only,ever,0.766500413417816
and,leaving,2.389779090881348
for,dollars,2.953424692153931
doesn,take,0.753638207912445
and,brand,1.795357823371887
title,you,0.332613915205002
fact,don,0.583199858665466
following,when,0.522253453731537
all,keep,1.641181945800781
way,very,0.497361361980438
church,there,0.638176679611206
had,times,1.061901807785034
month,for,0.439977616071701
night,you,0.592675507068634
more,around,1.127682328224182
has,take,1.479243636131287
will,important,2.422444343566895
there,until,1.267905473709106
all,seem,1.414232611656189
religion,for,0.374197334051132
did,much,0.763444006443024
are,care,1.176115632057190
see,him,0.716124415397644
all,full,1.510527849197388
see,man,0.707708954811096
his,believe,0.905596256256104
with,strong,2.398318767547607
day,your,0.692124009132385
will,kill,1.883849143981934
but,state,1.143711447715759
while,could,0.729158461093903
well,its,0.933152198791504
one,run,1.230303168296814
going,had,1.007192134857178
questions,there,0.725522875785828
support,system,0.945737898349762
also,lot,1.248399496078491
most,just,0.909936845302582
which,run,1.692355632781982
which,include,1.829454541206360
take,back,0.906770169734955
forget,about,0.329141259193420
months,this,0.616382598876953
some,email,0.860031008720398
that,billion,1.379324197769165
also,include,1.398265242576599
want,good,0.974378407001495
information,know,0.780512511730194
don,over,1.016087293624878
box,not,0.420808315277100
took,him,0.792040169239044
does,being,0.727944731712341
about,start,0.825630962848663
but,simple,1.582286357879639
must,would,0.513140916824341
will,actually,2.186145544052124
case,where,0.772672235965729
half,for,0.363307982683182
keep,what,0.841190099716187
key,using,0.772440671920776
but,consider,1.400563955307007
she,all,0.508441448211670
more,never,1.040156841278076
get,never,1.159486174583435
mind,have,0.491037309169769
earlier,you,0.276590615510941
vice,that,0.532103002071381
are,drug,1.212873816490173
after,days,0.937607586383820
from,health,1.821439266204834
than,current,1.653614163398743
four,from,0.581861555576324
report,was,0.392878353595734
states,was,0.503809571266174
these,where,1.234045863151550
should,using,1.042490005493164
points,with,0.526623487472534
won,because,0.902489960193634
will,questions,2.305010795593262
single,not,0.675729155540466
players,from,0.435484945774078
only,question,0.794984281063080
then,using,1.405055522918701
know,read,1.057937145233154
very,should,1.004588723182678
game,team,0.714140295982361
one,big,1.119024395942688
holds,and,0.327861696481705
those,think,0.891465485095978
will,video,1.803922057151794
evidence,which,0.477330505847931
but,talk,1.018657922744751
wrong,one,0.354751914739609
not,ones,1.684437870979309
other,list,1.534080743789673
let,look,0.650775730609894
how,government,2.048159360885620
end,what,0.991992890834808
there,her,1.639971733093262
program,may,0.541648685932159
dead,from,0.570551395416260
for,object,3.247316360473633
more,while,0.963102281093597
earth,all,0.426054537296295
not,offer,1.438786506652832
america,for,0.547245323657990
was,key,1.068420648574829
his,might,1.158806562423706
new,world,1.157708525657654
only,information,1.226780891418457
review,for,0.379063665866852
look,them,0.862802326679230
released,for,0.265729606151581
government,about,0.640316963195801
percent,that,0.352472871541977
our,little,0.910162508487701
had,game,1.323129057884216
make,less,0.911134600639343
this,apparently,2.290870666503906
will,appear,2.167355298995972
call,when,0.523088812828064
said,say,0.628870904445648
see,say,0.477215379476547
seem,about,0.589460372924805
under,his,0.529202640056610
was,near,1.313411831855774
was,david,1.263238906860352
let,more,0.539405286312103
one,found,1.041272044181824
use,case,1.229965925216675
few,has,0.476652801036835
away,will,0.355337917804718
and,brother,1.672228336334229
there,having,1.428591847419739
you,killed,2.437818527221680
only,able,0.947204470634460
was,force,1.237232208251953
day,what,0.833595931529999
start,what,0.694066286087036
then,too,1.203417062759399
hit,his,0.415365546941757
for,worse,2.209977149963379
post,will,0.538987755775452
self,with,0.303112655878067
won,them,1.165053963661194
help,was,0.744590282440186
instead,would,0.701224088668823
right,back,0.904362261295319
other,still,1.243438839912415
for,guy,2.400144577026367
one,high,1.060917615890503
after,its,0.719858527183533
run,without,0.551969110965729
because,really,0.852846562862396
same,both,1.078206658363342
being,now,0.680066406726837
work,had,0.989858865737915
called,when,0.515010952949524
law,god,0.584993898868561
time,right,1.251727342605591
there,ever,1.136949896812439
use,against,1.162683844566345
was,statement,1.205730795860291
are,selling,1.296383619308472
half,this,0.440378725528717
times,out,0.474978834390640
more,last,1.469874262809753
this,paper,2.100959300994873
same,see,1.113697528839111
for,close,1.992557883262634
most,could,0.939293026924133
business,they,0.389339894056320
like,car,1.648769736289978
international,law,0.309653729200363
line,help,0.491646051406860
were,death,1.021527051925659
she,made,0.736177146434784
message,mail,1.011135578155518
want,him,1.108860731124878
office,press,0.525096654891968
first,question,0.724570155143738
and,workers,2.728957891464233
white,office,0.732520461082458
join,and,0.330493599176407
house,secretary,0.770309269428253
program,been,0.758117556571960
look,any,0.641058921813965
because,government,1.010858893394470
this,provides,1.865523695945740
their,game,1.377242207527161
must,them,0.703211903572083
small,which,0.333988994359970
death,from,0.382388710975647
that,report,1.928308367729187
but,including,1.646095037460327
become,have,0.389893710613251
god,such,0.683368563652039
with,written,2.488088846206665
prime,and,0.208402380347252
how,most,1.514012455940247
most,users,1.056150674819946
they,change,1.830239295959473
just,part,1.117332696914673
department,for,0.297602176666260
used,while,0.870482921600342
members,for,0.336929261684418
felt,and,0.324835658073425
and,conversation,1.908736586570740
became,was,0.564961731433868
she,them,0.694648563861847
try,more,0.455359756946564
march,for,0.314004242420197
you,guns,1.019386410713196
more,real,1.150377511978149
new,please,1.035148978233337
long,were,0.870284497737885
could,said,0.798711538314819
times,about,0.480727523565292
drop,you,0.339323163032532
have,fire,2.077876806259155
several,about,0.619023859500885
who,system,0.942631006240845
back,work,0.945085585117340
think,ever,0.841755926609039
made,clear,0.564269721508026
attack,with,0.406297177076340
watch,you,0.553631722927094
you,books,1.937042593955994
access,system,0.869571626186371
three,has,0.421057164669037
help,information,1.034385561943054
get,every,1.180402755737305
based,version,0.820114731788635
test,was,0.638591051101685
for,west,3.149955511093140
color,into,0.613145470619202
out,fact,1.054636478424072
there,key,1.323133230209351
takes,time,0.534427344799042
not,leave,1.508229732513428
use,his,0.908336162567139
based,there,0.709770202636719
what,running,1.998765110969543
who,information,1.287179470062256
who,probably,1.025822043418884
would,high,1.539668321609497
them,email,0.659730255603790
your,anyone,1.900603175163269
forward,with,0.414582073688507
say,thing,1.250805139541626
will,non,1.939538478851318
washington,that,0.415685355663300
time,long,1.382965803146362
may,change,0.854403674602509
two,use,0.832065403461456
other,over,1.077808856964111
address,are,0.418086796998978
heard,were,0.670061230659485
and,abuse,2.308886289596558
can,general,1.566512584686279
paul,his,0.354585558176041
from,america,1.792210459709167
five,that,0.258913457393646
since,who,0.570801615715027
anti,for,0.440646678209305
what,fbi,1.573268771171570
such,image,0.967751860618591
general,should,0.511390089988708
israeli,for,0.400904625654221
conversion,for,0.179449930787086
statement,what,0.693831622600555
ever,heard,0.630057573318481
about,man,1.126811742782593
can,nothing,1.411998510360718
not,military,1.873777270317078
anti,defamation,1.001413941383362
called,were,0.724575817584991
about,price,1.218067169189453
more,price,1.240700960159302
should,then,0.811056733131409
through,mail,1.271718025207520
what,though,1.327063798904419
bit,much,0.848734915256500
due,with,0.386019200086594
due,this,0.469500720500946
one,wants,1.021326780319214
wants,this,0.573102474212646
not,fall,2.003793716430664
when,man,1.025702714920044
are,bus,0.921317398548126
are,international,1.306969642639160
this,bus,1.424826860427856
though,them,1.107687830924988
image,some,0.606402158737183
want,anyone,1.260489106178284
miles,from,0.399796754121780
insurance,you,0.370494663715363
years,new,0.564309179782867
age,that,0.304478555917740
have,longer,1.914986133575439
anyway,with,0.413651466369629
single,have,0.810448884963989
you,performance,1.466203927993774
our,your,0.859084546566010
your,another,1.942581295967102
able,which,0.422015637159348
seen,before,1.116488933563232
like,least,1.634898662567139
think,thing,1.306385874748230
stuff,out,0.566679775714874
names,you,0.323032647371292
most,way,0.726486861705780
use,please,1.195186376571655
might,say,0.518710613250732
find,use,0.664673924446106
with,son,1.613156795501709
enough,some,0.585964083671570
interest,this,0.601194798946381
ever,since,0.580907821655273
public,would,0.986770510673523
congress,with,0.310658395290375
who,thing,1.248158454895020
they,likely,1.728369712829590
all,parts,1.473895788192749
does,time,0.955455660820007
wearing,and,0.211567923426628
can,single,1.406676173210144
into,good,0.754295885562897
true,than,0.897331476211548
are,series,1.029123663902283
many,take,1.299750089645386
probably,people,0.573969841003418
for,feature,2.936097145080566
bad,when,0.554200053215027
games,last,0.649248361587524
for,teams,2.779259681701660
with,interest,2.203361511230469
one,law,0.947392106056213
with,parts,1.893764615058899
driver,which,0.379018962383270
day,night,0.750724971294403
not,needs,1.531243681907654
found,when,0.634247183799744
but,suspect,1.618220090866089
but,human,1.511599540710449
with,changes,2.251586198806763
from,white,1.663635611534119
most,may,0.813034355640411
after,may,0.816617727279663
anyone,program,0.955733954906464
which,help,1.059837102890015
doesn,which,0.379829674959183
there,easy,2.428765535354614
through,time,0.885651469230652
things,way,0.634482204914093
through,had,1.187688469886780
too,hard,0.921906232833862
more,too,0.959037184715271
number,just,0.938791096210480
religion,people,0.386223167181015
this,crime,1.955734372138977
out,general,1.210198640823364
never,their,0.694305658340454
our,country,0.853728652000427
out,against,0.969445765018463
about,jews,1.563896775245667
with,army,2.033736944198608
civil,that,0.400719046592712
from,major,2.013128280639648
supreme,and,0.313961416482925
these,our,1.048643946647644
government,genocide,1.203463792800903
christian,one,0.285663515329361
their,few,1.072681069374084
let,try,0.848650813102722
try,when,0.476234167814255
its,must,0.984178304672241
source,which,0.382120817899704
nation,that,0.299266368150711
public,all,0.989786565303802
over,our,0.831734836101532
when,line,0.970695257186890
when,home,1.055839657783508
around,get,0.589312016963959
sure,other,0.806320488452911
when,government,1.145831346511841
under,name,0.792681396007538
but,wants,1.252134561538696
was,played,1.022741675376892
image,was,0.687832653522491
done,has,0.668599188327789
house,are,0.365697801113129
recognition,and,0.248547792434692
being,many,0.537958085536957
bad,about,0.659385919570923
are,lines,0.943509817123413
other,times,1.300103783607483
day,about,0.679378747940063
them,help,0.507581293582916
like,still,1.432628512382507
guy,with,0.387564688920975
their,future,1.074942350387573
role,that,0.442908734083176
lot,out,1.077866196632385
would,claim,1.741117954254150
events,you,0.547958552837372
like,power,1.302280902862549
used,each,0.995842933654785
get,little,1.124630331993103
get,doesn,1.094250559806824
has,hard,1.066881179809570
and,learned,2.607651233673096
see,reason,0.843720078468323
may,right,0.818562209606171
what,reason,1.728471040725708
about,quite,1.138718843460083
read,them,0.902659654617310
all,matter,1.214920878410339
did,said,0.635854423046112
totally,that,0.345040857791901
new,make,1.345099329948425
tell,will,0.436612188816071
time,sure,1.094106197357178
about,several,1.117430806159973
another,out,0.770471692085266
probably,most,0.699029743671417
written,about,0.500358402729034
stop,there,0.437161594629288
they,offer,1.791018605232239
husband,and,0.211414083838463
then,want,1.202710390090942
think,win,0.920987904071808
internet,address,0.356139659881592
wanted,but,0.744652211666107
are,comments,1.087844729423523
often,when,0.394683003425598
often,some,0.455824196338654
before,who,0.626845538616180
about,call,0.951573848724365
peace,you,0.480896085500717
defense,but,0.651922583580017
actually,who,0.830544888973236
doing,their,0.667425751686096
space,flight,0.863611578941345
this,add,2.455142736434937
look,also,0.663056731224060
try,then,0.528077602386475
part,also,0.821061253547668
other,look,1.204352498054504
facts,you,0.331481039524078
david,have,0.295202076435089
john,but,0.548366665840149
has,life,1.463986158370972
against,god,0.514959454536438
non,has,0.434501558542252
their,law,1.037534117698669
first,see,0.778443098068237
before,other,0.831815421581268
few,don,0.678473234176636
really,way,0.679173827171326
about,found,0.990918695926666
letter,for,0.461279988288879
already,from,0.345697045326233
other,come,1.022104620933533
injuries,and,0.178469121456146
yet,has,0.452149718999863
makes,think,0.579140007495880
only,still,0.802882492542267
has,must,1.437065720558167
big,all,0.619751274585724
business,with,0.320084035396576
your,include,1.855924010276794
coming,not,0.290286928415298
must,don,0.580062091350555
key,how,0.773724198341370
new,should,1.383218526840210
was,decision,1.303639292716980
two,good,0.944299817085266
that,played,1.027038455009460
were,having,0.856236815452576
using,time,0.718369185924530
live,world,0.701055884361267
believe,even,0.687625586986542
perfect,don,0.614831805229187
told,what,0.703824818134308
believe,may,0.765523612499237
but,saying,1.790057182312012
way,work,0.925708651542664
other,after,1.243868708610535
our,right,0.971383392810822
like,having,1.718545198440552
see,through,0.687138020992279
which,done,1.556269645690918
see,something,0.533601820468903
could,buy,0.865734517574310
comments,from,0.503846824169159
some,she,0.791325747966766
which,gives,1.934793233871460
bit,just,0.887475907802582
effects,that,0.411355227231979
there,next,1.454038500785828
your,always,1.572419404983521
also,things,0.914827942848206
your,open,1.839191198348999
anti,semitic,1.210134625434875
was,anti,0.896906435489655
think,before,1.100559949874878
middle,for,0.293977022171021
cases,but,0.486492693424225
would,group,1.351980924606323
this,near,1.862011313438416
their,put,1.825586676597595
this,words,2.064613103866577
this,fast,2.664463043212891
like,every,1.621291160583496
has,control,1.643543720245361
based,where,0.926692068576813
already,all,0.319490224123001
luke,that,0.332376092672348
that,matthew,1.222655296325684
one,times,1.009299159049988
use,over,1.030281186103821
fire,started,0.831194043159485
about,under,1.149960279464722
work,these,0.651829004287720
religious,are,0.329415231943130
not,claims,2.160598278045654
this,fix,2.042271614074707
war,this,0.608500540256500
one,seen,0.985924184322357
trying,can,0.479026854038239
office,with,0.456755936145782
than,without,1.119174003601074
really,something,0.724771618843079
author,that,0.402639925479889
data,how,0.944529592990875
really,very,0.551655828952789
some,post,0.948719799518585
has,idea,1.491442561149597
with,eyes,1.640358090400696
also,heard,1.261874198913574
owned,and,0.329678565263748
must,know,0.586147069931030
member,that,0.364623785018921
were,actually,1.067532539367676
clear,have,0.309516638517380
his,fact,0.943021237850189
all,current,1.585088968276978
everyone,would,0.466835379600525
should,here,0.888134360313416
have,everyone,2.138496637344360
still,being,0.536918044090271
used,may,0.820273280143738
was,list,1.186433196067810
not,term,1.808748126029968
down,don,0.693962514400482
get,least,1.190309882164001
can,makes,1.088138461112976
into,house,0.908296406269073
room,you,0.387445539236069
tell,don,0.654297769069672
doesn,way,0.500333964824677
from,quite,1.728251695632935
congress,this,0.377842187881470
multiple,that,0.329522132873535
with,advance,2.026433944702148
are,process,0.862109243869781
this,longer,1.702500700950623
using,way,0.576725900173187
research,you,0.389448821544647
using,different,0.760421752929688
into,work,0.906127095222473
about,kind,1.255566358566284
cia,and,0.230636864900589
use,based,1.552300930023193
special,with,0.619962871074677
bus,bit,0.778294026851654
which,came,1.740259170532227
that,pope,0.982365906238556
use,read,1.471822500228882
these,god,0.759683907032013
anyone,his,0.684253096580505
these,his,0.709091544151306
possible,which,0.518485903739929
right,well,0.900002360343933
only,must,1.018228769302368
have,women,2.891152381896973
for,entire,1.654028415679932
with,understand,1.691226124763489
can,stand,1.910746455192566
been,reported,2.080111265182495
these,after,0.928205788135529
board,can,0.613142728805542
death,with,0.315833985805511
can,great,1.518621325492859
aren,with,0.509248971939087
anyone,got,1.270236611366272
use,color,1.563826322555542
call,will,0.421011000871658
are,medical,1.309651613235474
but,force,1.522594451904297
should,right,1.002475976943970
administration,have,0.258421719074249
any,books,1.504689812660217
books,but,0.793044090270996
doesn,see,0.614128708839417
sent,out,0.468726038932800
one,went,1.264769196510315
full,would,0.546916127204895
and,ended,1.144490480422974
after,over,0.729795813560486
trade,that,0.533508896827698
did,then,0.684669196605682
single,there,1.036043643951416
did,job,1.033349037170410
other,really,1.437524318695068
get,though,1.171082019805908
did,before,0.917936384677887
that,south,1.180132269859314
taking,from,0.492422908544540
that,parents,1.361712336540222
but,behind,1.428382515907288
enforcement,will,0.342826664447784
even,over,0.732384920120239
cut,this,0.636970937252045
are,security,1.093996047973633
that,forward,1.155698060989380
like,question,1.418535351753235
than,someone,1.457565546035767
with,talk,1.236308097839355
people,understand,1.141840219497681
about,until,0.978016316890717
talk,they,0.649350702762604
this,fire,1.847316861152649
they,hear,1.921272039413452
what,case,1.223099589347839
you,personal,1.789805293083191
perfect,you,0.568618535995483
two,back,0.936842203140259
over,past,0.981558382511139
him,didn,0.804899454116821
their,made,1.375448822975159
you,mark,1.064641118049622
for,march,2.772973299026489
will,series,1.706412315368652
without,even,0.648287892341614
whose,that,0.385155975818634
been,back,1.229643106460571
had,similar,1.286487460136414
appears,for,0.366051256656647
this,win,1.424062848091125
one,goes,1.298939466476440
one,general,1.178752541542053
whether,one,0.445370078086853
fact,does,0.597398757934570
people,often,0.764291405677795
based,also,0.657394647598267
come,god,0.473868608474731
science,one,0.337256729602814
other,another,1.793161034584045
had,got,1.440809726715088
thing,any,0.752565205097198
win,series,0.878333270549774
july,and,0.306904435157776
until,but,0.922900080680847
three,each,0.696886539459229
killed,their,0.688658714294434
are,society,1.031570911407471
and,agreement,1.816984057426453
they,talk,1.311576366424561
years,than,0.865953326225281
yet,how,0.761787772178650
not,anti,1.141672492027283
same,those,1.216779232025146
most,because,0.797184467315674
service,with,0.398262828588486
price,from,0.422441720962524
spoke,with,0.421874076128006
long,one,0.482886910438538
one,home,1.218860387802124
that,proposed,1.473273754119873
made,only,0.443834722042084
were,others,0.780004084110260
name,his,0.395466417074203
until,had,1.049987673759460
something,his,0.458571732044220
long,good,0.803545773029327
time,him,1.350131273269653
would,gun,1.695907950401306
have,plus,1.831274747848511
please,here,0.830346941947937
any,based,1.373696565628052
but,hit,1.596596479415894
that,search,1.461419224739075
own,out,0.709300816059113
all,based,1.459919810295105
others,may,0.574416637420654
will,check,2.230347394943237
system,make,0.920397877693176
was,air,1.563298225402832
good,system,0.710258007049561
that,products,1.165000319480896
society,have,0.365278333425522
have,society,1.794445633888245
this,behavior,1.773955345153809
information,address,0.572977662086487
quite,time,0.722003579139709
all,try,1.411947250366211
become,one,0.320708096027374
not,similar,1.550560593605042
ahead,that,0.439756453037262
pay,are,0.273504287004471
off,which,0.550730288028717
gay,people,0.341978430747986
now,very,0.769292056560516
change,about,0.654239833354950
after,very,0.592686295509338
was,apparently,1.615917444229126
point,then,0.723654747009277
this,return,2.115825176239014
some,case,0.857856273651123
you,facts,1.984325647354126
been,anyone,1.603370547294617
anyone,way,0.776000976562500
set,out,0.738620638847351
street,that,0.424850910902023
had,told,1.364605545997620
tell,their,0.637099981307983
get,car,1.200408816337585
they,outside,2.667987108230591
but,local,1.402979969978333
very,our,0.844961643218994
any,things,0.948154270648956
communications,that,0.409288197755814
free,state,0.593080520629883
them,again,0.690060555934906
matter,there,0.460681200027466
they,doesn,1.598570227622986
will,today,1.919271111488342
see,anyone,0.814049065113068
once,from,0.467030137777328
get,local,1.236521482467651
god,many,0.593048214912415
sure,had,0.962099075317383
could,explain,1.156652569770813
something,really,0.693729162216187
better,just,0.703254997730255
parents,that,0.272531956434250
way,used,0.679426312446594
don,put,2.024311065673828
president,they,0.578149557113647
nothing,could,0.513943970203400
this,israel,1.418933033943176
need,something,0.680115878582001
their,another,1.524522185325623
only,take,1.048113822937012
with,release,1.605463266372681
not,business,1.478348731994629
statement,have,0.451050609350204
with,anyway,1.729518651962280
room,with,0.332219839096069
full,what,0.748303413391113
