source,target,weight
for,home,0.332037657499313
two,there,0.575582385063171
used,other,0.961121380329132
would,something,0.555026829242706
into,his,1.224760413169861
was,came,0.453784495592117
all,here,0.471762597560883
this,best,0.514458715915680
that,society,0.368613213300705
only,god,0.543333411216736
turned,and,2.390426874160767
second,third,1.497853517532349
good,thing,0.589586794376373
know,these,0.423783510923386
comes,that,1.139240503311157
country,that,1.659889459609985
don,really,0.603816986083984
get,only,0.456809639930725
well,any,0.721658229827881
mass,and,1.448262095451355
was,given,0.238486528396606
weapons,and,1.746383786201477
and,myself,0.247309565544128
more,out,0.607394933700562
pretty,much,1.863370656967163
there,being,0.469284921884537
anyone,not,0.541120171546936
been,who,0.634069561958313
play,for,0.710909485816956
these,don,0.857785224914551
worse,than,4.072052001953125
class,and,1.595428347587585
them,people,0.749953389167786
was,put,0.389131188392639
for,times,0.360167145729065
then,has,0.505118966102600
only,their,0.328440457582474
even,than,0.789855301380157
and,mission,0.261393547058105
and,environment,0.496826320886612
and,search,0.346146821975708
time,like,0.756432652473450
and,services,0.411893069744110
that,war,0.271569311618805
during,was,1.375055313110352
even,had,0.528026521205902
was,thought,0.250073760747910
data,will,0.837621212005615
have,gone,0.428423792123795
have,past,0.328603088855743
who,when,0.451840013265610
information,please,1.140538334846497
for,phone,0.337645590305328
but,another,0.786721885204315
out,these,0.452188372612000
process,that,1.084290027618408
over,what,0.695970892906189
thought,they,1.049933314323425
that,instead,0.262229055166245
they,wanted,0.371406197547913
not,matter,0.594833076000214
group,you,1.139512181282043
then,don,0.577726781368256
your,well,1.035500288009644
though,for,0.678724050521851
your,way,0.868783593177795
from,view,0.575557410717010
how,them,0.965861737728119
that,consider,0.423626333475113
being,all,0.798853337764740
someone,please,1.133658051490784
for,again,0.280432462692261
before,can,1.283787369728088
which,time,0.808822691440582
mean,not,1.442100167274475
please,can,1.186405897140503
not,trying,0.401812285184860
they,told,0.588114440441132
and,federal,0.329687446355820
has,most,0.728143811225891
way,your,0.971959412097931
were,did,0.953017830848694
need,any,0.742196142673492
not,done,0.442921578884125
already,for,0.601030468940735
tell,not,0.972482979297638
than,like,0.620097935199738
research,that,1.830410242080688
that,among,0.301777720451355
which,two,0.827559590339661
good,don,0.698643147945404
home,that,1.106927037239075
across,and,1.507707238197327
better,not,1.041822910308838
other,these,0.598865151405334
years,not,1.283547043800354
like,also,0.677845299243927
administration,and,2.014505863189697
which,now,0.571422398090363
they,actually,0.446005046367645
washington,and,1.704830646514893
two,would,0.947652637958527
cannot,this,1.551719069480896
this,around,0.427824556827545
was,question,0.226104155182838
are,possible,0.372530251741409
when,did,0.594490885734558
put,for,0.607551991939545
them,these,0.642863214015961
everything,you,2.036537647247314
simple,that,1.797774553298950
military,that,1.536960005760193
man,his,1.614847064018250
trying,get,1.107305049896240
first,two,0.923210859298706
how,which,1.093618392944336
made,have,1.114429116249084
all,really,0.708020329475403
phone,number,1.379202365875244
only,more,0.432817578315735
are,image,0.566950142383575
and,policy,0.235889241099358
with,state,0.554875314235687
then,should,0.744973957538605
that,live,0.328081727027893
had,than,0.934347689151764
have,running,0.383860617876053
has,use,0.530110001564026
don,say,0.650464117527008
common,that,1.691955566406250
have,thing,0.279764473438263
get,these,0.436248034238815
lot,about,1.671469330787659
was,may,0.197178184986115
person,with,1.045012235641479
which,them,0.806502878665924
other,should,0.873160004615784
hours,and,2.090899229049683
they,look,0.442755609750748
and,peace,0.312752038240433
that,killed,0.261274129152298
part,have,1.663964033126831
very,has,0.795174479484558
where,what,0.888336241245270
could,your,0.755759298801422
had,into,1.073200345039368
and,south,0.336337178945541
are,down,0.444138675928116
into,other,1.308971285820007
put,with,1.133163928985596
you,heard,0.365582257509232
and,author,0.266371697187424
one,might,0.668484270572662
done,you,1.160513401031494
with,having,0.405316025018692
doing,for,0.653406023979187
same,would,0.921464562416077
that,accept,0.267054706811905
our,all,0.922558128833771
and,shot,0.322638601064682
here,all,1.141122937202454
only,could,0.485473603010178
called,with,1.526990056037903
called,they,1.212526082992554
that,act,0.344653993844986
site,for,1.065302610397339
until,that,1.369693160057068
percent,and,2.450536727905273
not,got,0.547332048416138
about,god,0.598333418369293
other,how,0.701173901557922
must,from,1.173890829086304
seem,you,1.687089204788208
you,show,0.365586578845978
have,world,0.416762053966522
you,note,0.429318636655807
will,him,0.303534686565399
there,their,0.319402933120728
that,phone,0.336660146713257
should,some,0.635862112045288
with,believe,0.367167502641678
god,him,1.284120678901672
their,than,0.561670660972595
must,they,0.937693595886230
communications,and,1.912119388580322
place,this,1.602331042289734
have,full,0.359314978122711
show,you,1.783123731613159
been,when,0.647488534450531
wrong,not,1.105820655822754
part,but,1.303051352500916
since,would,1.247546076774597
many,one,0.521549820899963
about,did,0.645810365676880
system,any,0.563513219356537
man,who,1.133801698684692
nasa,space,2.801150321960449
with,things,0.391257613897324
she,with,1.295673608779907
does,like,0.580636441707611
not,free,0.473803579807281
report,that,2.124728918075562
one,right,0.779470801353455
would,first,0.710600495338440
support,with,1.486831903457642
going,are,1.228288054466248
since,don,1.149340987205505
know,much,0.725552380084991
have,version,0.564520180225372
version,are,1.682389378547668
with,control,0.406069934368134
friends,and,2.552517890930176
will,continue,0.371835201978683
but,case,0.663527786731720
have,try,0.279092580080032
some,say,0.791043639183044
three,that,1.215164422988892
with,probably,0.505457699298859
have,reason,0.387895435094833
you,word,0.356939047574997
calls,and,2.147648334503174
said,all,1.156068325042725
tell,for,0.527547955513000
from,under,0.521343350410461
and,radio,0.321452260017395
possible,with,1.328895807266235
need,all,0.752203941345215
because,them,1.019490003585815
box,for,0.650303483009338
people,these,0.488761752843857
every,have,0.956371784210205
when,only,0.477811098098755
then,back,0.599867641925812
hard,not,0.970337152481079
big,you,2.014190435409546
seen,with,0.853019595146179
even,them,0.864840269088745
price,you,1.987234473228455
don,care,0.385025590658188
anyone,are,0.669896543025970
since,been,1.182145118713379
since,all,1.256404638290405
feel,free,1.720205664634705
can,call,0.646131396293640
when,any,0.556499183177948
california,and,2.037102460861206
like,much,0.799328863620758
was,enough,0.220656707882881
know,thanks,0.506752610206604
without,can,1.720069050788879
don,make,0.461419910192490
bad,but,0.808659374713898
same,one,0.730255484580994
from,did,0.519395351409912
questions,for,0.762066602706909
this,bad,0.329647272825241
order,this,1.559681773185730
there,really,0.571691632270813
days,that,1.839937448501587
and,wasn,0.354882568120956
make,there,0.562300682067871
with,she,0.602356016635895
you,reason,0.419204443693161
address,that,1.356954216957092
around,not,1.104353189468384
that,israeli,0.422562420368195
was,later,0.264724999666214
news,for,0.844253838062286
and,plan,0.395624548196793
happy,with,2.069314479827881
that,note,0.316974848508835
how,don,0.769058465957642
for,net,0.283057302236557
out,time,0.643974363803864
these,your,0.840930163860321
which,system,0.693760514259338
program,but,1.178283333778381
been,now,0.729433774948120
one,make,0.404580414295197
aren,you,3.480252742767334
like,very,0.525340735912323
such,which,1.262864947319031
this,following,0.536042988300323
that,home,0.331068575382233
right,bear,0.885358273983002
can,key,0.415410310029984
president,has,1.300103425979614
block,and,2.645957708358765
and,enforcement,0.353317320346832
israel,not,1.590304970741272
trade,and,1.484210729598999
but,please,0.504294395446777
those,don,0.940463542938232
have,best,0.403858065605164
other,only,0.627091348171234
end,you,0.870126247406006
see,more,0.594059646129608
congress,and,2.140649318695068
for,questions,0.269273579120636
had,over,0.978797316551208
this,come,0.413989216089249
love,for,1.050590038299561
not,non,0.451206356287003
after,from,0.885874092578888
put,your,1.145837187767029
only,because,0.297496199607849
say,one,0.930475950241089
when,got,0.570188939571381
was,fact,0.235164567828178
does,will,0.617478072643280
cause,that,1.436660170555115
well,about,0.822449922561646
you,money,0.312960058450699
most,them,1.153740048408508
and,middle,0.325518757104874
had,same,0.698330521583557
same,has,0.742236077785492
since,one,0.988673329353333
there,thing,0.417694032192230
this,cannot,0.510728478431702
has,always,0.706157088279724
those,was,0.763426005840302
about,right,0.953109025955200
went,that,1.829385042190552
product,and,1.681979060173035
with,far,0.595687627792358
you,stuff,0.317208170890808
were,even,0.800239503383636
university,press,1.584347248077393
who,could,0.545649111270905
this,against,0.553689897060394
still,can,2.033683538436890
for,gun,0.351412564516068
well,known,0.730308234691620
know,been,0.492847055196762
you,book,0.301667720079422
not,information,0.537918686866760
asked,that,1.459821343421936
and,action,0.441668629646301
few,this,1.211817622184753
you,version,0.610085427761078
time,more,0.587292492389679
last,time,1.009314656257629
able,get,1.399829030036926
are,great,0.454742878675461
next,for,0.643819630146027
who,how,0.592354893684387
several,with,1.631793975830078
long,with,1.069142341613770
who,other,0.673539042472839
for,address,0.274177968502045
you,yet,0.373919516801834
kind,for,0.846038162708282
would,give,0.716461300849915
you,full,0.388317048549652
access,for,0.659878611564636
with,didn,0.392611950635910
this,guy,0.847430706024170
that,ask,0.310295641422272
ways,and,1.619334101676941
has,even,0.583259284496307
and,truth,0.210308492183685
their,also,0.628779172897339
title,and,1.401292562484741
too,bad,0.633386671543121
given,you,1.756204605102539
with,must,0.420821666717529
and,bring,0.386117368936539
any,even,0.398033678531647
make,use,0.750015735626221
change,for,0.772977769374847
someone,have,1.503020763397217
something,from,1.182690739631653
are,working,0.529365420341492
over,there,0.499727517366409
was,little,0.288218557834625
was,wrong,0.243409812450409
seen,have,1.069041967391968
not,cannot,0.598964154720306
and,choice,0.318231821060181
but,bit,0.587436139583588
not,tell,0.492427587509155
about,good,0.547791600227356
there,going,0.372426211833954
that,including,0.341436654329300
mail,your,0.909316182136536
statement,and,1.435877203941345
did,would,1.026403188705444
government,will,1.051882624626160
help,can,1.246856451034546
two,people,0.900763630867004
for,news,0.330509275197983
people,which,0.785868525505066
with,fact,0.382958203554153
written,for,0.912284553050995
just,got,0.519556343555450
think,good,0.703313469886780
market,and,1.302321434020996
first,were,0.549555718898773
use,also,0.868432581424713
and,died,0.288378953933716
car,was,1.058762550354004
any,when,0.324944764375687
board,for,0.920740067958832
with,board,0.350928753614426
and,product,0.356088221073151
little,about,1.240813016891479
power,are,1.418592453002930
with,old,0.431172490119934
don,some,0.477446079254150
than,think,0.473267585039139
years,are,1.589006900787354
less,you,1.440974593162537
also,when,0.411155968904495
will,say,0.310258895158768
entry,and,2.714911699295044
your,address,0.815209925174713
street,and,1.857424736022949
write,that,1.659147143363953
back,not,0.738302350044250
much,there,0.759098470211029
would,find,0.629854023456573
you,great,0.419117152690887
you,last,0.423464596271515
that,taken,0.310902386903763
sure,with,1.041108489036560
having,you,1.601480007171631
personal,that,1.736765503883362
this,season,0.480856597423553
that,process,0.258003473281860
law,with,1.281770467758179
against,not,1.612980961799622
there,another,0.707631409168243
with,possible,0.390996992588043
and,final,0.318904638290405
used,any,0.880462408065796
protection,and,1.568306446075439
jews,were,1.851642370223999
just,were,0.360640436410904
minutes,and,1.553328752517700
for,box,0.418912231922150
getting,you,1.851117968559265
have,got,0.366368651390076
does,where,0.648379981517792
were,any,0.892113864421844
are,human,0.555901706218719
work,some,1.256562471389771
message,for,0.779763698577881
said,his,1.165078282356262
can,around,0.558260023593903
first,what,0.657772660255432
what,point,0.385481595993042
should,been,0.716093838214874
who,may,0.450211048126221
point,view,1.237404346466064
west,and,1.610270500183105
can,over,0.662131309509277
different,but,1.059518337249756
life,not,1.547607660293579
been,very,0.815779805183411
hear,and,1.132288694381714
come,they,0.958146870136261
real,world,1.552498221397400
something,what,1.126735925674438
non,you,1.757977247238159
games,for,0.846775472164154
and,term,0.305196613073349
and,anyway,0.300372689962387
take,not,1.034507036209106
for,company,0.307340651750565
real,this,1.402226805686951
will,does,0.276004165410995
they,does,0.494712948799133
would,still,0.414361834526062
and,statement,0.280020028352737
are,email,0.418093055486679
should,will,0.810965478420258
when,using,0.610840737819672
long,but,1.049273848533630
from,since,0.532379746437073
this,old,0.446292251348495
wanted,that,1.448409676551819
that,himself,0.404961585998535
people,how,0.572260737419128
this,each,0.595508575439453
happen,and,1.419773340225220
further,that,1.983979582786560
actually,are,0.982407271862030
science,that,1.451222062110901
treatment,and,1.365110039710999
about,such,0.572585165500641
not,state,0.673557221889496
just,off,0.409678786993027
whether,this,1.840991854667664
and,products,0.301225215196609
they,let,0.489120841026306
free,are,1.397054791450500
his,life,0.520727515220642
you,israel,0.365557461977005
details,and,1.455604434013367
never,heard,0.800408899784088
your,say,0.981469511985779
industry,and,2.745664596557617
private,that,2.418388605117798
your,must,0.813592910766602
and,offers,0.297245889902115
linked,cross,6.441034317016602
good,some,0.638072848320007
question,with,1.187170743942261
you,address,0.370269626379013
still,there,0.993923068046570
bit,can,1.806931972503662
its,there,0.648016333580017
required,for,1.127669930458069
and,reported,0.348277300596237
for,tape,0.348848760128021
all,used,0.620466053485870
let,them,1.238686442375183
more,important,0.689157724380493
with,full,0.442210316658020
too,was,0.658667862415314
old,have,1.186766147613525
this,email,0.454206138849258
have,less,0.331867665052414
will,used,0.252393662929535
can,set,0.600013971328735
who,such,0.584401249885559
since,only,1.064398765563965
will,still,0.166134640574455
for,yet,0.276880651712418
but,seem,0.585579454898834
simple,you,2.927286624908447
than,their,0.365339159965515
last,are,0.950604140758514
not,against,0.649348020553589
down,not,1.488560914993286
will,year,0.199612393975258
know,could,0.457058906555176
but,made,0.472176700830460
protect,and,2.868716478347778
and,europe,0.345589280128479
were,these,0.731493115425110
out,after,0.399079889059067
well,other,0.787769138813019
and,writing,0.302798032760620
who,than,0.656143307685852
were,those,0.751507520675659
very,when,0.718363702297211
idea,for,0.732384264469147
are,before,0.425794839859009
economic,and,2.168210983276367
ago,for,0.829642117023468
only,few,0.675395607948303
and,congress,0.348112523555756
don,which,0.743388414382935
should,also,0.893987894058228
and,talking,0.285518616437912
our,what,0.774884581565857
what,call,0.489513993263245
that,written,0.270380765199661
make,out,0.847107231616974
started,with,1.857746481895447
when,said,0.355102807283401
for,driver,0.381075292825699
find,not,0.921781539916992
are,case,0.468728065490723
are,version,0.661943793296814
little,this,1.146145462989807
one,very,0.456154465675354
then,just,0.547995269298553
work,out,1.366485714912415
all,must,0.632257819175720
that,looks,0.356953382492065
months,ago,1.446407198905945
public,you,2.027788162231445
real,not,1.183328151702881
those,there,0.620023310184479
like,new,0.494408279657364
but,help,0.462553858757019
and,weapons,0.437602311372757
through,but,1.218201398849487
too,long,0.796682953834534
laws,that,1.774907112121582
does,your,0.519695103168488
been,which,1.165696024894714
some,because,0.371607333421707
was,few,0.332467257976532
two,different,1.084392786026001
but,tell,0.547128796577454
wasn,that,1.304791927337646
this,she,0.623478531837463
should,was,0.565162062644958
against,they,1.295905590057373
all,system,0.662230372428894
work,well,1.806161761283875
much,any,1.241926312446594
find,some,0.878579199314117
for,change,0.250062495470047
not,while,0.371213853359222
then,how,0.598236560821533
that,coming,0.339369207620621
bit,more,1.139111995697021
for,big,0.325733661651611
find,your,0.943077564239502
help,will,1.076648831367493
and,inside,0.290312021970749
not,man,0.548473000526428
help,have,1.123069643974304
more,now,0.544179499149323
like,only,0.488880276679993
doesn,seem,1.353225708007812
nothing,for,0.850100994110107
van,win,1.737579822540283
source,you,2.386129379272461
who,should,0.737649619579315
with,word,0.406477391719818
number,one,0.735896706581116
would,god,0.663914978504181
for,whole,0.325758427381516
for,weeks,0.286678433418274
one,please,0.420070320367813
kill,you,5.262905597686768
one,each,0.646374225616455
natural,and,2.345598936080933
going,what,0.950710058212280
have,support,0.593178987503052
worked,and,1.820907592773438
gov,and,1.958211064338684
with,bad,0.318479299545288
car,have,1.584749221801758
has,said,0.414907723665237
does,which,0.753830373287201
but,quite,0.592193245887756
one,after,0.357776701450348
people,only,0.511798501014709
over,all,0.828605651855469
image,are,1.597347497940063
are,might,0.566911399364471
from,state,0.613049149513245
have,live,0.411174118518829
one,best,0.558401405811310
you,anyway,0.433231353759766
have,three,0.431171447038651
had,after,0.635821998119354
enough,have,1.435249924659729
getting,for,0.645990848541260
being,one,0.628623068332672
get,work,0.659425258636475
that,future,0.225850224494934
and,safety,0.272471219301224
know,their,0.309216946363449
with,down,0.466154992580414
public,this,1.545781612396240
money,you,2.078955888748169
got,one,1.147189617156982
all,said,0.421893835067749
found,this,1.382691740989685
home,for,0.628986656665802
best,can,1.143966436386108
out,because,0.298856973648071
more,because,0.357464551925659
his,did,0.863219738006592
heard,from,1.945638060569763
that,address,0.273377746343613
services,and,2.058118343353271
doing,they,0.967714726924896
south,and,1.620417714118958
europe,and,1.762927174568176
and,civil,0.337183088064194
had,him,0.991606652736664
for,whether,0.267654836177826
didn,this,1.313150048255920
year,are,0.917844235897064
hope,will,1.320093393325806
out,good,0.499712824821472
your,please,0.722881019115448
your,here,0.607066869735718
this,end,0.505284726619720
for,additional,0.404640048742294
how,their,0.496286422014236
even,who,0.532645463943481
want,all,1.104791283607483
they,around,0.452784627676010
could,make,0.680438816547394
john,that,1.420613527297974
have,place,0.350615918636322
make,about,1.048441648483276
government,people,0.931713521480560
good,has,0.610838711261749
for,once,0.213159233331680
she,has,1.168464779853821
for,medical,0.358033418655396
color,are,1.593105435371399
any,were,0.315584897994995
and,difficult,0.316866159439087
start,this,1.468052744865417
are,following,0.493423104286194
should,know,0.852872252464294
right,all,0.939313888549805
with,apple,0.470895767211914
they,every,0.496687710285187
general,you,4.140945911407471
was,though,0.373679280281067
just,say,0.584963262081146
was,nothing,0.268799990415573
they,against,0.585993289947510
you,person,0.364649266004562
get,rid,0.663089931011200
clinton,and,1.584815144538879
when,she,0.761728584766388
that,considered,0.282106965780258
this,week,0.431548625230789
some,help,0.534402847290039
what,actually,0.416609048843384
this,several,0.521067023277283
than,had,0.434108823537827
about,believe,0.504395306110382
someone,would,1.342720985412598
was,written,0.256090551614761
good,very,0.695263504981995
getting,with,1.204857587814331
can,point,0.508814394474030
but,read,0.511873602867126
were,going,0.622344553470612
evidence,this,2.274380445480347
that,term,0.325000673532486
his,about,0.920912981033325
could,more,0.655576407909393
was,better,0.317129254341125
and,accept,0.250781565904617
get,has,0.431271702051163
for,word,0.264306962490082
was,man,0.277457654476166
will,each,0.351622253656387
they,keep,0.468682140111923
from,before,0.493755668401718
and,week,0.253839761018753
your,good,0.770934700965881
was,through,0.232354477047920
and,ways,0.369471251964569
gives,and,1.301132559776306
soon,and,1.051001191139221
much,time,1.450223565101624
and,voice,0.258469998836517
key,not,1.324611425399780
between,with,1.352680683135986
your,program,0.743318736553192
now,one,0.669071316719055
think,were,0.552018880844116
which,case,0.774335920810699
are,known,0.424307107925415
has,yet,0.629165530204773
after,will,1.070664525032043
new,about,0.853790879249573
they,different,0.555128037929535
also,get,0.605074644088745
for,earth,0.331153184175491
based,you,1.443791151046753
find,but,0.915314972400665
any,think,0.343906104564667
than,only,0.524298667907715
always,been,1.202597260475159
that,due,0.287582635879517
can,version,0.938365340232849
and,additional,0.378873914480209
enforcement,and,2.195274114608765
have,between,0.374487340450287
about,into,0.738414108753204
source,with,1.553086400032043
that,history,0.328933209180832
their,time,0.616761982440948
these,more,0.729457199573517
their,been,0.503658831119537
they,took,0.495262622833252
then,his,0.636465311050415
there,believe,0.445426911115646
and,details,0.319601595401764
was,asked,0.245868563652039
access,this,1.441442370414734
fact,this,1.562356710433960
first,out,0.711521148681641
get,time,0.621273338794708
posted,for,0.675408542156219
during,this,1.923403143882751
not,reason,0.579491734504700
question,why,1.387618303298950
not,number,0.550831198692322
far,this,1.296385049819946
not,include,0.571566045284271
these,has,0.749980151653290
many,about,0.745304167270660
more,may,0.481304377317429
see,them,0.877332806587219
are,space,0.447977513074875
get,where,0.603312253952026
with,name,0.342438369989395
will,want,0.284385025501251
including,that,1.860962271690369
high,are,1.090297460556030
changed,and,1.155975103378296
which,why,0.727710127830505
when,think,0.431304693222046
would,too,0.606148660182953
there,around,0.501429259777069
other,does,0.749515652656555
can,understand,0.644951403141022
can,things,0.528447389602661
change,this,1.688496708869934
with,small,0.743579030036926
serious,and,1.267989039421082
for,service,0.338698446750641
men,women,3.560718297958374
going,out,1.028395175933838
have,local,0.273859500885010
done,but,0.741319000720978
are,having,0.386173069477081
that,questions,0.268487662076950
and,became,0.318460643291473
some,then,0.619713246822357
based,from,0.934173822402954
they,able,0.401055604219437
was,against,0.328487575054169
from,set,0.490820080041885
way,when,0.783104777336121
this,found,0.391667336225510
local,for,0.861545622348785
hot,and,1.789968013763428
information,have,1.512142658233643
probably,more,0.817578375339508
universe,and,2.295597314834595
committee,and,3.301479578018188
you,aren,0.464984536170959
about,something,0.500201225280762
god,people,1.088371396064758
has,system,0.651264548301697
can,too,0.537083804607391
open,that,1.228804945945740
his,way,0.825136125087738
this,president,0.401834666728973
when,how,0.534258186817169
they,without,0.426676452159882
north,and,1.376422166824341
from,image,0.657440721988678
press,for,1.019280910491943
that,police,0.363288402557373
ask,this,1.867684006690979
years,there,0.883112072944641
learn,and,1.271195530891418
are,supposed,0.641788482666016
can,first,0.629634380340576
really,know,1.451623320579529
are,currently,0.432483881711960
saying,not,1.500356078147888
under,but,1.123423337936401
make,sense,0.635695338249207
year,not,0.741404116153717
this,change,0.398056447505951
because,only,0.751766383647919
through,was,1.039296627044678
list,have,1.907671332359314
without,have,1.549302339553833
try,not,1.424069523811340
please,will,1.024450540542603
will,thanks,0.263703525066376
keep,this,1.143229007720947
have,left,0.308691382408142
this,public,0.435655385255814
really,they,0.912271678447723
you,having,0.355919271707535
why,because,0.514465570449829
such,was,0.720900714397430
case,would,1.042944073677063
and,places,0.264627724885941
which,way,0.707292616367340
with,open,0.528917193412781
for,hours,0.385974854230881
about,after,0.437476456165314
they,here,0.343970835208893
world,have,1.537874460220337
people,government,0.395827442407608
and,recently,0.224690854549408
net,that,0.980216026306152
will,data,0.270662546157837
run,have,1.810544252395630
response,that,1.983281493186951
tried,with,1.244550824165344
book,was,0.928018271923065
phone,for,0.644590914249420
very,who,0.703475892543793
said,will,1.231848120689392
process,for,0.616123497486115
set,from,0.965898573398590
latest,version,3.879662513732910
them,how,0.752688527107239
was,doing,0.227434664964676
data,not,0.689057409763336
doing,with,1.218687772750854
now,know,0.952805757522583
but,without,0.525328218936920
from,number,0.501348018646240
point,can,1.307293891906738
says,not,1.513111710548401
not,different,0.615145742893219
for,four,0.346083045005798
have,game,0.384831070899963
did,one,0.813418745994568
following,from,0.960909307003021
always,you,1.741597890853882
have,great,0.387814670801163
use,just,0.641515076160431
thing,but,1.149231791496277
two,first,0.997555613517761
they,each,0.630251646041870
just,much,0.711857557296753
well,think,0.559308290481567
think,very,0.716123819351196
hard,have,1.230403661727905
down,have,1.887519717216492
they,using,0.529145777225494
have,working,0.451454401016235
much,one,0.990457832813263
any,his,0.453219503164291
you,world,0.450401008129120
not,exactly,0.554760634899139
they,wouldn,0.616411507129669
said,from,1.019238471984863
having,this,1.220807075500488
has,right,1.025133013725281
new,like,0.760758459568024
years,now,1.191946148872375
some,even,0.615106046199799
running,that,1.568352222442627
any,why,0.466191589832306
test,for,0.773747682571411
should,when,0.549922108650208
and,mother,0.280124276876450
time,also,0.886781811714172
started,that,1.752890348434448
than,how,0.586237668991089
and,players,0.262986719608307
their,lives,0.645568192005157
out,our,0.621904611587524
can,own,0.845479726791382
all,information,0.665784478187561
have,law,0.361122131347656
not,public,0.510921239852905
for,seen,0.258324593305588
live,that,1.139423489570618
this,posted,0.573968827724457
still,some,1.376897454261780
only,used,0.515171527862549
stay,and,2.206859350204468
world,this,1.437173008918762
about,many,0.472226858139038
house,for,0.878718912601471
long,was,0.895177662372589
their,into,0.645140111446381
name,your,1.176680922508240
later,was,1.127974510192871
when,which,0.733680844306946
understand,this,2.116888523101807
though,was,1.059927821159363
second,not,1.562585115432739
for,place,0.280580401420593
but,actually,0.549125850200653
going,from,0.997923135757446
have,pay,0.430508852005005
have,might,0.483474433422089
can,based,0.726387739181519
was,wasn,0.357937365770340
being,about,0.898313820362091
check,you,2.513629913330078
that,major,0.422059237957001
end,will,0.680435478687286
was,great,0.293088138103485
these,days,1.479940176010132
more,then,0.596127927303314
had,other,0.959119081497192
for,self,0.257806122303009
times,for,0.712509751319885
for,certain,0.360986500978470
and,decided,0.270531177520752
driver,that,1.396440267562866
solar,system,3.174623727798462
this,space,0.486671984195709
fact,there,0.907133340835571
again,with,0.859725236892700
your,life,0.548272490501404
and,prevent,0.295049458742142
one,system,0.495196074247360
went,was,1.623343944549561
law,was,1.073208093643188
into,has,0.972008585929871
need,use,0.605093896389008
this,important,0.475888669490814
even,their,0.444378793239594
work,from,1.325995802879333
also,know,0.637660384178162
phone,you,1.847106218338013
one,really,0.529436528682709
power,have,1.453009724617004
get,new,0.461974918842316
don,where,0.639398753643036
get,here,0.379623800516129
how,more,0.654004454612732
still,from,1.452980041503906
there,anyone,0.517042160034180
that,side,0.345474690198898
get,also,0.633378446102142
are,general,0.469324916601181
what,talking,0.479865580797195
statement,you,3.009303569793701
turn,off,1.567838788032532
like,could,0.503534197807312
may,was,0.555430054664612
get,than,0.565779089927673
you,accept,0.361705541610718
about,may,0.441108226776123
probably,this,1.091649651527405
are,while,0.291362226009369
religion,you,2.312797069549561
not,best,0.603339016437531
even,don,0.688621103763580
called,you,2.346035480499268
not,run,0.691762983798981
never,not,0.751623272895813
what,she,0.616362810134888
believe,with,0.856926023960114
current,from,1.273775696754456
and,room,0.307715803384781
with,bus,0.498817503452301
best,with,0.822181820869446
add,for,1.572763681411743
for,personal,0.286101609468460
which,how,0.664968073368073
they,wrong,0.434221863746643
see,has,0.610773205757141
actually,but,0.787988841533661
make,was,0.692352831363678
had,are,0.966312050819397
point,with,0.939567148685455
finally,and,1.549021124839783
now,more,0.661438882350922
with,end,0.488166421651840
key,can,1.864760637283325
forget,that,2.104816436767578
sure,for,0.558195948600769
and,reports,0.300334542989731
you,far,0.523089826107025
they,kill,0.571742773056030
one,did,0.528156220912933
other,think,0.566055238246918
government,from,0.870333909988403
number,people,0.882637500762939
though,with,1.265909194946289
are,small,0.708459973335266
his,then,0.730266034603119
game,they,0.802031159400940
that,play,0.378899067640305
just,few,0.623862922191620
want,their,0.652187705039978
results,and,1.290101766586304
use,should,0.872109532356262
will,please,0.228514790534973
own,can,1.515447735786438
board,with,1.717300772666931
different,this,1.264384269714355
this,man,0.467675358057022
second,this,1.851640820503235
tape,for,0.893341004848480
during,war,1.739079236984253
that,company,0.306443661451340
will,better,0.315625697374344
very,will,1.059364914894104
points,that,1.352363228797913
some,his,0.700388073921204
this,put,0.655909180641174
has,think,0.503943324089050
cut,off,0.967325985431671
are,law,0.423443853855133
and,appears,0.343210279941559
than,because,0.330918461084366
one,question,0.413668274879456
not,never,0.500149190425873
all,being,0.581193208694458
and,energy,0.410374164581299
instead,that,1.058597803115845
note,with,1.486705899238586
will,such,0.254735708236694
new,system,0.750358819961548
what,many,0.351744323968887
point,there,0.638914406299591
and,west,0.342932015657425
who,into,0.753652215003967
instead,for,0.601524531841278
might,one,0.717653155326843
every,with,0.763116836547852
look,there,0.670607328414917
against,was,1.366445064544678
about,said,0.385757029056549
get,use,0.433758050203323
when,off,0.449603378772736
wants,and,1.799360513687134
for,further,0.374421596527100
all,work,0.819474935531616
another,can,1.705093026161194
list,from,1.513176202774048
that,kill,0.338383585214615
think,know,0.881515681743622
from,must,0.464941203594208
you,turn,0.390049546957016
some,point,0.587020516395569
than,them,0.711015105247498
reported,and,2.223384618759155
that,million,0.462912529706955
have,must,0.341935813426971
there,over,0.594726502895355
pro,and,1.646944165229797
difficult,and,1.843710184097290
and,friends,0.316197901964188
out,new,0.478855282068253
have,again,0.350431054830551
which,who,0.496716171503067
really,think,0.990607321262360
second,with,1.581003665924072
and,job,0.252366602420807
help,out,0.918027460575104
that,action,0.470328360795975
was,thing,0.211429983377457
may,any,0.738020181655884
control,this,1.866649627685547
those,would,1.020821213722229
who,which,0.813463270664215
for,week,0.271102607250214
system,they,0.402204066514969
from,different,0.559884965419769
from,why,0.510812699794769
among,that,1.518888592720032
our,would,0.916053533554077
