source,target,weight
than,under,0.807249546051025
war,all,1.581313490867615
times,what,1.372746944427490
would,private,0.819528043270111
private,you,1.678405404090881
someone,any,0.886997878551483
land,they,1.620178461074829
say,now,1.115888595581055
just,space,0.477704882621765
most,information,0.522308588027954
two,space,0.715187132358551
for,effects,1.057866811752319
new,second,0.623008847236633
living,god,0.973725616931915
their,living,0.625188529491425
who,while,0.888597607612610
own,god,1.514290571212769
not,official,0.854159057140350
this,issues,0.661242842674255
just,program,0.932187438011169
lost,have,1.482442736625671
different,see,0.982313454151154
where,buy,1.038941502571106
company,would,1.152707099914551
their,money,0.682010889053345
major,they,0.961071789264679
than,general,0.694242238998413
your,face,0.654601871967316
community,with,1.399421095848083
what,show,0.588542520999908
one,email,0.829994618892670
some,show,1.035497784614563
some,third,0.900808453559875
parents,are,1.762189984321594
and,backed,0.855072081089020
thing,should,0.973798036575317
takes,place,0.913862764835358
turn,when,0.978690087795258
big,one,1.243673086166382
came,what,1.612164735794067
mail,know,0.838131546974182
clinton,will,1.289376020431519
make,before,1.027297258377075
with,hear,0.692469298839569
off,again,0.905344247817993
sex,but,1.405247688293457
first,read,1.132492184638977
having,use,1.072424530982971
feel,all,1.794510364532471
today,would,1.914337992668152
answer,because,0.577867865562439
world,some,1.163696527481079
together,but,1.287004113197327
said,nothing,0.683174967765808
time,end,0.613076031208038
how,give,0.922369182109833
about,seem,0.882165610790253
real,does,1.055555820465088
get,own,0.653104186058044
that,bob,0.537061870098114
write,are,1.481755256652832
better,then,1.032252907752991
end,season,1.025333642959595
out,having,0.530916571617126
game,very,0.933178603649139
was,happy,0.781437039375305
against,than,1.178038239479065
didn,first,0.579559028148651
taken,into,1.613362789154053
say,even,1.177530884742737
class,with,1.093177199363708
not,energy,0.560744702816010
will,process,0.580288887023926
having,when,1.038254737854004
talking,are,1.120551109313965
thing,then,1.138231992721558
wants,not,1.808408737182617
not,living,0.664645433425903
can,short,0.556950747966766
again,then,1.186579704284668
christians,what,1.621985316276550
times,people,0.824864268302917
buy,any,1.147379755973816
name,like,1.511619448661804
got,did,1.168674588203430
though,which,1.038645625114441
these,cards,0.995738446712494
how,bit,0.868944764137268
see,next,0.849599659442902
put,how,1.187338829040527
world,also,1.064089417457581
may,own,0.919627189636230
you,received,0.721828579902649
what,state,0.550899267196655
holocaust,and,0.807115674018860
all,version,1.059557914733887
too,often,0.630634367465973
think,though,1.091850638389587
not,killing,0.524036467075348
were,killing,0.569583356380463
over,where,0.997218430042267
most,based,0.724454224109650
radio,this,0.928315222263336
one,questions,0.795804321765900
last,said,0.890114903450012
now,really,0.857230961322784
strong,they,1.176899552345276
want,two,0.854532718658447
results,not,1.155033826828003
all,control,0.617492794990540
which,group,0.994950294494629
time,order,0.560337007045746
language,are,1.587149977684021
speak,are,1.941649436950684
matthew,not,1.834576487541199
not,mark,0.640535593032837
please,phone,0.828405499458313
for,drop,1.070390343666077
also,looking,0.779061496257782
mail,line,0.512727379798889
need,before,0.823039770126343
may,hard,0.872060596942902
year,use,1.108519077301025
were,among,1.273279428482056
use,long,1.140690922737122
just,started,0.643930435180664
there,open,0.582746863365173
absolutely,this,1.100774407386780
have,room,0.663079738616943
mind,from,1.123459219932556
net,just,1.446992516517639
sex,are,1.736559271812439
connection,you,1.069216370582581
that,rape,0.486043334007263
any,probably,0.474762499332428
most,between,0.599371552467346
voted,for,1.113580226898193
not,fix,0.615166962146759
even,sure,0.555905699729919
bill,have,1.383969664573669
and,wars,0.799885988235474
for,congress,0.987540245056152
for,playing,1.167809963226318
had,season,0.671005487442017
his,sure,0.674481093883514
and,ring,0.582242846488953
that,usa,0.681993544101715
any,whether,0.526125431060791
not,near,0.638233184814453
found,has,0.995231151580811
self,can,1.104201912879944
part,god,1.520959734916687
question,want,0.787847638130188
doing,your,1.063747525215149
had,believe,0.605626106262207
buy,would,1.410266160964966
department,with,0.884305298328400
sex,was,1.409462928771973
don,true,0.679913640022278
here,never,0.749384641647339
following,who,1.406041979789734
two,did,1.616289019584656
all,church,0.825611233711243
was,groups,0.535023629665375
also,current,0.858460605144501
once,while,1.186712980270386
being,while,0.751215815544128
like,support,0.892598748207092
was,planned,0.625357866287231
recently,which,1.116768002510071
get,support,0.768573284149170
data,could,1.011787891387939
large,they,0.914776861667633
data,used,1.500844001770020
like,call,0.609961092472076
makes,just,1.404349684715271
time,though,0.812457203865051
with,justice,0.501910448074341
list,information,0.809801340103149
any,control,0.522734999656677
has,net,0.894827187061310
users,use,1.273591041564941
want,government,0.632001042366028
into,down,0.935771346092224
big,like,1.616560101509094
three,year,0.882852554321289
using,work,0.993525922298431
using,set,0.602164149284363
small,these,0.948977112770081
old,days,0.817851901054382
when,better,0.905687332153320
and,scores,0.911683142185211
pro,with,0.975536644458771
have,difficult,0.782333731651306
because,always,1.359276413917542
has,chance,0.626219213008881
only,might,0.965591073036194
when,getting,0.731603741645813
under,could,1.049672007560730
but,upon,0.424801081418991
have,pointed,0.765271484851837
ones,from,1.730704307556152
read,use,1.313055396080017
call,his,1.105264782905579
there,third,0.550130367279053
another,reason,0.645280599594116
that,spoke,0.430368959903717
write,one,1.306184411048889
son,man,0.811612784862518
pointed,and,1.312122464179993
from,gives,0.857593476772308
source,was,0.922719061374664
coming,back,0.964860975742340
one,top,0.740293860435486
all,points,0.697544634342194
without,evidence,0.634305119514465
been,women,0.869833052158356
old,don,0.890581607818604
but,decision,0.404803663492203
also,again,0.799656391143799
things,make,0.730730652809143
company,but,0.831291973590851
company,not,0.845996379852295
can,idea,0.628427684307098
out,couple,0.427781581878662
model,has,1.974676609039307
very,last,0.914579451084137
made,two,1.236164569854736
does,tell,0.875315785408020
will,phone,0.820297837257385
four,but,1.077896714210510
thanks,are,0.942302286624908
best,seen,1.372777223587036
believe,did,1.687023401260376
attack,not,0.942729890346527
victim,and,1.285636067390442
makes,like,1.800158381462097
that,bush,0.640161097049713
like,source,0.725108087062836
you,brought,0.787144720554352
does,most,0.974012196063995
theory,have,1.111257314682007
please,has,0.919201672077179
any,bit,0.598850548267365
non,when,1.040333747863770
groups,they,1.128078699111938
single,would,1.445303559303284
first,way,1.242145419120789
between,only,0.747609913349152
with,eye,0.480377495288849
had,hit,0.481673061847687
show,about,1.416190862655640
must,make,0.885202050209045
make,decision,0.614753663539886
must,very,1.035634875297546
there,makes,0.471950709819794
there,clear,0.629689812660217
while,very,0.877757966518402
more,far,0.914730668067932
project,was,1.407998323440552
you,usa,0.859568476676941
certain,such,1.034157395362854
least,get,1.030391335487366
don,often,0.447522014379501
get,long,0.645866751670837
just,information,0.491432368755341
each,number,0.743444085121155
claim,can,1.125571608543396
being,why,0.635817945003510
not,aren,0.585955798625946
david,from,1.347723484039307
see,believe,0.771566867828369
much,off,0.924225449562073
you,users,0.652066648006439
prevent,you,1.889810681343079
clean,with,1.202190637588501
another,other,0.728655099868774
playing,that,1.754426836967468
people,second,0.636218130588531
that,comment,0.547932207584381
nothing,some,0.941581368446350
bear,for,1.266899228096008
put,like,1.496883869171143
three,different,0.987152576446533
their,men,0.830462753772736
one,simple,0.575157880783081
selling,this,1.104752421379089
play,when,1.224390029907227
more,him,1.329385876655579
won,was,0.917265474796295
mark,was,1.653976440429688
season,from,1.255486488342285
though,get,0.924194931983948
decision,not,1.068378090858459
this,loss,0.648298084735870
university,have,1.150887012481689
and,link,0.853535294532776
are,paul,0.575878560543060
man,they,1.150139212608337
for,coverage,1.020463228225708
take,him,0.701218008995056
writing,with,1.090231299400330
false,are,1.184120059013367
post,when,1.387642264366150
something,right,1.058008193969727
she,more,0.932697534561157
there,general,0.480055660009384
true,even,1.141722083091736
less,like,1.486932992935181
same,first,0.794725000858307
true,know,1.387516975402832
one,live,0.518733441829681
give,has,1.277718305587769
changed,are,1.274582505226135
other,real,0.841137230396271
two,its,1.321992754936218
those,used,1.161218166351318
john,his,0.831929624080658
great,how,1.494480848312378
hockey,season,1.789593219757080
take,who,0.824998676776886
states,but,1.214892387390137
this,cut,0.915910601615906
has,full,0.790435194969177
told,their,1.033313632011414
more,during,0.964331150054932
women,there,1.259364247322083
from,town,0.662800550460815
found,know,1.123190999031067
only,ones,0.741099715232849
anti,from,1.318703055381775
with,entire,0.431887626647949
doing,just,1.054040551185608
told,one,1.443698167800903
because,feel,1.013771414756775
good,since,0.831462740898132
day,only,0.566256582736969
that,committee,0.459612548351288
let,any,0.837243616580963
year,same,0.872999906539917
have,allowed,0.946355462074280
mike,that,1.395833969116211
were,gun,0.878049969673157
signed,all,1.754218935966492
women,had,0.873335361480713
saying,one,1.302928447723389
cards,all,1.329708814620972
should,were,0.573943078517914
several,had,0.756824672222137
laws,but,0.926431179046631
recent,from,1.219381690025330
change,system,1.022531390190125
lot,were,1.003121852874756
there,players,0.519708216190338
video,also,0.678092479705811
know,list,0.526358544826508
head,his,1.119052648544312
everything,know,1.359154105186462
long,his,1.243917942047119
life,also,0.862674772739410
cannot,will,1.593598961830139
like,try,0.873101592063904
system,free,0.611243724822998
not,cover,0.943584799766541
this,cover,0.932231307029724
there,video,0.827834963798523
university,colorado,0.767440557479858
may,look,1.035776972770691
what,research,0.503100037574768
this,huge,0.644047796726227
just,must,0.579978823661804
for,rule,0.851843893527985
rule,this,1.014801025390625
they,short,0.681324362754822
was,mother,0.578685104846954
texas,for,0.929038286209106
made,after,1.220992565155029
are,center,0.705382227897644
than,space,0.663092672824860
through,may,1.298492908477783
outside,but,0.945946514606476
complete,are,1.116782307624817
female,and,1.744049906730652
outside,they,0.930277347564697
want,first,0.562742114067078
oil,change,0.777162373065948
but,performance,0.602410018444061
now,much,1.282163023948669
just,least,0.829375386238098
can,during,0.611456274986267
many,come,0.643844664096832
though,like,1.317540407180786
being,given,0.481848686933517
today,some,1.210615754127502
make,case,0.924936413764954
second,how,1.081318736076355
their,american,0.621013641357422
which,until,0.846154332160950
who,second,0.569737315177917
pretty,would,1.305410385131836
other,every,0.953982412815094
should,things,0.583528399467468
can,group,0.727552533149719
had,past,0.600622236728668
working,time,0.707514464855194
are,suggest,0.759946405887604
first,these,1.232663750648499
longer,they,0.578475475311279
started,had,0.792531788349152
fact,did,1.704359054565430
there,home,0.592815697193146
everyone,will,1.758226513862610
who,speak,0.550458848476410
started,fire,0.513352215290070
did,our,0.812675297260284
this,five,0.638630032539368
morning,they,0.882764518260956
you,turned,0.561524868011475
are,changed,0.796277105808258
lack,you,2.036556243896484
sessions,and,1.214900612831116
find,want,1.221212387084961
hold,are,1.721321821212769
states,other,1.227979302406311
then,won,1.399086356163025
net,there,1.551748633384705
well,doesn,0.933727085590363
old,any,0.795648336410522
how,point,1.054157733917236
need,someone,0.778977572917938
play,third,1.009428143501282
years,because,0.742067098617554
make,doesn,0.853039860725403
when,wrong,0.747318804264069
asked,there,1.040621638298035
thing,more,0.711260378360748
one,color,0.688387155532837
needs,from,1.471973538398743
them,little,0.992643117904663
your,office,0.798243105411530
running,get,0.570033788681030
and,acting,0.661826550960541
any,cannot,0.815124630928040
cover,not,0.691094577312469
truth,was,1.592080712318420
doesn,well,1.363559007644653
color,which,1.080624103546143
believe,true,0.986629307270050
time,give,0.662703692913055
guy,but,1.236034750938416
too,than,0.912867188453674
near,east,0.944398939609528
been,though,1.269674301147461
around,know,1.251963853836060
over,another,0.931842565536499
through,him,1.337316513061523
have,positive,0.552090167999268
why,him,0.864054977893829
for,art,1.092819929122925
president,out,1.765159249305725
died,with,0.989911794662476
anyone,read,0.748389720916748
hold,this,1.256448388099670
word,does,1.858532547950745
does,now,1.050991058349609
that,attacks,0.479318052530289
its,israel,0.909438550472260
this,party,0.572315871715546
human,such,1.424203753471375
really,care,0.727831065654755
your,business,0.759785830974579
fbi,who,2.011421442031860
fbi,not,1.678867340087891
anyway,all,0.807994842529297
something,now,0.892586588859558
had,quite,0.662235200405121
then,possible,1.103004574775696
him,she,0.904224514961243
paper,you,1.439928770065308
their,run,0.590914011001587
would,deal,0.938453316688538
that,remove,0.428183406591415
are,totally,0.631646275520325
apartment,that,1.676710247993469
community,from,1.710158109664917
wall,this,1.083386778831482
been,might,1.348746061325073
major,there,1.157657384872437
still,want,1.286275148391724
better,time,0.711000859737396
for,reports,1.140710830688477
from,reports,0.949459195137024
now,believe,0.777622044086456
questions,should,1.264168262481689
that,international,0.442474067211151
run,just,0.853381752967834
water,but,0.945975542068481
could,kind,0.692479312419891
night,game,0.979373395442963
which,call,0.787781000137329
get,day,0.577563822269440
heard,how,1.040079712867737
that,block,0.502582252025604
were,lot,0.632260262966156
right,much,1.124458551406860
virus,and,1.425763607025146
with,tax,0.731803536415100
information,each,0.837134897708893
and,growing,0.614365160465240
their,keep,0.773295104503632
address,information,0.714182317256927
for,illegal,1.233029603958130
when,please,0.827408969402313
yourself,have,1.104188680648804
not,save,0.752648890018463
sites,also,0.815377354621887
some,following,1.157099604606628
put,after,1.161954760551453
include,line,0.819680392742157
then,ask,1.126065492630005
their,look,0.796523272991180
against,should,1.375157713890076
secret,all,1.746827006340027
old,people,0.663810610771179
there,simple,0.515973806381226
friend,had,0.689567863941193
some,state,0.969267070293427
image,what,1.777579426765442
mary,not,1.282919168472290
his,better,0.755216717720032
wrong,some,0.804259479045868
human,god,1.375823855400085
give,where,1.171800374984741
once,like,1.535828948020935
read,had,1.053454041481018
these,before,1.194939494132996
has,start,1.369487404823303
whole,people,0.838887214660645
next,about,1.273832321166992
things,his,0.946017563343048
original,had,0.893748700618744
into,say,0.882896184921265
religion,some,1.339838504791260
find,good,1.066827058792114
said,never,0.770588219165802
have,freedom,0.544295608997345
few,only,1.057303905487061
such,information,0.711873352527618
when,fire,0.504048287868500
did,over,0.707563817501068
case,his,0.919294536113739
tape,not,1.352691054344177
break,they,1.573366761207581
you,room,0.666484653949738
hockey,you,2.402340173721313
but,words,0.369244933128357
can,performance,0.835554659366608
show,your,1.324749231338501
your,saying,0.556835412979126
top,all,1.862980246543884
fact,just,1.223003506660461
set,people,0.928142249584198
his,took,0.720004916191101
from,complete,0.863755464553833
think,believe,0.818687558174133
national,cancer,0.728313446044922
personal,only,1.050552368164062
word,also,1.027016282081604
other,often,0.567519426345825
community,this,1.258013963699341
process,from,1.308606863021851
and,deaths,0.771812140941620
including,also,1.086063981056213
data,research,0.937229871749878
for,despite,0.978380799293518
this,health,0.783712089061737
using,were,0.729003369808197
running,over,0.501801252365112
far,off,1.024298548698425
over,way,0.940543949604034
giving,are,1.504396200180054
would,understand,0.838545203208923
was,words,0.475456178188324
anyone,might,0.988157033920288
support,them,0.735097408294678
choice,with,0.949714839458466
offer,all,1.372383475303650
september,and,1.338484406471252
had,read,0.649814426898956
that,trial,0.605973184108734
some,rules,0.819472253322601
has,low,0.745445370674133
times,can,1.003425836563110
wouldn,what,1.140404939651489
when,while,1.036399364471436
please,net,0.739509165287018
this,learn,0.717694103717804
think,different,0.934291481971741
different,out,1.432621836662292
you,known,0.814912915229797
still,been,1.152190566062927
not,comments,0.817293226718903
claims,was,1.269173264503479
was,area,0.707433700561523
you,food,0.678780794143677
last,long,0.979194581508636
that,james,0.609008133411407
every,these,1.125905275344849
was,university,0.889638543128967
like,everything,0.629380702972412
was,expected,0.514791131019592
need,very,0.629977345466614
this,avoid,0.913358747959137
mean,something,0.954146862030029
something,way,0.877318620681763
for,north,1.031076192855835
said,believe,0.783398449420929
other,control,0.718945920467377
here,let,0.897026121616364
from,talk,1.158185243606567
world,like,1.879044532775879
this,hate,0.613657832145691
for,votes,0.674368441104889
and,bmw,0.688034117221832
ahead,with,1.322783350944519
pulled,out,1.038667917251587
were,away,1.093485713005066
small,people,0.911408603191376
found,people,0.820466458797455
fighting,with,1.690927028656006
everything,been,1.050759553909302
note,what,2.664669036865234
least,good,1.007827997207642
might,his,1.021371245384216
this,appear,0.574947893619537
security,all,2.731240749359131
that,eye,0.483097374439240
posted,every,0.926580071449280
many,groups,0.624977767467499
sale,one,0.681366741657257
have,previous,0.621315181255341
start,after,1.008069515228271
judge,you,1.517738223075867
said,very,0.824284195899963
does,mail,0.872103393077850
would,several,0.840419471263885
again,want,1.127461075782776
further,will,2.155789136886597
then,little,1.089607119560242
been,question,1.153596282005310
about,talk,0.874039411544800
whether,some,1.041884183883667
you,channel,0.888393402099609
now,anyone,1.105127453804016
tear,that,1.939768671989441
hit,well,1.395155072212219
heard,know,1.193210005760193
don,change,0.595317006111145
they,plan,0.873098969459534
plan,you,1.290701389312744
and,tries,0.633416771888733
from,according,0.868590354919434
people,israel,0.785493731498718
too,now,1.069285511970520
well,might,1.158882856369019
makes,use,1.301749467849731
can,decide,0.564153730869293
does,name,0.911378502845764
world,good,1.289201974868774
most,over,0.651711463928223
they,full,0.807315945625305
seem,well,1.532184243202209
said,things,0.865311980247498
said,after,1.026103615760803
often,about,1.499009728431702
just,word,0.586093962192535
here,something,0.689249575138092
they,accept,0.745988070964813
own,than,1.054043650627136
dark,that,1.744496464729309
old,now,0.708610594272614
own,had,1.009453654289246
supposed,not,1.333515644073486
first,made,1.252591967582703
upon,have,1.467612743377686
must,how,1.317366003990173
recent,with,0.997819125652313
earlier,for,1.164360642433167
first,name,1.095885396003723
upon,all,1.650756597518921
them,day,0.847916662693024
into,said,0.791028141975403
between,like,1.308168888092041
easy,are,1.725014448165894
everything,just,1.165188908576965
father,had,0.816645443439484
one,father,0.529414117336273
just,saw,0.668487966060638
passed,was,0.865642070770264
probably,been,0.810344636440277
anyone,post,0.747133135795593
end,like,1.561532855033875
and,snow,0.803045272827148
joe,you,1.436128973960876
based,their,0.806285202503204
did,than,0.694154560565948
did,years,0.798265099525452
natural,for,1.081099867820740
him,much,1.135763645172119
was,radio,0.774882435798645
two,being,1.031924486160278
say,anyone,1.324493288993835
think,answer,0.788208246231079
these,each,0.838385283946991
him,made,0.817471206188202
than,day,0.758182227611542
then,someone,1.304724574089050
for,former,0.991359770298004
this,effort,0.755724012851715
use,internet,1.272661089897156
other,possible,0.883963942527771
didn,help,0.919191658496857
first,half,1.077159881591797
use,reason,1.172347664833069
this,defense,0.718401491641998
hits,and,1.964110136032104
support,use,0.739829063415527
not,proposal,0.710920333862305
reject,and,1.491703510284424
both,does,1.792005062103271
you,huge,0.637801706790924
said,now,0.937988817691803
first,said,0.995808601379395
you,object,0.503343105316162
just,number,0.624234676361084
took,some,1.484132885932922
spent,that,2.131069183349609
and,editing,0.659504592418671
ago,now,1.289593696594238
very,take,1.051722049713135
must,hard,0.979569196701050
this,hold,0.798175036907196
season,this,0.923551917076111
god,law,1.262239694595337
who,mail,0.677140355110168
those,over,0.789500951766968
money,spent,1.104868888854980
recently,but,1.000481605529785
over,second,0.668093025684357
you,paper,0.640531420707703
them,order,0.840314209461212
probably,well,1.069057703018188
lost,with,1.186255574226379
many,great,0.718893349170685
seen,other,1.005547046661377
people,another,0.887384116649628
told,who,1.615895032882690
people,sure,0.774436593055725
been,own,0.999160230159760
want,change,0.605326592922211
was,wife,0.800287604331970
for,held,0.801887035369873
much,take,0.831654191017151
which,ones,1.014928340911865
but,bus,0.650566041469574
into,since,0.962971031665802
one,doing,0.637198209762573
about,keep,0.721198439598083
steve,you,1.503534674644470
does,though,1.170655488967896
more,tape,1.182047605514526
found,good,0.846838653087616
matter,fact,1.325561404228210
oklahoma,city,1.617249011993408
others,any,1.298125267028809
should,current,0.691552877426147
program,thanks,0.775518894195557
but,days,0.680034935474396
who,program,1.079554200172424
was,press,0.718511462211609
into,used,1.284890055656433
without,than,0.753709375858307
video,does,1.227105021476746
other,second,0.671833395957947
just,money,0.595646798610687
was,return,0.769355833530426
line,should,1.120712161064148
under,more,0.885486543178558
how,its,1.272202491760254
please,like,1.139996647834778
very,happy,1.197586536407471
too,since,1.025712013244629
net,about,1.561117768287659
free,speech,0.588998377323151
speech,you,1.645322799682617
ago,would,1.779755473136902
fan,but,1.155757904052734
calls,from,1.672130465507507
was,hoping,0.647416532039642
money,order,1.114728212356567
will,book,0.788847208023071
was,discovered,0.582651078701019
including,were,1.234820246696472
version,using,0.957054376602173
mass,for,1.141861438751221
over,both,1.024939417839050
will,price,0.789310157299042
common,they,1.702692866325378
about,went,0.819986104965210
people,post,0.815231978893280
game,been,1.052808761596680
series,new,1.134984731674194
can,anyway,0.858248233795166
hand,what,1.913325190544128
north,american,0.941668212413788
american,society,1.288574576377869
and,seat,1.212448835372925
she,think,1.272293686866760
now,own,0.816124498844147
had,system,0.737052559852600
can,protect,0.650096714496613
what,live,0.433092236518860
want,much,1.062506437301636
move,your,1.773423552513123
made,now,1.116141796112061
administration,will,2.301172971725464
them,law,1.112195491790771
but,questions,0.621938526630402
and,contract,0.718611299991608
tested,that,2.973781108856201
according,will,1.159514665603638
now,take,0.842192471027374
for,russia,1.037774801254272
before,because,0.644554376602173
release,president,0.483660578727722
history,but,1.485772728919983
because,already,1.585860729217529
was,recent,0.602099061012268
was,fast,0.569160223007202
home,will,1.366925716400146
wasn,this,1.096355676651001
year,team,1.038500308990479
for,member,0.887342751026154
their,must,0.664071142673492
strong,from,1.467451333999634
long,since,1.227062225341797
you,telling,0.465068250894547
with,player,0.600281059741974
while,them,1.011388778686523
found,their,0.679652452468872
good,players,0.666050016880035
but,himself,0.408646792173386
free,them,0.837935507297516
him,may,0.825994193553925
tell,use,0.826689064502716
than,world,1.045172452926636
right,life,0.732286751270294
government,just,1.484374284744263
giving,for,1.268309473991394
anyone,may,0.836385905742645
you,defend,0.769963204860687
thing,most,0.905580937862396
does,version,1.347383737564087
latest,you,1.034625530242920
can,language,0.490812808275223
but,uses,0.345770120620728
state,who,1.042519211769104
you,model,0.841519832611084
your,seem,0.911894679069519
him,where,0.859501183032990
went,them,1.321742892265320
one,woman,0.566268861293793
should,ask,0.593213558197021
called,him,0.811193525791168
with,young,0.496633857488632
days,later,0.723621785640717
they,head,0.822012841701508
person,him,0.969922542572021
home,now,0.975071907043457
into,her,0.615757584571838
back,two,0.873444199562073
what,love,0.551851272583008
happened,were,0.729580998420715
tell,just,0.891846418380737
note,but,1.701143026351929
think,him,1.011059045791626
ground,there,0.855551123619080
number,name,0.917312383651733
let,here,0.668130457401276
hate,for,1.137759089469910
there,words,0.423851817846298
given,which,1.330097317695618
still,after,1.271317124366760
they,stuff,0.819620788097382
system,who,1.013498663902283
analysis,from,1.075524091720581
current,has,1.246237635612488
for,july,1.136960029602051
when,best,0.844252407550812
few,here,1.176302433013916
sunday,april,1.883720159530640
few,before,1.507201194763184
claims,you,1.579300522804260
had,less,0.648257136344910
through,been,1.285449028015137
your,person,0.546269834041595
are,april,0.801844716072083
others,just,1.271042585372925
line,start,1.573396921157837
lack,are,2.016454935073853
that,cancer,0.409058749675751
use,government,1.077905178070068
enough,has,0.998842418193817
law,government,0.907768905162811
should,note,0.494958072900772
should,down,0.589624106884003
students,are,2.348322391510010
cold,that,1.588225603103638
want,going,0.560079932212830
use,law,1.337990403175354
not,die,0.783368647098541
need,much,0.987200498580933
its,back,0.698273360729218
these,free,0.761737942695618
call,about,1.348142385482788
make,after,0.978846430778503
was,israeli,0.612964570522308
must,first,0.859537601470947
are,sent,0.909745335578918
now,through,0.707954466342926
currently,all,1.808081746101379
media,not,1.482946515083313
what,tells,0.389869362115860
can,body,0.674269914627075
source,use,0.941967248916626
bad,has,1.317821264266968
their,products,0.625383377075195
have,takes,0.611220180988312
can,written,0.546651184558868
any,enough,0.645770788192749
not,created,0.619402050971985
control,don,1.216825962066650
information,help,1.202177405357361
image,would,1.573591113090515
all,uses,0.485015511512756
force,with,1.034923672676086
thought,people,1.142956256866455
have,soon,0.562979996204376
another,just,0.796312868595123
instead,just,1.055371642112732
from,solar,0.845402479171753
like,myself,0.735001742839813
than,person,0.686934232711792
other,true,0.862223982810974
last,think,1.121628046035767
cause,people,1.083743691444397
this,latest,0.768744051456451
following,can,1.320365071296692
need,buy,0.733846783638000
use,give,1.195593714714050
may,run,0.768408298492432
for,modern,0.783155977725983
germany,that,1.524013519287109
put,get,1.049996256828308
into,single,0.851483047008514
face,all,1.382211327552795
they,easy,0.881205320358276
must,way,1.158335447311401
was,playing,0.739614665508270
him,last,0.648748815059662
league,was,0.764484941959381
are,usa,0.914000213146210
player,has,1.647707223892212
both,get,1.226605892181396
these,under,0.859004437923431
did,got,1.088437318801880
are,advance,0.836082220077515
set,them,1.003230452537537
keep,time,0.732237756252289
would,won,1.102581501007080
less,just,1.159994602203369
and,birth,0.750716567039490
why,never,0.688212811946869
but,care,0.403366833925247
with,turned,0.443013250827789
months,all,1.011648654937744
for,andrew,0.951739251613617
good,someone,0.941868603229523
program,name,0.567894816398621
return,read,0.803131997585297
are,entry,0.739152371883392
program,information,0.456733971834183
address,may,1.025563836097717
way,set,0.767252147197723
between,some,0.810151994228363
large,your,1.036968588829041
key,than,0.887412369251251
have,national,0.562909245491028
full,system,1.023507714271545
will,white,0.659333765506744
did,does,1.174271702766418
because,high,1.725250244140625
just,high,0.844789028167725
everything,are,1.303521513938904
what,whole,0.728001594543457
more,small,1.250073552131653
they,half,0.852116167545319
these,high,1.247815489768982
good,life,0.777335345745087
took,time,1.364364981651306
another,these,0.706489801406860
from,self,0.872384369373322
bus,local,1.008334279060364
nasa,gov,0.785234749317169
but,deal,0.584347546100616
they,felt,0.978293776512146
photo,and,1.336129546165466
changing,that,1.708893060684204
than,gun,0.921205461025238
probably,how,0.913660526275635
even,evidence,0.469963997602463
any,action,0.846977829933167
done,than,0.765462219715118
much,though,1.024106264114380
mike,for,1.018805027008057
nothing,people,1.010646462440491
not,changed,0.765399456024170
next,all,1.507583737373352
government,even,1.424747467041016
few,could,1.132751107215881
all,less,0.738856554031372
that,join,0.468790769577026
must,should,1.174449563026428
from,media,0.673273265361786
religion,what,2.393326044082642
most,where,0.780459225177765
not,handle,0.661246597766876
guys,have,1.242232680320740
people,given,0.636476695537567
less,other,1.061437010765076
middle,university,1.440126538276672
saying,just,1.321206569671631
fast,has,1.208973526954651
years,good,0.989283263683319
single,system,1.064463138580322
even,might,0.773970544338226
working,out,0.991743326187134
number,then,1.232214808464050
checks,and,1.530827403068542
large,image,1.004614472389221
recently,this,0.902461051940918
last,who,1.370816111564636
that,weeks,0.445648968219757
was,received,0.652580142021179
criminal,that,2.387073993682861
from,security,0.677883327007294
used,after,1.094250321388245
site,has,1.248873114585876
vice,said,0.993074595928192
bob,said,1.067653059959412
they,sea,0.886149466037750
will,getting,0.615720868110657
also,last,0.617632627487183
which,local,0.912038147449493
last,issue,1.052840709686279
his,though,0.884006023406982
system,number,0.739875912666321
information,more,0.756465852260590
man,new,1.101753354072571
common,some,1.518251180648804
not,stand,0.892300009727478
title,this,1.292702436447144
special,man,0.643841624259949
thousands,please,0.670776426792145
both,time,0.995556294918060
much,around,0.983024656772614
right,such,1.036710739135742
steve,that,1.719535827636719
different,were,1.155836820602417
made,president,0.820930600166321
system,called,0.773685514926910
being,even,0.727982342243195
quite,good,1.278342723846436
universe,from,2.734378576278687
april,italy,1.099285840988159
well,security,0.665884435176849
statement,people,1.230998992919922
could,first,0.648229479789734
was,price,0.747597992420197
make,based,0.865565478801727
would,accept,0.706079363822937
their,lot,0.547168493270874
was,member,0.561985015869141
have,turned,0.558656156063080
due,can,1.140145659446716
killed,one,1.859324097633362
has,move,0.984232306480408
more,place,0.899732470512390
his,office,0.814488649368286
still,under,0.959146499633789
image,both,1.221266865730286
data,get,1.159159541130066
our,allies,0.930780649185181
east,won,1.029252648353577
with,effects,0.584671974182129
advice,about,1.440043568611145
and,healthy,0.850138723850250
her,after,1.248229384422302
different,how,1.423946619033813
years,get,1.011431336402893
over,through,0.727602064609528
day,just,0.772976934909821
companies,you,1.414278268814087
about,cards,0.719871819019318
person,god,1.153342366218567
about,control,0.562186121940613
european,that,2.047955989837646
evidence,their,0.677134811878204
joseph,was,1.634993553161621
any,color,0.638839364051819
color,other,0.978529632091522
