source,target,weight
you,against,0.000005684709777
about,ago,0.000001895792252
look,are,0.000018924913093
are,likely,0.000002576451152
system,was,0.000010086993825
ones,that,0.000015091050955
made,was,0.000006367416518
make,one,0.000009427935765
control,for,0.000011671751963
you,data,0.000011292203453
has,nothing,0.000003424821216
this,again,0.000008938945030
small,for,0.000020301982659
working,with,0.000009601583770
get,just,0.000017110649424
running,for,0.000027699441489
doing,you,0.000025464732971
this,without,0.000008658860679
deal,and,0.000029585222364
far,can,0.000023017128115
most,all,0.000021958947400
they,doing,0.000002818205758
and,paul,0.000001170651899
news,you,0.000033367963624
has,does,0.000021993371774
wife,and,0.000009545819012
paul,and,0.000010332952115
does,work,0.000004367529073
young,and,0.000010414672943
all,does,0.000033327214624
will,able,0.000001609950573
what,says,0.000002725925242
for,law,0.000005292720289
sure,they,0.000011873952644
only,thing,0.000001462747605
matter,that,0.000013793383914
find,with,0.000035035682231
not,better,0.000012737666111
these,was,0.000012349219105
last,have,0.000039538514102
with,following,0.000006299777397
will,first,0.000004982979590
for,question,0.000007259576250
and,private,0.000002182967364
all,need,0.000037337606045
along,and,0.000017516478692
leave,and,0.000016866926671
current,for,0.000012996807527
about,two,0.000011998361515
would,has,0.000025142491722
any,should,0.000015027181689
and,certain,0.000014131287571
back,but,0.000015367390006
for,having,0.000007030962934
who,think,0.000005751116532
question,can,0.000022263899154
season,and,0.000016837857402
and,theory,0.000001836818683
different,are,0.000019242899725
government,you,0.000024014991141
but,take,0.000019505996534
and,anti,0.000002361837005
with,too,0.000011876273675
what,saying,0.000001472293320
are,between,0.000008116429854
saw,that,0.000011006623936
could,someone,0.000004095254099
need,are,0.000061414408265
few,have,0.000022910327971
reason,not,0.000009750901881
had,time,0.000013235506231
where,were,0.000006179669072
number,with,0.000011471995094
any,like,0.000022824477128
know,some,0.000012109203453
what,might,0.000005194980986
anyone,how,0.000009559352293
have,going,0.000007897378964
got,was,0.000013366920030
but,least,0.000005444057479
their,only,0.000004711737347
known,for,0.000008264923963
not,back,0.000015542602341
products,and,0.000015108972548
community,and,0.000009305730600
you,car,0.000005667276127
this,back,0.000013201163711
using,can,0.000037890924432
use,would,0.000017714968635
they,being,0.000009515753845
old,with,0.000031579678762
are,off,0.000007840022590
but,after,0.000008081421583
only,any,0.000018531374735
this,stuff,0.000004325921054
you,wish,0.000002489996632
not,things,0.000008476593393
something,was,0.000010516817383
don,has,0.000018452634322
this,though,0.000010985175322
away,with,0.000026050283850
that,issue,0.000004162369805
true,you,0.000032607556932
why,does,0.000010465852029
this,reason,0.000004860415174
with,non,0.000003326842943
such,there,0.000007770247976
were,could,0.000007037658179
here,one,0.000011453343177
you,following,0.000008276757399
over,are,0.000021500656658
better,have,0.000030866929592
about,new,0.000015441297364
would,him,0.000014052652659
are,information,0.000008159388017
choice,and,0.000033710566640
coming,from,0.000005837223853
you,while,0.000008063636415
with,long,0.000009247669368
you,thanks,0.000026025218176
who,did,0.000004176170023
posted,and,0.000029530063330
but,two,0.000015277126295
think,from,0.000032399992051
people,believe,0.000001701593419
anyone,they,0.000024102342650
power,with,0.000016555073671
should,out,0.000012712677744
whole,that,0.000036058991100
have,evidence,0.000003696246040
though,are,0.000024316073905
with,between,0.000008566081306
his,there,0.000012133241398
are,find,0.000014707537957
are,fact,0.000003196398666
sale,for,0.000022407795768
want,one,0.000015677331248
who,also,0.000012890799553
you,running,0.000011784568414
with,support,0.000008392768905
release,and,0.000031799998396
sites,and,0.000026634661481
this,key,0.000007137215107
don,because,0.000003820622169
own,with,0.000022494410587
which,these,0.000005158864042
man,for,0.000009084324120
with,really,0.000021962012397
and,top,0.000004905584319
could,find,0.000006368823051
that,wasn,0.000003917757113
read,not,0.000009615366253
people,other,0.000007716700566
with,local,0.000002459896905
came,that,0.000018569853637
off,was,0.000009250986295
you,case,0.000017850486984
money,that,0.000018211499992
why,did,0.000003941268915
children,are,0.000015521483874
from,data,0.000008320957022
return,and,0.000017432179447
can,program,0.000007102978998
than,some,0.000005758085535
their,when,0.000004076620826
into,which,0.000019367509594
can,new,0.000018625434677
are,others,0.000003368380931
out,other,0.000011935218026
called,this,0.000030548129871
through,with,0.000013741794646
use,only,0.000008509180589
buy,for,0.000015991421606
can,need,0.000038608355680
but,him,0.000019945642634
make,offer,0.000002140450079
your,question,0.000006184836366
with,least,0.000005247367426
too,have,0.000037555597373
sense,and,0.000014681987523
also,more,0.000008451347639
from,both,0.000010366673450
god,has,0.000010162739272
are,own,0.000012249719475
may,well,0.000004474758498
make,can,0.000023177592084
because,what,0.000010320481124
questions,you,0.000032415497117
well,would,0.000011592343071
sure,would,0.000010506082617
any,also,0.000022623848054
wanted,and,0.000024254381060
under,are,0.000013868066162
and,needs,0.000004505669494
god,from,0.000023123027859
everyone,and,0.000015052846720
real,you,0.000045056640374
not,saying,0.000004178036306
non,are,0.000012461507140
who,just,0.000009943105397
start,that,0.000023355152734
for,running,0.000009547820810
and,likely,0.000004636966878
this,day,0.000005340898042
will,next,0.000002636412546
too,with,0.000023494691050
work,not,0.000026363748475
system,which,0.000009050180779
and,communications,0.000001103791647
since,there,0.000009510124073
because,some,0.000005901541954
own,have,0.000035956680222
case,with,0.000025726854801
that,post,0.000009064086044
use,these,0.000004536459983
that,running,0.000012114761375
post,for,0.000014822991943
what,wrong,0.000002083462277
received,from,0.000008129710295
can,right,0.000025592475140
find,any,0.000021457244657
part,with,0.000018821283447
long,term,0.000000385117204
information,are,0.000028530786949
that,earth,0.000004785416877
which,most,0.000007113840638
good,what,0.000014372012629
are,long,0.000008762238394
been,able,0.000002340785386
information,with,0.000023447373678
has,these,0.000007748007192
need,more,0.000010864167052
out,then,0.000009133847016
government,they,0.000006339180345
for,access,0.000007211611319
non,not,0.000011226681636
rights,that,0.000017184689568
that,times,0.000004635965070
line,this,0.000019836126739
now,about,0.000034515152947
lot,more,0.000002663731038
what,being,0.000005393469564
are,sure,0.000009844309716
many,would,0.000007498297691
one,person,0.000001931798806
already,have,0.000056810342357
are,looking,0.000008168692148
that,happened,0.000001674516284
very,what,0.000015094869013
never,any,0.000013013296666
people,want,0.000005232958756
far,have,0.000036338380596
for,include,0.000003347035772
are,real,0.000009792138371
one,into,0.000012942027752
what,our,0.000004105800144
source,that,0.000037580757635
bad,for,0.000010657014172
move,and,0.000009321600373
for,try,0.000015688636267
tried,but,0.000009822731954
that,current,0.000005568667348
able,you,0.000033633412386
better,this,0.000024986262360
will,help,0.000002735454927
could,been,0.000009930555279
each,are,0.000021542273316
point,but,0.000014361487047
that,working,0.000006319380645
about,now,0.000018003920559
you,support,0.000011026568245
and,family,0.000003722240081
see,some,0.000003428385071
market,for,0.000005202487500
for,post,0.000007143539733
world,are,0.000019455646907
gets,and,0.000018782915504
you,under,0.000006172559097
and,consider,0.000008384454304
these,them,0.000006591819783
with,car,0.000004313594218
under,have,0.000018218024707
have,against,0.000004484240890
several,for,0.000012950445125
that,mind,0.000004184972113
hope,and,0.000038096011849
with,still,0.000003184539537
and,strong,0.000003434201517
true,are,0.000017260841560
gun,that,0.000019794955733
for,games,0.000004174303740
are,enough,0.000005850560228
will,think,0.000006380622381
project,and,0.000016461497580
have,data,0.000008907571100
were,killed,0.000000469821828
people,when,0.000005802998203
their,out,0.000006687253517
who,your,0.000013478138499
possible,you,0.000053509076679
what,those,0.000003620233883
like,were,0.000006739150649
other,some,0.000009147542187
then,out,0.000010515797840
someone,not,0.000027438138204
message,that,0.000017496095097
may,they,0.000013682762074
just,more,0.000007970003935
now,would,0.000024639764888
each,one,0.000007291397651
about,same,0.000007882273167
this,area,0.000005827064342
find,have,0.000056003544159
big,for,0.000016334191969
for,order,0.000003385950777
not,long,0.000012450906070
don,when,0.000010754230061
this,didn,0.000007961376468
find,what,0.000015384763174
new,can,0.000033812819311
away,that,0.000051205221098
bit,color,0.000003185436753
run,this,0.000021132664187
person,for,0.000008182002603
not,whether,0.000003303965514
use,more,0.000007102544714
for,fact,0.000003590904726
for,her,0.000006721080354
where,would,0.000023183914891
there,little,0.000005508862159
car,for,0.000013401213437
life,for,0.000014695862774
year,with,0.000024072185624
between,for,0.000022066378733
with,case,0.000013586730347
your,into,0.000022505815650
not,over,0.000015870389689
but,enough,0.000006406132798
with,someone,0.000009981110452
one,many,0.000004259335583
off,from,0.000018576774892
and,stop,0.000003316051561
that,happen,0.000002833324515
from,because,0.000006894810667
from,year,0.000010146868590
you,whether,0.000003224050715
this,law,0.000005686046279
from,program,0.000006996586308
crime,and,0.000007788514267
were,then,0.000007479713986
this,under,0.000005372635314
this,general,0.000002522773229
have,let,0.000012769418390
was,point,0.000002426609626
its,but,0.000030573944969
with,thanks,0.000019808849174
from,even,0.000012579961549
only,two,0.000004959129001
for,lot,0.000004335026460
these,what,0.000012501163837
both,this,0.000028610134905
have,someone,0.000010344143448
need,get,0.000027242082069
they,down,0.000005411911843
and,near,0.000003765724387
good,from,0.000028509455660
just,them,0.000008573300875
laws,and,0.000014544782061
can,two,0.000014472531802
good,will,0.000022576763513
are,actually,0.000005940969459
how,long,0.000003927664693
well,one,0.000008892790902
were,very,0.000005803621207
may,one,0.000009287227840
that,needs,0.000003568621423
you,idea,0.000006863866020
but,such,0.000010901777387
one,even,0.000006776413102
room,and,0.000011309492038
that,color,0.000009442900591
questions,are,0.000017159174604
you,true,0.000006640844276
keep,for,0.000007745491530
last,you,0.000056857952586
using,not,0.000041024664824
last,years,0.000003951887265
they,find,0.000012993402379
and,comments,0.000007264229680
can,here,0.000008480119504
only,get,0.000016331787265
that,saying,0.000004191214430
god,they,0.000016107182091
use,their,0.000003721275561
was,these,0.000003929741069
paid,for,0.000008699145837
next,you,0.000035232911614
that,paul,0.000000927190285
view,that,0.000010444157851
and,young,0.000002228655148
and,country,0.000002544610652
kill,and,0.000017174666937
that,following,0.000008508664905
please,with,0.000033078464185
please,have,0.000052874987887
had,more,0.000012899322428
this,real,0.000011818211533
using,from,0.000032598396501
years,old,0.000004405163509
why,all,0.000019129634893
lost,and,0.000015756690118
and,model,0.000006209582807
were,than,0.000007168418506
was,never,0.000003662444669
for,thing,0.000004623278528
and,company,0.000005996712844
car,with,0.000015268624338
myself,and,0.000020059769668
when,more,0.000006697743629
makes,you,0.000028875483622
not,try,0.000019843948394
which,into,0.000010364736227
you,thing,0.000005706363936
but,into,0.000025747396649
people,because,0.000002061613031
one,see,0.000004486822945
environment,and,0.000013026487068
himself,and,0.000030250428608
and,himself,0.000009832800970
and,gets,0.000005774004421
may,what,0.000009902106285
like,them,0.000010904102965
much,what,0.000021663659936
can,most,0.000016741025320
true,this,0.000018355036445
for,quite,0.000002670847380
and,interest,0.000011659459233
from,over,0.000011411655578
doesn,work,0.000001762594025
that,feel,0.000001822126478
about,those,0.000006217381269
and,turkey,0.000003641478315
radio,and,0.000021560386813
for,university,0.000005372088708
two,other,0.000007033446309
email,you,0.000066782740760
this,every,0.000009165792108
have,through,0.000004341341082
that,today,0.000003312008175
have,really,0.000022760814318
would,these,0.000009028994100
data,are,0.000016464031432
what,make,0.000004729938155
much,would,0.000026486435672
but,going,0.000007905849998
just,had,0.000009782988855
have,around,0.000008788848390
have,power,0.000005812672043
bit,but,0.000030903480365
little,with,0.000017985750674
what,happens,0.000000713850852
have,nothing,0.000005658632290
kind,you,0.000041208993935
this,least,0.000006000655048
right,can,0.000031656600186
part,was,0.000008164291103
like,good,0.000010099384781
when,like,0.000014240687960
have,take,0.000019485096345
use,don,0.000014249611013
god,there,0.000009502624380
but,little,0.000008949431503
only,other,0.000008977636753
love,that,0.000031285690056
know,were,0.000006901129836
start,you,0.000027312200473
that,rights,0.000002794795591
for,others,0.000003784112323
not,clear,0.000001343846179
education,and,0.000008140812497
and,due,0.000006405838121
and,report,0.000001652892593
provides,and,0.000012214420167
video,for,0.000025780089345
with,free,0.000004056513717
some,information,0.000003576758672
been,used,0.000010417411431
company,and,0.000016878771930
about,also,0.000033210431866
more,just,0.000011564111446
keep,you,0.000020285260689
for,money,0.000002597490720
left,that,0.000045413067710
hand,that,0.000024715844120
word,you,0.000026256775527
you,pay,0.000010004224350
had,who,0.000010784923688
may,more,0.000004853923201
more,don,0.000014272200133
first,there,0.000007573829407
can,found,0.000006184381618
and,kill,0.000002173282155
didn,for,0.000017450269297
have,each,0.000009723178664
was,both,0.000003406635642
will,after,0.000002733280780
and,coming,0.000002614014420
has,good,0.000012085969502
were,because,0.000002611182254
far,than,0.000004946980425
required,and,0.000023815346140
not,found,0.000008471901310
special,and,0.000046770735935
stuff,you,0.000037941008486
because,his,0.000005486871942
this,actually,0.000007170206118
make,them,0.000005300452358
also,don,0.000016955671526
not,until,0.000005271518603
yourself,and,0.000015583638742
believe,but,0.000010356870916
believe,what,0.000006024215509
can,through,0.000004117108347
him,have,0.000066796783358
and,lines,0.000011130061466
are,called,0.000005921805496
that,fire,0.000001733792828
but,used,0.000021184305297
man,was,0.000004489703315
with,best,0.000007778933650
this,let,0.000014090048353
for,far,0.000013022513485
that,death,0.000003627026672
and,paper,0.000005115589829
they,her,0.000005285414773
you,key,0.000008199866897
about,been,0.000019721186618
see,your,0.000006476012004
right,was,0.000013562603272
and,across,0.000003891122105
and,bear,0.000001015485282
told,was,0.000003052060265
second,amendment,0.000000357298518
heart,and,0.000007848870155
open,look,0.000000732615376
anyone,where,0.000010156869394
without,not,0.000026345107472
will,very,0.000005554335985
and,outside,0.000002101035307
sure,what,0.000008593085113
though,they,0.000012125519788
some,reason,0.000001765351271
for,small,0.000010137870049
them,get,0.000015442963559
anyone,about,0.000029872944651
more,get,0.000017837986888
might,some,0.000003737437055
who,want,0.000005717413842
are,had,0.000022492651624
law,you,0.000032963380363
could,all,0.000026295647331
against,for,0.000011586103938
for,possible,0.000007290541816
right,from,0.000027234869776
people,been,0.000007006256965
was,during,0.000000994601464
had,only,0.000015453990272
several,are,0.000017953945644
have,given,0.000002116942142
other,just,0.000012747193978
paper,and,0.000015484685719
too,not,0.000025755509341
said,would,0.000008763518053
has,new,0.000011886784705
also,your,0.000018622766220
feel,you,0.000014549289517
long,this,0.000031936167943
said,were,0.000002335914587
players,and,0.000017092914277
working,for,0.000008427273315
but,try,0.000015291167074
one,good,0.000010048229342
these,some,0.000007148517398
because,don,0.000010149725313
day,you,0.000025290893973
will,much,0.000009580281585
takes,and,0.000013330472939
see,one,0.000005623188372
could,please,0.000005951374078
that,wanted,0.000003523802889
they,his,0.000017557795218
just,use,0.000007440462923
this,lot,0.000004657181762
given,for,0.000005276803222
after,not,0.000023895123377
there,does,0.000022392234314
act,and,0.000013242311979
something,would,0.000013016283447
was,went,0.000001249110142
key,you,0.000062515384343
and,save,0.000003233428970
those,will,0.000012945917661
not,support,0.000011299883226
those,their,0.000002116566748
would,well,0.000013032058632
rules,and,0.000012759411220
with,few,0.000007499654657
longer,and,0.000020653196771
going,not,0.000027315871193
one,being,0.000005928266546
better,are,0.000023496761060
taking,and,0.000016238351236
some,very,0.000006574598956
also,these,0.000005397952464
and,provides,0.000001436605203
old,for,0.000027717362173
its,has,0.000015504612747
you,always,0.000007661737982
you,away,0.000012819836229
you,getting,0.000009490809134
one,things,0.000003283242677
this,things,0.000007199624179
any,may,0.000006058757208
things,can,0.000015293497199
but,got,0.000011148913472
why,people,0.000006099118309
their,way,0.000002756146841
such,will,0.000014972999452
them,which,0.000011135402929
are,after,0.000007380559964
with,better,0.000009460654837
and,entry,0.000001458334395
space,this,0.000022261625418
peace,and,0.000018414142687
who,these,0.000003906742677
that,dead,0.000002586987875
you,few,0.000009853181837
government,has,0.000003999671208
even,all,0.000015676410840
was,such,0.000003342966920
can,information,0.000008463672202
used,one,0.000016115660401
all,want,0.000017182328520
god,does,0.000010359616681
can,done,0.000005230645911
each,with,0.000017704023776
about,much,0.000022246520530
take,with,0.000037694626371
and,lost,0.000003406527867
not,doing,0.000004532895673
christians,are,0.000008749788321
such,one,0.000008939707186
ask,and,0.000021347954316
from,government,0.000003375889719
case,was,0.000011159787391
were,time,0.000007275505595
still,are,0.000020835328542
great,you,0.000036747260310
which,his,0.000008760129276
only,use,0.000006080386356
don,time,0.000010645352631
will,well,0.000006256035704
your,make,0.000009040812074
accept,that,0.000011336254829
would,way,0.000009906753803
cancer,and,0.000003524241265
then,when,0.000006410543392
from,source,0.000004632734090
and,tape,0.000009751626749
just,know,0.000021381176339
very,can,0.000034804841562
considered,and,0.000012885872820
for,human,0.000002324950401
them,only,0.000007378370810
about,year,0.000008540118870
your,people,0.000018530401576
you,wouldn,0.000005017594958
action,and,0.000008166151929
talk,and,0.000025917823223
has,into,0.000015566614820
here,your,0.000013190378013
and,entire,0.000001520937076
can,those,0.000007499460480
over,they,0.000010721576473
have,life,0.000003142707328
saying,you,0.000023054482881
this,person,0.000004236125278
were,first,0.000005206621154
using,but,0.000028252239645
important,for,0.000009943772056
what,may,0.000005178700121
what,right,0.000012354323189
used,from,0.000034084809158
and,past,0.000003142893092
had,said,0.000002981821353
one,point,0.000003977718279
and,bill,0.000003820800885
case,are,0.000031304458389
for,large,0.000007219091458
all,say,0.000008934502148
get,off,0.000004503454875
their,about,0.000013740638678
these,other,0.000008446719221
made,but,0.000011081592675
one,must,0.000003835286861
put,out,0.000006097269306
not,far,0.000016471676645
both,but,0.000016692269128
how,when,0.000008514123692
that,stuff,0.000005109256108
about,why,0.000011839615581
for,found,0.000006697888239
tell,about,0.000018281562006
but,someone,0.000010355238373
about,our,0.000007051290595
was,while,0.000001952593720
open,for,0.000009063347534
able,for,0.000012842197975
they,must,0.000006156208201
take,from,0.000032834548620
our,people,0.000003244909522
with,find,0.000015522338799
league,and,0.000029243432436
original,for,0.000012060439985
was,here,0.000002744946642
site,and,0.000024500455766
for,children,0.000004363827429
what,now,0.000010483257938
what,where,0.000010899761037
you,add,0.000001790864303
cases,and,0.000016513824448
words,you,0.000010155253221
she,for,0.000010882721654
and,looks,0.000010508692867
any,mail,0.000008884528143
was,around,0.000002697940317
care,that,0.000031233819755
about,here,0.000007030389952
one,such,0.000005479820629
some,any,0.000022854805138
case,this,0.000033288903069
one,new,0.000009882628547
does,out,0.000014604784155
but,off,0.000008584514035
defense,and,0.000014064811694
another,not,0.000032166299206
don,understand,0.000001365269895
and,study,0.000002721990995
been,more,0.000009866692380
all,into,0.000023588556360
into,were,0.000007121302588
gave,and,0.000010167334949
into,their,0.000005612190762
time,which,0.000010062619367
find,can,0.000035473261960
hold,and,0.000006721475984
can,both,0.000010524312529
state,not,0.000016747671907
then,again,0.000002499689799
back,when,0.000004541826002
wouldn,that,0.000014128549992
can,still,0.000003129902097
question,how,0.000005291835350
they,many,0.000006836869034
came,was,0.000004098037607
thought,you,0.000039171500248
with,sure,0.000010389686395
one,where,0.000011980541785
not,real,0.000013914364899
make,will,0.000015790727048
can,should,0.000026607744076
tell,how,0.000005850107300
own,are,0.000027371217584
hear,that,0.000020116282030
original,was,0.000005960575436
actually,have,0.000019765173420
with,last,0.000015353238268
not,let,0.000016589148800
you,questions,0.000005397979749
down,this,0.000027028581826
have,part,0.000006548914826
story,and,0.000012293654436
again,have,0.000024907933039
power,this,0.000021421208658
one,first,0.000007405625638
with,through,0.000004188979347
who,those,0.000002413308266
even,were,0.000003144954917
first,from,0.000018429629563
was,say,0.000002990453368
far,you,0.000052256029448
all,make,0.000009475758816
question,are,0.000026756551961
good,there,0.000011716228983
read,from,0.000007640414879
they,tell,0.000008389304639
that,known,0.000004812997304
was,another,0.000004443333637
all,right,0.000024750130251
between,this,0.000032531166653
with,years,0.000014354507584
offer,for,0.000020579549528
another,have,0.000046903543989
has,ever,0.000004117116532
and,points,0.000003906294296
down,but,0.000015769526726
land,and,0.000012024066564
this,place,0.000005220256753
that,self,0.000003009710326
following,this,0.000015214838641
and,close,0.000009814823898
would,into,0.000018140261091
and,field,0.000001911799700
program,have,0.000036073794035
good,idea,0.000001903145176
parts,are,0.000016240166588
who,any,0.000017403217498
with,great,0.000007099426057
idea,you,0.000038687481720
many,was,0.000006058429335
most,would,0.000016527257685
still,they,0.000010389802810
has,their,0.000006355719961
well,don,0.000009324679013
hands,and,0.000017702406694
and,longer,0.000004578846983
then,which,0.000011182036360
these,any,0.000017435468180
would,time,0.000014504741557
your,who,0.000014663499314
with,lot,0.000004072545835
was,able,0.000001459657028
use,get,0.000017809752535
can,put,0.000009156219676
have,while,0.000006360797215
didn,but,0.000015009498384
thing,not,0.000016193213014
are,best,0.000007370600088
read,have,0.000014020720300
any,comments,0.000002364547527
would,same,0.000007071008895
are,mail,0.000015165742298
out,only,0.000010373656551
thing,this,0.000019113726012
that,science,0.000001464267712
but,let,0.000012783114471
when,don,0.000013437470443
since,will,0.000018325679775
well,will,0.000014894419110
all,see,0.000008177827112
there,number,0.000004008315955
never,been,0.000005723955837
don,their,0.000005435807907
york,and,0.000009777338164
your,entry,0.000000775540741
who,use,0.000005710223832
some,use,0.000007498961168
uses,for,0.000007859755897
part,are,0.000022901753255
not,quite,0.000003378252131
can,sure,0.000010211429071
our,will,0.000009842011423
not,before,0.000010610201571
would,able,0.000003353715329
before,not,0.000017835729523
was,got,0.000003418750111
very,there,0.000012305508790
down,from,0.000018195414668
last,week,0.000000984137500
and,defense,0.000003277695669
five,and,0.000014681744688
just,want,0.000007449831628
time,any,0.000015834695660
and,create,0.000003455097158
what,only,0.000010992825082
end,this,0.000017693375412
where,will,0.000029787845051
another,one,0.000012084799891
able,with,0.000014631709746
entire,and,0.000013877443962
are,must,0.000006968357411
not,own,0.000017406518964
what,done,0.000002525003538
ever,you,0.000039480510168
part,not,0.000020632394808
here,can,0.000028156842745
original,that,0.000027009757105
earth,that,0.000021685764295
blood,and,0.000029959099265
had,two,0.000009821605090
legal,and,0.000026756879379
got,this,0.000039872622438
there,use,0.000011530121810
any,people,0.000011342159269
try,with,0.000061826984165
want,from,0.000033157739381
old,was,0.000013698625480
some,could,0.000007972572348
few,with,0.000014332646060
guns,and,0.000045729910198
them,then,0.000006496542483
you,each,0.000012326156138
also,out,0.000014370320969
that,low,0.000004090173661
new,all,0.000023821739887
any,does,0.000019462710043
this,called,0.000007147076758
will,those,0.000002677463954
from,here,0.000008353098565
may,will,0.000015555056962
that,states,0.000003255203183
bill,and,0.000023018816137
and,cases,0.000002382048251
there,new,0.000012102357687
last,but,0.000018673412342
new,jersey,0.000000150811474
long,not,0.000027056421459
high,you,0.000041672254156
some,into,0.000010307822777
cards,and,0.000029009159334
people,use,0.000005226377652
which,well,0.000007446079053
age,and,0.000005519957085
off,have,0.000034089738620
matter,what,0.000003081408295
you,free,0.000005329520263
points,and,0.000017604283130
look,they,0.000009437148947
and,face,0.000006198769825
has,your,0.000026730380341
was,found,0.000002001834673
you,though,0.000012620745110
same,way,0.000003433834308
which,just,0.000013129897525
were,after,0.000002855953198
which,its,0.000009517265426
question,about,0.000016536969270
what,way,0.000006430290341
this,different,0.000008488911590
another,with,0.000029342741982
was,using,0.000005300083558
these,one,0.000011724894648
from,good,0.000018653876396
and,black,0.000002846522875
are,anyone,0.000029298575100
didn,any,0.000012176468772
there,enough,0.000003943323918
where,but,0.000032600411942
and,months,0.000006982665582
organization,and,0.000011477142834
are,high,0.000007488055871
this,look,0.000007289335372
are,against,0.000004099737907
own,they,0.000013649007997
that,three,0.000007256301160
that,area,0.000006882227808
you,real,0.000013577810932
can,really,0.000021585208742
for,stuff,0.000004026680472
you,line,0.000007070506854
different,than,0.000003441363788
lot,you,0.000028445962016
going,get,0.000013449438484
least,this,0.000015528352378
found,was,0.000008515964510
three,with,0.000013038935322
you,evidence,0.000004685763088
inside,and,0.000014095597180
some,here,0.000003583709486
under,not,0.000012493862414
use,has,0.000012632403013
been,made,0.000002948371730
for,able,0.000004883829661
not,every,0.000010791493878
really,can,0.000054210358940
are,free,0.000003843579634
then,them,0.000006652598586
and,behind,0.000003346253607
left,for,0.000020277913791
thing,was,0.000006407695309
system,all,0.000016587277059
would,because,0.000005205758498
really,was,0.000023225282348
shows,that,0.000018859065676
may,there,0.000008072308447
key,are,0.000033092568628
world,you,0.000036753775930
give,some,0.000005000939836
outside,and,0.000014167294466
use,than,0.000007180388366
your,than,0.000017730520995
that,goes,0.000005540921848
say,don,0.000008385719411
this,give,0.000010483424376
think,could,0.000007946533515
most,will,0.000021235044187
place,you,0.000033270061977
with,take,0.000018801256374
going,there,0.000008920003893
for,team,0.000003505017276
whether,are,0.000011402798009
every,for,0.000011840198567
program,which,0.000008783175872
even,know,0.000012690617041
army,and,0.000004833838830
government,are,0.000012712359421
was,left,0.000001663586772
miles,and,0.000010588186342
very,all,0.000024520639272
you,nothing,0.000007173496670
run,but,0.000012329619494
that,version,0.000024896788091
sure,can,0.000019813418476
what,time,0.000009414759916
little,more,0.000003871454282
can,believe,0.000005777304978
even,will,0.000015159616851
people,get,0.000014037937035
seen,for,0.000020653442334
this,statement,0.000002100790425
our,has,0.000005462321042
told,you,0.000016173336917
and,language,0.000002231150120
image,from,0.000012778213204
work,they,0.000014592617845
about,things,0.000005129963483
team,for,0.000007928446394
hockey,and,0.000019040440748
think,out,0.000013613803276
made,not,0.000016091416910
are,its,0.000021591795303
from,right,0.000025209134037
this,him,0.000021984869818
makes,sense,0.000000152412866
only,out,0.000011074655959
order,you,0.000026704217817
are,let,0.000011674497728
your,local,0.000002230794735
did,any,0.000015770228856
cover,and,0.000017353822841
for,offer,0.000008942361092
will,now,0.000007753241334
than,use,0.000004608072686
set,are,0.000016084559320
this,got,0.000012288771359
for,message,0.000004129567969
that,answer,0.000003838583325
range,and,0.000008904848073
that,told,0.000003113852927
look,what,0.000006829588983
don,who,0.000008674341188
about,use,0.000014711185941
some,than,0.000008120703569
has,people,0.000012816939488
that,common,0.000002590739314
can,number,0.000006168766504
help,but,0.000015377831005
but,over,0.000012229259482
side,that,0.000015239837921
nothing,this,0.000025590550649
down,was,0.000009061073797
about,very,0.000012897809938
and,nasa,0.000002219485623
also,how,0.000009448786841
for,true,0.000005380391485
there,things,0.000004020689175
off,are,0.000025950053896
new,which,0.000012997375052
prevent,from,0.000003668116960
against,this,0.000017080714315
has,already,0.000007079668194
with,others,0.000003554989689
object,and,0.000009435391803
with,doesn,0.000005216622867
your,help,0.000007069592812
what,most,0.000008081438864
need,your,0.000023939472158
also,people,0.000008929422620
how,make,0.000004234155767
shot,and,0.000013874876458
things,about,0.000011359559721
trying,for,0.000011734207874
far,know,0.000013127419152
under,with,0.000011397152775
any,their,0.000005624399819
for,doing,0.000003583708576
and,business,0.000003232488780
that,body,0.000003157855417
could,tell,0.000004112087026
same,all,0.000016237581804
long,have,0.000039452534111
not,might,0.000014742186977
but,again,0.000008109805094
what,also,0.000019337650883
like,think,0.000009531053365
this,morning,0.000002158829147
for,check,0.000004157762305
possible,have,0.000037209738366
and,mark,0.000002107635055
enough,not,0.000021572990590
because,from,0.000020472516553
consider,that,0.000022777592676
but,system,0.000020993998987
this,run,0.000007367214494
wrong,but,0.000009357492672
done,for,0.000009669844076
and,exactly,0.000004731098215
should,only,0.000008957160389
best,this,0.000016650163161
with,though,0.000009606160347
did,from,0.000022429836463
was,since,0.000003654881993
are,read,0.000004854825875
was,quite,0.000000798250994
for,given,0.000002174297606
similar,that,0.000016668996977
not,program,0.000009730274542
not,put,0.000012542982404
understand,you,0.000022143121896
that,fbi,0.000001512279368
was,probably,0.000003060124300
system,one,0.000009577040146
that,exactly,0.000003747167511
much,less,0.000002348532007
you,state,0.000010332315469
posted,this,0.000018609320250
have,still,0.000003300368007
for,plus,0.000003971947081
find,are,0.000042631440010
was,ago,0.000000740193514
time,your,0.000012263376448
are,important,0.000003515193157
with,going,0.000007620216820
war,that,0.000017924845451
buy,that,0.000035813329305
reason,you,0.000020446559574
that,source,0.000006463143563
mission,and,0.000010723802916
about,its,0.000018568101950
further,and,0.000008275501386
