source,target,weight
this,block,0.510466575622559
days,get,1.439811587333679
this,privacy,0.395388901233673
don,speak,0.909007370471954
american,were,1.657830476760864
around,since,1.171781420707703
they,certain,0.642849087715149
getting,like,1.383421659469604
just,ones,0.643180787563324
information,most,1.125774621963501
looking,your,1.104312419891357
power,only,1.320149183273315
want,line,0.765611886978149
low,has,1.869706273078918
action,against,1.893602848052979
make,let,1.047952294349670
take,know,1.369644522666931
them,whether,1.744473457336426
using,people,1.751102209091187
well,someone,0.957660436630249
according,from,1.396995067596436
himself,have,1.720489859580994
much,between,0.726818740367889
pick,any,1.614260911941528
launches,and,3.317759513854980
will,posted,0.649974286556244
details,from,1.495877027511597
post,only,2.072213649749756
vote,you,2.412864685058594
these,rules,0.814015388488770
april,time,1.303783178329468
city,have,0.939731359481812
been,proposed,0.750060617923737
may,post,0.746212124824524
chris,that,1.782253623008728
this,countries,0.582497656345367
about,claims,0.724986076354980
find,his,1.169360280036926
because,says,0.643229663372040
here,someone,0.974571287631989
and,favorite,0.403962850570679
question,much,0.873059570789337
these,others,1.128358840942383
now,longer,0.787368893623352
key,law,1.104342699050903
through,after,1.129799604415894
early,you,2.477169513702393
more,learn,0.637463569641113
following,name,0.917835950851440
fans,you,1.874496459960938
your,sent,0.564333200454712
who,phone,1.039623618125916
care,from,1.188322424888611
same,say,1.271016001701355
before,our,1.175859212875366
community,was,1.316947102546692
would,fall,0.474361687898636
every,month,0.802688002586365
pretty,fast,1.645714998245239
power,well,1.166542649269104
now,help,0.609298944473267
have,fix,0.472367107868195
for,investigation,0.273142665624619
government,security,0.899877667427063
major,will,2.600010633468628
law,just,0.897922456264496
there,order,0.647350847721100
for,remove,0.312108874320984
products,will,2.634304285049438
all,phone,1.115810513496399
showed,from,1.411262273788452
conference,you,2.620156288146973
could,answer,0.949257671833038
off,got,1.209713578224182
ever,before,1.128923058509827
give,then,1.724548220634460
questions,other,1.556879162788391
not,economic,0.586764872074127
with,share,0.610551774501801
first,start,1.089933633804321
could,least,1.021366834640503
simple,way,1.342321038246155
bank,that,1.891738057136536
game,after,0.920098125934601
record,points,1.026129126548767
game,since,0.803084969520569
play,all,1.546997427940369
list,want,1.216362118721008
will,issue,0.666742563247681
other,matter,0.752421855926514
again,way,0.992548763751984
back,last,0.828458487987518
process,any,0.956600546836853
each,month,0.917446851730347
get,exactly,0.782269239425659
canada,usa,0.840500354766846
legal,from,1.134703040122986
need,ask,0.982823252677917
much,something,0.938425362110138
something,never,0.728685319423676
order,don,0.948188245296478
into,too,0.666574597358704
charge,with,2.373576879501343
version,very,1.411070704460144
tried,had,1.097510576248169
gun,likely,1.072569727897644
what,common,0.598814547061920
taking,their,1.644098639488220
move,are,1.231143593788147
exactly,all,1.365015149116516
effects,you,2.021216154098511
about,wouldn,0.841232061386108
society,can,1.669802904129028
you,interest,0.746912419795990
this,communications,0.507021784782410
that,income,0.485160559415817
while,now,0.846507847309113
bad,enough,1.434788942337036
you,drawing,0.423305809497833
names,this,2.763126134872437
should,question,0.766693472862244
first,find,1.302255630493164
list,where,1.104043841362000
make,list,1.251238346099854
time,tell,0.868137240409851
your,seen,1.046169757843018
simple,use,1.406557917594910
name,them,1.189704656600952
others,out,1.280066013336182
put,these,1.009995818138123
time,later,0.812361299991608
she,wanted,1.601214766502380
several,hours,1.628408908843994
wall,was,2.299437999725342
shut,off,1.959529876708984
minutes,later,1.250225067138672
who,set,0.661511540412903
him,something,1.465955734252930
was,hospital,0.609937548637390
top,would,1.315577983856201
died,from,1.806891560554504
whole,how,1.751196384429932
started,what,0.870275616645813
she,old,1.378363966941833
them,home,1.805446863174438
she,could,1.963348865509033
understand,could,1.695584535598755
like,person,0.679007053375244
time,small,0.830847740173340
off,her,0.837999820709229
one,taking,0.912503123283386
want,were,1.565688610076904
sent,they,1.672896504402161
saying,then,1.751967549324036
down,didn,1.143983602523804
said,same,1.182570815086365
another,first,1.045674324035645
our,great,0.670523941516876
with,official,0.619329571723938
put,even,1.944823026657104
family,were,1.641400814056396
according,who,1.464490056037903
case,university,0.872328221797943
things,after,1.246610164642334
and,signs,0.416003495454788
signs,that,2.227944135665894
create,more,1.524972558021545
other,jews,0.813479900360107
every,just,0.834541022777557
for,intelligence,0.307397395372391
major,also,2.359284877777100
theory,this,1.963936924934387
you,visit,0.468498736619949
best,more,1.427837014198303
consider,from,1.348047971725464
were,question,0.754105150699615
let,question,0.759180247783661
better,god,1.743188619613647
evidence,been,1.527883052825928
when,less,0.960453689098358
system,did,0.774663865566254
will,evidence,0.756718933582306
question,right,1.272783041000366
local,don,1.430734038352966
home,who,1.283442020416260
using,right,1.107812166213989
using,first,0.923069357872009
fired,their,2.187931776046753
say,time,0.774472296237946
claim,which,1.499876499176025
half,has,1.403813481330872
use,others,1.218780517578125
more,killed,0.800994575023651
whether,more,1.413031339645386
real,your,1.409884095191956
similar,does,0.997392594814301
having,get,1.568392515182495
other,today,0.813273608684540
jim,that,1.782979965209961
secret,they,1.683330059051514
cannot,who,1.412627339363098
every,american,0.801614761352539
with,privacy,0.517172992229462
trying,know,1.484576940536499
now,saying,0.733688712120056
according,were,2.095850706100464
instead,all,1.156582713127136
made,well,0.892713904380798
know,both,0.852091372013092
risk,from,1.768514037132263
major,what,1.129208803176880
human,only,1.273237705230713
this,received,0.477398365736008
are,protection,0.591135919094086
based,new,1.642248868942261
since,little,1.002167105674744
increase,are,1.493277668952942
good,sure,0.827760517597198
real,them,1.128971934318542
check,from,1.315576553344727
another,think,1.223055005073547
also,board,1.043050885200500
previous,are,1.856353878974915
here,same,1.071513295173645
probably,may,1.283564329147339
get,keep,1.272389888763428
keep,then,1.936259746551514
not,united,0.580539941787720
finds,that,1.996238350868225
including,their,2.115479707717896
data,each,1.121022343635559
full,name,1.063568353652954
plot,and,2.548096179962158
based,may,1.589046001434326
offers,with,1.969373226165771
name,also,1.961105704307556
from,products,0.818854093551636
been,best,0.827483057975769
are,office,0.978241086006165
some,products,0.899068713188171
message,use,2.007959604263306
link,for,1.863892078399658
also,running,1.113865733146667
run,based,0.883846044540405
time,support,0.856676101684570
has,order,0.533149838447571
series,also,1.713462114334106
look,time,1.127737760543823
love,his,1.432544469833374
lot,could,1.349824905395508
his,several,0.874267816543579
from,jim,0.762781023979187
which,complete,0.658909380435944
who,saying,0.705640673637390
good,far,0.935416281223297
will,self,0.476942032575607
they,mind,0.571539163589478
theory,can,1.636712908744812
some,anti,0.783151209354401
would,trade,0.554493606090546
those,find,1.179142832756042
loss,you,2.730603218078613
human,also,1.692853689193726
and,beautiful,0.388984560966492
country,where,1.295296192169189
not,watch,0.828779935836792
hope,who,1.112133502960205
care,which,1.482546448707581
like,stuff,0.602436661720276
this,illegal,0.469288945198059
comments,can,1.244173169136047
post,has,2.263394355773926
less,their,1.448751807212830
our,men,0.668236136436462
propaganda,that,2.154485940933228
freedom,are,1.476877331733704
gives,are,1.321514606475830
have,green,0.687874495983124
data,new,1.183552265167236
that,joke,0.569340586662292
this,ahead,0.406117588281631
across,was,1.341626763343811
says,like,1.417933106422424
writing,about,1.855847954750061
state,like,1.354307174682617
day,life,1.070099592208862
life,think,1.820846199989319
like,true,0.809228479862213
soon,are,1.672453761100769
just,anyway,0.895493745803833
what,board,1.175028562545776
someone,even,1.320671916007996
some,doing,1.103786706924438
out,date,0.425552368164062
into,high,0.942690193653107
done,using,0.814792156219482
use,might,0.897036850452423
green,that,2.278571605682373
could,change,1.013137817382812
bus,two,1.522893309593201
use,down,0.842878103256226
with,break,0.604970097541809
put,through,1.370629906654358
public,version,1.436213135719299
very,program,1.422217011451721
common,has,1.690734863281250
does,real,1.051430940628052
groups,group,2.575603485107422
actually,because,1.187312245368958
wants,are,1.690459251403809
give,other,1.681420922279358
has,together,0.639828205108643
only,team,0.864314377307892
only,least,0.878859996795654
don,games,0.816860139369965
food,this,1.852948427200317
entry,have,1.836370944976807
sites,there,2.319701194763184
down,take,1.273654699325562
bad,his,1.670937299728394
same,better,1.311966657638550
users,there,1.783163189888000
question,those,1.355446338653564
they,considering,0.681947112083435
gun,what,0.790534436702728
take,should,1.406652450561523
say,used,0.672969579696655
universe,for,2.183810234069824
going,better,1.455688357353210
very,believe,1.216481685638428
paper,have,1.790971875190735
lines,will,2.118473529815674
own,such,1.147231817245483
fan,you,2.382640838623047
have,effort,0.509138166904449
there,black,0.839590072631836
force,which,1.532323122024536
could,part,0.918386995792389
military,been,1.679084300994873
will,replace,0.648643672466278
two,best,0.966740131378174
such,key,1.503553867340088
why,wouldn,0.881577312946320
using,possible,1.218420267105103
place,were,1.443611979484558
april,national,1.081743359565735
holocaust,that,1.837411165237427
after,through,1.215563178062439
need,going,0.949043273925781
will,difficult,0.366425514221191
found,two,1.435951471328735
program,rules,1.004698514938354
long,lines,1.095175147056580
write,entry,1.225142359733582
entry,write,1.491472363471985
line,read,0.892216682434082
done,much,0.912731409072876
break,have,1.726812720298767
program,number,1.079375386238098
will,single,0.658165454864502
entry,source,1.298233747482300
address,where,1.254504084587097
program,while,1.159558534622192
start,end,1.432455182075500
won,let,2.009627819061279
other,answer,0.854208290576935
private,they,1.424381971359253
help,anyone,1.279242873191833
think,under,1.078372240066528
thanks,how,1.524758815765381
price,also,1.898895025253296
large,also,1.957287311553955
think,nothing,0.854094147682190
than,again,1.120924830436707
popular,that,1.769953608512878
will,details,0.611475586891174
can,places,0.618115007877350
any,high,0.916666984558105
program,these,0.781459271907806
results,but,1.433485031127930
thanks,time,0.850656330585480
from,led,0.783054113388062
using,both,0.985119521617889
pretty,any,1.761097908020020
one,everything,0.867549180984497
some,during,0.826932728290558
from,defense,0.543476521968842
less,others,1.267924308776855
and,jan,0.408627182245255
email,how,1.731129765510559
after,good,1.438818454742432
too,big,0.866797983646393
study,which,1.856489777565002
private,what,1.029375195503235
life,right,1.868338346481323
makes,there,1.351910352706909
according,there,1.339688539505005
great,think,1.304884314537048
email,some,1.174737691879272
due,his,1.643105387687683
why,government,1.255907297134399
someone,email,0.859931647777557
also,law,0.842215538024902
work,find,1.102658629417419
are,watching,0.666354179382324
their,safety,0.832583129405975
human,people,2.065305948257446
one,national,0.789718687534332
light,would,1.381603956222534
local,any,1.209877848625183
considered,some,1.628307461738586
any,again,0.854625463485718
increase,from,1.377829313278198
how,number,0.897305071353912
now,number,0.797772467136383
and,keith,0.477553546428680
price,any,1.112498402595520
mail,they,1.162238478660583
will,hit,0.693134486675262
life,never,1.460132837295532
would,known,0.642312347888947
ago,who,1.264516592025757
can,today,0.700898289680481
learn,for,1.823908090591431
used,several,0.792712330818176
with,secret,0.853566944599152
all,strong,0.724724292755127
are,analysis,0.699939370155334
wonder,can,1.452967047691345
more,hope,1.054230809211731
from,reality,0.675287067890167
list,every,0.901956498622894
some,large,0.988917768001556
many,try,1.025203824043274
action,from,1.797403454780579
discrimination,and,2.852327108383179
think,another,1.373224258422852
law,paul,0.652118682861328
off,never,0.857500672340393
car,how,1.830260992050171
bad,could,1.841336607933044
freedom,religion,1.282159686088562
has,national,0.530164599418640
any,games,0.767957448959351
cannot,only,1.465377688407898
and,delivery,0.360247611999512
where,law,0.977896749973297
people,probably,0.718942046165466
with,mike,0.916505336761475
most,often,1.210286498069763
side,about,1.510712862014771
times,likely,1.069227814674377
with,west,0.785909771919250
you,fall,0.332112997770309
washington,university,1.309943079948425
secret,are,1.905216693878174
appear,are,2.123739004135132
make,run,0.848901331424713
actually,only,1.208503484725952
john,general,0.790135681629181
care,their,1.696994781494141
issue,whether,1.977555036544800
must,may,1.809501767158508
these,believe,1.077355742454529
new,key,0.760125815868378
more,popular,0.731915175914764
read,into,1.173108696937561
easy,can,1.416975736618042
weeks,after,1.293780565261841
similar,used,0.797691285610199
because,came,1.058100223541260
about,top,0.627334058284760
before,system,1.247576594352722
don,nothing,0.843629479408264
each,make,0.634859025478363
not,women,0.606968522071838
word,only,1.387138128280640
this,michael,0.537131786346436
with,america,0.527969539165497
blood,not,1.161295652389526
right,must,1.327169775962830
every,could,1.235203623771667
because,cannot,0.837428092956543
and,dont,0.482223540544510
which,started,0.781212389469147
short,one,2.018657684326172
and,firm,0.470198810100555
message,bit,1.601842761039734
firm,for,2.420731782913208
you,theory,0.371975034475327
could,may,1.195946931838989
where,something,0.992915809154510
week,but,1.091147541999817
would,kill,0.557572424411774
americans,more,1.583850383758545
out,almost,0.604876279830933
will,further,0.486426413059235
with,giving,0.784985721111298
very,lot,0.838047623634338
from,british,0.445540696382523
political,with,1.967846751213074
his,group,2.188689947128296
forget,not,1.764012098312378
even,something,0.776055932044983
don,everything,0.809009432792664
number,want,1.375189661979675
one,upon,0.775530815124512
hard,don,1.237351655960083
city,not,1.058829665184021
ask,people,2.796425819396973
and,causing,0.374704003334045
general,image,1.047444701194763
probably,lot,0.934723377227783
who,mean,0.632676839828491
also,access,0.710365831851959
say,two,1.011029243469238
for,chance,0.436976402997971
product,about,1.467369079589844
are,remain,0.856556594371796
get,start,0.857329368591309
which,users,0.949333369731903
playing,was,2.207721948623657
prove,but,1.537308931350708
something,believe,0.997051715850830
rules,have,1.456971645355225
those,before,1.131169795989990
must,since,1.292562842369080
taking,your,1.261082410812378
even,little,0.733510017395020
have,discovered,0.543693244457245
address,which,1.557242989540100
together,from,1.462466239929199
which,present,0.666154384613037
identity,internet,1.837383747100830
future,internet,1.524497270584106
network,one,2.116570949554443
because,based,0.857456266880035
area,may,1.294569969177246
what,email,0.827349901199341
your,users,0.839469730854034
years,same,0.852079391479492
have,paper,0.712736487388611
late,you,1.951172113418579
answer,who,1.333787560462952
data,their,1.448691844940186
that,authorities,0.681988537311554
see,come,0.998972892761230
president,new,1.690513968467712
state,laws,1.374802827835083
mother,this,1.979574799537659
seem,one,1.917978882789612
program,based,0.918766975402832
since,issue,0.970343947410583
force,annual,1.029785871505737
need,power,1.117935180664062
everything,out,1.190649628639221
actually,quite,0.948926150798798
talking,there,1.447067141532898
but,date,0.455320417881012
now,years,0.907772779464722
their,body,0.711155116558075
happen,what,1.103857755661011
all,fast,0.672961771488190
left,game,1.321567416191101
such,come,1.441778063774109
book,what,0.931629002094269
york,chicago,1.266592741012573
also,full,0.806856632232666
point,new,1.575422286987305
try,avoid,1.252328515052795
can,court,0.661569774150848
was,release,0.659517645835876
want,another,1.485645890235901
program,support,1.181903243064880
free,energy,0.397366970777512
but,explain,0.605482816696167
their,price,0.894295215606689
good,probably,0.681248605251312
get,job,0.742003858089447
full,use,1.334399104118347
order,who,0.992308855056763
work,why,1.241591334342957
feet,are,2.299051523208618
blood,you,1.291715264320374
bush,that,2.396277666091919
which,action,0.604800105094910
same,want,1.045068621635437
about,body,0.621565222740173
body,other,1.491733789443970
done,don,1.194399714469910
that,announced,0.601001203060150
his,family,0.795424520969391
least,use,1.764394879341125
pretty,even,2.807525396347046
points,point,1.072426319122314
one,sent,0.707376480102539
news,other,1.222746253013611
lost,last,1.470715284347534
teams,league,1.121995329856873
are,countries,0.778156638145447
wife,this,2.335314750671387
she,your,1.618175745010376
was,considering,0.658699631690979
allies,that,2.292306423187256
fight,against,2.443243503570557
could,long,1.459978461265564
game,took,0.710273444652557
space,much,1.209929466247559
like,cause,0.525584936141968
each,just,0.953853905200958
come,many,1.228252887725830
had,previous,0.768597424030304
world,see,1.342263579368591
called,think,1.282148003578186
object,one,2.214325189590454
general,did,1.050526618957520
books,also,1.978279590606689
look,book,1.268167614936829
then,look,0.936528086662292
will,war,0.452876001596451
interest,was,1.708268642425537
number,make,0.742223024368286
best,work,1.535419940948486
has,country,0.622116327285767
racial,discrimination,2.239983797073364
have,site,0.735328197479248
have,research,0.755638480186462
won,make,1.212329506874084
south,african,0.899554848670959
right,these,0.775734066963196
you,michael,0.479748278856277
address,know,1.517824053764343
phone,there,1.072232484817505
also,long,1.151078343391418
had,line,0.724473476409912
suggest,more,1.409653902053833
use,special,0.640408813953400
only,heard,0.663678169250488
for,budget,0.478330701589584
market,but,1.852615356445312
press,there,1.838281869888306
know,ever,0.787704288959503
ever,read,0.978595376014709
not,mormon,0.920261442661285
robert,that,1.782941460609436
have,figure,0.681998729705811
but,apple,0.454918980598450
game,into,1.192443490028381
run,hard,1.247408747673035
would,field,0.572753846645355
you,dark,0.439597576856613
became,with,2.494992017745972
this,dead,0.614234805107117
last,people,1.874647378921509
new,said,0.637262463569641
and,iraq,0.459898203611374
security,how,2.672086238861084
may,anyone,0.865648269653320
your,access,0.693273246288300
body,which,1.530795097351074
you,paid,0.470120429992676
when,save,0.713507175445557
before,work,1.295966386795044
past,are,1.449482321739197
congress,january,0.787027180194855
and,illinois,0.419084757566452
jobs,are,1.708562135696411
price,has,1.559971809387207
but,rules,0.568814814090729
city,water,0.857974708080292
came,here,1.033509731292725
told,could,1.741428017616272
two,color,1.090290784835815
west,they,1.167003035545349
around,now,1.210016369819641
god,power,1.283045887947083
russia,italy,1.093094587326050
italy,germany,2.052907466888428
canada,can,1.122066378593445
will,john,0.688720285892487
with,art,0.588437318801880
image,new,1.498938918113708
same,image,0.782343447208405
sale,please,1.300947666168213
into,every,0.756394028663635
though,even,1.914440035820007
her,time,0.746901035308838
off,used,0.795875310897827
time,state,0.762234866619110
state,keep,1.818281054496765
you,report,0.488903135061264
religious,what,0.954080462455750
both,key,0.923566460609436
secretary,christopher,1.783574819564819
his,saying,1.003135561943054
today,don,1.312967061996460
there,earth,0.771821379661560
gay,this,1.615245699882507
history,will,2.379238367080688
pick,way,2.196561098098755
games,pick,1.131737351417542
first,probe,0.676927387714386
our,lady,0.681724965572357
next,days,0.940164804458618
has,price,0.583498060703278
advance,you,1.754745006561279
back,than,1.525817632675171
this,played,0.715454638004303
address,some,1.414299964904785
because,aren,0.759887397289276
back,read,0.761977434158325
other,show,0.809480905532837
you,weapons,0.481351017951965
report,but,1.882607460021973
bit,true,1.254398465156555
version,set,0.863668918609619
fast,than,1.978622317314148
change,use,1.622968554496765
makes,very,1.923511147499084
own,now,0.859325110912323
had,lost,0.761166870594025
say,without,0.875603377819061
modern,was,1.476880192756653
image,number,1.244497418403625
way,trying,1.025815486907959
you,young,0.316179215908051
little,only,1.355176210403442
but,happy,0.557622790336609
know,heard,0.625148534774780
would,human,0.592787802219391
power,after,1.121579170227051
been,today,0.725295841693878
city,are,0.963110744953156
from,york,0.724534273147583
that,dropped,0.473045974969864
teams,this,1.985377430915833
these,key,0.873789489269257
new,questions,0.793521404266357
only,short,0.665599882602692
has,led,0.636132657527924
they,save,0.655153870582581
save,them,1.401037454605103
despite,all,1.781938791275024
all,understand,0.739738523960114
was,effort,0.483574628829956
before,car,1.040656924247742
center,not,1.902447342872620
but,decided,0.557692408561707
record,have,1.377574682235718
ask,was,1.842579483985901
name,asked,1.110365033149719
center,but,1.753187298774719
thing,man,1.296119689941406
were,received,0.669807493686676
usa,have,1.441156625747681
almost,had,1.168015003204346
reasons,but,1.745961427688599
city,about,0.988673746585846
new,around,0.798443257808685
full,one,1.759705662727356
best,worst,0.902558028697968
think,off,1.074864506721497
insurance,are,1.139990448951721
than,information,1.072178483009338
into,data,1.126952409744263
might,point,1.217340946197510
used,few,1.013425469398499
then,great,0.535242676734924
trying,when,1.493455648422241
wrong,when,1.447325229644775
time,access,0.686920344829559
little,things,1.477495670318604
wasn,when,1.771944999694824
like,address,0.487832635641098
nuclear,power,1.394225716590881
end,system,1.133200645446777
here,used,0.859307587146759
please,keep,1.328896045684814
truth,one,1.787078022956848
your,important,0.893604218959808
enough,much,1.116477370262146
point,into,1.616826653480530
enough,money,1.623314142227173
did,most,1.018970251083374
get,called,0.975058972835541
asked,his,1.854411125183105
used,over,1.124183297157288
same,into,1.130062580108643
off,its,1.493569254875183
israel,does,1.427319645881653
been,war,0.541080713272095
last,against,1.119629979133606
only,week,0.748716056346893
march,from,1.879702210426331
great,year,1.319403767585754
see,year,1.183683633804321
want,might,0.959998011589050
domestic,and,3.007270097732544
but,fear,0.430725544691086
will,care,0.791504502296448
continue,are,1.910933256149292
than,true,1.393907189369202
far,way,1.071396946907043
enforcement,you,2.171566724777222
drug,can,1.510587692260742
pay,your,1.641917467117310
action,will,2.863939046859741
safety,you,2.110360383987427
single,only,0.951481521129608
take,many,1.206970691680908
with,fall,0.486367642879486
have,advice,0.652783751487732
blocks,are,1.475768804550171
are,gone,0.612332224845886
then,enough,0.804337203502655
but,box,0.659335911273956
hard,see,1.360961556434631
look,better,1.682873845100403
will,pick,0.631934523582458
for,seven,0.367704153060913
best,who,1.396386027336121
see,fact,1.005973577499390
while,down,0.878665149211884
how,left,1.047577857971191
start,something,1.553426742553711
more,understand,0.831381738185883
may,probably,0.774149060249329
reason,just,0.967342436313629
wrong,them,1.037764906883240
time,great,0.556596636772156
same,without,0.993987381458282
talk,religion,1.303579688072205
only,day,0.666540920734406
you,treatment,0.466648578643799
documents,for,2.070679426193237
large,were,2.030937671661377
days,people,1.924168109893799
could,source,0.791993916034698
white,from,1.029017567634583
enforcement,not,1.952312231063843
gear,this,2.233496427536011
than,low,1.199789047241211
does,case,1.267019867897034
data,earth,0.940081000328064
currently,would,1.461704969406128
and,scheduled,0.472687751054764
named,who,1.872152090072632
released,this,2.195278644561768
name,date,0.978937029838562
these,down,0.780344784259796
long,years,1.124601483345032
that,gov,0.559031367301941
proposed,with,2.251627445220947
part,these,0.909665644168854
easy,would,1.213023900985718
anyone,between,0.796099841594696
his,information,1.027599692344666
information,its,1.583607554435730
who,religious,0.669282376766205
another,because,1.201477766036987
there,universe,0.624621510505676
true,many,1.651321768760681
their,truth,0.775969684123993
thought,because,1.095495104789734
leaders,are,1.556586503982544
using,anyone,0.906887888908386
religious,who,1.445303916931152
their,evidence,1.117982149124146
against,must,1.620201110839844
small,had,1.362766265869141
all,countries,0.761542916297913
right,while,1.151063323020935
was,former,0.724218010902405
such,here,1.364296197891235
also,general,0.610430181026459
place,out,1.036995530128479
before,such,1.249875307083130
its,policy,0.744617342948914
into,against,0.970515191555023
crisis,and,2.568044185638428
british,was,2.035091638565063
which,recently,0.801211297512054
culture,with,3.517359972000122
performance,they,1.143264412879944
taken,them,1.024479985237122
other,already,1.148999214172363
from,east,0.665501832962036
area,had,1.211068749427795
world,could,1.619121670722961
mccarthy,and,3.049766063690186
was,claimed,0.565834045410156
public,were,1.876115798950195
general,two,1.536635518074036
make,against,1.114427208900452
east,was,1.747722387313843
had,russian,0.596160769462585
also,every,0.685810804367065
should,someone,0.851552844047546
must,really,1.670064210891724
good,thought,0.845698297023773
home,use,1.478690862655640
avoid,one,3.107698678970337
get,few,0.989297628402710
from,friend,0.712152779102325
with,buying,1.003439068794250
had,miles,0.787354528903961
started,about,1.399140834808350
all,service,0.746653914451599
data,please,1.012129902839661
hold,their,1.854863286018372
law,against,1.053511857986450
been,death,0.879469633102417
was,wrote,0.559239387512207
back,once,1.239620208740234
charge,this,2.138890504837036
fire,when,1.785893559455872
feel,out,1.278161406517029
out,hands,0.435554951429367
should,sent,0.642175972461700
blue,can,1.868785142898560
national,society,1.093126654624939
area,their,1.637632966041565
didn,care,1.272153258323669
doesn,care,1.685799837112427
found,under,1.320029258728027
hard,than,2.113942146301270
other,lines,1.023262739181519
with,object,0.753726124763489
family,there,1.049199819564819
were,games,0.782171308994293
looking,does,1.020356416702271
rights,them,1.414233088493347
whole,what,0.725778758525848
considered,what,0.994476497173309
were,public,0.898119330406189
were,certain,0.757276475429535
many,then,1.363562107086182
using,still,1.443536400794983
crash,and,2.391182184219360
first,too,0.916869461536407
through,using,0.835636436939240
lot,any,0.860331177711487
very,day,0.745384395122528
off,game,0.907409787178040
meeting,for,1.627151966094971
april,has,1.662431001663208
adam,eve,1.163646817207336
days,were,1.636515378952026
were,days,0.753088951110840
still,much,0.687191307544708
get,latest,1.234917163848877
sure,then,1.252522706985474
get,general,0.728427290916443
series,can,1.321275234222412
how,real,0.942438960075378
how,general,0.677007019519806
also,quite,0.713203132152557
buy,use,1.572238206863403
data,program,1.415296912193298
what,sense,0.970376729965210
muslim,which,1.473974227905273
want,set,0.871554017066956
what,missing,0.825113952159882
went,about,1.595602393150330
will,church,0.491378903388977
who,hand,0.771707594394684
went,have,1.516614913940430
world,had,1.286602258682251
without,least,1.227046966552734
they,giving,0.714782893657684
under,think,1.005902886390686
fact,get,2.026849508285522
used,set,0.852677166461945
answer,has,1.511243224143982
system,apple,0.671912074089050
drug,you,1.795654654502869
threat,you,1.876430869102478
people,cause,0.678084194660187
will,goes,0.598045110702515
probably,see,1.252721309661865
need,used,0.852681875228882
don,cause,0.734201848506927
about,freedom,0.920347571372986
lies,with,2.755115032196045
all,political,0.675116717815399
them,women,0.876628875732422
later,what,0.826605975627899
started,people,2.218338727951050
women,one,2.885682106018066
for,brought,0.401113986968994
historic,and,3.439926624298096
survivors,that,1.634562730789185
children,then,1.729655146598816
that,border,0.612025201320648
missing,from,2.169503688812256
positive,you,2.042307615280151
than,children,0.921972215175629
their,later,1.057406783103943
you,costs,0.449660897254944
team,best,0.856059432029724
because,put,0.967291653156281
when,often,0.761890649795532
driver,would,0.870196402072906
issue,any,1.228992938995361
out,often,0.532589495182037
but,night,0.587564110755920
member,club,1.374918222427368
fact,these,1.076891779899597
color,these,0.764919221401215
search,are,1.311041831970215
around,way,1.674905300140381
from,protect,0.584477066993713
peace,they,1.286597847938538
our,against,1.025077223777771
not,freedom,0.887586712837219
would,view,0.658702373504639
have,held,0.579025268554688
all,defense,0.547196269035339
issues,but,1.272426247596741
make,though,1.122344136238098
given,were,1.677098631858826
thousands,that,1.006016612052917
could,government,1.381703615188599
someone,already,1.178735017776489
mass,with,1.961473464965820
nearly,with,2.137804746627808
which,posted,0.842006266117096
space,mission,0.962829411029816
days,one,1.737406969070435
just,answer,0.717882990837097
until,down,1.026848077774048
that,wind,0.513843655586243
for,attack,0.334214448928833
how,group,1.800518155097961
from,west,0.780187904834747
information,center,0.818552315235138
both,its,1.449551939964294
give,does,1.399747848510742
second,their,1.745860576629639
not,facts,0.740462541580200
people,talking,0.736425578594208
wrote,what,0.905018329620361
years,come,0.783475160598755
also,john,0.808399438858032
himself,all,1.805502176284790
too,please,0.969327330589294
its,current,1.027688264846802
related,how,2.729263067245483
being,wrong,1.132162928581238
other,idea,0.855096936225891
any,hope,0.988365769386292
for,king,0.375499576330185
job,there,1.112518429756165
blue,are,1.816612839698792
give,address,0.989143669605255
someone,address,0.699462175369263
call,back,1.294683218002319
their,least,1.013578534126282
have,took,0.561748027801514
phone,new,1.304480671882629
very,after,0.941821336746216
even,come,0.703477382659912
was,trade,0.500035166740417
even,real,0.771163403987885
mark,from,1.145192623138428
few,well,1.358050227165222
wish,but,1.439501643180847
though,its,2.153527975082397
diagnosed,with,1.806766986846924
say,fact,0.777002394199371
some,looking,1.101224541664124
video,all,0.994087040424347
until,into,1.422477483749390
leave,from,1.582658529281616
your,big,0.727263033390045
one,six,0.786944568157196
one,video,0.748654782772064
while,case,1.246298432350159
are,six,0.669054448604584
least,every,1.199477910995483
back,why,1.031762003898621
may,sure,0.940640509128571
time,place,0.993847966194153
know,idea,0.770192503929138
would,search,0.521226346492767
ethics,and,2.399128675460815
and,massive,0.337874472141266
when,hard,0.981541514396667
mail,site,1.133122324943542
out,actually,0.437473118305206
you,tom,0.405294030904770
emotional,and,3.065330028533936
don,before,0.939403057098389
used,though,1.083298087120056
use,stuff,0.861294686794281
have,reality,0.629916608333588
thing,why,1.732568502426147
life,without,1.763254404067993
next,were,1.708793282508850
can,together,0.766350209712982
next,could,1.513762354850769
don,thought,0.966352581977844
bad,know,1.684762716293335
great,why,1.388440728187561
guy,not,1.761039257049561
which,thing,0.737973392009735
question,because,1.218545794487000
death,can,0.976265430450439
using,following,0.861716985702515
are,turn,0.722797334194183
two,end,0.937741696834564
look,than,2.071793079376221
out,team,0.559052824974060
names,like,1.963877797126770
