source,target,weight
you,government,0.524395585060120
days,for,1.057951927185059
how,out,1.355467677116394
through,have,1.321588397026062
you,hard,0.601011514663696
came,out,0.999866187572479
without,are,0.732146561145782
are,public,0.884146511554718
matter,you,1.774403929710388
would,really,0.923904895782471
living,and,1.233978390693665
real,with,1.414071917533875
other,may,0.786341428756714
very,like,0.797263979911804
and,gives,0.486162006855011
people,see,0.876177847385406
were,just,0.908306837081909
and,privacy,0.406280070543289
and,understand,0.401041239500046
good,your,0.546984434127808
than,who,0.598896622657776
government,this,1.311991095542908
yet,you,1.327357292175293
your,god,0.575179934501648
weeks,and,1.337915539741516
they,such,0.998036324977875
also,been,0.547452211380005
and,series,0.415261149406433
your,mail,0.799537658691406
will,because,0.714293241500854
other,when,0.933692097663879
right,keep,1.153128266334534
you,order,0.400610119104385
ones,and,1.660258054733276
his,which,1.021974563598633
our,there,1.577950954437256
our,can,1.702178955078125
are,given,0.794146358966827
will,most,0.820323288440704
report,and,2.072544574737549
government,have,1.504082202911377
had,good,0.903142750263214
this,car,0.955280125141144
because,will,1.326575040817261
very,little,0.712375938892365
consider,and,1.432364702224731
there,now,0.899966299533844
when,comes,0.723927736282349
you,best,0.680401206016541
for,man,0.624827802181244
with,three,0.697980940341949
and,sense,0.377349317073822
list,are,0.894558906555176
lot,than,1.374690175056458
that,start,0.692214190959930
why,when,0.822443127632141
out,way,0.933663129806519
women,children,1.299162030220032
been,will,0.940058588981628
some,know,0.877696514129639
information,will,1.500526189804077
has,don,0.923910975456238
their,any,1.145358681678772
been,other,0.548934817314148
would,never,0.721497297286987
were,made,0.886999726295471
find,about,0.923395693302155
after,were,1.123462438583374
your,right,0.874571323394775
are,always,0.477698981761932
from,work,0.887725889682770
him,what,1.273523569107056
actually,for,1.126991033554077
you,hear,0.522885978221893
into,would,1.327833533287048
would,someone,1.151074767112732
but,probably,0.638071656227112
and,offer,0.459229230880737
his,first,1.107512354850769
any,kind,0.431384474039078
space,you,1.311251163482666
least,have,0.946126282215118
could,them,1.047823429107666
there,called,1.324331879615784
would,work,1.144297719001770
his,her,0.676675736904144
but,being,0.534930765628815
not,help,0.856623172760010
that,words,1.007650256156921
pay,and,1.475528717041016
more,use,1.151221394538879
that,longer,0.783482074737549
from,said,0.748524665832520
make,from,1.312129497528076
are,running,0.652293860912323
likely,and,1.047443866729736
but,fact,0.586699426174164
through,not,0.917003870010376
names,and,1.568818449974060
long,are,1.075851678848267
program,not,0.687618434429169
trying,you,1.276847362518311
information,can,1.477955460548401
for,model,0.696573793888092
into,all,1.580492615699768
right,what,1.308187246322632
got,but,1.161964416503906
time,just,0.857796788215637
about,well,0.916733801364899
oil,and,1.696049332618713
all,may,0.644637525081635
are,three,0.722696542739868
provides,for,1.272591948509216
brand,new,0.630892753601074
your,know,0.763519525527954
save,and,1.871042132377625
sure,will,1.285537958145142
now,all,1.225853562355042
have,old,0.817322731018066
that,aren,0.719230830669403
and,aren,0.446379542350769
with,every,0.724946856498718
most,there,1.062838077545166
and,win,0.543412983417511
who,only,0.920669496059418
whether,they,1.160754561424255
want,what,1.343711256980896
that,gets,0.910230457782745
does,has,0.977954506874084
against,are,1.003749728202820
date,and,1.391200304031372
social,and,2.090520143508911
not,off,0.707857489585876
stuff,for,1.046595096588135
every,day,0.732309341430664
with,world,0.657489299774170
lot,have,1.617894053459167
please,any,1.255963325500488
these,who,0.489555209875107
just,his,1.132716178894043
doesn,this,1.167548060417175
like,their,0.750608980655670
think,who,0.633146822452545
and,blood,0.409761816263199
many,their,0.626693010330200
that,looking,1.042166471481323
energy,and,1.828857898712158
someone,will,1.452655911445618
for,enough,0.892077863216400
years,but,1.168027043342590
has,how,0.730878829956055
have,put,0.755448341369629
that,heard,0.905756354331970
run,not,1.064319133758545
work,was,1.645501136779785
too,they,0.938916563987732
again,are,0.894597113132477
easy,for,1.218017578125000
and,deal,0.403745412826538
any,get,0.531213402748108
when,time,0.846241831779480
some,new,0.640505015850067
knew,that,0.868798613548279
god,would,1.140365958213806
that,price,0.691914498806000
doesn,mean,0.937913656234741
this,already,1.011556744575500
and,created,0.317260444164276
from,each,0.882853627204895
they,off,1.000580191612244
next,year,1.136993646621704
you,long,0.560137450695038
far,are,0.881517767906189
and,office,0.526692330837250
after,had,1.142965435981750
and,wife,0.355320781469345
others,for,0.968181908130646
number,april,1.148961544036865
into,when,1.173667430877686
this,matter,0.988305807113647
not,life,0.618828892707825
was,make,0.596736371517181
than,don,0.817382752895355
news,this,1.072618842124939
and,city,0.358028978109360
this,power,0.954680562019348
but,few,0.824283838272095
than,also,0.721324682235718
give,them,0.933327615261078
and,worked,0.396520644426346
out,think,0.790737628936768
may,all,1.216426253318787
with,running,0.629985988140106
never,but,0.846812725067139
game,with,1.279393196105957
bad,you,1.407280802726746
without,with,1.250913381576538
more,these,1.382999539375305
was,should,0.713450312614441
should,their,0.750803887844086
from,used,0.678690195083618
years,from,1.347707629203796
more,think,0.879139006137848
more,how,0.891755998134613
been,over,0.910249650478363
they,probably,1.030148744583130
become,that,1.041671991348267
that,making,0.652054369449615
and,air,0.725022494792938
about,most,0.774442553520203
you,end,0.722559988498688
wrong,this,1.283465504646301
something,there,1.214316368103027
one,used,0.684931695461273
just,other,0.844299077987671
here,about,0.951820254325867
same,from,1.829454421997070
all,now,0.580860316753387
but,look,0.545902669429779
have,told,0.566498458385468
they,where,0.890879273414612
and,hear,0.423325121402740
don,more,0.561262488365173
other,use,1.142128467559814
some,work,0.921923637390137
have,sure,0.868834018707275
your,even,0.454430371522903
believe,will,1.051173686981201
they,better,1.191244244575500
thing,with,1.516943097114563
only,those,0.974228978157043
check,that,0.861634373664856
also,used,0.586640775203705
thanks,help,0.979377388954163
for,local,0.833917081356049
into,some,0.930947184562683
for,current,0.804683387279510
and,advance,0.445295035839081
can,being,0.578761279582977
when,say,0.731054842472076
and,apple,0.665553510189056
these,only,0.630225121974945
has,years,0.812032282352448
being,they,0.840273201465607
keep,from,1.481545686721802
medical,number,1.833933830261230
not,someone,0.883539199829102
all,its,0.667717158794403
only,know,1.002326250076294
jews,that,1.211242198944092
different,have,1.631226897239685
mail,will,1.290481090545654
fact,they,1.166666984558105
and,performance,0.457506805658340
more,also,0.994800865650177
but,back,0.565978646278381
that,buy,0.834161281585693
based,with,1.329956769943237
his,people,0.820735335350037
people,than,1.163125276565552
number,not,1.044629454612732
was,under,0.594372153282166
can,bit,0.981039106845856
though,this,0.943901419639587
would,those,1.058864474296570
with,large,0.621978223323822
this,based,0.779347717761993
solar,and,1.476735353469849
idea,what,1.249401330947876
their,just,0.820750772953033
were,many,0.806642591953278
east,and,1.817211031913757
like,does,1.141175508499146
not,always,0.459081172943115
new,would,0.880772829055786
from,mail,0.885007798671722
from,him,0.620830774307251
all,because,0.660025775432587
just,has,1.167976021766663
anyway,that,0.816958069801331
waiting,for,0.986713349819183
can,keep,0.833019554615021
time,get,0.908155560493469
work,any,1.325067520141602
but,thought,0.560913801193237
down,they,1.114452958106995
and,laws,0.357863605022430
now,your,0.812432467937469
you,power,0.539125144481659
are,key,0.800150334835052
but,both,0.496636241674423
him,all,1.271468877792358
might,want,1.127709507942200
again,was,1.586804151535034
not,both,0.567234814167023
evidence,you,1.802588939666748
was,between,0.543853938579559
all,very,0.990157902240753
must,are,0.789506852626801
with,less,0.522921085357666
way,all,1.115338563919067
then,some,0.519549071788788
say,your,0.939698159694672
our,god,1.012048363685608
get,then,0.581934750080109
this,whole,1.210710406303406
color,that,1.382321596145630
tell,them,0.985058188438416
another,are,0.732144653797150
told,they,0.770062208175659
then,about,0.724568545818329
get,good,0.770423769950867
your,much,0.724197745323181
where,one,1.088797330856323
their,like,0.895763337612152
wouldn,have,1.344745516777039
are,government,0.669383049011230
hard,this,1.187984228134155
reports,and,1.560569524765015
medical,april,1.444307923316956
her,for,0.966688036918640
university,history,0.962271809577942
saw,was,2.273887395858765
can,back,0.612353086471558
which,very,0.988309860229492
has,now,0.585342943668365
want,more,0.779537320137024
not,understand,0.607677102088928
not,seem,0.700967967510223
for,keep,1.039268612861633
are,power,0.688185095787048
freedom,and,1.828168272972107
used,would,1.013063907623291
offer,and,1.599021196365356
with,never,0.556556642055511
did,get,0.879223704338074
years,you,1.429225683212280
still,was,1.349868059158325
one,say,0.759249269962311
help,thanks,1.487973332405090
find,they,0.865699231624603
really,don,1.266537427902222
around,but,1.328474879264832
years,has,1.133077144622803
game,you,1.278102755546570
said,about,1.012662887573242
that,become,0.763013482093811
have,order,0.488660037517548
will,over,1.166510462760925
have,doesn,0.502587735652924
each,this,0.969246447086334
can,between,0.578886032104492
and,million,0.466134309768677
almost,that,1.053214907646179
three,are,0.676532566547394
has,such,0.736318707466125
there,must,1.517953157424927
used,they,0.928646326065063
and,social,0.416963964700699
mother,and,1.183177471160889
add,that,1.074166893959045
for,internet,0.970273196697235
was,where,0.560892283916473
out,here,0.742210030555725
wrong,for,1.227503657341003
make,some,0.744831025600433
reported,that,1.164158701896667
any,use,0.690694451332092
you,talk,0.586823523044586
thought,would,1.007169723510742
all,why,0.890401542186737
being,used,0.735598981380463
and,school,0.476035445928574
for,getting,0.879934132099152
never,was,1.076813101768494
america,and,1.939433336257935
talking,and,1.502054572105408
system,would,0.779965579509735
when,see,0.596387982368469
and,hold,0.421193122863770
way,has,0.973020613193512
study,that,0.805280268192291
too,are,0.786010026931763
him,from,1.319341421127319
have,always,0.456481784582138
together,with,1.404114007949829
would,come,0.745896637439728
trade,for,1.181604743003845
canada,and,2.344972372055054
created,and,1.940870285034180
someone,can,1.430805325508118
justice,and,1.352551698684692
now,don,1.090371370315552
know,like,0.818008184432983
should,able,0.716610729694366
not,christian,0.549358367919922
how,were,1.114759206771851
with,made,0.645034849643707
makes,for,0.992723762989044
israeli,and,1.589383721351624
but,won,0.478307545185089
mean,they,0.943817436695099
there,why,1.379559278488159
was,case,0.607145667076111
take,they,0.942916274070740
not,set,0.872683107852936
can,handle,0.754812300205231
your,see,0.554471671581268
who,get,0.766645252704620
lost,won,1.012872934341431
from,anyone,0.901929199695587
well,has,1.212197065353394
can,change,0.649030685424805
its,all,1.657001495361328
after,one,1.332861661911011
world,war,0.714544296264648
out,now,0.642370939254761
never,had,0.658843696117401
for,hope,0.969483613967896
make,what,1.266562104225159
record,and,1.494927287101746
places,and,2.040648937225342
anyway,you,1.174138307571411
them,also,0.914308726787567
who,some,0.646368265151978
around,have,1.407101511955261
that,hope,0.872309327125549
people,even,0.718092143535614
government,with,1.739344954490662
decided,that,1.727418422698975
different,one,1.397298574447632
can,better,0.798311114311218
each,have,1.111155629158020
information,not,0.918306231498718
old,you,1.494899988174438
with,real,0.570033609867096
this,seen,1.052385926246643
need,from,1.316202163696289
but,before,0.565580606460571
university,for,1.007815003395081
than,does,0.974962890148163
other,out,1.051449298858643
than,most,0.675777137279510
large,for,1.182998657226562
are,non,0.723476827144623
person,not,0.956344008445740
give,this,0.930691242218018
with,look,0.626602351665497
and,living,0.319007784128189
have,though,0.607849836349487
first,will,1.192374467849731
take,have,1.166243433952332
who,believe,0.604746460914612
little,but,1.042836308479309
each,will,1.259812593460083
thing,about,1.131253242492676
one,our,0.651268184185028
suggest,you,1.775851964950562
that,father,0.478955924510956
question,there,1.315002799034119
claim,and,1.100190043449402
and,release,0.486326396465302
will,good,0.889122068881989
for,she,0.699943840503693
quite,for,1.144902825355530
use,same,0.963327825069427
into,then,0.951540350914001
first,can,1.174439191818237
several,have,0.996849894523621
tell,are,0.762182414531708
this,happen,1.165056824684143
able,this,1.024150252342224
news,that,0.988422334194183
say,can,1.508235931396484
good,bad,0.519028127193451
american,that,1.072315692901611
this,image,1.142690539360046
some,well,0.910060465335846
claim,you,1.189897179603577
see,also,0.836376011371613
called,was,1.468769788742065
day,with,1.232120275497437
new,they,0.807378828525543
and,building,0.432216852903366
have,case,0.678359866142273
with,got,0.914139986038208
before,but,1.266234755516052
how,work,1.429369568824768
are,thanks,1.023595333099365
want,them,1.117823719978333
and,response,0.403990805149078
probably,with,1.489753603935242
were,being,0.844334900379181
can,may,0.590073645114899
will,government,0.720464229583740
think,get,0.678717672824860
far,for,1.086535811424255
were,into,1.306338071823120
last,not,0.819081902503967
start,for,1.030973315238953
with,based,0.542582869529724
between,are,1.020841598510742
bring,and,1.851092338562012
many,which,0.708760917186737
both,not,0.861347377300262
work,will,1.553990602493286
writing,and,1.149924516677856
ones,are,1.052025437355042
not,through,0.723803997039795
major,that,1.176905870437622
their,children,0.874761819839478
real,time,1.110563755035400
made,are,0.820326566696167
there,our,1.023783206939697
least,with,1.094115614891052
know,think,0.787892699241638
you,life,0.504451811313629
two,three,1.155539512634277
those,but,1.007168769836426
this,own,1.061110377311707
did,know,1.056560516357422
non,this,0.878479719161987
them,because,0.745859444141388
and,pass,0.559282362461090
break,and,1.432477712631226
but,cannot,0.786504149436951
game,but,1.044522643089294
see,people,0.675348758697510
being,can,1.160607814788818
believe,can,1.035361886024475
can,try,0.582786500453949
message,you,1.557276129722595
number,can,1.681264877319336
that,mail,0.931128621101379
from,last,1.014312267303467
looks,and,1.997072696685791
are,program,0.725561916828156
god,our,0.870143651962280
her,with,1.339993238449097
and,department,0.421850830316544
think,like,0.699673295021057
out,into,1.081842184066772
doesn,any,1.294005155563354
from,way,0.824530541896820
not,name,0.634545445442200
would,since,0.682487845420837
net,for,0.922869205474854
and,education,0.432022184133530
about,even,0.526216566562653
well,from,1.441814541816711
last,with,1.365106463432312
there,those,1.303178906440735
with,second,0.676429331302643
you,president,0.566220223903656
find,there,1.108461022377014
and,cover,0.411723792552948
society,that,1.363201022148132
his,only,1.086404800415039
source,from,1.532502174377441
every,this,0.974542677402496
find,one,0.917187452316284
not,between,0.611104667186737
that,local,0.750330984592438
they,before,0.913114011287689
your,car,0.604258239269257
mean,have,1.167358279228210
many,more,0.521827876567841
take,your,0.811441421508789
cross,linked,0.970795214176178
anyone,could,0.587304174900055
you,done,0.559530735015869
bit,have,1.221007108688354
email,thanks,1.582149505615234
this,seem,1.011849164962769
and,site,0.367622464895248
after,but,1.469055294990540
buy,you,1.181497097015381
have,give,0.681835472583771
not,down,0.677250623703003
lot,people,1.076557159423828
for,low,0.905510067939758
this,nothing,1.051330089569092
for,later,0.604899644851685
for,short,0.540669500827789
this,word,0.777357041835785
second,was,1.217472434043884
case,have,1.136756658554077
working,that,0.882072150707245
lot,this,1.411267757415771
been,his,0.736453950405121
around,are,0.952380180358887
its,will,1.789512395858765
from,information,0.711485087871552
any,system,0.726075768470764
you,mind,0.574408471584320
with,put,0.763524889945984
brought,and,1.681209921836853
that,country,0.631680309772491
year,they,1.026015758514404
really,about,1.169681549072266
that,access,0.943980753421783
media,and,1.472235918045044
this,state,1.281973004341125
and,object,0.439920872449875
for,couple,0.568654060363770
all,than,0.834240078926086
some,where,0.661525189876556
and,yourself,0.395554721355438
not,having,0.888875424861908
has,know,0.872039794921875
found,out,1.082110404968262
that,similar,0.871424734592438
your,point,0.811636388301849
after,his,1.382075905799866
point,they,0.952038109302521
all,three,0.718750238418579
this,non,1.003638744354248
received,and,1.505849838256836
has,who,0.676949977874756
that,statement,0.640417873859406
things,with,1.103428602218628
doesn,like,1.012017130851746
note,are,1.270905256271362
let,what,1.317228317260742
been,many,0.510108828544617
thing,can,1.464886546134949
enough,this,0.909002780914307
feel,this,1.141377806663513
that,open,0.701661050319672
this,name,0.915968000888824
those,which,0.883890330791473
thought,this,0.996074020862579
you,seen,0.594301104545593
can,something,0.971651196479797
doesn,with,1.547852396965027
others,not,0.805256128311157
with,mail,0.879998505115509
lot,but,1.527488827705383
with,read,0.793499767780304
full,that,1.261509656906128
read,with,1.283553004264832
and,legal,0.386296570301056
away,you,1.240457177162170
person,you,1.592263936996460
full,you,1.813051104545593
this,high,0.839421033859253
for,tell,1.054569959640503
were,like,0.991321682929993
need,know,1.064910531044006
just,which,1.056631088256836
plan,and,1.651598215103149
did,say,0.940534472465515
multiple,and,1.875100374221802
for,health,0.591716289520264
doesn,what,1.407459616661072
not,person,0.677542150020599
all,most,0.758000433444977
how,did,1.015928268432617
color,image,1.434875249862671
one,now,0.572503507137299
company,that,1.498781323432922
how,well,1.410976648330688
for,looking,1.158262610435486
you,phone,0.653204977512360
was,trying,0.462449550628662
sure,was,1.361239910125732
that,created,0.511187136173248
and,freedom,0.373852163553238
plus,for,1.060332417488098
and,takes,0.318977296352386
some,might,0.816104948520660
have,taken,0.812451541423798
single,that,1.616898179054260
one,because,0.650530040264130
something,which,0.971893489360809
and,cards,0.492078483104706
appears,that,1.056553363800049
are,back,0.672650218009949
something,are,0.793925225734711
when,does,1.037829756736755
time,don,1.156242966651917
take,out,1.023872256278992
self,defense,1.069074392318726
their,first,1.063783645629883
other,had,0.879740774631500
reason,why,1.472527623176575
will,should,0.897841274738312
did,his,1.064767599105835
can,buy,0.743100106716156
and,happened,0.498168557882309
voice,and,1.525111675262451
and,crime,0.558758437633514
that,upon,0.515587270259857
about,where,0.666376054286957
for,open,0.779825389385223
they,away,1.127757549285889
but,different,0.781510770320892
through,are,0.894501566886902
should,would,0.903894722461700
and,conference,0.325668960809708
should,more,0.625171184539795
service,for,1.261229753494263
yet,for,0.958539187908173
from,much,0.801614165306091
coming,and,1.360201239585876
she,said,1.056391239166260
when,other,0.616886556148529
once,for,1.344634175300598
who,make,0.738745033740997
his,been,0.814694166183472
other,know,1.055584907531738
she,not,0.938989400863647
but,lot,0.574843525886536
left,right,1.007170200347900
which,get,0.718772172927856
will,key,0.861210465431213
not,actually,0.898412644863129
paul,that,0.902214825153351
that,private,0.578049778938293
force,that,1.649957299232483
that,force,0.525779128074646
for,fast,1.213618040084839
local,that,1.056263566017151
groups,that,1.441492199897766
while,there,1.278042793273926
few,but,1.210626363754272
using,your,1.167286634445190
them,has,1.016171455383301
work,there,1.418909072875977
questions,this,1.117833375930786
does,get,0.783159613609314
will,way,0.913674771785736
order,have,1.629455447196960
out,also,0.894769191741943
are,take,0.683368027210236
then,into,0.837120950222015
light,that,1.039972782135010
address,you,1.960979342460632
which,god,0.650683581829071
there,might,1.246676564216614
you,instead,0.597190022468567
key,will,1.667582631111145
into,any,1.455438494682312
quite,you,1.585428357124329
found,with,1.425375103950500
and,act,0.371300995349884
question,but,1.199271082878113
from,world,0.661231994628906
given,this,1.359323978424072
does,some,0.660291671752930
but,part,0.474258452653885
and,child,0.475683063268661
that,later,0.544268667697906
and,solar,0.428353518247604
common,for,1.466966271400452
that,takes,0.513953566551208
that,book,0.560660600662231
and,required,0.352151125669479
did,all,1.258497595787048
called,which,1.013670682907104
for,nothing,0.860739231109619
this,down,0.977613091468811
that,strong,0.553984820842743
well,know,1.166540861129761
other,get,0.878411531448364
middle,and,1.344596743583679
answer,this,1.083373427391052
been,people,0.551710009574890
how,who,1.056365489959717
want,about,1.102021813392639
other,information,0.888649702072144
because,more,0.713760077953339
people,your,0.952444553375244
general,are,1.016685485839844
have,able,0.659658730030060
can,could,0.862216114997864
already,this,1.137217044830322
was,done,0.610859751701355
out,first,0.974951505661011
which,good,0.820038676261902
fact,have,1.442988991737366
any,where,0.481134057044983
please,are,0.879308462142944
with,source,0.771491348743439
claimed,that,1.079007267951965
used,some,0.710261464118958
being,what,1.092841386795044
like,had,0.752588510513306
this,second,0.971600234508514
that,message,0.563883841037750
just,their,0.934282898902893
tell,they,0.910453855991364
that,anyway,0.697543323040009
all,world,0.677053749561310
make,their,0.882439672946930
other,well,1.094508051872253
high,with,1.259800672531128
white,for,1.214613437652588
used,all,1.205829024314880
their,god,0.786621391773224
back,are,0.572502553462982
should,just,0.709966540336609
less,for,0.826377451419830
with,price,0.653920114040375
have,thought,0.637022137641907
following,you,1.800453424453735
has,well,0.904195189476013
like,than,0.870541393756866
please,tell,1.221890211105347
make,would,1.062371373176575
need,one,1.034967541694641
another,but,1.021268367767334
instead,you,1.747446060180664
there,because,1.022622704505920
lot,are,1.095052719116211
say,would,1.191216707229614
rights,are,0.904022693634033
what,thanks,1.065479516983032
low,for,1.295534014701843
for,home,0.918117880821228
two,there,1.634106278419495
used,other,0.760437309741974
would,something,1.336320638656616
into,his,1.337195754051208
was,came,0.677217662334442
all,here,0.671139180660248
this,best,1.204851627349854
that,society,0.523852348327637
only,god,0.755079567432404
turned,and,2.001210451126099
second,third,0.588098406791687
good,thing,0.608112990856171
know,these,1.239457249641418
comes,that,0.713314056396484
country,that,1.351183295249939
don,really,0.687724649906158
get,only,0.810953259468079
well,any,1.279556035995483
mass,and,1.695586562156677
was,given,0.679207384586334
weapons,and,2.071604251861572
and,myself,0.460060417652130
more,out,1.059820055961609
pretty,much,0.807259440422058
there,being,0.979632973670959
anyone,not,0.424765139818192
been,who,0.567290246486664
play,for,0.749886453151703
these,don,0.668152034282684
worse,than,1.031629085540771
class,and,1.637781143188477
them,people,0.738277137279510
was,put,0.676141262054443
for,times,0.735032200813293
then,has,0.769501328468323
only,their,0.833157181739807
even,than,1.009294748306274
and,mission,0.441765248775482
and,environment,0.350024968385696
and,search,0.345732092857361
time,like,0.936195135116577
and,services,0.420587778091431
that,war,1.023308515548706
during,was,1.660745024681091
even,had,0.872541666030884
was,thought,0.570147514343262
data,will,1.043914437294006
have,gone,0.641177296638489
have,past,0.542653858661652
who,when,0.814891993999481
information,please,0.868598341941833
for,phone,0.947001099586487
but,another,0.628550529479980
out,these,1.243932604789734
process,that,1.351721525192261
over,what,1.056271314620972
thought,they,0.923243343830109
that,instead,0.779011011123657
they,wanted,0.961127340793610
not,matter,0.684658169746399
group,you,1.408844113349915
then,don,0.784566819667816
your,well,0.791673362255096
though,for,0.902745366096497
your,way,0.744901001453400
from,view,0.567431688308716
how,them,1.350580811500549
that,consider,0.698980689048767
being,all,1.091078281402588
someone,please,0.840888023376465
for,again,0.628148496150970
before,can,1.497735500335693
which,time,0.890043318271637
mean,not,0.809989035129547
please,can,1.450792193412781
not,trying,0.519634187221527
they,told,0.805324316024780
and,federal,0.356853097677231
has,most,0.763850152492523
way,your,0.739188909530640
were,did,0.862725377082825
need,any,1.168079733848572
not,done,0.686396121978760
already,for,1.087631821632385
tell,not,0.781356155872345
than,like,0.661824345588684
research,that,1.028277516365051
that,among,0.700011074542999
which,two,0.715378701686859
good,don,0.734111726284027
home,that,0.867299497127533
across,and,1.666957020759583
better,not,0.849459886550903
other,these,1.372075796127319
years,not,0.858420252799988
like,also,0.844296872615814
administration,and,1.736466407775879
which,now,0.579776167869568
they,actually,1.269936323165894
washington,and,1.259560585021973
two,would,1.392238020896912
cannot,this,1.011180758476257
this,around,1.236303329467773
was,question,0.816693603992462
are,possible,0.628103375434875
when,did,0.613110482692719
put,for,1.047475099563599
them,these,1.271097064018250
everything,you,1.832226872444153
simple,that,1.067221522331238
military,that,1.245085000991821
man,his,0.749932289123535
trying,get,0.810642480850220
first,two,0.767702043056488
how,which,1.279253840446472
made,have,1.211997866630554
all,really,0.733899176120758
phone,number,1.392527461051941
only,more,0.693744182586670
are,image,0.823712825775146
and,policy,0.303032279014587
with,state,0.892511188983917
then,should,0.709941208362579
that,live,0.556437730789185
had,than,0.917068421840668
have,running,0.623322010040283
has,use,0.943535387516022
don,say,0.721865236759186
common,that,1.413444280624390
have,thing,0.729727506637573
get,these,1.054791450500488
lot,about,1.395258903503418
was,may,0.554364562034607
person,with,1.593871593475342
which,them,0.857260584831238
other,should,1.011997342109680
hours,and,1.886465907096863
they,look,0.881344497203827
and,peace,0.345005095005035
that,killed,0.640866458415985
part,have,0.712620079517365
very,has,0.965748965740204
where,what,1.336573243141174
could,your,0.833428263664246
had,into,1.075376272201538
and,south,0.314334750175476
are,down,0.704716145992279
into,other,0.996713221073151
put,with,1.451977610588074
you,heard,0.694353044033051
and,author,0.401081442832947
one,might,0.793059289455414
done,you,1.566676855087280
with,having,0.893291652202606
doing,for,1.030779242515564
same,would,1.481225609779358
that,accept,0.563368082046509
our,all,1.600205063819885
and,shot,0.463029235601425
here,all,1.158696055412292
only,could,1.091030955314636
called,with,1.414773821830750
called,they,0.989137768745422
that,act,0.598260164260864
site,for,1.490056514739990
until,that,1.343091487884521
percent,and,2.439456939697266
not,got,0.909620702266693
about,god,0.666040956974030
other,how,0.884712576866150
must,from,1.270696282386780
seem,you,1.665605545043945
you,show,0.637811720371246
have,world,0.650534391403198
you,note,0.431266903877258
will,him,0.687951922416687
there,their,1.114473938941956
that,phone,0.852080285549164
should,some,0.633722662925720
with,believe,0.551628887653351
god,him,0.837105154991150
their,than,1.006643176078796
must,they,0.943093717098236
communications,and,1.580883860588074
place,this,1.229032993316650
have,full,0.471862971782684
show,you,1.199007868766785
been,when,0.646391510963440
wrong,not,1.020939111709595
part,but,0.672799885272980
since,would,0.924452841281891
many,one,0.732741296291351
about,did,0.660064578056335
system,any,0.854920327663422
man,who,0.577672660350800
nasa,space,0.851319611072540
with,things,0.570230007171631
she,with,1.564947724342346
does,like,0.807339966297150
not,free,1.103944659233093
report,that,1.559646010398865
one,right,0.976965308189392
would,first,1.109838128089905
support,with,1.363386392593384
going,are,0.653198242187500
since,don,0.978744864463806
know,much,0.904447793960571
have,version,0.745485663414001
version,are,0.796563982963562
with,control,0.555318593978882
friends,and,1.711172223091125
will,continue,0.737938284873962
but,case,0.597312688827515
have,try,0.611738801002502
some,say,0.781312346458435
three,that,0.803452432155609
with,probably,0.732396483421326
have,reason,0.542132318019867
you,word,0.438987374305725
calls,and,1.543853163719177
said,all,1.232762813568115
tell,for,0.939446210861206
from,under,0.675008714199066
and,radio,0.465597391128540
possible,with,1.128183126449585
need,all,1.268443584442139
because,them,1.023501873016357
box,for,1.160487055778503
people,these,1.568260073661804
every,have,1.117227315902710
when,only,0.820699036121368
then,back,0.572466135025024
hard,not,0.944988071918488
big,you,1.890546798706055
seen,with,1.601694226264954
even,them,1.039085149765015
price,you,1.704289555549622
don,care,0.681145131587982
anyone,are,0.414341837167740
since,been,0.692297637462616
since,all,1.100357174873352
feel,free,1.522537231445312
can,call,0.787127554416656
when,any,0.900801241397858
california,and,1.176065444946289
like,much,0.856511116027832
was,enough,0.671768009662628
know,thanks,1.121758103370667
without,can,1.207986235618591
don,make,0.650250792503357
bad,but,1.150092720985413
same,one,1.438552737236023
from,did,0.630953609943390
questions,for,1.069093465805054
this,bad,0.904171764850616
order,this,1.421352386474609
there,really,1.137079834938049
days,that,1.019352436065674
and,wasn,0.460803836584091
make,there,1.246933341026306
with,she,0.595203459262848
you,reason,0.444447398185730
address,that,1.364437103271484
around,not,0.976338505744934
that,israeli,0.917062520980835
was,later,0.455512046813965
news,for,1.025850296020508
and,plan,0.307702362537384
happy,with,1.871666669845581
that,note,0.562570810317993
how,don,1.441742777824402
for,net,1.129150390625000
out,time,0.986135721206665
these,your,0.497838079929352
which,system,0.982435584068298
program,but,0.935622036457062
been,now,0.490522801876068
one,make,0.683926045894623
aren,you,1.935433149337769
like,very,1.033243775367737
such,which,0.625576198101044
this,following,0.880577623844147
that,home,0.826092123985291
right,bear,0.971930742263794
can,key,0.728424012660980
president,has,1.349887490272522
block,and,1.681291341781616
and,enforcement,0.302480936050415
israel,not,1.122124075889587
trade,and,1.512894153594971
but,please,0.545169472694397
those,don,0.996160745620728
have,best,0.829946100711823
other,only,1.054890513420105
end,you,2.362981319427490
see,more,0.619145333766937
congress,and,1.741497993469238
for,questions,0.806839466094971
had,over,1.184905529022217
this,come,0.826453685760498
love,for,1.478408336639404
not,non,0.695280134677887
after,from,1.695043802261353
put,your,0.873602271080017
only,because,0.764491081237793
say,one,1.156898617744446
when,got,0.893344998359680
was,fact,0.596357583999634
does,will,1.210640072822571
cause,that,1.188210606575012
well,about,1.141414403915405
you,money,0.530518412590027
most,them,0.898085653781891
and,middle,0.386669129133224
had,same,0.747700273990631
same,has,1.538102984428406
since,one,0.897820055484772
