source,target,weight
about,likely,0.000001364810714
received,were,0.000000781561425
considered,because,0.000000908427921
work,last,0.000001316097155
you,raise,0.000002684213314
thing,said,0.000001971478468
don,didn,0.000003323434157
said,children,0.000000405924311
running,about,0.000006894787020
she,children,0.000000161864662
even,last,0.000001794413379
out,everyone,0.000001633744546
doesn,were,0.000004452396297
that,victims,0.000000492523327
says,your,0.000006646864222
leave,what,0.000001835315970
father,name,0.000000653146969
three,what,0.000007861960512
walk,that,0.000020690498786
work,day,0.000001595328172
all,saw,0.000000525090570
doesn,tell,0.000001189312911
give,were,0.000002719396889
easy,them,0.000001241059863
source,these,0.000001606597721
bad,because,0.000004421963240
questions,one,0.000005405599495
things,before,0.000002187262908
should,man,0.000001842646384
these,written,0.000000484822124
good,reasons,0.000000414608763
would,including,0.000001218563398
with,insurance,0.000001396377797
private,system,0.000000627922475
insurance,private,0.000000228467343
now,won,0.000002024907872
center,can,0.000002724545311
crimes,are,0.000003032742825
july,for,0.000003580248404
has,science,0.000000780085770
will,room,0.000001730744771
based,using,0.000000644083514
conference,are,0.000002414697974
for,facts,0.000001721391868
include,program,0.000000288903891
but,worked,0.000000655220447
than,hand,0.000002351620424
look,number,0.000000646636295
own,could,0.000002597323828
for,worst,0.000008317299944
off,second,0.000001808855927
went,two,0.000002041421794
home,game,0.000001058847261
hit,home,0.000000388092445
buy,how,0.000003352544582
question,need,0.000002584525873
while,him,0.000000972847033
are,deep,0.000000468061160
drug,their,0.000001407348577
for,trip,0.000001024437552
post,make,0.000004858521152
human,any,0.000001342151108
study,has,0.000003307311772
created,have,0.000004038849966
second,half,0.000000327036730
looks,has,0.000002660947530
there,price,0.000002912137006
which,email,0.000002664209205
between,may,0.000006983836101
law,get,0.000005750624496
pretty,easy,0.000000176942052
believe,actually,0.000000909231915
supporting,you,0.000004389899914
guns,been,0.000000930239366
army,from,0.000002225800699
more,feel,0.000000466803897
using,thanks,0.000001313611619
about,groups,0.000001418126431
person,when,0.000004714915121
positive,this,0.000002287699544
way,power,0.000001358651502
each,white,0.000001153935273
can,everyone,0.000002253991397
way,probably,0.000002301625955
give,did,0.000002169889058
dead,more,0.000001320612000
were,likely,0.000000640966277
high,video,0.000000414836506
start,line,0.000000663320634
these,line,0.000001476930379
cannot,read,0.000001025588404
such,cannot,0.000001169905545
may,whether,0.000001256884616
work,before,0.000001488030875
more,jobs,0.000000197691747
time,put,0.000001782489903
money,his,0.000003124345994
actually,should,0.000003429837761
through,make,0.000002400511448
privacy,public,0.000000483008364
ones,will,0.000002908790520
not,privacy,0.000000686674980
probably,using,0.000001176061687
using,make,0.000002051431920
run,new,0.000004792282652
have,administration,0.000001958573648
from,always,0.000005358389444
time,having,0.000002286737526
paper,are,0.000005854293249
there,political,0.000000501141699
gone,one,0.000001475755766
live,your,0.000006263127034
they,anti,0.000002116038331
before,war,0.000000640938651
some,changes,0.000000490328375
would,special,0.000001018620310
new,earth,0.000000919715831
absolutely,was,0.000003643477157
required,any,0.000005331828106
can,study,0.000002800836683
body,some,0.000001628472205
find,now,0.000011735651242
until,only,0.000003323262263
that,ford,0.000000523014819
have,appeared,0.000000539244127
person,want,0.000001870905180
law,without,0.000001440836513
used,every,0.000002476107966
new,name,0.000002832297241
create,use,0.000000676666673
read,please,0.000002698284561
university,american,0.000000091108149
has,single,0.000003313355819
out,video,0.000002574602149
player,one,0.000003044978484
few,than,0.000005143931048
sales,that,0.000002689556823
any,religious,0.000000941987935
from,pick,0.000002065932676
should,bit,0.000003721757821
sunday,they,0.000001223036975
details,was,0.000002841707101
such,times,0.000000905010381
possible,need,0.000001244536406
important,some,0.000002657358209
never,forget,0.000000688508123
has,top,0.000000946015632
announced,for,0.000014225170162
data,general,0.000000454718929
can,release,0.000002218828740
include,support,0.000000217704155
and,ohio,0.000002520698445
complete,set,0.000000208267622
entire,has,0.000001801190592
into,side,0.000000442905502
their,version,0.000002338023705
color,get,0.000004195193014
source,well,0.000001650727654
into,end,0.000001376095724
program,color,0.000000384098058
note,list,0.000001942272547
look,information,0.000000787127021
claims,can,0.000002621193516
current,into,0.000000624008067
issue,people,0.000002241119773
not,sites,0.000000665724997
open,get,0.000004545851880
most,same,0.000003095687816
into,several,0.000000451883466
robert,from,0.000001334409603
because,doing,0.000000672394492
this,jim,0.000001836444198
time,takes,0.000000435181136
did,let,0.000002539070465
even,original,0.000000885184136
many,found,0.000003674186928
want,since,0.000002718294581
anti,would,0.000002776494739
but,action,0.000001163339448
wants,one,0.000004048480605
started,some,0.000002620108035
complete,have,0.000011333272596
day,now,0.000003637368081
now,looking,0.000001262212322
thing,actually,0.000001255123038
out,word,0.000002801269602
non,most,0.000002182927801
been,shot,0.000000411256025
idea,may,0.000002940245395
seen,here,0.000000991008733
been,thought,0.000002738550393
his,defense,0.000001121712216
last,then,0.000005244727618
your,date,0.000001176640581
saying,could,0.000003267859029
back,come,0.000001617373073
line,been,0.000003817988727
net,which,0.000003175802249
way,team,0.000001844907501
forced,with,0.000001878108606
was,forces,0.000000574779335
fact,actually,0.000001130877990
did,world,0.000001149395416
were,next,0.000001852645937
into,different,0.000001119214062
recent,all,0.000003930341336
security,have,0.000009986832993
her,family,0.000000097308195
better,person,0.000000963161256
person,could,0.000001921032890
who,high,0.000003947305686
something,working,0.000000741951567
back,years,0.000001745971986
league,but,0.000004424766303
years,while,0.000001425335995
know,pretty,0.000001859290137
run,well,0.000002905029078
high,most,0.000002131587962
hit,can,0.000005131869784
put,number,0.000000591743856
parts,from,0.000002732697794
your,driver,0.000003036545877
tape,use,0.000001023838081
connection,other,0.000000652049039
just,based,0.000002645114591
cause,other,0.000002289802524
must,while,0.000001006566663
may,idea,0.000001561491104
wrong,get,0.000005064175184
use,seem,0.000001504268084
while,should,0.000002994813713
for,tests,0.000000607381878
tests,with,0.000001785997711
data,off,0.000002149469083
every,find,0.000001933528665
idea,even,0.000001898177402
may,hope,0.000002026930815
with,piece,0.000001572013844
university,germany,0.000000083372733
also,research,0.000000595366487
version,mail,0.000000799052202
such,group,0.000003232075414
amendment,not,0.000003100422418
sure,too,0.000003996524356
make,thing,0.000002790676263
easy,from,0.000006294448212
many,advance,0.000002135773684
time,seen,0.000001433089437
off,should,0.000006776392183
defense,which,0.000002044106395
league,season,0.000000137648030
league,this,0.000007265666682
last,still,0.000001386262511
answer,don,0.000002121424586
don,accept,0.000001222062224
one,complete,0.000001190632247
can,adam,0.000000499374096
control,out,0.000002450406782
around,much,0.000001662755608
worked,have,0.000005109687208
more,cut,0.000000970993369
line,than,0.000004412910585
open,his,0.000003406148608
quite,number,0.000000268154793
reaction,not,0.000002787122867
first,stage,0.000000305368161
kind,think,0.000001619027785
quite,right,0.000000666092319
want,list,0.000002586107030
cross,was,0.000003697582315
take,things,0.000001530404802
network,which,0.000001772685096
which,create,0.000000207423298
has,bus,0.000001682746529
how,while,0.000002975256621
come,before,0.000001197306915
involving,that,0.000002643447488
has,legal,0.000000802520447
can,rights,0.000003923386885
what,bill,0.000001623571848
himself,has,0.000004338106010
more,issues,0.000000622671166
truth,his,0.000002288815722
certain,then,0.000002005264605
being,set,0.000000556586656
being,system,0.000001549381750
line,long,0.000000649087099
likely,well,0.000001245045723
doing,now,0.000002413406719
way,great,0.000002691989948
from,required,0.000007543977517
guy,said,0.000000285668960
idea,much,0.000001025783945
answer,mail,0.000000620843991
answer,get,0.000003788177310
deal,all,0.000002891804570
last,why,0.000002880540251
second,other,0.000006876678981
deal,has,0.000002467908644
used,small,0.000000434866223
cases,will,0.000003486227797
one,private,0.000005539898211
will,pretty,0.000003894787824
original,think,0.000001245899057
ground,should,0.000000859107843
also,box,0.000000916560793
was,security,0.000003052759439
among,will,0.000001474899136
officials,who,0.000000229220760
use,lot,0.000002870920753
does,possible,0.000001971126721
get,book,0.000003491614962
did,found,0.000001946757493
another,work,0.000001312260679
these,changes,0.000000199772657
source,entry,0.000000074379066
open,check,0.000000293247609
rules,your,0.000007127725894
check,should,0.000001585936616
return,how,0.000001010288315
include,while,0.000000467788794
current,first,0.000001001022838
year,long,0.000000873626789
new,before,0.000002994247325
having,program,0.000000863277648
your,rules,0.000002616359097
make,program,0.000001539450068
read,entry,0.000000223825808
number,since,0.000001517383566
each,character,0.000000693239031
may,return,0.000000577253388
later,also,0.000001461944635
range,this,0.000001756293159
into,entry,0.000000109609935
potential,not,0.000002503199084
day,off,0.000001320686238
channel,that,0.000009269329894
believe,still,0.000001042762506
first,long,0.000001765567959
products,not,0.000007903823644
instead,how,0.000003823678071
public,support,0.000001295704010
important,our,0.000000912826181
will,private,0.000007731360711
gift,that,0.000002125186029
which,process,0.000002642387926
following,books,0.000000087214509
book,books,0.000000079207929
previous,they,0.000003566307896
won,two,0.000002381391596
did,kill,0.000000288929954
sites,will,0.000000794537016
people,whole,0.000002738252306
you,dave,0.000008829312719
wrong,please,0.000000750215122
telling,how,0.000001291633680
industry,will,0.000000737470089
who,similar,0.000001510471748
industry,for,0.000004789026207
private,which,0.000003020631311
being,far,0.000000994721063
very,hot,0.000000180063992
life,any,0.000005908456387
not,modern,0.000001128770691
required,from,0.000007475698567
something,between,0.000002401116262
don,until,0.000001450838681
blood,will,0.000004740594250
books,any,0.000002278222382
point,might,0.000001996589390
have,conversation,0.000000513111672
short,your,0.000002544867129
hit,did,0.000001234396677
made,several,0.000000486356043
which,performance,0.000004757873285
thought,much,0.000001887132271
body,had,0.000001190049147
there,process,0.000004481154519
nazi,law,0.000000077986243
exactly,had,0.000001781413516
work,each,0.000001173602755
nazi,with,0.000002496698471
into,great,0.000001737060302
had,whether,0.000001305348405
did,since,0.000002830784297
explain,your,0.000004709347650
many,american,0.000000847905085
how,based,0.000002174812835
believe,really,0.000001917228474
system,earth,0.000000429696996
mass,can,0.000002443887524
comes,time,0.000003223328349
will,source,0.000005753947789
might,space,0.000001115102236
feel,same,0.000000373274730
study,will,0.000003582513955
for,fuel,0.000001348366254
other,organization,0.000000306424056
space,their,0.000003711577392
source,include,0.000000169214644
are,report,0.000000908009667
much,always,0.000000846584783
finally,from,0.000003931455922
most,actually,0.000001643262067
was,guys,0.000001684369522
make,another,0.000002391504268
sports,that,0.000016069445337
what,tape,0.000001205613785
space,work,0.000000784932581
want,data,0.000001994192189
out,buy,0.000004426084161
these,support,0.000000860793591
most,want,0.000005137537755
games,series,0.000000107221950
first,give,0.000002231424787
will,bus,0.000002484152901
should,happen,0.000001568377343
than,trying,0.000001939645927
questions,think,0.000002140478273
day,these,0.000001553167635
from,cases,0.000002928994036
questions,has,0.000004370373517
which,finally,0.000000913653309
was,food,0.000001822325089
not,reaction,0.000000467346410
are,north,0.000000654310782
look,thanks,0.000001478265403
details,there,0.000001402915814
some,hope,0.000002941049161
work,still,0.000001210519258
such,always,0.000001042454983
there,peace,0.000001891774332
peace,would,0.000002674052894
from,stay,0.000001130870146
few,should,0.000005034019068
lost,when,0.000001389560680
even,understand,0.000000412182487
make,game,0.000002262275757
what,hockey,0.000001608202524
game,people,0.000005957462690
some,names,0.000000302605798
due,what,0.000005560731552
players,game,0.000000387328470
gun,about,0.000006285125437
ago,more,0.000002866736395
market,other,0.000000945901945
second,world,0.000000782463189
over,take,0.000001024039989
money,well,0.000001137195341
were,claim,0.000000497895883
out,low,0.000003038230489
system,few,0.000001841729613
when,third,0.000001478349191
well,president,0.000000374496125
why,try,0.000000989856517
live,his,0.000002984129651
murder,you,0.000002185689709
legal,court,0.000000055717415
body,been,0.000001153497692
found,guilty,0.000000064522474
other,privacy,0.000000268424088
would,head,0.000001360670808
will,study,0.000002976739324
didn,tell,0.000000656892894
question,before,0.000001264828711
illegal,can,0.000004411285772
can,trying,0.000004705224455
analysis,what,0.000000931429440
security,more,0.000002339163530
were,books,0.000000446808002
easy,when,0.000003984735031
secret,which,0.000002268632443
how,public,0.000006265201591
this,worst,0.000003601728167
people,act,0.000001212994903
return,there,0.000002078253829
new,our,0.000004463045570
they,blood,0.000002313991672
our,year,0.000002830363428
event,can,0.000002640729463
act,like,0.000003093254236
could,less,0.000001609330070
network,internet,0.000000092749453
difficult,one,0.000002037003014
kill,your,0.000003082911689
but,worse,0.000000784867893
field,all,0.000002118389148
similar,like,0.000002200651352
put,time,0.000003368606258
some,often,0.000001597565756
when,network,0.000001870665187
those,questions,0.000000601511886
your,light,0.000002130814210
politics,not,0.000002988570486
israel,only,0.000002100837264
program,still,0.000000887682518
because,done,0.000001881879598
better,both,0.000004931653166
any,thoughts,0.000000392341605
has,class,0.000002102240842
most,anyone,0.000009240573490
that,coverage,0.000006564953765
protect,not,0.000003681440376
dark,you,0.000002753251920
will,remove,0.000000477716299
good,fact,0.000003113983439
these,law,0.000001547898592
who,die,0.000001130469741
could,order,0.000001763070145
could,team,0.000002479163868
time,news,0.000000803129183
radio,was,0.000004527380042
key,block,0.000000095461694
gun,times,0.000000420736654
tests,are,0.000001678223384
his,statement,0.000000909978723
brought,not,0.000002862106840
right,others,0.000001002770659
them,ever,0.000001208829190
about,started,0.000002155855100
can,head,0.000001873553742
speak,will,0.000002002314204
due,lack,0.000000124309523
was,lack,0.000001469494691
one,community,0.000000492648951
angeles,history,0.000000039284352
muslim,with,0.000008207733117
from,upon,0.000003296529030
european,jews,0.000000032846312
los,history,0.000000034967012
you,germany,0.000005577456704
new,history,0.000001023065010
any,come,0.000007827149602
where,before,0.000001925891183
they,required,0.000005824953405
others,our,0.000001137434538
deal,one,0.000003052490911
could,based,0.000001964139528
statement,all,0.000003400726428
many,since,0.000005342644272
your,return,0.000001376330260
environment,they,0.000003068423212
are,positive,0.000000672963949
secret,have,0.000009218929335
group,list,0.000003592582516
doesn,show,0.000001009673724
one,required,0.000004226957572
blue,this,0.000000825838242
saying,more,0.000007141096376
field,some,0.000001366617198
new,including,0.000000624032168
say,where,0.000003767044973
keep,such,0.000001368525204
think,feel,0.000000471509708
there,currently,0.000002306142960
before,through,0.000000766471203
access,space,0.000000143249920
your,uses,0.000001964482408
minutes,have,0.000004809528946
shows,not,0.000013793669495
action,would,0.000002021632099
their,privacy,0.000000359435433
threat,this,0.000001460364388
our,please,0.000001282577955
only,rights,0.000004473447916
data,stop,0.000000325209072
only,bad,0.000007580108559
some,future,0.000001291553986
known,their,0.000005801407042
takes,some,0.000001787698920
would,response,0.000000909834455
found,than,0.000003393821089
only,gun,0.000006063519777
make,whole,0.000001373186478
and,arthur,0.000000680873200
fbi,about,0.000001885905476
they,lack,0.000001190875764
results,one,0.000004006242307
those,support,0.000000782787026
part,used,0.000001420967010
was,test,0.000002801290520
test,there,0.000005438878816
say,work,0.000002203044914
move,people,0.000003358074764
all,religion,0.000002103178758
many,during,0.000002411274863
its,war,0.000001289269335
were,defense,0.000000847954084
were,information,0.000001950933665
going,things,0.000001655803544
not,west,0.000000770204281
did,another,0.000001750431466
science,program,0.000000197726763
enough,did,0.000002495354238
its,until,0.000000683536655
private,mail,0.000000582348605
can,plan,0.000002332614031
into,help,0.000001323465426
let,forget,0.000000317273276
then,old,0.000003948061931
someone,says,0.000000810608697
system,board,0.000000483626025
key,change,0.000000779632785
least,even,0.000001616114446
each,set,0.000000369062803
blood,are,0.000017075524738
used,air,0.000000428769880
having,done,0.000001139825486
likely,which,0.000003880859367
use,gun,0.000002092362138
end,them,0.000001612619826
still,god,0.000002111101367
car,know,0.000004139435077
times,after,0.000002091699571
video,know,0.000002065345598
all,view,0.000000722148911
country,one,0.000004440487373
data,very,0.000003259242703
hosts,and,0.000002178327804
several,such,0.000001059103738
use,god,0.000006455629318
from,online,0.000000590851528
also,public,0.000005554885774
game,say,0.000002075428483
into,believe,0.000001898674896
win,when,0.000004247088782
using,check,0.000000375276841
their,ask,0.000002031101303
never,case,0.000004226805231
drug,other,0.000001293502692
new,thing,0.000002982197202
thing,off,0.000002456067705
like,understand,0.000000928953398
would,share,0.000000502164312
who,quite,0.000002053256594
other,consider,0.000000722716152
read,does,0.000009757070984
who,earth,0.000001417481371
than,private,0.000002998783202
was,smith,0.000000533392779
call,new,0.000001711902200
around,off,0.000001741889378
new,too,0.000004152258043
wrote,but,0.000000967068672
first,work,0.000003829410161
stop,any,0.000002668884008
again,might,0.000001660170938
more,source,0.000002513125992
avoid,use,0.000000723850007
based,any,0.000004796003395
another,both,0.000003111421620
what,process,0.000003600240234
through,since,0.000001527866857
reported,cases,0.000000036062858
least,first,0.000001008889512
ground,when,0.000001381067250
service,system,0.000000536839195
ground,which,0.000001291897547
those,read,0.000003300097205
such,through,0.000001526178721
one,service,0.000001048133640
remove,with,0.000003642648608
understand,only,0.000002034599447
has,hope,0.000003340454441
message,program,0.000000477181516
with,funding,0.000000278861876
protect,but,0.000001104262083
group,may,0.000010390187526
proposed,what,0.000001099263045
turn,all,0.000003948608082
post,information,0.000001656556719
behind,all,0.000002975774805
information,related,0.000000593180744
information,time,0.000005135387710
email,system,0.000000802457237
less,who,0.000001971858410
far,use,0.000007113128049
how,important,0.000001008544132
find,site,0.000000997847337
this,canada,0.000001547309125
how,power,0.000002021567525
any,offers,0.000000297876852
well,book,0.000001468262326
use,question,0.000002460084488
has,policy,0.000000555042959
than,previous,0.000000477158778
was,apple,0.000002915806590
nothing,something,0.000002227649929
two,look,0.000001081743108
where,between,0.000002164094667
children,under,0.000000446841824
child,have,0.000007665640624
off,hours,0.000000144092638
related,but,0.000005749867796
has,hit,0.000000882529093
more,sex,0.000000214220435
these,world,0.000001165240860
who,received,0.000000475799908
them,later,0.000001265354967
mail,should,0.000010225162441
support,could,0.000001639223228
attacks,are,0.000005839141977
since,incredible,0.000000037696601
incredible,issue,0.000000018387540
issue,incredible,0.000000011865841
incredible,all,0.000000693824404
man,appear,0.000000043792454
claims,dad,0.000000004410512
dad,series,0.000000014056994
backed,with,0.000001398250561
blue,new,0.000000188551240
dad,miller,0.000000002998019
animal,force,0.000000029692970
all,cover,0.000000476722505
posted,time,0.000002482510581
system,line,0.000000993745857
hard,most,0.000003906726306
aren,don,0.000002468254706
came,any,0.000005442454949
price,best,0.000000266089160
around,best,0.000000639492953
west,have,0.000005909705578
back,high,0.000001190022772
hold,which,0.000000843638929
like,box,0.000001413346467
driver,out,0.000004467672170
gives,some,0.000000951315826
god,gives,0.000000527530744
every,god,0.000002090875569
stop,people,0.000002633119720
christians,even,0.000001128650297
find,used,0.000006305323950
don,statement,0.000001190099738
need,space,0.000000932504690
line,work,0.000001407830496
those,doesn,0.000001195955406
say,having,0.000001737939897
other,making,0.000002362592340
read,way,0.000009379574294
under,line,0.000000692208346
them,already,0.000001561207910
one,together,0.000001309085746
image,set,0.000000122841598
source,set,0.000000384238376
not,advance,0.000006291902992
what,create,0.000000282613229
ago,one,0.000004090305083
team,two,0.000002786862979
with,robert,0.000000856413862
insurance,coverage,0.000000082763940
please,response,0.000000184350654
number,being,0.000001747153874
take,its,0.000002849058319
for,adam,0.000001650198669
based,were,0.000002483415301
and,jon,0.000002544976496
are,industry,0.000000617270814
title,united,0.000000027618242
love,only,0.000002616304073
start,which,0.000004881769200
about,bill,0.000001419014552
about,test,0.000001509518938
want,both,0.000005292014066
attack,only,0.000001156453663
data,want,0.000003434199471
running,need,0.000002218446980
sure,two,0.000007402858500
was,personal,0.000001895027594
changed,since,0.000000333602657
and,trans,0.000000193549710
public,interest,0.000000873561362
night,from,0.000003226754188
and,beach,0.000002350450814
plan,from,0.000003491546522
working,which,0.000002087773282
still,take,0.000000974007548
down,its,0.000002357746325
and,dallas,0.000001312407676
but,science,0.000000903642388
didn,look,0.000000510146435
between,could,0.000004187315426
across,have,0.000011966818420
why,things,0.000002941258799
place,because,0.000002193255341
know,hard,0.000003934192591
can,area,0.000002921500027
like,story,0.000000414191220
last,went,0.000000725825089
couple,all,0.000003871918125
telling,them,0.000000531111652
could,instead,0.000002451900400
still,quite,0.000000460890163
years,going,0.000002268427806
though,see,0.000001717097916
interest,but,0.000004395829819
not,violent,0.000000228451228
light,what,0.000003119145958
god,possible,0.000001186669806
known,attack,0.000000151428736
too,though,0.000000721515391
them,today,0.000001382826554
this,speech,0.000000388849003
through,power,0.000000669080521
certain,when,0.000003641278454
response,will,0.000001592072294
have,cancer,0.000000333143703
this,students,0.000000209999556
doing,same,0.000000843605164
some,self,0.000002046413556
into,start,0.000001334844114
that,crisis,0.000000185898784
considering,this,0.000005253998097
can,term,0.000001004778937
play,than,0.000001484414042
talks,not,0.000003780876114
possible,between,0.000000684388795
come,time,0.000004140282726
what,police,0.000000945804402
general,questions,0.000000179644971
andrew,for,0.000007443413324
part,society,0.000000212632827
could,care,0.000000923325217
these,heard,0.000000813177849
peace,process,0.000000179441201
could,big,0.000000987179078
before,being,0.000001699160748
winner,conference,0.000000004712846
not,cards,0.000001379627633
response,some,0.000001111043730
attack,have,0.000005516773399
way,general,0.000000660021385
person,time,0.000002917285201
instead,being,0.000001435565196
following,them,0.000000896458744
there,plan,0.000002318095767
power,world,0.000000329050607
one,believes,0.000000203787749
deal,will,0.000002673263907
like,non,0.000002835289934
often,enough,0.000000499910584
from,changed,0.000000901605972
plus,like,0.000002339026423
that,star,0.000002152173920
late,will,0.000002272716529
order,had,0.000003151544661
off,data,0.000001973734697
facts,they,0.000001358713121
serious,your,0.000002760355528
rights,any,0.000004158067895
university,arizona,0.000000012052933
high,risk,0.000000080492150
early,their,0.000002599447271
death,about,0.000003404621566
this,north,0.000000647268735
missing,for,0.000003986483989
center,they,0.000003211672947
chance,was,0.000005936959951
site,name,0.000000837882681
personal,has,0.000001865884769
wrong,good,0.000002287052666
clear,your,0.000003235687927
law,them,0.000001627653205
get,black,0.000001358440159
this,weapons,0.000002267492846
take,most,0.000002749213536
that,island,0.000001153943344
little,first,0.000001673486622
made,days,0.000000557079090
getting,around,0.000000852299422
will,she,0.000003703730499
tax,pay,0.000000170486345
can,taking,0.000001357774977
him,call,0.000000985455131
later,who,0.000002007078592
first,look,0.000002285328037
they,clean,0.000000710688028
office,had,0.000001505468504
into,change,0.000000781572396
more,gets,0.000000694125049
north,that,0.000007861614904
from,sea,0.000002226955075
color,try,0.000000289724795
talking,just,0.000002442742243
and,patrick,0.000001960875352
about,couple,0.000001149602895
because,children,0.000000711128905
when,troops,0.000000508304993
old,could,0.000002181993068
better,into,0.000001751078003
instead,his,0.000004162260211
good,hit,0.000000351169774
evidence,had,0.000003439568900
could,fact,0.000004078183792
five,but,0.000004248128789
jews,israeli,0.000000057647387
israeli,but,0.000002240707090
same,data,0.000002614925961
had,points,0.000000816141039
pop,push,0.000000004882556
here,into,0.000001601229656
third,would,0.000001986599045
armed,this,0.000001134662057
reality,what,0.000001023584559
instead,having,0.000000807577578
use,idea,0.000001406390652
how,since,0.000004616314527
points,has,0.000001905213821
some,personal,0.000000927557437
decision,will,0.000000850327069
arabia,and,0.000002240413096
record,had,0.000000580311223
area,when,0.000001915809889
found,new,0.000002643251491
more,anti,0.000000935969069
questions,them,0.000001325277481
books,well,0.000000606853860
discovered,had,0.000000693560537
information,questions,0.000000472462517
were,related,0.000001053872325
has,center,0.000000510399957
general,office,0.000000140798946
all,later,0.000002164332045
even,among,0.000000475061512
control,second,0.000000458300320
about,network,0.000001445590669
more,issue,0.000000666164794
then,thought,0.000004770575742
going,long,0.000000685580687
these,keep,0.000000720440482
begin,end,0.000000213092974
where,lot,0.000001745491886
research,nasa,0.000000063036381
fact,may,0.000006054875939
billion,million,0.000000038965979
better,our,0.000002735518365
price,could,0.000001189020168
house,who,0.000001221014941
are,happening,0.000000890515025
details,your,0.000001558116992
thousands,you,0.000010153148651
press,they,0.000008803011042
kill,was,0.000005622643130
was,keeping,0.000000615558008
got,started,0.000000344259632
protection,will,0.000000735249046
time,change,0.000001378261913
about,radio,0.000000902917520
from,leaders,0.000000736849245
judge,what,0.000001081742198
civil,was,0.000002610620413
they,president,0.000001676777060
only,israel,0.000002613280458
going,until,0.000000417019436
return,can,0.000002581290346
country,only,0.000002785306151
not,civil,0.000001314249175
good,part,0.000001110307039
public,free,0.000001828082986
conversion,image,0.000000015948782
plot,image,0.000000014173928
phone,which,0.000002471315156
don,away,0.000002545112238
lies,you,0.000006826629487
line,two,0.000003190848474
win,young,0.000000100328926
some,field,0.000000920053424
december,was,0.000001436303251
find,lot,0.000002782290267
italy,russia,0.000000006382679
bill,your,0.000003575376013
has,money,0.000004999590146
money,these,0.000001106793889
their,high,0.000005105403034
die,what,0.000002246639724
israeli,right,0.000000458120212
not,moon,0.000002269023753
steven,and,0.000006588012639
said,another,0.000001263881472
companies,will,0.000001109607979
here,before,0.000001678201443
know,live,0.000001930887493
don,high,0.000003904455752
pay,bill,0.000000124521151
high,color,0.000000330967111
its,language,0.000000113835696
make,rules,0.000000874245472
fire,are,0.000010744209249
blue,have,0.000001447759246
same,read,0.000004507317044
then,turn,0.000001232564500
well,data,0.000001910819947
also,pretty,0.000001349746981
got,even,0.000002199608844
both,over,0.000002822994929
every,did,0.000002669080231
each,four,0.000000154672819
real,since,0.000001311268306
very,makes,0.000001190789590
forces,this,0.000001778014962
than,doing,0.000000860218734
might,end,0.000002608090426
congress,industry,0.000000011835440
which,considered,0.000000854922575
security,right,0.000000709309234
more,win,0.000003117503184
looking,thanks,0.000001203466582
has,claim,0.000001093764581
does,state,0.000002373213647
you,cops,0.000002979039664
something,where,0.000004140987585
three,same,0.000001666255230
team,van,0.000000475987804
any,include,0.000001157582460
firm,you,0.000013405733625
series,john,0.000000092544589
morning,with,0.000003418696906
those,must,0.000001033317517
any,fbi,0.000001079086246
report,april,0.000000067699609
short,any,0.000001656835138
let,many,0.000004720916877
try,here,0.000001147237981
self,when,0.000004302963589
choice,was,0.000009176951608
his,eye,0.000000237209420
hard,feature,0.000000131569095
hear,don,0.000001021238063
hard,model,0.000000485423868
evidence,god,0.000002210636467
couple,get,0.000003540198350
pay,tax,0.000000211681552
five,with,0.000013719702110
god,upon,0.000000719765808
that,sets,0.000003421194833
against,use,0.000002653571755
are,green,0.000000727314330
version,when,0.000004430743047
most,thought,0.000002468504590
still,understand,0.000000210449912
suggest,would,0.000002612232720
fbi,any,0.000001869824928
tear,was,0.000001749768785
single,key,0.000002064982709
not,michael,0.000000635423987
national,hockey,0.000000204708400
free,case,0.000001394844162
will,looks,0.000002162318196
groups,know,0.000001366605829
new,shots,0.000000252669423
current,sites,0.000000038182520
june,will,0.000000329900331
block,key,0.000000145185965
rob,for,0.000004792803338
man,panther,0.000000003756544
appears,rob,0.000000019416650
lee,art,0.000000007178556
rose,story,0.000000005684741
black,ron,0.000000047990156
ron,panther,0.000000000934823
weekend,single,0.000000080726977
version,network,0.000000203993039
from,late,0.000001575059969
years,made,0.000001583463700
life,way,0.000002971736649
answer,does,0.000002029266625
expected,was,0.000002573582378
great,really,0.000002988582082
still,part,0.000000498683960
may,both,0.000009450724974
had,board,0.000001262737214
over,work,0.000001234292199
very,bit,0.000001592435410
his,image,0.000001034223146
apple,one,0.000004694595191
lead,all,0.000001346514523
quite,does,0.000001454294079
there,child,0.000001626662197
but,child,0.000001365074695
their,key,0.000008097375940
taking,can,0.000004161198376
currently,being,0.000001196671974
team,teams,0.000000278125725
has,language,0.000000306803202
use,second,0.000002939631031
another,after,0.000002038246976
brand,never,0.000000275354097
years,case,0.000002124463890
sure,look,0.000001949217221
war,those,0.000000917596708
those,died,0.000000233332983
jews,because,0.000001070578378
final,they,0.000003542104196
making,other,0.000002709527962
them,between,0.000003084456694
since,image,0.000000339610551
might,why,0.000004646723482
was,related,0.000004164327947
here,car,0.000001489212536
chicago,but,0.000005033226898
most,places,0.000000220941970
times,see,0.000002128657115
probably,another,0.000001187068506
less,had,0.000001565963316
san,year,0.000000676783998
think,car,0.000003349745839
claim,been,0.000001787755650
thing,much,0.000002344488848
ask,think,0.000001868126787
years,off,0.000002223920092
something,used,0.000004388940397
used,better,0.000002665928832
system,control,0.000000472037129
