source,target,weight
day,same,0.000001610454092
issues,about,0.000000817935074
will,received,0.000005639600204
call,may,0.000001360846227
battery,with,0.000000429907260
wrong,never,0.000000488416106
research,mail,0.000000257214253
something,off,0.000001663516173
pat,you,0.000000382580197
not,turned,0.000003860220204
months,been,0.000001612160759
bush,have,0.000000925935922
both,jews,0.000000373359427
hard,does,0.000003055129582
beyond,any,0.000000484843838
source,general,0.000000142988370
they,murder,0.000000983429686
accounts,that,0.000000336310308
were,forced,0.000000231374500
book,think,0.000000867973142
really,though,0.000001907137175
fans,for,0.000002962448434
program,long,0.000000653308064
long,where,0.000001629881126
hand,get,0.000001940644324
all,perfect,0.000006532603493
legal,can,0.000001460839144
products,would,0.000001602284783
price,same,0.000000603515446
site,get,0.000000657436999
than,line,0.000004733211426
area,know,0.000001222030505
too,help,0.000001887471626
great,space,0.000001271174483
few,old,0.000001270694952
great,does,0.000003051997965
such,once,0.000000795450489
can,currently,0.000003345967571
state,states,0.000000209532786
insurance,company,0.000000019330784
would,area,0.000011894772797
him,make,0.000003157118499
wants,see,0.000000199015247
news,days,0.000000245695958
also,world,0.000004792534583
some,president,0.000000636174946
security,was,0.000001013734391
many,public,0.000001241435257
join,with,0.000000303186198
organization,can,0.000000412851648
three,second,0.000000615985925
security,its,0.000000151248273
like,open,0.000004794422239
that,feels,0.000006569354355
may,already,0.000002993951512
weapons,but,0.000001191057208
weapons,there,0.000000802945067
future,about,0.000001034405500
its,little,0.000002192497050
system,each,0.000001716207407
this,style,0.000002591998282
one,offer,0.000005218475962
leave,some,0.000000327432048
program,after,0.000001610935783
give,well,0.000001960914915
these,cannot,0.000001242131020
set,key,0.000001100168333
what,judge,0.000002536814691
feet,have,0.000000423766437
say,while,0.000002539646403
for,ford,0.000010144028238
did,far,0.000001946647672
seem,know,0.000001687201120
just,fast,0.000005350658739
after,big,0.000002167729917
new,details,0.000000774400178
several,just,0.000001437573133
our,current,0.000001723198920
every,our,0.000002765584213
system,while,0.000002485208597
have,michael,0.000007529871709
explain,their,0.000001197878987
one,recently,0.000002276499117
don,given,0.000004922160770
can,considered,0.000005874744602
got,another,0.000001333367550
government,want,0.000001209525863
own,our,0.000001357224050
state,even,0.000001689743044
events,all,0.000000913935935
something,want,0.000002653815272
thought,say,0.000001737245498
year,though,0.000001620242301
miles,has,0.000000298640686
center,only,0.000000467426247
majority,had,0.000000222255707
was,block,0.000001412486654
only,center,0.000000884386395
ago,could,0.000002118054454
were,majority,0.000000485663577
ways,our,0.000000363236893
roger,and,0.000000935510457
issue,like,0.000001652109290
but,behavior,0.000008188153515
men,say,0.000000158005420
get,love,0.000004132221420
stuff,got,0.000000618979527
saw,would,0.000001409756578
got,thing,0.000001042498639
without,say,0.000000886294004
analysis,will,0.000000392666209
children,only,0.000001100933673
were,life,0.000002304006102
church,because,0.000000986603482
whole,story,0.000000075270826
not,bear,0.000003254695912
justice,will,0.000000478618063
that,saturday,0.000001953138280
one,matthew,0.000000534271805
little,does,0.000002541349204
see,john,0.000000448367842
moment,will,0.000000808875143
see,day,0.000001428485007
them,took,0.000000726555527
james,with,0.000001050788910
but,matthew,0.000001089048510
find,said,0.000001499810764
very,rare,0.000000210182165
writer,that,0.000000650296386
jerusalem,that,0.000000547801903
religion,were,0.000000487601028
criminal,this,0.000001504141665
used,support,0.000002745997563
want,general,0.000000725990617
children,dead,0.000000117765040
someone,want,0.000002247764087
didn,enough,0.000000818377714
too,enough,0.000001967608569
brought,him,0.000000083483584
jews,even,0.000000362163888
david,would,0.000002431114353
note,how,0.000001404087243
when,wrote,0.000001018773787
said,first,0.000003328678758
israel,about,0.000002114628614
past,what,0.000001594425385
mark,have,0.000001964132935
goes,other,0.000001287206601
fear,you,0.000000306324949
run,been,0.000002699884817
old,even,0.000004363043445
general,made,0.000000252067281
her,because,0.000001559393127
sets,that,0.000001238141749
next,after,0.000001013082510
longer,all,0.000001440853453
world,here,0.000000835315745
heart,what,0.000001203454417
was,daughter,0.000000902320039
making,like,0.000001674136797
drawing,but,0.000001058989369
have,feet,0.000002903236691
nothing,said,0.000000736341008
easy,was,0.000001796779316
most,found,0.000001862918907
one,son,0.000001582364689
which,hold,0.000001850592639
when,together,0.000000862826880
matter,than,0.000000914623286
reasons,can,0.000000673857414
didn,why,0.000001950160595
life,time,0.000001336773266
enough,put,0.000001027655117
said,put,0.000002733247584
david,any,0.000001884136623
some,gave,0.000001075801038
had,among,0.000002622165312
about,political,0.000000985535735
least,question,0.000000551050846
like,company,0.000003599092679
may,got,0.000004296447969
actually,question,0.000000844035924
nation,for,0.000000328800184
general,how,0.000000636727805
charge,from,0.000001057400027
law,while,0.000001483224082
one,absolutely,0.000001369974825
read,done,0.000000764386527
why,true,0.000003369377509
used,too,0.000006878269687
source,name,0.000000474528207
full,had,0.000002192311740
them,done,0.000001812876803
words,about,0.000000667477877
with,yourself,0.000006396866866
come,let,0.000000561347633
theory,all,0.000000275266899
little,its,0.000001405332682
later,then,0.000000867714334
them,started,0.000001033287162
their,faces,0.000001313170969
reports,there,0.000000950112621
know,thought,0.000003711410045
started,down,0.000000210539085
police,one,0.000000340889017
them,father,0.000000671516432
had,hands,0.000001124109303
two,half,0.000000495290976
one,police,0.000001427560278
want,name,0.000002409307854
everyone,see,0.000000388516384
out,light,0.000005119845810
other,several,0.000003094101658
head,when,0.000000368670243
saw,back,0.000000184815235
you,thousands,0.000010104428839
said,group,0.000001706718308
around,two,0.000001840821596
don,happen,0.000005026617146
told,think,0.000000616302202
happened,out,0.000000617725391
father,there,0.000001436284265
came,through,0.000000407227844
death,people,0.000000830179317
mass,all,0.000000840142206
third,second,0.000000203915874
will,night,0.000004168875876
out,along,0.000003497063290
great,game,0.000001066962113
one,center,0.000001375897341
way,year,0.000004743250429
about,self,0.000003286410220
couple,things,0.000000106705414
doesn,appear,0.000000088484505
only,self,0.000002204203156
out,self,0.000003542925924
points,will,0.000001751966352
why,post,0.000004253581665
out,current,0.000006423994819
has,nearly,0.000001718740123
their,teams,0.000005177726962
happy,they,0.000000764515335
well,won,0.000003466348062
hear,one,0.000000878449157
system,stuff,0.000001028456836
required,but,0.000003064878001
members,our,0.000000106153060
see,side,0.000000668491623
look,own,0.000000866265168
nazi,they,0.000000278763252
from,francisco,0.000001296650566
made,been,0.000003054247827
last,second,0.000002297140782
key,access,0.000001207156288
after,short,0.000000435007053
lot,use,0.000004268855264
your,several,0.000003608353836
have,watching,0.000002350821433
myself,god,0.000000331780285
god,heart,0.000000481974098
reason,good,0.000002876520739
how,never,0.000008296407941
costs,than,0.000000515385182
name,her,0.000000571543694
own,name,0.000000905421587
back,told,0.000000445338230
asked,don,0.000000741653196
out,write,0.000003600731361
even,every,0.000004351767529
member,are,0.000001216365831
system,far,0.000001194271817
might,case,0.000001633347210
also,parts,0.000002627077720
when,black,0.000000963941829
should,care,0.000001234242518
not,peter,0.000007546741926
only,great,0.000004234907919
good,each,0.000003765711881
own,point,0.000001302324108
keep,had,0.000004864879884
some,soon,0.000002970996093
trying,here,0.000000818829733
god,get,0.000009515780221
greg,that,0.000000806848959
any,sale,0.000013435466826
not,sale,0.000026978661481
support,image,0.000000427743856
potential,with,0.000000370399817
internet,gov,0.000000101846538
following,may,0.000001518175964
research,education,0.000000038235999
feel,mail,0.000000359578365
data,points,0.000000957401994
government,program,0.000000900463988
please,may,0.000006366937214
may,word,0.000001345502596
number,users,0.000000424768785
has,internet,0.000003565699444
please,ask,0.000001222499009
please,someone,0.000003418021151
military,weapons,0.000000034557139
have,amendment,0.000008100969353
kind,use,0.000002204324346
united,you,0.000000694704511
explain,which,0.000000490684442
news,said,0.000000338903362
able,two,0.000000738889526
this,keeping,0.000006253535503
time,nothing,0.000004347069535
year,probably,0.000002841853984
week,two,0.000000412212330
some,player,0.000002405367468
games,see,0.000000421993803
who,issue,0.000002544337576
team,great,0.000000435056251
think,call,0.000002234542308
have,biggest,0.000003789886250
many,lot,0.000002736643182
pretty,had,0.000003717727850
part,please,0.000001505735099
version,thanks,0.000002080363629
original,version,0.000000272739214
where,doesn,0.000002236144610
was,league,0.000006849971214
what,high,0.000018206110326
medical,some,0.000000648340063
did,create,0.000000718196361
are,percent,0.000003089761776
but,potential,0.000001215725433
look,been,0.000005028174655
miles,like,0.000000564294965
car,them,0.000001984778464
biggest,have,0.000000874134514
book,like,0.000002263990154
people,news,0.000002277485919
again,both,0.000000969786242
him,number,0.000001462429509
like,reasons,0.000002726265848
still,question,0.000000700288012
make,read,0.000002246196573
both,year,0.000002879363592
book,written,0.000000176154117
words,use,0.000000364810774
after,things,0.000001458351448
both,before,0.000001716766633
hate,with,0.000000772365297
tried,just,0.000003093931355
first,open,0.000000646094861
sure,true,0.000001466059075
have,mark,0.000004471025477
held,this,0.000000930449630
held,but,0.000000943218652
all,head,0.000003395492513
right,part,0.000001395526738
small,what,0.000002214052756
hard,tell,0.000001127451128
want,move,0.000000669312726
our,better,0.000003117559345
from,money,0.000033042313589
state,our,0.000001243352358
see,makes,0.000000796805580
one,action,0.000002407407010
all,recently,0.000003738248324
first,address,0.000000462816274
simple,any,0.000001766638547
bear,well,0.000000147826341
why,person,0.000002365984074
didn,try,0.000000826123141
why,read,0.000004250698112
read,nothing,0.000000968851623
against,first,0.000001058925704
prevent,people,0.000000244925928
seen,much,0.000003217506446
against,know,0.000001453381287
need,through,0.000001558290251
also,major,0.000003470890761
groups,such,0.000000170915925
such,change,0.000001053005462
gay,have,0.000000581161203
own,believe,0.000001019729552
many,back,0.000002838698947
they,comes,0.000017851070879
even,sense,0.000001007843025
both,come,0.000000819210641
people,mind,0.000003238717227
because,line,0.000002213967264
long,live,0.000000316049466
criminal,use,0.000000396280740
company,any,0.000001748241061
several,two,0.000000471786279
your,goes,0.000004042845376
process,then,0.000000999507961
see,saying,0.000000726184737
attack,there,0.000000675366778
would,hand,0.000012990747564
this,budget,0.000002588161351
just,goes,0.000002481124966
process,out,0.000001390242005
not,names,0.000005537567176
cards,video,0.000000124087308
something,down,0.000001495930633
down,before,0.000000948944546
wouldn,then,0.000001946648581
body,when,0.000000428605290
power,using,0.000000682854363
group,space,0.000001395787308
like,earth,0.000004370015631
almost,only,0.000003054871058
book,most,0.000000576639195
been,ask,0.000002558114602
all,paid,0.000004162486221
more,consider,0.000001977104830
and,francis,0.000010462527825
must,information,0.000000779177981
never,another,0.000001340078938
which,small,0.000003219893642
only,took,0.000001427119628
positive,with,0.000000999972258
lives,was,0.000000563585672
statement,any,0.000001095106541
with,conversion,0.000001709140179
possible,been,0.000004491366781
strategy,for,0.000000271679340
from,australia,0.000003151458941
thursday,may,0.000000060229333
sunday,june,0.000000002672444
selling,them,0.000000180564058
that,gold,0.000003457977073
those,fact,0.000001835474222
high,control,0.000001289325155
over,current,0.000001165565664
where,down,0.000002760480584
only,mean,0.000006001049769
needs,one,0.000000566809547
give,reason,0.000001260467570
far,did,0.000001129269549
mother,have,0.000000512564839
good,guys,0.000000708326638
right,top,0.000000475617355
story,all,0.000000486647764
news,most,0.000000491003277
hospital,that,0.000000580851349
group,said,0.000001433655484
had,news,0.000001628712084
months,will,0.000001898569622
test,some,0.000001437886908
there,official,0.000002041959760
full,does,0.000001404501973
test,their,0.000002240343974
based,out,0.000003009927013
bad,their,0.000006697403933
which,policy,0.000000960713578
something,along,0.000000804861145
there,land,0.000001689748274
get,along,0.000003252814167
set,run,0.000000731231978
how,address,0.000001701152655
and,blast,0.000002402944119
was,search,0.000002308311878
started,why,0.000000536699361
not,loss,0.000002447171255
shut,that,0.000000280003263
should,though,0.000002688031827
were,keep,0.000004399401405
when,press,0.000000602609077
where,wrong,0.000001657712346
place,here,0.000000794526727
style,but,0.000000490044840
around,going,0.000001656551262
caught,with,0.000000658862689
own,really,0.000001621193860
has,care,0.000003516956440
also,play,0.000004176551556
what,leave,0.000001884910944
may,left,0.000001770536869
them,president,0.000000329819244
budget,that,0.000001027748453
store,with,0.000001092768002
food,with,0.000001763447358
you,changing,0.000008712958333
billion,was,0.000000353015452
they,increase,0.000003102589744
you,countries,0.000005438969310
least,point,0.000001136155220
connection,not,0.000000973620786
make,state,0.000001414983899
way,data,0.000003390069196
christians,more,0.000002089602276
point,information,0.000002054270453
surgery,for,0.000000241885829
yourself,any,0.000001320993192
two,players,0.000000834879870
your,plus,0.000003335359906
first,order,0.000000821100059
who,hear,0.000002165037586
friend,please,0.000000792350079
new,far,0.000003483847649
will,votes,0.000000527118630
votes,not,0.000000091869815
john,robert,0.000000017267817
free,sites,0.000000178135792
mail,general,0.000000418196208
and,votes,0.000002275703991
posted,any,0.000004427620752
written,people,0.000000856941654
mass,have,0.000001373289706
will,view,0.000004082927717
little,really,0.000001914760333
really,down,0.000001890019121
only,season,0.000001985894642
hands,was,0.000000687318447
vote,was,0.000000195410976
they,share,0.000002604667543
used,post,0.000005226236681
being,take,0.000003235713166
world,ever,0.000000344908273
through,news,0.000000279429486
new,lot,0.000005417211469
again,please,0.000001726995038
better,may,0.000004293232905
that,policies,0.000001328826443
your,privacy,0.000000724073516
head,would,0.000001504697480
try,him,0.000001340095537
all,sense,0.000003384186357
then,talk,0.000003165131830
because,hard,0.000002867639978
please,good,0.000009808863979
line,good,0.000002225292747
taken,about,0.000002542771199
christians,other,0.000003623146540
under,general,0.000000342991967
god,back,0.000002907367843
water,then,0.000000572327735
great,see,0.000001674759005
kill,don,0.000000576543357
kill,because,0.000000415182569
can,step,0.000001684662834
never,then,0.000003920491508
how,having,0.000009061915989
program,working,0.000000511785004
actually,why,0.000002275740826
for,totally,0.000021466030375
hand,were,0.000001498117399
quite,most,0.000000918689977
picture,can,0.000002144806786
doesn,going,0.000000825481777
for,favorite,0.000009750418940
sent,are,0.000000396997365
into,post,0.000001604261229
money,time,0.000004033868208
car,even,0.000001584224719
does,deal,0.000002118802740
answer,then,0.000000891259674
they,ways,0.000004807707683
where,key,0.000004601714409
key,must,0.000001374568456
hand,does,0.000001371928420
from,moment,0.000003843957074
using,public,0.000000523305062
country,get,0.000000604383558
upon,can,0.000002079969136
everyone,your,0.000001158902023
know,apple,0.000000971793156
joe,have,0.000000244936331
other,private,0.000001570636982
people,common,0.000002487430947
not,russian,0.000002596233571
would,attack,0.000003750384622
have,clean,0.000008304620678
most,ones,0.000000572441422
earlier,about,0.000000338284622
team,well,0.000000826490293
now,high,0.000006433375347
over,law,0.000001164371838
other,able,0.000004540349437
attorney,will,0.000000053866483
about,policy,0.000000968154723
will,communications,0.000001977008196
security,would,0.000000901679357
any,security,0.000002688956101
model,one,0.000001211873723
model,used,0.000001324222922
about,together,0.000001747435363
version,make,0.000001772947485
last,both,0.000001748372711
don,heard,0.000003521779036
see,whether,0.000000568926112
could,play,0.000002858796961
set,new,0.000001348818046
countries,would,0.000000471164668
her,great,0.000000528439159
first,aid,0.000000169201343
other,her,0.000005581592632
doing,very,0.000001042569920
also,show,0.000005133346804
they,clinton,0.000003033107760
being,question,0.000001585452196
then,uses,0.000002362597570
been,read,0.000005750832770
press,which,0.000000394734315
dave,brian,0.000000012663571
came,just,0.000002529954600
since,asked,0.000000412154748
all,hockey,0.000005706006050
and,winner,0.000008093366887
what,strong,0.000006483700872
out,issue,0.000003425051318
never,game,0.000001089853299
did,game,0.000002539801244
since,cannot,0.000000543645228
might,things,0.000000739914867
power,government,0.000000643811745
had,turn,0.000004068512226
any,recent,0.000003041049240
simple,has,0.000000890497006
not,offensive,0.000002771823347
who,player,0.000002924763066
complete,system,0.000000435751758
stock,they,0.000000485417502
get,week,0.000002485111963
able,new,0.000000843204930
this,born,0.000003205326038
racist,that,0.000000272482339
reach,this,0.000000550175457
about,police,0.000001368109452
where,goes,0.000001391959017
doesn,address,0.000000139680708
should,avoid,0.000000406491750
may,known,0.000001608958996
kind,did,0.000001807762033
group,many,0.000001420396643
used,state,0.000003290018185
ask,give,0.000000419884032
worse,they,0.000000600413728
end,please,0.000002760877578
they,radio,0.000007302022823
which,goes,0.000003016786877
much,question,0.000002600295147
don,next,0.000004390782578
address,don,0.000001070120902
because,information,0.000003348222890
certain,them,0.000001478140575
please,leave,0.000000391185807
under,after,0.000001704170245
information,make,0.000001723464379
than,mail,0.000010662388377
they,report,0.000004867667940
one,drug,0.000000972162752
research,project,0.000000090159332
here,net,0.000000744770091
explain,all,0.000001374558678
sure,another,0.000002012570121
been,half,0.000001198150699
hope,soon,0.000000648271737
back,didn,0.000001156972189
getting,something,0.000001022342872
get,move,0.000002276150099
every,like,0.000010669537915
played,his,0.000000339458637
released,are,0.000000545076318
since,down,0.000001036686399
game,well,0.000001246794000
case,system,0.000002024923788
when,seem,0.000002855854746
seem,just,0.000002805592885
justice,all,0.000000625029543
before,making,0.000000618662170
going,before,0.000001679180968
crime,then,0.000000373979191
more,start,0.000001653091090
different,using,0.000001050239121
gun,just,0.000005369594419
gov,you,0.000001637778723
tried,without,0.000000467707281
again,than,0.000003004988457
exactly,know,0.000001111557594
only,costs,0.000001164040214
step,are,0.000000364048958
color,instead,0.000000224676228
not,across,0.000004745001661
but,safety,0.000004889416687
might,year,0.000002732122084
gave,said,0.000000143291345
kind,even,0.000001951423883
kind,also,0.000003164351483
start,looking,0.000000362976749
look,use,0.000003336844202
few,mail,0.000001534643843
new,king,0.000001206205297
one,religious,0.000001341980578
your,fellow,0.000001375130068
does,church,0.000001522890329
say,cannot,0.000000741619601
ones,those,0.000000186596168
also,claim,0.000002677439397
anyway,how,0.000001561150498
truth,than,0.000000948774982
cause,its,0.000000833045533
what,changed,0.000002807360261
questions,new,0.000000771814996
where,access,0.000002994444912
anyone,access,0.000003867298801
our,came,0.000001056685733
also,created,0.000001725057018
ready,are,0.000001040137363
time,pretty,0.000003376627546
and,weird,0.000005268563655
enough,where,0.000001557114388
president,some,0.000000364169296
through,take,0.000001341528446
people,write,0.000003139255796
have,civil,0.000005004756076
other,tried,0.000005425029485
once,off,0.000000327185205
name,want,0.000001248881858
started,don,0.000000903538819
her,right,0.000000991500883
called,another,0.000001086405973
same,she,0.000001447654768
get,ready,0.000002094372121
that,hospital,0.000002961014388
stop,one,0.000000816257284
third,fourth,0.000000009824222
say,she,0.000000925626580
even,give,0.000003748573135
she,let,0.000000396146277
guilty,for,0.000000301277595
his,started,0.000001597386927
protect,them,0.000000155856156
out,office,0.000002846235020
was,shut,0.000000458381663
single,person,0.000000365888383
list,think,0.000001738006745
they,victims,0.000001127008659
him,name,0.000001730838676
turn,your,0.000002351446938
her,home,0.000000824985136
she,asked,0.000000177234625
government,doesn,0.000000552295035
ask,his,0.000000823130847
she,home,0.000000728865359
brought,his,0.000000082913054
move,have,0.000003059986057
came,her,0.000000376391483
stay,was,0.000000882301435
that,leaving,0.000008062753295
hands,his,0.000000137530805
few,left,0.000000604175966
could,hear,0.000001698325377
taking,when,0.000000349046530
our,doesn,0.000001412340680
become,those,0.000000336023021
his,sent,0.000000320551521
time,sent,0.000000392276831
town,has,0.000000217299814
that,baby,0.000002728433401
our,having,0.000002532786766
children,about,0.000001378768729
wasn,one,0.000001345118335
committee,there,0.000000236539165
home,than,0.000003144310995
brought,had,0.000000174506795
name,same,0.000001411972676
difficult,was,0.000002496431080
range,there,0.000000633348748
would,went,0.000014834809008
children,two,0.000000432745423
for,plane,0.000060203550674
had,child,0.000001089067609
after,home,0.000003208180715
her,let,0.000000448388420
our,want,0.000003093025043
head,were,0.000000498410486
still,before,0.000001211960011
women,about,0.000000450785450
that,club,0.000003172155175
made,come,0.000000507454388
are,victims,0.000000929484770
died,their,0.000000362911067
clear,don,0.000000509742279
take,order,0.000000688585942
who,heart,0.000001114150450
who,fear,0.000000317967420
third,into,0.000000198786282
see,sure,0.000002108932676
hear,some,0.000000955180212
was,eye,0.000001753758170
came,two,0.000000830286695
name,said,0.000000969967232
home,said,0.000001072768669
much,look,0.000003529650940
thought,police,0.000000326903489
building,some,0.000000248108677
got,anyone,0.000004708881079
children,said,0.000000332929119
says,going,0.000000546446586
same,while,0.000003971937986
only,third,0.000001209196625
hands,from,0.000000650527625
led,out,0.000003279432349
won,why,0.000003923823442
any,children,0.000005906994375
same,before,0.000003619013569
say,take,0.000002728765594
when,hear,0.000001334873332
left,see,0.000000414961391
school,their,0.000000527531483
was,organization,0.000001897294283
your,amendment,0.000002486336598
idea,really,0.000001154400479
from,member,0.000007212513992
use,likely,0.000002364114152
post,where,0.000003033085932
access,under,0.000001107001935
first,government,0.000002152797379
protect,americans,0.000000008660428
victims,are,0.000000104213704
not,germany,0.000007580102647
know,everyone,0.000001611883135
cover,your,0.000000595310496
canada,does,0.000000292474056
full,their,0.000002746585096
some,insurance,0.000000737866117
who,win,0.000005720570698
your,wants,0.000001416881673
won,how,0.000006701468010
box,use,0.000000704534898
system,object,0.000000379208018
using,language,0.000000203307394
first,conference,0.000000437383079
for,expert,0.000005015134320
center,there,0.000000829913063
from,break,0.000004110503596
based,made,0.000000920847469
with,conference,0.000006674529232
bill,has,0.000000518100933
show,when,0.000001975899750
almost,everything,0.000000171234802
name,just,0.000003841690614
knew,could,0.000000485914597
what,associated,0.000001500588951
making,also,0.000000956294684
written,had,0.000001018510602
need,another,0.000002456059747
least,something,0.000001169526627
god,better,0.000003734839993
what,shows,0.000002806329803
small,used,0.000000957446218
and,hosts,0.000001082069957
off,far,0.000000922717390
promise,that,0.000000915093210
least,year,0.000001599515940
get,already,0.000007287312201
pay,one,0.000000871584575
one,cards,0.000002581090257
illegal,with,0.000000860862201
other,claim,0.000003326586238
them,given,0.000001775273404
your,happened,0.000001382530968
shooting,you,0.000000386235286
research,any,0.000001168974336
was,island,0.000000828245675
which,love,0.000004089183676
from,child,0.000005002651505
full,think,0.000001310326525
positive,not,0.000000820582045
mind,any,0.000002660901146
down,power,0.000000317681071
new,area,0.000002517013172
each,way,0.000001673346674
just,likely,0.000002624724857
would,internet,0.000008961665117
what,decide,0.000002238486559
only,phone,0.000003893022040
wish,your,0.000000444774088
order,under,0.000000385495667
their,legal,0.000002202307996
less,want,0.000002364159400
way,own,0.000001399338885
see,others,0.000000694766129
world,why,0.000001235796276
local,some,0.000002746870905
won,which,0.000003971179012
into,between,0.000002046933787
running,through,0.000000286355174
americans,with,0.000000944437659
business,just,0.000000769321900
use,won,0.000006630464213
americans,privacy,0.000000006768103
strong,government,0.000000316808212
run,were,0.000002020543661
one,red,0.000002258667109
not,shouldn,0.000006438566743
support,his,0.000001140418135
many,better,0.000003646626055
always,also,0.000003182271939
question,doesn,0.000000557935493
break,what,0.000001181803782
under,still,0.000000829376461
against,new,0.000000905120430
made,using,0.000000874431691
president,united,0.000000013117000
fbi,get,0.000000305773341
out,strong,0.000004048894425
doing,own,0.000000381095475
members,which,0.000000134811216
before,during,0.000000448880456
your,test,0.000004006650215
still,enough,0.000000792358833
true,life,0.000000802110605
public,get,0.000004056551006
someone,put,0.000002487636493
here,best,0.000001235391892
really,lot,0.000002536200327
given,other,0.000002795664841
three,many,0.000000491054095
department,college,0.000000008818004
read,why,0.000002212763093
professor,department,0.000000001716338
being,american,0.000000612057647
doesn,since,0.000000848578793
run,right,0.000001128922577
you,education,0.000007806104804
company,use,0.000000662574564
bit,been,0.000006409898106
bit,fact,0.000001743984853
check,good,0.000000998542419
sale,two,0.000001287587452
they,friends,0.000002381204013
anyone,another,0.000004935733159
every,often,0.000000246476986
who,create,0.000001537298772
use,simple,0.000002064895853
department,from,0.000000739865584
network,also,0.000001264478556
make,keep,0.000003180831300
than,won,0.000008810176951
complete,your,0.000001200689667
know,power,0.000001724512913
give,should,0.000003524385193
fact,way,0.000001467015636
may,line,0.000001996413403
would,entire,0.000003271511105
this,civil,0.000003637141162
white,can,0.000003642576530
important,there,0.000002608787327
and,ted,0.000005129348665
based,its,0.000000951544848
other,message,0.000005056726422
source,based,0.000000305155822
communications,has,0.000000228740760
set,current,0.000000652281869
version,released,0.000000186103094
offers,from,0.000001876338274
mail,most,0.000002044233725
full,program,0.000000575949400
new,made,0.000006957928235
earlier,are,0.000000592768401
issue,get,0.000000960346256
can,provides,0.000001837980562
from,additional,0.000002792613259
look,same,0.000002146025054
for,editing,0.000002889386678
based,time,0.000001797262826
get,test,0.000003021243856
shape,are,0.000001270576377
office,can,0.000002018568011
does,different,0.000003641616559
help,set,0.000000955094038
space,many,0.000000697676683
number,part,0.000000889768501
here,based,0.000001448219109
able,who,0.000001881670300
how,makes,0.000004512943633
silence,that,0.000000118502925
out,answer,0.000003817468951
all,tests,0.000000762204365
does,looking,0.000004318499577
though,very,0.000002063683723
may,thing,0.000002688613677
other,price,0.000005494528068
gun,home,0.000001608766183
important,only,0.000001469329504
results,than,0.000000607496588
found,well,0.000001571184043
suspect,was,0.000001649014393
any,words,0.000004027717750
point,after,0.000003429044682
team,john,0.000000169114642
which,wouldn,0.000004609429652
from,wanted,0.000016388597942
pointed,this,0.000000941966846
include,such,0.000000312858333
use,making,0.000002655134267
close,two,0.000000417594464
them,love,0.000001407101877
white,they,0.000004303174137
for,lose,0.000011426287529
not,ride,0.000008259347851
when,players,0.000001330170335
game,hockey,0.000000346135408
other,access,0.000007457656920
for,francisco,0.000003926755198
pretty,here,0.000001274240617
university,chicago,0.000000106074104
start,now,0.000000752485050
mike,are,0.000001203971124
some,says,0.000003974639185
israel,other,0.000002163586714
better,very,0.000003226103900
general,used,0.000000594099390
without,hard,0.000000765148854
also,down,0.000005533396234
laws,them,0.000000497943518
time,came,0.000002360463895
most,aren,0.000000869749499
coming,when,0.000000225239205
two,instead,0.000001037420930
from,trip,0.000001156049734
talking,when,0.000000713945838
man,good,0.000002085097776
man,power,0.000000251523801
like,according,0.000003019031965
pretty,how,0.000003219646942
move,what,0.000002433203690
time,local,0.000004775723937
here,her,0.000001349110789
not,league,0.000012505470295
given,where,0.000001424553830
person,most,0.000000752125118
now,life,0.000003470338015
know,christian,0.000001838823096
groups,think,0.000000418562024
not,soon,0.000016380176021
told,which,0.000000529171700
only,board,0.000002440778644
other,board,0.000004149691449
hand,like,0.000003338542001
entire,your,0.000000509931965
heard,other,0.000001888215024
line,note,0.000000195829841
out,seen,0.000006735764600
people,similar,0.000001508414357
data,hard,0.000001662564159
large,when,0.000001869848006
following,note,0.000000205826865
just,cause,0.000003380074759
being,cannot,0.000000879396964
add,line,0.000000132103864
time,date,0.000001079293611
changes,with,0.000000793260142
work,sure,0.000001657284770
upon,some,0.000001013917654
time,based,0.000003394295845
make,entry,0.000000235620320
all,driver,0.000006471498182
one,tape,0.000003968268175
might,new,0.000002034679028
internet,sites,0.000000047589662
long,too,0.000000918033606
not,discovered,0.000001213160431
see,case,0.000001806965770
see,big,0.000001216735427
when,probably,0.000005268825589
from,together,0.000005395247626
number,theory,0.000000143791723
two,written,0.000001139423489
under,version,0.000000662467016
any,site,0.000004966981123
written,language,0.000000047913591
all,site,0.000004706295385
over,found,0.000001157409656
using,phone,0.000000827627787
very,price,0.000002160253416
jim,you,0.000001823517323
very,against,0.000001620242415
over,please,0.000002737084969
image,how,0.000002033434612
them,advance,0.000002514134621
how,show,0.000005787014288
all,simple,0.000004813206033
asked,other,0.000001008931122
following,where,0.000001532261422
will,points,0.000008246114703
rally,and,0.000000176744052
off,set,0.000001021140179
given,must,0.000000591486469
number,area,0.000000651879361
may,small,0.000001336797936
from,middle,0.000002744788162
less,his,0.000003183145282
entry,was,0.000000634224364
image,high,0.000000816973227
can,peace,0.000003686293667
leader,his,0.000000044775486
its,control,0.000001718075964
they,majority,0.000003492309588
used,under,0.000005424211849
see,due,0.000000748130446
price,their,0.000001895148785
apple,use,0.000000435687724
will,cut,0.000008824285942
again,first,0.000001779167292
out,third,0.000001943602456
without,make,0.000001816843451
wouldn,how,0.000002092477416
way,help,0.000001773642794
for,stage,0.000015081544007
small,don,0.000001011496238
color,black,0.000000131029708
each,color,0.000000721476852
can,facts,0.000001458355655
