source,target,weight
some,case,0.000011372410881
you,facts,0.000001591431328
been,anyone,0.000014653457583
anyone,way,0.000011807780538
set,out,0.000007623377314
street,that,0.000006116711575
had,told,0.000000677898413
tell,their,0.000008416684977
get,car,0.000008350254575
they,outside,0.000001302487590
but,local,0.000003842857041
very,our,0.000003875511993
any,things,0.000012025915566
communications,that,0.000006779904652
free,state,0.000000636507195
them,again,0.000004631746378
matter,there,0.000008096490092
they,doesn,0.000013009682334
will,today,0.000001810167760
see,anyone,0.000008563639312
once,from,0.000008120135135
get,local,0.000002863154123
god,many,0.000004773684395
sure,had,0.000005457854513
could,explain,0.000001109412551
something,really,0.000002245839369
better,just,0.000008234788766
parents,that,0.000002228431185
way,used,0.000004636097856
don,put,0.000005367564427
president,they,0.000004152904239
nothing,could,0.000005969923677
this,israel,0.000002868394404
need,something,0.000004870723387
their,another,0.000007226969046
only,take,0.000007796007594
with,release,0.000006097552159
not,business,0.000002724323622
statement,have,0.000011381183867
with,anyway,0.000012936499843
room,with,0.000012664911992
full,what,0.000002605089321
also,still,0.000004885644103
without,system,0.000004469939540
must,our,0.000001939272579
most,system,0.000007947168342
joe,and,0.000007417090728
whether,any,0.000006465821571
years,even,0.000003905566246
run,then,0.000004642639396
their,long,0.000004889393949
driver,from,0.000008826926205
been,right,0.000008809196515
bit,used,0.000004050005373
find,hard,0.000003028699666
president,his,0.000001500132839
takes,for,0.000011559025552
when,sure,0.000007629552783
instead,but,0.000008767806321
about,email,0.000008759125194
art,for,0.000005475822945
can,instead,0.000007743619790
also,did,0.000005956552741
number,could,0.000005970462553
secret,with,0.000006003781436
called,about,0.000013923233382
which,quite,0.000001574001885
church,from,0.000003984675004
similar,was,0.000004628207535
posted,here,0.000002162788405
they,allowed,0.000001813437279
please,following,0.000001283385473
out,high,0.000004014387287
doesn,his,0.000006728545486
why,here,0.000003796649708
you,present,0.000003005172402
work,his,0.000005361551302
took,his,0.000000841242752
later,had,0.000001238835011
this,users,0.000001606242790
talk,for,0.000022575273761
down,even,0.000002604764632
life,one,0.000014063172785
many,way,0.000004585571787
people,saying,0.000001500844860
gave,was,0.000002089218469
your,day,0.000002275961606
tape,are,0.000007026067124
you,force,0.000004153812824
users,who,0.000001312203267
who,having,0.000004173217349
use,control,0.000000990879926
system,mail,0.000004373705906
three,had,0.000002598687843
southern,and,0.000005873231657
with,child,0.000002111823051
first,since,0.000003587919309
with,himself,0.000016052601495
said,over,0.000003403065421
speech,that,0.000002597093726
that,civil,0.000002073586529
middle,that,0.000010201240912
had,here,0.000005305369541
control,which,0.000002426623041
last,more,0.000015593463104
written,can,0.000007786336027
court,you,0.000011231172721
call,what,0.000005030404736
some,try,0.000003664854603
need,data,0.000005823020274
all,group,0.000008589295248
seen,can,0.000015647325199
high,very,0.000004518898550
one,looking,0.000010699148334
should,keep,0.000003420595931
this,points,0.000003072539585
about,everything,0.000003470542197
high,like,0.000007587586424
actually,out,0.000008512750355
then,system,0.000007582998933
would,away,0.000021524143449
and,talked,0.000001163028401
after,could,0.000009269798284
about,issues,0.000001085458962
who,during,0.000000996276412
current,which,0.000003421003157
about,small,0.000006392351224
just,made,0.000006669386039
would,christian,0.000003130806135
could,should,0.000020883620891
previously,that,0.000004792924301
were,already,0.000003071593028
right,why,0.000006223340279
version,based,0.000000425931830
for,freedom,0.000002010965090
research,have,0.000008179761608
can,including,0.000002480625426
know,least,0.000004500101113
have,related,0.000007838520105
program,using,0.000001803925556
book,more,0.000003458462970
space,only,0.000005415416126
won,not,0.000033117325074
you,half,0.000002844692517
but,three,0.000005616872841
and,sister,0.000000344717819
government,very,0.000003553360102
stuff,one,0.000008275896107
can,looking,0.000013177091205
but,making,0.000002703162636
this,supposed,0.000004009917575
told,his,0.000001292313073
longer,but,0.000005010575478
was,open,0.000003900138836
would,change,0.000006270107860
name,any,0.000008851812709
from,seem,0.000004251304290
how,new,0.000010795927665
before,here,0.000002556986146
christians,would,0.000005846094155
old,some,0.000008612001693
those,then,0.000012211119611
support,which,0.000006892777947
off,how,0.000010235318769
know,our,0.000006727234449
this,games,0.000003459818572
was,town,0.000000952777896
around,about,0.000023505985155
your,place,0.000002489319741
kill,they,0.000002339391358
and,wearing,0.000001556515258
was,building,0.000001668311938
sure,were,0.000007036676379
were,number,0.000002133273711
those,where,0.000005413844065
space,about,0.000014482846382
fact,had,0.000003658582045
are,natural,0.000001351113042
mind,when,0.000004359067134
see,new,0.000006418917565
date,have,0.000005988096746
were,quite,0.000001082793915
wonder,this,0.000004157075637
data,more,0.000006089258022
use,right,0.000009083280020
ago,some,0.000002402361361
they,hope,0.000006176535408
kind,will,0.000014041572285
you,among,0.000003213202717
biggest,that,0.000003400177320
with,complete,0.000009626371138
then,better,0.000005210790277
which,him,0.000009827685972
air,with,0.000019708648324
that,impact,0.000000864952881
then,tell,0.000005613470876
will,money,0.000003829669367
like,year,0.000011479320165
their,mind,0.000001234912247
company,this,0.000008987050933
process,have,0.000003994411600
system,anyone,0.000008231822903
because,first,0.000003752210205
least,should,0.000006670654784
channel,for,0.000009137354027
these,words,0.000000428165208
used,its,0.000009251256415
using,how,0.000010792650755
year,also,0.000023764652724
can,pretty,0.000005650280400
public,what,0.000008319655535
this,serious,0.000001512181484
far,don,0.000005829431757
data,then,0.000007478687166
shut,down,0.000000058058273
have,crime,0.000001686852329
find,such,0.000004490284937
along,other,0.000002757465609
some,fact,0.000002493617785
freedom,speech,0.000000010788056
two,four,0.000000475344024
probably,better,0.000002326203457
where,number,0.000001910116453
time,another,0.000005517169484
also,off,0.000007732600352
new,each,0.000003016823257
they,instead,0.000007207781891
may,most,0.000005654191227
bit,each,0.000003183021590
going,our,0.000001505973387
high,also,0.000008491580957
teams,have,0.000012067882381
have,points,0.000005287557542
left,had,0.000003125568128
time,every,0.000003563351356
they,charge,0.000000872757539
must,was,0.000017095153453
from,ago,0.000003682623628
are,guns,0.000005147066986
some,color,0.000003039205239
just,everyone,0.000001818921078
their,thing,0.000002618073950
easy,have,0.000013997477254
washington,new,0.000001274272904
world,new,0.000003178104407
died,that,0.000007216063295
people,whose,0.000000962271884
kind,people,0.000008059630090
anyone,don,0.000029027823985
wife,daughter,0.000000017024735
her,then,0.000002370415586
just,she,0.000002551279749
there,building,0.000001388454166
was,face,0.000002261856707
thought,out,0.000007343004199
can,often,0.000003721311259
way,say,0.000005313332622
already,what,0.000007738720342
area,has,0.000004568393706
how,now,0.000009250890798
god,time,0.000008432677532
have,create,0.000002889902817
makes,your,0.000006971993571
any,less,0.000004815744433
first,amendment,0.000000470154589
least,had,0.000004282795999
people,tell,0.000007387586720
more,enough,0.000004756443104
try,like,0.000010168793779
office,april,0.000000238541901
had,point,0.000004751235338
few,had,0.000005332062756
would,space,0.000009062416211
source,version,0.000001020791842
get,running,0.000009347758350
space,there,0.000009962732292
santa,and,0.000003819142421
information,get,0.000008827512829
company,has,0.000003802319725
most,well,0.000006661649422
out,must,0.000003432925041
help,their,0.000013455279259
system,image,0.000000882059737
like,doing,0.000003846842901
helped,and,0.000005690870239
personal,use,0.000001539480991
didn,find,0.000002187121709
these,might,0.000004111802809
entry,not,0.000002012887308
you,previous,0.000002115717962
should,two,0.000008609247743
with,issues,0.000001652037895
only,using,0.000003958307843
only,public,0.000004364351753
police,not,0.000002326125013
american,from,0.000002385142125
one,try,0.000007924713827
american,they,0.000002591101293
cards,you,0.000010768570064
both,other,0.000008712748240
with,play,0.000004888634976
against,because,0.000001631480359
sites,with,0.000011344587620
name,program,0.000002348657972
lines,with,0.000025938412364
any,long,0.000010681400454
really,had,0.000005362352113
american,league,0.000000070749174
public,information,0.000001707837328
this,freedom,0.000001366392553
advice,for,0.000009712372957
other,part,0.000002794402235
body,have,0.000007630402251
never,more,0.000006398525784
their,case,0.000011259558050
not,stuff,0.000006762852991
only,certain,0.000001876189231
books,were,0.000001286181373
university,illinois,0.000000137933029
other,without,0.000006977539670
anti,have,0.000015159640498
one,points,0.000002598400442
always,one,0.000011280269973
culture,that,0.000004074452136
friend,not,0.000009350946129
art,from,0.000001562364105
each,bit,0.000002788353186
won,work,0.000003219663995
and,aid,0.000001316929570
car,out,0.000010155211385
about,today,0.000002421475983
are,accept,0.000002103358838
marriage,that,0.000005611377674
himself,god,0.000007068666037
help,which,0.000013780609152
than,price,0.000003357072501
children,god,0.000001661288366
data,space,0.000001591584919
color,all,0.000006905697774
give,time,0.000004917179012
out,information,0.000003278506028
are,president,0.000002184670393
usa,russia,0.000000017024094
price,system,0.000003240126716
nuclear,war,0.000000029652737
can,years,0.000014898250811
gave,this,0.000003247408813
there,heard,0.000003453971431
out,heard,0.000001729809242
some,day,0.000001812289042
like,information,0.000004767971404
analysis,this,0.000002692674116
this,shows,0.000003284195827
when,bit,0.000008911984878
note,does,0.000002019623025
board,which,0.000003019475116
since,now,0.000004288954187
one,life,0.000003735740620
because,wrong,0.000001575064175
you,gets,0.000003116908829
has,major,0.000001582129130
such,used,0.000005337989023
can,human,0.000001319885314
say,let,0.000001995726507
only,jews,0.000000520536787
say,these,0.000002650282568
words,with,0.000007149021258
that,opposed,0.000001437126798
there,image,0.000002825141109
they,general,0.000002107344244
this,job,0.000004543622254
takes,this,0.000006149482033
company,with,0.000011373930647
didn,from,0.000009467273230
was,money,0.000004452791472
performance,but,0.000008806290680
take,has,0.000017864815163
have,single,0.000007162163456
couple,they,0.000006952881904
which,state,0.000003480852911
don,consider,0.000002742829565
ask,but,0.000015006476133
car,than,0.000009611348105
than,thing,0.000002851232694
steve,for,0.000020604627935
speaking,that,0.000005875811439
worked,was,0.000005084035820
environment,you,0.000009415251952
into,most,0.000004913261364
response,for,0.000016150579540
health,with,0.000003591728046
your,put,0.000003901961463
only,look,0.000003985464446
from,check,0.000003231828032
not,face,0.000003353309694
not,asked,0.000001984119308
some,power,0.000004345674370
stop,not,0.000009040149052
down,more,0.000003409419378
large,will,0.000014660831766
strong,can,0.000003196831130
they,continue,0.000000916937381
fall,into,0.000000570579402
good,place,0.000001991884801
training,for,0.000005469779808
series,are,0.000005513704764
happen,for,0.000024805382054
into,many,0.000003145049050
there,issue,0.000002448017767
side,one,0.000005408435754
one,quite,0.000003344232255
too,other,0.000010013696738
who,team,0.000002483246135
you,giving,0.000002858673952
though,more,0.000006408222362
will,often,0.000002617815653
their,something,0.000005096971108
non,who,0.000003479079169
buy,can,0.000012607404642
never,could,0.000008196077033
always,will,0.000014038628251
which,already,0.000004465016445
also,say,0.000008792962944
modern,this,0.000002221506747
program,should,0.000007430370260
these,see,0.000005556316864
its,right,0.000007064017609
which,original,0.000001545597911
about,always,0.000006485182894
flying,and,0.000005579529443
will,final,0.000000630224974
there,sites,0.000001249201432
could,program,0.000008148633242
area,can,0.000007418196674
don,actually,0.000005916727332
have,religious,0.000002791123961
used,because,0.000004256768534
find,many,0.000003740007969
history,not,0.000005347825208
lying,and,0.000005150545348
russian,were,0.000000555515214
genocide,against,0.000000058514139
turkey,were,0.000001326897291
women,their,0.000001227952339
russian,they,0.000001478851459
cambridge,press,0.000000009842397
their,never,0.000005209890787
with,dead,0.000001968210199
able,was,0.000015870949937
was,entire,0.000001761815042
about,during,0.000002856251513
third,from,0.000003383166131
well,going,0.000002070036317
ever,out,0.000004691843969
their,jews,0.000000541866655
russian,was,0.000001632997737
out,government,0.000003877261861
one,took,0.000001227730877
with,modern,0.000000723492064
they,taken,0.000003017202744
there,area,0.000002793276735
had,set,0.000002255053460
all,able,0.000006168163964
gun,there,0.000007681720490
few,good,0.000008106343557
running,when,0.000012161513041
power,off,0.000002620708756
into,same,0.000002627319191
from,phone,0.000006473839676
phone,from,0.000006531514373
several,months,0.000000355053970
when,open,0.000002261523605
who,number,0.000002663516398
know,into,0.000011776513929
society,this,0.000004146765605
you,white,0.000006923165529
has,worked,0.000000867171707
but,times,0.000006607172509
has,actually,0.000004402012109
every,about,0.000016192516341
doesn,because,0.000003181336751
center,that,0.000014211032067
with,return,0.000005386012162
their,didn,0.000003001056484
issue,they,0.000006408470199
free,version,0.000000712817894
lot,your,0.000005448521279
just,under,0.000003898957402
their,doesn,0.000005196138773
hit,they,0.000007423925126
better,them,0.000004017815627
new,then,0.000010753321476
according,his,0.000001607457421
internet,university,0.000000485750604
has,want,0.000010826795915
now,where,0.000006002229838
taken,not,0.000007793597433
does,fact,0.000003077429938
got,him,0.000005413359759
behind,with,0.000006023512924
saw,were,0.000001521957529
said,many,0.000002830135145
first,try,0.000002983985496
having,your,0.000007441000434
that,fear,0.000001120605702
someone,his,0.000005530377621
not,chance,0.000002710992021
would,whether,0.000007706697033
matter,but,0.000014641772395
months,but,0.000009418073205
actually,more,0.000006120568287
others,some,0.000002798469268
one,shot,0.000001121310447
and,victims,0.000000515896943
step,you,0.000010709401067
real,just,0.000004127335160
near,they,0.000003995571660
win,will,0.000021413161448
which,put,0.000003162140501
discuss,with,0.000002580439059
that,blood,0.000008239271665
was,apartment,0.000000390589179
similar,there,0.000002854571676
their,help,0.000005233297088
air,this,0.000015572688426
defend,against,0.000000076869298
once,there,0.000006007899628
they,times,0.000007551810086
times,there,0.000005919641808
your,someone,0.000005888883607
all,left,0.000004842412636
sense,with,0.000007405399629
that,thousands,0.000010124813343
ask,whether,0.000001054292966
information,could,0.000006304518593
being,make,0.000002344890618
others,there,0.000004779428764
same,than,0.000007462121175
all,four,0.000001507776233
agent,and,0.000011527004972
that,king,0.000001446304623
says,god,0.000005253847576
peter,that,0.000006515313999
god,own,0.000004596948656
passed,that,0.000006073701115
look,his,0.000004657673799
israel,will,0.000006401603969
school,you,0.000007422300314
lot,just,0.000004617077593
told,are,0.000004540998361
thanks,very,0.000010818077499
would,she,0.000004714299394
until,there,0.000004414350769
gay,that,0.000005309301287
more,men,0.000000928467898
for,super,0.000001989137900
brand,for,0.000011076876035
months,you,0.000024423117793
out,real,0.000002071208428
which,real,0.000002321744660
something,make,0.000001535497518
people,made,0.000006278698493
while,think,0.000003971477781
from,clear,0.000001500280405
right,its,0.000009858887097
people,back,0.000005943823453
and,eric,0.000001133400247
who,run,0.000002073379619
ground,are,0.000008782235454
sex,not,0.000005536502158
long,what,0.000005218148544
any,says,0.000005840151061
what,feel,0.000001350216962
end,then,0.000004590833214
seem,much,0.000001127059704
that,success,0.000001462225669
her,his,0.000001790862825
two,does,0.000008227030776
get,got,0.000009167385542
thing,say,0.000002964693522
since,get,0.000012110167518
one,idea,0.000004731748504
when,few,0.000005297057214
opposed,and,0.000005349888397
but,wonder,0.000000907430547
years,still,0.000001427188067
then,its,0.000012797939235
should,believe,0.000004215773060
that,despite,0.000002927467904
which,mean,0.000003847676908
make,him,0.000006246818884
gives,for,0.000013368186956
you,longer,0.000004004666152
comes,have,0.000019584675101
are,body,0.000002220280066
what,hear,0.000002364592547
mean,how,0.000006501242751
said,how,0.000010237364222
state,what,0.000007367057151
been,enough,0.000004506216101
lot,one,0.000010882735296
one,gun,0.000003947862751
according,this,0.000007637933777
from,reason,0.000008630112461
need,such,0.000006909281183
when,point,0.000007187103620
this,face,0.000002655044909
point,get,0.000015500711015
want,read,0.000003007429996
one,important,0.000006355050573
say,really,0.000002438481260
some,big,0.000002822908527
because,two,0.000004246268418
won,from,0.000021517304049
effects,are,0.000003030337894
they,group,0.000012154108845
are,test,0.000009813804354
that,animals,0.000002852812941
they,considered,0.000001540238827
claim,there,0.000003416006393
words,what,0.000001532576107
has,bad,0.000004784502380
needs,have,0.000011824524336
use,among,0.000000778166111
scott,and,0.000008186917512
open,can,0.000008366868315
for,testing,0.000001948964837
off,same,0.000002363773092
job,but,0.000010452776223
some,change,0.000002659390020
for,fear,0.000000719656668
spending,and,0.000005742981102
you,women,0.000001480776746
hand,from,0.000008901973160
woman,she,0.000000065727221
them,case,0.000011578225894
that,picture,0.000002352931460
get,working,0.000003340591320
usa,that,0.000005129204965
bit,how,0.000013821269022
little,much,0.000002119627197
out,box,0.000001518018394
not,body,0.000002299521157
any,getting,0.000005985348253
all,night,0.000002512342462
space,other,0.000007739687135
israeli,not,0.000006412452422
saw,you,0.000012940650777
about,christian,0.000003327858849
church,one,0.000004760802767
perfect,but,0.000004196514965
what,saw,0.000000989838441
email,from,0.000011626357264
clear,with,0.000009939152733
current,they,0.000007612005447
one,church,0.000001970446192
out,later,0.000001060613727
better,now,0.000004364143024
better,though,0.000001877984801
still,may,0.000001796810579
think,least,0.000003299262062
that,discuss,0.000000808222865
guns,have,0.000012081188288
about,run,0.000005944227269
been,tested,0.000000193645974
not,strong,0.000002691381269
left,after,0.000001245955900
coming,this,0.000006054342066
very,bad,0.000003048812459
spent,time,0.000000636122195
this,lack,0.000001941900791
really,which,0.000008271493243
should,really,0.000006806350029
second,when,0.000010543506505
cops,and,0.000010259758710
for,hit,0.000005721926300
was,five,0.000000993586013
according,was,0.000004913859811
note,only,0.000001895993705
and,spending,0.000000565415576
one,heard,0.000004119835921
tell,some,0.000007648852261
which,man,0.000001911864729
they,matter,0.000004540585905
upon,they,0.000004628887382
wasn,they,0.000006584772109
least,been,0.000006521935575
those,because,0.000004361960691
use,between,0.000002710171884
started,out,0.000002506525334
such,since,0.000003648467555
really,then,0.000008799734132
national,has,0.000005389077614
where,live,0.000000595452718
that,late,0.000003287343361
will,address,0.000002132505642
what,few,0.000008138232261
know,must,0.000005375540695
looking,like,0.000007729870049
not,low,0.000006761089935
fire,but,0.000004083064141
and,border,0.000000970865244
near,was,0.000004412045655
guy,you,0.000011046549844
return,not,0.000010361275599
with,medical,0.000002420819555
does,law,0.000002713177309
have,death,0.000009379114999
right,first,0.000005178098036
such,program,0.000005538092864
don,group,0.000008470325156
having,about,0.000013379453776
apparently,with,0.000010714850760
when,didn,0.000003828580702
whether,your,0.000005334861726
well,system,0.000005095898359
between,about,0.000011333457223
mean,should,0.000005065328878
you,steve,0.000004372373041
that,comments,0.000009317885997
here,could,0.000011738236935
make,very,0.000008740757949
here,why,0.000005515444172
political,you,0.000003497065336
key,your,0.000008253969099
have,david,0.000010149376067
for,party,0.000000937213827
dead,this,0.000005556163160
fire,from,0.000003051615977
why,which,0.000010144511180
all,ask,0.000004098658792
you,process,0.000001801191729
four,this,0.000006219773695
team,his,0.000002917421853
year,some,0.000014099714463
more,run,0.000002522504019
did,find,0.000003702695039
whole,there,0.000004008370070
god,without,0.000004306737992
his,law,0.000002272481424
child,with,0.000011157094377
took,over,0.000000450901098
that,guys,0.000004217212791
must,something,0.000002109835123
until,has,0.000004706772415
when,key,0.000005459374734
this,false,0.000000691499849
who,accept,0.000000589668730
two,together,0.000000509017241
some,similar,0.000000976872911
white,one,0.000005513535143
case,who,0.000010700356142
true,some,0.000005432378202
money,with,0.000010515159374
support,also,0.000010308486708
for,hold,0.000001214393933
same,more,0.000005668770427
when,question,0.000005439693268
first,its,0.000011416515008
states,will,0.000010455330994
season,but,0.000005443417194
with,death,0.000008130068636
you,rules,0.000002476365808
not,rules,0.000001864210390
again,any,0.000008398538739
without,using,0.000002239178684
away,his,0.000011777537111
reported,for,0.000009140372640
were,fire,0.000000298115395
even,two,0.000004264134532
why,anyone,0.000008690454706
killed,not,0.000007025356354
because,him,0.000004920018910
same,our,0.000001824050173
its,how,0.000017776466848
come,here,0.000001924862318
discuss,that,0.000003475041922
there,times,0.000005522833362
room,was,0.000006438071068
were,men,0.000000611230689
that,abuse,0.000000446928851
for,students,0.000000515101704
one,buy,0.000004878133041
only,own,0.000005570896519
who,nothing,0.000002495143690
proposed,for,0.000003227310572
one,enough,0.000009670993677
each,team,0.000001122640356
vote,and,0.000006739394848
also,here,0.000007561036000
his,world,0.000002632644737
source,but,0.000012399515072
let,our,0.000001919393753
been,far,0.000003902915523
had,wanted,0.000002033471219
late,that,0.000007698086847
recent,have,0.000008815458386
due,there,0.000003988874596
another,then,0.000008449698726
under,such,0.000001497916173
lack,for,0.000014245456441
better,think,0.000006766970273
make,time,0.000006950825082
least,years,0.000002176872613
eye,for,0.000007771104720
heard,all,0.000006962145108
had,actually,0.000002859795813
and,quiet,0.000000866428479
only,anyone,0.000013832488548
almost,one,0.000007027501852
think,idea,0.000002280825811
make,without,0.000003549926078
more,using,0.000004426085070
reason,one,0.000010573782674
before,think,0.000005828980193
well,after,0.000002691115697
was,hand,0.000004843741863
happened,had,0.000000658669990
but,saw,0.000001106256377
saw,from,0.000003729588343
was,kill,0.000000851798518
there,hard,0.000008929571777
about,week,0.000003038887144
but,takes,0.000001058720386
first,good,0.000013623923223
make,two,0.000005391375907
player,team,0.000000356774137
their,country,0.000000762065952
appears,with,0.000014422278582
read,books,0.000000310221708
light,not,0.000011864275621
made,these,0.000003049182624
only,cannot,0.000001520711749
that,blue,0.000001947258852
american,was,0.000002861182566
even,back,0.000002531762902
much,going,0.000001868834261
happen,will,0.000010523768651
won,your,0.000012871100807
life,more,0.000004977889148
read,then,0.000007843421372
your,words,0.000000718907927
for,sense,0.000002801092478
absolutely,for,0.000020709914679
come,his,0.000004133841230
not,federal,0.000002381745844
everyone,have,0.000016773677999
didn,then,0.000004917394563
days,there,0.000005191688615
know,call,0.000003470527872
sent,this,0.000004431814887
knew,about,0.000004880640972
such,case,0.000009415865861
don,system,0.000014352460312
like,old,0.000006070808013
used,know,0.000016373118342
and,colorado,0.000002030011501
say,same,0.000001880532295
question,now,0.000004503855052
are,police,0.000001100693794
stuff,which,0.000003381833722
going,try,0.000001166381026
someone,post,0.000001528697794
they,list,0.000008900591638
not,judge,0.000000885767577
any,event,0.000001167699679
system,even,0.000006359125109
life,your,0.000007040829132
your,less,0.000002796139825
image,used,0.000001263423655
from,keep,0.000007887904758
you,term,0.000002859506822
bit,number,0.000001914062068
message,only,0.000002830417088
plus,not,0.000011770898709
was,anyway,0.000007387883215
for,drawing,0.000001067576818
our,most,0.000003393854513
not,history,0.000001729667247
into,another,0.000003774274319
university,australia,0.000000053146444
with,research,0.000004076768164
about,religion,0.000002023902880
game,last,0.000003266408385
must,get,0.000010809445484
other,running,0.000007355697562
team,game,0.000000698051451
out,end,0.000002629602250
some,christians,0.000000969312168
had,another,0.000006094983291
said,make,0.000002096050139
made,don,0.000009531620890
never,really,0.000002866814384
some,trying,0.000002953409876
say,why,0.000003275694098
according,have,0.000008577809240
name,they,0.000013263983419
name,other,0.000007017917142
data,security,0.000000183661527
increase,for,0.000004775255547
called,them,0.000003201541631
them,great,0.000004977977824
that,earlier,0.000009344341379
who,gave,0.000000267534915
public,was,0.000019728018742
post,about,0.000027694262826
like,while,0.000004567854376
time,post,0.000002850888905
four,were,0.000001361230488
young,who,0.000000770674319
network,are,0.000004797308520
system,been,0.000009486481758
since,both,0.000002565498335
not,three,0.000008363635061
was,died,0.000000590801278
center,this,0.000008338075531
come,across,0.000000328132359
only,far,0.000003684251851
bad,idea,0.000000836469212
police,officers,0.000000005588293
using,very,0.000006627832590
less,any,0.000004057241767
version,only,0.000003913273758
will,week,0.000002271711764
anyone,just,0.000022856296710
from,groups,0.000000776490481
please,out,0.000013338652934
own,like,0.000007610708053
heart,for,0.000009265374501
also,might,0.000006541955372
but,group,0.000010633782040
posted,about,0.000012730778508
fbi,had,0.000000775067235
and,announced,0.000008183827958
using,such,0.000003582188583
may,new,0.000006486681286
american,who,0.000000978078788
good,around,0.000005446226169
running,one,0.000022378111680
price,will,0.000020164916350
not,area,0.000004975860975
home,are,0.000017583775843
give,there,0.000011773863662
ask,from,0.000011215598533
research,will,0.000005808287369
public,one,0.000019648954549
world,just,0.000005138604138
idea,don,0.000005248514753
year,season,0.000000691980176
line,any,0.000008084214642
for,rules,0.000002172311952
did,even,0.000005178536412
hockey,game,0.000000629495275
wouldn,was,0.000007671466847
were,probably,0.000002526507160
they,version,0.000009494673577
wrong,just,0.000004491711479
that,cold,0.000001802271527
there,thought,0.000007934540918
might,find,0.000004470085969
ask,can,0.000014367231415
and,angeles,0.000001461569241
were,group,0.000003432769518
black,they,0.000003656827857
ask,any,0.000008131128197
water,you,0.000009345360922
bad,all,0.000010773785107
would,today,0.000002278093234
while,does,0.000004084512966
about,end,0.000007258494406
still,around,0.000001114508450
were,great,0.000003423258249
was,easy,0.000004119533969
save,this,0.000011436069144
pass,for,0.000007548510894
has,things,0.000007146239568
here,well,0.000004339653060
still,why,0.000001820111947
end,one,0.000010560113878
from,change,0.000006335063063
around,just,0.000011077963791
done,then,0.000008576518667
wouldn,about,0.000006878314707
want,those,0.000005559861620
you,points,0.000005154886367
have,together,0.000004055533282
there,through,0.000005015029728
that,winning,0.000001464613547
can,man,0.000005002863873
view,from,0.000002244290044
back,off,0.000002237954050
post,any,0.000018667378754
version,one,0.000011625582374
system,high,0.000002502636335
back,said,0.000001367902428
can,matter,0.000004878139862
men,children,0.000000177401361
known,what,0.000003180131898
see,since,0.000002594709485
out,several,0.000001029620080
from,further,0.000000718537365
from,makes,0.000005816397788
who,down,0.000001949754051
but,john,0.000003167013574
for,robert,0.000002956931894
have,police,0.000001553288257
like,bit,0.000009316327123
someone,when,0.000009150782716
anyone,email,0.000004532231742
become,but,0.000005963470812
become,are,0.000006145743100
order,their,0.000002692547241
now,look,0.000003140991566
love,who,0.000002608992418
take,like,0.000014774846022
don,long,0.000008531353160
national,you,0.000023702483304
then,never,0.000004802929197
what,attack,0.000001130160399
about,others,0.000006037948424
sure,good,0.000008297585737
use,following,0.000002044480880
like,best,0.000005443707778
information,one,0.000013904776097
last,three,0.000002746198561
for,stay,0.000002534598252
out,each,0.000004600436569
ways,this,0.000004979413916
from,fire,0.000001014324766
down,just,0.000004086462923
question,just,0.000008498413081
pay,this,0.000017985736122
doing,one,0.000009990782928
only,makes,0.000002322272167
group,what,0.000005677733952
from,took,0.000001352524805
weapons,are,0.000003281023965
who,christian,0.000001160775696
safe,for,0.000004516887202
over,see,0.000003939168892
version,any,0.000007054331036
bodies,were,0.000000325180650
city,you,0.000005868938842
religion,was,0.000004365077075
chris,and,0.000044668857299
and,join,0.000001086079010
him,her,0.000001462918135
them,she,0.000002035699708
and,daniel,0.000000540544534
about,nothing,0.000007153394108
you,uses,0.000006635723366
they,die,0.000001188804049
any,off,0.000014054542589
will,local,0.000003319518555
why,work,0.000003109061481
much,our,0.000002620309942
office,secretary,0.000000018194257
aid,that,0.000004587656349
white,secretary,0.000000011249694
secretary,april,0.000000022899606
became,for,0.000008657775652
with,net,0.000010892399587
only,game,0.000003105278665
offensive,and,0.000014494180505
red,for,0.000014261016986
have,shot,0.000002281785783
they,soon,0.000005586224233
just,day,0.000002312390734
for,handle,0.000005424294159
never,just,0.000007669148545
original,question,0.000001062891101
also,list,0.000004272823844
then,next,0.000003557187028
visit,and,0.000004481425549
return,from,0.000006732026577
all,small,0.000004468360657
doesn,then,0.000008906014955
find,much,0.000003504879942
both,any,0.000010989531802
looking,all,0.000009603032595
they,mail,0.000019154942493
when,believe,0.000005154668543
version,out,0.000005723408322
was,image,0.000003394578243
their,place,0.000001962510623
she,are,0.000013833847333
led,with,0.000020495099307
very,into,0.000006784365723
her,down,0.000000292733631
again,how,0.000007329952041
don,still,0.000007092553915
know,between,0.000003708732947
used,much,0.000003760876098
water,with,0.000006355922324
you,press,0.000002150016599
companies,are,0.000002589386668
private,insurance,0.000000032970455
through,system,0.000002395955335
for,cross,0.000001398234986
may,into,0.000004929020179
right,off,0.000004568871191
those,even,0.000007595957413
were,believe,0.000002857225127
claims,for,0.000007571388778
get,been,0.000027082673114
public,about,0.000017688336811
ago,had,0.000001755214839
this,business,0.000002157033805
americans,for,0.000006958773156
work,same,0.000001996515493
are,comes,0.000012485284060
this,police,0.000000902598288
bill,with,0.000024029042834
given,their,0.000002318568704
used,make,0.000002972233233
review,that,0.000004073676337
one,half,0.000001433911166
price,version,0.000001493800823
crime,are,0.000002767843853
try,help,0.000002369186177
most,current,0.000002911446018
number,data,0.000001950717206
environment,are,0.000003741694627
