source,target,weight
gun,right,0.000000908663083
every,thing,0.000001260969611
this,committee,0.000000556338193
them,change,0.000001362939088
while,without,0.000000696292147
report,were,0.000000111581699
until,more,0.000000514764679
college,with,0.000001164307832
day,every,0.000000614788348
room,there,0.000000552488814
from,become,0.000004266223186
whether,time,0.000001026728796
bill,who,0.000000381260236
matter,right,0.000000823903633
his,became,0.000000122989704
been,building,0.000000151255932
claimed,for,0.000000893794436
just,several,0.000001724553044
friend,been,0.000000547317029
something,point,0.000002271756784
two,cards,0.000000222955521
add,new,0.000000203795821
and,awards,0.000000183736688
vote,this,0.000000304226234
start,two,0.000000642039424
will,league,0.000002820155942
its,version,0.000002098049663
special,also,0.000000948846605
speaking,with,0.000000898927112
all,knew,0.000000705211562
which,happens,0.000000465193949
some,religious,0.000000370608177
our,doing,0.000000378886426
general,well,0.000000250804902
everything,his,0.000000230513763
president,been,0.000000112852327
everything,your,0.000000744789475
his,cannot,0.000001099896622
say,own,0.000000546367119
something,mean,0.000001862752242
cannot,way,0.000001220870217
did,own,0.000000893283129
considered,has,0.000000948550451
fall,not,0.000001932737405
matter,time,0.000002417124733
said,until,0.000000242931520
was,hold,0.000002970869446
then,play,0.000001217821818
thing,power,0.000000245984154
making,has,0.000000895208473
does,color,0.000001655420988
all,ready,0.000000489127956
which,car,0.000005222997515
network,address,0.000000156512712
get,check,0.000000742986856
free,were,0.000001392800414
force,time,0.000000565564619
between,after,0.000001274818715
into,ever,0.000000573783097
free,well,0.000001200173642
which,society,0.000000280313031
can,society,0.000001050810738
was,cover,0.000001659540203
children,very,0.000000404905819
could,create,0.000000458718404
society,many,0.000000042540382
shows,when,0.000000272081536
another,place,0.000000172433147
hoping,will,0.000000126112752
another,still,0.000000565259711
color,version,0.000000458127715
same,another,0.000002247345265
list,line,0.000000209327439
true,point,0.000000387906084
read,even,0.000001465120818
help,think,0.000003697239208
bit,set,0.000001727566541
team,any,0.000003130328196
fall,for,0.000004639916824
rule,they,0.000000528603209
tom,for,0.000002763112434
saying,time,0.000000695701090
personal,which,0.000000252261515
employees,and,0.000000120619063
many,didn,0.000000886705777
nasa,national,0.000000002655549
mission,will,0.000000215036394
received,after,0.000000185517990
medical,will,0.000000892503294
keep,many,0.000000282164279
than,users,0.000000212521897
following,each,0.000000292655670
how,short,0.000000261738222
win,which,0.000003170553782
will,personal,0.000000888490376
jobs,but,0.000000118894690
your,known,0.000001526864480
bit,space,0.000000826671567
short,how,0.000000294355004
reason,get,0.000002618598955
paper,from,0.000001565413868
pass,can,0.000000450153664
look,bit,0.000001524742515
may,years,0.000001469547897
all,process,0.000001212429311
had,give,0.000002736966508
not,driving,0.000001356892653
got,help,0.000000784462543
test,just,0.000000935880848
there,test,0.000004433099548
life,being,0.000000667098902
sense,does,0.000000354630828
god,religious,0.000000090316668
present,some,0.000001160940542
sure,our,0.000001700098892
our,side,0.000000174045368
idea,new,0.000000959754857
seen,anyone,0.000006298050266
were,white,0.000000644353008
non,been,0.000000874428849
give,here,0.000001314223141
non,had,0.000001207817490
very,read,0.000002124484354
david,colorado,0.000000012382118
calls,which,0.000000107780942
this,calls,0.000000545124749
things,program,0.000000673334739
return,get,0.000000752294454
person,first,0.000000558633133
least,called,0.000000355969490
people,car,0.000009689798389
car,last,0.000001165734943
written,time,0.000000575600836
time,least,0.000001148676120
hand,just,0.000001322993171
please,check,0.000000365753436
other,quite,0.000001718980911
words,them,0.000000474608470
other,during,0.000000618272111
fire,tear,0.000000001360932
bring,people,0.000000281953646
during,same,0.000000287649641
after,bit,0.000003465811687
had,six,0.000000387776709
need,real,0.000002013302037
being,through,0.000000827743122
want,her,0.000000298776968
phone,university,0.000000176256975
still,less,0.000000456692987
into,real,0.000001257158942
needs,new,0.000000356041369
right,current,0.000000381812384
about,among,0.000001649954811
five,minutes,0.000000001838521
there,private,0.000000898068549
that,quiet,0.000000683569453
man,say,0.000000227649110
but,speak,0.000000708073173
should,yourself,0.000000467482010
living,were,0.000000192678002
where,called,0.000002178565637
secretary,party,0.000000000122945
about,saw,0.000001046316925
large,because,0.000000454191820
away,had,0.000002432281462
driver,they,0.000016819500161
military,people,0.000000339209777
asked,answer,0.000000027207697
home,find,0.000001437001856
aren,them,0.000000311899612
way,found,0.000000930708552
probably,our,0.000001446412966
only,driver,0.000006004032912
about,military,0.000000638971926
children,against,0.000000050289078
people,happened,0.000000755629742
private,some,0.000000452379226
short,has,0.000000418309469
what,fire,0.000001425002665
because,keep,0.000000727380211
where,things,0.000001599299480
many,parts,0.000000371115163
does,control,0.000001626584094
which,catholic,0.000000346763727
done,wrong,0.000000643956980
are,receiving,0.000002008197498
want,hard,0.000001325364906
those,far,0.000000744248098
will,washington,0.000000615983254
others,because,0.000000491599224
increase,all,0.000000555563190
right,didn,0.000000605538332
system,full,0.000000559034561
bus,system,0.000001788848294
game,please,0.000001486629799
likely,much,0.000000676682305
too,line,0.000001004959358
much,second,0.000000714086525
report,their,0.000000136601685
same,doesn,0.000000950581693
already,how,0.000002490661473
know,whole,0.000004718512173
study,their,0.000000317309230
exactly,people,0.000003424377383
release,have,0.000002120390718
play,special,0.000000082409514
washington,play,0.000000006328098
two,doesn,0.000000744898671
did,hear,0.000000289578367
but,reported,0.000000617277635
radio,were,0.000000427355218
talking,some,0.000001085736130
you,brand,0.000003920573363
also,issue,0.000000819308298
right,self,0.000000184850848
enforcement,officials,0.000000000124643
federal,enforcement,0.000000000429654
federal,officials,0.000000000339104
apparently,will,0.000000314964126
sense,who,0.000000330098885
about,country,0.000000544710304
will,vote,0.000000141778528
for,families,0.000000395785321
then,makes,0.000002190845862
that,signs,0.000000749436765
lot,now,0.000001291169156
which,piece,0.000000600486487
with,music,0.000001137014010
world,better,0.000000298822215
appears,all,0.000000918614035
cannot,open,0.000000201252433
after,running,0.000001378693128
needs,would,0.000002148760814
two,getting,0.000000971706072
much,looking,0.000002571636742
those,take,0.000001474625492
culture,which,0.000000057574741
may,truth,0.000000155095663
able,way,0.000001043302746
way,still,0.000001105047886
might,believe,0.000001072750479
this,larry,0.000000721085996
way,truth,0.000000095762871
god,going,0.000001066868094
good,writing,0.000000281790534
every,where,0.000005460813099
pass,have,0.000000485813075
let,give,0.000001007073365
with,bmw,0.000001513822667
was,prevent,0.000000299857192
large,just,0.000001515566169
university,two,0.000001006961043
your,pay,0.000001516971452
car,his,0.000001745771556
any,nation,0.000000125403290
but,walk,0.000000653854272
only,american,0.000000648227171
night,can,0.000002218988357
what,easy,0.000001734193120
seen,far,0.000000495612653
around,why,0.000001980114348
use,calls,0.000000085326583
doesn,their,0.000001285434337
need,under,0.000001853006438
get,caught,0.000000267111034
more,able,0.000001770943413
not,push,0.000000325964720
positive,about,0.000000203614292
also,almost,0.000001749624062
did,being,0.000001760442160
there,john,0.000002382397497
why,christian,0.000000232042410
posted,don,0.000003500583261
think,run,0.000002038688081
out,makes,0.000003572069545
with,social,0.000001665431341
least,try,0.000000561461832
wonder,they,0.000002819268957
know,high,0.000003904583991
way,understand,0.000000232602929
own,question,0.000000398756498
rise,again,0.000000001266597
far,things,0.000000533091963
way,ask,0.000000402357699
your,john,0.000001176802584
gives,one,0.000001114528118
every,reason,0.000000662973946
fight,will,0.000000112514840
its,side,0.000000335483350
israel,palestinians,0.000000001395176
what,party,0.000000285731488
and,injured,0.000001268849473
between,both,0.000000459518361
thought,think,0.000003393252427
very,words,0.000000603431943
word,first,0.000000425081595
could,following,0.000001293664013
all,win,0.000009734155356
air,all,0.000002413732773
that,adult,0.000000683678081
than,put,0.000001730012400
such,statement,0.000000268985104
accept,which,0.000000875868352
because,christians,0.000000247392961
was,crazy,0.000000467928487
they,mass,0.000001323438937
would,knew,0.000000880755181
that,skin,0.000001435205832
come,home,0.000000262938414
was,absolutely,0.000002042718506
been,fired,0.000000041853152
had,weapons,0.000000359666586
doing,were,0.000000975592570
going,same,0.000001235642230
thing,again,0.000000251317317
man,their,0.000000807442291
children,also,0.000001023201889
its,never,0.000002601260576
with,minute,0.000000463112229
big,his,0.000000785213331
such,though,0.000000828832356
cause,most,0.000000269209181
system,book,0.000001024969265
golden,rule,0.000000000509045
always,our,0.000001371099302
most,must,0.000000650227094
whether,only,0.000000950812080
while,information,0.000000781463598
his,apartment,0.000000028489250
she,how,0.000001368723588
genocide,has,0.000000049168538
and,silence,0.000000219108387
its,human,0.000000236799110
all,international,0.000000257805340
and,decades,0.000000417447296
those,ones,0.000000158094679
sure,must,0.000000565018013
genocide,from,0.000000162350915
someone,first,0.000002418219765
show,where,0.000001119356398
there,suspect,0.000000970860356
using,years,0.000000527365046
was,despite,0.000001042803774
will,fully,0.000002140193146
does,sure,0.000005441148915
armed,not,0.000000164297631
are,stock,0.000000490761749
get,soon,0.000001122157528
like,offer,0.000005467992196
half,people,0.000000263234909
amendment,well,0.000000109268754
defend,yourself,0.000000003672080
let,may,0.000002767333172
bush,not,0.000000865991694
defend,not,0.000000459030417
not,considering,0.000001719699526
general,people,0.000000739969721
their,note,0.000000784425424
new,offer,0.000003800419563
couple,when,0.000001025449478
was,friday,0.000000100077614
had,month,0.000001023349228
but,fix,0.000001889124064
again,try,0.000000947922217
must,number,0.000000755120709
know,game,0.000003789028824
someone,well,0.000002837810371
only,nothing,0.000001528300800
day,get,0.000002104832902
think,non,0.000001691528610
good,tell,0.000004679880931
system,order,0.000000533566151
first,done,0.000001324688355
same,list,0.000000403679508
with,warning,0.000000719620630
not,passed,0.000000900075293
list,now,0.000000574272576
step,not,0.000000432988600
his,bad,0.000001594502123
because,give,0.000001327760401
accept,has,0.000001285382382
ever,did,0.000000684713370
germany,have,0.000001108561264
matter,good,0.000001254887025
are,fall,0.000001842591928
raise,for,0.000000615558349
this,primary,0.000001924708158
were,start,0.000001772314363
was,office,0.000001907118076
how,events,0.000000601345448
without,why,0.000001887576673
their,efforts,0.000000036377671
two,image,0.000000446340607
time,information,0.000002228701760
did,post,0.000000958890155
time,please,0.000006048202067
project,has,0.000001044071951
must,give,0.000000512520330
are,stay,0.000000993534627
not,art,0.000000615357237
following,how,0.000000897280472
who,include,0.000000467273821
use,three,0.000001452814445
think,own,0.000002592127203
post,want,0.000001202166914
art,this,0.000000613518807
hand,could,0.000001367169716
into,message,0.000000236039526
block,would,0.000000121709974
hand,think,0.000000876108857
all,family,0.000001412305437
common,number,0.000000056688947
message,into,0.000000276905922
done,use,0.000005011789199
into,during,0.000000314862262
won,over,0.000000926334451
many,state,0.000000792554715
with,students,0.000000301996124
from,speak,0.000000871196789
instead,get,0.000002973555183
what,white,0.000002731580480
are,shows,0.000001380046683
green,all,0.000000125453411
mother,god,0.000000044978165
god,mean,0.000001149906780
god,came,0.000000442004819
think,human,0.000000470632898
thought,better,0.000000952584116
one,deal,0.000001861468490
less,time,0.000003903115157
after,hard,0.000001497767130
could,human,0.000000415882880
think,everyone,0.000001776587624
gave,two,0.000000067695460
mary,you,0.000001361187515
that,editor,0.000001965923502
getting,bit,0.000001096331289
when,video,0.000005887532552
just,asked,0.000000754083999
use,quite,0.000002187729024
and,award,0.000000482482847
before,much,0.000002610632464
whole,other,0.000002245950782
even,change,0.000001247755790
humans,all,0.000000255595978
here,group,0.000001489278930
while,since,0.000001076116064
known,see,0.000000286867504
second,think,0.000000957916086
known,then,0.000001347861485
original,out,0.000003080988790
worse,but,0.000000504699415
line,think,0.000001823446723
day,around,0.000000316988150
will,words,0.000003053436330
other,everything,0.000000821856702
original,even,0.000000935977255
able,well,0.000001300336521
actually,most,0.000001249965294
mike,jones,0.000000000431663
jones,high,0.000000001993320
following,well,0.000000458115352
mike,high,0.000000040073751
jones,end,0.000000020595023
high,donald,0.000000003553394
team,been,0.000000686370868
that,falls,0.000000189104526
jones,donald,0.000000000015272
were,sense,0.000000300993975
mike,donald,0.000000000307028
half,than,0.000000146198801
claim,had,0.000000494100561
life,after,0.000001048158992
after,person,0.000000525327437
many,known,0.000000380513711
still,first,0.000001607160584
deal,people,0.000000968336622
your,present,0.000001464540333
though,believe,0.000000517921706
his,source,0.000000933254057
his,began,0.000000045291216
were,states,0.000000393269204
there,report,0.000000530831699
was,trial,0.000000852551238
two,again,0.000000551557605
dollars,this,0.000001937964043
states,were,0.000000349517876
felt,for,0.000001501448082
sale,was,0.000006996593584
source,one,0.000001824202741
been,court,0.000000243192403
his,court,0.000000217287393
responded,and,0.000001329571319
they,paul,0.000001594466084
top,like,0.000001324916070
christians,only,0.000000694837809
that,millions,0.000003309563681
never,why,0.000003004366135
famous,that,0.000000822817640
very,christian,0.000000279971061
christian,believe,0.000000076127165
become,people,0.000001324535788
rules,other,0.000000362837767
night,games,0.000000038832319
full,over,0.000000258447926
idea,only,0.000001858730684
his,research,0.000000373986239
increase,but,0.000000627778718
friend,can,0.000003870936780
said,next,0.000000580533140
his,claim,0.000000306214957
your,understand,0.000001078620926
picture,what,0.000000563478466
most,line,0.000001011450422
comment,what,0.000000562650030
will,land,0.000000892943490
out,yourself,0.000001329704446
abortion,not,0.000000386246739
whether,even,0.000000512424435
actually,made,0.000000458789998
program,take,0.000000665843856
work,possible,0.000000488058276
have,march,0.000000640944450
make,won,0.000001377992248
won,since,0.000000898900680
through,similar,0.000000064685857
only,personal,0.000000340432990
plus,was,0.000001680487571
days,who,0.000001118222940
week,had,0.000000992832042
apple,also,0.000001937659363
among,years,0.000000102930819
one,fourth,0.000000151362542
order,image,0.000000126182158
january,was,0.000000031619507
child,who,0.000000192384263
for,domestic,0.000000318818167
products,use,0.000000716337240
use,similar,0.000000526288829
use,health,0.000000681527240
source,through,0.000000108752594
four,after,0.000000110994336
case,using,0.000000781026756
food,administration,0.000000001131030
use,states,0.000000532179286
times,reported,0.000000014551030
office,washington,0.000000006551871
news,first,0.000000995153869
news,like,0.000002670456752
public,been,0.000001949174703
series,these,0.000000282381393
also,during,0.000000743890837
which,report,0.000000199478919
have,link,0.000001529596261
time,current,0.000000924267511
residents,and,0.000000151992879
from,everyone,0.000008692457413
first,history,0.000000117648909
has,report,0.000000578504967
public,need,0.000002505814336
among,their,0.000000492064657
still,point,0.000000933771162
come,without,0.000000496845360
far,does,0.000003430756806
his,turn,0.000001081313940
wants,think,0.000000197211875
which,wish,0.000000403978987
will,explain,0.000001831290888
why,run,0.000001072445116
can,brian,0.000001074474540
behind,will,0.000001060293584
one,league,0.000002169903155
trying,other,0.000003896328963
just,happens,0.000000643039243
taken,which,0.000001202871545
what,inside,0.000002633842541
language,its,0.000000134558690
have,deep,0.000000580324240
most,yet,0.000000258405151
reveal,and,0.000000170255532
can,taken,0.000006766978004
have,federal,0.000001565678531
than,personal,0.000000259373167
laws,any,0.000001258921429
under,federal,0.000000044855057
law,because,0.000000589914066
there,states,0.000001619146815
this,texas,0.000003766754617
number,way,0.000001256185215
year,never,0.000002009597210
over,find,0.000002828757033
league,his,0.000000353315869
must,two,0.000001229374107
cooper,that,0.000000188193681
rules,some,0.000000417041292
his,comments,0.000000424637477
with,calling,0.000001435394211
found,evidence,0.000000170236916
kill,when,0.000000199947138
version,had,0.000002937312502
without,had,0.000003263584404
being,read,0.000001255774350
games,been,0.000000859321688
see,self,0.000000240974686
again,right,0.000001100821692
will,driver,0.000015669820641
though,then,0.000003515995104
down,car,0.000000453764102
better,its,0.000002268286153
then,general,0.000000751466757
first,anyone,0.000010186774489
something,too,0.000004705852916
john,don,0.000000768195434
those,give,0.000000860739874
post,others,0.000000280126443
learn,all,0.000000769083783
given,just,0.000001807720196
handle,but,0.000001235688615
doesn,run,0.000000198886170
this,drawing,0.000000862986496
special,them,0.000000515615511
missing,this,0.000000779405752
but,research,0.000002557779908
questions,just,0.000001348808269
things,through,0.000000420103021
this,humans,0.000000960387979
think,truth,0.000000290894207
only,crime,0.000000325987088
was,genocide,0.000000158294370
weird,that,0.000000891882053
government,through,0.000000274372951
was,turkey,0.000000844470094
new,story,0.000000184131622
those,state,0.000000641443989
fighting,against,0.000000001671140
save,more,0.000000288201647
got,say,0.000000667226630
they,fighting,0.000000190700007
countries,this,0.000000785174393
fighting,they,0.000000136613977
how,small,0.000002168238098
wanted,then,0.000001463880494
better,let,0.000001726878168
cards,get,0.000000559378577
know,video,0.000006926433343
able,does,0.000002369787580
was,west,0.000000621621837
that,daily,0.000000907992501
will,lives,0.000000327709159
not,recently,0.000005980004062
quite,know,0.000003808849897
very,yet,0.000000569472718
business,will,0.000000760540900
avoid,then,0.000000270600054
use,lines,0.000002392549050
then,gets,0.000001637677769
now,days,0.000000543699684
were,expected,0.000000142062348
stars,that,0.000000783189819
were,light,0.000000779923198
light,were,0.000000308415451
should,data,0.000002886980838
one,claims,0.000000930583553
your,everything,0.000001571941084
stuff,here,0.000000549822175
and,advocate,0.000000405762307
must,using,0.000001001471901
apparently,are,0.000000582489974
names,from,0.000000960436182
across,country,0.000000010566139
have,experts,0.000000227577885
administration,president,0.000000000985141
will,committee,0.000000275334145
america,world,0.000000016332748
low,use,0.000001779997774
system,got,0.000001540026005
support,note,0.000000062570066
real,system,0.000001080824518
need,back,0.000002353227501
will,players,0.000001389060913
photos,and,0.000000355742088
they,action,0.000001104020271
have,required,0.000003083531283
have,announced,0.000000595662982
been,simple,0.000000395152711
media,from,0.000005390937531
how,her,0.000000755680787
fbi,people,0.000000351198537
little,long,0.000000454927118
europe,was,0.000000435852428
same,made,0.000000965191703
him,least,0.000000310353158
day,same,0.000000480220763
issues,about,0.000000472768107
will,received,0.000000986950567
call,may,0.000000949574883
battery,with,0.000000503934530
wrong,never,0.000000734212847
research,mail,0.000000250394493
something,off,0.000002093662488
pat,you,0.000000312719834
not,turned,0.000000596099937
months,been,0.000000796480094
bush,have,0.000000945617614
both,jews,0.000000084357460
hard,does,0.000003040954880
beyond,any,0.000000364353326
source,general,0.000000029219885
they,murder,0.000000182039329
accounts,that,0.000000099220166
were,forced,0.000000051613245
book,think,0.000001244170903
really,though,0.000000888950240
fans,for,0.000005670610790
program,long,0.000000371494622
long,where,0.000001334066837
hand,get,0.000002036221076
all,perfect,0.000001507962907
legal,can,0.000002829971663
products,would,0.000002008857109
price,same,0.000000661668764
site,get,0.000001124879645
than,line,0.000003292678230
area,know,0.000002347125019
too,help,0.000001249831939
great,space,0.000000351113982
few,old,0.000001859734425
great,does,0.000003567574140
such,once,0.000000400732603
can,currently,0.000001556486723
state,states,0.000000048232511
insurance,company,0.000000033288156
would,area,0.000005154173323
him,make,0.000001068751544
wants,see,0.000000080530036
news,days,0.000000142671496
also,world,0.000001255093480
some,president,0.000000288335514
security,was,0.000000444717415
many,public,0.000001174560680
join,with,0.000000347057949
organization,can,0.000000701644467
three,second,0.000000136815004
security,its,0.000000093193350
like,open,0.000001482925541
that,feels,0.000002009430318
may,already,0.000001854977654
weapons,but,0.000000983042469
weapons,there,0.000001039583594
future,about,0.000001459669306
its,little,0.000001366719971
system,each,0.000002412601816
this,style,0.000002540956530
one,offer,0.000011176888620
leave,some,0.000000292793288
program,after,0.000001115916120
give,well,0.000001604320005
these,cannot,0.000000937673803
set,key,0.000000826213295
what,judge,0.000000323802595
feet,have,0.000000602154216
say,while,0.000000640665633
for,ford,0.000004331858236
did,far,0.000000832981527
seem,know,0.000003675096650
just,fast,0.000002019105295
after,big,0.000001009650646
new,details,0.000000237795547
several,just,0.000000927332280
our,current,0.000000383611535
every,our,0.000002912626542
system,while,0.000001237708602
have,michael,0.000001188221290
explain,their,0.000000291740349
one,recently,0.000002741954631
don,given,0.000001906159923
can,considered,0.000003100008144
got,another,0.000001044651640
government,want,0.000000704090496
own,our,0.000000746617388
state,even,0.000000883331097
events,all,0.000000985189899
something,want,0.000002801138635
thought,say,0.000001027656594
year,though,0.000001139714186
miles,has,0.000000352768836
center,only,0.000000314430139
majority,had,0.000000115363328
was,block,0.000000173785622
only,center,0.000000395579889
ago,could,0.000001365712933
were,majority,0.000000101512569
ways,our,0.000000133153009
roger,and,0.000002068025424
issue,like,0.000000788032878
but,behavior,0.000005382999461
men,say,0.000000116263131
get,love,0.000000923642347
stuff,got,0.000000273696202
saw,would,0.000000851847290
got,thing,0.000000528227815
without,say,0.000000762920820
analysis,will,0.000000244285133
children,only,0.000000919320200
were,life,0.000001376525915
church,because,0.000000295964952
whole,story,0.000000028792282
not,bear,0.000001231164902
justice,will,0.000000164813386
that,saturday,0.000001093297101
one,matthew,0.000000175128989
little,does,0.000002877643738
see,john,0.000000261087138
moment,will,0.000000795108974
see,day,0.000000560949843
them,took,0.000000130273733
james,with,0.000000893585707
but,matthew,0.000000281823986
find,said,0.000001736531090
very,rare,0.000000097807551
writer,that,0.000000425217195
jerusalem,that,0.000000186910583
religion,were,0.000000215783672
criminal,this,0.000001323983952
used,support,0.000000912372059
want,general,0.000000236874357
children,dead,0.000000024376776
someone,want,0.000001732406190
didn,enough,0.000000253899969
too,enough,0.000000789597152
brought,him,0.000000020034504
jews,even,0.000000224962676
david,would,0.000005584557584
note,how,0.000000975903845
when,wrote,0.000001758383519
said,first,0.000001875209932
israel,about,0.000001863310331
past,what,0.000001086601856
mark,have,0.000002023860134
goes,other,0.000000807518006
fear,you,0.000000363676293
run,been,0.000000933476770
old,even,0.000004293558050
general,made,0.000000067552307
her,because,0.000000331042031
sets,that,0.000001262286787
next,after,0.000000756805605
longer,all,0.000001391851129
world,here,0.000000659285320
heart,what,0.000000699136535
was,daughter,0.000000202141280
making,like,0.000000735448396
drawing,but,0.000000348430547
have,feet,0.000001063842547
nothing,said,0.000000449961647
easy,was,0.000001093397600
most,found,0.000000814235420
one,son,0.000000466616456
which,hold,0.000001102766305
when,together,0.000000961508817
matter,than,0.000001910715355
reasons,can,0.000000954821758
didn,why,0.000000845736395
life,time,0.000002510560989
enough,put,0.000000207925140
said,put,0.000000437819779
david,any,0.000005281640370
some,gave,0.000000151305059
had,among,0.000000664098366
about,political,0.000000280245018
least,question,0.000000360999053
like,company,0.000003022482133
may,got,0.000002016402959
actually,question,0.000000666361530
nation,for,0.000000247526458
general,how,0.000000491235198
charge,from,0.000001144640919
law,while,0.000000323005139
one,absolutely,0.000001613392101
read,done,0.000000609920335
why,true,0.000000732687283
used,too,0.000006694015610
source,name,0.000000113539130
full,had,0.000000816724821
them,done,0.000002510754484
words,about,0.000002119140390
with,yourself,0.000004745326351
come,let,0.000001094452728
theory,all,0.000000492035781
little,its,0.000001555415338
later,then,0.000002263532679
them,started,0.000000428746716
their,faces,0.000000027778443
reports,there,0.000001133606020
know,thought,0.000005305591003
started,down,0.000000058566286
police,one,0.000000215165159
them,father,0.000000275941602
had,hands,0.000000448534649
two,half,0.000000098509403
one,police,0.000000528441433
want,name,0.000000920418017
everyone,see,0.000000330815482
out,light,0.000002147501391
other,several,0.000000857397765
head,when,0.000000427433037
saw,back,0.000000055507329
you,thousands,0.000002266258207
said,group,0.000000980979507
around,two,0.000001444589316
don,happen,0.000001186283043
told,think,0.000000293820392
happened,out,0.000000378963534
father,there,0.000001261633429
came,through,0.000000090321493
death,people,0.000000525914970
mass,all,0.000000607950994
third,second,0.000000033635672
will,night,0.000003564341796
out,along,0.000001122319759
great,game,0.000000498094039
one,center,0.000000794369441
way,year,0.000002173605253
about,self,0.000001730717031
couple,things,0.000000170074259
doesn,appear,0.000000012828335
only,self,0.000000875555315
out,self,0.000001470569373
points,will,0.000001133498017
why,post,0.000001463728040
out,current,0.000003037484475
has,nearly,0.000000408049715
their,teams,0.000000649589310
happy,they,0.000000824901690
well,won,0.000003056012019
hear,one,0.000002548959401
system,stuff,0.000000527569114
required,but,0.000001513490361
members,our,0.000000026870630
see,side,0.000000225824394
look,own,0.000000514953854
nazi,they,0.000000143334731
from,francisco,0.000000593069444
made,been,0.000001300131430
last,second,0.000000507280618
key,access,0.000000250875956
after,short,0.000000116945813
lot,use,0.000002651267323
your,several,0.000001639919219
have,watching,0.000001216535111
myself,god,0.000000289519591
god,heart,0.000000103302007
reason,good,0.000000916766226
how,never,0.000005225035238
costs,than,0.000001045942554
name,her,0.000000105748754
own,name,0.000000253158674
back,told,0.000000175212605
asked,don,0.000000584821862
out,write,0.000001944876885
even,every,0.000004791897027
member,are,0.000000747290414
system,far,0.000000984278131
might,case,0.000001303159706
also,parts,0.000000936759989
when,black,0.000001022550805
should,care,0.000000670496377
not,peter,0.000002302240091
only,great,0.000005081899417
good,each,0.000004075521247
own,point,0.000000504662751
keep,had,0.000001053605274
some,soon,0.000001400087854
trying,here,0.000001731722023
god,get,0.000008707089364
greg,that,0.000000292990876
any,sale,0.000008267023986
not,sale,0.000017125232262
support,image,0.000000107450454
potential,with,0.000000286307767
internet,gov,0.000000016477543
following,may,0.000000379440507
research,education,0.000000005232736
feel,mail,0.000000254622080
data,points,0.000000201892291
government,program,0.000000439760782
please,may,0.000003798372745
may,word,0.000000420877740
number,users,0.000000038265853
has,internet,0.000004368119789
please,ask,0.000000604352977
please,someone,0.000001344174393
military,weapons,0.000000004553966
have,amendment,0.000001245735120
kind,use,0.000001806596060
united,you,0.000000558181739
explain,which,0.000000389470756
news,said,0.000000465062300
able,two,0.000000940150301
this,keeping,0.000000415190073
time,nothing,0.000000781078029
year,probably,0.000001377596163
week,two,0.000000418928238
some,player,0.000001547581974
games,see,0.000000374119423
who,issue,0.000000930247836
team,great,0.000000246369041
think,call,0.000002378926865
have,biggest,0.000000822047809
many,lot,0.000000922018501
pretty,had,0.000000823963376
part,please,0.000001194049219
version,thanks,0.000001929145583
original,version,0.000000406761444
where,doesn,0.000001498110805
was,league,0.000002747317694
what,high,0.000007738331988
medical,some,0.000000483820202
did,create,0.000000178891753
are,percent,0.000001222700917
but,potential,0.000000199529225
look,been,0.000002285604523
miles,like,0.000000289813244
car,them,0.000002420918463
biggest,have,0.000000566650669
book,like,0.000002151083891
people,news,0.000003850379926
again,both,0.000000486016006
him,number,0.000000699867769
like,reasons,0.000000368913334
still,question,0.000000737814162
make,read,0.000001350459911
both,year,0.000001408659386
book,written,0.000000055861918
words,use,0.000000871988902
after,things,0.000001185972792
both,before,0.000000987306976
hate,with,0.000001421043407
tried,just,0.000001116022190
first,open,0.000000406803679
sure,true,0.000000348569898
have,mark,0.000001761359954
held,this,0.000001652629862
held,but,0.000000467954720
all,head,0.000001740588800
right,part,0.000000565660912
small,what,0.000002689123676
hard,tell,0.000001224024345
want,move,0.000000154798514
our,better,0.000000898866176
from,money,0.000010629908502
state,our,0.000000625401185
see,makes,0.000000585336920
one,action,0.000000552320785
all,recently,0.000002657707682
first,address,0.000000614076271
simple,any,0.000002365591627
bear,well,0.000000079728800
why,person,0.000000611975167
didn,try,0.000000519232515
why,read,0.000001760790838
read,nothing,0.000000189639579
against,first,0.000000446230416
prevent,people,0.000000086922583
seen,much,0.000002058561449
against,know,0.000002045006340
need,through,0.000001436159550
also,major,0.000000723159758
groups,such,0.000000047567440
such,change,0.000000612927352
gay,have,0.000000598110262
own,believe,0.000000381015610
many,back,0.000001375352895
they,comes,0.000007985214324
even,sense,0.000000230750103
both,come,0.000000485765497
people,mind,0.000002046820555
because,line,0.000001668050231
long,live,0.000000090870948
criminal,use,0.000000146201856
company,any,0.000005468023573
several,two,0.000000335696740
your,goes,0.000001757876589
process,then,0.000001270720077
see,saying,0.000000173252729
attack,there,0.000000493417588
would,hand,0.000004086108220
this,budget,0.000001046780312
just,goes,0.000001848597890
process,out,0.000001705339741
not,names,0.000001298619054
cards,video,0.000000084641329
something,down,0.000001013663450
down,before,0.000000466919118
wouldn,then,0.000002420090823
body,when,0.000000384805190
power,using,0.000000388543697
group,space,0.000000405243611
like,earth,0.000000667679046
almost,only,0.000001399359917
book,most,0.000000690299714
been,ask,0.000000795382391
all,paid,0.000002392838951
more,consider,0.000000982689016
and,francis,0.000000892807179
must,information,0.000000649697085
never,another,0.000001901191581
which,small,0.000002491554824
only,took,0.000000255038401
positive,with,0.000000550514301
