source,target,weight
were,program,0.738852620124817
may,entry,0.328237235546112
return,information,0.194080725312233
long,while,0.274625301361084
put,read,0.411571204662323
end,test,0.337300270795822
out,check,0.508572936058044
your,lines,0.771666407585144
required,your,0.481833219528198
site,list,0.222671657800674
new,read,0.951199650764465
program,sure,0.458216667175293
using,read,0.376385360956192
probably,now,0.508294939994812
does,each,0.694783926010132
between,way,0.587488591670990
claim,just,0.390745818614960
questions,first,0.441527128219604
know,place,0.415022194385529
out,ago,0.524022161960602
takes,have,0.594661891460419
issue,should,0.309197455644608
reason,which,0.619975507259369
you,market,0.617491364479065
your,action,0.312082529067993
anyone,take,0.746745645999908
abused,and,0.440631866455078
most,little,0.413183867931366
would,makes,0.712263286113739
yet,should,0.621209084987640
but,million,0.778122246265411
list,use,0.524306893348694
make,away,0.552040159702301
two,members,0.204926133155823
industry,with,0.350579261779785
said,around,0.632164180278778
time,light,0.491451829671860
with,positive,0.602019786834717
all,blue,0.415368020534515
list,does,0.430113494396210
doing,nothing,0.257039427757263
won,those,0.493315279483795
hours,but,0.255396783351898
legal,other,0.413064688444138
probably,new,0.472430408000946
public,should,0.691779673099518
make,might,0.892083048820496
going,year,0.531364619731903
only,original,0.770322740077972
able,support,0.285101741552353
which,suspect,0.594766736030579
uses,them,0.330410242080688
one,pay,0.525359034538269
know,wouldn,0.872203230857849
and,explains,0.365928679704666
whether,really,0.269990980625153
what,upon,0.755485594272614
cut,can,0.782641530036926
wrong,does,0.525037646293640
enough,stuff,0.233572363853455
using,those,0.331007480621338
kind,only,0.630048573017120
finally,his,0.219555392861366
mars,mission,0.072605520486832
center,street,0.088553361594677
space,number,0.337704539299011
week,your,0.544085144996643
not,straight,0.793386042118073
may,university,0.456773757934570
order,how,0.829486131668091
data,include,0.275354206562042
great,first,0.727641761302948
moon,about,0.460449695587158
happen,was,0.399429142475128
sure,even,0.479399055242538
game,really,0.442717343568802
very,hear,0.390285968780518
stand,are,0.422138512134552
what,paper,0.795027613639832
many,number,0.857770502567291
does,board,0.466638594865799
another,right,0.385659873485565
further,even,0.199322581291199
our,point,0.568894386291504
more,guns,0.566908597946167
protect,are,0.361848056316376
believe,evidence,0.336963951587677
personal,any,0.540386855602264
that,jack,0.940535068511963
young,you,0.330694347620010
start,very,0.491200685501099
don,suggest,0.633716702461243
working,other,0.557178795337677
its,might,0.902697205543518
daily,that,0.300447940826416
across,one,0.479132950305939
security,such,0.284773290157318
able,him,0.525124967098236
those,called,0.661689639091492
every,once,0.453504651784897
law,than,0.474110573530197
win,more,0.355868041515350
believe,very,0.525639116764069
have,defense,0.490271568298340
them,game,0.469833940267563
next,going,0.379066437482834
rights,under,0.198132604360580
without,new,0.562446355819702
public,does,0.539178013801575
another,image,0.196533381938934
believe,time,1.086951136589050
fired,from,0.409574389457703
from,bodies,0.395334511995316
his,killed,0.328780263662338
return,has,0.298772126436234
reported,but,0.258608132600784
money,into,0.458375602960587
along,what,0.470134019851685
actually,then,0.641878187656403
much,evidence,0.365027099847794
totally,they,0.297730028629303
such,yet,0.529909968376160
there,buy,1.274444818496704
was,private,0.560372710227966
for,town,0.734688937664032
natural,but,0.450595825910568
seem,find,0.619065463542938
fast,like,0.490958869457245
about,results,0.640681505203247
want,book,0.606889843940735
worried,and,0.519563078880310
always,does,0.559153079986572
movement,for,0.302490532398224
read,without,0.391951650381088
can,house,0.765667200088501
keep,secret,0.195447504520416
once,even,0.375946611166000
able,through,0.342983633279800
most,public,0.433941125869751
until,well,0.387084364891052
number,how,0.641679048538208
break,then,0.306961208581924
one,search,0.406719505786896
key,same,0.382077336311340
question,new,0.616160809993744
use,multiple,0.250307202339172
better,see,0.435566008090973
could,best,0.729838132858276
once,told,0.222133383154869
easy,only,0.289902687072754
had,pretty,0.647755444049835
need,hard,0.427349388599396
never,going,0.528616666793823
will,radio,0.565570473670959
written,use,0.481538176536560
set,down,0.323339283466339
not,blood,0.863914370536804
our,help,0.426828265190125
you,student,0.643622517585754
murder,this,0.325467437505722
murder,people,0.127512037754059
for,decade,0.737751066684723
decade,and,0.305384635925293
new,another,1.144529938697815
going,kill,0.276533722877502
action,think,0.379370152950287
given,think,0.629381477832794
outside,your,0.499812245368958
change,information,0.317708462476730
robert,you,0.310989201068878
did,better,0.393939584493637
how,trying,0.918028235435486
fighting,but,0.223662942647934
what,present,0.758293449878693
only,country,0.384189158678055
due,had,0.319694787263870
them,break,0.358144372701645
new,little,0.776782870292664
old,around,0.639356851577759
top,still,0.308817327022552
address,data,0.401923686265945
each,does,0.598391056060791
object,have,0.677587926387787
few,last,0.442269563674927
laws,their,0.383915960788727
law,why,0.398493885993958
law,laws,0.244542524218559
because,probably,0.685679137706757
give,god,0.593687772750854
study,what,0.430921256542206
god,lives,0.236163958907127
under,over,0.345623224973679
list,could,0.516142070293427
our,national,0.248020663857460
system,provides,0.256774514913559
middle,pay,0.123402521014214
just,image,0.568364679813385
costs,have,0.754167377948761
short,while,0.187820598483086
data,read,0.636876463890076
name,found,0.435634642839432
all,drug,0.437606781721115
has,saying,0.745380163192749
plus,which,0.538164138793945
when,appear,0.383804619312286
far,seen,0.598143279552460
some,posts,0.617275834083557
pro,anti,0.194736003875732
just,care,0.555279374122620
history,state,0.280036926269531
also,become,0.459786772727966
give,too,0.886607110500336
letter,not,0.264952123165131
with,countries,0.813022911548615
have,shows,0.628090918064117
would,land,0.519342064857483
our,earth,0.294601798057556
international,all,0.366884678602219
doing,our,0.694032073020935
society,government,0.187619403004646
believe,real,0.629216253757477
only,likely,0.601592481136322
thought,than,0.886885941028595
stories,with,0.336341917514801
part,key,0.647902488708496
but,continue,0.523326039314270
may,least,0.613792538642883
later,other,0.592486858367920
but,along,0.481334328651428
human,just,0.340742260217667
true,out,0.580246806144714
forces,which,0.352516591548920
people,heard,0.911199033260345
view,how,0.388405352830887
religion,how,0.347327381372452
note,just,0.485342711210251
was,pope,0.394355118274689
far,here,0.535109579563141
same,price,0.470944374799728
offer,more,0.376015603542328
was,project,0.587300598621368
apple,some,0.759228348731995
will,gets,0.731383264064789
control,know,0.562688231468201
into,control,0.398007005453110
ones,has,0.227254405617714
recent,but,0.283462345600128
who,hard,0.725003480911255
use,anyway,0.503661692142487
fight,have,0.288190901279449
these,including,0.427986413240433
were,possible,0.671522974967957
has,private,0.787092745304108
run,our,0.458475321531296
these,hope,0.535968065261841
those,different,0.468106210231781
message,just,0.487088799476624
you,george,0.629002213478088
message,how,0.650215923786163
may,order,0.635240733623505
that,chicago,1.082620978355408
which,police,0.510404050350189
lack,they,0.402238994836807
lost,are,0.472481966018677
hearing,this,0.856680452823639
used,question,0.610069513320923
all,responded,0.468564778566360
what,lies,0.350019216537476
what,making,0.774139285087585
second,part,0.287804722785950
had,jews,0.361965030431747
known,only,0.682482838630676
series,were,0.341858923435211
war,being,0.394635707139969
help,had,0.700318634510040
helped,was,0.199582412838936
guy,this,0.538113176822662
writing,your,0.244260177016258
super,are,0.466016113758087
given,new,0.507543921470642
with,super,0.760831952095032
just,big,0.875288724899292
out,cause,0.894304573535919
who,police,0.499068349599838
late,game,0.141070649027824
change,had,0.544394195079803
being,information,0.477388024330139
would,everything,0.669202268123627
you,met,0.477569252252579
are,finally,0.459769904613495
for,film,0.914294779300690
out,church,0.505505979061127
been,instead,0.381013631820679
our,nation,0.243228957056999
off,against,0.196251004934311
very,once,0.584390938282013
without,still,0.502305209636688
might,should,0.740360736846924
said,between,0.576760947704315
while,car,0.592640340328217
all,ways,0.618422865867615
lot,work,0.553001523017883
like,heard,0.677279949188232
also,actually,0.633515357971191
suggest,any,0.453682810068130
they,cards,0.867111146450043
those,guys,0.240468800067902
get,night,0.410305619239807
cannot,other,0.832084655761719
gives,have,0.420821994543076
how,care,0.475850671529770
news,space,0.411405473947525
stuff,when,0.377377241849899
from,recently,0.823261380195618
offer,price,0.341808974742889
ask,good,0.607532203197479
for,chris,1.078679919242859
data,gov,0.237524464726448
are,calls,0.291527301073074
who,original,0.779693305492401
without,may,0.625041663646698
children,our,0.343258231878281
just,certain,0.705893099308014
good,buy,0.836933791637421
need,money,0.491682231426239
when,consider,0.505826354026794
how,ground,0.448111683130264
some,term,0.600935935974121
for,eyes,1.130196332931519
appear,from,0.375206619501114
another,message,0.244296595454216
with,pass,0.811063051223755
meet,needs,0.055863220244646
will,needs,0.573423981666565
working,then,0.520817637443542
this,usa,0.478945046663284
testing,that,0.805746555328369
sent,but,0.183542519807816
religious,just,0.191293403506279
but,market,0.533015131950378
everything,now,0.214192643761635
those,live,0.376941084861755
another,each,0.399087518453598
sex,children,0.111167021095753
show,has,0.700104892253876
word,now,0.385475069284439
who,case,0.776309251785278
face,off,0.277231723070145
may,special,0.639629423618317
protection,have,0.296274602413177
this,remove,0.602931261062622
communications,are,0.619407534599304
few,two,0.591499686241150
use,buy,0.700437247753143
know,hope,0.726616919040680
for,holds,1.093864321708679
few,miles,0.185258045792580
information,cancer,0.127519324421883
kind,his,0.479871183633804
try,first,0.530321240425110
day,into,0.311882585287094
take,months,0.310988008975983
treatment,was,0.427430570125580
environment,but,0.258620411157608
action,when,0.317002624273300
did,israel,0.328822463750839
try,its,0.536012351512909
some,privacy,0.258384585380554
toward,but,0.232679530978203
people,email,0.914761960506439
internet,some,0.619512915611267
local,mail,0.465977102518082
university,some,0.778658509254456
these,rights,0.402377635240555
used,great,0.942048966884613
know,given,0.624747931957245
rights,your,0.353752046823502
job,all,0.513390541076660
view,only,0.306724190711975
internet,there,0.928264021873474
rights,other,0.399685144424438
only,high,0.649074673652649
different,new,0.472900629043579
message,more,0.370629042387009
into,order,0.399270474910736
find,system,0.900400876998901
also,similar,0.374472469091415
are,tested,0.234894365072250
order,place,0.238088518381119
are,movement,0.282645404338837
use,real,0.820086419582367
get,later,0.364702105522156
have,remain,0.829426527023315
two,why,0.586297035217285
forces,for,0.543296337127686
board,work,0.312349081039429
down,doesn,0.351468414068222
from,blue,0.462905019521713
million,years,0.445566266775131
way,world,0.322529584169388
since,look,0.451981097459793
lawyer,and,0.338146418333054
title,have,0.407325863838196
current,when,0.352374494075775
next,like,0.567398905754089
public,program,0.486483842134476
would,object,0.500340759754181
area,after,0.389976084232330
from,nuclear,0.291071742773056
without,key,0.753191769123077
been,non,0.568209230899811
seen,god,0.458984941244125
mother,can,0.595173656940460
who,often,0.397984862327576
everyone,were,0.342133849859238
past,months,0.235097885131836
out,press,0.384972125291824
all,press,0.441761553287506
later,any,0.855952441692352
politics,are,0.368775397539139
them,high,0.519881844520569
woman,man,0.100576862692833
that,japan,0.512344419956207
support,number,0.383274972438812
key,part,0.326644033193588
american,hockey,0.313790351152420
new,americans,0.381841361522675
northern,southern,0.078303687274456
months,would,0.696005284786224
think,place,0.468587487936020
because,support,0.613128602504730
were,original,0.650071442127228
hard,anyone,0.819138467311859
anyone,actually,0.602391004562378
mind,more,0.348003506660461
men,appearance,0.092003636062145
appears,before,0.220319643616676
order,enough,0.471965551376343
book,order,0.276386231184006
here,issue,0.230740815401077
number,anyone,0.738424301147461
use,having,0.562482714653015
find,god,0.676666676998138
all,red,0.698801577091217
douglas,and,0.227035373449326
high,had,0.763378918170929
use,add,0.364643543958664
them,always,0.374727070331573
come,use,0.619912862777710
warning,you,0.399482876062393
previously,are,0.392017006874084
these,made,0.630349397659302
have,solar,0.535533785820007
much,buy,0.582171738147736
need,enough,0.461336374282837
anyway,could,0.490074634552002
two,called,0.660394966602325
next,just,0.511546552181244
experts,for,0.352431923151016
have,month,0.806820452213287
cannot,being,0.482069730758667
have,moment,0.406962960958481
have,associated,0.550408780574799
last,used,0.618488669395447
right,never,0.412006855010986
same,line,0.584958434104919
space,just,0.402324706315994
privacy,but,0.298020929098129
whether,true,0.177476257085800
enough,most,0.431098580360413
get,tell,0.582835197448730
care,there,0.662809789180756
top,about,0.711951971054077
happen,don,0.465113341808319
could,support,0.428820073604584
from,voice,0.463158905506134
months,back,0.279177129268646
around,system,0.786758184432983
crime,will,0.236615225672722
once,got,0.348378121852875
fan,has,0.206722125411034
show,than,0.787966728210449
israeli,would,0.419945120811462
them,matter,0.498703569173813
want,save,0.599664092063904
need,doesn,0.474991619586945
having,getting,0.392832577228546
free,government,0.381077110767365
have,potential,0.326781153678894
best,information,0.439913034439087
they,written,0.846198797225952
statement,right,0.232450082898140
but,additional,0.444044232368469
everything,god,0.211557686328888
plus,has,0.462432503700256
time,enough,0.590056836605072
there,stories,0.425186395645142
order,good,0.642681896686554
religion,even,0.216294765472412
address,name,0.309250265359879
some,teams,0.578113794326782
issues,there,0.481275498867035
every,really,0.605566799640656
bit,being,0.595732033252716
time,phone,0.494338244199753
data,block,0.240325972437859
out,news,0.663478553295135
their,bad,0.633753657341003
best,our,0.825102627277374
much,someone,0.358049720525742
bus,what,0.767318069934845
its,support,0.457500457763672
its,known,0.636934399604797
and,radical,0.423303753137589
need,its,0.621282398700714
investigation,will,0.148230880498886
down,each,0.428365975618362
got,system,0.625813484191895
believe,use,0.743044435977936
ago,his,0.434365004301071
but,considering,0.554232895374298
taken,will,0.381518781185150
has,potential,0.423615425825119
which,area,0.760779380798340
are,dark,0.467674285173416
want,post,0.546071112155914
now,support,0.376795053482056
god,again,0.390191912651062
gets,they,0.684509873390198
old,where,0.751243829727173
general,government,0.217493847012520
far,now,0.594647943973541
flight,that,0.460995078086853
while,see,0.451803803443909
who,exactly,0.575156033039093
president,now,0.242816120386124
attack,which,0.321201413869858
political,they,0.301515996456146
states,such,0.379880130290985
box,then,0.351584821939468
religion,any,0.473356366157532
show,them,0.713014721870422
drug,but,0.247246190905571
why,money,0.601135969161987
again,used,0.745184063911438
lead,one,0.250109583139420
only,church,0.453627318143845
data,book,0.533836543560028
given,may,0.564029097557068
one,choice,0.490961968898773
out,model,0.677371919155121
that,shut,0.583037376403809
case,need,0.353011369705200
group,email,0.606208562850952
nasa,flight,0.082473531365395
site,please,0.382958620786667
before,two,0.544307708740234
get,internet,0.346801906824112
west,lost,0.105985298752785
blue,lost,0.111164048314095
thoughts,are,0.402918130159378
that,miss,0.757371783256531
fbi,can,0.560002982616425
bill,but,0.315976470708847
high,these,0.493953496217728
they,born,0.684670925140381
here,called,0.580875575542450
after,her,0.338344603776932
anti,who,0.316951751708984
also,human,0.464298307895660
her,body,0.187243759632111
first,her,0.248453170061111
question,said,0.546791911125183
accept,their,0.380701065063477
more,million,0.630223870277405
there,watch,0.545007944107056
think,line,1.050693869590759
their,cut,0.545287251472473
military,had,0.373162955045700
who,side,0.528387784957886
your,future,0.433468014001846
and,rick,0.373884707689285
hits,net,0.168395280838013
him,gave,0.099703177809715
years,into,0.573359727859497
were,along,0.332986801862717
lead,game,0.128733307123184
many,states,0.502062499523163
data,had,0.808941900730133
only,police,0.493070423603058
more,fun,0.345031261444092
are,conversion,0.322770863771439
tried,their,0.375880032777786
lines,would,0.752868831157684
about,posted,0.830360949039459
project,not,0.740726351737976
and,ethics,0.633661687374115
there,israeli,0.563603341579437
you,products,0.847270727157593
our,different,0.475156903266907
even,human,0.362978249788284
heard,think,0.609052777290344
program,two,0.472749590873718
society,there,0.465765357017517
looking,first,0.558770775794983
apparently,but,0.280290514230728
which,play,0.589744746685028
such,find,0.985941290855408
organization,was,0.274751484394073
gun,think,0.750961065292358
report,some,0.316091179847717
all,killed,0.509532690048218
days,week,0.253418356180191
long,never,0.348127573728561
say,program,0.511344969272614
peter,was,0.307423382997513
open,see,0.203814461827278
please,yourself,0.320307493209839
has,short,0.603509545326233
something,non,0.631385982036591
are,gives,0.555673003196716
hit,would,0.568313717842102
range,not,0.348798543214798
some,care,0.513918697834015
add,some,0.485694020986557
you,battery,0.513778567314148
energy,into,0.229245528578758
additional,from,0.495748877525330
last,list,0.334524035453796
date,was,0.421633422374725
there,living,0.528846085071564
game,over,0.386385470628738
angeles,with,0.431369602680206
version,good,0.522375106811523
about,video,1.047772645950317
study,there,0.720656573772430
become,from,0.724036574363708
helping,and,0.288999557495117
them,avoid,0.397094815969467
research,cancer,0.083501324057579
some,members,0.363764941692352
center,cancer,0.086567133665085
also,center,0.356779962778091
secretary,was,0.252425104379654
after,start,0.852261722087860
most,countries,0.280933439731598
long,back,0.269093096256256
israel,also,0.414387226104736
calls,have,0.380931317806244
should,whole,0.588929235935211
cuts,and,0.363620966672897
could,worse,0.301315844058990
good,come,0.550300180912018
only,comes,0.792739391326904
its,few,0.782583713531494
killing,not,0.343637973070145
many,died,0.394091457128525
board,also,0.492295920848846
lying,that,0.295732200145721
birth,that,0.241013064980507
speaking,this,0.628735959529877
non,think,0.534569323062897
military,use,0.396801948547363
raise,middle,0.080314025282860
class,pay,0.160471841692924
raise,class,0.077940776944160
believe,feel,0.248578727245331
end,government,0.404297649860382
can,takes,0.798966646194458
say,system,0.727966845035553
about,important,0.804217636585236
were,morning,0.398715823888779
can,market,0.619596600532532
between,points,0.377905219793320
model,there,0.966646015644073
other,national,0.317316830158234
site,there,0.741135179996490
about,hold,0.674356937408447
just,hit,0.622145891189575
while,help,0.429249584674835
need,source,0.478123933076859
through,few,0.549687087535858
how,service,0.455358862876892
from,positive,0.513143420219421
its,military,0.407668054103851
some,behind,0.732028603553772
high,how,0.932614624500275
with,bodies,0.463806360960007
part,now,0.520550787448883
even,nothing,0.308567792177200
last,men,0.273716896772385
both,through,0.433031708002090
push,add,0.092736192047596
east,one,0.404412806034088
conspiracy,that,0.229563683271408
possible,without,0.349403262138367
say,different,0.439987868070602
concerns,are,0.249467164278030
with,across,0.720142543315887
next,question,0.333540230989456
its,whole,0.512337327003479
democracy,that,0.196632534265518
after,used,0.845733642578125
replace,your,0.340237051248550
crime,other,0.291239619255066
full,control,0.216115146875381
bodies,this,0.452526807785034
past,had,0.435754418373108
and,arrest,0.363324135541916
media,about,0.913692951202393
many,following,0.560946345329285
recently,they,0.901445627212524
lot,may,0.637278854846954
original,color,0.245842188596725
help,where,0.690287113189697
other,she,0.502155184745789
learn,your,0.471444845199585
away,like,0.607160627841949
over,heard,0.436343699693680
ground,were,0.247636914253235
here,run,0.382823854684830
live,all,0.847891569137573
theory,they,0.525644183158875
all,stars,0.398010134696960
his,list,0.475544780492783
dark,for,0.307900309562683
bmw,you,0.333493888378143
and,gift,0.319415658712387
bill,january,0.053609333932400
canada,from,0.523675143718719
congress,united,0.056111313402653
through,say,0.414660692214966
your,win,0.715151488780975
think,makes,0.743011057376862
money,about,0.991510152816772
enforcement,use,0.190390676259995
for,officials,1.002752661705017
they,lead,0.811946332454681
low,also,0.543613910675049
was,term,0.683145940303802
usa,with,0.552978098392487
price,old,0.414388298988342
risk,are,0.623198926448822
between,well,0.553115189075470
for,spot,0.955494165420532
also,women,0.381735980510712
thought,even,0.667297124862671
major,only,0.431476563215256
that,jerry,0.547685682773590
business,people,0.350023508071899
your,effort,0.679540455341339
possible,more,0.371926218271255
was,future,0.582813084125519
has,passed,0.793569982051849
thousands,this,0.522477388381958
watch,but,0.361306041479111
april,data,0.204525485634804
rule,was,0.271188586950302
green,for,0.353829979896545
high,enough,0.530644178390503
seem,should,0.668410003185272
there,likely,0.896175324916840
top,had,0.436387002468109
got,wanted,0.252612888813019
are,solar,0.488509804010391
are,forced,0.430041640996933
close,what,0.434470027685165
system,add,0.273170918226242
going,president,0.246377974748611
fact,theory,0.379708290100098
continue,but,0.229274988174438
iran,iraq,0.034693986177444
air,not,0.761987745761871
take,being,0.384874880313873
april,two,0.224074110388756
sent,letter,0.081752814352512
that,rich,0.532099723815918
language,one,0.309199780225754
goes,they,0.653990089893341
not,pope,0.488459140062332
plane,you,0.556427776813507
shape,for,0.482045829296112
and,nick,0.294030755758286
gov,image,0.121325910091400
that,photo,0.421560317277908
conversion,from,0.225260779261589
usa,italy,0.068707630038261
questions,more,0.331972718238831
with,scott,0.702417612075806
following,should,0.316460400819778
self,who,0.514324188232422
cambridge,york,0.054871182888746
need,come,0.335608571767807
don,color,0.691502213478088
one,hockey,0.893536686897278
usa,what,0.290190964937210
this,across,0.590443193912506
open,some,0.366324573755264
both,times,0.397285580635071
between,image,0.280314147472382
red,from,0.545572340488434
high,feature,0.308829545974731
top,two,0.399665325880051
seen,been,0.452230751514435
israeli,any,0.490946650505066
time,person,0.394671291112900
see,done,0.469105243682861
just,low,0.826818048954010
called,new,0.319647967815399
right,things,0.369484722614288
best,two,0.690361022949219
leading,off,0.148035824298859
through,house,0.293225675821304
like,bill,0.540088236331940
year,really,0.651658594608307
changing,have,0.617715299129486
down,used,0.470403671264648
may,note,0.517898857593536
with,armed,0.485589981079102
who,society,0.440215975046158
when,body,0.433536171913147
each,end,0.517615258693695
apple,about,1.076287746429443
information,american,0.195724979043007
long,between,0.360518962144852
series,last,0.290126025676727
moon,was,0.328185826539993
much,person,0.351954102516174
has,clear,0.743816018104553
can,eric,0.547570109367371
entry,use,0.211157575249672
are,chance,0.556700646877289
winning,this,0.654748678207397
but,allowed,0.581729590892792
second,same,0.336646825075150
execution,and,0.248609930276871
others,two,0.598379969596863
read,were,0.483432650566101
fbi,when,0.260166555643082
fbi,director,0.082938335835934
has,fbi,0.699473977088928
has,decision,0.559433281421661
they,enforcement,0.466993361711502
night,day,0.134233057498932
replace,have,0.492832690477371
found,her,0.302494466304779
search,all,0.459914594888687
just,free,0.872085273265839
point,believe,0.439812242984772
roy,was,0.108599551022053
not,reach,0.357970893383026
role,was,0.396693736314774
such,under,0.543409645557404
general,she,0.175155490636826
day,being,0.276102751493454
few,being,0.431233584880829
myself,even,0.296732366085052
she,thought,0.328388333320618
author,title,0.133139744400978
player,van,0.226305469870567
seem,able,0.249383702874184
they,watch,0.557314574718475
general,decision,0.089582845568657
don,called,1.295652866363525
that,music,0.627102077007294
sex,women,0.103894978761673
because,able,0.481292277574539
with,attorney,0.424118131399155
should,questions,0.494430452585220
society,its,0.252847015857697
color,high,0.305353969335556
have,sexual,0.636805295944214
president,believe,0.189565911889076
don,president,0.542009592056274
shots,york,0.134704530239105
about,statement,0.992215216159821
was,claims,0.660864770412445
board,your,0.416959375143051
his,mormon,0.232310637831688
appearance,incredible,0.051305964589119
mars,probe,0.031875498592854
capitol,picture,0.022158395498991
matt,wall,0.046269215643406
looking,please,0.537567734718323
please,add,0.305993020534515
two,please,0.614690423011780
access,was,0.616071641445160
answer,know,0.583809018135071
like,went,0.693804025650024
feel,much,0.466460198163986
way,bit,0.548831164836884
probably,really,0.458059042692184
set,after,0.508850097656250
then,show,0.528718709945679
allowed,was,0.270353347063065
too,bit,0.521313965320587
version,should,0.617649197578430
all,facts,0.459171831607819
does,set,0.486463963985443
too,fast,0.340753674507141
has,fast,1.055745601654053
using,board,0.280082523822784
year,does,0.739888072013855
writing,from,0.396443605422974
product,they,0.543046653270721
model,very,0.421668887138367
model,out,0.636551439762115
his,set,0.560584306716919
may,tell,0.852880835533142
water,because,0.219988152384758
because,told,0.518122076988220
animals,not,0.447555989027023
his,david,0.587475180625916
happy,not,0.334443747997284
like,children,0.404960989952087
man,does,0.455133795738220
can,worse,0.589604973793030
seem,make,0.474354833364487
point,really,0.507680237293243
three,being,0.401982575654984
site,these,0.278098970651627
have,dropped,0.586597025394440
teams,their,0.382254153490067
this,air,0.877668440341949
after,power,0.484737306833267
from,teams,0.748405277729034
international,can,0.405687451362610
another,add,0.183179676532745
control,after,0.330767273902893
there,meeting,0.470770686864853
six,from,0.374894678592682
don,happened,0.601916491985321
some,deal,0.589341878890991
all,goes,0.830269217491150
about,insurance,0.409689009189606
also,single,0.449992775917053
got,couple,0.270976871252060
months,one,0.500675439834595
down,those,0.340014696121216
because,car,0.968073785305023
book,says,0.257028698921204
car,years,0.417002022266388
just,outside,0.464773535728455
call,give,0.328924000263214
have,driving,0.590251028537750
friends,they,0.656079590320587
three,last,0.412269979715347
buying,but,0.263064056634903
will,handle,0.736882328987122
continue,your,0.225369513034821
pretty,same,0.280420780181885
same,car,0.624857902526855
getting,think,0.552594840526581
but,insurance,0.403751969337463
with,coverage,0.526637673377991
only,miles,0.319085925817490
over,case,0.428788274526596
light,one,0.272884756326675
more,almost,0.678664326667786
was,increase,0.339950561523438
guy,would,0.303677171468735
find,found,0.531378328800201
have,age,0.477812349796295
beyond,but,0.288487613201141
two,too,0.867514431476593
after,change,0.589910089969635
california,state,0.163821935653687
probably,years,0.354953497648239
went,just,0.413604557514191
low,when,0.370612442493439
just,live,0.721545100212097
california,this,0.643318772315979
but,month,0.725845932960510
hit,have,0.589600682258606
such,simple,0.357385337352753
when,add,0.472637832164764
set,list,0.280228734016418
like,free,0.636237859725952
your,anyway,0.572577595710754
anyway,want,0.365704923868179
add,would,0.601048409938812
anyone,offer,0.656262576580048
and,virginia,0.617193758487701
important,get,0.586585819721222
hot,not,0.368872374296188
official,about,0.498304575681686
water,which,0.284824788570404
big,also,0.601087570190430
important,system,0.554434120655060
important,things,0.327950298786163
called,things,0.267358183860779
creator,that,0.278803735971451
than,instead,0.506466686725616
look,point,0.560796856880188
take,really,0.442857205867767
check,local,0.330567657947540
him,probably,0.248505786061287
trying,were,0.506046354770660
jerusalem,was,0.157415121793747
does,end,0.601013660430908
day,time,0.643218457698822
jews,killed,0.124789059162140
war,just,0.540911495685577
war,jews,0.208160921931267
like,against,0.406492143869400
wouldn,get,0.508413672447205
campaign,that,0.334192365407944
more,wouldn,0.809941112995148
control,most,0.320077478885651
every,into,0.594481527805328
fear,will,0.224299326539040
will,hate,0.415214270353317
its,quite,0.629019498825073
privacy,this,0.724761128425598
save,then,0.443537235260010
those,new,0.547711610794067
out,action,0.373647779226303
rule,when,0.191486507654190
makes,many,0.457333266735077
got,those,0.386706203222275
several,many,0.309596002101898
only,series,0.670861542224884
off,real,0.419642388820648
probably,many,0.446439862251282
does,makes,0.442879498004913
all,often,0.502806961536407
her,other,0.587599694728851
start,who,0.635976433753967
bring,would,0.381033539772034
single,been,0.375867515802383
different,anyone,0.839028537273407
decided,you,0.541919350624084
well,home,0.714814305305481
data,mail,0.636740624904633
doesn,bad,0.286652177572250
and,austin,0.826994359493256
will,defense,0.449880540370941
big,question,0.297823816537857
california,was,0.296422839164734
for,monday,1.403959870338440
five,six,0.167706370353699
better,while,0.396585613489151
looking,see,0.386301785707474
see,doesn,0.516906261444092
does,everyone,0.544600665569305
understand,even,0.299703031778336
say,understand,0.330803573131561
than,certain,0.555173754692078
case,better,0.220853313803673
out,missing,0.453262418508530
any,steve,0.865244626998901
down,space,0.321146905422211
same,please,0.662897706031799
same,having,0.459470987319946
his,jews,0.323270022869110
question,last,0.532485783100128
day,does,0.360712140798569
mean,did,0.877215802669525
all,die,0.588110089302063
would,health,0.490673482418060
are,rich,0.333037734031677
june,that,0.376108318567276
foreign,are,0.439085006713867
been,russian,0.232300385832787
decided,their,0.342638194561005
documents,have,0.264377415180206
who,women,0.441452711820602
all,special,0.892404496669769
going,day,0.342125803232193
how,hope,0.696118891239166
think,given,0.705381691455841
what,several,0.879176020622253
will,low,0.864913761615753
more,low,0.686794579029083
does,line,0.626277089118958
through,without,0.395197361707687
you,green,0.421918570995331
have,gear,0.615166902542114
things,off,0.593568682670593
remain,are,0.431866616010666
run,win,0.289309710264206
true,key,0.542213737964630
european,space,0.121658183634281
stars,will,0.214729368686676
probe,for,0.287379324436188
from,moon,0.595612704753876
for,director,0.867043793201447
since,far,0.349362760782242
including,would,0.553757071495056
data,including,0.396582961082458
should,space,0.646504163742065
its,earth,0.361118167638779
note,information,0.309493213891983
space,after,0.413573592901230
don,easy,0.529768168926239
project,like,0.487491220235825
thanks,bill,0.393893986940384
used,things,0.677592396736145
explain,have,0.458703219890594
net,information,0.401801973581314
also,net,0.700802266597748
used,kill,0.459530055522919
whether,these,0.227388322353363
nothing,very,0.499015361070633
have,majority,0.474100649356842
uses,there,0.622714936733246
just,almost,0.817030072212219
act,has,0.453202158212662
