source,target,weight
stock,said,0.321447998285294
loss,year,0.331195950508118
year,body,0.367241173982620
said,market,0.168772011995316
company,reuters,0.481452822685242
shares,said,0.345495551824570
billion,reuters,0.311159372329712
companies,net,0.862982690334320
april,reuters,0.853714346885681
companies,says,0.835947036743164
oil,said,0.388750910758972
year,loss,0.265507936477661
companies,april,1.170316100120544
year,billion,0.220242023468018
companies,reuters,1.052164793014526
june,body,1.406583547592163
loss,note,0.436007380485535
net,sales,0.422024875879288
said,oil,0.188826486468315
said,share,0.319932818412781
said,training,0.413652986288071
trade,said,0.351183474063873
york,body,1.414244771003723
share,said,0.305193334817886
title,london,5.958330154418945
body,loss,2.560664415359497
title,author,7.620916843414307
companies,bank,0.808326363563538
group,said,0.315662026405334
said,set,0.221755534410477
said,agreement,0.243435755372047
loss,reuters,0.501108109951019
company,body,0.514358401298523
said,government,0.150002807378769
japan,people,0.726307868957520
said,offer,0.250896871089935
government,said,0.413959026336670
said,expected,0.306876987218857
canada,people,1.261687874794006
said,price,0.191881582140923
date,japan,1.429715752601624
loss,body,0.535357117652893
date,canada,1.836157560348511
said,trade,0.327026665210724
title,loss,6.442523956298828
march,net,0.630291819572449
york,said,0.651131033897400
says,title,0.986783981323242
canada,companies,1.295818448066711
companies,said,0.517534971237183
title,set,6.180871486663818
title,training,11.529523849487305
said,common,0.255278617143631
billion,body,0.332425951957703
washington,body,3.109591007232666
said,sales,0.312703251838684
date,money,1.393516182899475
officials,said,0.858022332191467
net,share,0.431781947612762
people,says,1.340510129928589
japan,companies,0.745955526828766
rose,billion,0.769700706005096
money,places,0.756566047668457
march,reuters,0.768463730812073
price,said,0.501994848251343
said,group,0.251093178987503
june,said,0.647603690624237
new,march,0.544623136520386
share,reuters,0.620467722415924
said,april,0.332860291004181
central,bank,1.267914295196533
common,stock,1.318755149841309
said,march,0.243570610880852
international,said,0.472450494766235
official,said,0.835032403469086
agreement,said,0.432152360677719
offer,said,0.641915798187256
title,bank,6.407974243164062
companies,sets,1.016672730445862
stock,reuters,0.653514027595520
said,board,0.195436149835587
companies,japan,0.711044251918793
sales,reuters,0.737272620201111
said,japan,0.202234596014023
common,shares,0.956667244434357
body,year,2.191128969192505
united,states,0.992188274860382
net,title,0.357686132192612
sales,said,0.362646877765656
west,germany,0.761886835098267
said,increase,0.299299389123917
money,people,0.812439143657684
record,reuters,0.819581687450409
said,debt,0.274322003126144
people,net,1.383864045143127
bank,title,0.419436812400818
shares,reuters,0.702403366565704
department,said,0.619255483150482
sales,year,0.487283408641815
body,billion,2.124101877212524
year,ago,0.195060372352600
debt,said,0.515176415443420
foreign,said,0.489169269800186
japan,said,0.394184738397598
march,year,0.507898449897766
week,said,0.400640189647675
expected,said,0.406101614236832
bank,reuters,0.473600953817368
said,statement,0.167536631226540
london,body,1.667411684989929
said,week,0.207320094108582
shares,stock,0.821861922740936
said,today,0.217161357402802
industry,said,0.702923178672791
companies,london,0.751606523990631
year,company,0.267416030168533
people,bank,1.296218156814575
march,loss,0.593555808067322
said,foreign,0.207314282655716
financial,said,0.419353693723679
loss,sales,0.523626148700714
bank,billion,0.303440421819687
places,japan,4.769178390502930
said,current,0.157451257109642
bank,body,0.505969882011414
body,bank,2.546931505203247
today,said,0.454695969820023
year,earlier,0.270913928747177
president,said,0.595896840095520
common,said,0.554380357265472
author,body,20.318548202514648
york,march,1.077444672584534
companies,year,0.695404231548309
companies,oil,0.663902223110199
stock,body,0.698179244995117
said,month,0.226199299097061
economic,said,0.615477979183197
told,reuters,0.871197581291199
title,year,5.512789249420166
years,said,0.764544010162354
billion,bank,0.239048391580582
january,said,0.565801739692688
said,financial,0.227114856243134
board,said,0.507720530033112
shares,company,0.546430230140686
companies,york,0.670924842357635
companies,june,0.800977349281311
said,international,0.214133590459824
note,net,0.575575172901154
said,cash,0.233335703611374
share,body,0.662874460220337
money,market,0.505559146404266
increase,said,0.625628292560577
billion,january,0.294511079788208
places,canada,6.124965190887451
company,year,0.318205177783966
people,new,1.599553108215332
companies,washington,1.016679883003235
world,said,0.551445066928864
share,company,0.482688933610916
sales,body,0.787662446498871
month,said,0.546462237834930
said,president,0.183400616049767
shares,body,0.750410199165344
sales,billion,0.472377240657806
said,business,0.202619269490242
march,billion,0.492361694574356
american,said,0.706960439682007
share,year,0.410083889961243
body,company,2.579066276550293
stock,company,0.508396983146667
companies,group,0.882828056812286
new,reuters,0.669134736061096
said,told,0.233677029609680
year,sales,0.359194099903107
said,meeting,0.176197290420532
said,sale,0.197515726089478
shares,common,0.599181771278381
business,said,0.605354011058807
said,tax,0.178068041801453
said,companies,0.278555363416672
said,january,0.283244401216507
said,issue,0.248759582638741
said,major,0.307960003614426
chairman,said,0.688628435134888
said,years,0.347890079021454
said,world,0.247833073139191
said,rise,0.217204436659813
national,said,0.370726704597473
said,plans,0.226430088281631
sets,title,1.254589080810547
billion,note,0.270735532045364
market,reuters,0.491331964731216
said,rose,0.225973188877106
net,tax,0.240320891141891
said,buy,0.227289468050003
end,said,0.465205907821655
loss,share,0.535732269287109
report,said,0.506865084171295
said,economic,0.270002096891403
earlier,said,0.472456842660904
companies,american,0.809893965721130
minister,said,1.014134168624878
company,share,0.514718770980835
rose,year,0.793989062309265
said,time,0.272247016429901
note,reuters,0.701752185821533
title,chicago,6.112657546997070
people,sets,1.630318641662598
march,april,0.854757010936737
said,report,0.178282216191292
companies,loss,0.812684595584869
year,march,0.279783219099045
title,date,5.902112960815430
said,earlier,0.235849305987358
japan,title,0.709737658500671
buy,said,0.561127364635468
current,said,0.407348632812500
said,end,0.297091841697693
rise,said,0.481602281332016
japan,places,0.676358342170715
germany,people,1.050633072853088
federal,said,0.768127322196960
commission,said,0.691269576549530
shares,share,0.750936031341553
date,trade,2.311945676803589
title,says,6.626936435699463
january,billion,0.737003147602081
time,said,0.657256066799164
january,year,0.760259747505188
cash,said,0.549160718917847
general,said,1.019647121429443
body,new,3.142952919006348
washington,march,2.369046688079834
canada,places,1.174919247627258
stock,shares,0.554707169532776
date,west,1.596755504608154
products,said,0.648015379905701
year,training,0.475152403116226
countries,said,0.541572332382202
companies,stock,1.231107592582703
trade,billion,0.457445234060287
pay,record,1.361960172653198
statement,said,0.691661477088928
west,people,1.044949531555176
company,shares,0.408660560846329
finance,said,1.122244477272034
new,title,0.592608034610748
year,share,0.367498487234116
said,net,0.245448768138885
said,industry,0.124986708164215
said,test,0.178417980670929
trade,places,0.602574944496155
said,commission,0.240507587790489
title,billion,5.344151973724365
companies,debt,0.964499294757843
rose,said,0.590903878211975
body,april,3.687514781951904
date,germany,1.398005247116089
title,group,6.998584747314453
said,products,0.222247511148453
company,stock,0.563333988189697
meeting,said,0.725114464759827
companies,canada,0.913180887699127
net,march,0.328723400831223
tax,said,0.297670453786850
said,countries,0.175600364804268
jan,net,1.019190073013306
pay,reuters,1.103521227836609
sales,net,0.604709029197693
billion,net,0.255212068557739
people,japan,1.140218138694763
sale,said,0.497756123542786
new,company,0.520549118518829
pay,april,1.227439403533936
new,april,0.744274199008942
said,continue,0.254938691854477
note,year,0.463806927204132
hong,kong,1.835074305534363
said,plan,0.242757320404053
said,based,0.285780549049377
debt,reuters,1.047369837760925
set,canada,1.030287265777588
share,stock,0.725991308689117
said,federal,0.267451494932175
note,share,0.750239670276642
june,reuters,1.316598653793335
said,cut,0.247083261609077
germany,companies,1.079054355621338
said,west,0.225862503051758
companies,market,0.593392014503479
market,body,0.524912774562836
companies,gets,1.242895007133484
long,term,0.986871838569641
said,money,0.197114080190659
record,body,0.875597059726715
said,program,0.171075999736786
rise,year,0.647121965885162
body,sales,3.464210748672485
said,high,0.188311845064163
said,long,0.181622445583344
set,money,0.781916558742523
title,test,4.972948551177979
body,stock,3.879061222076416
said,previously,0.272851228713989
note,body,0.749714314937592
bank,market,0.267097890377045
said,likely,0.179371342062950
oil,reuters,0.790342807769775
april,record,1.053649783134460
said,united,0.277778536081314
bank,japan,0.320055603981018
said,months,0.278889179229736
net,training,0.558266818523407
author,march,15.479716300964355
said,announced,0.346975564956665
said,american,0.230349317193031
title,pay,8.396722793579102
stock,share,0.698668479919434
title,japan,5.636776924133301
union,said,0.872342467308044
said,annual,0.339998066425323
billion,company,0.242064401507378
offer,shares,1.107722878456116
japan,trade,0.875759124755859
said,general,0.204493835568428
told,said,0.428521394729614
march,bank,0.590372741222382
set,japan,0.802228629589081
body,international,2.372229099273682
training,money,6.358602046966553
debt,body,1.118953824043274
said,contract,0.240538895130157
west,said,0.567119300365448
year,note,0.299089848995209
central,said,0.811788380146027
tax,reuters,0.605173349380493
share,shares,0.526657402515411
body,group,2.781677484512329
london,march,1.270320296287537
companies,money,0.693040966987610
london,said,0.767691373825073
term,said,0.698374271392822
said,term,0.236658081412315
trade,japan,0.482493042945862
policy,said,0.767011761665344
major,said,0.467380762100220
market,bank,0.377466142177582
price,reuters,1.020571470260620
reuters,money,1.161956429481506
said,chairman,0.187647297978401
state,said,0.722897648811340
earlier,year,0.634833335876465
title,sales,8.715810775756836
current,year,0.547348558902740
billion,debt,0.285233795642853
body,record,4.091646194458008
money,said,0.440930217504501
program,said,1.020148754119873
said,official,0.215413406491280
companies,issues,0.768605291843414
body,note,2.884541511535645
companies,trade,1.149805784225464
year,bank,0.264084070920944
april,training,1.180065751075745
said,officials,0.191279694437981
said,record,0.369339942932129
said,increased,0.311191707849503
cut,said,0.504114627838135
reuters,body,1.884633302688599
net,said,0.198657050728798
months,said,0.699021399021149
said,national,0.302415579557419
firm,said,0.902038276195526
title,international,5.968430042266846
people,march,1.373275279998779
said,date,0.211754292249680
april,march,0.694856345653534
common,share,1.204947829246521
based,said,0.478665947914124
companies,billion,0.674131631851196
title,oil,5.263057231903076
said,non,0.191852644085884
group,title,0.568355858325958
contract,said,0.678145945072174
said,proposed,0.274519532918930
said,june,0.227813303470612
companies,buy,0.799135506153107
united,said,0.754566907882690
foreign,billion,0.637183010578156
day,said,0.692481994628906
net,company,0.314192801713943
march,company,0.597821414470673
people,group,1.415687680244446
training,canada,8.378373146057129
high,said,0.721693873405457
people,reuters,1.687233209609985
agency,said,0.970700502395630
said,including,0.227342441678047
said,talks,0.202074229717255
world,bank,0.861289918422699
year,end,0.341261565685272
people,american,1.298731923103333
oil,body,0.844359874725342
american,title,1.272896528244019
washington,said,1.431683659553528
said,recent,0.172005698084831
oil,title,0.699953973293304
bank,new,0.448989361524582
year,january,0.325355440378189
oil,year,0.522358953952789
states,said,0.583437442779541
current,billion,0.530604958534241
net,income,0.399260908365250
said,central,0.157367974519730
canada,said,0.684748411178589
author,reuters,19.018690109252930
billion,rose,0.234961777925491
april,year,0.564242839813232
billion,foreign,0.215560689568520
reuters,author,1.611774444580078
record,april,0.911615252494812
short,term,1.553235769271851
issue,said,1.050654530525208
trade,reuters,0.713967025279999
trade,people,0.647075533866882
billion,training,0.430107057094574
common,company,0.876799106597900
people,year,1.115138173103333
title,sets,8.059631347656250
body,shares,2.813995122909546
said,policy,0.173398256301880
expected,year,0.545672893524170
note,loss,0.542028248310089
said,fall,0.193597361445427
billion,march,0.253259271383286
end,year,0.625090420246124
gold,said,0.669171631336212
companies,international,0.752880513668060
people,oil,1.064622044563293
bank,year,0.313015669584274
months,reuters,1.421132445335388
said,public,0.214992001652718
april,net,0.700214087963104
finance,minister,2.251988172531128
vice,president,2.865406036376953
said,domestic,0.197042092680931
said,brazil,0.218731060624123
title,stock,9.759555816650391
body,march,2.698341608047485
said,december,0.249770000576973
company,new,0.456433176994324
trade,body,0.762764155864716
said,state,0.231037154793739
european,community,1.063066959381104
pay,body,1.178943037986755
ago,said,0.771463692188263
plan,said,0.825714170932770
year,title,0.304434031248093
said,held,0.204578265547752
national,bank,0.579029858112335
said,owned,0.227862343192101
said,states,0.193550661206245
said,gold,0.223468497395515
annual,said,0.672413349151611
loss,said,0.246483206748962
energy,said,0.590101778507233
long,said,0.613815546035767
says,reuters,1.114212870597839
stock,market,0.368563890457153
billion,end,0.308909356594086
billion,sales,0.325141757726669
year,rose,0.259569525718689
december,said,0.565208554267883
companies,set,0.779678881168365
sales,note,0.641490936279297
rose,january,1.137050628662109
said,funds,0.233762502670288
people,london,1.205263137817383
said,firm,0.338642299175262
debt,title,0.927585542201996
said,reported,0.221151173114777
said,second,0.321948140859604
said,early,0.264359235763550
record,march,0.667075097560883
companies,plans,0.796114087104797
march,sales,0.802995681762695
year,rise,0.249497026205063
july,reuters,1.498121261596680
title,paris,5.521348476409912
month,reuters,1.110974907875061
week,reuters,0.814514279365540
years,reuters,1.554342031478882
price,body,1.090323686599731
continue,said,0.586161196231842
chief,executive,2.243529319763184
said,pay,0.301255255937576
new,year,0.442249268293381
said,day,0.269719868898392
york,april,1.472420573234558
body,pay,3.337385892868042
said,use,0.182817474007607
said,additional,0.231764689087868
oil,company,0.614842176437378
company,training,0.665498971939087
owned,said,0.813228368759155
trade,year,0.471880167722702
talks,said,0.883370876312256
likely,said,0.893551945686340
london,april,1.736001610755920
expected,reuters,0.825617551803589
march,record,0.948433935642242
plans,said,0.559045553207397
year,tax,0.204542085528374
domestic,said,0.891973793506622
market,title,0.435139983892441
people,canada,1.464360952377319
said,union,0.183019921183586
january,december,0.960077106952667
government,billion,0.539215505123138
companies,national,1.063274621963501
tax,body,0.646534860134125
bond,said,1.311266303062439
bid,said,0.567708611488342
sets,body,1.513420701026917
people,april,1.876698493957520
increased,said,1.093967318534851
said,finance,0.257814109325409
group,company,0.499245941638947
april,set,0.632622420787811
official,reuters,1.697647213935852
said,loss,0.231143027544022
year,oil,0.216900020837784
budget,said,0.770808756351471
april,billion,0.546982586383820
plant,said,1.068212985992432
canadian,said,1.007519006729126
told,reporters,0.624406278133392
group,body,0.685612082481384
title,record,10.294411659240723
loss,billion,0.321064561605453
group,reuters,0.641750812530518
brazil,people,1.771528601646423
title,trade,9.115038871765137
new,zealand,0.415874540805817
date,brazil,1.546339035034180
share,offer,0.520201981067657
common,reuters,1.127072691917419
march,new,0.728528976440430
fall,said,0.714768767356873
early,said,0.643048763275146
chief,officer,1.720097184181213
stock,title,0.578773736953735
gets,title,1.972334146499634
companies,chicago,0.771073818206787
public,said,0.936089277267456
prime,minister,3.783593177795410
said,department,0.274738222360611
said,proposal,0.306582927703857
people,gets,1.993085026741028
said,action,0.300762236118317
loss,training,0.692668080329895
debt,billion,0.671059429645538
said,plant,0.214620277285576
canada,title,1.232903242111206
company,billion,0.308471173048019
said,canadian,0.207787841558456
people,said,0.829910039901733
billion,trade,0.340034961700439
title,american,6.420401096343994
said,future,0.169665366411209
private,said,0.992316603660583
companies,offer,0.882138013839722
january,reuters,1.150292754173279
trade,title,0.632312953472137
analyst,said,0.983337640762329
said,budget,0.185430943965912
companies,financial,0.798521876335144
saudi,arabia,2.443468093872070
year,government,0.172304302453995
said,half,0.268011301755905
european,said,0.597431778907776
lead,said,1.015384554862976
body,oil,2.091870069503784
body,board,2.165094375610352
loss,title,0.443798035383224
south,korea,0.686021745204926
country,said,0.654312193393707
year,set,0.254724770784378
billion,earlier,0.245230734348297
future,said,0.976382493972778
company,common,0.410700947046280
year,new,0.325883835554123
said,decision,0.230423271656036
said,south,0.209628477692604
places,west,5.326380252838135
record,said,0.403132706880569
end,reuters,0.945778191089630
chicago,body,5.340009212493896
buy,shares,0.968310236930847
april,company,0.664141595363617
bank,march,0.385473966598511
title,debt,7.646028518676758
year,ended,0.260672718286514
committee,said,0.808173775672913
costs,said,0.748440623283386
today,reuters,0.924411356449127
service,said,1.017970681190491
said,received,0.237281143665314
said,number,0.228258103132248
said,possible,0.183733418583870
issues,title,2.298965454101562
body,share,3.544301748275757
bank,money,0.311951905488968
washington,april,3.237505197525024
ago,reuters,1.568410158157349
months,year,0.939264833927155
companies,sales,1.099445343017578
companies,shares,0.893084883689880
said,asked,0.214314952492714
said,results,0.218622609972954
announced,said,0.939045071601868
people,loss,1.303206920623779
said,bid,0.178704813122749
body,agreement,2.696846008300781
reuters,said,0.867702186107635
set,said,0.583903670310974
government,reuters,0.841591775417328
title,city,4.090362548828125
said,costs,0.225733727216721
group,billion,0.411175578832626
sets,march,1.153001904487610
stock,common,0.557476878166199
offer,share,1.395206570625305
house,said,0.663500070571899
said,signed,0.163000047206879
ended,said,0.781921327114105
rose,reuters,1.201326489448547
said,european,0.230985969305038
offer,body,1.394229412078857
record,training,1.132885098457336
said,country,0.171382769942284
companies,seen,0.660880386829376
body,trade,3.622890233993530
brazil,said,0.961451232433319
body,common,2.828045368194580
said,line,0.191767126321793
new,stock,0.782935142517090
offer,reuters,1.305035114288330
japan,body,0.856162190437317
issue,reuters,2.136013507843018
said,open,0.250315070152283
april,bank,0.655866563320160
said,currently,0.239935114979744
billion,government,0.155969530344009
said,bond,0.379028886556625
group,shares,0.544722616672516
said,private,0.237514168024063
companies,general,0.718987703323364
said,lead,0.329840600490570
body,market,1.869701623916626
companies,jan,0.905438005924225
including,said,0.633388757705688
asked,said,0.764743208885193
product,said,0.994349777698517
foreign,debt,0.911635875701904
said,low,0.228819251060486
title,san,6.514399051666260
germany,places,0.978379130363464
places,germany,4.663398742675781
ended,net,1.303843617439270
british,said,0.481963515281677
billion,new,0.294989377260208
said,seven,0.212453693151474
note,tax,0.417567908763885
said,canada,0.259726077318192
proposed,said,0.579823255538940
said,filed,0.282512068748474
agreement,reuters,0.878579437732697
new,bank,0.514063239097595
shares,offer,0.588897049427032
money,bank,0.688679277896881
buy,title,1.010321140289307
loss,company,0.389833867549896
west,places,0.973086357116699
brazil,companies,1.819450974464417
government,year,0.556230723857880
said,product,0.301285266876221
reuters,usa,1.197044014930725
tax,year,0.399975478649139
said,change,0.192450314760208
set,trade,1.297257065773010
people,debt,1.546654343605042
news,said,1.132436394691467
help,said,0.763242840766907
international,reuters,0.960506618022919
december,year,0.759462594985962
people,stock,1.974182724952698
new,june,0.509389579296112
sale,reuters,1.011953830718994
offer,company,1.015243649482727
year,april,0.382347851991653
half,said,0.831469714641571
held,said,0.817369520664215
group,net,0.526362240314484
said,help,0.171771451830864
date,reuters,2.115616321563721
said,analyst,0.227820709347725
companies,brazil,0.769044756889343
chief,said,1.314549684524536
services,said,1.101812362670898
products,reuters,1.317435741424561
people,issues,1.232522010803223
said,ended,0.226933628320694
ago,year,1.036604523658752
said,short,0.285418480634689
white,house,1.111502528190613
china,said,0.910193145275116
billion,april,0.346100538969040
reported,said,0.661962866783142
increase,year,0.840647697448730
sales,loss,0.569464027881622
low,said,0.752769589424133
said,income,0.295836091041565
stock,april,0.726899266242981
end,billion,0.605968654155731
business,reuters,1.230703830718994
march,stock,0.899157047271729
billion,share,0.332658916711807
non,said,0.700267374515533
reuters,trade,1.927771329879761
possible,said,1.008933663368225
said,called,0.183983951807022
week,year,0.538334488868713
recent,said,0.664644718170166
said,strong,0.218139380216599
rise,billion,0.627326369285583
stock,march,0.531908988952637
pay,march,0.898179590702057
support,said,0.850940525531769
said,deal,0.294972240924835
companies,gold,0.785701394081116
australia,people,1.573131561279297
second,said,1.009701132774353
year,expected,0.352501541376114
companies,world,0.871365904808044
budget,billion,1.004041433334351
issue,body,2.282002687454224
march,training,1.062226057052612
previous,said,1.034103035926819
said,committee,0.187092289328575
said,chief,0.272139370441437
said,control,0.197808071970940
said,service,0.205468177795410
march,international,0.549877047538757
cash,reuters,1.116461277008057
title,houston,6.664592742919922
said,china,0.165885433554649
said,large,0.194852724671364
body,federal,2.962899446487427
title,west,6.295343399047852
people,international,1.207306027412415
previously,announced,1.768559932708740
pay,said,0.542795956134796
increase,reuters,1.271922230720520
told,conference,0.466088742017746
march,group,0.644786119461060
says,body,1.190365314483643
sales,company,0.573556542396545
market,billion,0.314800918102264
month,year,0.734273374080658
march,set,0.569449603557587
date,australia,1.592980384826660
companies,energy,0.852773129940033
title,market,4.704092502593994
title,federal,7.454530239105225
line,said,0.891514182090759
said,court,0.277068346738815
money,title,0.793904066085815
title,los,6.800232410430908
training,japan,6.523783206939697
jan,loss,0.959787487983704
people,buy,1.281479835510254
note,company,0.545923590660095
company,offer,0.403651446104050
billion,week,0.215566709637642
australia,companies,1.615687131881714
deal,said,0.752673327922821
income,said,1.016534566879272
said,comment,0.243707120418549
fund,said,1.258446574211121
funds,said,0.668803930282593
expected,body,0.882045447826385
financial,reuters,0.852559387683868
title,canada,7.239204883575439
company,sales,0.503087580204010
earlier,billion,0.615413665771484
bank,april,0.526783227920532
said,paid,0.206153869628906
said,work,0.285056173801422
body,commission,2.664407253265381
companies,china,0.583242893218994
billion,december,0.259705096483231
said,certain,0.289289683103561
companies,seeks,0.788077235221863
title,shares,7.079895019531250
control,said,1.040747642517090
executive,said,1.530287742614746
body,president,2.031761407852173
agreement,body,0.938627183437347
south,said,0.576055228710175
board,company,0.803002655506134
said,support,0.200454488396645
close,said,1.133427262306213
said,need,0.226879149675369
current,reuters,0.828152716159821
loss,tax,0.298177510499954
body,places,2.797996997833252
week,billion,0.521866679191589
bank,foreign,0.328094750642776
said,close,0.310199648141861
international,body,1.026153802871704
companies,paris,0.696483790874481
bank,net,0.388446241617203
contract,body,1.472920656204224
secretary,said,0.732394218444824
companies,bond,1.332641959190369
title,board,5.447286605834961
said,executive,0.251219391822815
said,planned,0.257736414670944
tax,billion,0.387740105390549
companies,federal,0.940342962741852
march,note,0.668629825115204
body,government,1.661771059036255
sales,training,1.019111514091492
way,said,1.178372859954834
billion,month,0.235196858644485
market,new,0.465799033641815
said,payment,0.237774029374123
sale,body,1.081117153167725
share,training,0.857655465602875
said,york,0.190823838114738
new,billion,0.428720712661743
share,net,0.508905947208405
reuters,march,1.435810804367065
people,money,1.111348390579224
december,billion,0.736230432987213
said,ago,0.169813528656960
foreign,trade,1.086785912513733
year,trade,0.375647008419037
president,reuters,1.211476922035217
people,market,0.951553046703339
year,increase,0.343797385692596
previous,year,1.389509439468384
training,trade,10.549390792846680
share,loss,0.479244828224182
news,conference,1.231714010238647
set,west,0.895956337451935
january,body,1.228911161422729
billion,title,0.275573074817657
body,japan,2.240408658981323
common,body,1.204104065895081
previously,said,0.750273048877716
year,years,0.399612277746201
ended,year,1.050656318664551
reported,year,0.889469981193542
new,market,0.377373605966568
oil,price,0.506764531135559
coffee,said,0.969999969005585
net,april,0.449228793382645
companies,talks,0.710480511188507
power,said,0.986532986164093
company,net,0.394886314868927
year,date,0.243236586451530
plans,title,1.006572842597961
financial,body,0.910828709602356
companies,training,1.454378604888916
company,group,0.403967171907425
bank,today,0.343678653240204
office,said,0.778920531272888
said,energy,0.242544963955879
president,chief,1.101701736450195
title,national,8.429063796997070
week,body,0.870183289051056
earlier,reuters,0.960519552230835
short,said,0.966083049774170
years,body,1.660575747489929
month,billion,0.711811721324921
said,include,0.227315470576286
bank,central,0.249049887061119
net,sale,0.266567558050156
market,year,0.324734598398209
march,shares,0.652277350425720
body,today,2.405771493911743
additional,said,1.022780179977417
said,july,0.252310752868652
title,dallas,9.370061874389648
annual,meeting,0.804890930652618
date,oil,1.334926009178162
change,said,1.083198547363281
year,december,0.286904245615005
said,good,0.227232739329338
debt,new,0.992941379547119
york,new,1.254977703094482
buy,body,1.218758463859558
think,said,1.227738499641418
said,offered,0.196513310074806
close,reuters,2.304293155670166
said,fund,0.251055121421814
year,current,0.180860131978989
said,letter,0.292712777853012
executive,officer,2.002391815185547
march,share,0.821560621261597
china,people,1.677082657814026
net,test,0.240793228149414
wall,street,1.203483343124390
said,days,0.323973149061203
action,said,0.723811984062195
said,selling,0.236135438084602
japan,reuters,0.801390051841736
west,companies,1.073216915130615
international,title,0.850656628608704
july,said,0.736890375614166
people,trade,1.843808650970459
paris,said,0.427405595779419
japan,bank,0.615668416023254
said,order,0.186566427350044
share,common,0.529286921024323
use,said,1.080154657363892
new,shares,0.567966282367706
april,new,0.809349477291107
stock,price,0.419030457735062
results,said,0.598526358604431
bank,debt,0.434140861034393
said,house,0.154567271471024
shares,group,0.589357733726501
january,rose,0.868605911731720
september,said,1.076170206069946
companies,share,1.124864220619202
places,says,5.606935024261475
said,services,0.264680594205856
billion,tax,0.185151070356369
end,body,1.010418772697449
title,texas,7.267617225646973
oil,industry,0.330093383789062
said,nations,0.323609322309494
said,way,0.233996987342834
said,administration,0.171555191278458
title,general,5.699747085571289
said,late,0.268224984407425
said,rights,0.196229428052902
march,pay,0.773598134517670
billion,current,0.163714230060577
los,angeles,4.464493274688721
oil,places,0.667034685611725
later,said,0.913383901119232
said,drop,0.210898280143738
title,plans,6.311161994934082
said,far,0.236065194010735
companies,canadian,0.730569243431091
title,offer,6.993113040924072
december,january,1.087606191635132
money,billion,0.574347734451294
bond,body,2.848046541213989
york,stock,1.548904776573181
people,plans,1.276634693145752
government,body,0.899111509323120
said,previous,0.275215893983841
report,year,0.681067347526550
said,details,0.277774333953857
paris,body,0.928317248821259
said,point,0.198113098740578
date,china,1.172742247581482
seen,title,1.616631507873535
title,angeles,8.180218696594238
companies,coffee,1.010948061943054
market,today,0.356545597314835
stock,new,0.619552850723267
stock,training,0.903334259986877
loss,march,0.407862544059753
sets,april,1.575676202774048
agreement,company,0.683485269546509
time,reuters,1.336222171783447
title,buy,6.335114955902100
national,title,0.667500972747803
said,past,0.202984586358070
farm,said,1.114848494529724
companies,house,0.543448925018311
south,people,1.061414480209351
ended,loss,1.227850317955017
foreign,bank,0.764022648334503
said,later,0.173243299126625
title,bond,10.564467430114746
said,final,0.245666801929474
proposal,said,1.022685527801514
sets,pay,1.426066279411316
billion,rise,0.225844204425812
said,largest,0.215362027287483
says,march,0.906881749629974
places,brazil,5.158203601837158
month,body,1.186905980110168
said,special,0.237126573920250
texas,said,0.964719951152802
said,washington,0.289163142442703
said,members,0.250390619039536
april,loss,0.659402787685394
products,body,1.407477736473083
administration,said,0.710529804229736
