source,target,weight
sales,week,1.483251094818115
loss,charge,0.587506353855133
trade,current,0.795653402805328
said,try,0.993020474910736
agreement,japan,0.689816892147064
domestic,market,0.650324642658234
billion,record,2.235661268234253
market,month,1.240461707115173
officials,year,1.624530911445618
months,company,1.763503909111023
billion,sale,1.635056972503662
domestic,oil,0.673899114131927
power,reuters,0.134093761444092
japan,usa,0.138316541910172
title,private,0.041367180645466
department,body,0.191620096564293
companies,aid,0.287585377693176
italy,places,0.039373479783535
body,held,0.093246385455132
named,president,0.203189030289650
offer,bid,0.550271749496460
said,water,0.642182886600494
government,debt,0.653645038604736
year,country,1.163078069686890
south,trade,0.745443582534790
finance,billion,0.778589367866516
countries,economic,0.564851939678192
billion,shares,2.877290964126587
new,london,0.822216689586639
billion,international,1.662194013595581
workers,union,0.276329666376114
charge,body,0.112271279096603
likely,reuters,0.291577428579330
date,korea,0.152454972267151
title,santa,0.024914054200053
places,hong,0.026692336425185
body,report,0.101748600602150
title,francisco,0.011542499065399
date,saudi,0.125258713960648
said,lost,0.705499291419983
arabia,oil,0.257197707891464
financial,march,0.803799331188202
japan,international,0.492924690246582
second,company,1.021167397499084
officials,japan,0.678365767002106
near,future,0.155597671866417
said,white,1.123618960380554
help,trade,0.558498263359070
financial,group,1.117499589920044
year,likely,1.641166210174561
sales,earlier,1.854169011116028
building,said,0.881326496601105
said,mexico,0.562740027904510
budget,committee,0.339927196502686
bank,state,0.927848160266876
car,year,0.594877183437347
scheduled,reuters,0.202425271272659
angeles,march,0.276650160551071
los,march,0.270156145095825
steel,title,0.040472779422998
executive,body,0.083288140594959
companies,mark,0.267529487609863
says,training,0.085793383419514
company,currently,0.830865085124969
home,bank,0.527815282344818
oil,official,0.542585551738739
oil,saudi,0.180499494075775
ago,company,1.650360465049744
expected,march,0.664940714836121
said,opening,0.642237782478333
hit,said,0.789155840873718
current,trade,0.883530914783478
june,april,0.725371778011322
free,trade,0.438521206378937
major,countries,0.656779587268829
gold,company,1.356117963790894
note,said,4.054657936096191
government,policy,0.413332223892212
april,increase,0.573972105979919
senate,said,1.125781416893005
second,body,0.115645080804825
executive,reuters,0.172773540019989
tax,march,1.004625678062439
months,set,0.481982111930847
far,reuters,0.261078447103500
chairman,title,0.099152930080891
held,body,0.185823738574982
remain,reuters,0.286487758159637
companies,johnson,0.279075533151627
title,months,0.062685646116734
body,chief,0.083915986120701
body,companies,0.124293811619282
body,committee,0.109512023627758
title,cash,0.049446258693933
control,body,0.101954355835915
saudi,people,0.137843728065491
set,iran,0.157963767647743
james,title,0.038445774465799
companies,wall,0.173713460564613
results,include,0.256888896226883
bank,years,0.912399888038635
statement,billion,0.662019848823547
year,statement,2.696567296981812
price,rose,0.876972138881683
rise,april,1.064691662788391
congress,trade,0.390672713518143
year,according,0.854232847690582
new,current,1.070129394531250
crisis,said,0.910906732082367
said,known,1.126166939735413
share,bank,2.072143077850342
korea,said,1.367941021919250
cut,budget,0.304540812969208
april,today,0.755947291851044
companies,program,0.445400357246399
certain,reuters,0.387078106403351
use,end,0.374731391668320
people,body,0.076060697436333
paper,reuters,0.160362333059311
people,silver,0.080675438046455
canadian,year,1.194573879241943
company,executive,0.888586759567261
nations,paris,0.553483664989471
loss,ago,0.949197709560394
major,trade,0.813048601150513
offered,share,0.436321824789047
policy,bank,0.953785061836243
south,year,1.597465753555298
year,based,1.572685480117798
march,seven,0.872181355953217
group,april,1.703703284263611
seven,billion,0.681229054927826
london,new,0.663494050502777
companies,royal,0.253687083721161
title,steel,0.051062896847725
title,major,0.057254772633314
seen,author,0.021579341962934
action,body,0.174296796321869
report,company,1.302572250366211
aid,said,0.994162499904633
announced,shares,0.838191807270050
pay,note,1.502956628799438
company,costs,1.455218434333801
arabia,said,0.620025932788849
week,previous,0.675947666168213
earlier,sales,1.581228613853455
firm,shares,0.858190774917603
said,philippines,0.481421500444412
countries,japan,0.839491069316864
price,rise,0.658913671970367
world,countries,0.864931702613831
international,world,0.516721248626709
japan,central,0.383012443780899
north,sea,0.115280300378799
shares,bank,2.425722122192383
market,cut,0.725564479827881
talks,trade,0.661478281021118
plans,march,0.751081943511963
coffee,companies,0.282674610614777
body,coffee,0.082142986357212
city,title,0.072122082114220
india,people,0.137891858816147
title,germany,0.047973029315472
people,extends,0.070303514599800
companies,warns,0.084258809685707
said,release,0.737087607383728
day,year,0.849803090095520
report,billion,0.754222929477692
considering,said,0.867890357971191
oil,field,0.250658065080643
said,coming,0.703304409980774
sales,department,1.145608067512512
fourth,share,0.483197242021561
day,oil,0.416114062070847
company,government,1.480874419212341
new,board,1.265611648559570
year,target,0.956137001514435
said,dollars,0.841856479644775
considered,said,1.527839779853821
stop,said,0.685415685176849
said,positive,0.827919185161591
authorities,said,0.715193152427673
said,outside,0.876826882362366
agreement,debt,0.577691078186035
reuters,york,0.202005043625832
reports,title,0.046244721859694
places,philippines,0.018324950709939
people,signs,0.091091178357601
chairman,board,0.751441955566406
company,paid,0.954924941062927
oil,told,0.554823815822601
report,oil,0.656342864036560
consumer,rose,0.549332022666931
statement,year,1.176543474197388
said,winter,0.771496534347534
named,said,0.957470834255219
hard,said,0.471429973840714
said,war,0.528779387474060
financial,market,0.759867012500763
protection,said,0.715741753578186
domestic,billion,0.774397373199463
year,private,1.530636191368103
months,ago,0.425842434167862
west,march,0.926646292209625
weeks,year,1.527433633804321
fourth,billion,0.627652168273926
korea,trade,0.540771365165710
service,debt,0.261150300502777
oil,set,0.418474555015564
march,buy,0.845892846584320
start,body,0.173809126019478
body,official,0.128810465335846
title,farm,0.025841485708952
december,rose,0.854148805141449
national,company,1.552869677543640
record,june,0.820329666137695
price,offer,0.799283921718597
money,help,0.519676983356476
said,continues,1.082608103752136
trade,european,0.919493138790131
figure,billion,0.478364437818527
stock,commission,0.921094894409180
federal,new,0.616362094879150
meeting,april,0.894063115119934
note,april,1.999234795570374
morning,bank,0.556577563285828
march,previously,0.626169145107269
business,billion,0.936004102230072
iraq,said,0.868431746959686
houston,march,0.376990973949432
march,plans,0.600597441196442
order,reuters,0.337012261152267
body,annual,0.145769789814949
january,title,0.128191962838173
march,bond,0.482201993465424
title,home,0.024174621328712
bank,increase,1.176352381706238
company,chief,0.872608602046967
year,financial,1.984367012977600
share,ago,0.757277607917786
said,lot,0.558691442012787
parts,said,0.879131317138672
billion,spending,1.157962799072266
year,countries,2.144564867019653
trade,policy,0.485516637563705
company,firm,0.877003312110901
market,sales,2.324165105819702
video,said,0.680122375488281
bank,support,0.659651875495911
told,bank,1.233064651489258
today,week,0.712149441242218
meeting,trade,0.716811358928680
shares,test,0.525192260742188
debt,agreement,0.802668690681458
new,japan,1.233097314834595
said,conversion,0.683764755725861
companies,meeting,0.559833705425262
home,title,0.046486724168062
additional,body,0.145660191774368
support,body,0.184045314788818
body,half,0.132257848978043
title,lead,0.045965891331434
places,oil,0.109093219041824
people,urges,0.067603059113026
positive,said,0.706485152244568
said,access,0.459594458341599
march,cash,0.726157903671265
time,market,0.725616455078125
washington,house,0.171115636825562
close,april,0.525794386863708
april,issue,0.313885837793350
year,products,2.268504619598389
march,ago,0.529873132705688
price,increase,0.627072811126709
west,bank,1.190355777740479
recent,market,0.553167283535004
billion,major,1.788121223449707
staff,said,0.715908586978912
july,year,1.113406777381897
end,december,0.663733303546906
said,john,0.698596596717834
march,west,0.736744046211243
billion,reported,1.726564764976501
issue,bond,0.199033752083778
said,claims,1.354370594024658
area,reuters,0.230469509959221
received,reuters,0.220086857676506
title,australia,0.027999177575111
expected,title,0.075230285525322
work,body,0.103798858821392
mexico,people,0.119021899998188
date,arabia,0.135837823152542
short,reuters,0.290073662996292
sales,expected,1.473014831542969
minister,trade,0.505598127841949
market,major,1.011944532394409
domestic,product,0.222193136811256
said,california,0.786789000034332
said,recovery,0.936209797859192
told,shares,1.150655746459961
said,instead,0.756967723369598
said,reform,1.100473046302795
said,trying,1.133703470230103
international,industry,0.607131540775299
december,earlier,0.992856979370117
world,group,1.594536900520325
bank,trade,1.587374210357666
share,issue,0.610294997692108
paul,said,0.904477000236511
month,months,0.778037846088409
public,common,0.548280477523804
bank,non,1.077708959579468
told,committee,0.562228679656982
said,county,0.821315288543701
night,said,0.524903833866119
company,contract,0.834395289421082
said,makes,1.213159680366516
national,new,0.859972000122070
ended,april,0.808607578277588
named,reuters,0.185173198580742
general,year,1.243475317955017
british,reuters,0.322420448064804
brazil,reuters,0.214018031954765
year,miles,0.691999077796936
europe,reuters,0.194406762719154
strike,title,0.047094684094191
title,chemical,0.023812009021640
end,training,0.061234831809998
help,reuters,0.273229777812958
said,spot,0.660284399986267
share,held,0.804483592510223
signed,letter,0.187263712286949
said,hopes,0.560205996036530
company,ended,1.480767607688904
post,said,0.983946382999420
said,note,3.364280700683594
oil,countries,0.593930900096893
north,america,0.214946821331978
service,company,0.725701153278351
said,great,1.257393240928650
billion,include,0.857288956642151
year,including,1.884268283843994
months,january,0.652186274528503
government,official,0.643669486045837
officials,trade,0.758073329925537
high,low,0.392001658678055
step,said,0.603566527366638
court,company,0.823291540145874
loss,april,2.354320049285889
york,group,1.046128988265991
net,rose,3.302281856536865
march,central,0.607332229614258
program,year,1.092968225479126
wall,said,0.687193214893341
april,title,0.093863882124424
corporate,body,0.095528833568096
medical,title,0.051953669637442
title,program,0.043791398406029
seeks,body,0.083206035196781
body,long,0.122871398925781
president,chairman,0.554410338401794
share,increase,1.115986347198486
special,meeting,0.381615132093430
report,march,0.670002102851868
said,left,1.046199202537537
based,shares,0.886660397052765
country,year,1.175938129425049
similar,said,0.781832814216614
said,korea,0.816105902194977
people,president,0.173131674528122
washington,president,0.160949304699898
month,set,0.506861031055450
year,fourth,1.205484509468079
long,year,1.423681855201721
face,said,1.128667593002319
central,market,0.719216406345367
bank,point,0.663863301277161
trade,tariffs,0.346440851688385
county,said,0.782240569591522
official,set,0.361844778060913
big,said,0.778431057929993
gets,said,1.193785667419434
debt,countries,0.537219405174255
bond,billion,0.419019758701324
committee,chairman,0.448581010103226
companies,korea,0.218051224946976
american,shares,0.891081988811493
information,reuters,0.166678726673126
later,body,0.149446606636047
date,india,0.148974582552910
city,reuters,0.291144460439682
iraq,companies,0.244464576244354
continue,company,1.178734660148621
rise,oil,0.895718157291412
today,oil,0.775420784950256
early,april,0.604133665561676
said,role,0.378440022468567
said,speech,0.542988121509552
agreement,share,0.715593278408051
plans,stock,0.746619462966919
rose,company,2.124760866165161
recent,years,0.313990354537964
buy,new,0.748648703098297
world,price,0.850474655628204
officials,comment,0.385903716087341
rising,year,1.076208114624023
nations,trade,0.741158246994019
industry,government,0.543695867061615
companies,details,0.303326815366745
date,year,1.093405961990356
local,reuters,0.203527405858040
sale,march,0.935220003128052
june,group,0.866070508956909
april,test,0.230743169784546
title,data,0.041084587574005
close,title,0.051087971776724
companies,rejects,0.153892874717712
coffee,body,0.093619219958782
people,makes,0.143250629305840
including,company,1.605957508087158
names,new,0.250692576169968
nation,said,0.717549681663513
market,earlier,1.527721047401428
new,major,1.099604129791260
month,company,1.854532480239868
president,trade,0.596560895442963
june,shares,0.746751248836517
expected,increase,0.460028618574142
department,january,0.625757396221161
end,loss,1.061643362045288
price,month,0.827710092067719
foreign,japan,0.819190263748169
april,official,0.571568250656128
march,official,0.777594268321991
oil,trade,0.735246181488037
shares,issue,0.714432358741760
plant,year,1.328027963638306
oil,june,0.454516619443893
april,federal,0.763913035392761
target,year,1.282547354698181
said,night,0.968054413795471
year,figure,0.946524620056152
meeting,new,0.826677381992340
company,months,1.585763931274414
new,general,0.770875632762909
india,companies,0.240403622388840
title,proposed,0.062534816563129
body,firm,0.084338597953320
title,increase,0.053171399980783
date,jobs,0.116931438446045
companies,morgan,0.281764924526215
march,public,0.713647127151489
japan,south,0.349094361066818
sets,june,0.711672782897949
told,japan,0.801898777484894
march,day,0.614663422107697
march,money,1.075760960578918
shares,voting,0.617108702659607
international,loss,1.513923764228821
officials,new,0.874263644218445
tuesday,said,0.767986238002777
contract,new,0.549264132976532
billion,long,1.577394604682922
said,allowed,1.281893610954285
march,world,0.694796621799469
official,government,0.518697142601013
march,current,0.818293690681458
july,june,0.321184188127518
april,pay,0.564325928688049
companies,change,0.536914587020874
said,run,0.724864482879639
companies,america,0.363174289464951
house,body,0.147504910826683
bank,lead,1.016939282417297
arabia,companies,0.174538075923920
called,reuters,0.177980616688728
offered,body,0.110849551856518
title,communications,0.040586754679680
makes,title,0.044244356453419
companies,drug,0.159301862120628
jobs,places,0.026793874800205
calls,title,0.040083475410938
comment,body,0.073802120983601
body,second,0.092713288962841
european,commission,0.553395628929138
company,additional,0.818044006824493
expected,end,0.590427458286285
bid,group,0.941464960575104
major,billion,0.980384051799774
york,federal,0.692852199077606
japan,major,0.530268549919128
canada,japan,0.576711177825928
march,previous,0.601185977458954
day,billion,0.478168934583664
trade,rose,1.061838030815125
office,reuters,0.252769678831100
said,prevent,0.887210547924042
new,commission,1.156813383102417
china,reuters,0.264004498720169
china,foreign,0.432787537574768
people,steel,0.229526966810226
today,set,0.420593917369843
new,common,1.223289847373962
company,june,1.122037529945374
japan,products,0.567816078662872
largest,company,0.777845323085785
people,tax,0.306929141283035
claims,said,0.879319131374359
weeks,reuters,0.348699867725372
march,date,0.560603141784668
debt,plan,0.434502899646759
term,market,0.660144925117493
companies,security,0.247016087174416
companies,italy,0.276052832603455
close,training,0.046974312514067
title,close,0.031499158591032
companies,video,0.271237373352051
companies,mexico,0.150355681777000
title,current,0.055720068514347
domestic,body,0.151459410786629
people,expected,0.308663398027420
title,senate,0.026993775740266
trade,commission,0.860103964805603
company,pay,1.322476148605347
minister,japan,0.452437102794647
ends,net,0.909621894359589
net,data,1.824514150619507
company,including,1.288240909576416
real,year,1.008891463279724
wednesday,said,0.516402840614319
record,note,1.634534239768982
record,set,0.755279421806335
rose,end,0.970438599586487
year,today,2.591164588928223
class,said,1.282151818275452
billion,statement,2.276042938232422
economic,billion,1.169212698936462
market,international,0.940678954124451
net,york,1.838228702545166
group,bank,1.879531502723694
country,debt,0.411227583885193
new,money,1.406833887100220
start,end,0.700971364974976
money,west,0.742469012737274
national,security,0.252404302358627
new,state,0.805456697940826
companies,private,0.420743614435196
london,june,0.355650067329407
body,australian,0.067284375429153
prime,body,0.070327788591385
date,mexico,0.105124272406101
billion,canadian,1.251683354377747
general,new,0.669193387031555
line,company,1.087651014328003
said,fact,0.792757868766785
said,robert,0.771803677082062
federal,march,0.572480797767639
group,buy,1.096549987792969
voting,said,1.142894387245178
president,year,1.278414130210876
finance,government,0.526813149452209
billion,economic,1.349200487136841
based,year,1.479774117469788
said,strategy,0.546530365943909
increase,sales,1.603425145149231
discuss,said,0.622283339500427
net,change,2.344292640686035
said,appeared,0.535735547542572
outside,said,1.501488685607910
minister,bank,0.695703983306885
united,bank,1.047047257423401
international,oil,0.822293579578400
billion,september,1.414352178573608
government,company,1.816390872001648
billion,time,2.469179630279541
net,oil,3.343482494354248
cash,debt,0.380766540765762
reuters,coffee,0.164780437946320
companies,likely,0.451126277446747
head,ago,0.176420450210571
currently,body,0.153330147266388
ended,december,0.783028185367584
company,rose,1.881119608879089
bank,current,1.232738375663757
said,brought,0.697242617607117
leader,said,0.387448132038116
sales,increase,1.140586853027344
companies,kong,0.270888984203339
january,set,0.602048099040985
japan,canada,0.375641375780106
insurance,company,1.012497067451477
hope,said,0.897988677024841
world,economic,0.644688367843628
bank,committee,0.995922327041626
international,economic,0.471831947565079
state,billion,0.603323817253113
body,years,0.100327856838703
accounts,said,0.563353657722473
department,billion,0.979735016822815
bank,issues,0.455800950527191
body,december,0.210823252797127
title,america,0.035707004368305
board,title,0.087187491357327
body,chicago,0.041346050798893
places,kong,0.038591947406530
germany,reuters,0.293597996234894
rights,body,0.099526599049568
body,increased,0.144082024693489
title,open,0.045305471867323
body,budget,0.085981898009777
australian,body,0.124610319733620
billion,report,1.306224942207336
said,northern,0.925833702087402
april,meeting,0.594169199466705
european,trade,0.659199774265289
billion,showed,1.044021725654602
shares,june,1.089780569076538
months,share,0.786103546619415
sales,rise,1.198502302169800
japan,current,0.516054630279541
japan,rise,0.517455160617828
west,economic,0.520869612693787
market,day,0.739749550819397
london,stock,0.612595915794373
energy,year,1.233954071998596
hours,said,0.830236017704010
new,officials,1.108540773391724
royal,bank,0.444194585084915
week,government,0.966606318950653
companies,time,0.804135143756866
said,newspaper,0.444383502006531
bank,meeting,1.217746138572693
london,lead,0.368571370840073
company,plant,0.982178092002869
companies,opens,0.141173541545868
body,services,0.068256564438343
places,coffee,0.048926234245300
people,chemical,0.107034623622894
people,home,0.108664557337761
group,training,0.152208313345909
training,brazil,0.027824001386762
letter,company,0.687255620956421
new,lead,0.882795989513397
spot,said,1.184225201606750
billion,figure,0.798915922641754
stock,plan,0.716852605342865
net,debt,2.387826442718506
said,parts,0.986167907714844
wants,said,0.760276377201080
market,federal,1.250766515731812
charge,year,1.020171761512756
government,program,0.532348930835724
bank,officials,1.276986718177795
trade,set,0.583134293556213
says,new,0.887926995754242
funds,bank,0.597442626953125
filed,shares,0.267258852720261
loss,oil,1.980674266815186
increase,march,0.937136411666870
new,pay,1.004019260406494
stock,york,0.632990300655365
early,march,0.518831074237823
people,chairman,0.299726188182831
making,reuters,0.189786061644554
point,cut,0.246854707598686
bank,washington,0.467989206314087
companies,short,0.269662886857986
meet,reuters,0.167727276682854
body,called,0.111739918589592
people,reports,0.112770557403564
title,previously,0.042637731879950
offer,training,0.093250788748264
companies,street,0.170790418982506
holds,shares,0.367714583873749
months,ended,0.690861701965332
billion,offer,2.116637706756592
shares,bid,1.159189820289612
royal,said,0.816597104072571
debt,end,0.632540643215179
billion,annual,1.871359109878540
united,nations,0.341214179992676
company,proposed,1.581948757171631
trade,months,0.895118296146393
plans,issue,0.284164756536484
year,money,2.710406064987183
increase,january,0.673788666725159
bank,early,0.817110955715179
government,state,0.509829580783844
said,connection,1.519760370254517
based,new,0.796360850334167
said,having,0.812370717525482
march,canada,0.595644176006317
april,bond,0.354441046714783
continue,year,1.212972521781921
rose,april,1.272598624229431
said,remarks,0.529351294040680
johnson,said,0.885275900363922
research,body,0.072016783058643
year,lead,1.700794100761414
march,proposed,0.918373823165894
texas,air,0.267782926559448
chemical,title,0.054487351328135
body,air,0.092775911092758
kansas,body,0.107801601290703
title,meeting,0.055042397230864
companies,airlines,0.160842671990395
offers,body,0.122561067342758
march,house,0.601376652717590
allowed,said,0.573032438755035
past,year,1.055244922637939
told,stock,0.954190492630005
oil,january,0.566252052783966
shares,agreement,2.127697467803955
oil,state,0.429764270782471
fall,january,0.491710066795349
foreign,companies,0.651877462863922
company,officials,1.460149884223938
sales,market,1.558534264564514
zealand,said,0.798764467239380
south,billion,0.898865103721619
owned,bank,1.198595762252808
tariffs,japan,0.335684478282928
house,year,1.340327858924866
debt,term,0.559546649456024
september,billion,0.623319804668427
company,program,1.107795000076294
march,secretary,0.503973364830017
dallas,march,0.218296945095062
body,court,0.107079796493053
people,communications,0.182436838746071
rights,reuters,0.206458702683449
free,reuters,0.214534342288971
rose,previous,0.582129299640656
products,net,1.383366465568542
david,said,0.967536330223083
stock,held,0.586141169071198
stock,net,2.475423812866211
billion,plan,1.464027881622314
oil,west,0.514081299304962
loss,income,0.955561220645905
international,april,0.977415859699249
mexico,said,0.737138330936432
year,change,1.953258156776428
people,medical,0.113986775279045
years,bank,1.259746551513672
half,loss,0.956098020076752
tax,free,0.426367044448853
international,japan,0.701243460178375
include,year,0.867078363895416
number,body,0.113090880215168
bring,said,1.196263074874878
coffee,talks,0.222397759556770
billion,seven,1.854788661003113
effort,said,0.812402367591858
according,reuters,0.159281551837921
economic,world,0.639372527599335
said,speaking,0.866795659065247
plan,march,0.616074800491333
debt,finance,0.464537948369980
companies,closing,0.309969216585159
companies,department,0.543184638023376
companies,comment,0.371491879224777
paper,body,0.077305130660534
government,title,0.105704478919506
service,title,0.042232021689415
people,north,0.148810043931007
products,training,0.068325243890285
sale,training,0.097289353609085
stock,time,1.209019184112549
new,countries,1.113134860992432
billion,price,1.779868602752686
far,bank,0.734317481517792
billion,june,1.385231018066406
owned,shares,1.118490457534790
new,increase,1.021181106567383
said,india,0.797475099563599
market,early,0.652779698371887
rose,ago,0.513077020645142
buy,april,0.809673905372620
buy,price,0.515619814395905
foreign,international,0.679060697555542
industry,company,1.387746334075928
west,billion,1.043127775192261
japan,told,0.501448571681976
market,recent,0.787770688533783
sea,said,0.686687469482422
majority,said,0.960886061191559
said,giving,0.776718080043793
consumer,year,1.135862231254578
contract,year,1.020626425743103
international,price,0.622441947460175
bank,china,1.135175824165344
research,reuters,0.149392172694206
says,oil,0.807898581027985
leaders,said,0.675249934196472
billion,state,1.309793472290039
government,expected,0.834765255451202
real,reuters,0.230321168899536
aide,said,0.510952472686768
proposed,body,0.155603662133217
meeting,bank,0.986333727836609
set,italy,0.228612944483757
companies,southern,0.436440587043762
pay,july,0.557681202888489
people,minister,0.180925503373146
cuts,reuters,0.247111707925797
title,high,0.037055779248476
plus,body,0.100718371570110
title,industry,0.055588718503714
title,announced,0.049714546650648
cash,training,0.056617680937052
march,york,0.607895553112030
common,market,0.697401106357574
certain,company,1.647685408592224
market,told,0.956945657730103
oil,canada,0.415625423192978
anti,said,0.464499592781067
bank,major,1.266692042350769
june,share,0.539861798286438
march,report,0.614229083061218
private,billion,1.052100181579590
said,voting,0.956112980842590
market,countries,1.024396538734436
year,general,1.485168576240540
finance,year,1.383711338043213
official,japan,0.568903625011444
prime,bank,0.410330533981323
said,survey,0.602910637855530
sale,net,1.969796776771545
major,company,1.693161368370056
term,company,1.357609987258911
march,annual,0.879973232746124
company,product,0.627967238426208
community,trade,0.655431389808655
country,billion,0.661679029464722
said,benefits,0.902447044849396
new,time,1.518420577049255
new,talks,0.772008597850800
body,brazil,0.104972042143345
kong,places,0.030313454568386
body,earlier,0.210278466343880
paid,body,0.088011913001537
end,title,0.066597305238247
title,beach,0.012915130704641
low,body,0.109215945005417
jobs,people,0.098972626030445
minister,body,0.119238808751106
said,posted,0.925467073917389
released,said,0.969265878200531
tax,sale,0.684346020221710
held,shares,1.011736989021301
price,today,0.825883388519287
stock,rules,0.470090001821518
said,italy,1.033190131187439
group,international,1.013227939605713
agreement,companies,0.548927485942841
april,months,0.676675975322723
week,oil,1.243175864219666
said,big,0.700805246829987
foreign,official,0.675565659999847
international,debt,0.587260305881500
term,year,1.397043466567993
instead,said,0.760599374771118
ford,said,0.769630670547485
official,agency,0.329049766063690
away,said,0.598441958427429
said,wednesday,0.706228792667389
january,increase,0.783886253833771
financial,stock,0.799023747444153
government,companies,0.621099770069122
people,foreign,0.258653163909912
billion,cut,1.282083511352539
march,industry,0.816364765167236
companies,control,0.452878654003143
york,international,0.521081626415253
oil,week,0.708560943603516
try,said,0.667530298233032
supreme,court,0.102964676916599
currently,company,1.353933334350586
companies,news,0.331968396902084
march,received,0.340467929840088
large,reuters,0.190873757004738
plant,title,0.075102850794792
body,talks,0.097789712250233
record,title,0.160819023847580
iran,title,0.036229826509953
hong,places,0.033266585320234
title,airlines,0.015813916921616
title,received,0.023183479905128
title,community,0.032579392194748
additional,company,1.286206007003784
year,product,0.918507277965546
national,net,1.682352423667908
public,stock,0.657637119293213
share,oil,1.580198168754578
bank,far,0.590915977954865
today,price,0.586961209774017
current,price,0.701785564422607
oil,texas,0.295696735382080
day,bank,0.545658111572266
dropped,said,1.054622769355774
energy,minister,0.323023289442062
voting,shares,0.580137729644775
domestic,foreign,0.515055119991302
said,kong,1.013863205909729
far,east,0.169703900814056
good,year,1.663684725761414
trade,bank,1.409779906272888
democratic,party,0.027562620118260
market,morning,0.800397396087646
union,year,1.471508860588074
accept,said,0.593961596488953
shares,time,1.942538022994995
company,gold,0.813426375389099
weeks,ago,0.358426392078400
public,year,1.323533177375793
companies,officials,0.587068319320679
industry,new,0.768527507781982
year,plans,1.513219594955444
agreement,signed,0.377106338739395
national,march,0.798747181892395
rising,billion,0.605562865734100
texas,reuters,0.246473059058189
june,set,0.331004321575165
north,reuters,0.211302056908607
companies,philippines,0.128628596663475
launches,title,0.010516913607717
body,non,0.118505284190178
body,power,0.066457502543926
march,june,0.651380240917206
market,test,0.377799332141876
rose,oil,1.070629000663757
said,avoid,1.140386700630188
previously,shares,0.791844546794891
coffee,organization,0.147214144468307
billion,financial,1.674908876419067
agreement,international,0.571817755699158
including,year,1.652604460716248
china,trade,0.539641261100769
seven,years,0.324727714061737
government,public,0.590735971927643
air,force,0.169021204113960
march,canadian,0.588581860065460
government,japan,0.780513048171997
officer,president,0.197889998555183
current,january,0.680454015731812
calls,said,0.836667597293854
rise,price,0.678021252155304
brazil,foreign,0.350843787193298
minister,finance,0.353165388107300
likely,body,0.140559405088425
new,days,0.603247761726379
official,oil,0.667109012603760
said,smith,0.431201368570328
world,international,0.794246196746826
proposal,company,1.338093996047974
sale,share,0.810480773448944
told,interview,0.414337754249573
city,april,0.742276370525360
budget,cut,0.309992194175720
agency,reuters,0.257269859313965
companies,life,0.299587190151215
debt,service,0.305155903100967
companies,wants,0.188256815075874
deal,title,0.059859201312065
title,services,0.028057482093573
european,body,0.155463755130768
training,coffee,0.021772913634777
issue,training,0.048464421182871
year,making,1.255522847175598
countries,market,0.949969172477722
said,mean,1.052327752113342
said,ask,0.631778717041016
title,insurance,0.049776859581470
said,thought,0.505585849285126
new,called,0.882139563560486
april,day,0.451806455850601
trade,congress,0.261876910924911
japan,industry,0.514838159084320
net,group,4.745086193084717
net,non,2.163268327713013
market,likely,0.783937513828278
near,term,0.278821021318436
said,family,0.814518928527832
new,high,0.711673259735107
economic,told,0.731705248355865
reuters,year,0.750356316566467
general,march,0.621550798416138
body,likely,0.107902653515339
new,product,0.476750522851944
laws,said,1.023435354232788
making,tax,0.369188427925110
minister,reuters,0.247349843382835
proposal,reuters,0.314348161220551
care,said,0.657331883907318
date,steel,0.363120019435883
set,hong,0.155163556337357
contract,oil,0.499759286642075
title,names,0.012879879213870
philippines,places,0.025057367980480
companies,announces,0.134261325001717
expected,training,0.069172665476799
falls,body,0.079829700291157
start,use,0.329340398311615
new,january,1.061259746551514
business,group,1.155989766120911
sale,group,1.300209999084473
market,long,0.892688810825348
today,stock,0.786855399608612
fourth,company,1.083979606628418
possible,company,1.021123409271240
trade,record,1.022193431854248
april,minister,0.434494435787201
sales,months,1.344678044319153
market,world,0.836190223693848
time,new,0.826403558254242
billion,companies,1.595655441284180
shares,today,1.720604181289673
economic,bank,1.334236383438110
benefits,said,1.072551965713501
said,entire,0.899412989616394
new,month,1.347916960716248
increased,company,1.219130516052246
cut,price,0.491062611341476
foreign,central,0.527643859386444
said,hope,0.767929136753082
year,minister,1.489318847656250
said,face,0.790035068988800
chairman,paul,0.270877271890640
shares,rights,1.105381131172180
government,private,0.502878904342651
companies,term,0.614001393318176
given,reuters,0.334918826818466
companies,strong,0.297871112823486
people,high,0.166565164923668
target,reuters,0.292794436216354
june,loss,1.123531460762024
body,high,0.090147078037262
body,reported,0.134491026401520
title,fund,0.031330052763224
body,fund,0.076217882335186
open,title,0.055494789034128
bond,lead,0.222623258829117
title,court,0.044016137719154
usa,james,0.060790047049522
body,term,0.146859958767891
mexico,companies,0.207505330443382
people,calls,0.072471372783184
places,gets,0.044256530702114
canada,oil,0.676264286041260
buy,bank,0.893235266208649
annual,billion,0.655914664268494
share,board,1.383109331130981
major,oil,0.853153765201569
company,bid,1.193501353263855
offer,billion,1.009077310562134
year,real,1.635021090507507
ago,sales,1.452442884445190
company,second,0.964088141918182
current,share,0.820175707340240
latest,year,0.843228161334991
area,year,1.009541153907776
japan,countries,0.536793470382690
foreign,officials,0.736442923545837
trade,president,0.549997389316559
country,foreign,0.440085768699646
major,market,0.823308646678925
united,year,1.630662322044373
bank,time,1.749148964881897
