source,target,weight
america,company,0.000004108699613
government,long,0.000014193799871
people,industry,0.000002490885890
firm,april,0.000004352341875
named,company,0.000002514188509
oil,low,0.000019750887077
west,central,0.000006145104635
report,bank,0.000021815130822
trade,germany,0.000138650721055
bank,gave,0.000004746113063
record,high,0.000024992450562
testing,said,0.000000717107412
china,new,0.000017851014491
group,owned,0.000015795421859
energy,rose,0.000005489469913
january,energy,0.000017269670934
ago,net,0.000030995102861
told,today,0.000026463487302
expected,net,0.000135686423164
year,called,0.000021254574676
march,texas,0.000003136231271
group,products,0.000022687747332
shares,loss,0.000126922575873
issue,trade,0.000015502753740
market,domestic,0.000017289012249
financial,international,0.000010629859389
market,action,0.000040258666559
sale,cash,0.000016798057914
long,trade,0.000019819508452
financial,federal,0.000005284190593
month,december,0.000009145094737
foreign,states,0.000006554605534
according,official,0.000001600945893
financial,statement,0.000002910725016
companies,years,0.000007438735338
world,end,0.000008396265912
report,foreign,0.000004061462278
said,joined,0.000024581511752
new,previous,0.000017791675418
statement,meeting,0.000004265527878
paris,finance,0.000005883975518
said,moment,0.000063609688368
help,march,0.000009281369785
ago,bank,0.000012892768609
expected,late,0.000003100659114
open,set,0.000004034316134
said,site,0.000007120687769
talks,bank,0.000028534404919
idea,said,0.000004233146683
fears,said,0.000004960166279
said,wood,0.000015603201973
data,new,0.000007219193776
shares,response,0.000004431517482
report,today,0.000008556015018
countries,talks,0.000006902725090
democrat,said,0.000003242509820
committee,house,0.000005941064046
billion,change,0.000021469382773
debt,high,0.000011126025129
year,close,0.000045287768444
brazil,international,0.000003873300102
paid,stock,0.000005670539394
year,service,0.000045396165660
tax,january,0.000019012177290
net,real,0.000013316791410
chairman,financial,0.000002967074352
job,said,0.000003849026143
year,research,0.000018735210688
holiday,said,0.000001233070861
president,national,0.000003749705684
week,group,0.000038387886889
official,agreement,0.000031189378205
rose,today,0.000028826299967
market,offered,0.000012928952856
company,japan,0.000407499959692
today,economic,0.000019445960788
earlier,announced,0.000004402078957
shares,week,0.000047836394515
cash,payment,0.000001849087425
chairman,house,0.000005516547390
today,european,0.000016597414287
shares,following,0.000010714689779
plus,stock,0.000002100145821
bid,sale,0.000011519276995
market,general,0.000050763857871
bank,raise,0.000012437375517
japan,italy,0.000004295629878
increase,expected,0.000010848689271
new,chicago,0.000002668114348
congress,year,0.000011319410078
companies,told,0.000016157915525
debt,fund,0.000002039779019
world,official,0.000012476017218
commission,set,0.000004628189345
year,members,0.000057686167565
cut,week,0.000006665775800
program,shares,0.000006442943686
houston,oil,0.000000932239573
orders,march,0.000008028830052
new,country,0.000009419533853
china,oil,0.000017004280380
government,day,0.000012646855794
april,fund,0.000004716590411
march,offered,0.000004459185220
companies,special,0.000002871412107
offered,cash,0.000001943347115
year,truck,0.000002022442231
west,louisiana,0.000000320190992
said,model,0.000003609903160
net,latest,0.000041424205847
april,money,0.000053020259656
research,company,0.000001904575242
companies,use,0.000002164134912
congressional,budget,0.000000021188997
reform,tax,0.000000847510876
lead,new,0.000007955235560
reach,reuters,0.000000130812623
said,link,0.000012640530258
texas,april,0.000002897814966
people,program,0.000001104135777
pays,payment,0.000000035984563
says,york,0.000013190602658
seeking,reuters,0.000001064362323
costs,training,0.000000019706803
companies,producer,0.000001019887122
stop,title,0.000000002392871
given,title,0.000000028749806
impact,body,0.000000054518338
law,body,0.000000042520028
body,security,0.000000063510491
body,largest,0.000000177609962
bond,pays,0.000000056249256
title,hold,0.000000018814809
member,reuters,0.000000470993768
hit,body,0.000000079334121
body,points,0.000000037697912
title,time,0.000000029522610
early,training,0.000000008054364
right,body,0.000000053237141
title,named,0.000000004562053
states,training,0.000000028116169
companies,pro,0.000000215886516
building,reuters,0.000000178081237
morgan,body,0.000000020026006
lead,places,0.000000027990897
companies,douglas,0.000000094073734
board,member,0.000003045558287
commission,tax,0.000006066616606
announced,plan,0.000001015000521
fall,sales,0.000014931149963
federal,financial,0.000004283785074
ask,said,0.000010950627257
charge,company,0.000006354089237
offer,companies,0.000008680657629
states,market,0.000025880093744
ground,said,0.000003196200169
bank,close,0.000017146652681
insurance,year,0.000016942522052
pay,cash,0.000010298784218
april,close,0.000009502045032
second,week,0.000003633528422
shares,oil,0.000157542817760
current,japan,0.000082904982264
billion,called,0.000013985056285
year,daily,0.000023137614335
stock,january,0.000053069466958
billion,charge,0.000020743724235
group,fund,0.000004018538675
ago,march,0.000006869691333
stock,proposed,0.000041946346755
report,rise,0.000008559603884
report,trade,0.000018309438019
budget,increase,0.000002149643933
concerns,said,0.000004146227639
current,include,0.000005485086604
companies,better,0.000002007016747
market,small,0.000006590456451
oil,business,0.000034394979593
domestic,price,0.000010233978173
earlier,trade,0.000041875715397
reasons,said,0.000004408349923
april,products,0.000026628786145
industry,group,0.000023605247407
expected,budget,0.000002344304903
bank,use,0.000012406740098
economic,performance,0.000001273985390
rise,west,0.000008194515431
impact,market,0.000003073145081
help,world,0.000003079792805
washington,month,0.000001036527578
paris,market,0.000065521562647
japan,opening,0.000003042712024
december,price,0.000018103088223
debate,said,0.000007125645880
market,points,0.000003412120122
new,recent,0.000010864646356
turkey,said,0.000019604478439
oil,news,0.000026897125281
today,earlier,0.000016479581973
additional,program,0.000001827802407
government,action,0.000020546252927
said,conservative,0.000164947647136
union,national,0.000001901805263
march,results,0.000008467966836
join,said,0.000013898218640
said,cold,0.000025275667213
point,week,0.000001560135956
month,told,0.000020165629394
united,net,0.000063035236963
week,talks,0.000007589674169
june,september,0.000001077831712
policy,official,0.000004690284186
countries,south,0.000007842731065
minister,michael,0.000000131962295
released,reuters,0.000000287518901
won,year,0.000003805857887
september,bank,0.000010023248251
british,bank,0.000032264346373
european,new,0.000032054867916
high,costs,0.000003342764103
based,billion,0.000053638083045
european,officials,0.000004726854513
gold,south,0.000002923630745
share,previous,0.000013375737581
group,today,0.000045491720812
right,company,0.000002621803333
company,complete,0.000010069579730
year,congress,0.000031688439776
strong,new,0.000010123287211
paris,countries,0.000016417154256
raise,company,0.000005591716672
set,steel,0.000000986140321
years,economic,0.000006517546353
wood,said,0.000002306941496
oil,rising,0.000008493401765
year,unemployment,0.000055794265791
points,year,0.000003954193289
political,reuters,0.000000179094386
march,consumer,0.000004089682989
international,natural,0.000003906925940
share,early,0.000009107166079
month,economic,0.000011747190911
said,got,0.000024278666388
oil,offshore,0.000002712457444
new,private,0.000012415195670
blood,said,0.000000422768409
march,class,0.000002519207328
natural,feet,0.000000263734080
charged,said,0.000006522707281
business,april,0.000018669661586
people,congress,0.000000393051351
new,prime,0.000007190680662
companies,increased,0.000002912707942
authorities,billion,0.000004389511560
official,end,0.000009277025129
bank,points,0.000003964280040
expected,time,0.000011003675354
rose,rising,0.000002726548018
march,farm,0.000003037206170
tests,said,0.000001275335762
year,remain,0.000026606076062
march,held,0.000008453437658
cases,said,0.000007636775081
april,program,0.000018677133994
june,lead,0.000000618238175
end,tax,0.000008543188414
oil,houston,0.000006737304830
year,europe,0.000019664619685
loss,june,0.000020678460714
plant,workers,0.000000701362524
companies,charge,0.000002082092351
companies,europe,0.000001298705342
body,germany,0.000000687962597
giving,reuters,0.000000084861739
based,training,0.000000032311956
network,title,0.000000037446075
title,launches,0.000000000095770
title,spending,0.000000005821672
rising,body,0.000000138712835
calls,reuters,0.000000055741303
body,consumer,0.000000131005820
body,strong,0.000000144251757
asks,title,0.000000001447575
hong,title,0.000000014909702
body,organization,0.000000044374811
title,start,0.000000005069270
chicago,title,0.000000006312614
places,australian,0.000000013998936
price,time,0.000016420906832
oil,previous,0.000024282218874
proposal,tax,0.000003401490176
said,shut,0.000012817777133
billion,despite,0.000024905655664
united,world,0.000004635930054
company,likely,0.000017619959181
stock,united,0.000021652442229
ago,oil,0.000014214217117
week,current,0.000038036425394
bank,previously,0.000012563216842
nations,bank,0.000087746841018
said,acting,0.000016885545847
world,coffee,0.000003818424830
international,board,0.000022799402359
earlier,ended,0.000006369814855
year,led,0.000025013785489
trade,think,0.000035151391785
help,government,0.000006505308193
financial,told,0.000010466045751
fourth,ended,0.000001344419275
york,business,0.000004536957931
national,business,0.000004787104899
previous,march,0.000009635264178
price,bid,0.000019879315005
analyst,share,0.000003804314247
union,week,0.000004632966466
march,according,0.000003274164783
said,reporting,0.000032487987482
year,dropped,0.000026522584449
present,market,0.000006158611541
united,officials,0.000004475031346
hold,shares,0.000008700999388
control,stock,0.000005278299341
gold,years,0.000004224617442
shares,canadian,0.000020609064450
year,mark,0.000023920705644
years,current,0.000015723184333
nations,debt,0.000025992299925
april,long,0.000017906186258
india,trade,0.000001134702757
said,worked,0.000007130893664
announced,earlier,0.000002110520882
recent,price,0.000004207127404
short,year,0.000016285117454
country,told,0.000003700658453
april,major,0.000014852883396
proposal,share,0.000008968256225
trade,ago,0.000033619617170
said,jan,0.000481315335492
today,announced,0.000007810916941
bank,latest,0.000018318507500
japan,selling,0.000003287892241
paris,meeting,0.000015338211597
community,bank,0.000007989068763
market,add,0.000006265956017
appeared,said,0.000021216381356
industry,price,0.000020257304641
april,half,0.000018150589312
trade,company,0.000412271328969
agreement,officials,0.000015264493413
month,debt,0.000015841897039
oil,sea,0.000004682553026
seen,new,0.000003970647413
trade,chairman,0.000054392734455
likely,fall,0.000001047197770
year,vice,0.000012525005332
march,america,0.000002521321221
early,month,0.000002239272817
year,deal,0.000083156708570
bank,accounts,0.000005517063528
january,previously,0.000006437161119
making,company,0.000007717752851
finance,economic,0.000002712487458
sure,said,0.000002730768983
year,little,0.000017745031073
said,concerns,0.000025529825507
private,debt,0.000004423882274
return,year,0.000003696270824
year,common,0.000120432327094
bank,line,0.000017585658497
stock,long,0.000018058484784
talks,world,0.000005045093530
stock,bond,0.000004478283699
reuters,market,0.000015665558749
net,plan,0.000049732301704
said,questions,0.000008184128092
talks,brazil,0.000002241531547
congress,administration,0.000000680293283
international,commission,0.000010196032235
record,increase,0.000032615269447
international,york,0.000015442044969
rose,ended,0.000009383327779
president,american,0.000003769651357
president,today,0.000010702059626
chairman,federal,0.000004770201031
month,foreign,0.000009956770555
year,range,0.000012986039110
figure,january,0.000002406375188
new,british,0.000052455667173
world,net,0.000098761680420
july,set,0.000000977748186
european,expected,0.000008123658517
paid,share,0.000007495475984
little,year,0.000006274236057
held,share,0.000016041343770
opposed,said,0.000003648929805
air,airlines,0.000000101619811
non,bond,0.000000817301782
debt,american,0.000008133568372
march,series,0.000001013494625
bank,paid,0.000014291501429
international,companies,0.000012067485841
earlier,income,0.000005544008673
plan,tax,0.000004659943897
owned,set,0.000005453834547
gold,market,0.000024391749321
minister,billion,0.000025783561796
london,low,0.000000779813945
company,went,0.000014095395272
price,lead,0.000003689040341
end,day,0.000003903002380
places,said,0.000002176812586
south,april,0.000007518061466
companies,leading,0.000002947016810
company,work,0.000016457535821
gold,rise,0.000009548865819
japan,increase,0.000028408225262
agreement,including,0.000011516760424
nations,new,0.000101557714515
series,body,0.000000058876591
williams,said,0.000013825475435
body,decided,0.000000042197971
oil,earthquake,0.000002645477480
april,free,0.000008246563084
tax,foreign,0.000009157325621
people,officials,0.000001373569148
people,houston,0.000000236828271
companies,building,0.000000875699527
angeles,net,0.000003076973826
body,zealand,0.000000050930083
companies,points,0.000000691498087
title,natural,0.000000007216678
suit,title,0.000000002069722
past,body,0.000000095144955
companies,cambridge,0.000000164323879
title,won,0.000000001728786
hold,body,0.000000268027605
congress,title,0.000000017176609
rights,title,0.000000010545844
title,leading,0.000000010414102
title,funds,0.000000009311198
ford,body,0.000000006128397
title,suit,0.000000001834451
pays,date,0.000000053711268
ring,reuters,0.000000004992441
cover,body,0.000000066002990
body,certain,0.000000191056202
latest,body,0.000000146903261
point,author,0.000000001394891
war,body,0.000000036309814
people,northern,0.000000469848231
india,body,0.000000024038727
payment,training,0.000000006542436
medical,reuters,0.000000381391686
places,debt,0.000000092728506
body,real,0.000000056000069
people,selling,0.000000229711702
note,test,0.000001826227162
year,season,0.000012301789866
additional,stock,0.000006816966561
new,bid,0.000039593567635
european,states,0.000004074300250
york,financial,0.000003576174322
paid,april,0.000006524875062
bank,sets,0.000083816223196
considering,company,0.000002568195669
company,rise,0.000142405158840
shares,financial,0.000016921047063
including,price,0.000011142021322
paid,cash,0.000003106802069
given,money,0.000004273457762
oil,plan,0.000020496379875
announced,government,0.000004234279004
board,current,0.000041951148887
louisiana,said,0.000003547032748
nations,agreement,0.000060293987190
president,director,0.000000773378247
insurance,net,0.000023589560442
sale,businesses,0.000002242897608
current,rise,0.000028972010114
results,stock,0.000009549376045
product,products,0.000001331931344
march,paper,0.000001725469588
statement,week,0.000006086000667
american,sales,0.000015683011952
week,reported,0.000009382369171
bank,free,0.000014881109564
products,united,0.000005838722245
range,year,0.000006485907306
world,increase,0.000010131186173
recent,new,0.000010609696801
says,rise,0.000027476417017
money,end,0.000017095686417
year,nations,0.000299878855003
january,consumer,0.000007058801657
sanctions,trade,0.000000817325542
firm,share,0.000004999769317
year,steel,0.000019879700631
president,congress,0.000001332637453
government,funds,0.000006635491445
fall,april,0.000011752726095
holds,company,0.000002192180773
won,contract,0.000000145319561
group,price,0.000053233230574
price,december,0.000014402675333
week,end,0.000014670596101
billion,natural,0.000020346284145
says,minister,0.000008053312740
stock,offered,0.000008394973520
company,fully,0.000009760469766
sales,program,0.000023321041226
share,american,0.000017422904421
states,economic,0.000005671775398
add,federal,0.000000465342794
expected,business,0.000008478929885
end,shares,0.000019223238269
stock,closing,0.000004639876806
brazil,country,0.000000567905147
sale,market,0.000060056972870
threat,said,0.000007373724657
united,oil,0.000028907676096
said,falls,0.000037032110413
told,march,0.000035952100006
frozen,said,0.000006015965937
west,foreign,0.000007969387298
shares,months,0.000028055814255
price,july,0.000003372402489
industry,march,0.000023518441594
today,end,0.000018093967810
public,january,0.000008244711353
government,high,0.000020392983060
increase,rose,0.000010472800568
trade,stock,0.000240904439124
economic,agreement,0.000024794911951
policy,meeting,0.000003623616294
buy,canadian,0.000003551735063
market,currently,0.000012806727682
body,continue,0.000000323011847
business,net,0.000076232819993
talks,united,0.000004500064733
talks,year,0.000049269026931
april,years,0.000023632530429
second,net,0.000026093881388
minister,news,0.000001675783437
chemical,company,0.000003487092272
rising,oil,0.000008600957699
public,market,0.000021378376914
stock,comment,0.000007700320566
decide,said,0.000007218685823
economic,national,0.000004958652880
market,need,0.000024962411771
body,policy,0.000000228846503
trade,debt,0.000139464784297
meeting,billion,0.000063707862864
british,new,0.000037342575524
world,brazil,0.000003227138905
link,said,0.000002019310841
earlier,current,0.000026438789064
officials,international,0.000010392789591
financial,finance,0.000002498264394
debt,major,0.000006423410923
economic,month,0.000010923781701
company,series,0.000005043804322
debt,cut,0.000008520947631
company,closing,0.000012265337318
note,july,0.000004653803899
march,product,0.000003530032927
march,agency,0.000003399017942
stock,seven,0.000023027290808
right,stock,0.000001532010288
said,saturday,0.000021210749765
tax,companies,0.000007240297691
making,market,0.000008833768334
march,close,0.000005090161721
year,similar,0.000010078950254
court,suit,0.000000090642985
company,suit,0.000004396724307
april,offered,0.000008324172086
offered,buy,0.000001081219580
market,free,0.000012808414795
companies,based,0.000005219519153
park,said,0.000003989032848
drug,new,0.000000672387444
dallas,april,0.000000329442884
body,days,0.000000238927640
expected,cut,0.000008168529348
june,commission,0.000001755569315
told,policy,0.000006609729098
general,union,0.000002989554787
consumer,food,0.000000298047922
minneapolis,april,0.000000101699960
pipeline,reuters,0.000000341966626
companies,possible,0.000002854410468
tax,fund,0.000001704094416
defense,department,0.000000617537012
lines,body,0.000000026235673
head,title,0.000000005435849
brown,title,0.000000009536231
post,body,0.000000024274451
title,study,0.000000004784100
pays,body,0.000000017017571
title,agrees,0.000000000657169
body,italy,0.000000087115481
line,title,0.000000019233100
new,personal,0.000002497842843
title,nuclear,0.000000002015414
title,east,0.000000003396821
title,proposal,0.000000011701284
title,continue,0.000000020937803
title,ruling,0.000000002003587
title,richard,0.000000003705924
body,decision,0.000000109738380
truck,reuters,0.000000008088299
new,author,0.000000050209579
northern,body,0.000000193661705
people,stop,0.000000091278238
body,california,0.000000060923796
people,test,0.000000126452690
set,iraq,0.000000715772785
african,body,0.000000042314895
potential,reuters,0.000000199269806
charge,training,0.000000007901303
training,jobs,0.000000000427591
world,training,0.000000044732062
title,wall,0.000000005113205
companies,leaves,0.000000651479013
companies,drops,0.000000095687305
companies,nations,0.000019804821932
june,national,0.000001939701178
said,hands,0.000040660914237
shares,years,0.000024805807698
shares,certain,0.000011686621292
year,posted,0.000017122245481
chairman,vice,0.000000483680310
named,vice,0.000000055424440
york,chairman,0.000003489015626
business,including,0.000004083219210
public,spending,0.000000820028617
insurance,new,0.000011356759387
increase,number,0.000002614365258
oil,policy,0.000022428173907
far,today,0.000001751294803
continue,oil,0.000026965750294
earlier,offer,0.000016251025954
meeting,month,0.000010669859876
working,company,0.000002263549277
brazil,market,0.000010136907804
member,stock,0.000003973007097
told,years,0.000011712910236
european,company,0.000024251829018
share,international,0.000048298723414
close,company,0.000008377881386
york,week,0.000010109972209
share,january,0.000048748443078
york,told,0.000011387571249
months,increase,0.000010149745322
billion,recent,0.000027650165066
billion,dropped,0.000017451293388
annual,stock,0.000016019801478
buy,firm,0.000001516216457
rose,group,0.000039306662075
media,said,0.000004809235179
said,showing,0.000073382172559
current,increase,0.000018209640984
consumer,japan,0.000010989203474
government,january,0.000041712097300
week,long,0.000009441208931
state,run,0.000000090711012
japan,plan,0.000010312381164
business,oil,0.000034960037738
long,new,0.000027331094316
january,record,0.000050397851737
current,record,0.000029563803764
news,year,0.000037970236008
coffee,told,0.000004381767667
told,officials,0.000011515769984
market,common,0.000039246555389
star,said,0.000018099442968
finance,month,0.000003738354735
year,impact,0.000014858455870
director,general,0.000000514396049
jan,said,0.000260137749137
bank,range,0.000004916716534
germany,trade,0.000052075803978
morning,central,0.000002833198550
department,previously,0.000001253291657
offer,announced,0.000005202990451
proposal,shares,0.000007653777175
march,points,0.000001176837600
government,proposed,0.000032969437598
european,japan,0.000031096420571
community,japan,0.000008970030649
community,european,0.000001497777703
today,president,0.000016624018826
year,hit,0.000015616487872
board,chief,0.000002748512316
share,data,0.000004080699000
comment,new,0.000012897397937
gold,lead,0.000001065909714
year,began,0.000032051488233
south,american,0.000001764055128
held,talks,0.000002507797035
domestic,bank,0.000022298734621
market,gold,0.000034631968447
owned,billion,0.000050372684200
prime,point,0.000000108100146
term,non,0.000002545851203
march,plus,0.000002298879963
washington,tariffs,0.000000258113857
agreement,announced,0.000007891062523
nations,current,0.000046497327276
meeting,nations,0.000016289552150
officials,expected,0.000007959916729
countries,years,0.000011332668691
april,british,0.000042569532525
week,president,0.000013478759683
budget,cuts,0.000000224276675
said,calling,0.000010150896742
nations,month,0.000026563446227
said,thing,0.000024479684726
influence,said,0.000004836575499
price,products,0.000016474856238
price,tax,0.000021606199880
june,finance,0.000001270471330
local,time,0.000000254651354
japan,record,0.000046121454943
expected,domestic,0.000004614862974
chemical,net,0.000009573667739
commission,statement,0.000002480009925
increased,increase,0.000003859530352
ways,committee,0.000000610082452
told,american,0.000009321393918
rise,likely,0.000002783565151
tough,said,0.000003369707201
steel,march,0.000004243110197
financial,june,0.000002147412488
nation,largest,0.000000323701954
debt,central,0.000008452059774
analyst,reuters,0.000000341190855
letter,stock,0.000005937381957
york,president,0.000005671004601
meeting,foreign,0.000006561913324
pay,price,0.000016860381947
share,told,0.000047554411140
share,world,0.000022298381737
primary,reuters,0.000000315376667
foreign,agreement,0.000030616018194
market,canadian,0.000030495617466
market,drop,0.000024205717637
held,bank,0.000023717693693
kong,china,0.000000775637261
new,order,0.000020447703719
group,paris,0.000035945711716
expected,soon,0.000001583412882
company,asked,0.000024470959033
share,proposal,0.000009745406715
remain,company,0.000004858819921
billion,policy,0.000041821982450
drop,trade,0.000014894427295
market,change,0.000010633253623
puerto,rico,0.000000000308426
market,commission,0.000026298299417
said,jones,0.000015736954083
stock,official,0.000041695700929
said,judge,0.000008344263733
national,board,0.000008862176401
april,weeks,0.000009174855222
york,based,0.000003678546136
price,costs,0.000007990100130
new,support,0.000022545962565
march,given,0.000004833957519
months,date,0.000002309675210
april,secretary,0.000043760890549
line,market,0.000007357284176
rose,set,0.000014383653252
term,march,0.000008677064216
final,set,0.000001750081424
west,agreement,0.000029413240554
companies,offshore,0.000000507676305
food,japan,0.000003927328180
central,government,0.000007763455869
national,told,0.000012015427274
issues,new,0.000006123083949
north,march,0.000004917516890
union,leaders,0.000000068481953
body,saudi,0.000000054204833
april,coffee,0.000012653808881
minneapolis,net,0.000000415265987
june,world,0.000002495695526
foreign,tax,0.000011429722690
companies,recently,0.000002220453098
people,network,0.000000315535118
people,little,0.000000220102578
conference,reuters,0.000002001558187
saudi,reuters,0.000000125811184
june,west,0.000002017381803
korea,body,0.000000139768119
north,korea,0.000000440109204
people,brown,0.000000187399408
june,canada,0.000002210080538
germany,march,0.000033060521673
northern,title,0.000000028537507
figure,body,0.000000110693492
body,korea,0.000000111403686
come,body,0.000000120740438
buying,title,0.000000029644708
companies,entertainment,0.000000480639926
body,change,0.000000117478713
people,talking,0.000000063784789
body,meet,0.000000068340213
saudi,body,0.000000036878770
northern,reuters,0.000000660672981
title,low,0.000000013063196
body,recently,0.000000121050917
body,strike,0.000000096808520
officials,training,0.000000029549264
reform,reuters,0.000000200403406
include,training,0.000000008162149
seven,training,0.000000029978306
body,nations,0.000001079685603
body,opened,0.000000064503539
group,test,0.000001822450599
houston,loss,0.000000751048503
price,test,0.000001323384595
york,sales,0.000022589634682
sales,trade,0.000142670265632
increase,december,0.000006324592960
access,market,0.000001217449721
minister,march,0.000007600577192
canada,rose,0.000005726499239
bid,stock,0.000018457334590
british,billion,0.000058319004893
home,march,0.000001976766043
commission,told,0.000008917329978
results,reported,0.000002439443733
stock,members,0.000012206357496
told,offer,0.000021977031793
week,sales,0.000053690710047
paid,billion,0.000020031717213
reported,tax,0.000007628406820
chemical,business,0.000000598250381
company,plus,0.000011440712115
billion,plans,0.000039882303099
american,loss,0.000018623037249
oil,recent,0.000014828150597
told,countries,0.000016944704839
country,new,0.000011359067685
financial,american,0.000003834531981
stock,previously,0.000007021288638
statement,today,0.000007130320682
world,report,0.000004733920832
countries,major,0.000007122504940
finance,trade,0.000010364415175
open,year,0.000035594344808
american,president,0.000003937133897
policy,countries,0.000003878514235
countries,including,0.000008406364032
trade,help,0.000065183310653
including,trade,0.000020375911845
trade,state,0.000045271845011
companies,domestic,0.000003503779908
march,drop,0.000008348531992
net,increased,0.000037760215491
shares,recent,0.000009254761608
international,official,0.000024896529794
group,increase,0.000028604692488
chairman,annual,0.000003186326694
west,mark,0.000001578089950
germany,countries,0.000015581863408
goes,said,0.000002906915142
dollars,year,0.000046211138397
spot,price,0.000001417236945
issues,trade,0.000004440235898
said,strikes,0.000012059504115
new,deal,0.000021499430659
company,start,0.000012149789654
stock,selling,0.000003918763923
said,receiving,0.000061374099459
feet,company,0.000007122193892
program,market,0.000011187556083
annual,january,0.000012101842003
international,sales,0.000061319769884
december,march,0.000021017425752
said,looks,0.000021169711545
fuel,year,0.000006226534424
billion,personal,0.000006356927315
increase,non,0.000005782151675
united,international,0.000010041513633
trade,finance,0.000042376483179
coffee,price,0.000005333296940
governor,bank,0.000003474369578
decision,company,0.000005139813766
trade,committee,0.000088746339316
year,bid,0.000153142245836
said,alleged,0.000045146811317
non,april,0.000014752616153
decision,new,0.000006793552529
tax,trade,0.000041282055463
board,special,0.000005304877504
government,local,0.000001804742055
south,gold,0.000002091418082
end,rise,0.000013067314285
foreign,bond,0.000001453318987
week,net,0.000172563930391
key,trade,0.000002025778713
time,march,0.000023178363335
network,company,0.000012514671653
plans,group,0.000010821568139
said,ground,0.000025085309971
west,tax,0.000010980695151
owned,stock,0.000014259403542
fourth,rose,0.000002981792477
march,short,0.000003786954267
price,close,0.000005878780939
currently,billion,0.000024389653845
minister,agreement,0.000009801626220
economic,summit,0.000000229967071
offered,bank,0.000006932146334
said,governor,0.000078843069787
like,reuters,0.000000079980509
peter,reuters,0.000000021123054
china,kong,0.000000531201295
foreign,nations,0.000020592520741
record,tax,0.000033925938624
trade,asked,0.000031744784792
following,today,0.000005565812444
cut,current,0.000010551411833
rising,january,0.000003015489938
conference,trade,0.000027694670280
add,new,0.000002829051482
end,years,0.000005781252639
proposed,cash,0.000014495293726
offer,proposal,0.000004556876775
company,fund,0.000012574171706
second,sales,0.000008118724509
cuts,new,0.000005567788776
march,research,0.000002105761723
company,field,0.000012382410205
reuters,steel,0.000000478879429
central,end,0.000004248669029
committee,week,0.000009033510651
offer,world,0.000010426550944
set,foreign,0.000005992334081
year,producer,0.000015442836229
loss,york,0.000050346348871
union,united,0.000002182591288
fund,world,0.000001015126259
change,bank,0.000006547870271
debt,minister,0.000006770861091
time,end,0.000008890709069
posted,billion,0.000005378816240
month,national,0.000007349156022
sales,september,0.000012980040992
bank,australia,0.000008469354725
bank,offered,0.000015021155377
stock,program,0.000018835988158
weeks,april,0.000005228167083
truck,year,0.000000230235898
plans,june,0.000001565488333
south,debt,0.000003782490239
white,chief,0.000000210543547
opposition,party,0.000000030310872
falls,april,0.000001270933126
said,pays,0.000061724633269
state,foreign,0.000002280958142
oil,lead,0.000010027857570
bank,british,0.000076817683293
people,land,0.000000261039446
official,test,0.000000713183624
financial,test,0.000000436115982
house,chief,0.000001374800945
original,reuters,0.000000106014546
title,head,0.000000002973123
delivery,body,0.000000150587709
body,health,0.000000071208582
body,southern,0.000000436956554
dallas,loss,0.000000496999348
companies,sues,0.000000038943192
falls,reuters,0.000000130939512
body,medical,0.000000124588198
mexico,reuters,0.000000430041609
title,planned,0.000000003950985
author,japan,0.000000014503559
video,reuters,0.000000258529951
people,pay,0.000002269323886
people,agency,0.000000375103639
title,earlier,0.000000028187944
silver,training,0.000000005456307
control,training,0.000000011232537
body,action,0.000000444787332
taken,body,0.000000183068749
title,nations,0.000000069985795
workers,title,0.000000024162624
people,ban,0.000000080283471
economic,training,0.000000039291386
title,paul,0.000000004533230
march,july,0.000002920005500
earlier,group,0.000026683090255
company,making,0.000011984576304
loss,data,0.000008648266885
policy,oil,0.000017027130525
comment,market,0.000011168830497
economic,paris,0.000011182750313
earlier,told,0.000018813212591
comment,bank,0.000011143475604
evidence,said,0.000004677504876
coffee,set,0.000002274184681
economic,united,0.000005690757007
buying,shares,0.000006530771770
delivery,april,0.000004986369277
sales,season,0.000003222865189
billion,paper,0.000010101094631
rose,national,0.000010099937754
rose,business,0.000011041463949
oil,area,0.000013575713638
debt,group,0.000031486513763
east,oil,0.000004649376933
today,statement,0.000009283797226
united,foreign,0.000004881588211
japan,consumer,0.000006459843462
billion,meeting,0.000100168639619
world,industry,0.000012714653167
major,agreement,0.000013643819329
japan,general,0.000027655347367
agreement,business,0.000013436130757
today,rise,0.000034736425732
buying,dollars,0.000001691839202
said,vehicle,0.000010684324479
costs,market,0.000018139529857
owned,canada,0.000004363397238
bank,following,0.000018420387278
pay,bank,0.000036736964830
bank,called,0.000008047312804
nations,told,0.000033086380427
said,turkey,0.000067481611040
use,oil,0.000009691396372
ended,rose,0.000006127253073
government,decision,0.000005069193321
expected,july,0.000002259852181
announced,price,0.000005203516139
meet,discuss,0.000000431596106
foreign,department,0.000008088460163
new,begin,0.000009312650036
range,billion,0.000006789734016
note,change,0.000005844977295
members,stock,0.000005419049558
based,financial,0.000003513916681
loss,january,0.000103313090221
major,industry,0.000006145487987
current,half,0.000009844527995
start,company,0.000003417864264
expected,annual,0.000007177229236
shares,payment,0.000005372631222
april,received,0.000007067028946
income,bank,0.000024721713999
commission,house,0.000005206686183
year,later,0.000029424456443
set,june,0.000002490130328
international,brazil,0.000006439920071
said,handle,0.000010069121345
talks,month,0.000008638169675
short,new,0.000010916090105
new,likely,0.000008144177627
said,leader,0.000019591663659
