source,target,weight
time,shares,0.437008231878281
says,billion,0.317492276430130
ended,ago,0.870696246623993
bank,sale,0.703841924667358
meeting,coffee,1.469806909561157
getting,said,0.143561616539955
pay,shares,0.463937520980835
cash,record,1.029060840606689
loss,given,0.688281178474426
company,service,1.351856231689453
january,price,0.550195038318634
cuts,cut,1.129985332489014
price,week,0.585216701030731
president,japan,0.496570020914078
said,takes,1.422774434089661
year,short,0.669660985469818
year,owned,0.776953935623169
record,trade,0.217677280306816
australian,march,0.762889623641968
japan,rose,0.714810252189636
earlier,march,0.478946000337601
told,world,0.971312940120697
high,bank,0.457645803689957
market,january,0.379218339920044
group,statement,1.023508548736572
stock,proposal,1.027550935745239
seven,company,0.319980800151825
london,based,0.693379342556000
company,order,0.662574112415314
cuts,year,0.396396607160568
current,agreement,0.416637003421783
general,share,0.242574110627174
central,president,0.982724189758301
company,open,0.536440551280975
said,reynolds,2.176466464996338
proposed,new,0.697402775287628
announced,plans,0.834807038307190
said,waiting,1.503973007202148
japan,budget,0.659050047397614
economic,financial,0.525345146656036
wilson,said,0.158319890499115
market,industry,0.544422984123230
term,trade,0.296551227569580
billion,based,0.605651438236237
ways,said,0.167109951376915
bond,new,0.552444577217102
products,billion,0.507797777652740
april,open,0.579554617404938
company,york,0.490095734596252
producer,price,0.393761724233627
agreement,cash,0.907800614833832
said,global,1.454569220542908
june,federal,0.625165700912476
april,chairman,0.930401265621185
said,unemployment,0.958034038543701
april,statement,0.671633601188660
said,fears,1.282240748405457
city,net,0.431414783000946
said,florida,1.893441200256348
official,economic,0.785049676895142
note,public,0.513663709163666
companies,nuclear,3.293958902359009
companies,work,1.016262888908386
april,chicago,1.561202526092529
increase,west,0.558247327804565
april,world,0.694113671779633
april,filed,1.391847729682922
said,summit,3.067824840545654
market,years,0.550998032093048
head,year,0.292042225599289
people,services,1.077141046524048
reason,reuters,0.791671633720398
companies,food,1.529495596885681
people,department,0.824721634387970
companies,heavy,1.914000272750854
title,news,1.131000280380249
calls,body,0.936410129070282
body,weeks,1.437276124954224
announces,title,4.473639011383057
order,title,4.813364028930664
test,body,2.558163166046143
title,mark,0.963227689266205
signs,body,0.970640599727631
people,announces,3.099551200866699
sets,york,0.440633028745651
owned,training,2.787040233612061
places,federal,0.603087127208710
places,plans,0.502412319183350
people,aid,2.268601655960083
bank,december,0.639669835567474
ended,note,0.637957632541656
british,oil,0.404864788055420
company,largest,0.831505358219147
stock,owned,0.968499958515167
executive,director,0.985031366348267
rules,stock,0.267107099294662
common,buy,0.954711079597473
stock,firm,1.211196303367615
oil,east,3.646857023239136
additional,year,0.398735642433167
business,trade,0.228421181440353
sanctions,japan,0.431299656629562
american,trade,0.232072487473488
expected,current,0.639057874679565
oil,help,1.329697251319885
stock,business,0.802074134349823
bank,australian,1.237677216529846
rise,net,0.470452159643173
officials,official,0.673349797725677
selling,market,0.392953097820282
billion,canada,0.804360270500183
department,rose,0.555224120616913
company,private,0.760457515716553
agreement,united,0.720125555992126
new,policy,0.877281427383423
closing,price,0.376523405313492
government,federal,0.808453559875488
support,market,0.366971641778946
turn,said,0.095285803079605
cold,weather,1.041700482368469
billion,united,0.650192737579346
half,company,0.346442192792892
based,international,0.959720969200134
talks,april,0.512442111968994
end,september,0.872936069965363
board,proposal,0.819217860698700
march,officials,0.781279206275940
trade,administration,0.916529417037964
buy,june,0.785177409648895
said,talking,2.225082635879517
open,foreign,0.986756324768066
office,billion,0.335274487733841
house,week,0.517439842224121
york,common,0.733817279338837
said,nuclear,2.299890518188477
american,york,0.533120155334473
kansas,said,0.283942133188248
agreement,based,0.670793592929840
earlier,set,0.663034260272980
close,market,0.432026654481888
month,price,0.355674982070923
minister,state,0.845139026641846
place,reuters,0.611459970474243
year,point,0.827903389930725
offer,june,0.746625900268555
public,government,0.783124387264252
tax,expected,0.651873290538788
march,data,0.829217553138733
texas,louisiana,2.348959922790527
people,closing,1.092967748641968
proposed,recently,1.983777642250061
bond,date,1.192833781242371
program,bank,0.305149734020233
people,philippines,2.795621156692505
nations,body,1.937018394470215
iraq,places,7.540573596954346
title,control,0.814340949058533
wants,title,7.113210201263428
low,title,5.037689685821533
planned,body,1.602173924446106
body,including,1.242733597755432
airlines,reuters,0.723243534564972
italy,body,1.447970628738403
body,planned,1.158527731895447
time,training,3.815775394439697
takes,title,4.884199619293213
denies,title,7.564857959747314
people,denies,5.077004909515381
paris,title,4.157037258148193
product,line,0.781405985355377
department,increase,0.604333639144897
insurance,title,2.686386823654175
director,company,0.335013717412949
months,december,0.677137970924377
analyst,company,0.279905527830124
year,british,0.652830541133881
government,announced,0.802062869071960
board,set,0.520055592060089
provides,said,0.206711605191231
group,earlier,0.648464500904083
sales,japan,0.449330925941467
loss,debt,0.363130718469620
meeting,oil,0.382370412349701
earlier,oil,0.414425879716873
price,expected,0.637079417705536
expected,oil,0.392914801836014
price,based,0.772376120090485
non,countries,0.590038776397705
billion,drop,0.986496269702911
months,tax,0.690204024314880
firm,group,0.440313875675201
able,reuters,0.738186657428741
reach,year,0.299560993909836
government,issue,0.816951572895050
japan,company,0.395851105451584
start,new,0.559753835201263
year,past,0.838005661964417
african,south,0.908223152160645
price,pay,0.657040417194366
bank,chief,1.711973428726196
trade,policies,1.553987383842468
reported,week,0.481701523065567
billion,gold,0.697724044322968
given,company,0.384208053350449
london,financial,0.538722872734070
industry,companies,0.881402134895325
action,company,0.293763041496277
posted,price,0.492187380790710
set,company,0.337480247020721
price,international,0.712757110595703
government,end,0.842881262302399
meeting,finance,0.748255670070648
united,company,0.326851874589920
states,germany,0.876710593700409
west,canada,0.736005663871765
states,canada,1.091264963150024
expected,japan,0.512236237525940
officials,talks,0.749627470970154
end,government,0.472859591245651
market,finance,0.709990024566650
japan,europe,1.361023664474487
april,private,0.821575939655304
low,new,0.610237658023834
united,canada,0.864476978778839
meeting,paris,0.735897481441498
share,class,1.089044570922852
chemical,year,0.320507198572159
net,previous,0.496900975704193
oil,according,1.783261775970459
talks,international,0.660181879997253
april,gold,0.644652068614960
agreement,expected,0.553290963172913
right,price,0.369377851486206
south,japan,0.653058648109436
shares,current,0.722518026828766
seen,year,0.438642919063568
consumer,spending,1.044701218605042
japan,june,0.970333933830261
new,minister,1.103214144706726
increased,shares,0.454000115394592
payment,company,0.249533578753471
sales,date,0.903865694999695
new,china,0.921293616294861
company,offered,0.527826309204102
trade,time,0.877138674259186
body,began,1.941185235977173
world,expected,0.916182577610016
going,reuters,0.758395850658417
end,note,0.485921204090118
reuters,west,0.528595328330994
minneapolis,march,0.195203572511673
commission,week,0.644195020198822
business,set,0.545521318912506
oil,posted,3.067143440246582
said,protect,1.581206083297729
texas,new,0.488612204790115
according,body,1.144465923309326
people,day,0.861842334270477
york,government,0.620510876178741
debt,test,2.117932319641113
york,record,0.526394009590149
general,training,3.020617723464966
rules,title,3.123974800109863
kong,title,4.584599018096924
title,health,1.384821653366089
title,extends,2.085719585418701
rules,body,0.882507443428040
title,security,1.074366331100464
australia,reuters,0.967887759208679
beach,body,1.740561008453369
program,training,2.989631414413452
lead,set,0.455323964357376
people,street,2.762813568115234
body,head,2.101533174514771
stock,additional,1.442433118820190
rise,december,0.645485699176788
ago,january,0.363123208284378
member,board,0.877555072307587
national,loss,0.384834975004196
common,class,1.099676489830017
cash,oil,0.755191326141357
price,official,0.864185929298401
billion,says,0.700488269329071
year,held,0.669224977493286
oil,high,1.792008280754089
told,senate,0.847768425941467
reporters,meeting,0.591476976871490
paris,bank,0.358840435743332
called,company,0.387398362159729
early,trade,0.249921277165413
week,statement,0.608790755271912
bid,april,0.483126163482666
week,department,0.548408508300781
sales,previous,0.567850112915039
report,department,0.806158721446991
company,finance,0.623205780982971
shares,government,0.713558375835419
brazil,month,0.475298911333084
house,president,0.936747550964355
year,help,0.652022719383240
january,orders,1.013077974319458
new,canadian,1.151450991630554
ended,previous,0.636758744716644
close,year,0.480071216821671
government,agency,1.492510795593262
cut,foreign,1.038390517234802
billion,board,0.575670182704926
japan,group,0.372558414936066
said,success,1.711205482482910
block,said,0.162039980292320
matter,said,0.264759927988052
finance,meeting,0.846210181713104
market,low,0.935530543327332
previously,offer,0.501546919345856
use,year,0.389514088630676
finance,international,0.750531196594238
year,large,0.680174350738525
said,middle,1.526777982711792
congress,reuters,0.840126752853394
president,billion,0.316088795661926
finance,japan,0.651931643486023
months,earlier,0.627128660678864
sale,billion,0.365533411502838
week,rise,0.463535189628601
shares,plans,0.702489435672760
canada,owned,1.043940663337708
oil,united,1.164650797843933
west,company,0.278277933597565
people,unemployment,1.211883544921875
european,billion,0.320549547672272
far,billion,0.271511882543564
offer,york,0.573954641819000
japan,farm,1.681948065757751
oil,american,1.139069318771362
industry,years,0.699181735515594
filed,suit,3.558583021163940
reuters,washington,1.473121762275696
post,reuters,0.757816016674042
title,makes,1.650114536285400
largest,body,1.072294116020203
lead,payment,0.727422833442688
natural,body,1.103981971740723
body,number,1.190823674201965
people,mexico,1.380970239639282
people,drug,2.784672737121582
lead,selling,1.130190253257751
day,training,3.843732833862305
training,philippines,2.344445228576660
people,training,3.976949691772461
date,lead,0.863565266132355
rose,new,0.544119656085968
announced,common,1.002800107002258
financial,offer,0.605624198913574
states,agreement,0.435232311487198
talks,minister,1.166431665420532
common,record,0.604834556579590
budget,economic,0.717931926250458
billion,feet,0.889297962188721
january,showed,1.475332021713257
group,american,0.895359098911285
natural,company,0.318311005830765
oil,fuel,2.031295776367188
new,texas,1.812021493911743
environment,said,0.176259472966194
future,year,0.507083892822266
oil,reported,0.836984336376190
march,early,1.065806746482849
federal,trade,0.283709764480591
remain,year,0.427851408720016
final,net,0.399379104375839
offered,company,0.397143006324768
international,common,0.700157046318054
april,rise,0.511383950710297
company,businesses,1.209013938903809
year,probably,1.079985380172729
paris,billion,0.344059705734253
loss,shares,0.252624988555908
program,announced,0.663973808288574
department,trade,0.252215534448624
lead,company,0.232424899935722
companies,income,1.222925186157227
continue,market,0.366052806377411
chairman,march,0.624910473823547
year,proposed,0.690404891967773
group,expected,0.703377008438110
late,early,1.135366797447205
seeks,said,0.149565041065216
oil,agreement,0.574639022350311
company,number,0.704050242900848
minister,conference,0.892470479011536
jobs,said,0.188903346657753
market,debt,0.506468594074249
rights,april,0.662823677062988
likely,rise,0.516463637351990
billion,mark,1.036210417747498
stock,july,0.995997369289398
market,economic,0.559461891651154
payment,march,0.353116005659103
canadian,market,0.269384384155273
price,debt,0.662931859493256
fund,company,0.341386765241623
billion,held,0.761918663978577
new,budget,0.565670192241669
follows,days,0.787822306156158
year,life,0.704623937606812
foreign,set,0.870850443840027
increased,bank,0.404617220163345
union,strike,1.075615644454956
march,services,0.937241852283478
common,debt,0.619610249996185
remains,reuters,0.713219404220581
australian,reuters,1.196812152862549
people,increase,0.752828478813171
title,signs,1.008357524871826
arabia,places,2.001526832580566
saudi,places,2.728058576583862
title,calls,2.055645465850830
drug,reuters,1.569084763526917
contract,training,3.532268762588501
late,title,4.358780384063721
gets,april,0.261495321989059
years,price,0.584121048450470
plans,offer,0.759585618972778
paid,shares,0.480362951755524
market,analyst,1.322922945022583
stock,earlier,0.504258751869202
oil,north,1.306422591209412
bank,previous,0.789197921752930
company,working,0.747623264789581
board,cash,0.715464830398560
non,stock,0.393557488918304
reported,fourth,1.018760561943054
american,common,0.658068299293518
january,share,0.312196880578995
record,previous,0.535351037979126
months,market,0.408187299966812
group,plans,0.829144775867462
said,turn,2.370687484741211
world,years,1.037181735038757
federal,policy,0.893046140670776
officials,agreement,0.318772643804550
official,week,0.627374768257141
talks,washington,1.331032276153564
statement,group,0.477893471717834
conference,year,0.410385668277740
trade,end,0.858588933944702
current,end,0.957143843173981
president,finance,0.745374143123627
continue,new,0.552294254302979
looks,said,0.172694221138954
federal,april,0.493378698825836
union,contract,1.213658332824707
days,set,0.615748524665833
world,washington,2.066592931747437
billion,china,0.824649810791016
reported,ago,0.880633533000946
seven,april,0.456449300050735
company,world,0.642477452754974
non,january,0.479824453592300
price,agreement,0.409116983413696
official,asked,1.201436758041382
firm,billion,0.475388944149017
company,holds,1.250300407409668
brazil,world,0.774570703506470
issue,debt,0.354826241731644
talk,said,0.159600213170052
nations,countries,0.878968119621277
april,canada,0.743176817893982
new,department,0.731569528579712
april,financial,0.434769302606583
international,week,0.454201102256775
central,january,0.460424065589905
paid,year,0.442462682723999
american,april,0.403580129146576
new,early,1.086544513702393
germany,year,0.514413177967072
howard,said,0.261942893266678
united,workers,1.083335280418396
said,decide,2.180747032165527
long,short,0.743870198726654
issue,june,0.508850574493408
thing,said,0.163996890187263
head,week,0.402321070432663
money,stock,0.290587007999420
announcement,reuters,0.947576761245728
companies,spending,1.630078554153442
coffee,april,0.515848696231842
income,fund,1.165788292884827
police,said,0.172440990805626
billion,cuts,0.720909714698792
set,saudi,2.267997741699219
body,control,1.267178893089294
debt,issue,1.073046088218689
tax,cut,1.239087939262390
committee,billion,0.447115778923035
companies,annual,0.798257172107697
people,comment,1.060745000839233
conversion,price,0.293296754360199
latest,reuters,0.830782532691956
study,title,4.623934268951416
industry,title,4.616120815277100
zealand,title,3.678870439529419
drug,title,8.677469253540039
title,officials,0.662716388702393
title,cambridge,2.632200717926025
choice,reuters,0.911768615245819
places,arabia,1.752466678619385
body,vice,1.682519793510437
opened,body,0.836068093776703
washington,senate,0.579611420631409
california,body,1.695725440979004
people,news,1.532365679740906
york,times,1.583033323287964
earlier,end,0.820183217525482
share,announced,0.827826142311096
named,chairman,1.259510755538940
price,support,0.940485596656799
previously,sales,0.342336028814316
offer,debt,0.520629167556763
board,time,0.657215297222137
largest,market,0.304750174283981
said,evidence,1.203031301498413
united,agreement,0.344781845808029
oil,december,0.890758037567139
june,note,0.543623864650726
day,march,0.523865818977356
increased,rose,0.689424037933350
sale,loss,0.444504410028458
oil,states,1.377345323562622
year,use,0.894175112247467
similar,year,0.330168604850769
japan,earlier,0.599472582340240
current,foreign,0.863159716129303
billion,making,1.004400014877319
market,firm,1.077795505523682
billion,chairman,1.006998538970947
companies,east,2.903198480606079
told,international,0.722612738609314
ago,month,0.430079758167267
new,canada,0.898626327514648
domestic,economic,0.745282053947449
west,countries,0.437954068183899
bank,mark,1.332900404930115
bank,high,1.286874413490295
previous,set,0.857226967811584
takes,said,0.204224377870560
department,told,0.337138056755066
vice,told,0.423877686262131
said,thursday,1.126067996025085
new,services,0.955478072166443
board,members,0.810813784599304
money,december,0.452644020318985
plan,government,0.657671809196472
year,firm,0.971651017665863
oil,statement,1.302100181579590
international,issue,0.707014381885529
employees,company,0.364545345306396
year,head,1.276107549667358
held,year,0.325432807207108
current,expected,0.648789584636688
paris,major,0.614086925983429
members,body,1.222780346870422
expected,months,0.775365233421326
price,cut,1.210967540740967
major,companies,0.809814810752869
bank,payment,1.224340081214905
including,bank,0.338446378707886
rise,economic,0.745351910591125
market,continue,0.873546540737152
treatment,said,0.127065122127533
board,billion,0.269749879837036
moment,said,0.183906182646751
month,today,0.391845405101776
january,money,0.473924517631531
billion,local,1.643692016601562
march,final,0.938861489295959
bit,said,0.140333026647568
international,american,0.629410684108734
bank,days,0.984659433364868
companies,half,1.231539726257324
said,push,1.920128583908081
japan,financial,0.612493097782135
year,policy,0.689721643924713
china,news,2.199124097824097
told,agreement,0.414774060249329
charge,tax,0.456630617380142
energy,new,0.409613788127899
shares,date,1.164974689483643
people,time,0.948253095149994
company,close,0.796913444995880
probably,year,0.444647133350372
told,industry,0.722465336322784
received,year,0.326765596866608
accounts,reuters,0.721157610416412
year,germany,0.567596852779388
months,rise,0.753662288188934
drug,company,0.706795275211334
brazil,strike,0.947926580905914
companies,hit,2.135910272598267
june,government,0.529011309146881
companies,congress,1.630490779876709
set,training,3.504046916961670
note,title,2.737032651901245
philippines,title,4.520317077636719
head,body,0.924741923809052
life,title,3.936374902725220
body,jan,1.087137937545776
related,body,0.882667601108551
title,consumer,0.863226234912872
body,order,1.120671510696411
title,making,0.933657646179199
soon,body,0.913936376571655
law,reuters,0.486021369695663
title,african,1.348769426345825
title,peter,1.366635680198669
small,body,1.148253560066223
body,city,1.427184581756592
feet,reuters,0.580106675624847
people,italy,1.834563612937927
canadian,training,2.837616205215454
class,body,1.256055831909180
tax,test,1.839755535125732
end,sales,0.324565082788467
year,come,0.823234677314758
growing,trade,0.332148313522339
countries,told,0.391347825527191
proposed,commission,1.241775155067444
despite,year,0.310990244150162
entertainment,said,0.095214791595936
group,held,1.072776436805725
debt,offer,0.903598427772522
december,loss,0.454689860343933
major,told,0.378780663013458
company,believes,2.018528938293457
running,said,0.144392997026443
said,movement,2.111431360244751
deal,march,0.432314187288284
include,sale,0.664805889129639
non,member,0.866145133972168
company,power,0.984526574611664
paper,march,0.450427472591400
york,offer,0.623990356922150
ago,loss,0.350590884685516
brazil,oil,0.383944869041443
officials,countries,0.475595176219940
officers,said,0.248419001698494
new,buy,0.894839286804199
state,george,2.189469099044800
increase,foreign,0.917605876922607
japan,price,0.581688642501831
summit,said,0.096947930753231
expected,later,0.961345970630646
steel,industry,0.335102051496506
international,month,0.456280797719955
korea,year,0.294475287199020
group,issue,1.005753159523010
share,increased,1.333042502403259
government,target,0.763735711574554
told,share,0.327860087156296
net,owned,0.716416358947754
chairman,statement,1.055533647537231
following,year,0.348322689533234
recent,bank,0.491440564393997
government,plans,0.673496305942535
time,bank,0.389473646879196
bank,reported,0.601054012775421
rise,department,0.849977493286133
rise,company,0.394755929708481
department,world,0.759539365768433
sale,department,0.774562656879425
said,charged,1.000179290771484
market,open,0.611142396926880
air,canada,0.767563819885254
wins,contract,2.117614746093750
company,days,0.654643833637238
market,based,0.590082049369812
japan,paris,0.932853937149048
process,body,1.018960356712341
net,common,0.572916865348816
said,felt,3.010676383972168
january,increased,1.390329122543335
italy,germany,0.887110769748688
coffee,week,0.545652687549591
year,weeks,0.872752010822296
end,months,0.580921828746796
tax,told,0.435133129358292
meeting,committee,0.735741436481476
company,scheduled,0.931302666664124
week,foreign,0.556611359119415
canada,january,0.459350019693375
international,talks,0.746695399284363
response,reuters,0.671911835670471
countries,official,0.795275509357452
house,speaker,2.995380640029907
general,sales,0.392748981714249
results,loss,0.441776305437088
oil,second,1.367818951606750
oil,test,2.525446176528931
royal,canada,0.766275167465210
years,world,0.981940448284149
general,market,0.286757320165634
people,rose,0.691651821136475
record,july,0.793766856193542
billion,far,1.206423401832581
economic,current,0.676185607910156
expected,share,0.267559230327606
said,campaign,1.721531391143799
james,president,0.610168457031250
west,minister,0.903570055961609
canadian,april,0.389852821826935
series,share,0.205168321728706
april,plan,0.734742820262909
said,ban,1.539389729499817
south,foreign,0.894042670726776
based,group,0.491496205329895
companies,statement,1.036579012870789
british,year,0.362156927585602
companies,germany,0.921484827995300
paper,market,0.313744992017746
reuters,government,0.781983315944672
march,london,1.227366209030151
new,washington,1.258893847465515
low,market,0.404456973075867
administration,body,1.234067797660828
offers,march,0.507596731185913
issue,date,0.666590571403503
companies,states,1.096480369567871
china,bank,0.582549512386322
court,order,0.541257560253143
hong,march,0.546844124794006
people,hong,2.046427965164185
march,called,1.012662291526794
attack,iranian,0.653614342212677
review,body,1.290136337280273
body,fourth,1.403839230537415
title,network,0.699827015399933
companies,scott,3.277025461196899
title,income,0.797203898429871
body,robert,2.958039760589600
charges,body,1.193289041519165
companies,florida,2.711832523345947
title,urges,2.203006267547607
title,reported,0.434355109930038
title,late,1.041309714317322
body,support,1.066741108894348
little,reuters,0.844272613525391
service,training,2.809869527816772
jan,training,3.042336702346802
policies,reuters,0.731905341148376
companies,turkey,1.921515464782715
billion,miles,1.632950901985168
talks,today,0.581562519073486
financial,companies,0.717794001102448
board,financial,0.410753518342972
title,northern,1.566573381423950
users,said,0.236022531986237
cash,sale,1.109648942947388
market,range,1.542467117309570
shares,plan,0.948645174503326
charges,year,0.376852035522461
pay,stock,0.409551411867142
ended,september,1.146062850952148
delivery,year,0.526253700256348
agreement,september,1.223025918006897
company,cut,0.812073826789856
oil,increased,2.022838592529297
chief,bank,0.256293743848801
oil,meeting,1.128752112388611
statement,oil,0.621752202510834
class,april,0.516615271568298
meeting,common,0.726349055767059
policy,japan,0.496577471494675
data,net,0.352246969938278
foreign,today,0.719657540321350
foreign,industry,0.816778957843781
cut,prime,2.031584978103638
march,australian,1.054428696632385
government,national,0.993638992309570
statement,share,0.423388332128525
financial,shares,0.364109396934509
short,billion,0.330324083566666
service,year,0.296414911746979
share,chairman,1.188680291175842
company,data,0.647109448909760
billion,services,0.855248391628265
bank,nations,0.657947957515717
ruling,democratic,3.000382661819458
bank,common,0.909929394721985
use,debt,0.607858538627625
minister,country,0.425897717475891
large,market,0.419642776250839
commission,market,0.420818805694580
officer,executive,1.517729759216309
city,bank,0.383641064167023
rose,government,0.719612419605255
rise,domestic,0.690556824207306
minister,international,0.548835217952728
canadian,week,0.412377238273621
annual,new,0.515743911266327
brazil,economic,0.592042446136475
said,threat,2.552948474884033
cash,market,0.607923030853271
talks,coffee,1.690834045410156
sets,says,0.538599371910095
agreement,talks,0.835549175739288
week,board,0.482115447521210
steel,products,0.393582433462143
april,non,0.675204575061798
month,date,0.777236104011536
plan,trade,0.274283975362778
march,term,0.938898444175720
jones,said,0.189711183309555
japan,buying,1.014090180397034
pay,debt,0.666877150535583
led,group,0.254643410444260
president,board,0.588824033737183
share,seven,0.993971884250641
march,power,1.261590123176575
australian,april,0.769027471542358
said,tests,2.129271268844604
said,keeping,4.299833774566650
oil,japan,0.869605720043182
truck,said,0.268816888332367
march,payment,1.043066382408142
new,drug,2.470144033432007
companies,global,2.083269357681274
makes,reuters,0.715141475200653
companies,final,1.221668720245361
companies,ohio,2.419993162155151
india,places,3.947743415832520
title,product,1.011974930763245
companies,community,1.539367794990540
wins,body,2.153095006942749
debt,author,9.073211669921875
people,contract,1.306539416313171
rise,training,4.098738193511963
washington,james,0.687464654445648
canada,training,3.726608037948608
taken,reuters,1.100276350975037
private,title,3.422984600067139
people,takes,1.799766421318054
right,reuters,0.558039307594299
share,including,1.014148831367493
year,natural,0.758596241474152
week,agreement,0.268669724464417
major,paris,0.814087688922882
title,california,1.184614777565002
sale,previously,1.070720434188843
royal,group,0.272674649953842
bid,price,0.497680395841599
stock,government,0.654918432235718
stock,high,1.095353364944458
american,share,0.235901951789856
chairman,economic,0.833800435066223
fall,world,0.739759981632233
said,voted,1.243879914283752
agreement,certain,1.047541260719299
says,week,0.471461653709412
federal,week,0.521884441375732
second,ended,0.866712510585785
raise,oil,0.492688685655594
oil,department,1.172952771186829
recent,company,0.463718116283417
conference,meeting,0.776342749595642
today,group,0.373030066490173
annual,shares,0.412377983331680
previous,january,0.560027837753296
spending,budget,0.816310226917267
london,oil,0.426329106092453
minister,industry,0.548723280429840
year,performance,1.177114486694336
net,month,0.373360604047775
months,month,0.627719879150391
month,increase,0.475731670856476
billion,second,0.763616025447845
bank,second,0.982255995273590
country,government,1.071050882339478
market,strong,1.085837125778198
department,rise,0.559586167335510
executive,commission,0.736932218074799
april,high,0.924332141876221
agreement,meeting,0.697928607463837
president,industry,0.571555793285370
said,denied,1.721129179000854
related,company,0.254499405622482
march,plant,1.111220598220825
canadian,money,0.345925927162170
company,energy,0.637752413749695
foreign,statement,1.062547802925110
washington,international,0.494043707847595
june,end,0.651788234710693
end,price,0.353280514478683
committee,budget,0.732583880424500
business,rose,0.502843439579010
help,oil,0.564524710178375
according,bank,0.349711060523987
industry,tax,0.626665771007538
buy,billion,0.325482487678528
chairman,shares,0.525119066238403
market,past,0.929550290107727
hand,said,0.236905887722969
agreement,official,0.750528573989868
years,foreign,0.868702113628387
oil,owned,1.584475159645081
april,days,0.707258045673370
legislation,trade,0.266152560710907
proposed,common,1.090752840042114
trade,price,0.520632386207581
said,tough,2.179079771041870
central,march,0.509090304374695
commission,public,0.983678460121155
hearing,said,0.254724651575089
asian,said,0.136784166097641
manhattan,said,0.234571442008018
wood,products,0.924323081970215
security,bank,0.339924722909927
texas,net,0.391547083854675
chemical,bank,0.310112386941910
people,low,1.209341049194336
new,bond,1.288662433624268
went,public,0.647440910339355
term,years,0.672279059886932
hurt,said,0.180810183286667
world,april,0.795630037784576
bank,united,0.836357355117798
today,money,0.501686394214630
london,high,1.145340085029602
jersey,said,0.146555259823799
final,april,0.478043198585510
iran,iranian,2.033339262008667
march,food,1.175428748130798
national,market,0.306984573602676
program,new,0.428216278553009
offers,new,0.533454656600952
companies,proposal,1.338280677795410
march,james,0.852275609970093
says,tax,0.520765304565430
new,mexico,1.224989771842957
silver,body,1.449587941169739
title,strong,1.035991549491882
votes,title,4.207630634307861
control,title,4.000367164611816
title,unemployment,0.894461095333099
add,body,1.458049774169922
title,point,0.876187860965729
title,short,0.708716392517090
italy,title,5.125648498535156
california,reuters,1.085420131683350
hours,reuters,0.857816636562347
places,buy,0.683355808258057
places,reuters,0.576011776924133
japan,training,4.110109806060791
companies,resigns,10.027936935424805
recent,weeks,1.515072464942932
sales,weeks,0.919655025005341
company,special,1.179739117622375
board,today,0.429766058921814
group,including,1.209667325019836
year,start,0.873503625392914
day,set,0.725219547748566
south,east,2.738725423812866
group,sale,0.770417392253876
share,plan,0.938707113265991
debt,current,0.909842729568481
oil,stock,0.571845948696136
largest,oil,0.378575444221497
economic,week,0.512315988540649
april,paid,0.896516323089600
given,year,0.420825541019440
new,city,1.102290630340576
stock,federal,0.773957908153534
court,case,0.807009041309357
net,cash,0.663831949234009
said,backed,1.854093194007874
record,january,0.339627057313919
week,high,0.837844967842102
union,officials,0.834067344665527
new,statement,0.812118649482727
jan,billion,0.297738641500473
shares,number,0.982075452804565
companies,december,0.709116697311401
said,zealand,1.485906481742859
information,company,0.367550402879715
services,billion,0.464321494102478
european,bank,0.334320276975632
government,term,0.979861140251160
gold,canada,0.961462616920471
countries,meeting,0.739539504051208
price,announced,0.894352972507477
world,march,0.789279758930206
january,national,1.069628596305847
british,london,1.217664480209351
london,japan,0.555797815322876
company,selling,1.264695405960083
week,stock,0.267363876104355
foreign,money,0.562673985958099
year,analyst,1.192637681961060
increase,current,0.836218833923340
states,oil,0.505215406417847
billion,washington,1.126835465431213
european,today,0.510700225830078
trade,issue,0.832175970077515
replace,said,0.135154649615288
current,years,0.734474658966064
aid,reuters,0.537194013595581
data,march,0.418262511491776
latest,billion,0.380262881517410
time,stock,0.385779023170471
chairman,conference,1.319679856300354
world,shares,0.663240373134613
company,texas,1.387086629867554
potential,company,0.488850116729736
april,reported,0.431723117828369
minister,tax,0.497751832008362
oil,usa,4.379315853118896
rose,record,0.610464155673981
said,gives,2.519010066986084
london,trade,0.285600334405899
said,cases,3.311987638473511
lack,said,0.172661334276199
finance,group,0.384365081787109
new,increased,1.261642456054688
house,plan,0.896691143512726
service,march,0.382959604263306
debt,time,1.131022930145264
world,share,0.465064138174057
market,paper,0.955227136611938
series,company,0.246059417724609
half,current,0.689955949783325
new,brazil,1.075448155403137
tax,bank,0.420572280883789
said,election,2.504201650619507
new,area,1.375747084617615
orders,rose,0.546555161476135
news,new,0.597897410392761
company,according,0.851393580436707
american,medical,1.043109178543091
cut,tax,0.791940093040466
crazy,said,0.213916286826134
previous,training,4.543385028839111
body,won,1.836385965347290
title,comment,0.782909512519836
comment,title,5.860272407531738
businesses,body,0.964542448520660
body,leading,1.437039256095886
body,morning,0.806279301643372
body,john,1.858710408210754
short,title,3.991080760955811
fully,reuters,0.781517565250397
rules,reuters,0.564885854721069
add,reuters,0.933285832405090
people,iraq,1.967825293540955
san,reuters,0.671203494071960
deal,training,3.171995878219604
places,stock,0.272367954254150
national,stock,0.326929092407227
year,late,0.983925879001617
group,debt,0.731919884681702
oil,shares,0.647783875465393
stock,analyst,1.486663579940796
let,said,0.225096911191940
group,week,0.646117150783539
march,special,1.511738538742065
company,potential,1.299315571784973
company,right,0.883250415325165
