source,target,weight
billion,world,0.948231399059296
officials,government,0.744282603263855
washington,department,0.825835347175598
said,saw,0.404813498258591
net,june,0.586266577243805
new,years,0.865110337734222
said,chicago,0.478578954935074
issues,reuters,0.972652733325958
new,jersey,0.392051100730896
people,business,1.489008903503418
march,european,0.786055982112885
body,plan,1.113145232200623
british,title,0.499440222978592
statement,body,0.387284696102142
car,title,0.380596488714218
people,june,0.838880360126495
income,company,0.771531164646149
april,expected,0.952058136463165
said,rules,0.437240600585938
share,reported,0.637588500976562
company,commission,0.868097662925720
ended,january,1.103287935256958
increase,oil,1.403152585029602
efforts,said,2.050772905349731
said,wants,0.470074832439423
january,trade,1.117462992668152
high,year,1.138256669044495
money,year,1.503228068351746
years,billion,1.277209043502808
economic,countries,0.566208422183990
gave,reuters,0.885008275508881
south,reuters,0.668276965618134
body,following,1.108694911003113
body,prime,0.913120567798615
people,farm,0.759086668491364
says,april,1.004405021667480
sale,shares,0.946747541427612
company,tax,1.234290957450867
northern,said,2.109114885330200
net,given,0.699065327644348
told,billion,0.686291813850403
national,billion,1.194577932357788
ended,share,0.926097035408020
new,week,0.813243687152863
japan,states,0.804583370685577
middle,east,0.539877116680145
said,party,0.487702697515488
cut,march,1.070313334465027
proposed,tax,1.590212225914001
companies,hong,0.664537429809570
year,national,1.023258924484253
canada,march,1.688649535179138
closing,said,1.457285642623901
said,silver,0.540979862213135
non,bank,1.009850978851318
paris,agreement,0.747391462326050
san,francisco,0.716245532035828
issue,bank,0.966810166835785
people,cut,0.776255488395691
business,title,0.294844329357147
body,china,0.971639811992645
title,falls,0.823632955551147
help,body,0.598300576210022
plan,billion,1.256015896797180
began,said,1.830896735191345
oil,increase,0.869837164878845
april,common,0.963787913322449
law,said,1.984350204467773
national,product,0.575104594230652
issue,price,0.564431607723236
government,oil,1.482041001319885
said,opened,0.465279757976532
silver,said,1.642351627349854
company,international,1.014798402786255
companies,proposed,1.384562492370605
trade,meeting,0.653045952320099
oil,government,0.708434224128723
street,said,2.045995473861694
tax,cuts,0.800567865371704
air,reuters,0.972081303596497
people,power,0.677653372287750
people,bid,1.174846410751343
title,report,1.089914798736572
iran,places,0.307889819145203
title,power,0.764064729213715
title,plant,1.071689963340759
price,training,0.327921211719513
common,price,0.856212854385376
share,bid,0.781208753585815
group,told,0.673950195312500
business,new,0.658340930938721
earlier,january,0.989397406578064
market,official,1.041705846786499
bank,funds,0.770311295986176
access,said,1.984576225280762
net,end,0.735077738761902
minister,title,0.445999145507812
common,april,1.238413810729980
stock,billion,1.144873976707458
new,based,0.638872802257538
trade,economic,0.539595603942871
cut,trade,0.866336166858673
bank,statement,0.672480523586273
said,dropped,0.296365976333618
march,months,0.793707013130188
shares,class,0.474574297666550
company,comment,0.921067178249359
china,year,1.328100323677063
canadian,bank,1.888871550559998
billion,fourth,0.809059500694275
company,buy,0.799262225627899
companies,paper,0.618553817272186
talks,march,1.374434232711792
body,program,1.191386818885803
people,budget,0.722210705280304
month,training,0.266549021005630
test,said,1.136629462242126
years,ago,0.963162839412689
looking,said,1.869708776473999
board,common,0.539245545864105
said,post,0.384827643632889
financial,new,0.947992444038391
brown,said,2.023316860198975
commission,group,0.815440237522125
personal,said,1.927939295768738
year,business,1.235724329948425
reach,said,1.968635201454163
offer,buy,0.938298463821411
said,effort,0.335949540138245
budget,tax,1.255272507667542
bank,shares,0.843190789222717
net,primary,0.546776533126831
lost,said,2.270311594009399
new,loss,1.233142971992493
march,sale,0.936606943607330
bank,june,0.627658247947693
points,body,0.720588624477386
companies,changes,0.916766226291656
power,title,0.400035262107849
market,oil,1.536076307296753
brazil,coffee,0.707719206809998
coffee,brazil,0.489692091941833
international,group,0.965676069259644
set,april,0.738356113433838
federal,market,0.983983337879181
nearly,said,1.855001211166382
said,discuss,0.543918967247009
billion,issue,0.586047768592834
earlier,net,1.660492181777954
expected,bank,1.319062471389771
state,year,1.126500725746155
reform,said,2.474295139312744
military,said,2.095418691635132
reported,income,0.742508828639984
stock,agreement,0.673501789569855
debt,brazil,0.517976462841034
american,bank,1.161447167396545
told,house,0.263076305389404
recent,reuters,1.039478778839111
iranian,said,1.910313487052917
places,money,1.698973655700684
power,body,0.493491232395172
body,rise,1.226198911666870
companies,ends,1.362969398498535
today,training,0.347600936889648
world,debt,0.547592937946320
week,trade,0.906277000904083
non,year,0.918231964111328
said,ruling,0.461091309785843
month,earlier,0.692603349685669
countries,world,1.145247936248779
medical,said,2.078050613403320
organization,said,2.119185686111450
expected,government,0.773090302944183
company,continue,0.858790934085846
people,firm,0.886059105396271
late,body,0.482260495424271
companies,months,1.295632362365723
title,cuts,1.049422740936279
iraq,people,0.375254958868027
north,body,0.647393167018890
sale,year,1.159410595893860
fall,march,1.111907839775085
said,look,0.271602720022202
said,season,0.481502026319504
lot,said,2.766098976135254
said,vote,0.562617778778076
add,said,1.873012065887451
said,accounts,0.504072904586792
current,company,0.829736113548279
expected,week,0.884371936321259
required,said,1.482534050941467
years,government,0.814483404159546
people,city,0.577445030212402
people,government,0.889560341835022
march,signed,0.534066259860992
germany,body,0.436659514904022
air,body,0.537682294845581
country,body,0.547033309936523
bid,company,1.104180216789246
said,step,0.325643658638000
oil,expected,0.862718582153320
charge,said,2.120074748992920
bid,shares,0.994003832340240
announced,billion,2.054341077804565
rose,months,1.049957394599915
fully,said,1.764480590820312
york,market,0.796085059642792
increase,share,0.739255845546722
know,said,2.064752340316772
richard,said,2.255341291427612
washington,bank,1.274888634681702
oil,pipeline,0.837363779544830
chief,body,0.477556288242340
set,south,0.469543159008026
orders,billion,1.532993674278259
trade,training,0.268438249826431
fall,reuters,0.749346792697906
foreign,title,0.393882006406784
policy,body,0.437771379947662
arabia,people,0.979255318641663
people,bond,0.646567523479462
billion,fall,1.067001938819885
italy,said,1.908994913101196
previously,company,1.066902995109558
said,nearly,0.408559978008270
washington,secretary,0.452604979276657
said,hong,0.345354437828064
market,rise,0.852315425872803
remains,said,2.448822021484375
york,shares,0.834219753742218
agreement,market,1.279168248176575
told,press,0.347581416368484
bank,group,0.853120386600494
year,central,0.711150050163269
canada,bank,1.844273567199707
european,reuters,0.863328099250793
body,cut,1.073031067848206
companies,order,0.798170626163483
extends,title,0.435033112764359
insurance,body,0.439041554927826
order,body,0.589970707893372
body,day,1.271566510200500
companies,chief,0.897256314754486
hong,body,0.649778723716736
sales,test,0.539999246597290
coming,said,1.445958375930786
note,charge,0.970847725868225
increase,price,0.777713775634766
international,business,1.261077046394348
march,business,1.091839432716370
reason,said,2.465996265411377
bank,day,0.688263416290283
money,rose,1.191782593727112
recovery,said,2.996133804321289
cause,said,2.270244836807251
legislation,said,2.298488855361938
given,net,1.583878278732300
government,told,0.935258686542511
pay,company,1.078991293907166
federal,home,0.917222261428833
president,bank,1.533660173416138
debt,crisis,0.614214718341827
people,plan,0.805274844169617
said,aid,0.329398363828659
group,agreement,0.548184812068939
primary,net,1.492994904518127
march,announced,0.663149595260620
federal,chairman,0.874655187129974
stock,debt,1.008258223533630
companies,health,0.723155558109283
future,body,0.527120172977448
author,london,1.016102910041809
signs,title,0.516470551490784
title,car,0.763416945934296
date,iraq,0.704876124858856
previous,body,0.375915676355362
said,times,0.347281932830811
trade,south,0.557720541954041
companies,insurance,0.928655385971069
money,given,1.089536786079407
cash,april,1.209554314613342
sales,current,0.678263902664185
agreement,buy,1.132308959960938
department,report,0.807281613349915
sales,week,0.745824813842773
loss,charge,0.592140555381775
trade,current,0.633263170719147
said,try,0.302101314067841
agreement,japan,1.319736719131470
domestic,market,1.104149103164673
billion,record,0.745967686176300
market,month,0.794083595275879
officials,year,1.154697179794312
months,company,1.154514908790588
billion,sale,1.128287076950073
domestic,oil,1.641390085220337
power,reuters,0.892187893390656
japan,usa,0.269181162118912
title,private,1.118861675262451
department,body,0.432630270719528
companies,aid,0.633834421634674
italy,places,0.371402740478516
body,held,1.580730199813843
named,president,0.735467195510864
offer,bid,1.157985925674438
said,water,0.431824862957001
government,debt,1.138843297958374
year,country,0.702065765857697
south,trade,0.802634656429291
finance,billion,1.079107999801636
countries,economic,0.841269493103027
billion,shares,0.995466053485870
new,london,0.876184880733490
billion,international,1.067660450935364
workers,union,0.503930330276489
charge,body,0.600523710250854
likely,reuters,0.588138997554779
date,korea,0.620077610015869
title,santa,0.859171926975250
places,hong,0.945796251296997
body,report,1.336219191551208
title,francisco,0.537662029266357
date,saudi,0.736011087894440
said,lost,0.343084424734116
arabia,oil,2.557043790817261
financial,march,1.405045986175537
japan,international,0.907586455345154
second,company,1.027873158454895
officials,japan,0.928332746028900
near,future,0.987007260322571
said,white,0.498165994882584
help,trade,1.299145340919495
financial,group,1.152797579765320
year,likely,0.614684700965881
sales,earlier,0.747078835964203
building,said,1.953263878822327
said,mexico,0.287938386201859
budget,committee,0.636072158813477
bank,state,0.830495357513428
car,year,1.250805377960205
scheduled,reuters,1.014638423919678
angeles,march,1.554827690124512
los,march,1.388114929199219
steel,title,0.506411790847778
executive,body,0.541647493839264
companies,mark,0.830390036106110
says,training,0.307430028915405
company,currently,0.723073184490204
home,bank,1.274198293685913
oil,official,0.863419950008392
oil,saudi,0.615665555000305
ago,company,0.945401430130005
expected,march,1.207756757736206
said,opening,0.332896977663040
hit,said,1.535120010375977
current,trade,0.745565116405487
june,april,1.208284378051758
free,trade,1.134296059608459
major,countries,0.693077921867371
gold,company,0.849664568901062
note,said,2.105290889739990
government,policy,0.653848826885223
april,increase,0.959913849830627
senate,said,1.821607947349548
second,body,0.425350427627563
executive,reuters,0.979250133037567
tax,march,1.195349574089050
months,set,0.910054147243500
far,reuters,0.975751042366028
chairman,title,0.353779792785645
held,body,0.352283507585526
remain,reuters,0.744360387325287
companies,johnson,1.135711193084717
title,months,1.220453262329102
body,chief,1.036194086074829
body,companies,1.355268478393555
body,committee,1.029729604721069
title,cash,1.732601046562195
control,body,0.421862185001373
saudi,people,0.715352952480316
set,iran,0.319652736186981
james,title,0.403332263231277
companies,wall,0.622918546199799
results,include,1.135271787643433
bank,years,0.809942543506622
statement,billion,1.042854189872742
year,statement,0.745900332927704
price,rose,0.914629638195038
rise,april,1.012982130050659
congress,trade,1.072676062583923
year,according,0.667558550834656
new,current,0.739575564861298
crisis,said,1.360243558883667
said,known,0.403390049934387
share,bank,1.009244799613953
korea,said,1.990829586982727
cut,budget,0.556224524974823
april,today,0.898799180984497
companies,program,1.031640052795410
certain,reuters,1.031386256217957
use,end,1.157807946205139
people,body,0.518038392066956
paper,reuters,1.064718127250671
people,silver,0.869665801525116
canadian,year,1.717503428459167
company,executive,0.768599569797516
nations,paris,0.692389547824860
loss,ago,0.738577067852020
major,trade,1.035380601882935
offered,share,0.922841668128967
policy,bank,1.282614350318909
south,year,0.984744131565094
year,based,0.663434684276581
march,seven,0.765403926372528
group,april,0.856160700321198
seven,billion,1.074400186538696
london,new,1.158455014228821
companies,royal,0.748578190803528
title,steel,0.810778021812439
title,major,0.924200713634491
seen,author,0.381723999977112
action,body,0.397236704826355
report,company,1.306221365928650
aid,said,2.294030904769897
announced,shares,1.659663438796997
pay,note,0.915417850017548
company,costs,0.766752123832703
arabia,said,2.925199508666992
week,previous,0.824519455432892
earlier,sales,0.959028124809265
firm,shares,1.260017752647400
said,philippines,0.512662708759308
countries,japan,1.183723330497742
price,rise,0.741516172885895
world,countries,0.335637688636780
international,world,0.909148633480072
japan,central,0.643451154232025
north,sea,0.826007664203644
shares,bank,0.946629285812378
market,cut,0.745850443840027
talks,trade,1.112498641014099
plans,march,1.069227695465088
coffee,companies,0.662502944469452
body,coffee,0.832371413707733
city,title,0.368050813674927
india,people,0.474773436784744
title,germany,0.882271945476532
people,extends,0.743139982223511
companies,warns,0.731280982494354
said,release,0.472852468490601
day,year,0.928521037101746
report,billion,1.455517172813416
considering,said,2.076128721237183
oil,field,0.439473509788513
said,coming,0.575889170169830
sales,department,0.720590472221375
fourth,share,0.502519071102142
day,oil,1.075602293014526
company,government,0.746871471405029
new,board,0.700511097908020
year,target,0.702740609645844
said,dollars,0.576128482818604
considered,said,1.567898750305176
stop,said,1.813726425170898
said,positive,0.421563208103180
authorities,said,1.944354414939880
said,outside,0.390797197818756
agreement,debt,1.461219310760498
reuters,york,0.785428404808044
reports,title,0.359668493270874
places,philippines,1.403990745544434
people,signs,0.692514538764954
chairman,board,0.738459646701813
company,paid,0.731190681457520
oil,told,0.803454458713531
report,oil,1.668122410774231
consumer,rose,0.813829362392426
statement,year,1.031749248504639
said,winter,0.389142632484436
named,said,1.540629029273987
hard,said,1.923876523971558
said,war,0.527940928936005
financial,market,1.087295413017273
protection,said,2.575959205627441
domestic,billion,1.432192087173462
year,private,0.823527753353119
months,ago,0.970147609710693
west,march,1.255112528800964
weeks,year,1.218548536300659
fourth,billion,0.832246720790863
korea,trade,1.224478840827942
service,debt,1.179998755455017
oil,set,0.785862147808075
march,buy,0.698040127754211
start,body,0.385764360427856
body,official,1.498668670654297
title,farm,0.855881989002228
december,rose,0.918506741523743
national,company,1.072047233581543
record,june,0.665847599506378
price,offer,0.760810017585754
money,help,0.986441254615784
said,continues,0.369845867156982
trade,european,0.733557641506195
figure,billion,1.095766067504883
stock,commission,0.848595142364502
federal,new,0.857916593551636
meeting,april,1.270330429077148
note,april,1.475346326828003
morning,bank,1.616178512573242
march,previously,0.786344230175018
business,billion,0.979415655136108
iraq,said,1.120948791503906
houston,march,1.909775376319885
march,plans,0.711476325988770
order,reuters,1.066614151000977
body,annual,1.786986351013184
january,title,0.417170733213425
march,bond,0.474105954170227
title,home,1.130292892456055
bank,increase,0.817216277122498
company,chief,0.629366815090179
year,financial,0.843610346317291
share,ago,0.699485778808594
said,lot,0.292616516351700
parts,said,1.717198491096497
billion,spending,0.729545950889587
year,countries,0.624894380569458
trade,policy,0.482641845941544
company,firm,0.743931770324707
market,sales,0.934535086154938
video,said,1.418986916542053
bank,support,0.610481917858124
told,bank,0.746730983257294
today,week,0.901693582534790
meeting,trade,1.114941596984863
shares,test,0.459521502256393
debt,agreement,0.586534261703491
new,japan,0.886710405349731
said,conversion,0.519036293029785
companies,meeting,1.142311573028564
home,title,0.352539122104645
additional,body,0.460379213094711
support,body,0.446869820356369
body,half,1.747487664222717
title,lead,0.909286737442017
places,oil,2.723497152328491
people,urges,0.580873012542725
positive,said,2.329511404037476
said,access,0.377963244915009
march,cash,1.126776099205017
time,market,0.899986207485199
washington,house,0.449148356914520
close,april,1.196755528450012
april,issue,0.583079338073730
year,products,0.936594367027283
march,ago,0.771355271339417
price,increase,0.913021862506866
west,bank,1.370782375335693
recent,market,1.193599104881287
billion,major,0.724048376083374
staff,said,1.923112034797668
july,year,1.162584781646729
end,december,0.859679579734802
said,john,0.361316949129105
march,west,0.833761215209961
billion,reported,0.846989929676056
issue,bond,0.411855250597000
said,claims,0.512665331363678
area,reuters,0.736390948295593
received,reuters,0.719148457050323
title,australia,1.141284704208374
expected,title,0.364951848983765
work,body,0.538205683231354
mexico,people,0.604282200336456
date,arabia,0.537682950496674
short,reuters,0.713766872882843
sales,expected,0.793965756893158
minister,trade,1.194685101509094
market,major,0.787573218345642
domestic,product,0.689498960971832
said,california,0.365599155426025
said,recovery,0.389653921127319
told,shares,0.554442167282104
said,instead,0.420911371707916
said,reform,0.382171124219894
said,trying,0.279693424701691
international,industry,0.868115961551666
december,earlier,0.855685591697693
world,group,0.508247911930084
bank,trade,0.841634213924408
share,issue,0.441159099340439
paul,said,1.593349695205688
month,months,0.735484540462494
public,common,0.989137947559357
bank,non,0.718731641769409
told,committee,0.366495907306671
said,county,0.298853307962418
night,said,2.339004755020142
company,contract,0.985369682312012
said,makes,0.561709761619568
national,new,0.802968084812164
ended,april,1.409177541732788
named,reuters,0.788958013057709
general,year,1.217885732650757
british,reuters,1.113888025283813
brazil,reuters,1.100753903388977
year,miles,0.474428802728653
europe,reuters,0.697470664978027
strike,title,0.417031824588776
title,chemical,0.682825863361359
end,training,0.385147780179977
help,reuters,1.081673741340637
said,spot,0.477489948272705
share,held,0.760389447212219
signed,letter,0.788123667240143
said,hopes,0.300267755985260
company,ended,0.815485775470734
post,said,1.548198819160461
said,note,0.660670161247253
oil,countries,0.599661767482758
north,america,0.784738719463348
service,company,1.202449321746826
said,great,0.577914416790009
billion,include,0.932844877243042
year,including,0.884780943393707
months,january,0.925407171249390
government,official,1.005061388015747
officials,trade,0.941158175468445
high,low,0.757877826690674
step,said,1.689447402954102
court,company,1.458109855651855
loss,april,0.899844944477081
york,group,0.844043731689453
net,rose,0.764668047428131
march,central,0.628345370292664
program,year,0.941653132438660
wall,said,1.885237932205200
april,title,0.369061946868896
corporate,body,0.592999875545502
medical,title,0.477148920297623
title,program,0.971779346466064
seeks,body,0.604108154773712
body,long,1.133464217185974
president,chairman,0.965938329696655
share,increase,0.726272761821747
special,meeting,0.952034652233124
report,march,1.450062870979309
said,left,0.430409133434296
based,shares,0.790407419204712
country,year,1.457328915596008
similar,said,2.142775297164917
said,korea,0.405145555734634
people,president,0.873068213462830
washington,president,0.733347594738007
month,set,0.670497477054596
year,fourth,0.760118007659912
long,year,1.669017314910889
face,said,2.105009555816650
central,market,0.722363889217377
bank,point,0.636515974998474
trade,tariffs,0.604469895362854
county,said,1.379813551902771
official,set,0.830714166164398
big,said,2.261431455612183
gets,said,2.642766952514648
debt,countries,0.538194596767426
bond,billion,1.000061869621277
committee,chairman,0.781009972095490
companies,korea,0.779588580131531
american,shares,0.862365901470184
information,reuters,0.884168803691864
later,body,0.476758599281311
date,india,0.759461998939514
city,reuters,0.820853471755981
iraq,companies,0.600925445556641
continue,company,1.606481671333313
rise,oil,1.263580083847046
today,oil,1.416590929031372
early,april,0.877996385097504
said,role,0.302924871444702
said,speech,0.377236515283585
agreement,share,1.001847624778748
plans,stock,0.993322014808655
rose,company,1.214304685592651
recent,years,1.201455950737000
buy,new,0.634498298168182
world,price,0.394974529743195
officials,comment,0.917874515056610
rising,year,1.426773190498352
nations,trade,0.888155221939087
industry,government,0.910894393920898
companies,details,0.728692829608917
date,year,1.313921332359314
local,reuters,0.876018285751343
sale,march,1.167498230934143
june,group,1.074958205223083
april,test,0.647522509098053
title,data,1.015317201614380
close,title,0.392122328281403
companies,rejects,0.660388648509979
coffee,body,0.350051581859589
people,makes,0.902990877628326
including,company,1.043353915214539
names,new,1.213761091232300
nation,said,1.594339370727539
market,earlier,0.979392766952515
new,major,0.655064880847931
month,company,0.850607931613922
president,trade,1.136629223823547
june,shares,1.062446236610413
expected,increase,0.949223637580872
department,january,0.837997913360596
end,loss,1.514949560165405
price,month,0.690854310989380
foreign,japan,1.040702462196350
april,official,0.952832102775574
march,official,0.794986069202423
oil,trade,0.895827233791351
shares,issue,0.413788706064224
plant,year,1.053479671478271
oil,june,0.668073415756226
april,federal,0.873776853084564
target,year,1.102051019668579
said,night,0.444332480430603
year,figure,0.872614145278931
meeting,new,0.929374754428864
company,months,0.908801734447479
new,general,0.960884451866150
india,companies,0.760292291641235
title,proposed,1.304223418235779
body,firm,1.224814653396606
title,increase,1.231505393981934
date,jobs,0.757266521453857
companies,morgan,0.878197252750397
march,public,0.839652419090271
japan,south,0.612002313137054
sets,june,0.624898016452789
told,japan,0.545877099037170
march,day,0.674517035484314
march,money,0.731285452842712
shares,voting,0.338158130645752
international,loss,1.306824326515198
officials,new,0.784515202045441
tuesday,said,1.537831664085388
contract,new,1.120193481445312
billion,long,0.724309086799622
said,allowed,0.280032902956009
march,world,0.787140130996704
official,government,0.748867094516754
march,current,0.678583860397339
july,june,0.706673681735992
april,pay,0.831302285194397
companies,change,0.970424771308899
said,run,0.425646543502808
companies,america,0.751626253128052
house,body,0.352236241102219
bank,lead,0.603394746780396
arabia,companies,1.568159103393555
called,reuters,0.954878747463226
offered,body,0.567588508129120
title,communications,0.915224194526672
makes,title,0.308565080165863
companies,drug,0.817528486251831
jobs,places,0.405621081590652
calls,title,0.472153574228287
comment,body,0.533171415328979
body,second,1.389377951622009
european,commission,0.953092992305756
company,additional,0.719871222972870
expected,end,0.914098501205444
bid,group,1.005709409713745
major,billion,1.283970355987549
york,federal,0.735969662666321
japan,major,0.615492105484009
canada,japan,1.348205566406250
march,previous,0.750415265560150
day,billion,0.938515007495880
trade,rose,0.748721182346344
office,reuters,1.014210820198059
said,prevent,0.371851563453674
new,commission,0.826301813125610
china,reuters,0.901288747787476
china,foreign,1.035859942436218
people,steel,0.719083726406097
today,set,0.874381721019745
new,common,0.876402378082275
company,june,0.704320669174194
japan,products,0.847433924674988
largest,company,1.190967559814453
people,tax,1.470100879669189
claims,said,2.120395660400391
weeks,reuters,0.826943635940552
march,date,0.513178467750549
debt,plan,0.575574040412903
term,market,0.873868942260742
companies,security,0.591626226902008
companies,italy,0.974686145782471
close,training,0.366305202245712
title,close,1.089179992675781
companies,video,0.665851950645447
companies,mexico,0.554056406021118
title,current,1.043432831764221
domestic,body,0.531873047351837
people,expected,1.083290696144104
title,senate,0.818616807460785
trade,commission,0.707522749900818
company,pay,0.794165432453156
minister,japan,1.178404808044434
ends,net,1.432611584663391
net,data,0.629323899745941
company,including,0.895121276378632
real,year,1.105076789855957
wednesday,said,2.527044296264648
record,note,0.843006253242493
record,set,0.783243954181671
rose,end,1.020260930061340
year,today,0.848728060722351
class,said,1.837239265441895
billion,statement,0.793926358222961
economic,billion,1.048936486244202
market,international,1.161332130432129
net,york,0.595012247562408
group,bank,1.013914108276367
country,debt,1.297242760658264
new,money,0.797013998031616
start,end,0.783246397972107
money,west,1.238509416580200
national,security,0.423276036977768
new,state,0.887063145637512
companies,private,1.187782645225525
london,june,1.036430716514587
body,australian,1.205959558486938
prime,body,0.486437290906906
date,mexico,0.440691351890564
billion,canadian,0.892651677131653
general,new,0.827446281909943
line,company,1.202322721481323
said,fact,0.414322942495346
said,robert,0.330741345882416
federal,march,1.271542310714722
group,buy,0.635930240154266
voting,said,1.276409387588501
president,year,1.394518971443176
finance,government,0.688153028488159
billion,economic,0.696546256542206
based,year,0.967952609062195
said,strategy,0.449030995368958
increase,sales,0.853665471076965
discuss,said,1.950699687004089
net,change,0.566596508026123
said,appeared,0.286906182765961
outside,said,2.152293205261230
minister,bank,1.611995339393616
united,bank,1.162569046020508
international,oil,1.353973150253296
billion,september,0.673088669776917
government,company,1.160510778427124
billion,time,0.911347568035126
net,oil,1.117276668548584
cash,debt,1.159391522407532
reuters,coffee,0.555501520633698
companies,likely,0.886566162109375
head,ago,0.872722208499908
currently,body,0.512568414211273
ended,december,0.962747335433960
company,rose,0.918646216392517
bank,current,0.692413032054901
said,brought,0.352389305830002
leader,said,2.844982862472534
sales,increase,0.800516843795776
companies,kong,0.802673101425171
january,set,0.980291545391083
japan,canada,0.698520064353943
insurance,company,1.060958504676819
hope,said,2.680095672607422
world,economic,0.351491361856461
bank,committee,0.557363748550415
international,economic,0.667837023735046
state,billion,1.138625621795654
body,years,1.496368765830994
accounts,said,2.709973812103271
department,billion,1.164957761764526
bank,issues,0.566668689250946
body,december,1.210372447967529
title,america,0.708013296127319
board,title,0.206492573022842
body,chicago,1.063487887382507
places,kong,1.142396688461304
germany,reuters,0.789441227912903
rights,body,0.396606922149658
body,increased,1.296362280845642
title,open,0.983479976654053
body,budget,0.998324155807495
australian,body,0.594446241855621
billion,report,0.853873968124390
said,northern,0.380341351032257
april,meeting,0.838725686073303
european,trade,1.036901116371155
billion,showed,0.621746242046356
shares,june,0.523202002048492
months,share,0.776784360408783
sales,rise,0.650144636631012
japan,current,0.694897353649139
japan,rise,0.666088461875916
west,economic,0.712170839309692
market,day,0.883849918842316
london,stock,1.595088124275208
energy,year,1.311100721359253
hours,said,2.234428882598877
new,officials,0.731638193130493
royal,bank,1.559592723846436
week,government,0.716697931289673
companies,time,1.234932780265808
said,newspaper,0.355025738477707
bank,meeting,0.714043557643890
london,lead,0.996365010738373
company,plant,0.798025965690613
companies,opens,0.715676248073578
body,services,1.081688046455383
places,coffee,1.025819063186646
people,chemical,0.605602204799652
people,home,1.002463340759277
group,training,0.262055248022079
training,brazil,0.873768150806427
letter,company,1.077574729919434
new,lead,0.644493937492371
spot,said,1.433800697326660
billion,figure,0.928798913955688
stock,plan,0.660916447639465
net,debt,0.858547806739807
said,parts,0.428657054901123
wants,said,1.797654390335083
market,federal,0.955276727676392
charge,year,1.599830150604248
government,program,0.798987030982971
bank,officials,0.684981822967529
trade,set,0.675249814987183
says,new,0.734823644161224
funds,bank,1.309249639511108
filed,shares,1.078745961189270
loss,oil,1.122454047203064
increase,march,1.219730496406555
new,pay,0.755929172039032
stock,york,0.698768317699432
early,march,0.952034533023834
people,chairman,0.955940365791321
making,reuters,0.740469455718994
point,cut,0.779872715473175
bank,washington,0.441503465175629
companies,short,0.753239989280701
meet,reuters,0.865148961544037
body,called,1.348294377326965
people,reports,0.615572929382324
title,previously,1.209131956100464
offer,training,0.386655628681183
companies,street,0.805944204330444
holds,shares,1.598037362098694
months,ended,0.895758450031281
billion,offer,0.803956568241119
shares,bid,0.732740998268127
royal,said,1.879245877265930
debt,end,0.751787781715393
billion,annual,1.141924381256104
united,nations,0.645043790340424
company,proposed,0.971180438995361
trade,months,0.740697622299194
plans,issue,0.510451853275299
year,money,0.827655673027039
increase,january,0.880698263645172
bank,early,0.498718798160553
government,state,1.028983950614929
said,connection,0.491157174110413
based,new,0.657638669013977
said,having,0.592417001724243
march,canada,0.682121515274048
april,bond,0.568240702152252
continue,year,1.771034121513367
rose,april,1.243190765380859
said,remarks,0.329480588436127
johnson,said,1.446889162063599
research,body,0.413454592227936
year,lead,0.669272005558014
march,proposed,0.848185837268829
texas,air,1.200059890747070
chemical,title,0.420356363058090
body,air,1.607581496238708
kansas,body,0.616020381450653
title,meeting,1.076029062271118
companies,airlines,1.131840705871582
offers,body,0.610992193222046
march,house,0.392093479633331
allowed,said,2.339398384094238
past,year,1.390945434570312
told,stock,0.635181963443756
oil,january,0.799120068550110
shares,agreement,0.511806428432465
oil,state,0.883971273899078
fall,january,0.802845537662506
foreign,companies,0.919608533382416
company,officials,0.768645763397217
sales,market,0.788203477859497
zealand,said,1.874758839607239
south,billion,0.995343267917633
owned,bank,1.886217951774597
tariffs,japan,1.065042972564697
house,year,0.938378036022186
debt,term,0.429641962051392
september,billion,1.519728302955627
company,program,0.723628282546997
march,secretary,0.395110994577408
dallas,march,1.847998380661011
body,court,1.252233266830444
people,communications,0.811717629432678
rights,reuters,0.717029690742493
free,reuters,0.944419503211975
rose,previous,0.992688834667206
products,net,1.388210058212280
david,said,2.346416950225830
stock,held,0.938539385795593
stock,net,1.382153868675232
billion,plan,0.711324810981750
oil,west,0.905532956123352
loss,income,0.714673221111298
international,april,1.085448265075684
mexico,said,1.805091619491577
year,change,0.672826588153839
people,medical,0.793826699256897
years,bank,1.389688134193420
half,loss,1.122715711593628
tax,free,1.172392964363098
international,japan,0.939692139625549
include,year,1.235554456710815
number,body,0.525222599506378
bring,said,2.046126604080200
coffee,talks,0.566224634647369
billion,seven,0.922046780586243
effort,said,2.195157766342163
according,reuters,0.944903254508972
economic,world,0.807206213474274
said,speaking,0.549938499927521
plan,march,1.251309275627136
debt,finance,0.753802776336670
companies,closing,0.964965462684631
companies,department,1.176833033561707
companies,comment,1.313118577003479
paper,body,0.588921964168549
government,title,0.389291942119598
service,title,0.403360068798065
people,north,1.100458860397339
products,training,0.323372781276703
sale,training,0.329559415578842
stock,time,0.846764504909515
new,countries,0.601759314537048
billion,price,0.782716274261475
far,bank,1.581287384033203
billion,june,0.741009593009949
owned,shares,1.400502800941467
new,increase,0.872879683971405
said,india,0.496216356754303
market,early,0.640441656112671
rose,ago,1.020389318466187
buy,april,0.867273628711700
buy,price,0.599614500999451
foreign,international,1.133690714836121
industry,company,1.281879544258118
west,billion,1.259833455085754
japan,told,0.757557928562164
