source,target,weight
federal,court,1.010971307754517
washington,new,0.579972743988037
certain,body,0.557613730430603
government,bond,0.741559147834778
car,reuters,0.231110572814941
people,australia,0.558869481086731
title,annual,0.321821361780167
europe,body,0.380765438079834
korea,places,0.219847708940506
changes,title,0.625761568546295
york,title,0.611831247806549
economic,author,1.042114138603210
short,body,0.373878031969070
people,iran,0.465447068214417
agreement,training,0.784643948078156
later,today,0.659671604633331
market,financial,1.410974264144897
committee,meeting,0.793110549449921
energy,company,1.413513422012329
company,services,1.172677874565125
filed,statement,0.354822963476181
billion,half,1.267758488655090
common,cash,1.345421910285950
oil,cut,0.916642785072327
sales,oil,1.101485848426819
effects,said,0.648083031177521
federal,year,0.899941563606262
bank,west,1.611522197723389
january,net,1.401111364364624
economic,policies,1.771529197692871
agency,year,0.582301735877991
official,foreign,0.542925596237183
japan,dollars,1.034108281135559
final,billion,0.480303108692169
international,billion,0.853446483612061
accounts,billion,0.439466536045074
shares,announced,1.406500101089478
economic,new,1.339442133903503
company,industry,1.383803009986877
half,sales,0.991725683212280
government,month,1.257256388664246
results,net,0.665446341037750
named,chief,0.378918349742889
year,agency,0.981841087341309
bank,country,1.540840625762939
william,said,0.460911214351654
figure,year,0.831587791442871
statement,bank,0.901625156402588
end,new,0.840765774250031
said,protection,2.234125375747681
trade,community,0.777424991130829
performance,year,0.441184401512146
foreign,president,0.873298227787018
international,meeting,0.854527831077576
company,union,1.880762934684753
year,recent,2.183073520660400
april,payment,0.802022993564606
share,today,1.493677258491516
london,billion,0.370568633079529
people,state,0.494790941476822
state,government,0.743024885654449
april,owned,1.021970152854919
april,seven,0.835460484027863
country,bank,0.676399707794189
companies,network,0.489393800497055
national,april,1.327740430831909
companies,unemployment,0.536748170852661
court,body,0.567742288112640
paper,title,0.458081811666489
title,great,0.456641763448715
places,issues,0.267266541719437
date,james,0.263285934925079
member,states,0.626580297946930
bank,based,1.222597241401672
company,line,1.162669062614441
company,received,1.215402007102966
march,half,0.765416562557220
group,board,0.920433700084686
largest,year,0.451403588056564
private,bank,0.909815669059753
month,oil,0.651723802089691
gold,price,0.785905003547668
government,report,1.262876152992249
products,trade,0.696163713932037
said,opposition,1.706463932991028
short,bank,0.511873364448547
said,forces,1.472975969314575
non,company,0.993757665157318
financial,share,0.859491169452667
said,original,2.421591997146606
washington,united,0.622381091117859
japan,tariffs,1.192042469978333
general,offer,0.831272661685944
central,year,0.715588867664337
said,signs,1.614458918571472
price,current,1.065461874008179
lead,year,0.550310254096985
general,corporate,0.839798390865326
right,share,0.420359492301941
march,meeting,0.763329207897186
agreement,april,1.487975835800171
april,business,0.750939786434174
april,foreign,0.817923247814178
primary,said,0.568174064159393
new,record,0.915134012699127
union,workers,0.668584644794464
companies,seeking,1.116454005241394
financial,debt,0.680403590202332
current,title,0.928683280944824
body,north,0.424920022487640
food,body,0.521629810333252
korea,title,0.273242145776749
force,reuters,0.250898540019989
companies,angeles,0.443028509616852
title,aid,0.375436514616013
people,senate,0.409449636936188
sale,stock,0.864124655723572
posted,said,0.392185747623444
high,company,1.017566323280334
stock,paid,1.614815115928650
river,said,0.492304921150208
debt,cash,1.256652951240540
stock,rose,1.736423730850220
plans,april,1.010032653808594
large,trade,0.474480450153351
known,said,0.519710183143616
unemployment,year,0.997772932052612
week,day,0.774213314056396
group,chairman,0.780292809009552
target,billion,0.510827004909515
trade,union,1.537705898284912
trade,nations,0.946461439132690
charge,share,0.491637885570526
firm,stock,0.577457666397095
countries,united,1.072738647460938
march,major,0.821795642375946
new,official,1.241243839263916
department,april,1.762460708618164
rise,end,0.919222950935364
having,said,0.431031018495560
said,associated,1.905785202980042
bank,cuts,1.389832973480225
april,tax,1.140495300292969
new,news,0.953673541545868
said,medical,2.359024524688721
bank,local,1.124791264533997
current,new,1.170630455017090
board,president,1.551798105239868
state,department,0.671900808811188
board,trade,1.371091842651367
billion,minister,1.522386431694031
trade,fall,1.103210687637329
said,leaders,1.717571377754211
april,end,1.143577575683594
companies,late,0.911767661571503
money,january,1.176860570907593
months,march,0.777562022209167
talks,agreement,1.042844891548157
rights,common,0.544833898544312
money,april,1.433928132057190
companies,results,0.748439490795135
secretary,richard,0.679210066795349
group,general,0.932258248329163
cut,new,0.691576063632965
issues,year,0.656496405601501
chairman,committee,0.434935271739960
program,billion,0.690291643142700
said,iraq,2.486263990402222
members,reuters,0.521406531333923
home,reuters,0.392169594764709
buying,reuters,0.795647382736206
companies,rules,0.894084632396698
sets,reuters,0.568178951740265
east,reuters,0.220053136348724
health,title,0.692039728164673
friday,body,0.441060394048691
body,communications,0.398024052381516
body,australia,0.573281824588776
companies,hold,0.614066243171692
places,zealand,0.491067081689835
body,led,0.611911892890930
financial,training,0.666949272155762
johnson,title,0.514380097389221
oil,month,1.334381222724915
coffee,new,0.459627747535706
price,bank,0.857925415039062
bank,plans,1.165267825126648
miles,billion,0.271341174840927
sale,april,1.085000276565552
secretary,state,0.782819926738739
january,new,1.304386496543884
meeting,year,1.382145285606384
trade,west,1.340084910392761
year,european,1.818406820297241
services,year,0.645516037940979
old,said,0.757459521293640
economic,foreign,1.030671119689941
trade,open,1.117703318595886
chief,told,0.578613460063934
country,trade,0.548157393932343
note,months,1.009443521499634
rights,shares,0.469202607870102
year,office,1.563680768013000
cash,new,1.109637498855591
china,march,1.026813745498657
company,canada,2.712975025177002
groups,said,0.493123263120651
financial,april,1.264782786369324
china,billion,0.768470466136932
committee,bank,1.066617131233215
said,stop,2.010992527008057
nations,economic,0.947709858417511
talks,officials,1.316758275032043
group,rose,1.198838233947754
rose,share,0.761547863483429
trade,korea,1.149508357048035
billion,agreement,1.765257000923157
said,biggest,1.448679089546204
net,public,2.160929441452026
bank,plan,1.198470354080200
washington,billion,0.460588037967682
set,philippines,0.946646690368652
point,title,0.449929773807526
called,body,0.627367854118347
title,mexico,0.198506936430931
body,making,0.508262515068054
title,half,0.373804837465286
body,open,0.508545935153961
increase,training,0.683933734893799
details,training,0.373356342315674
selling,training,0.326528728008270
places,international,0.414602667093277
canadian,billion,0.526451587677002
month,sales,0.725515127182007
said,paul,1.779355883598328
pay,year,0.916546702384949
help,money,0.565547943115234
government,april,1.286335587501526
connection,said,0.438821434974670
loss,costs,2.106220006942749
agreement,common,1.360626101493835
date,set,0.682329118251801
according,report,0.577273249626160
year,cash,1.528898119926453
tax,note,0.450826764106750
official,new,0.705576658248901
drop,billion,0.654381155967712
steel,company,0.721943616867065
april,current,1.411675214767456
countries,billion,0.793871462345123
bank,small,1.343447804450989
market,buying,1.273772239685059
new,announced,1.119620442390442
meeting,stock,1.292412281036377
company,include,1.758655071258545
increase,government,1.034354805946350
group,cash,0.979830384254456
expected,early,1.201310396194458
year,states,1.408614873886108
term,days,0.659175276756287
states,west,0.873785853385925
london,coffee,0.278243273496628
secretary,trade,0.774729251861572
london,british,0.297743231058121
minister,economic,0.764040291309357
oil,president,1.163306474685669
market,term,1.348709702491760
told,week,1.092980146408081
santa,said,0.686056196689606
president,group,0.539422750473022
ruling,said,0.675484776496887
people,january,0.533816993236542
china,daily,0.607398569583893
said,funding,1.237229824066162
washington,week,0.656380116939545
sale,debt,0.583687603473663
march,china,0.711167514324188
people,deal,0.394011169672012
makes,body,0.489945590496063
zealand,places,0.451510131359100
title,paper,0.415902316570282
title,ford,0.330057799816132
body,chemical,0.448462128639221
saudi,title,0.344127595424652
companies,confirms,0.572456419467926
body,income,0.409488737583160
meeting,title,1.118370175361633
received,body,0.548705756664276
body,class,0.642881214618683
new,rose,1.246071100234985
met,said,0.512516319751740
previously,share,0.762656271457672
executive,chairman,0.403892278671265
note,march,1.100157380104065
said,running,1.932819128036499
president,minister,0.726582050323486
american,market,1.432205200195312
shares,general,1.217271447181702
group,commission,1.160378932952881
said,leave,1.824397087097168
administration,officials,0.927876651287079
told,foreign,0.743122935295105
steel,reuters,0.392867565155029
rights,issue,0.383249670267105
board,group,1.124627351760864
bank,selling,1.292412757873535
months,rose,0.815922200679779
day,new,0.638330578804016
reynolds,said,0.303489178419113
west,new,0.910378754138947
officials,meeting,0.524540126323700
march,coffee,0.572424054145813
consumer,products,0.708102583885193
group,market,1.693528413772583
weekend,said,0.552221953868866
said,santa,2.233660459518433
company,december,1.647444963455200
agreement,oil,1.176175117492676
year,offer,1.290759086608887
raise,reuters,0.351860493421555
private,foreign,0.654665768146515
billion,industry,1.412136435508728
proposed,billion,0.660062551498413
set,kong,0.663180410861969
mark,reuters,0.446247756481171
year,car,1.653193950653076
delivery,reuters,0.298359841108322
past,reuters,0.577092111110687
began,reuters,0.312473297119141
day,title,0.506399571895599
high,training,0.486864984035492
iran,body,0.550163745880127
information,body,0.509354233741760
company,future,1.446587204933167
international,financial,0.945674657821655
current,oil,1.065155148506165
group,oil,0.979648828506470
rise,months,0.831895112991333
today,share,0.776517748832703
budget,march,1.010847091674805
executive,chief,0.509622573852539
meeting,board,1.205182671546936
international,told,1.270061731338501
data,year,0.784149467945099
share,companies,1.822439670562744
year,line,1.253626585006714
stock,annual,1.070492267608643
new,day,0.921149373054504
trade,rise,1.622958779335022
countries,foreign,0.769203484058380
kong,reuters,0.353251904249191
rise,market,1.343960642814636
april,previously,0.647452712059021
today,official,1.101049184799194
director,reuters,0.324407041072845
washington,year,0.568621814250946
fall,bank,0.993856966495514
commission,year,1.186544299125671
said,sea,2.457606554031372
rise,month,0.961297750473022
shares,york,1.531926274299622
gold,april,1.277798652648926
silver,gold,0.486484646797180
stock,based,1.244570970535278
helped,said,0.522724449634552
year,china,1.244572520256042
reach,billion,0.491163313388824
april,american,1.129117250442505
bank,seven,1.204053759574890
bank,public,2.111660718917847
january,government,1.197444319725037
year,house,1.601732611656189
week,company,1.193267941474915
reuters,london,0.427694231271744
week,offer,0.722653627395630
date,march,0.544357061386108
billion,program,1.842032432556152
international,finance,1.093718767166138
people,raise,0.363041013479233
van,said,0.424432545900345
july,company,0.794615864753723
oil,contract,0.850099384784698
reuters,canada,1.177303314208984
primary,billion,0.374986648559570
news,body,0.492946892976761
employees,reuters,0.361099690198898
title,second,0.440906047821045
white,title,0.521265506744385
cash,title,0.880296230316162
life,body,0.682949900627136
scheduled,body,0.492586046457291
white,reuters,0.453629940748215
body,given,0.531765103340149
price,buy,0.686890780925751
december,rise,2.195551156997681
march,committee,0.561151683330536
statement,commission,0.908695578575134
given,bank,0.913755714893341
stock,non,1.413277029991150
billion,help,0.908177256584167
share,agreement,1.679045319557190
said,forced,1.893863797187805
union,march,1.054705977439880
federal,tax,0.984862327575684
market,months,1.561153054237366
day,company,0.809828996658325
said,offshore,1.671588301658630
new,orders,0.619383871555328
release,said,0.609125792980194
meeting,economic,1.332253932952881
signs,said,0.677841603755951
budget,spending,0.858630895614624
trade,expected,1.739327073097229
billion,brazil,1.107186436653137
rise,official,0.947696208953857
shares,previously,0.856288850307465
japan,plans,0.823672115802765
market,buy,1.372829914093018
month,april,0.824493646621704
said,military,1.505683302879333
billion,days,1.497211456298828
central,governor,0.740116298198700
says,japan,1.093517422676086
canada,germany,0.632613658905029
said,spread,1.826591968536377
company,state,1.364384770393372
business,share,0.768003046512604
way,trade,0.642059862613678
nuclear,power,0.312487989664078
months,note,0.425386577844620
new,agency,0.654026985168457
gold,new,1.110058069229126
york,price,0.546019613742828
money,london,0.787967681884766
new,cut,0.864900052547455
people,mark,0.394664794206619
companies,stop,0.779403209686279
america,body,0.410533308982849
title,december,0.495703250169754
raise,body,0.398086279630661
network,reuters,0.564514160156250
reports,body,0.596484780311584
strong,body,0.510233044624329
body,time,0.598300576210022
chemical,body,0.341284930706024
people,service,0.438570588827133
days,training,0.486158788204193
title,workers,0.315354168415070
people,ends,0.432377696037292
training,italy,0.193462148308754
southern,title,0.691832244396210
union,company,1.260983943939209
said,river,1.487241506576538
march,time,0.990924239158630
year,continue,1.720171093940735
bank,price,1.084577560424805
oil,bank,1.268304705619812
company,talks,1.166250228881836
share,business,1.068411827087402
announced,bank,0.682997405529022
policy,trade,0.766091167926788
trade,china,0.943729400634766
canadian,march,0.703433334827423
market,issue,1.187205791473389
today,foreign,0.763845384120941
annual,april,1.621714830398560
chief,president,0.480214625597000
year,pay,1.129357695579529
countries,oil,0.909574091434479
stock,expected,2.129225015640259
price,west,0.843955636024475
said,different,2.362147569656372
department,march,1.624696612358093
industry,market,1.412141203880310
new,chief,1.023346900939941
date,company,0.650821685791016
end,june,0.705437839031219
radio,said,0.477916270494461
survey,said,0.517844378948212
said,crisis,2.302702426910400
week,officials,1.318527221679688
european,market,1.805893421173096
giving,said,0.654176175594330
april,central,1.353766798973083
plans,shares,0.795380055904388
share,debt,0.936520099639893
stock,open,1.368254780769348
sale,price,0.667325258255005
company,corporate,1.209384918212891
york,oil,0.701741099357605
federal,paul,0.678461313247681
service,new,0.603845298290253
companies,funds,0.837399065494537
soon,reuters,0.360926270484924
body,according,0.406143784523010
heavy,reuters,0.363085627555847
meet,body,0.352973490953445
body,steel,0.452554732561111
title,park,0.264950543642044
area,body,0.548537909984589
body,white,0.498343765735626
real,body,0.368324011564255
places,mexico,0.155299961566925
america,reuters,0.362862169742584
people,falls,0.391626209020615
people,great,0.550363838672638
street,title,0.461757034063339
april,york,1.158312201499939
open,april,1.069668412208557
ago,rose,0.986254036426544
said,idea,2.195668935775757
bank,companies,1.846033453941345
stock,class,1.729687690734863
half,billion,0.777536392211914
coffee,trade,0.398325383663177
stock,sale,1.459097743034363
seven,share,0.429763615131378
given,note,0.496042013168335
company,control,1.468570232391357
new,including,1.029146552085876
mean,said,0.499615997076035
fall,rise,1.184047937393188
net,fourth,1.290697574615479
showed,january,0.661957442760468
note,shares,0.939812421798706
previous,month,1.058748483657837
firm,year,0.617550969123840
stock,rights,1.063184022903442
year,previously,1.023285508155823
buying,bank,1.232423543930054
company,high,1.656423568725586
finance,officials,1.008875489234924
action,trade,0.655671477317810
orders,year,0.833146631717682
sales,include,1.366386532783508
share,expected,2.064898967742920
government,president,1.096069216728210
japan,washington,0.939338445663452
government,plan,0.874235868453979
stock,points,1.107124209403992
end,trade,0.728629589080811
private,government,0.781038641929626
head,reuters,0.454702973365784
lead,april,0.646112859249115
official,market,1.109836459159851
expected,set,1.738801956176758
chief,financial,0.430829614400864
says,set,1.210879564285278
current,government,1.074654579162598
price,months,0.781117618083954
april,earlier,1.046014070510864
annual,march,1.494952440261841
close,set,1.107826352119446
debt,country,1.388875722885132
march,based,0.766132414340973
loss,bank,1.978007555007935
national,strike,0.840453147888184
iran,oil,0.640896022319794
proposal,body,0.452079981565475
body,line,0.432512819766998
weeks,body,0.449906677007675
title,wins,0.377150744199753
good,body,0.388697922229767
network,body,0.638677597045898
finance,title,0.570934772491455
title,order,0.455464571714401
companies,weather,0.489308893680573
target,body,0.502419114112854
title,term,0.394342660903931
body,results,0.464948147535324
people,saudi,0.380814880132675
japan,minister,1.036798238754272
buy,year,0.929414093494415
told,journalists,0.650812447071075
meeting,market,2.217443704605103
coffee,meeting,0.365478128194809
stock,buying,1.238841652870178
close,march,0.883815467357635
current,march,1.242194056510925
bank,business,1.082243800163269
high,trade,0.695099115371704
believes,said,0.466366648674011
federal,budget,0.864303290843964
april,prime,0.911876738071442
said,african,1.651558399200439
group,business,0.760617315769196
set,price,0.635194361209869
japan,expected,1.478474378585815
net,pay,1.053850293159485
year,spending,1.514243364334106
group,firm,1.082653999328613
months,end,0.788342058658600
board,annual,1.086039781570435
bank,annual,1.051591992378235
late,bank,0.703455209732056
proposal,stock,0.530616998672485
said,spent,2.314851760864258
officials,week,0.746571481227875
insurance,companies,0.855275392532349
company,west,1.639053106307983
thought,said,0.578436672687531
gold,billion,0.881557762622833
nearly,year,0.519623458385468
canada,west,0.866864740848541
economic,minister,1.282487750053406
company,increased,1.351184010505676
cut,japan,0.830700099468231
company,term,1.310578107833862
march,letter,0.692848205566406
market,group,1.139783620834351
march,brazil,0.668470442295074
announced,week,0.722831308841705
asked,reuters,0.537149250507355
international,share,0.840646326541901
april,announced,1.063475489616394
industry,billion,0.712964951992035
francisco,said,0.258067369461060
fund,shares,0.441248595714569
food,drug,0.515715360641479
march,making,0.841800212860107
companies,non,0.845556616783142
government,training,0.678314447402954
body,bid,0.518696904182434
title,food,0.388459712266922
title,following,0.432169079780579
price,common,0.844460308551788
island,said,0.397416114807129
use,company,0.982196807861328
agreement,paris,1.395408034324646
price,paid,0.830749094486237
note,ago,1.156014084815979
seven,note,0.318937718868256
wanted,said,0.708658337593079
brought,said,0.646255373954773
according,year,0.500811338424683
net,charges,1.489644527435303
report,week,1.114015102386475
finance,debt,0.445662409067154
year,despite,1.602321624755859
group,president,1.056033968925476
minister,meeting,0.642868459224701
according,company,0.648046255111694
said,laws,1.541724681854248
reported,january,0.893583476543427
april,previous,0.615927040576935
january,official,1.446783900260925
japan,month,1.218290925025940
shares,firm,1.413646578788757
new,owned,1.075923800468445
year,following,1.548655986785889
buying,market,1.812779188156128
sales,reported,1.270106434822083
later,week,0.755907535552979
march,companies,1.156805038452148
store,said,0.769461929798126
expected,sales,1.324177980422974
based,market,1.087370276451111
rose,increased,0.844260513782501
said,richard,1.829034090042114
billion,president,1.559538245201111
central,new,0.729873538017273
said,lack,1.685064077377319
domestic,government,1.136465907096863
year,union,2.027898311614990
bank,buy,1.311609029769897
offer,general,0.857113659381866
new,public,1.542579054832458
filed,common,0.487788170576096
agreement,offer,0.993159532546997
point,year,0.556048750877380
april,told,1.256232380867004
europe,japan,0.585550785064697
billion,european,1.721001982688904
offer,week,1.120282173156738
march,increased,0.832488358020782
central,money,0.631449043750763
companies,product,0.863119304180145
debt,official,1.531578660011292
way,body,0.578683495521545
march,plan,0.751013696193695
people,end,0.607893109321594
special,reuters,0.327724575996399
title,reports,0.274730741977692
led,body,0.357041835784912
video,title,0.502768695354462
state,title,0.642099142074585
airlines,title,0.687863528728485
workers,body,0.715934216976166
closing,body,0.524176716804504
far,body,0.331424951553345
east,body,0.248962625861168
consumer,reuters,0.452669024467468
title,help,0.267780452966690
title,james,0.240611881017685
people,white,0.485815465450287
class,reuters,0.423561811447144
people,johnson,0.367322176694870
stock,years,1.489628672599792
held,stock,0.877702116966248
canadian,oil,0.603179216384888
december,oil,1.568055391311646
lead,price,0.397389143705368
based,bank,0.739251971244812
buy,cash,0.862714052200317
previously,sale,0.912217557430267
secretary,told,1.056505560874939
line,year,0.715948998928070
company,possible,0.992545008659363
community,commission,0.956778705120087
government,help,0.638282179832458
billion,data,1.379227042198181
forced,said,0.558735728263855
buy,offer,0.728338479995728
current,week,1.324852943420410
plans,billion,0.696825146675110
nuclear,plant,0.300931960344315
said,seat,1.077195167541504
based,oil,0.629007160663605
new,reported,1.174123048782349
increase,trade,0.976455152034760
year,good,2.406087160110474
japan,policy,1.241033673286438
trade,brazil,0.887069284915924
billion,general,1.376747250556946
new,close,0.913514316082001
said,create,1.808052659034729
term,new,0.700024425983429
sales,fall,1.048364281654358
company,official,1.728186130523682
statement,new,0.843133151531219
japan,finance,1.102044820785522
bank,chairman,1.110238909721375
said,care,1.333847045898438
ready,said,0.428486496210098
stock,chairman,1.130193471908569
stock,meeting,1.240017414093018
company,half,1.242321729660034
year,news,1.431677937507629
program,government,0.797951698303223
said,investigation,1.915266513824463
share,charge,1.911540389060974
today,ago,1.106846094131470
bear,said,0.631966292858124
united,union,0.943606138229370
new,program,1.296466827392578
house,senate,0.744674384593964
largest,billion,0.365640312433243
said,book,2.092402458190918
shares,public,1.937833905220032
domestic,trade,1.072850346565247
falls,march,0.495961070060730
market,close,1.308894038200378
deal,company,1.071720957756042
owned,year,1.081706047058105
april,cash,0.967363893985748
bond,selling,0.468092828989029
march,states,0.804903924465179
term,agreement,0.777187228202820
government,shares,1.012962937355042
offered,shares,0.619773745536804
minneapolis,said,0.288319319486618
government,country,1.123981475830078
drug,body,0.318484634160995
bond,payment,0.418636888265610
communications,reuters,0.441253989934921
companies,brown,0.672488331794739
title,long,0.465237200260162
companies,star,0.584509134292603
proposed,title,0.659367859363556
policy,title,0.701288104057312
companies,illinois,0.789319336414337
rejects,title,0.281601160764694
details,title,0.487952709197998
gave,body,0.429541260004044
body,workers,0.389879435300827
changes,body,0.616110324859619
body,car,0.570367038249969
people,rejects,0.365157753229141
royal,title,0.476249933242798
places,april,0.422197967767715
bank,test,1.526457548141479
ends,loss,0.419698148965836
record,stock,1.072047948837280
previously,year,0.955878436565399
price,group,0.570286870002747
months,oil,0.666742980480194
sets,board,0.703573703765869
paris,nations,0.843257844448090
bank,fall,1.326668381690979
stock,right,1.350989341735840
march,following,0.884925544261932
forward,said,0.346585780382156
original,said,0.401354312896729
economic,domestic,1.103216528892517
loss,reported,1.940672516822815
minister,today,0.798498213291168
loss,new,1.849686384201050
market,meeting,1.274981141090393
year,far,1.723533868789673
consumer,january,0.619447588920593
states,countries,1.026395916938782
union,oil,0.904388129711151
trade,month,1.433238506317139
month,trade,0.620729446411133
year,announced,1.680801033973694
oil,fall,1.027117013931274
march,domestic,0.790667116641998
said,sent,1.602403402328491
deputy,said,0.574293792247772
group,companies,1.297420382499695
west,trade,0.788957893848419
economic,west,1.409042239189148
single,family,0.603861510753632
economic,budget,1.261222362518311
buy,market,1.491104722023010
shares,currently,1.357632756233215
shares,chairman,1.018846631050110
shares,earlier,1.383406281471252
oil,continue,1.214395880699158
scheduled,april,0.725941181182861
company,payment,1.175610423088074
companies,opening,0.524652779102325
state,told,0.956550419330597
week,washington,0.815919995307922
coffee,international,0.519563913345337
said,jobs,1.505987048149109
trade,products,1.375745534896851
plan,shares,0.716935873031616
international,president,1.054075121879578
sales,group,0.860517799854279
debt,long,1.370289087295532
group,set,1.432046771049500
march,program,1.112137794494629
paper,bank,0.617483198642731
vice,company,0.794681072235107
people,korea,0.509868144989014
iran,war,0.659321010112762
general,shares,0.980752944946289
farm,reuters,0.298790365457535
health,reuters,0.602245926856995
title,month,0.527460694313049
title,korea,0.423042327165604
body,previous,0.335852593183517
gold,training,0.673812747001648
people,details,0.329257071018219
great,title,0.350202649831772
people,royal,0.366909503936768
shares,increase,1.091573357582092
farm,price,0.306408137083054
said,royal,1.563208580017090
fall,week,1.051820993423462
given,market,1.344048857688904
long,market,1.160206675529480
week,meeting,0.747903227806091
year,data,1.457288146018982
following,company,0.861634790897369
owned,group,0.784272968769073
week,japan,1.129781961441040
cut,april,0.796079933643341
reuters,billion,0.536958515644073
moving,said,0.622903108596802
business,sales,0.994481623172760
american,international,1.029255390167236
natural,year,0.852872610092163
economic,report,1.513725399971008
foreign,finance,0.906142830848694
coffee,london,0.290739387273788
economic,officials,1.877684831619263
costs,new,1.092306137084961
executive,told,0.658626139163971
general,told,1.278666138648987
cut,half,0.551417887210846
foreign,company,1.129561543464661
number,year,0.844684302806854
paris,japan,1.363307952880859
stock,issue,1.154649376869202
support,bank,1.062573432922363
announced,offer,0.490714699029922
canadian,government,0.608558595180511
include,tax,0.696538746356964
said,radio,1.510218739509583
minister,new,0.808475792407990
year,area,1.727195262908936
offshore,oil,0.298501282930374
commission,march,1.284214615821838
year,energy,1.261304855346680
current,tax,1.256021261215210
committee,trade,0.864391267299652
term,foreign,0.538653254508972
cut,oil,0.629264056682587
billion,proposed,1.360320925712585
seeking,company,0.838447630405426
government,major,0.956631362438202
reuters,company,0.857794821262360
house,billion,0.816110730171204
offer,rights,0.674862802028656
nearly,billion,0.420899003744125
shares,international,1.589137077331543
stock,companies,1.879212260246277
number,company,1.093015193939209
past,months,0.813863337039948
health,care,0.483340352773666
bank,loss,1.315405488014221
company,late,1.522612690925598
president,international,0.857804179191589
people,health,0.390578508377075
biggest,said,0.643023252487183
local,body,0.426599770784378
issue,set,1.017229437828064
said,johnson,1.564967155456543
people,airlines,0.405256569385529
people,current,0.750406265258789
places,trade,0.317856520414352
final,body,0.472397685050964
companies,northern,0.566158473491669
santa,body,0.445334404706955
australia,body,0.546931266784668
title,saudi,0.315965503454208
orders,body,0.663747429847717
increase,title,0.893857419490814
steel,people,0.582710802555084
people,agreement,0.627322077751160
people,fund,0.819345891475677
conversion,reuters,0.402966558933258
hong,companies,0.810321331024170
people,wall,0.616681873798370
people,warns,0.436206519603729
people,court,0.622326731681824
increase,stock,1.032960653305054
company,ago,1.737283706665039
fall,trade,0.805426180362701
board,plan,1.237729668617249
said,partner,1.692766308784485
rise,current,1.134723663330078
market,far,1.644990205764771
today,reported,1.041509747505188
loss,charges,1.757632613182068
reporting,said,0.741763353347778
day,price,0.451928734779358
owned,new,1.103299379348755
ended,reported,0.835961580276489
long,billion,0.585767924785614
march,private,0.919064223766327
states,united,0.891361355781555
end,market,1.322482228279114
major,world,1.020891189575195
companies,second,0.877465426921844
companies,start,1.174686670303345
small,bank,0.617313504219055
january,previous,0.755821406841278
rise,sales,0.865461349487305
expected,today,1.291151642799377
stock,financial,1.372281074523926
held,billion,0.760306894779205
seven,sales,0.556497752666473
offer,market,1.557020902633667
york,today,0.761712133884430
year,brazil,1.169850826263428
net,december,1.657564759254456
company,court,1.716064095497131
contract,june,0.465099602937698
help,billion,0.519139170646667
trade,statement,0.975376665592194
december,net,1.851120352745056
shares,friday,1.414417147636414
meeting,march,1.495916485786438
largest,producer,0.311826258897781
meeting,officials,1.976225972175598
paris,economic,1.072602629661560
june,common,0.724762856960297
sets,billion,0.653581380844116
financial,officer,0.914904177188873
company,january,1.471998572349548
year,largest,1.191790938377380
meeting,set,1.875069618225098
offer,bank,1.058545708656311
company,non,1.412042498588562
common,held,1.399284482002258
union,agreement,1.103505015373230
long,time,0.761384725570679
march,number,0.636031448841095
billion,rising,1.188664197921753
strike,union,0.617654502391815
company,filed,1.531321525573730
debt,told,1.631907105445862
decision,reuters,0.339657247066498
senate,budget,0.595406591892242
paris,club,0.694631159305573
companies,buying,0.741192758083344
people,security,0.385046809911728
service,billion,0.479546487331390
companies,head,0.792556583881378
april,west,1.118192315101624
impact,reuters,0.414901524782181
america,title,0.416964411735535
body,final,0.482937544584274
services,title,0.522322714328766
security,title,0.417359441518784
charges,reuters,0.256119340658188
opens,title,0.198475688695908
drop,body,0.643610477447510
free,body,0.656243085861206
places,general,0.317583620548248
world,company,1.050551652908325
oil,arabia,0.765184760093689
billion,latest,0.966696083545685
oil,earlier,1.167118430137634
changed,year,0.401477813720703
week,earlier,0.925574779510498
said,anti,1.453613519668579
business,week,1.111139774322510
week,federal,0.848025560379028
march,second,0.902815341949463
agreement,government,1.186664938926697
proposed,stock,0.761979460716248
president,meeting,0.603407263755798
fourth,net,0.919651627540588
change,policy,0.932411730289459
foreign,country,0.895537495613098
trade,domestic,1.049226284027100
rise,foreign,0.657457768917084
martin,said,0.540224671363831
president,foreign,0.583917558193207
sales,stock,1.109811902046204
domestic,industry,1.099482893943787
days,year,0.785236537456512
business,market,1.544314146041870
bank,largest,1.086754083633423
bank,given,1.405465364456177
tax,plan,0.607550561428070
consumer,rise,0.835344314575195
agreement,financial,1.137495279312134
expected,add,1.392451763153076
named,executive,0.264712601900101
vice,chief,0.572807192802429
market,offer,1.231937408447266
annual,bank,1.506564617156982
tax,sales,0.786624133586884
personal,billion,0.349137663841248
united,west,0.822336912155151
foreign,financial,0.783488631248474
fund,bank,0.520543754100800
foreign,week,1.007650613784790
cuts,billion,0.639375030994415
april,industry,0.944055497646332
remarks,said,0.642999649047852
companies,month,1.049721837043762
public,bank,0.921213269233704
bank,owned,1.472848534584045
budget,house,0.908240318298340
net,foreign,1.206282019615173
early,new,0.554285407066345
texas,company,0.956263244152069
group,countries,1.330415725708008
cut,point,0.625328660011292
currently,shares,0.789991080760956
told,economic,0.912670016288757
received,offer,0.539736866950989
march,likely,1.010346293449402
new,central,1.425236940383911
increased,sales,0.598183870315552
government,increase,0.867684721946716
note,ended,1.057656049728394
offer,union,1.194870114326477
second,march,0.644716799259186
plant,march,0.849842548370361
