source,target,weight
market,paris,0.000040531278501
stock,announced,0.000028681834010
tax,charge,0.000007184291917
expected,remain,0.000006904039765
business,government,0.000010587274119
financial,government,0.000007466509942
officials,today,0.000003625413228
prime,new,0.000000892380569
net,jan,0.000283773028059
federal,expected,0.000025533383450
agreement,end,0.000037864509068
debt,sale,0.000022213032935
payment,stock,0.000006793224202
economic,major,0.000006388506790
market,report,0.000037154946767
company,changed,0.000009491605852
space,said,0.000001835252647
industry,minister,0.000002415190465
agreement,calls,0.000001473810926
york,expected,0.000008114139746
stock,trade,0.000240298220888
non,selling,0.000000405313756
billion,states,0.000091062727734
help,japan,0.000002646249641
war,reuters,0.000000044188440
new,sale,0.000033861710108
japan,buy,0.000011568051377
said,worried,0.000002461927124
seen,april,0.000002511367029
said,reflects,0.000015783909475
local,foreign,0.000000342848978
june,president,0.000003764672329
local,year,0.000005186297130
deal,new,0.000005122614311
early,billion,0.000020482721084
days,march,0.000004942247415
common,rights,0.000003217575795
share,years,0.000020672474420
agreement,canada,0.000024165887226
new,non,0.000012482776583
light,oil,0.000002346203701
ohio,said,0.000010789603948
group,talks,0.000015792784325
filed,public,0.000000167975514
offer,earlier,0.000015457884729
cut,shares,0.000006001134807
said,faced,0.000006246722933
year,paid,0.000064047329943
west,government,0.000008314081242
economic,program,0.000003298020829
months,trade,0.000039072438085
stock,tax,0.000120163756947
commission,offer,0.000005242083262
canada,government,0.000004475798960
industry,bank,0.000023622858862
note,oil,0.000096088035207
stock,end,0.000068016241130
financial,loss,0.000069992333010
march,september,0.000005724775292
oil,china,0.000011500511391
sale,set,0.000006587803000
told,expected,0.000023176718969
short,long,0.000000357754516
bank,american,0.000036995021219
body,director,0.000000033146559
committee,new,0.000009448555829
april,bid,0.000024911614673
billion,july,0.000047835521400
house,tax,0.000016354280888
posted,west,0.000000376630027
based,firm,0.000001509582148
said,changing,0.000011800579159
net,went,0.000033841533877
companies,john,0.000000737775622
international,based,0.000012275570953
companies,support,0.000001780502089
date,silver,0.000000125347057
general,election,0.000000094556206
sales,store,0.000002915455752
usa,west,0.000000042850125
finance,expected,0.000009489913282
june,debt,0.000004804966466
april,union,0.000014088901480
chicago,net,0.000002400618996
end,use,0.000002343648021
reports,reuters,0.000000382594465
weather,title,0.000000037265600
change,title,0.000000087176765
return,body,0.000000031428566
talking,title,0.000000006839085
vice,body,0.000000034301500
personal,reuters,0.000000077939035
body,ago,0.000000427071654
conversion,body,0.000000024952156
industry,training,0.000000017937287
plan,training,0.000000008691585
funds,training,0.000000006207324
september,training,0.000000006197197
people,change,0.000000753882205
congress,body,0.000000060578529
training,iran,0.000000001147924
stock,control,0.000017206230041
march,test,0.000000877190416
natural,billion,0.000022042284400
says,offer,0.000010045026102
billion,line,0.000050121961976
range,market,0.000001865099080
leading,nations,0.000000601210559
common,right,0.000003962392839
market,coffee,0.000008880893802
coffee,board,0.000001749769126
shares,pay,0.000034509070247
business,international,0.000020231904273
foreign,private,0.000005212291853
market,american,0.000036122371966
annual,share,0.000024916564143
expected,years,0.000013409276107
said,apparent,0.000004747437742
budget,trade,0.000008408691428
year,selling,0.000019744187739
price,officials,0.000005850795787
industry,expected,0.000020908571969
says,cut,0.000003296843943
rose,trade,0.000099733646493
price,end,0.000012231720575
ends,said,0.000041071099986
foreign,funds,0.000003202118251
year,leading,0.000043512613047
said,sure,0.000006308815500
offer,issue,0.000003782133945
half,note,0.000007850057955
government,owned,0.000008752909707
shares,fully,0.000002943103709
agreement,states,0.000013030555237
government,united,0.000011227039067
short,debt,0.000000759658633
price,day,0.000004197964245
selling,set,0.000000315369590
department,official,0.000011630832887
red,winter,0.000000004069853
washington,government,0.000001087327519
private,shares,0.000011164153875
april,based,0.000020133526050
says,paris,0.000008837942005
rose,fourth,0.000006932587439
year,possible,0.000053436073358
tariffs,products,0.000001034976776
april,sale,0.000043004492909
statement,agreement,0.000013637357370
meeting,world,0.000012060900190
stock,friday,0.000006964790828
oil,debt,0.000026239580620
program,april,0.000011516402992
conversion,said,0.000012501905985
high,new,0.000007177603948
london,group,0.000002184508048
businesses,company,0.000011865574379
energy,net,0.000097425014246
april,report,0.000025234021450
expected,meeting,0.000021364512577
prime,april,0.000001373457053
year,nearly,0.000014369746168
end,current,0.000033005610021
foreign,current,0.000028500682674
debt,non,0.000008188609172
time,foreign,0.000005562043498
commission,share,0.000013105748621
said,join,0.000007318152711
countries,officials,0.000004481539690
based,products,0.000005929617600
statement,government,0.000006213927009
new,insurance,0.000007725046999
new,work,0.000007977220776
offered,offer,0.000001392094759
expected,economic,0.000016103727830
price,contract,0.000001687163831
charge,net,0.000031653475162
hopes,said,0.000003193528073
stand,said,0.000005177069852
said,kind,0.000014576849935
non,income,0.000001944729547
cuts,march,0.000002664468411
month,week,0.000012935315681
said,answer,0.000012841172975
chicago,new,0.000000371260711
went,said,0.000034286887967
group,finance,0.000012072475329
west,net,0.000112710193207
bank,comment,0.000008235065252
selling,april,0.000002245923042
companies,target,0.000001432232807
people,consumer,0.000000727558358
body,proposal,0.000000165337411
body,september,0.000000140336823
vice,officer,0.000000056286790
offered,stock,0.000004430733497
companies,secretary,0.000002465946636
debt,common,0.000027660738851
united,march,0.000011814997379
says,debt,0.000008177958080
iranian,iran,0.000000028617649
products,germany,0.000002931603831
germany,products,0.000003636936981
companies,complete,0.000000848770185
body,buying,0.000000132499792
term,training,0.000000008666110
places,union,0.000000015450885
non,payment,0.000000848603065
title,drop,0.000000075778459
add,title,0.000000019674207
great,body,0.000000030194411
changed,body,0.000000026039961
body,europe,0.000000072552581
body,news,0.000000129143032
lost,reuters,0.000000073338001
body,possible,0.000000115216366
people,confirms,0.000000026267578
title,statement,0.000000098523252
york,filed,0.000000174284068
people,weather,0.000000220439659
commission,price,0.000004504015578
week,major,0.000009350835171
company,strong,0.000017899621525
states,world,0.000004275899755
companies,making,0.000002103293582
offer,oil,0.000031856805435
half,oil,0.000010020973605
said,comes,0.000005823768333
shares,right,0.000005867618711
told,talks,0.000004262582024
meeting,told,0.000011754263141
major,month,0.000013581854546
year,given,0.000064887644839
expected,close,0.000006107205536
share,costs,0.000022171505407
debt,share,0.000040402836021
year,fuel,0.000040314331272
use,new,0.000003441018862
years,told,0.000002731311724
years,officials,0.000001895008950
states,foreign,0.000003525195325
oil,costs,0.000016607609723
likely,trade,0.000008509658983
earlier,december,0.000022913931389
policy,new,0.000005976402008
new,proposal,0.000009946696082
west,policy,0.000002480982857
japan,governor,0.000001169747406
president,news,0.000001385463179
strong,market,0.000007521948191
said,housing,0.000031612962630
previously,april,0.000023609858545
financial,japan,0.000011263783563
market,news,0.000014528274733
offer,statement,0.000006163745638
change,new,0.000006186326573
business,sale,0.000012337664884
selling,shares,0.000001354525125
company,information,0.000020759380277
communications,loss,0.000016073034203
said,stage,0.000027004394724
said,hour,0.000023168831831
foreign,china,0.000003025127626
trade,need,0.000011272529264
billion,payment,0.000040811610234
increased,new,0.000007062963959
company,seven,0.000070838730608
new,range,0.000001913309916
high,price,0.000002493823558
justice,department,0.000000099204556
group,members,0.000004421669473
issue,common,0.000005190020147
major,changes,0.000003092566658
senate,leader,0.000000022199142
efforts,trade,0.000007123886917
shares,control,0.000011313819414
loss,end,0.000299232837278
services,net,0.000037301288103
today,increase,0.000014844727048
companies,ask,0.000000101209316
paris,west,0.000007534505585
offer,sale,0.000015764464479
visit,said,0.000003608878387
loss,write,0.000009531921023
case,reuters,0.000000067188274
meeting,president,0.000007705977623
china,hong,0.000000256996685
agreement,sales,0.000137399198138
fund,april,0.000003563925702
waiting,said,0.000002387098675
people,meeting,0.000001802104862
week,share,0.000026639832868
london,money,0.000001294374329
company,insurance,0.000027221462005
president,april,0.000016720367057
company,project,0.000007433244264
shares,president,0.000020214160031
trade,long,0.000025014711355
economic,official,0.000005247368790
company,funds,0.000032787826058
light,reuters,0.000000238417556
market,farm,0.000005165737093
years,market,0.000014250948880
suit,court,0.000000114431458
month,share,0.000022453776182
people,workers,0.000000361627940
plus,company,0.000004082186479
january,foreign,0.000030455916203
truck,sales,0.000000605744162
bond,international,0.000001646843202
zealand,march,0.000001849332762
companies,natural,0.000001642449774
paper,program,0.000000193738231
usa,germany,0.000000017351262
title,morgan,0.000000018454347
future,training,0.000000002264998
ends,body,0.000000081972516
lead,points,0.000000055268234
title,buying,0.000000059318136
european,title,0.000000436835450
little,body,0.000000076392105
title,executive,0.000000027944013
people,strong,0.000000485433588
people,kong,0.000000160930256
people,insurance,0.000000738239692
body,drug,0.000000010417722
companies,park,0.000000102685931
saying,reuters,0.000000434253622
heavy,body,0.000000078367066
agency,oil,0.000004564299161
insurance,bank,0.000008445829735
likely,company,0.000013551819393
oil,cash,0.000028965452657
current,months,0.000030854596844
said,stay,0.000005765386049
said,replace,0.000033093427191
think,market,0.000006470471817
today,west,0.000010495387869
said,actually,0.000011058456948
plans,oil,0.000018386281226
new,executive,0.000003755124453
rise,report,0.000006902696441
members,company,0.000016450871044
second,loss,0.000017923135601
current,major,0.000023148841137
business,products,0.000010726167602
price,date,0.000002919587814
said,appear,0.000002491197847
loss,earlier,0.000285774091026
consumer,march,0.000004463558525
products,industry,0.000005614673228
trade,cut,0.000021413237846
south,new,0.000003730559911
today,month,0.000018178516257
final,making,0.000000836458867
new,future,0.000004261716640
parts,reuters,0.000000249901319
march,country,0.000003978679160
set,government,0.000003785236004
world,president,0.000004318481842
issue,government,0.000003576548579
said,appears,0.000013629499335
international,general,0.000012882057490
december,official,0.000015512137907
conservative,said,0.000004217507922
companies,good,0.000002999751814
company,planned,0.000015069919755
price,industry,0.000006150015906
agreement,term,0.000011171905498
japan,high,0.000006171138921
statement,issue,0.000001737291313
half,share,0.000009019676327
products,expected,0.000025910869226
washington,officials,0.000000622291054
business,financial,0.000005111839528
financial,foreign,0.000005210157724
action,taken,0.000000581440815
began,year,0.000009799210602
reported,march,0.000019696628442
company,employees,0.000006459002634
group,government,0.000030930437788
said,emergency,0.000010727419976
buy,american,0.000006260938335
note,record,0.000089076071163
time,debt,0.000005501611213
american,told,0.000005821539162
price,trade,0.000043214109610
morgan,new,0.000000717635771
sent,said,0.000005346397302
trade,september,0.000022359363356
april,cut,0.000010268502592
months,april,0.000029826087484
year,offered,0.000036158475268
april,september,0.000010722209481
market,record,0.000118620242574
shares,fund,0.000009930141459
said,environment,0.000016642192350
common,june,0.000017289381503
said,relief,0.000025111005016
shares,united,0.000027836274967
international,government,0.000022500227715
number,new,0.000007636015653
strike,workers,0.000000222199546
increase,income,0.000008338664884
comment,stock,0.000006845702046
international,end,0.000026921094104
public,commission,0.000001659932764
trade,sales,0.000334116426529
commission,report,0.000004227955742
date,sales,0.000009062522622
talks,meeting,0.000005149923709
china,agency,0.000000753636414
economic,market,0.000036956709664
future,market,0.000004093068128
companies,best,0.000001432945396
proposal,board,0.000003472466460
new,conference,0.000003292330575
public,private,0.000001946062639
canadian,price,0.000002745556003
net,international,0.000468256184831
committee,plan,0.000001313549092
stock,plus,0.000003843284048
april,time,0.000023846108888
offer,based,0.000007380490842
power,march,0.000001975874511
bank,tax,0.000117632960610
world,offer,0.000006770183518
house,foreign,0.000005398807389
term,brazil,0.000001003941975
private,new,0.000012027312550
suit,filed,0.000000018921630
commission,trade,0.000026136825909
proposal,new,0.000006491785825
march,firm,0.000005081942618
body,range,0.000000031803697
people,likely,0.000000710212248
body,congress,0.000000058538799
companies,decision,0.000000757775979
debt,general,0.000010913331607
products,april,0.000030116150810
board,paul,0.000002034252248
bank,industry,0.000033477797842
budget,expected,0.000005522511401
iraq,oil,0.000000497857400
administration,year,0.000020925239369
japan,fund,0.000004474537036
companies,help,0.000000890543276
new,power,0.000003167706382
said,iraqi,0.000012696700651
think,reuters,0.000000359761344
washington,board,0.000001219379328
set,jobs,0.000000113250721
issue,selling,0.000000315232171
june,date,0.000001988114718
people,european,0.000003125462399
efforts,reuters,0.000000403289988
usa,iran,0.000000004477386
orders,title,0.000000131221555
officials,title,0.000000098543104
water,body,0.000000008212532
mexico,body,0.000000016024774
real,title,0.000000030841765
action,title,0.000000131809770
title,life,0.000000035151608
title,orders,0.000000050507527
case,body,0.000000014755948
body,use,0.000000097750117
title,change,0.000000058704540
morning,body,0.000000175661171
dallas,net,0.000002866551313
night,reuters,0.000000077089929
income,training,0.000000013689434
people,life,0.000000451415815
lead,training,0.000000003123035
sales,june,0.000044016655011
additional,common,0.000002992896952
right,common,0.000001749974672
new,rise,0.000035315482819
community,tax,0.000008152864211
bank,record,0.000121485885757
said,users,0.000007879095392
closing,expected,0.000004443992566
time,oil,0.000018770380848
stock,bid,0.000038374571886
analyst,year,0.000007542018921
current,told,0.000025665563953
friday,stock,0.000002298003437
company,decision,0.000010782534446
december,share,0.000053803505580
new,paper,0.000001818217015
latest,report,0.000001225120400
department,reported,0.000019092820366
previous,day,0.000002336725402
official,international,0.000009200451132
trade,called,0.000008529645129
lead,people,0.000000532809963
group,trade,0.000130746426294
minister,officials,0.000001919313263
board,proposed,0.000015959827579
proposed,year,0.000078859120549
business,japan,0.000015971685571
south,china,0.000000538292284
group,holds,0.000001961140015
money,official,0.000010646887858
south,government,0.000001779382956
appear,said,0.000000564830941
bank,general,0.000031861083698
help,countries,0.000001370968334
billion,high,0.000081030186266
january,market,0.000187846992048
price,texas,0.000001306751642
april,canadian,0.000022088692276
communications,net,0.000023244168915
scheduled,march,0.000001306085096
new,second,0.000006943652807
current,debt,0.000021475647372
plans,debt,0.000005389030775
clark,said,0.000005891009096
years,expected,0.000009192422112
price,high,0.000003745623872
set,stock,0.000010213971109
new,energy,0.000011361835277
economic,recovery,0.000000683247151
increase,energy,0.000007709934835
companies,need,0.000001054075142
new,continue,0.000009243137356
april,likely,0.000009438367670
open,company,0.000018581064069
signed,reuters,0.000000691212733
japan,meeting,0.000010930668395
tax,rose,0.000041286413762
gets,new,0.000001728886673
current,shares,0.000060550730268
west,officials,0.000004758252999
share,general,0.000029057266147
company,lead,0.000013303242667
agreement,foreign,0.000022083084332
including,shares,0.000012770284229
expected,january,0.000084027211415
share,include,0.000021351193936
international,statement,0.000010251826097
rights,offer,0.000001016160127
common,board,0.000028307689718
share,week,0.000061972205003
board,market,0.000110626613605
house,ways,0.000000407695239
company,foreign,0.000071450209362
business,stock,0.000028568392736
services,new,0.000005768720712
begin,year,0.000007287145309
share,time,0.000032795094739
new,european,0.000032705287595
time,years,0.000003246663937
company,called,0.000011349089618
cooper,said,0.000017604714230
said,los,0.000019195358618
march,workers,0.000002565930117
major,international,0.000019317692932
company,recent,0.000027491683795
asked,trade,0.000010460658814
international,policy,0.000006714230949
stock,national,0.000038855752791
agent,said,0.000001311326855
national,government,0.000012539943782
analyst,new,0.000001497974608
market,way,0.000008583986528
bank,risk,0.000002280058197
farm,products,0.000000587735940
said,space,0.000007009851743
probably,reuters,0.000000119788879
companies,free,0.000001303619229
cash,months,0.000011409792023
months,new,0.000019378998331
strike,march,0.000003000498509
financial,set,0.000003383079047
american,billion,0.000062945196987
world,airlines,0.000000468190080
trans,world,0.000000081133884
saudi,companies,0.000000259992106
president,general,0.000002966706688
run,reuters,0.000000046026049
march,australia,0.000001978106638
people,control,0.000000840495261
june,today,0.000007566683053
companies,housing,0.000000348664798
new,data,0.000008417428944
better,reuters,0.000000274658930
strike,reuters,0.000000408302213
companies,considering,0.000000348881883
title,philippines,0.000000007392463
drop,title,0.000000121119825
hold,title,0.000000044512834
silver,places,0.000000002516386
title,john,0.000000022169624
body,begin,0.000000052528943
title,final,0.000000068834865
seat,miles,0.000000000407557
department,title,0.000000562301693
pays,reuters,0.000000008899751
confirms,title,0.000000002076121
extends,body,0.000000004336565
hold,reuters,0.000000360542884
march,air,0.000002030660426
employees,body,0.000000020563773
fuel,body,0.000000104918300
people,study,0.000000155635149
land,reuters,0.000000117066541
london,training,0.000000003155379
training,new,0.000000029692641
act,body,0.000000051010399
party,reuters,0.000000092639986
body,asked,0.000000092516522
european,tax,0.000031254465284
shares,paid,0.000010687073882
public,new,0.000007827581612
oil,raise,0.000003805221695
week,told,0.000010367449249
current,financial,0.000015022794287
month,finance,0.000004134727078
talks,possible,0.000001892948944
chairman,trade,0.000014507330889
company,following,0.000026341886041
given,loss,0.000031320872949
owned,international,0.000015768413505
paper,billion,0.000004498911949
wednesday,week,0.000000293428656
share,offered,0.000008192072528
billion,bid,0.000149293511640
department,week,0.000023240061637
week,canada,0.000009597429198
said,write,0.000024867065804
trade,hit,0.000009941057215
seat,said,0.000000382151768
life,years,0.000001084774681
trade,laws,0.000003793391443
said,dallas,0.000013725835743
december,new,0.000053218460380
companies,reported,0.000007218775409
debt,trade,0.000080575460743
low,world,0.000002479335762
changes,year,0.000033087508200
foreign,world,0.000008463938684
price,foreign,0.000007133702184
officials,washington,0.000000437993833
minister,washington,0.000000440379267
march,paid,0.000005633362889
trade,recent,0.000020661946110
india,march,0.000000628908879
world,officials,0.000004570237252
share,close,0.000009415204659
share,statement,0.000023124413929
issue,group,0.000005897266874
hong,reuters,0.000000157201711
proposed,price,0.000005441955636
shut,said,0.000007459980225
japan,fall,0.000008683635315
month,department,0.000008826445082
major,west,0.000007841498700
new,australia,0.000002917229040
year,better,0.000022096019165
market,large,0.000008171772606
west,expected,0.000023081618565
rise,central,0.000006721426416
despite,bank,0.000009401834177
official,central,0.000003205683470
price,spot,0.000000679423749
agreement,long,0.000010286836186
financial,business,0.000004592760433
order,company,0.000015629451809
executive,new,0.000002927238484
japan,action,0.000006343101177
report,net,0.000099996817880
brazil,term,0.000001664055617
government,sale,0.000017568438125
hard,red,0.000000005870726
companies,asian,0.000000115031440
high,government,0.000003423536327
government,statement,0.000006869081062
end,japan,0.000017470047169
washington,states,0.000000447709994
housing,said,0.000005673072337
budget,new,0.000004170510692
set,target,0.000000753383688
president,financial,0.000002501896688
end,rose,0.000025232353437
offered,new,0.000003442536354
voting,rights,0.000000196812550
companies,key,0.000000580972880
stock,president,0.000030742019590
support,new,0.000005468929430
foreign,sales,0.000043416279368
government,rose,0.000032848427509
money,government,0.000017422427845
international,june,0.000015411338609
commission,issue,0.000001728683856
meeting,west,0.000011053472917
past,weeks,0.000001194733500
canada,net,0.000060676346038
point,market,0.000005569458608
economic,nations,0.000004430823537
domestic,japan,0.000008045411050
billion,likely,0.000056563483668
japan,years,0.000006860549547
march,home,0.000002104707391
shares,closing,0.000004860553418
sea,oil,0.000001483073333
oil,based,0.000020740693799
trade,test,0.000003426059948
japan,says,0.000012567586055
debt,net,0.000258409098024
share,july,0.000010977480997
market,national,0.000037140162021
year,future,0.000032854681194
share,half,0.000014201168597
stock,sales,0.000246811017860
company,meet,0.000013465057236
lost,year,0.000003234986480
recent,rise,0.000002531973678
company,action,0.000038561072870
finance,financial,0.000001650454010
march,line,0.000004465428901
japan,china,0.000005095322649
products,consumer,0.000002445353175
president,tax,0.000010953251149
agency,company,0.000013047625544
plant,new,0.000006893270893
domestic,use,0.000001079311005
increase,japan,0.000029746021028
june,meeting,0.000004517784419
conservative,party,0.000000009931173
foreign,high,0.000003663847338
political,economic,0.000000158317576
billion,service,0.000049117050366
strike,brazil,0.000000470767219
contract,work,0.000000433959485
signs,march,0.000000914425868
study,body,0.000000032222438
plus,bank,0.000001902058102
april,economic,0.000018051865482
april,firm,0.000009518217666
foreign,april,0.000032267438655
places,united,0.000000030138526
rose,miles,0.000000662577008
companies,rule,0.000000234275220
results,training,0.000000015130020
places,gold,0.000000025454348
including,training,0.000000015628714
body,network,0.000000098899704
star,title,0.000000010062004
body,natural,0.000000110243782
body,iran,0.000000039149043
iraq,title,0.000000006246056
airlines,body,0.000000046135241
companies,michigan,0.000000225983754
required,reuters,0.000000327814888
present,body,0.000000056486272
season,reuters,0.000000307394515
park,body,0.000000008725781
complete,body,0.000000047948028
video,body,0.000000081285393
body,work,0.000000132600107
filed,body,0.000000018301179
title,special,0.000000064736255
people,record,0.000006062054126
people,illinois,0.000000149945691
community,body,0.000000202703603
people,wants,0.000000198099187
department,training,0.000000045329532
plant,training,0.000000007830784
voting,reuters,0.000000369482763
new,filed,0.000001732715077
coming,year,0.000003487439244
tax,proposed,0.000011765517229
states,european,0.000005686015811
company,letter,0.000026683926990
fall,japan,0.000010337338608
bank,making,0.000016265663362
sale,sales,0.000063125349698
said,pointed,0.000012129738934
pay,billion,0.000141817290569
west,today,0.000009036871234
country,economic,0.000000769315818
loss,report,0.000171011313796
agreement,owned,0.000018373611965
common,agreement,0.000055397493270
business,fall,0.000005458366104
set,record,0.000008263358723
loss,second,0.000059762864112
plus,year,0.000006401054179
oil,product,0.000007681543138
officials,united,0.000002483902790
said,officers,0.000010969000868
price,gold,0.000006429876976
drop,january,0.000010463893886
peter,said,0.000004015253580
said,appeal,0.000006873609436
owned,canadian,0.000004939015980
countries,nations,0.000004040646672
year,present,0.000027692849471
december,months,0.000025172133974
says,year,0.000125067337649
foreign,policy,0.000002984039156
officials,president,0.000001803761734
minister,official,0.000002049399200
plan,set,0.000001653518552
final,tax,0.000006049252988
industry,set,0.000003412453907
new,large,0.000004369995168
fall,current,0.000019530016289
industry,sales,0.000032698662835
bank,firm,0.000014353336155
countries,germany,0.000002459627694
selling,company,0.000004685483418
cuts,government,0.000001515145868
high,japan,0.000005164657068
said,testing,0.000003413411832
new,states,0.000011964554687
commission,european,0.000006959324310
rose,price,0.000017186554032
agreement,today,0.000034397769923
british,market,0.000017046766516
likely,government,0.000002013113999
results,group,0.000010474701412
product,new,0.000003407573558
held,new,0.000011536536476
meeting,share,0.000030203345887
orders,new,0.000009311876056
american,agreement,0.000015488476492
half,march,0.000007483316494
meeting,government,0.000014249586457
proposed,plan,0.000002177457191
meeting,washington,0.000001871183940
international,officials,0.000012877158042
created,said,0.000004842150247
official,washington,0.000000632223703
saudi,bank,0.000001086701900
success,said,0.000001660500857
keeping,said,0.000000898519716
continue,bank,0.000010721935723
payment,cash,0.000001918166163
month,official,0.000006473669146
told,united,0.000006216999736
non,net,0.000062341001467
group,west,0.000023992886781
january,april,0.000140834192280
year,local,0.000011947005987
kong,billion,0.000004431386969
workers,plant,0.000000485469343
major,expected,0.000028064321668
stock,term,0.000020068155209
said,owner,0.000010771811503
held,common,0.000007985016055
coffee,president,0.000000843777173
scheduled,meeting,0.000000481991378
board,week,0.000031385887269
results,tax,0.000013428320926
increase,annual,0.000009119163224
bank,action,0.000020957575543
years,time,0.000002139589924
texas,state,0.000000375972462
smith,harris,0.000000004419825
washington,talks,0.000000555179156
scheduled,company,0.000004999708381
products,set,0.000004228871148
debt,week,0.000023275521016
agreement,june,0.000021676043616
early,today,0.000002496166189
expected,price,0.000023980606784
need,new,0.000004232045740
prime,government,0.000000425643179
today,agreement,0.000029693821489
expected,tax,0.000069588277256
leaving,said,0.000002165651267
international,firm,0.000005803333352
share,plus,0.000003431247251
firm,international,0.000003823699444
said,reaction,0.000018578617528
farm,march,0.000001020182481
says,policy,0.000003535620181
said,turned,0.000002655923026
paris,group,0.000016015661458
voting,stock,0.000004166310646
april,change,0.000010018718967
market,seven,0.000037592031731
state,court,0.000001245308795
bank,minister,0.000017846026822
billion,issues,0.000027485644750
australian,bond,0.000000069040915
day,money,0.000003853193903
stock,series,0.000004562545200
rose,net,0.000319850281812
agreement,national,0.000021630929041
air,company,0.000008985451132
similar,body,0.000000011154595
present,price,0.000000782917198
meeting,training,0.000000033938033
oil,washington,0.000004992091363
york,world,0.000002473819904
people,community,0.000000594484959
details,set,0.000000830423232
iraq,iranian,0.000000006847305
field,reuters,0.000000281661272
title,rules,0.000000025014359
body,seeking,0.000000127963645
title,meet,0.000000028435611
author,chicago,0.000000000122917
body,life,0.000000078518653
title,iraq,0.000000010277953
ban,title,0.000000007676568
began,body,0.000000048788944
title,letter,0.000000056351290
miles,body,0.000000013225595
body,offered,0.000000077963179
market,author,0.000000056039980
seeking,title,0.000000053539967
body,rights,0.000000061568024
time,title,0.000000235490731
people,star,0.000000095009042
title,class,0.000000052714427
people,hold,0.000000343719876
bring,reuters,0.000000213410672
june,ended,0.000006390698672
new,currently,0.000005376419722
bid,market,0.000051962313592
american,products,0.000007149985322
currently,year,0.000021828767785
april,held,0.000016209784008
plan,oil,0.000008593821804
minister,end,0.000004012531463
shares,january,0.000095407136541
international,chairman,0.000006073146778
likely,expected,0.000005588823569
mark,year,0.000015414676454
italy,billion,0.000015201322640
current,stock,0.000083957456809
said,job,0.000003771169759
debt,expected,0.000052918927395
add,billion,0.000005939400580
non,march,0.000008086879461
oil,drop,0.000013322618543
said,treatment,0.000007084468052
stock,issues,0.000007064939837
increase,month,0.000026492245524
tax,current,0.000054005398852
union,billion,0.000034725359001
firm,financial,0.000000966104722
america,company,0.000004849622201
government,long,0.000004900493423
people,industry,0.000001670516212
firm,april,0.000006456552001
named,company,0.000004294878181
oil,low,0.000009505703929
west,central,0.000005535775472
report,bank,0.000023136484742
trade,germany,0.000024172162739
bank,gave,0.000003902213393
record,high,0.000014165359971
testing,said,0.000000679602636
china,new,0.000010260206182
group,owned,0.000017957840100
energy,rose,0.000015658564735
january,energy,0.000017065809516
ago,net,0.000117929041153
told,today,0.000009074103218
expected,net,0.000446291000117
year,called,0.000024829243557
march,texas,0.000002518549081
group,products,0.000031336210668
shares,loss,0.000350399204763
issue,trade,0.000015118474039
market,domestic,0.000015567204173
financial,international,0.000014268236555
market,action,0.000020463223336
sale,cash,0.000011077919225
long,trade,0.000012648677512
financial,federal,0.000005446262094
month,december,0.000013321341612
foreign,states,0.000004117480330
according,official,0.000000555840245
financial,statement,0.000003401981985
companies,years,0.000002931071322
world,end,0.000009554574717
report,foreign,0.000005147192041
said,joined,0.000013213722013
new,previous,0.000008220938071
statement,meeting,0.000004032644483
paris,finance,0.000003791128620
said,moment,0.000007610598004
help,march,0.000003084751825
ago,bank,0.000027285504984
expected,late,0.000006626889444
open,set,0.000001250650485
said,site,0.000003839539659
talks,bank,0.000024890699933
idea,said,0.000005202741704
fears,said,0.000003893653229
said,wood,0.000009044098988
data,new,0.000006935255442
shares,response,0.000004714811894
report,today,0.000008017539585
countries,talks,0.000003998222383
democrat,said,0.000001632480007
committee,house,0.000002611984200
billion,change,0.000060041475081
debt,high,0.000006983955700
year,close,0.000041557184886
brazil,international,0.000009007821063
paid,stock,0.000006951563137
year,service,0.000049750888138
tax,january,0.000048364589020
net,real,0.000050928003475
chairman,financial,0.000001657054668
job,said,0.000001229233590
year,research,0.000018871953216
holiday,said,0.000000962892045
president,national,0.000003541807246
week,group,0.000020723606212
official,agreement,0.000010566242054
rose,today,0.000025644949346
market,offered,0.000008770666682
company,japan,0.000154467430548
today,economic,0.000006618492989
earlier,announced,0.000009193660844
shares,week,0.000045642631449
cash,payment,0.000002123219701
chairman,house,0.000001989085149
today,european,0.000015228601114
shares,following,0.000009616276657
plus,stock,0.000001636309435
bid,sale,0.000014069271856
market,general,0.000031109539123
bank,raise,0.000005570239864
japan,italy,0.000001697425319
increase,expected,0.000054741198255
new,chicago,0.000001341103371
congress,year,0.000012167142813
companies,told,0.000005935857189
debt,fund,0.000005063888239
world,official,0.000004879996141
commission,set,0.000002801582923
year,members,0.000032023821404
cut,week,0.000003765407655
program,shares,0.000006945589121
houston,oil,0.000001004257911
orders,march,0.000007810676834
new,country,0.000005867590062
china,oil,0.000011524533875
government,day,0.000006190722161
april,fund,0.000009803701687
march,offered,0.000003180361546
companies,special,0.000002154334879
offered,cash,0.000001251082494
year,truck,0.000003219787232
west,louisiana,0.000000172504500
said,model,0.000003028897709
net,latest,0.000032295771234
april,money,0.000036054367229
research,company,0.000004669607733
companies,use,0.000001456314749
congressional,budget,0.000000007305750
reform,tax,0.000001283794745
lead,new,0.000002749141004
reach,reuters,0.000000167456989
said,link,0.000005333806712
texas,april,0.000004021692803
people,program,0.000001066552045
pays,payment,0.000000006862989
