source,target,weight
tax,benefits,0.000001183709855
west,rise,0.000007409551927
billion,daily,0.000015121629986
returns,said,0.000001207365131
additional,new,0.000006008305718
march,strong,0.000002772741027
debt,price,0.000008883207556
today,union,0.000002906277132
countries,price,0.000008722860002
natural,agreement,0.000003246684400
trends,said,0.000003222568012
stock,world,0.000019650684408
high,end,0.000003317066330
increased,market,0.000020557190510
europe,company,0.000008976045137
economic,research,0.000000307167966
public,offer,0.000001869427592
today,board,0.000010862992895
major,debt,0.000007951330190
tax,president,0.000005820565548
said,miller,0.000003491769576
proposal,group,0.000007301492587
remain,new,0.000002557131211
airlines,year,0.000005602557394
time,common,0.000004152912425
insurance,business,0.000000933268154
time,told,0.000003377738267
tax,national,0.000012778649761
oil,non,0.000014606030163
net,paid,0.000041326686187
economic,time,0.000004131450623
new,farm,0.000002064562750
government,use,0.000001305033379
rising,rise,0.000001478199692
drop,bank,0.000007388568974
said,black,0.000008184320905
said,easier,0.000002749886107
months,official,0.000002907954922
term,stock,0.000014123003893
finance,statement,0.000001189577461
rejects,offer,0.000000074837651
board,follows,0.000000065112268
analysis,said,0.000002375141321
paris,year,0.000129927211674
companies,store,0.000000086852531
criticism,said,0.000001754742698
said,living,0.000009564580978
company,calls,0.000001424290303
likely,oil,0.000011962364624
policy,foreign,0.000001794376658
win,said,0.000001692440605
oil,asked,0.000006219829629
companies,despite,0.000001191738193
new,way,0.000002091333272
market,private,0.000021711744921
tax,economic,0.000007013761660
record,market,0.000169536186149
mexican,said,0.000001519915031
current,april,0.000030028053516
hit,new,0.000000863607966
government,meet,0.000000508023675
april,silver,0.000000671021837
people,santa,0.000000008194338
paper,products,0.000000205204771
personal,rose,0.000000198269149
march,morgan,0.000000407211530
canadian,industry,0.000003744057267
easier,said,0.000001791909654
officials,finance,0.000000733476156
month,central,0.000004204503057
said,frozen,0.000008101620551
offer,test,0.000000178414879
stock,month,0.000034962089558
germany,bank,0.000012765721294
paid,price,0.000001320716024
kansas,april,0.000000683779717
iran,new,0.000001604506906
june,official,0.000001862350700
class,march,0.000001791335876
buy,york,0.000001918450153
post,billion,0.000002244831194
market,bid,0.000038050406147
london,shares,0.000008778522897
economic,set,0.000001630438078
robert,company,0.000001617284397
history,said,0.000004342003194
said,attacks,0.000004103863375
told,plan,0.000002969317165
march,vice,0.000001150576963
canada,june,0.000001275950808
march,administration,0.000003686826403
said,troops,0.000002541519279
people,scott,0.000000001902785
non,service,0.000000758332135
filed,district,0.000000000724372
bank,strike,0.000007684732736
deal,set,0.000000941123744
states,iran,0.000000243361853
miller,reuters,0.000000007885014
companies,judge,0.000000020558305
gold,set,0.000001216709848
companies,view,0.000000247306190
date,miles,0.000000020957865
common,title,0.000000003033527
hong,april,0.000000992550099
title,agency,0.000000000288906
title,key,0.000000000066057
continue,title,0.000000001866112
florida,title,0.000000000132949
title,view,0.000000000078687
body,funds,0.000000027380873
title,possible,0.000000000405985
companies,water,0.000000119556745
old,body,0.000000007572760
signed,body,0.000000014302342
body,press,0.000000006853462
going,body,0.000000014870487
potential,body,0.000000003138926
funding,body,0.000000000706776
having,reuters,0.000000046949754
places,air,0.000000002010578
family,reuters,0.000000097502998
silver,set,0.000000162332839
title,resigns,0.000000000000171
title,building,0.000000000021761
body,people,0.000000005521233
points,title,0.000000000093283
companies,cooper,0.000000245158930
companies,live,0.000000044787587
government,prime,0.000000380997193
canada,rise,0.000004062355856
states,community,0.000000881120627
price,proposal,0.000003980681868
set,day,0.000000676235459
sales,end,0.000050971888413
fall,expected,0.000008172849448
include,shares,0.000003397732371
paper,company,0.000003874400591
cash,bid,0.000002100864322
heart,said,0.000003043778634
sets,bank,0.000072600174462
london,finance,0.000000665219147
meeting,united,0.000002368750984
possible,sale,0.000002071835070
plans,told,0.000003977618235
additional,billion,0.000021158362870
energy,told,0.000003441147555
based,april,0.000009395212146
week,world,0.000013835005120
british,april,0.000020795301680
expected,day,0.000003472632670
june,department,0.000001735160936
stock,consumer,0.000006630205462
organization,stock,0.000001475669592
conference,billion,0.000006987300367
warned,said,0.000032121777622
international,owned,0.000010306012882
european,international,0.000012294934095
previous,share,0.000008711590453
april,court,0.000003373772415
israel,said,0.000003459303343
weeks,march,0.000007782326065
write,said,0.000005902871180
commission,west,0.000002753831950
help,industry,0.000004592933692
march,seeking,0.000002449319027
released,today,0.000001443529300
coffee,foreign,0.000000597771020
coffee,today,0.000001356020562
foreign,house,0.000002571773621
reporters,government,0.000000650007337
official,united,0.000001510902507
told,state,0.000002521823490
non,debt,0.000003177112148
set,officials,0.000001051903268
year,details,0.000045168704673
new,change,0.000007484673915
rose,market,0.000090223846200
kong,firm,0.000000053933576
announced,tax,0.000007457688298
year,project,0.000025670577088
term,oil,0.000025362423912
india,oil,0.000002539026127
firm,offer,0.000002006921022
general,president,0.000001430230668
current,international,0.000012440163118
share,number,0.000006435880096
june,buy,0.000002639970717
price,board,0.000010876635315
officials,month,0.000004315090791
economic,recent,0.000003897287115
central,set,0.000001231179567
range,bank,0.000001348343289
income,note,0.000011279839782
gave,year,0.000016505528038
budget,opposition,0.000000013612123
dollars,market,0.000016854963178
ago,new,0.000009761582078
sales,previously,0.000018509677830
home,new,0.000001249942784
points,new,0.000000619268064
past,days,0.000000182303296
european,january,0.000015726795027
foreign,national,0.000006718287750
selling,march,0.000000789960893
saturday,said,0.000004029908723
long,stock,0.000012245117432
offer,federal,0.000006079421382
extends,said,0.000002779599527
member,group,0.000007360719337
number,companies,0.000001063225000
paid,additional,0.000000183648652
current,plans,0.000004827146768
federal,agreement,0.000011332732356
policy,expected,0.000004727571195
decided,year,0.000009557801604
expected,stock,0.000040024955524
market,lead,0.000010122904314
plan,program,0.000000658799024
short,lines,0.000000142899069
stock,increased,0.000013655053408
plans,trade,0.000013093756024
note,group,0.000135928014060
general,international,0.000004112836450
firm,plans,0.000000770685631
cut,officials,0.000001896726644
foreign,months,0.000005575038358
statement,trade,0.000010051157915
morgan,bank,0.000000971755526
coffee,countries,0.000000459656349
countries,minister,0.000001581878564
said,stand,0.000008321840141
countries,policy,0.000001095500352
mark,billion,0.000007103090866
budget,japan,0.000001685943744
japan,secretary,0.000001469527319
countries,korea,0.000000263238718
including,market,0.000029731440009
trade,lead,0.000003480520718
winter,weather,0.000000014635885
proposed,market,0.000049590180424
foreign,committee,0.000002017495717
high,world,0.000001930036888
gives,said,0.000001351588935
county,bank,0.000001381844754
month,september,0.000003018846655
showed,bank,0.000006060782198
economic,statement,0.000004493129381
increased,december,0.000003454414355
funds,stock,0.000006009323442
financial,expected,0.000013592243704
april,term,0.000008992643416
oil,northern,0.000001667956099
threatened,said,0.000010038138498
oil,says,0.000038674716052
buying,march,0.000006234421107
york,fund,0.000000459600614
income,expected,0.000008160222023
january,canada,0.000004703443210
government,continue,0.000007178306078
united,shares,0.000012416094251
control,commission,0.000000934498019
weather,week,0.000001455814186
foreign,term,0.000005375275123
firm,american,0.000000792867468
firm,cash,0.000001237821493
true,said,0.000013327231500
said,battle,0.000006338613730
states,told,0.000003662600875
price,range,0.000000383939607
tax,public,0.000003457396588
state,week,0.000003841378202
years,president,0.000002731909035
japan,unemployment,0.000003689427103
tax,non,0.000006511063930
bank,able,0.000005801995940
march,help,0.000005512863027
line,billion,0.000020967523596
british,week,0.000015445810277
increased,march,0.000006234107786
tax,major,0.000016533635062
london,close,0.000000550656580
friday,market,0.000002748970701
statement,price,0.000004559954505
foreign,mark,0.000000558187878
europe,east,0.000000029167632
owned,firm,0.000001392466629
announced,products,0.000002578542990
board,expected,0.000013052906979
line,march,0.000004735805305
officials,april,0.000009160230547
money,late,0.000002606469479
countries,current,0.000007664360055
special,share,0.000002731683935
foreign,earlier,0.000011074316717
announced,program,0.000001095123139
debt,including,0.000002939292244
common,conversion,0.000000394637112
certain,shares,0.000006470164408
conversion,company,0.000007246680980
north,year,0.000034098055039
offered,week,0.000003905951871
year,north,0.000045126893383
tax,proposal,0.000005025763130
president,central,0.000001569592996
union,president,0.000000705575815
weather,agency,0.000000105705013
set,debt,0.000002063583452
house,new,0.000007970151273
previously,oil,0.000022180316591
weeks,company,0.000043593277951
john,told,0.000000148391038
products,major,0.000004162459390
real,net,0.000016043351934
plan,expected,0.000005365226571
morgan,year,0.000002572261110
said,demands,0.000004938282473
billion,given,0.000028879265301
reuters,expected,0.000002666916089
month,tax,0.000017581714928
buy,gold,0.000001881231015
london,morning,0.000002268369371
chief,vice,0.000000075213073
talks,end,0.000004311929388
long,days,0.000000485300916
finance,march,0.000003536358236
sale,products,0.000010029574696
brazil,net,0.000032091800676
report,market,0.000025622346584
plans,cut,0.000002043528639
said,remove,0.000004973873729
pay,rise,0.000015936264390
said,man,0.000003132493930
meet,year,0.000010113342796
international,time,0.000006467689673
debt,prime,0.000000246972718
buy,debt,0.000004366274879
shares,gold,0.000011919533790
june,plans,0.000001498817710
response,share,0.000001243953420
end,central,0.000002577509349
march,began,0.000002837706234
said,rural,0.000001183209179
union,government,0.000002089984719
price,plus,0.000000897239829
said,influence,0.000008769400665
market,product,0.000007012997230
car,company,0.000002445806331
event,said,0.000005439004781
foreign,state,0.000002242595656
years,major,0.000007760134395
group,proposal,0.000010063764421
fund,group,0.000004152802831
close,bank,0.000010764860235
government,reform,0.000000253880472
reuters,today,0.000002296234925
group,service,0.000006434915122
people,buying,0.000000183961518
plans,bond,0.000000271355333
hard,reuters,0.000000012316568
paper,debt,0.000000276071944
washington,home,0.000000023688436
plus,paper,0.000000027350188
federal,paper,0.000000122872933
says,iran,0.000000486443582
times,reuters,0.000000044170989
debt,mexico,0.000000102293789
majority,reuters,0.000000094358221
body,silver,0.000000004256465
president,prime,0.000000133705484
title,fourth,0.000000000286948
ends,reuters,0.000000219566601
issue,non,0.000000420243310
title,corporate,0.000000000094926
season,body,0.000000013225933
brown,body,0.000000004918970
funds,title,0.000000000754913
fully,body,0.000000004320438
product,title,0.000000000522117
body,defense,0.000000007504984
personal,body,0.000000001813946
income,title,0.000000001506025
body,unemployment,0.000000042364551
lost,body,0.000000004688874
title,reform,0.000000000052095
pipeline,body,0.000000004387986
free,title,0.000000000737338
title,land,0.000000000113065
people,orders,0.000000102729636
join,reuters,0.000000007278195
friday,training,0.000000000152740
working,training,0.000000000144371
people,note,0.000001310740458
title,countries,0.000000001339492
currently,training,0.000000000950550
nearly,reuters,0.000000051445387
training,steel,0.000000000246311
range,training,0.000000000069784
people,florida,0.000000012189915
statement,training,0.000000001328845
body,officer,0.000000003826306
places,seen,0.000000002360390
title,country,0.000000000410257
body,comment,0.000000019912820
natural,title,0.000000000402361
believes,reuters,0.000000038322316
june,offer,0.000003903029665
companies,defends,0.000000011030918
people,opening,0.000000006284548
april,home,0.000000649508877
making,year,0.000019835351850
held,offer,0.000003968615601
buy,additional,0.000000956359258
share,future,0.000006001317615
bank,lines,0.000004152738256
number,april,0.000003703496986
offer,official,0.000004239243935
market,latest,0.000007759314030
help,far,0.000000348488783
today,loss,0.000148191844346
today,ended,0.000005996394066
record,sales,0.000143536599353
economic,states,0.000002170574589
texas,west,0.000000357226753
connection,company,0.000002101498467
votes,said,0.000022847531000
government,months,0.000006852164006
government,aid,0.000000358447068
june,sale,0.000005513462384
cut,major,0.000004569427347
business,major,0.000006932690667
common,american,0.000003172923471
report,end,0.000004235004326
minister,energy,0.000000824304209
conference,oil,0.000004272631941
today,american,0.000005285653515
group,annual,0.000024000706617
oil,middle,0.000001357730412
years,seven,0.000003022242709
appeal,court,0.000000012165549
statement,market,0.000023916107239
world,current,0.000011347477994
market,decision,0.000005431413683
year,food,0.000025782843295
house,administration,0.000000595643144
visit,washington,0.000000010433343
united,april,0.000011750292288
secretary,government,0.000003254328476
june,minister,0.000000887538476
reporters,trade,0.000001762374950
australian,prime,0.000000077234269
note,new,0.000092569382105
planned,issue,0.000000062405071
year,australian,0.000037421741581
japan,hong,0.000000290558717
cut,domestic,0.000001044227929
project,oil,0.000009016315744
survey,showed,0.000000023917435
time,world,0.000002544415338
company,post,0.000001618042234
billion,start,0.000027861424314
rise,today,0.000025514835215
accept,offer,0.000000167013127
real,company,0.000009094910638
cut,west,0.000002119235887
bank,target,0.000007434169675
japan,wants,0.000000294541394
set,december,0.000002864799399
food,oil,0.000005223118478
dollars,billion,0.000022630365493
rose,following,0.000002660130804
energy,rise,0.000005398311714
foreign,reporters,0.000000710103109
time,business,0.000002934386202
announced,market,0.000028659640520
reuters,meeting,0.000000898766245
signed,stock,0.000003382459681
buying,company,0.000034922573832
funds,shares,0.000005044966656
results,new,0.000010216561350
short,company,0.000031400188163
stock,likely,0.000007119339443
company,return,0.000008778702977
april,domestic,0.000003323243391
non,financial,0.000002632844144
program,set,0.000000512677104
year,weather,0.000014401764020
set,pay,0.000001867571427
results,income,0.000001470367806
new,workers,0.000006161585588
strike,talks,0.000000381412121
strike,company,0.000012718734979
body,member,0.000000012071509
companies,announced,0.000003250969939
finance,countries,0.000001059124429
following,oil,0.000006717250926
executive,meeting,0.000001174726094
agreement,central,0.000007988938705
expected,official,0.000006351893262
american,japan,0.000004750299468
policy,international,0.000002286084964
united,food,0.000000546214324
fear,said,0.000003099820333
bank,consumer,0.000017430606022
fall,cut,0.000001722615252
january,shares,0.000044010845158
cash,proposal,0.000001355089239
asked,think,0.000000083579003
bank,head,0.000008625215742
march,change,0.000004901145076
producer,oil,0.000001716395673
trade,seen,0.000005372260603
european,industry,0.000017793523512
japan,brazil,0.000001834473096
tax,industry,0.000024223469154
minister,major,0.000002009161335
rose,fall,0.000005223292646
expected,begin,0.000000326204827
low,end,0.000001255241955
domestic,bond,0.000000142043064
funds,foreign,0.000001552537697
sales,high,0.000010502823898
worst,said,0.000005871797839
canada,united,0.000001130416990
santa,reuters,0.000000034651805
meeting,official,0.000003083742968
board,rights,0.000000834271475
federal,communications,0.000000689699107
hold,meeting,0.000001077975185
meeting,commission,0.000003871798981
week,number,0.000004382200132
week,brazil,0.000004883104339
house,jim,0.000000013494042
corporate,finance,0.000000109369253
funds,end,0.000002172572749
bank,county,0.000001550147999
april,given,0.000002610651109
likely,end,0.000002408252612
bank,royal,0.000002019387466
billion,order,0.000050645761803
debt,increased,0.000003113594175
money,early,0.000002147084160
line,government,0.000002420632654
committee,april,0.000004181653821
company,security,0.000005900817996
stock,fund,0.000003343401659
brazil,talks,0.000000545566877
today,international,0.000013240699445
end,products,0.000003726635214
billion,meet,0.000007649411600
china,international,0.000003921751158
states,week,0.000007739863577
stock,following,0.000006024386494
plan,proposed,0.000002603894018
oil,including,0.000015741363313
costs,oil,0.000021298348656
view,year,0.000006583256891
state,companies,0.000001484755103
shares,july,0.000005604310900
note,payment,0.000005024663096
shares,cover,0.000002690167776
companies,businesses,0.000001225875849
cash,plus,0.000000305435094
announced,oil,0.000023529930331
said,surprise,0.000004487386832
buy,held,0.000001471677820
report,national,0.000002943641448
previous,season,0.000000520845106
official,months,0.000002584590447
long,business,0.000002970655942
budget,public,0.000000312322896
industry,likely,0.000002830836138
plans,financial,0.000003125140665
iran,scandal,0.000000000176818
georgia,said,0.000007266015473
time,april,0.000009610018424
street,stock,0.000002976866881
national,prime,0.000000322898217
choice,said,0.000001669197445
week,offered,0.000004732299658
seven,japan,0.000002875612608
way,new,0.000001458538918
paid,bank,0.000007436496617
likely,march,0.000004418528079
planned,tax,0.000001052904850
month,june,0.000004250331585
workers,government,0.000001510476181
said,jersey,0.000005874253020
interior,said,0.000003405303460
government,seven,0.000004160848221
april,issues,0.000000538877828
korean,said,0.000006454845334
version,said,0.000000964058131
year,growing,0.000012695236364
began,company,0.000013306274923
post,company,0.000002840145271
public,set,0.000000455105493
talks,general,0.000001584850907
said,says,0.000815733859781
debt,relief,0.000000078115789
makes,march,0.000001128753070
support,oil,0.000016748641428
tuesday,reuters,0.000000019469146
oil,producer,0.000001884223707
spot,month,0.000000871380792
target,money,0.000002486772246
sales,years,0.000023303980925
australian,trade,0.000006123312687
winter,reuters,0.000000042839766
despite,oil,0.000007970895240
car,truck,0.000000000874177
title,robert,0.000000000040809
bond,company,0.000004872940735
debt,pay,0.000005103796866
debt,washington,0.000000376876415
financial,time,0.000004096985776
payment,issue,0.000000151612966
debt,corporate,0.000000299877854
rise,september,0.000004254728537
fund,set,0.000000274579634
companies,arabia,0.000000157744040
vice,international,0.000000850825984
fund,economic,0.000000467732889
budget,set,0.000000371942662
test,oil,0.000000849093340
statement,economic,0.000001508073183
billion,italy,0.000015008807168
insurance,billion,0.000011297815945
companies,smith,0.000000039155534
chicago,year,0.000006104566182
net,los,0.000003300995559
long,training,0.000000001488198
companies,consider,0.000000401722815
big,reuters,0.000000048174734
possible,training,0.000000000535942
data,training,0.000000000575380
title,number,0.000000000449260
title,star,0.000000000033223
choice,body,0.000000000287138
title,announces,0.000000000007233
title,congress,0.000000000092060
companies,faces,0.000000043757133
title,weather,0.000000000139098
companies,force,0.000000206069132
title,add,0.000000000136275
body,additional,0.000000016452811
contract,air,0.000000265160111
washington,contract,0.000000085927844
non,training,0.000000001458405
title,target,0.000000000204105
center,reuters,0.000000038282607
voting,body,0.000000007253603
fund,training,0.000000000412145
companies,francisco,0.000000013686446
work,training,0.000000000409853
companies,beach,0.000000018905302
johnson,reuters,0.000000090252961
washington,finance,0.000000103775065
officer,training,0.000000000164674
title,selling,0.000000000104678
companies,seat,0.000000034712407
companies,williams,0.000000018704386
help,london,0.000001153410153
benefits,reuters,0.000000163521989
people,pro,0.000000010991083
people,term,0.000000280089182
suit,reuters,0.000000017239795
people,suit,0.000000006303702
companies,pennsylvania,0.000000015152184
kansas,title,0.000000000108116
quiet,reuters,0.000000001519267
american,june,0.000001780928983
companies,trends,0.000000027081668
meet,march,0.000001079240519
agreement,line,0.000005681298262
support,price,0.000003889552318
report,world,0.000002464139698
common,increase,0.000006389419468
company,lost,0.000002788274514
good,market,0.000012420796338
stock,major,0.000030372493711
term,west,0.000002129646191
meeting,financial,0.000004263345545
december,agreement,0.000023047512514
agreement,brazil,0.000004357778835
change,market,0.000012424845409
led,new,0.000001483407914
stock,december,0.000034335382225
warned,trade,0.000001201289933
plan,buy,0.000001773196800
farm,government,0.000000487109503
court,oil,0.000007913955415
major,sales,0.000055616244936
oil,member,0.000004853656264
week,date,0.000003429506251
area,oil,0.000004763137440
plans,common,0.000004890460787
house,policy,0.000000500560361
alleged,said,0.000004597101452
house,japan,0.000003507537031
market,states,0.000026768188036
important,market,0.000002475860811
despite,trade,0.000004080212420
experts,said,0.000004125076430
group,canadian,0.000008846433957
shares,seeking,0.000004326491762
increase,earlier,0.000011730357073
add,market,0.000005086528745
bank,change,0.000020347682948
trade,little,0.000002354977369
budget,foreign,0.000001186797135
domestic,report,0.000000897851862
difficult,year,0.000009799089639
costs,rose,0.000005481352218
government,group,0.000040239072405
results,expected,0.000008338699445
shares,future,0.000006492140074
oil,general,0.000015158318092
department,market,0.000032005704270
target,government,0.000001546184421
today,issue,0.000001357043175
major,products,0.000005910238542
changes,bank,0.000017344700609
world,likely,0.000002360047574
company,food,0.000010843104064
likely,remain,0.000000364202464
second,market,0.000017272763216
bank,come,0.000004472636647
week,bid,0.000010077341358
week,held,0.000005869119377
gold,australia,0.000000972884891
asked,bank,0.000013966678125
expected,federal,0.000009109132407
car,rose,0.000000304223789
said,defend,0.000009918937394
world,sales,0.000057347249822
board,business,0.000004652170901
stock,possible,0.000005624739060
note,reflects,0.000000325411889
sales,second,0.000013302747902
paid,program,0.000000264686435
president,stock,0.000011531515156
oil,secretary,0.000006784669949
cash,sales,0.000025391311283
services,industry,0.000001913148026
increase,officials,0.000003821897735
debt,december,0.000007829075003
industry,high,0.000002767047135
rise,real,0.000001537688831
stock,payment,0.000004228676971
new,come,0.000001645210546
major,including,0.000004144235390
months,june,0.000002521298029
report,program,0.000000979064225
oil,called,0.000005529130704
report,month,0.000004384146905
official,fall,0.000001569493747
today,strike,0.000001258755788
money,canada,0.000004613216333
board,committee,0.000001447104182
contract,based,0.000000553634266
falls,billion,0.000003576895097
central,officials,0.000002052159971
japan,efforts,0.000001138523999
fall,west,0.000001810559638
end,officials,0.000002555673518
bank,news,0.000009761447473
morgan,york,0.000000048139981
reuters,officials,0.000000528778969
american,sale,0.000006080972980
secretary,japan,0.000003522777888
april,increased,0.000006537949503
short,week,0.000004987003649
price,economic,0.000005555285952
sales,international,0.000046406341426
paris,minister,0.000001580874368
market,july,0.000013319214304
billion,use,0.000019650144168
fully,company,0.000003796536021
killed,said,0.000001967824119
high,officials,0.000001238258506
oil,results,0.000018794142306
support,trade,0.000008573444575
recent,paris,0.000003674916570
official,national,0.000003114601668
bond,years,0.000000216772818
april,rights,0.000001945838903
plans,products,0.000002803123607
communications,commission,0.000001715915687
billion,weeks,0.000049318015954
money,center,0.000000235739122
share,recent,0.000018694294340
tax,minister,0.000003845947504
years,companies,0.000005443971986
price,proposed,0.000013305680113
australian,new,0.000005555135886
new,chemical,0.000001422593414
county,company,0.000002186507118
area,company,0.000009855162716
act,company,0.000003499226750
talks,companies,0.000002720398470
june,seven,0.000001485977464
natural,energy,0.000000427248665
airport,said,0.000003298075853
ruling,body,0.000000003776183
decision,market,0.000005199329735
billion,late,0.000025080755222
said,true,0.000009656367183
non,tax,0.000006830109214
accounts,year,0.000006185025086
said,university,0.000001690333761
today,tax,0.000022896172595
shares,finance,0.000006647404007
offers,market,0.000012358847016
agreement,general,0.000007799267223
order,billion,0.000026662928576
term,international,0.000004648602044
open,shares,0.000005482668257
likely,economic,0.000000918753528
expected,international,0.000013174257219
trade,plan,0.000008433067705
north,net,0.000035955039493
insurance,stock,0.000003846954314
administration,offer,0.000002900658046
results,ended,0.000001826129960
campaign,said,0.000005995495940
trade,program,0.000007136372915
president,expected,0.000007849235772
loss,increase,0.000086339146947
support,year,0.000057971788920
security,national,0.000000500187980
increase,industry,0.000013489759112
seven,expected,0.000005333204626
future,new,0.000005439855158
economic,plan,0.000001988850727
common,national,0.000006068149560
non,farm,0.000000274250624
bank,kong,0.000004111168892
held,end,0.000004313949376
low,close,0.000000182839798
university,said,0.000002535648036
plan,countries,0.000001565892603
march,additional,0.000003430422794
state,national,0.000001635779881
debt,month,0.000007971975720
billion,low,0.000022860111130
today,bid,0.000006163714716
week,private,0.000005750178843
said,george,0.000008808158782
moore,said,0.000004838804216
january,board,0.000014156661564
bank,additional,0.000014241804820
foreign,recent,0.000005174319085
members,week,0.000001557568112
term,net,0.000092567410320
gold,shares,0.000012615475498
far,west,0.000000708318396
ruling,court,0.000000067364091
point,points,0.000000035701287
bank,opened,0.000002529732001
said,attacked,0.000001795209300
march,control,0.000004393024483
company,south,0.000035105786083
president,set,0.000000933689307
issue,test,0.000000021921444
owned,government,0.000009811174095
june,month,0.000004392068149
april,according,0.000001308869741
income,new,0.000009997892448
american,texas,0.000000269992626
government,far,0.000001187650241
seven,current,0.000002871097649
years,points,0.000000289071721
american,insurance,0.000000783701012
week,minister,0.000004974130661
consider,new,0.000001570364816
plan,court,0.000000594562039
london,months,0.000002180508091
based,offer,0.000003932990694
asked,government,0.000002016553253
april,opened,0.000000460720202
red,said,0.000007913474292
paper,days,0.000000041325514
budget,told,0.000001282797371
speaking,conference,0.000000026897615
sen,said,0.000003852971531
land,program,0.000000166787444
year,recently,0.000024289685825
budget,april,0.000003649692189
lead,share,0.000002121968919
bring,new,0.000001364330501
companies,light,0.000000233863602
attorney,said,0.000000293110674
case,court,0.000000041520323
end,finance,0.000001204690420
civil,said,0.000005772859822
canada,agreement,0.000009399833289
washington,budget,0.000000075149941
house,farm,0.000000218416915
told,newspaper,0.000000168371713
said,mexican,0.000000872488670
foreign,meet,0.000000413336750
week,head,0.000002309862339
army,said,0.000001444009058
june,public,0.000000797871678
bond,june,0.000000180453640
march,order,0.000006055161975
costs,set,0.000000960281113
protection,reuters,0.000000023787704
company,agency,0.000012579816030
points,set,0.000000060123924
september,net,0.000047559467930
billion,common,0.000169874372659
suit,company,0.000001060822569
day,trade,0.000004915288628
philippines,billion,0.000000772777469
effects,reuters,0.000000114134615
companies,rising,0.000000986452960
bid,set,0.000001081331106
start,domestic,0.000000338444693
companies,press,0.000000511904830
people,early,0.000000058171292
common,led,0.000000318783464
flight,said,0.000000401538273
iran,says,0.000000652282381
cuts,washington,0.000000070895503
march,john,0.000000343619860
places,names,0.000000000023027
final,title,0.000000001239206
spot,body,0.000000009844706
target,title,0.000000000572893
peter,author,0.000000000001666
ruling,title,0.000000000112189
title,illinois,0.000000000051199
companies,anchor,0.000000160603506
key,title,0.000000000072676
philippines,body,0.000000001112632
companies,hits,0.000000129463871
claims,body,0.000000005622981
ahead,body,0.000000003013564
companies,bear,0.000000095698311
title,offered,0.000000000485152
offshore,body,0.000000001695197
title,near,0.000000000220399
people,food,0.000000051449994
ended,training,0.000000001305119
announced,training,0.000000001592409
finance,training,0.000000000647932
allowed,reuters,0.000000040660300
state,training,0.000000000791121
houston,net,0.000010257135727
holds,body,0.000000004259312
today,title,0.000000005053437
accounts,body,0.000000004207415
cause,reuters,0.000000066763903
companies,party,0.000000197676329
people,heavy,0.000000062823034
companies,suspends,0.000000025482516
people,douglas,0.000000000509983
april,community,0.000003004758128
attack,iran,0.000000002747199
new,selling,0.000001402460725
december,ago,0.000001862769750
planned,share,0.000001214957933
trade,warned,0.000000910847632
government,test,0.000000219469371
market,services,0.000007634029316
rose,canada,0.000003700807156
board,action,0.000001008203526
meeting,farm,0.000000444092080
states,commission,0.000002613355036
pointed,said,0.000044233212975
says,fall,0.000003319771167
year,way,0.000016161528038
point,month,0.000001103225827
finance,reporters,0.000000141603664
based,trade,0.000010870501683
second,april,0.000006273998679
deal,shares,0.000009758055967
home,net,0.000009823666915
department,current,0.000005361847343
executive,committee,0.000000386448590
chairman,stock,0.000018622577045
aid,billion,0.000002896423894
billion,aid,0.000005397208042
billion,power,0.000016525496903
real,rise,0.000001072301529
paris,european,0.000011725449440
results,fourth,0.000000521357720
rose,expected,0.000028076870876
sales,told,0.000039371341700
director,bank,0.000003589806511
market,nations,0.000017431364540
oil,recovery,0.000003993765858
earlier,price,0.000011215924133
congress,president,0.000000216547491
possible,market,0.000009645696082
buy,based,0.000001845424890
oil,use,0.000004530522801
shares,meeting,0.000023969254471
state,market,0.000014238328731
july,january,0.000002327181392
says,economic,0.000003615905371
meeting,time,0.000003986760930
federal,today,0.000006552206287
actually,said,0.000004169718068
trade,point,0.000002691071359
budget,current,0.000001683296659
daniel,said,0.000004092440122
foreign,price,0.000011149687452
agreement,industry,0.000027958851206
world,open,0.000003076113899
agreement,details,0.000003797570798
states,april,0.000010420482795
industry,economic,0.000005123162737
buy,official,0.000002617166274
billion,paid,0.000024365654099
recently,commission,0.000000826872963
business,tax,0.000012136293662
results,oil,0.000021999909222
year,australia,0.000045197106374
domestic,officials,0.000001006265279
industry,rose,0.000017167139958
officials,national,0.000002897274726
stock,early,0.000003900780939
end,range,0.000000180510142
set,rise,0.000003414465709
people,work,0.000000063629621
domestic,month,0.000002790528697
oil,project,0.000004194702342
cut,month,0.000005259915270
shares,major,0.000033973403333
month,west,0.000004657945283
african,year,0.000005275382136
major,rose,0.000013880116057
central,trade,0.000013977987692
likely,world,0.000001401243139
industry,statement,0.000008288066965
market,remain,0.000013577566278
trade,visit,0.000000397667662
government,political,0.000000225101061
selling,bank,0.000002796559329
progressive,said,0.000028233434932
today,companies,0.000009175405467
west,domestic,0.000001256711357
department,announced,0.000002244757070
price,follows,0.000000136759468
offer,previously,0.000003506976782
signed,group,0.000004142110356
including,share,0.000008927328963
agreement,federal,0.000013357788703
expected,start,0.000002253881803
business,cash,0.000004374005130
price,days,0.000001596279617
market,date,0.000012949260054
company,required,0.000005596325082
years,payment,0.000001080421839
use,japan,0.000001165042136
action,bank,0.000021726209525
group,public,0.000006923212823
income,ago,0.000000982179813
