source,target,weight
india,march,1.719299435615540
world,officials,1.050821185112000
share,close,0.905745208263397
share,statement,0.672430932521820
issue,group,1.780611157417297
hong,reuters,1.099319219589233
proposed,price,0.861376166343689
shut,said,2.219037532806396
japan,fall,0.647703051567078
month,department,1.209943771362305
major,west,0.780395448207855
new,australia,0.685753881931305
year,better,0.544917464256287
market,large,0.399604201316833
west,expected,1.079954624176025
rise,central,0.695476055145264
despite,bank,1.875570297241211
official,central,1.005546808242798
price,spot,1.176246285438538
agreement,long,0.731841444969177
financial,business,1.467084169387817
order,company,1.331569671630859
executive,new,1.402603983879089
japan,action,0.803918778896332
report,net,1.168286204338074
brazil,term,1.289744496345520
government,sale,1.432368636131287
hard,red,2.062067508697510
companies,asian,0.782882988452911
high,government,1.077719569206238
government,statement,0.895515620708466
end,japan,1.162074446678162
washington,states,1.126786947250366
housing,said,2.015143632888794
budget,new,1.529664993286133
set,target,1.384864687919617
president,financial,1.123988628387451
end,rose,0.630006909370422
offered,new,1.199568033218384
voting,rights,0.985103845596313
companies,key,1.290934681892395
stock,president,0.843273222446442
support,new,0.937169432640076
foreign,sales,1.233878016471863
government,rose,0.815338194370270
money,government,1.120018839836121
international,june,0.600447356700897
commission,issue,0.904742538928986
meeting,west,0.847070991992950
past,weeks,1.146758794784546
canada,net,1.152591943740845
point,market,1.334037184715271
economic,nations,1.231146693229675
domestic,japan,1.646468281745911
billion,likely,0.388378232717514
japan,years,0.788244843482971
march,home,0.856817722320557
shares,closing,0.794044613838196
sea,oil,2.236626625061035
oil,based,0.715618133544922
trade,test,0.708006143569946
japan,says,0.668786644935608
debt,net,1.379662036895752
share,july,1.220412135124207
market,national,0.404164224863052
year,future,0.439294189214706
share,half,0.940553903579712
stock,sales,1.486179471015930
company,meet,0.635381758213043
lost,year,2.213347673416138
recent,rise,0.808430612087250
company,action,0.638268530368805
finance,financial,1.586354136466980
march,line,0.655879497528076
japan,china,0.925078749656677
products,consumer,1.047482967376709
president,tax,1.213804960250854
agency,company,1.560194492340088
plant,new,0.965935587882996
domestic,use,1.181467771530151
increase,japan,1.100155830383301
june,meeting,0.883777201175690
conservative,party,0.995320081710815
foreign,high,0.934346318244934
political,economic,1.443141579627991
billion,service,0.503900885581970
strike,brazil,1.132805943489075
contract,work,1.926934599876404
signs,march,1.612532138824463
study,body,1.144365191459656
plus,bank,2.264367103576660
april,economic,0.828348398208618
april,firm,1.484332323074341
foreign,april,0.882783710956573
places,united,3.706329107284546
rose,miles,0.530208647251129
companies,rule,0.949300229549408
results,training,0.578580200672150
places,gold,3.045420885086060
including,training,0.957277715206146
body,network,1.679174780845642
star,title,0.970511019229889
body,natural,1.689318180084229
body,iran,1.382439732551575
iraq,title,0.826104819774628
airlines,body,2.009643316268921
companies,michigan,1.221454501152039
required,reuters,1.391293525695801
present,body,1.383002281188965
season,reuters,1.456051230430603
park,body,1.658217906951904
complete,body,0.898980796337128
video,body,1.073238253593445
body,work,2.218649148941040
filed,body,2.121693372726440
title,special,3.486473083496094
people,record,2.039372682571411
people,illinois,1.451701283454895
community,body,0.850819408893585
people,wants,1.159433245658875
department,training,0.361652225255966
plant,training,0.610399782657623
voting,reuters,1.198306918144226
new,filed,0.425703793764114
coming,year,2.686684846878052
tax,proposed,0.394927322864532
states,european,1.527136087417603
company,letter,0.456270456314087
fall,japan,1.419364571571350
bank,making,0.970400750637054
sale,sales,0.876715898513794
said,pointed,0.384951502084732
pay,billion,1.477304100990295
west,today,1.171062111854553
country,economic,1.397759556770325
loss,report,0.340771675109863
agreement,owned,0.858293771743774
common,agreement,1.356382489204407
business,fall,0.710402250289917
set,record,2.031531095504761
loss,second,0.409275084733963
plus,year,2.058893918991089
oil,product,0.898386240005493
officials,united,1.149222970008850
said,officers,0.574989378452301
price,gold,1.063252329826355
drop,january,0.946916222572327
peter,said,2.592115163803101
said,appeal,0.443881988525391
owned,canadian,1.568543910980225
countries,nations,1.230482339859009
year,present,0.365141838788986
december,months,1.124961733818054
says,year,0.807266473770142
foreign,policy,0.765129029750824
officials,president,0.841070652008057
minister,official,1.235940456390381
plan,set,0.599400401115417
final,tax,1.678672790527344
industry,set,1.011954188346863
new,large,0.591128170490265
fall,current,1.569644570350647
industry,sales,2.037065744400024
bank,firm,1.431310772895813
countries,germany,0.784798145294189
selling,company,1.978286743164062
cuts,government,1.571166992187500
high,japan,1.279870271682739
said,testing,0.302774697542191
new,states,0.569029867649078
commission,european,1.057890057563782
rose,price,0.888126969337463
agreement,today,0.709334492683411
british,market,1.241505742073059
likely,government,1.495872139930725
results,group,1.210831999778748
product,new,1.183719873428345
held,new,0.906001567840576
meeting,share,1.212905168533325
orders,new,0.799111247062683
american,agreement,1.626393795013428
half,march,0.995922505855560
meeting,government,0.965870201587677
proposed,plan,0.875741600990295
meeting,washington,0.946421980857849
international,officials,0.710742950439453
created,said,1.567615032196045
official,washington,1.153962969779968
saudi,bank,1.403705596923828
success,said,2.186636447906494
keeping,said,2.146363496780396
continue,bank,1.369583368301392
payment,cash,1.399340152740479
month,official,1.104264378547668
told,united,1.220998048782349
non,net,1.227737188339233
group,west,0.691252470016479
january,april,0.995714545249939
year,local,0.493664532899857
kong,billion,1.789070129394531
workers,plant,1.249063611030579
major,expected,0.678317904472351
stock,term,0.920593202114105
said,owner,0.388212680816650
held,common,0.999917447566986
coffee,president,0.881178915500641
scheduled,meeting,1.805303096771240
board,week,0.880483090877533
results,tax,1.184643387794495
increase,annual,0.998532176017761
bank,action,0.935264348983765
years,time,0.876917719841003
texas,state,1.019075274467468
smith,harris,2.424154520034790
washington,talks,1.139115810394287
scheduled,company,1.824844837188721
products,set,0.771157443523407
debt,week,0.944513261318207
agreement,june,0.634543657302856
early,today,0.842783153057098
expected,price,0.820110082626343
need,new,1.347374677658081
prime,government,1.477421164512634
today,agreement,1.499916911125183
expected,tax,0.962376177310944
leaving,said,1.750901103019714
international,firm,1.406720519065857
share,plus,1.059700369834900
firm,international,1.562428832054138
said,reaction,0.283671468496323
farm,march,1.421960711479187
says,policy,0.638800382614136
said,turned,0.231946423649788
paris,group,1.127704024314880
voting,stock,1.232556343078613
april,change,0.723189771175385
market,seven,0.561288833618164
state,court,1.189965009689331
bank,minister,0.838017106056213
billion,issues,0.518223702907562
australian,bond,1.224389433860779
day,money,0.667159020900726
stock,series,0.871549189090729
rose,net,1.205845236778259
agreement,national,0.792416214942932
air,company,1.808825254440308
similar,body,1.274238586425781
present,price,1.696638822555542
meeting,training,0.574453711509705
oil,washington,0.722379624843597
york,world,1.719364881515503
people,community,1.661782145500183
details,set,1.043183684349060
iraq,iranian,0.870988667011261
field,reuters,0.960165560245514
title,rules,3.369357824325562
body,seeking,1.477474212646484
title,meet,4.225533962249756
author,chicago,5.953533649444580
body,life,1.686328530311584
title,iraq,2.418751239776611
ban,title,0.921035647392273
began,body,1.369820237159729
title,letter,3.034374713897705
miles,body,1.599046468734741
body,offered,1.691974878311157
market,author,0.253253102302551
seeking,title,0.759532153606415
body,rights,1.378957867622375
time,title,0.421024024486542
people,star,1.148714900016785
title,class,2.933387279510498
people,hold,1.477708816528320
bring,reuters,1.464600086212158
june,ended,0.597019672393799
new,currently,0.569793343544006
bid,market,0.959315121173859
american,products,1.206913948059082
currently,year,2.004298686981201
april,held,0.851489305496216
plan,oil,1.131453514099121
minister,end,0.874886095523834
shares,january,0.846246600151062
international,chairman,0.778577148914337
likely,expected,1.140286684036255
mark,year,1.766047954559326
italy,billion,1.717350721359253
current,stock,0.861581563949585
said,job,0.341217756271362
debt,expected,0.746428489685059
add,billion,1.677183389663696
non,march,0.802258312702179
oil,drop,0.699199140071869
said,treatment,0.349842071533203
stock,issues,0.951058447360992
increase,month,1.094868302345276
tax,current,0.674286067485809
union,billion,2.283289670944214
firm,financial,1.712689876556396
america,company,1.644818544387817
government,long,1.080006003379822
people,industry,1.202892661094666
firm,april,1.539390921592712
named,company,1.379548907279968
oil,low,0.559618711471558
west,central,1.209657549858093
report,bank,1.012356877326965
trade,germany,0.558203101158142
bank,gave,0.591334939002991
record,high,0.653650939464569
testing,said,2.739476203918457
china,new,1.459673881530762
group,owned,0.788341641426086
energy,rose,0.682048082351685
january,energy,0.807305037975311
ago,net,1.704854369163513
told,today,0.918921947479248
expected,net,1.113495945930481
year,called,0.526104509830475
march,texas,0.607492685317993
group,products,0.749382615089417
shares,loss,1.175696969032288
issue,trade,1.410813570022583
market,domestic,0.342108517885208
financial,international,1.086280703544617
market,action,0.495449483394623
sale,cash,0.709390878677368
long,trade,1.497268676757812
financial,federal,0.963043332099915
month,december,1.068195581436157
foreign,states,0.765477716922760
according,official,1.171294808387756
financial,statement,0.746713578701019
companies,years,1.564952254295349
world,end,0.959643542766571
report,foreign,1.030070424079895
said,joined,0.364194065332413
new,previous,0.536545157432556
statement,meeting,1.649484276771545
paris,finance,1.040579915046692
said,moment,0.273623585700989
help,march,1.462665319442749
ago,bank,1.477310061454773
expected,late,0.683779299259186
open,set,0.833331644535065
said,site,0.267621666193008
talks,bank,0.949440658092499
idea,said,1.730716586112976
fears,said,2.735430240631104
said,wood,0.317971289157867
data,new,1.147365927696228
shares,response,0.887396752834320
report,today,0.685392200946808
countries,talks,0.971668303012848
democrat,said,2.010140180587769
committee,house,1.153127193450928
billion,change,0.482478797435760
debt,high,1.050426721572876
year,close,0.552858233451843
brazil,international,1.511960864067078
paid,stock,1.318195939064026
year,service,0.511651098728180
tax,january,0.518855810165405
net,real,0.441099971532822
chairman,financial,1.272698044776917
job,said,2.094502449035645
year,research,0.500932395458221
holiday,said,2.400439739227295
president,national,0.920417308807373
week,group,0.874605894088745
official,agreement,1.508840203285217
rose,today,0.707426667213440
market,offered,0.437862813472748
company,japan,0.669616162776947
today,economic,1.131798267364502
earlier,announced,1.076576590538025
shares,week,0.807730197906494
cash,payment,1.065435647964478
chairman,house,1.241182446479797
today,european,1.540991783142090
shares,following,0.985122263431549
plus,stock,1.891979455947876
bid,sale,1.049047231674194
market,general,0.396468698978424
bank,raise,0.552233576774597
japan,italy,0.669977903366089
increase,expected,0.706177175045013
new,chicago,0.693603217601776
congress,year,1.401524305343628
companies,told,1.399269580841064
debt,fund,1.049665808677673
world,official,1.355676174163818
commission,set,0.565597295761108
year,members,0.598405122756958
cut,week,0.940708756446838
program,shares,0.897367000579834
houston,oil,2.423899650573730
orders,march,0.781717956066132
new,country,0.556762695312500
china,oil,2.060263633728027
government,day,0.960893571376801
april,fund,0.918493866920471
march,offered,0.849114775657654
companies,special,1.310956239700317
offered,cash,1.460975766181946
year,truck,0.532801747322083
west,louisiana,1.092328310012817
said,model,0.276328921318054
net,latest,0.475142300128937
april,money,0.785767376422882
research,company,1.794396638870239
companies,use,1.201553344726562
congressional,budget,1.892186999320984
reform,tax,2.156530857086182
lead,new,1.064176440238953
reach,reuters,1.224341154098511
said,link,0.308636814355850
texas,april,1.259054064750671
people,program,1.968513250350952
pays,payment,1.686576843261719
says,york,0.807289242744446
seeking,reuters,1.417658925056458
costs,training,0.710543930530548
companies,producer,1.209566712379456
stop,title,0.691610813140869
given,title,0.597062170505524
impact,body,1.434115052223206
law,body,1.335056781768799
body,security,1.565173029899597
body,largest,1.206024765968323
bond,pays,0.776003181934357
title,hold,3.793069839477539
member,reuters,1.894088983535767
hit,body,1.242650628089905
body,points,1.484710454940796
title,time,2.813022851943970
early,training,0.606398522853851
right,body,0.922752559185028
title,named,4.193174362182617
states,training,0.690022826194763
companies,pro,1.491549491882324
building,reuters,1.391211032867432
morgan,body,1.901358127593994
lead,places,0.916460156440735
companies,douglas,0.795235097408295
board,member,0.728275418281555
commission,tax,0.978701770305634
announced,plan,1.334733605384827
fall,sales,1.693149447441101
federal,financial,1.249977111816406
ask,said,2.246520757675171
charge,company,1.482373356819153
offer,companies,1.172488331794739
states,market,1.200001955032349
ground,said,1.422242045402527
bank,close,0.786976695060730
insurance,year,1.120314955711365
pay,cash,1.266074419021606
april,close,0.816129446029663
second,week,1.015082001686096
shares,oil,1.112407565116882
current,japan,1.002994298934937
billion,called,0.518135428428650
year,daily,0.608531653881073
stock,january,1.060180544853210
billion,charge,0.392484962940216
group,fund,0.844924807548523
ago,march,1.114027857780457
stock,proposed,0.806956827640533
report,rise,0.572598755359650
report,trade,0.817715644836426
budget,increase,1.594232320785522
concerns,said,1.938658356666565
current,include,0.692171216011047
companies,better,1.323721408843994
market,small,0.502387046813965
oil,business,1.024253010749817
domestic,price,1.438735008239746
earlier,trade,0.902852475643158
reasons,said,1.994670033454895
april,products,0.814632594585419
industry,group,1.789782047271729
expected,budget,0.694750189781189
bank,use,0.704085409641266
economic,performance,1.229579925537109
rise,west,0.714342892169952
impact,market,1.753547668457031
help,world,2.077268123626709
washington,month,1.515262246131897
paris,market,0.937115788459778
japan,opening,0.498050540685654
december,price,1.312280893325806
debate,said,1.336382627487183
market,points,0.384225189685822
new,recent,0.571966826915741
turkey,said,2.050442457199097
oil,news,0.584234356880188
today,earlier,1.376713514328003
additional,program,1.083441376686096
government,action,1.433521032333374
said,conservative,0.254027217626572
union,national,1.576370596885681
march,results,1.530876636505127
join,said,2.548719644546509
said,cold,0.380967408418655
point,week,1.244092464447021
month,told,0.970489501953125
united,net,1.519118428230286
week,talks,0.624314844608307
june,september,0.718752801418304
policy,official,1.670734524726868
countries,south,1.091667890548706
minister,michael,0.832295656204224
released,reuters,1.262960791587830
won,year,1.829588174819946
september,bank,1.235634088516235
british,bank,1.465488910675049
european,new,1.006294369697571
high,costs,1.181069612503052
based,billion,1.234889745712280
european,officials,0.935829997062683
gold,south,1.521216392517090
share,previous,0.788013815879822
group,today,0.651522874832153
right,company,1.302215456962585
company,complete,0.582652509212494
year,congress,0.504937231540680
strong,new,1.210123777389526
paris,countries,0.931501328945160
raise,company,1.590212225914001
set,steel,1.606667160987854
years,economic,1.130101323127747
wood,said,1.891492366790771
oil,rising,0.897288501262665
year,unemployment,0.405174493789673
points,year,1.991576552391052
political,reuters,1.480502724647522
march,consumer,0.811355769634247
international,natural,0.811081290245056
share,early,0.971931755542755
month,economic,0.945416450500488
said,got,0.385136783123016
oil,offshore,0.677296698093414
new,private,0.757197499275208
blood,said,2.575288057327271
march,class,0.663967609405518
natural,feet,1.559767127037048
charged,said,1.264670729637146
business,april,0.789489686489105
people,congress,1.270865082740784
new,prime,0.597268998622894
companies,increased,1.323407530784607
authorities,billion,2.616917610168457
official,end,0.941345214843750
bank,points,0.725305259227753
expected,time,0.592850506305695
rose,rising,1.041645884513855
march,farm,0.626376509666443
tests,said,5.004128932952881
year,remain,0.542089879512787
march,held,0.843481242656708
cases,said,1.895078420639038
april,program,1.154573321342468
june,lead,0.946600735187531
end,tax,1.191610097885132
oil,houston,0.733428001403809
year,europe,0.443760007619858
loss,june,0.348211407661438
plant,workers,0.920739710330963
companies,charge,0.968094289302826
companies,europe,1.077988266944885
body,germany,1.213683366775513
giving,reuters,1.311341285705566
based,training,0.549117803573608
network,title,0.562426090240479
title,launches,2.781070232391357
title,spending,2.781658887863159
rising,body,0.894681513309479
calls,reuters,1.645466923713684
body,consumer,1.616735100746155
body,strong,1.236085057258606
asks,title,0.949626505374908
hong,title,0.588976800441742
body,organization,1.473037838935852
title,start,5.118569374084473
chicago,title,1.310996532440186
places,australian,4.171017169952393
price,time,0.883818864822388
oil,previous,0.610931396484375
proposal,tax,1.229498624801636
said,shut,0.307561039924622
billion,despite,0.578828215599060
united,world,1.409769177436829
company,likely,0.383090049028397
stock,united,1.152232527732849
ago,oil,1.607385993003845
week,current,0.922833502292633
bank,previously,1.034325718879700
nations,bank,1.324355483055115
said,acting,0.288409173488617
world,coffee,0.939899086952209
international,board,0.680482566356659
earlier,ended,0.730379283428192
year,led,0.446842789649963
trade,think,0.592934012413025
help,government,1.588664054870605
financial,told,1.047934532165527
fourth,ended,0.980241656303406
york,business,1.826902389526367
national,business,1.199121713638306
previous,march,1.080516934394836
price,bid,0.888449072837830
analyst,share,1.924842715263367
union,week,1.646650791168213
march,according,0.757521510124207
said,reporting,0.390393227338791
year,dropped,0.562847852706909
present,market,1.691050171852112
united,officials,0.943690299987793
hold,shares,1.436128854751587
control,stock,1.168826460838318
gold,years,1.691442728042603
shares,canadian,1.137958049774170
year,mark,0.473582029342651
years,current,1.535202622413635
nations,debt,1.085631132125854
april,long,0.730724513530731
india,trade,1.841601967811584
said,worked,0.185024052858353
announced,earlier,1.487707734107971
recent,price,1.214856743812561
short,year,1.342980980873108
country,told,1.434829115867615
april,major,0.841981351375580
proposal,share,1.267873167991638
trade,ago,0.753295719623566
said,jan,0.484327316284180
today,announced,1.376686334609985
bank,latest,0.676146149635315
japan,selling,0.576993227005005
paris,meeting,1.069994330406189
community,bank,1.228018164634705
market,add,0.404403775930405
appeared,said,1.421720862388611
industry,price,1.492214083671570
april,half,0.847494125366211
trade,company,0.928588092327118
agreement,officials,0.751102387905121
month,debt,0.978746414184570
oil,sea,0.647372603416443
seen,new,1.386402964591980
trade,chairman,0.745822608470917
likely,fall,1.364256143569946
year,vice,0.489471018314362
march,america,0.556562900543213
early,month,1.205007314682007
year,deal,0.686668097972870
bank,accounts,0.726817369461060
january,previously,1.229849338531494
making,company,1.116603136062622
finance,economic,1.360022187232971
sure,said,2.184049606323242
year,little,0.541726171970367
said,concerns,0.280267149209976
private,debt,0.854184806346893
return,year,1.480220556259155
year,common,0.602911889553070
bank,line,0.638455569744110
stock,long,0.894683897495270
talks,world,1.016809940338135
stock,bond,1.139436483383179
reuters,market,1.637572765350342
net,plan,0.612562656402588
said,questions,0.314135193824768
talks,brazil,0.680589199066162
congress,administration,1.162033557891846
international,commission,0.656962335109711
record,increase,0.597687363624573
international,york,0.901484966278076
rose,ended,0.682772815227509
president,american,1.066234469413757
president,today,0.823915243148804
chairman,federal,1.029320478439331
month,foreign,1.214858412742615
year,range,0.462032496929169
figure,january,1.405485033988953
new,british,0.584061145782471
world,net,1.691573858261108
july,set,0.781253755092621
european,expected,0.815031826496124
paid,share,1.622668981552124
little,year,1.686083555221558
held,share,1.208835005760193
opposed,said,1.387532949447632
air,airlines,1.582397699356079
non,bond,0.946415126323700
debt,american,1.047448873519897
march,series,0.705134868621826
bank,paid,0.693763732910156
international,companies,1.010692238807678
earlier,income,1.052551031112671
plan,tax,1.037194132804871
owned,set,0.812296688556671
gold,market,1.576251029968262
minister,billion,1.463953495025635
london,low,0.987166702747345
company,went,0.835169851779938
price,lead,1.490285873413086
end,day,0.742476701736450
places,said,3.569818019866943
south,april,1.353583693504333
companies,leading,1.188393831253052
company,work,0.739667952060699
gold,rise,1.052388072013855
japan,increase,0.696626186370850
agreement,including,0.634261727333069
nations,new,1.020906925201416
series,body,1.192367792129517
williams,said,2.431411266326904
body,decided,1.328859090805054
oil,earthquake,0.568408250808716
april,free,0.657221138477325
tax,foreign,0.637820422649384
people,officials,1.278652906417847
people,houston,1.453344821929932
companies,building,1.725340127944946
angeles,net,2.102486848831177
body,zealand,1.467444062232971
companies,points,1.237766146659851
title,natural,3.745470762252808
suit,title,0.656160295009613
past,body,1.216373324394226
companies,cambridge,1.263414025306702
title,won,4.101951122283936
hold,body,1.272685766220093
congress,title,0.670839846134186
rights,title,0.732963860034943
title,leading,3.160520076751709
title,funds,3.606438875198364
ford,body,1.177205920219421
title,suit,3.647086381912231
pays,date,1.196270585060120
ring,reuters,2.469836235046387
cover,body,0.688553214073181
body,certain,1.112470149993896
latest,body,0.999727249145508
point,author,0.746287822723389
war,body,1.434071540832520
people,northern,1.242002487182617
india,body,1.579645872116089
payment,training,0.726058006286621
medical,reuters,1.651826858520508
places,debt,3.377379655838013
body,real,1.284916281700134
people,selling,1.186880230903625
note,test,0.850852549076080
year,season,0.525987386703491
additional,stock,0.820230364799500
new,bid,0.488251119852066
european,states,0.939673125743866
york,financial,1.482794284820557
paid,april,1.309680581092834
bank,sets,0.912468910217285
considering,company,1.723228454589844
company,rise,0.389377623796463
shares,financial,0.944278895854950
including,price,1.670280218124390
paid,cash,1.481187462806702
given,money,1.030447602272034
oil,plan,0.777804017066956
announced,government,1.265097022056580
board,current,1.198806643486023
louisiana,said,1.935092568397522
nations,agreement,1.389739751815796
president,director,0.777536809444427
insurance,net,1.421898603439331
sale,businesses,0.511151015758514
current,rise,0.583234906196594
results,stock,0.992396950721741
product,products,1.195767760276794
march,paper,0.579297780990601
statement,week,1.347239255905151
american,sales,1.798331737518311
week,reported,0.900712072849274
bank,free,0.633744716644287
products,united,1.203527688980103
range,year,1.486214876174927
world,increase,1.177639007568359
recent,new,1.101812005043030
says,rise,0.502165079116821
money,end,0.895258426666260
year,nations,0.653061151504517
january,consumer,0.939101517200470
sanctions,trade,2.119760036468506
firm,share,1.907275795936584
year,steel,0.640821397304535
president,congress,0.867116272449493
government,funds,1.217957973480225
fall,april,1.211371541023254
holds,company,1.585561156272888
won,contract,1.492652416229248
group,price,0.817943394184113
price,december,1.286913752555847
week,end,0.561666965484619
billion,natural,0.570970475673676
says,minister,0.737560153007507
stock,offered,1.049508810043335
company,fully,0.648817718029022
sales,program,0.726140677928925
share,american,1.017196893692017
states,economic,1.121621727943420
add,federal,1.143616199493408
expected,business,1.097974777221680
end,shares,0.934043645858765
stock,closing,0.994781672954559
brazil,country,1.263870477676392
sale,market,0.640106379985809
threat,said,1.166518926620483
united,oil,1.432268738746643
said,falls,0.302427679300308
told,march,1.023522853851318
frozen,said,1.779852390289307
west,foreign,1.759979844093323
shares,months,0.744947195053101
price,july,1.512057304382324
industry,march,1.323903799057007
today,end,0.935778141021729
public,january,1.951038956642151
government,high,1.358511924743652
increase,rose,0.596438348293304
trade,stock,0.793528556823730
economic,agreement,1.401915788650513
policy,meeting,1.747355222702026
buy,canadian,1.570076465606689
market,currently,0.385181784629822
body,continue,1.857251048088074
business,net,1.097506165504456
talks,united,0.854101836681366
talks,year,0.863286614418030
april,years,0.950999975204468
second,net,1.482742905616760
minister,news,0.867393255233765
chemical,company,1.537889361381531
rising,oil,1.405026078224182
public,market,1.996873855590820
stock,comment,0.998739182949066
decide,said,2.196755409240723
economic,national,1.010417342185974
market,need,0.417866647243500
body,policy,1.485735535621643
trade,debt,0.778521716594696
meeting,billion,1.291866540908813
british,new,1.129702568054199
world,brazil,1.050733566284180
link,said,2.551084518432617
earlier,current,1.202339649200439
officials,international,1.076387882232666
financial,finance,1.212785601615906
debt,major,0.962226390838623
economic,month,1.293219804763794
company,series,0.468433439731598
debt,cut,1.264262795448303
company,closing,0.534667432308197
note,july,1.199740767478943
march,product,1.034317135810852
march,agency,0.958603262901306
stock,seven,1.345347642898560
right,stock,1.112813234329224
said,saturday,0.303603619337082
tax,companies,0.639035582542419
making,market,0.967464089393616
march,close,0.808453977108002
year,similar,0.541541039943695
court,suit,1.090845346450806
company,suit,0.548402249813080
april,offered,0.857176303863525
offered,buy,1.299573898315430
market,free,0.335721641778946
companies,based,1.368662476539612
park,said,2.073733806610107
drug,new,2.039037227630615
dallas,april,1.906981825828552
body,days,1.940282225608826
expected,cut,1.020359635353088
june,commission,0.605438172817230
told,policy,0.976581633090973
general,union,0.841712713241577
consumer,food,1.135803103446960
minneapolis,april,2.259500026702881
pipeline,reuters,1.591112971305847
companies,possible,1.260694026947021
tax,fund,0.550375461578369
defense,department,1.778874635696411
lines,body,1.860342144966125
head,title,0.845477283000946
brown,title,0.911730945110321
post,body,1.875517487525940
title,study,3.062778711318970
pays,body,1.447230339050293
title,agrees,2.798250913619995
body,italy,1.595525026321411
line,title,0.648859143257141
new,personal,0.537391424179077
title,nuclear,2.463012456893921
title,east,3.455190896987915
title,proposal,3.977407693862915
title,continue,4.117803573608398
title,ruling,3.126599550247192
title,richard,3.333712577819824
body,decision,1.383413076400757
truck,reuters,2.336677551269531
new,author,0.374633282423019
northern,body,1.091768622398376
people,stop,2.084216594696045
body,california,1.924687385559082
people,test,1.329668164253235
set,iraq,0.938676893711090
african,body,1.541672945022583
potential,reuters,1.305705785751343
charge,training,0.738541960716248
training,jobs,2.638778209686279
world,training,0.714040875434875
title,wall,2.748001813888550
companies,leaves,1.034430980682373
companies,drops,0.984032392501831
companies,nations,1.586425423622131
june,national,0.691028654575348
said,hands,0.311744093894958
shares,years,0.929423391819000
shares,certain,0.550804793834686
year,posted,0.550698161125183
chairman,vice,0.951766490936279
named,vice,0.974533557891846
york,chairman,1.260777950286865
business,including,0.575723886489868
public,spending,1.432145476341248
insurance,new,0.949805200099945
increase,number,0.762991368770599
oil,policy,0.647624671459198
far,today,1.258258104324341
continue,oil,1.490174055099487
earlier,offer,0.914476633071899
meeting,month,1.141528010368347
working,company,1.499479770660400
brazil,market,1.520198941230774
member,stock,1.948224782943726
told,years,1.233875393867493
european,company,1.276361465454102
share,international,0.978218078613281
close,company,1.131118178367615
york,week,1.268372893333435
share,january,0.960972249507904
york,told,1.304951906204224
months,increase,0.725872695446014
billion,recent,0.504983723163605
billion,dropped,0.554322123527527
annual,stock,0.743826508522034
buy,firm,2.001514911651611
rose,group,1.065231561660767
media,said,2.643192768096924
said,showing,0.315101712942123
current,increase,0.828444898128510
consumer,japan,1.368748784065247
government,january,1.279783129692078
week,long,0.599260509014130
state,run,0.566904306411743
japan,plan,0.749281823635101
business,oil,1.034760594367981
long,new,1.428935408592224
january,record,1.371441245079041
current,record,1.179028272628784
news,year,1.377371668815613
coffee,told,1.087908864021301
told,officials,0.973030805587769
market,common,0.454639285802841
star,said,1.932142019271851
finance,month,1.662626266479492
year,impact,0.601657330989838
director,general,1.835780024528503
jan,said,0.639851272106171
bank,range,0.657689034938812
germany,trade,1.185006737709045
morning,central,0.853184044361115
department,previously,0.761229515075684
offer,announced,1.107759356498718
proposal,shares,0.963742494583130
march,points,0.745099484920502
government,proposed,0.974107384681702
european,japan,1.269741058349609
community,japan,1.194473385810852
community,european,1.323935508728027
today,president,0.941040515899658
year,hit,0.467848420143127
board,chief,0.855184674263000
share,data,0.819306612014771
comment,new,1.065380454063416
gold,lead,1.927691817283630
year,began,0.662543058395386
south,american,1.428583860397339
held,talks,0.855277001857758
domestic,bank,1.692706823348999
market,gold,0.394998461008072
owned,billion,1.543818473815918
prime,point,1.556639790534973
term,non,0.730673730373383
march,plus,0.945871889591217
washington,tariffs,0.774108231067657
agreement,announced,1.009119033813477
nations,current,1.424569368362427
meeting,nations,1.086735963821411
officials,expected,0.797615349292755
countries,years,1.213827133178711
april,british,0.772927820682526
week,president,0.564825534820557
budget,cuts,1.500751852989197
said,calling,0.281485944986343
nations,month,1.281987786293030
said,thing,0.208453923463821
influence,said,2.212038993835449
price,products,1.120135426521301
price,tax,1.434705972671509
june,finance,0.859481871128082
local,time,1.160961747169495
japan,record,0.991426229476929
expected,domestic,0.617713034152985
chemical,net,1.815141677856445
commission,statement,0.568325102329254
increased,increase,0.922179996967316
ways,committee,1.330451130867004
told,american,1.189183235168457
rise,likely,0.553402066230774
tough,said,1.982260823249817
steel,march,0.733768880367279
financial,june,0.780821144580841
nation,largest,0.983748376369476
debt,central,0.836074769496918
analyst,reuters,1.520220637321472
letter,stock,1.222562193870544
york,president,1.056978344917297
meeting,foreign,1.199887514114380
pay,price,1.146195292472839
share,told,0.943686544895172
share,world,1.243372678756714
primary,reuters,0.937872350215912
foreign,agreement,1.115907430648804
market,canadian,0.594786286354065
market,drop,0.415109902620316
held,bank,1.175296425819397
kong,china,1.742339134216309
new,order,0.592780709266663
group,paris,0.798611283302307
expected,soon,0.563202798366547
company,asked,0.346496969461441
share,proposal,1.008621811866760
remain,company,1.531855583190918
billion,policy,0.502161860466003
drop,trade,0.924056887626648
market,change,0.369419753551483
puerto,rico,1.532442450523376
market,commission,0.354104608297348
said,jones,0.234317675232887
stock,official,1.184619665145874
said,judge,0.302684187889099
national,board,0.723272383213043
april,weeks,0.683313727378845
