source,target,weight
minister,central,1.009418368339539
push,said,0.777858436107635
finance,committee,0.674912333488464
months,bank,1.663053154945374
company,change,0.799798011779785
miller,said,1.559823870658875
december,set,0.915838658809662
issue,market,0.972666084766388
bank,likely,0.586292982101440
consumer,body,1.219700217247009
funding,said,1.135007143020630
companies,spot,0.611356019973755
new,plans,2.262549400329590
election,said,1.184887170791626
houston,april,1.710186362266541
products,march,0.790330708026886
said,truck,0.528282463550568
energy,march,0.538126587867737
people,prime,0.733808636665344
program,title,0.748756527900696
title,raise,1.337063312530518
body,senate,1.152720332145691
near,body,1.982747554779053
japan,author,0.593735516071320
miles,rose,1.635350346565247
people,proposed,0.889379084110260
title,results,1.832252144813538
health,body,1.268814921379089
monday,reuters,1.223955631256104
chemical,reuters,1.433095455169678
change,training,0.717409014701843
offers,reuters,0.743348360061646
project,reuters,1.085753679275513
new,july,0.910165131092072
oil,canadian,0.723357260227203
president,named,0.775069534778595
received,shares,1.225617170333862
government,stock,1.119536161422729
meeting,international,0.974789738655090
billion,american,1.164655447006226
current,sales,1.327867269515991
march,fall,0.623241305351257
week,price,0.972378313541412
countries,states,0.495188832283020
great,american,1.200604677200317
stock,pay,1.162638425827026
countries,agreement,0.739218533039093
said,break,0.556845188140869
april,officials,1.004839897155762
plan,april,1.167946815490723
billion,pay,1.707179188728333
reported,earlier,0.885181605815887
billion,short,1.274227738380432
today,government,0.902767360210419
share,second,1.131113171577454
officials,foreign,0.797073483467102
said,organization,0.541524589061737
year,lost,0.607832491397858
month,japan,0.855171799659729
canada,april,2.345808744430542
reach,agreement,1.053005337715149
stock,public,0.771389782428741
japan,week,1.367016077041626
bank,continue,0.900207519531250
hit,year,1.536577105522156
june,trade,1.193077683448792
june,market,0.867159366607666
meeting,scheduled,0.562017202377319
year,buy,0.709384560585022
april,debt,1.285700440406799
national,oil,1.250258207321167
based,stock,0.889722168445587
plan,share,0.868504703044891
market,president,0.663048386573792
price,cash,0.824545443058014
said,ford,0.779249072074890
price,york,0.829995810985565
policy,economic,0.699888646602631
agreement,told,0.617302000522614
march,long,0.929978907108307
florida,said,1.099937438964844
board,federal,0.990098357200623
business,bank,1.211243987083435
april,following,0.867299914360046
spot,market,0.571150660514832
government,world,1.226841926574707
brazil,new,1.201847910881042
april,contract,1.542851328849792
trade,canadian,0.670735299587250
march,budget,0.790484189987183
public,march,0.898952901363373
air,march,0.711413085460663
people,changes,1.114487051963806
talking,point,0.836418628692627
debt,june,0.531372845172882
people,video,0.825698852539062
begin,body,1.311125278472900
companies,asks,0.686019718647003
body,paper,0.901262760162354
lines,reuters,1.713234901428223
series,reuters,1.312210798263550
security,reuters,1.379872083663940
title,states,1.080183148384094
spending,body,1.937681078910828
training,south,1.752193927764893
training,hong,1.285207390785217
act,reuters,1.688971638679504
companies,ring,0.568995833396912
season,year,1.296341061592102
new,times,0.546350896358490
shares,additional,0.989754378795624
future,company,0.638268947601318
agreement,major,0.615068793296814
world,japan,0.762546479701996
including,oil,1.100584149360657
market,policy,0.579727053642273
week,money,1.294675230979919
british,company,0.657722771167755
announced,april,1.532398104667664
control,group,0.857028007507324
major,week,1.064831376075745
economic,meeting,0.957304894924164
report,expected,1.545667409896851
funds,year,2.109370708465576
today,day,0.826022684574127
market,high,0.666216433048248
officials,billion,0.986234009265900
room,said,1.437296867370605
half,cut,0.829862952232361
june,price,0.846893072128296
bid,new,1.641836404800415
commission,new,1.120454192161560
europe,year,1.798376917839050
officials,economic,0.602751851081848
financial,agreement,0.733148753643036
january,loss,0.990923464298248
chief,chairman,0.980615496635437
canada,new,2.140480995178223
nuclear,said,1.316401958465576
week,official,0.858251631259918
said,hearing,0.674841403961182
bank,canadian,0.788061380386353
june,contract,1.229976534843445
january,reported,0.806524217128754
oil,likely,0.538155198097229
comment,offer,0.737718403339386
said,hand,0.684307932853699
late,march,0.829109609127045
increased,january,0.672960042953491
year,latest,0.542651236057281
american,group,0.844504117965698
trade,high,0.983645796775818
companies,zealand,0.738319337368011
energy,loss,0.709686040878296
foreign,rise,0.948237717151642
price,june,0.629842698574066
minister,president,0.904279172420502
term,money,1.419808149337769
current,economic,0.869631171226501
week,expected,1.352931976318359
stock,close,0.778636932373047
debt,market,0.624371826648712
committee,told,0.868936002254486
market,rose,0.720136702060699
series,shares,0.858843684196472
end,set,1.158466219902039
drug,administration,1.176445245742798
shares,led,1.012520670890808
low,set,0.872436940670013
stop,reuters,1.668789267539978
companies,drop,1.078996181488037
body,primary,0.977406322956085
title,increased,1.192630887031555
mexico,title,0.664632260799408
large,body,1.393087387084961
body,product,1.092743754386902
body,agency,1.260491013526917
gets,washington,0.826512336730957
body,office,1.062961578369141
cover,reuters,1.240969896316528
places,world,1.224554419517517
people,morgan,1.525146126747131
morgan,reuters,1.760903000831604
jan,year,1.400403022766113
avoid,said,1.065036177635193
common,year,1.595718383789062
planned,company,0.776618957519531
week,says,1.274103283882141
response,offer,0.595555245876312
april,united,1.216421604156494
plan,stock,0.798456490039825
recent,months,1.384056687355042
president,conference,0.569791376590729
officials,market,0.725966691970825
rise,new,1.468230485916138
japan,european,1.126821637153625
general,april,1.193839430809021
billion,final,1.117739081382751
nations,japan,0.603466451168060
market,little,0.887761175632477
statement,offer,0.704785346984863
march,income,0.990133762359619
douglas,said,0.877823293209076
high,sales,1.127654552459717
line,new,1.270556449890137
japan,money,1.169743776321411
meeting,expected,1.213043570518494
final,year,1.886018872261047
better,year,1.414967060089111
increased,share,0.796265423297882
washington,japan,0.705938994884491
office,year,1.468482613563538
reported,rose,0.866707861423492
statement,stock,1.053826332092285
opposition,said,1.088862657546997
company,previous,0.846060752868652
expected,continue,0.770642697811127
southern,reuters,1.512315750122070
general,billion,0.984795689582825
home,federal,0.774491369724274
insurance,group,0.759761512279510
chairman,john,1.303948402404785
protect,said,1.055357694625854
orders,january,0.977972984313965
cut,debt,0.903564691543579
illinois,said,1.581419348716736
new,meeting,1.222330808639526
offered,bid,0.808920860290527
note,bank,1.206715226173401
official,april,1.230291843414307
iraq,war,0.958558797836304
project,body,1.083796977996826
come,reuters,1.251455783843994
morgan,title,0.942652404308319
likely,title,0.754978895187378
companies,corporate,0.903897464275360
body,special,1.177399277687073
iran,reuters,1.596563577651978
dollars,reuters,1.366653203964233
body,farm,1.256145238876343
trade,author,0.523240327835083
buying,body,2.073515653610229
title,told,1.379455685615540
mark,body,1.481870174407959
places,energy,0.965942978858948
expected,trade,1.097066521644592
increase,common,1.008758068084717
said,houston,0.708212971687317
march,bid,0.811063885688782
cash,bank,1.422637701034546
note,data,0.920570015907288
record,new,0.872559428215027
record,shares,0.578965663909912
said,huge,0.579835295677185
home,board,1.280979037284851
company,early,0.805397748947144
finance,company,0.745822489261627
said,talk,0.490908235311508
market,non,0.549185097217560
shares,proposed,0.964334905147552
general,stock,0.816157817840576
meeting,shares,0.890114068984985
january,fall,0.603124558925629
foreign,january,0.858745098114014
world,government,0.979744493961334
billion,country,1.273501992225647
group,tax,1.634982228279114
loss,stock,0.790697574615479
australian,bank,1.067773103713989
making,net,1.192080497741699
shares,rose,1.471827387809753
january,current,1.093399167060852
month,ago,1.196350336074829
new,held,1.166297674179077
board,told,1.149401783943176
germany,economic,0.796152234077454
countries,west,0.548608720302582
open,trade,0.981533408164978
previous,record,0.998406708240509
billion,countries,1.273686766624451
points,non,0.852945208549500
local,bank,1.196551680564880
expected,june,0.678608298301697
sale,new,1.111581563949585
said,deputy,0.435893446207047
offer,set,1.285325527191162
company,day,0.869064211845398
said,sanctions,0.858116328716278
major,foreign,0.769350886344910
agreement,month,0.660215914249420
talks,week,1.265701413154602
end,foreign,1.062635540962219
coffee,march,0.830279827117920
cut,company,0.649887144565582
japan,business,1.114809870719910
billion,costs,1.601486444473267
group,proposed,0.938784241676331
end,oil,1.505574107170105
market,increase,0.619329988956451
corporate,company,0.812477648258209
heavy,oil,1.675067543983459
march,office,0.734913170337677
products,agreement,1.026386141777039
comment,company,0.832921028137207
company,national,0.935481250286102
proposed,filed,0.575003147125244
agreement,board,0.879487514495850
billion,owned,1.364592194557190
united,billion,0.808095574378967
trade,group,0.741575062274933
harris,said,1.000641584396362
community,reuters,1.000965118408203
general,bank,0.887804210186005
group,japan,1.025826692581177
oil,national,1.038879394531250
time,billion,0.991990566253662
agreement,union,0.916291952133179
central,april,1.271080255508423
foreign,countries,0.874061942100525
agreement,years,0.841584861278534
company,federal,0.664146661758423
market,short,0.565882563591003
trade,central,1.092791438102722
body,research,1.016452908515930
april,public,1.019045114517212
firm,march,0.820912718772888
officer,chief,1.001861453056335
people,finance,1.033835172653198
ago,head,1.210244178771973
people,company,0.860426187515259
foreign,training,0.607234537601471
york,pay,1.213377356529236
daily,reuters,1.447505831718445
body,short,1.312995314598083
usa,brazil,0.918049752712250
title,india,0.720534861087799
title,rights,1.588983654975891
early,title,0.841211378574371
figure,reuters,1.390252709388733
companies,add,0.695348203182220
help,title,0.702462434768677
medical,body,1.291286826133728
title,royal,1.215011715888977
points,training,0.610321164131165
oil,feet,0.726132094860077
december,month,0.819537043571472
bank,increased,0.806478917598724
sale,tax,1.132067441940308
current,world,1.292274951934814
raise,share,1.155389547348022
help,today,1.154602289199829
announced,stock,1.047610402107239
oil,half,0.787586748600006
huge,said,1.208063840866089
steel,year,1.231665849685669
oil,ago,1.148482322692871
term,economic,0.906559467315674
central,week,1.172864913940430
today,told,0.732820391654968
said,getting,0.553409755229950
single,said,1.716127038002014
domestic,rose,1.044726252555847
week,international,1.087202787399292
things,said,1.372227787971497
products,business,1.086531400680542
sales,price,0.881515681743622
chicago,commission,0.861215889453888
ago,share,1.482171654701233
rise,expected,1.327647328376770
high,billion,1.208364248275757
low,year,1.132394909858704
united,countries,0.626644134521484
trade,june,0.674683034420013
said,involving,0.634783446788788
oil,officials,0.789798259735107
official,march,0.673405826091766
received,contract,1.743464469909668
australia,new,1.353830099105835
chairman,meeting,0.899025261402130
germany,west,0.833101451396942
month,rise,1.017831921577454
world,major,0.792429327964783
oil,international,0.933577537536621
west,market,1.020038127899170
january,office,0.711191952228546
office,january,0.978290438652039
agreement,economic,0.511773169040680
market,business,0.665404319763184
fast,said,1.164010882377625
paris,current,0.941530287265778
april,plans,1.946034431457520
washington,world,0.907058060169220
central,japan,0.741111814975739
term,short,1.150748372077942
early,company,0.876904129981995
japan,set,1.076753377914429
house,today,0.962491393089294
company,united,0.860940873622894
north,company,0.977281510829926
said,bear,0.817176163196564
international,bond,0.751392662525177
movement,said,1.388332247734070
fund,march,0.613247513771057
march,fund,1.112374782562256
likely,bank,1.133766770362854
series,stock,0.969763278961182
change,year,1.522915005683899
budget,plan,0.868201613426208
billion,date,1.921051502227783
deputy,minister,1.191203117370605
plan,bank,0.868548929691315
market,june,0.456958115100861
chicago,reuters,1.307565450668335
farm,market,1.149444222450256
group,based,1.314157962799072
list,said,1.390657305717468
contract,april,1.655766367912292
similar,reuters,1.057827115058899
april,european,1.362529277801514
march,talks,0.976777076721191
year,london,0.559337556362152
march,community,0.592322468757629
process,reuters,1.817991971969604
african,title,0.730900049209595
pay,title,0.780301988124847
title,domestic,1.460000753402710
miles,reuters,1.857570886611938
body,close,1.178108930587769
title,held,1.270285487174988
fourth,body,1.667827725410461
title,oklahoma,0.958830535411835
right,shares,0.777742028236389
agreement,nations,0.740885555744171
american,financial,1.042209982872009
oil,analyst,0.687283933162689
cash,price,1.134461283683777
issues,market,0.824406921863556
week,today,1.334627985954285
announced,today,1.247277736663818
note,june,0.838545382022858
report,ended,1.083784818649292
japan,sales,1.140451788902283
dropped,year,1.062313437461853
japan,nations,1.081262230873108
york,firm,1.285184502601624
new,natural,0.936332881450653
appears,said,0.982299745082855
new,term,1.252926945686340
new,earlier,1.732319474220276
likely,market,0.925740897655487
trade,budget,0.727547347545624
year,funds,0.627171635627747
said,room,0.486572623252869
billion,fund,1.561408519744873
minister,foreign,0.804006159305573
companies,seven,1.169810771942139
world,country,0.836471259593964
action,japan,0.966172814369202
chairman,group,0.870098054409027
germany,billion,1.302679300308228
huge,trade,1.349667549133301
japan,largest,1.410579323768616
funds,money,1.765483140945435
new,union,1.879974603652954
help,year,1.338204264640808
said,passed,0.713054716587067
price,sales,0.938247740268707
market,west,0.466491758823395
reuters,bank,1.277047395706177
program,department,1.067149400711060
sales,results,1.200659632682800
program,march,0.827612578868866
year,plant,0.481691449880600
year,store,0.579427778720856
japan,talks,1.020129442214966
public,net,1.641124844551086
trade,london,0.797182381153107
january,figure,0.692406713962555
germany,canada,1.158722639083862
world,foreign,0.871915102005005
japan,continue,0.869411647319794
administration,congress,0.923503339290619
debt,economic,0.518400251865387
year,orders,0.535564303398132
april,early,1.137944936752319
start,april,1.250710248947144
increase,net,1.397820472717285
west,finance,1.041948914527893
year,points,0.414643466472626
companies,executive,0.620024263858795
years,industry,1.005539417266846
billion,return,1.231376647949219
american,debt,1.067097544670105
economic,expected,1.345877885818481
cut,government,0.943117856979370
increased,oil,1.011451721191406
costs,billion,1.233056187629700
said,street,0.783968508243561
states,new,1.146651029586792
changes,reuters,0.778812885284424
tax,finance,0.797173917293549
april,ago,1.461184501647949
issues,bank,1.009661912918091
commission,today,0.999463319778442
set,issue,0.665265023708344
food,administration,1.320340871810913
june,sales,1.099361062049866
issue,years,1.328024268150330
car,march,0.862192988395691
seen,march,0.715510249137878
bond,issues,0.658761501312256
billion,london,1.215780138969421
commission,debt,0.881304204463959
people,plant,0.876456379890442
title,companies,2.469645261764526
company,title,0.627856910228729
force,body,1.300619125366211
title,line,1.175022006034851
body,morgan,1.877359151840210
changed,reuters,1.719569325447083
selling,date,1.894284009933472
making,body,1.101576805114746
board,training,0.839973390102386
named,body,1.076609849929810
stage,said,0.905238389968872
minister,talks,0.830419301986694
shares,debt,1.297107219696045
latest,week,1.587028622627258
given,help,1.001959204673767
british,government,0.954488992691040
billion,early,1.264841556549072
income,loss,1.080729365348816
power,year,1.212025523185730
signed,company,0.967180728912354
price,non,0.756962597370148
rise,consumer,0.956761419773102
new,long,1.365435600280762
japan,january,0.931063055992126
minister,week,1.112796545028687
hit,billion,1.343609452247620
close,new,1.111311078071594
department,officials,0.821225821971893
oil,major,0.853126704692841
days,billion,1.070223808288574
world,told,0.795306503772736
saw,said,1.349620699882507
non,rose,1.558287739753723
announced,march,0.838765084743500
told,national,1.378593802452087
net,reflects,0.567906856536865
sales,sale,1.126055717468262
trade,secretary,0.792391896247864
london,bond,0.833416700363159
bank,italy,0.525716662406921
rise,japan,0.938179969787598
group,world,1.318080425262451
major,government,0.864496231079102
results,march,0.655290603637695
australia,australian,1.203482151031494
world,producer,0.547396600246429
new,fund,1.633237123489380
santa,southern,1.022176146507263
earlier,new,1.232684493064880
march,years,1.176028847694397
share,current,1.580146074295044
asked,company,0.673633217811584
new,annual,1.332697987556458
offer,offered,1.126381158828735
policy,market,0.842960178852081
stock,currently,0.640706360340118
june,board,1.237294077873230
rise,week,1.484740257263184
year,payment,0.576462328433990
year,york,0.623820900917053
london,set,1.124097824096680
products,group,0.820140540599823
companies,continue,0.842356383800507
review,reuters,1.169750332832336
kong,march,0.808130264282227
body,series,0.826694488525391
iranian,attack,0.703172087669373
people,paper,0.732176125049591
title,policy,1.487198472023010
special,body,1.395214319229126
body,raise,1.209326267242432
white,body,1.428155064582825
zealand,body,1.299000740051270
people,america,1.046061754226685
store,reuters,1.156311869621277
san,april,1.450147628784180
bid,training,0.799620270729065
low,training,0.533444344997406
people,kansas,0.851309597492218
wall,title,0.600453734397888
open,training,0.522120893001556
time,share,0.894245088100433
special,committee,0.705828785896301
told,market,1.134531736373901
jan,note,1.339803218841553
debt,shares,0.622562587261200
sale,announced,0.791220366954803
stay,said,1.338162779808044
set,bank,0.957498669624329
report,share,1.393021583557129
season,week,1.267981052398682
previously,billion,1.387658953666687
recent,oil,1.862781167030334
january,drop,1.031906843185425
early,week,1.567465186119080
central,today,1.034581065177917
low,oil,1.133842706680298
sanctions,said,0.906840205192566
kind,said,0.887156367301941
companies,land,0.698395907878876
plus,billion,1.338640570640564
farm,year,1.785798668861389
year,services,0.464595079421997
japan,help,0.919883131980896
selling,price,1.164332032203674
expected,report,0.840798616409302
new,united,1.414267897605896
new,december,1.749932289123535
forces,said,1.140902161598206
government,international,1.085804939270020
safety,said,1.821794629096985
japan,end,1.065791845321655
said,brown,0.621687829494476
foreign,united,0.927851796150208
said,ways,0.661657512187958
new,funds,1.425936341285706
foreign,local,0.659831881523132
agreement,set,0.737796127796173
coffee,agreement,1.078267216682434
comments,said,1.074712038040161
making,offer,0.545441389083862
japan,oil,1.399377942085266
government,rise,1.136431932449341
world,stock,0.894095182418823
said,sunday,0.630257248878479
communications,company,1.220588564872742
chemical,new,1.413604140281677
oil,iran,0.789058566093445
west,italy,0.575725495815277
april,state,1.046641230583191
chairman,william,0.905305564403534
share,financial,1.390624165534973
rule,said,1.259178280830383
said,store,0.774861514568329
debt,oil,0.971276402473450
later,company,0.614801347255707
said,hurt,0.720045328140259
unemployment,march,0.697463512420654
proposed,share,1.066959857940674
advance,said,0.915636897087097
net,july,0.737372398376465
share,non,1.232092738151550
national,union,1.194753885269165
house,washington,0.813184618949890
market,issues,0.442276746034622
president,economic,0.667820394039154
billion,lead,1.669735789299011
cash,set,1.390403151512146
general,group,0.678100705146790
west,april,1.679884791374207
companies,agency,0.881837308406830
weeks,ended,0.691423594951630
body,fall,0.901441931724548
companies,care,0.767033517360687
need,reuters,1.081889152526855
current,training,0.766564965248108
people,york,1.135066151618958
settlement,reuters,1.583442926406860
title,changes,1.516768693923950
following,body,1.458955526351929
security,body,1.377385377883911
spending,reuters,1.941179156303406
president,training,0.588672280311584
companies,ban,1.155213832855225
southern,body,1.509590387344360
title,southern,1.232190489768982
companies,action,1.149587035179138
decision,body,1.760147094726562
chicago,june,0.730449676513672
agreement,sale,0.768980145454407
share,previously,0.972200751304626
said,warned,0.478271305561066
share,ended,1.147737026214600
report,sales,1.442072629928589
trade,report,0.835935235023499
time,shares,0.728088200092316
says,billion,0.918311238288879
ended,ago,1.289855837821960
bank,sale,1.162016153335571
meeting,coffee,0.756454646587372
getting,said,1.213299870491028
pay,shares,0.954019188880920
cash,record,1.128004908561707
loss,given,0.872972905635834
company,service,0.694088518619537
january,price,0.814059555530548
cuts,cut,0.560543060302734
price,week,1.124641537666321
president,japan,0.772345542907715
said,takes,0.673057496547699
year,short,0.586227238178253
year,owned,0.627800703048706
record,trade,0.798882544040680
australian,march,0.785916745662689
japan,rose,1.206507563591003
earlier,march,0.739438116550446
told,world,1.399775385856628
high,bank,1.089353680610657
market,january,0.555730104446411
group,statement,1.404920816421509
stock,proposal,0.703220367431641
seven,company,0.670560061931610
london,based,1.155236124992371
company,order,0.751852452754974
cuts,year,0.929484248161316
current,agreement,1.226159334182739
general,share,0.887759089469910
central,president,0.953091919422150
company,open,0.720809638500214
said,reynolds,0.811114609241486
proposed,new,1.309235334396362
announced,plans,1.664687991142273
said,waiting,0.358735859394073
japan,budget,0.825568318367004
economic,financial,1.143404841423035
wilson,said,1.182058811187744
market,industry,0.589882016181946
term,trade,1.502256989479065
billion,based,1.487265586853027
ways,said,0.675868511199951
bond,new,1.201811432838440
products,billion,1.191078066825867
april,open,1.018430471420288
company,york,0.863406479358673
producer,price,0.781660616397858
agreement,cash,0.686742901802063
said,global,0.579540848731995
june,federal,0.748079061508179
april,chairman,1.221044540405273
said,unemployment,0.666196227073669
april,statement,1.430467247962952
said,fears,0.607885360717773
city,net,1.088692665100098
said,florida,0.724939823150635
official,economic,0.620250225067139
note,public,0.923076570034027
companies,nuclear,0.640640497207642
companies,work,0.936108112335205
april,chicago,0.922492623329163
increase,west,0.737969636917114
april,world,1.342047691345215
april,filed,0.717894375324249
said,summit,0.536714613437653
market,years,0.733099043369293
head,year,1.637962102890015
people,services,0.845348775386810
reason,reuters,1.656910538673401
companies,food,0.815325379371643
people,department,1.176389813423157
companies,heavy,0.929060578346252
title,news,1.438911795616150
calls,body,1.105226635932922
body,weeks,1.411500811576843
announces,title,0.950071692466736
order,title,0.646560609340668
test,body,1.976177453994751
title,mark,1.205655813217163
signs,body,1.417203664779663
people,announces,0.810552239418030
sets,york,0.839505612850189
owned,training,0.493812650442123
places,federal,0.856219232082367
places,plans,1.775663375854492
people,aid,0.998217105865479
bank,december,1.288843393325806
ended,note,1.427233338356018
british,oil,1.203511118888855
company,largest,1.207194924354553
stock,owned,0.929326772689819
executive,director,0.665603995323181
rules,stock,0.883927822113037
common,buy,1.309885501861572
stock,firm,1.231442809104919
oil,east,0.944119334220886
additional,year,1.049321174621582
business,trade,1.360715031623840
sanctions,japan,0.707085013389587
american,trade,1.242110848426819
expected,current,1.045960664749146
oil,help,0.874264061450958
stock,business,1.020403504371643
bank,australian,1.244256973266602
rise,net,1.607862353324890
officials,official,0.625785887241364
selling,market,1.192194700241089
billion,canada,1.460986971855164
department,rose,1.192302465438843
company,private,1.090163469314575
agreement,united,0.689308345317841
new,policy,1.365453720092773
closing,price,0.790587365627289
government,federal,0.857818543910980
support,market,0.764971733093262
turn,said,1.161883234977722
cold,weather,0.666040062904358
billion,united,1.352069497108459
half,company,0.752986431121826
based,international,0.862915217876434
talks,april,1.371690750122070
end,september,0.823374629020691
board,proposal,0.980199575424194
march,officials,0.795694530010223
trade,administration,1.007916927337646
buy,june,0.600380301475525
said,talking,0.598229408264160
open,foreign,0.783279895782471
office,billion,1.284066438674927
house,week,1.091139674186707
york,common,1.020540118217468
said,nuclear,0.546755611896515
american,york,1.012489080429077
kansas,said,1.115117788314819
agreement,based,0.758233606815338
earlier,set,0.981862723827362
close,market,0.739526510238647
month,price,0.869779586791992
minister,state,0.704610824584961
place,reuters,1.138616800308228
year,point,0.390651941299438
offer,june,0.913878500461578
public,government,1.230340957641602
tax,expected,1.060457825660706
march,data,0.804751873016357
texas,louisiana,0.900812327861786
people,closing,0.700870871543884
proposed,recently,1.098562836647034
bond,date,1.270727396011353
program,bank,1.124422669410706
people,philippines,1.046772480010986
nations,body,0.955707788467407
iraq,places,1.375085234642029
title,control,1.397908449172974
wants,title,1.301473498344421
low,title,0.594427049160004
planned,body,1.389189481735229
body,including,1.471193075180054
airlines,reuters,1.673614501953125
italy,body,1.227184772491455
body,planned,1.078096747398376
time,training,0.534416794776917
takes,title,1.136576652526855
denies,title,1.076252102851868
people,denies,0.357559382915497
paris,title,0.585365831851959
product,line,0.880889475345612
department,increase,1.025400757789612
insurance,title,0.662386357784271
director,company,0.941408574581146
months,december,1.878967523574829
analyst,company,0.636023402214050
year,british,0.473118275403976
government,announced,1.063616037368774
board,set,1.373758792877197
provides,said,1.195583581924438
group,earlier,1.463370800018311
sales,japan,0.866710841655731
loss,debt,0.830104589462280
meeting,oil,1.388690710067749
earlier,oil,1.276055455207825
price,expected,1.005648851394653
expected,oil,1.240402460098267
price,based,0.910381495952606
non,countries,1.223980784416199
billion,drop,1.496770024299622
months,tax,2.078187227249146
firm,group,0.851876139640808
able,reuters,0.609027504920959
reach,year,1.397466659545898
government,issue,0.846131145954132
japan,company,0.764764606952667
start,new,1.141236066818237
year,past,0.574901640415192
african,south,1.271423220634460
price,pay,1.044994592666626
bank,chief,1.103447198867798
trade,policies,0.497695833444595
reported,week,0.982010781764984
billion,gold,1.208154916763306
given,company,0.833000302314758
london,financial,1.084146738052368
industry,companies,1.306685209274292
action,company,0.855408012866974
posted,price,0.973641335964203
set,company,0.664654850959778
price,international,0.808129489421844
government,end,1.178104281425476
meeting,finance,0.911876618862152
united,company,0.505698680877686
states,germany,0.842989802360535
west,canada,1.232598543167114
states,canada,0.922050356864929
expected,japan,0.765661716461182
officials,talks,0.823258876800537
end,government,1.194051384925842
market,finance,0.548466861248016
japan,europe,0.643131792545319
april,private,1.540289640426636
low,new,1.095305204391479
united,canada,0.718794465065002
meeting,paris,1.195351958274841
share,class,1.259967565536499
chemical,year,1.461472153663635
net,previous,1.125969409942627
oil,according,0.701545536518097
talks,international,0.909490406513214
april,gold,1.086945414543152
agreement,expected,0.837579309940338
right,price,0.761773049831390
south,japan,0.815285027027130
shares,current,1.439509391784668
seen,year,1.233186006546021
consumer,spending,0.582676470279694
japan,june,0.765581727027893
new,minister,1.153120994567871
increased,shares,0.648313879966736
payment,company,0.943663656711578
sales,date,1.434162378311157
new,china,1.411644935607910
company,offered,0.807548105716705
trade,time,1.012657642364502
body,began,1.442700266838074
world,expected,1.079102993011475
going,reuters,1.509335398674011
end,note,1.438584208488464
reuters,west,0.905933499336243
minneapolis,march,0.641888439655304
commission,week,1.133053183555603
business,set,1.183799386024475
oil,posted,0.820972561836243
said,protect,0.646333634853363
texas,new,1.462924122810364
according,body,1.459017992019653
people,day,1.142504096031189
york,government,1.060176730155945
debt,test,0.595628321170807
york,record,0.834466457366943
general,training,0.530540645122528
rules,title,0.640281319618225
kong,title,0.731130480766296
title,health,0.899784028530121
title,extends,1.337666511535645
rules,body,1.193909287452698
title,security,1.163482666015625
australia,reuters,1.372497200965881
beach,body,2.108817577362061
program,training,0.671940743923187
lead,set,1.034682631492615
people,street,1.066682219505310
body,head,1.245787382125854
stock,additional,0.742628931999207
rise,december,1.351947426795959
ago,january,1.252650260925293
member,board,1.758147954940796
national,loss,0.955462813377380
common,class,1.074301004409790
cash,oil,1.807005763053894
price,official,0.637947738170624
billion,says,1.547177433967590
year,held,0.512974381446838
oil,high,1.060817003250122
told,senate,1.049743890762329
reporters,meeting,0.933812439441681
paris,bank,0.879055678844452
called,company,0.749098598957062
early,trade,1.419154405593872
week,statement,1.309354662895203
bid,april,1.799330830574036
week,department,1.157272338867188
sales,previous,0.991942465305328
report,department,1.322134494781494
company,finance,0.786403477191925
shares,government,1.353887557983398
brazil,month,0.856639266014099
house,president,0.886680364608765
year,help,0.568796813488007
january,orders,0.802560985088348
new,canadian,1.069993495941162
ended,previous,1.055233240127563
close,year,1.148942708969116
government,agency,1.006072878837585
cut,foreign,0.839319527149200
billion,board,1.725103497505188
japan,group,0.841485798358917
said,success,0.957392156124115
block,said,1.047638773918152
matter,said,1.149107933044434
finance,meeting,0.847926318645477
market,low,0.487554192543030
previously,offer,0.769127845764160
use,year,1.310827970504761
finance,international,0.957961678504944
year,large,0.536023855209351
said,middle,0.523266792297363
congress,reuters,1.501042366027832
president,billion,1.092700362205505
finance,japan,0.842397332191467
months,earlier,1.860056042671204
sale,billion,1.004899501800537
week,rise,1.137894868850708
shares,plans,1.963299512863159
canada,owned,1.607649087905884
oil,united,0.956100165843964
west,company,0.867178916931152
people,unemployment,0.906439244747162
european,billion,1.528488278388977
far,billion,1.327098131179810
offer,york,1.204293370246887
japan,farm,0.907022774219513
oil,american,0.823572516441345
industry,years,0.995048820972443
filed,suit,0.868112981319427
reuters,washington,1.180917739868164
post,reuters,1.947333455085754
title,makes,1.243697643280029
largest,body,1.316884040832520
lead,payment,0.895854055881500
natural,body,0.899620056152344
body,number,0.980097830295563
people,mexico,0.804020702838898
people,drug,0.794664084911346
lead,selling,0.656656444072723
day,training,0.557825267314911
training,philippines,1.277425527572632
people,training,0.740725219249725
date,lead,1.320451736450195
rose,new,1.336945414543152
announced,common,1.105046868324280
financial,offer,0.471560478210449
states,agreement,0.893270850181580
talks,minister,0.759441435337067
common,record,0.997384488582611
budget,economic,0.546534121036530
billion,feet,1.026859998703003
january,showed,0.731363832950592
group,american,1.029097557067871
natural,company,0.502927780151367
oil,fuel,0.863354742527008
new,texas,1.090428352355957
environment,said,1.129982829093933
future,year,1.166422843933105
oil,reported,0.827249288558960
march,early,0.901095271110535
federal,trade,1.753263473510742
remain,year,1.137094855308533
final,net,1.997735381126404
offered,company,0.730329751968384
international,common,1.005542278289795
april,rise,1.243147730827332
company,businesses,0.478827416896820
year,probably,0.645084977149963
paris,billion,0.975091397762299
