source,target,weight
royal,group,0.000006212167591
bid,price,0.000009060500815
stock,government,0.000039321428631
stock,high,0.000018031611035
american,share,0.000035246226616
chairman,economic,0.000003200686024
fall,world,0.000008531986168
said,voted,0.000004767427981
agreement,certain,0.000003986673164
says,week,0.000011316762539
federal,week,0.000009445797332
second,ended,0.000003238641966
raise,oil,0.000005200899068
oil,department,0.000011783543414
recent,company,0.000032687061321
conference,meeting,0.000001690373665
today,group,0.000052629060519
annual,shares,0.000012340347894
previous,january,0.000006317659427
spending,budget,0.000000358842470
london,oil,0.000018934078980
minister,industry,0.000002681878868
year,performance,0.000009244402463
net,month,0.000166884026839
months,month,0.000009244820831
month,increase,0.000012362834241
billion,second,0.000042283492803
bank,second,0.000013850235518
country,government,0.000003981409463
market,strong,0.000001545013561
department,rise,0.000002848326176
executive,commission,0.000001886588166
april,high,0.000013729258171
agreement,meeting,0.000015646804968
president,industry,0.000002785150855
said,denied,0.000006560228030
related,company,0.000025362738597
march,plant,0.000005074735327
canadian,money,0.000005515915291
company,energy,0.000011134769920
foreign,statement,0.000003777845905
washington,international,0.000003731389370
june,end,0.000007385384379
end,price,0.000019460760086
committee,budget,0.000000554934957
business,rose,0.000004680895017
help,oil,0.000013387199942
according,bank,0.000006367283277
industry,tax,0.000024161465262
buy,billion,0.000233732615015
chairman,shares,0.000013071698959
market,past,0.000002198469019
hand,said,0.000011905611245
agreement,official,0.000012517904906
years,foreign,0.000008638025065
oil,owned,0.000017381924408
april,days,0.000006248380942
legislation,trade,0.000005259627414
proposed,common,0.000013463248251
trade,price,0.000037740432163
said,tough,0.000001314177666
central,march,0.000007837104931
commission,public,0.000001238251230
hearing,said,0.000020900619347
asian,said,0.000010817724615
manhattan,said,0.000019114926545
wood,products,0.000000263429200
security,bank,0.000010797454706
texas,net,0.000039781538362
chemical,bank,0.000008270812941
people,low,0.000000556920156
new,bond,0.000002194431090
went,public,0.000000876443664
term,years,0.000002599758773
hurt,said,0.000023829545171
world,april,0.000036505211028
bank,united,0.000018172437194
today,money,0.000009806256458
london,high,0.000003334171197
jersey,said,0.000014248958905
final,april,0.000020634113753
iran,iranian,0.000000226317411
march,food,0.000002477937187
national,market,0.000043003918108
program,new,0.000006248015779
offers,new,0.000003915431080
companies,proposal,0.000003541667866
march,james,0.000004234316293
says,tax,0.000021169162210
new,mexico,0.000000729332612
silver,body,0.000000094829645
title,strong,0.000000027003981
votes,title,0.000000004913303
control,title,0.000000007882552
title,unemployment,0.000000051232448
add,body,0.000000087457749
title,point,0.000000025358911
title,short,0.000000040853514
italy,title,0.000000004896073
california,reuters,0.000000582163011
hours,reuters,0.000000390680867
places,buy,0.000000268336663
places,reuters,0.000000111599149
japan,training,0.000000054660884
companies,resigns,0.000000005860179
recent,weeks,0.000001234301635
sales,weeks,0.000005928410246
company,special,0.000008035288374
board,today,0.000010373068108
group,including,0.000007659235052
year,start,0.000016098138076
day,set,0.000000503735066
south,east,0.000000404542760
group,sale,0.000048562709708
share,plan,0.000014282749362
debt,current,0.000021404421204
oil,stock,0.000055258820794
largest,oil,0.000007305865893
economic,week,0.000008220849850
april,paid,0.000005696234894
given,year,0.000056468648836
new,city,0.000001892246701
stock,federal,0.000021991549147
court,case,0.000000301612829
net,cash,0.000085071187641
said,backed,0.000001294715162
record,january,0.000042862942792
week,high,0.000004641984106
union,officials,0.000001978967930
new,statement,0.000006534410204
jan,billion,0.000220420901314
shares,number,0.000006427551853
companies,december,0.000007336327599
said,zealand,0.000006425424999
information,company,0.000016473724827
services,billion,0.000048122401495
european,bank,0.000049808033509
government,term,0.000006238032711
gold,canada,0.000004728253771
countries,meeting,0.000005178578249
price,announced,0.000013846163711
world,march,0.000021519534130
january,national,0.000036489993363
british,london,0.000002365078217
london,japan,0.000015446574253
company,selling,0.000002945405640
week,stock,0.000026905123377
foreign,money,0.000006208414561
year,analyst,0.000010773955182
increase,current,0.000022114429157
states,oil,0.000012968858755
billion,washington,0.000009897317796
european,today,0.000012023544514
trade,issue,0.000018645905584
replace,said,0.000013003266758
current,years,0.000011215013728
aid,reuters,0.000000441068124
data,march,0.000011945277038
latest,billion,0.000070924405009
time,stock,0.000016615669665
chairman,conference,0.000000531460159
world,shares,0.000031655017665
company,texas,0.000003015055199
potential,company,0.000005383149528
april,reported,0.000034375869291
minister,tax,0.000009103933735
oil,usa,0.000000267162704
rose,record,0.000047829809773
said,gives,0.000002048802571
london,trade,0.000024824264983
said,cases,0.000000852771848
lack,said,0.000010943454072
finance,group,0.000014478741832
new,increased,0.000008191375855
house,plan,0.000002045256451
service,march,0.000005709768629
debt,time,0.000003771350293
world,share,0.000053303698223
market,paper,0.000000873956935
series,company,0.000010215428119
half,current,0.000012265494661
new,brazil,0.000003634196901
tax,bank,0.000038982583646
said,election,0.000001126708980
new,area,0.000002106934289
orders,rose,0.000002790165809
news,new,0.000007572516552
company,according,0.000003827923138
american,medical,0.000000843639725
cut,tax,0.000013070867681
crazy,said,0.000000958301371
previous,training,0.000000011500482
body,won,0.000000076884866
title,comment,0.000000055592039
comment,title,0.000000009366693
businesses,body,0.000000100378294
body,leading,0.000000395534613
body,morning,0.000000642631846
body,john,0.000000098315532
short,title,0.000000008589145
fully,reuters,0.000000548212256
rules,reuters,0.000000739579036
add,reuters,0.000000586997373
people,iraq,0.000000210923943
san,reuters,0.000001401279974
deal,training,0.000000012697379
places,stock,0.000000855274266
national,stock,0.000056759232393
year,late,0.000021215138986
group,debt,0.000017848036805
oil,shares,0.000044381635234
stock,analyst,0.000004625535439
let,said,0.000005735920695
group,week,0.000026470725061
march,special,0.000004325288955
company,potential,0.000001517852411
company,right,0.000007015546089
said,amendment,0.000001251465505
current,season,0.000002231759254
said,environmental,0.000001366391757
domestic,rise,0.000007037844171
economic,rise,0.000006049504918
set,agreement,0.000011840446859
new,ended,0.000008905948562
second,bank,0.000024781867978
korea,japan,0.000003510838042
sales,business,0.000028765061870
energy,secretary,0.000001348177761
months,price,0.000006044409020
oil,country,0.000003422192776
japan,stop,0.000001418950205
secretary,george,0.000000061503563
george,said,0.000009896470146
march,court,0.000010038365872
budget,finance,0.000000911375082
foreign,fall,0.000004465172879
community,year,0.000052713483456
months,sales,0.000033830172470
food,company,0.000015425077436
rise,earlier,0.000012111835531
south,company,0.000029325927244
told,current,0.000027946296541
market,support,0.000002014681513
rights,share,0.000009964133824
companies,committee,0.000002417867336
bank,open,0.000009164657058
countries,bank,0.000027379704989
year,currently,0.000017390770154
bank,south,0.000010027314602
time,price,0.000006089841918
little,changed,0.000000217930491
unemployment,january,0.000010070021744
cross,said,0.000014882458345
new,proposed,0.000010383255358
proposed,offer,0.000009310029782
hour,said,0.000012186149434
daily,billion,0.000051643924962
foreign,month,0.000016503188817
united,germany,0.000002220336683
price,fall,0.000006413876690
rose,foreign,0.000012641559806
government,sales,0.000099330471130
trade,continue,0.000014592442312
end,official,0.000010752607523
paris,month,0.000008243949196
minister,year,0.000061352897319
market,european,0.000014689909221
oil,time,0.000008553677617
feet,gold,0.000002724725618
international,lead,0.000007217594430
reaction,said,0.000015845365851
investigation,said,0.000011547624126
said,bit,0.000000536808272
march,high,0.000008825758414
said,charles,0.000001302824217
new,series,0.000001523786295
told,common,0.000019151415472
agency,billion,0.000048217691074
shares,announcement,0.000001614255098
talks,japan,0.000012148223504
bond,price,0.000001850989406
brazil,non,0.000001718627118
told,brazil,0.000002270270670
foreign,major,0.000006864736406
happen,said,0.000013929053239
including,stock,0.000023271724785
year,number,0.000021851192287
new,law,0.000001217122531
include,new,0.000008540579074
life,company,0.000022897049348
raise,new,0.000003866278803
union,offer,0.000006560926977
increase,set,0.000001561765998
government,money,0.000010211505469
farm,policy,0.000000551774860
led,company,0.000015840445485
london,company,0.000038258473069
stock,voting,0.000003189520157
told,debt,0.000007794626981
group,canada,0.000012188805158
said,reasons,0.000000983750397
billion,office,0.000017082144041
club,said,0.000015275101759
texas,court,0.000001098169150
said,written,0.000001236731464
london,offered,0.000001398363224
ago,date,0.000001651423304
begin,minister,0.000000663240712
march,chicago,0.000001422326704
people,short,0.000000750699542
people,southern,0.000001160195211
title,called,0.000000034250764
meet,title,0.000000005435456
title,video,0.000000062526524
title,drug,0.000000006208710
mexico,places,0.000000004832891
selling,payment,0.000000404899282
march,airlines,0.000001527201789
people,opens,0.000000057604300
fuel,reuters,0.000000533096511
services,training,0.000000008370034
week,season,0.000001045778049
new,open,0.000005070334737
share,rights,0.000004459816410
ended,jan,0.000013630978174
low,high,0.000001338606353
billion,south,0.000030612463888
world,financial,0.000008065562724
shares,holds,0.000001649158889
california,title,0.000000003542780
york,lead,0.000002031039003
said,let,0.000000575875333
north,oil,0.000010164264495
week,central,0.000002997423508
report,economic,0.000003126877800
based,share,0.000028174983527
canada,sales,0.000034313678043
major,japan,0.000017152253349
china,japan,0.000011583998457
house,white,0.000001408913818
states,officials,0.000001662210707
japan,american,0.000010497342373
trade,earlier,0.000038905098336
stock,told,0.000029202521546
committee,year,0.000053863139328
comment,report,0.000001610626214
large,year,0.000030922125006
april,january,0.000049187376135
policy,money,0.000003272759841
said,things,0.000001701580345
nations,world,0.000009598687029
london,today,0.000006243190910
world,finance,0.000004050413736
official,january,0.000013267474060
june,foreign,0.000007149870726
trade,coffee,0.000004734105005
market,opened,0.000000600596422
japan,today,0.000015693831301
today,officials,0.000005839379355
march,prime,0.000001720434852
press,reports,0.000000583700796
agreement,current,0.000054305943195
firm,market,0.000011307199202
group,current,0.000063991072238
companies,costs,0.000004862212791
policy,told,0.000004336334769
called,japan,0.000005638994480
food,year,0.000035695276893
term,government,0.000005007713298
december,department,0.000006688788289
year,commission,0.000031899984606
little,market,0.000005566483651
offer,owned,0.000012551435248
control,shares,0.000007972846106
buying,stock,0.000017837726773
book,said,0.000012849357518
officer,vice,0.000000116097929
named,officer,0.000000101430906
said,illinois,0.000006111492439
stock,date,0.000008275852451
bank,union,0.000006648275757
gold,rose,0.000006399407084
work,new,0.000003994362487
home,market,0.000005205206435
york,contract,0.000000980712230
local,market,0.000002193425644
economic,oil,0.000022163443646
officials,asked,0.000000853815209
new,report,0.000006952815966
data,company,0.000043312447815
term,april,0.000012327925106
spread,said,0.000005749765933
january,non,0.000008616420928
stock,london,0.000012040074580
west,president,0.000003561220410
rights,stock,0.000007367551007
meeting,japan,0.000016816640709
board,june,0.000005402272564
market,cash,0.000009310935638
time,trade,0.000021343961635
government,cash,0.000013837083316
set,zealand,0.000000327647996
said,michael,0.000002679569434
said,island,0.000006298422250
said,harris,0.000002659563961
got,said,0.000008478891687
tax,april,0.000026979276299
washington,committee,0.000000411543454
earlier,market,0.000022648500817
month,money,0.000009940974451
tax,house,0.000003960346476
american,board,0.000007559038295
annual,increase,0.000004029587672
payment,year,0.000036335786717
cut,money,0.000004054752480
london,gold,0.000003181773081
news,market,0.000007877204553
company,later,0.000004869888016
short,market,0.000008195329428
canadian,new,0.000019050725314
april,south,0.000008669346244
said,congressional,0.000000847224669
field,oil,0.000003192750683
raise,year,0.000024318975193
south,oil,0.000014513370843
personal,income,0.000000660526894
april,london,0.000009167306416
company,july,0.000009962352124
bank,program,0.000011135655768
taking,reuters,0.000000535058575
attack,oil,0.000002354839353
people,real,0.000000382689137
rising,reuters,0.000000677671778
went,reuters,0.000001221846219
strong,title,0.000000006731905
title,little,0.000000025299446
consumer,title,0.000000010453352
body,late,0.000000344266880
places,turkey,0.000000008489633
unemployment,title,0.000000012936306
suit,body,0.000000037122113
land,body,0.000000164513381
ford,reuters,0.000000274161863
people,california,0.000000354575718
people,votes,0.000000295817586
body,near,0.000000163092324
title,action,0.000000119662829
people,point,0.000000465980065
title,primary,0.000000018567837
names,body,0.000000024781762
people,chief,0.000000688928765
places,seeks,0.000000020538073
people,african,0.000000263792344
american,training,0.000000029324545
people,ring,0.000000005084816
common,time,0.000009652938388
previously,common,0.000022455738872
british,minister,0.000002506911869
class,company,0.000016165437046
rose,stock,0.000030596296710
told,major,0.000007417460438
federal,york,0.000003883214049
major,current,0.000018852375433
long,bank,0.000022457745217
day,meeting,0.000002055134019
based,sales,0.000042735202442
market,united,0.000006433230737
firm,told,0.000004170017746
years,trade,0.000026855912438
previously,stock,0.000037298625102
west,european,0.000014548447325
said,korean,0.000002029305961
african,countries,0.000001174080126
official,rise,0.000005740114830
farm,billion,0.000039371076127
domestic,expected,0.000011591615475
department,company,0.000021085825210
year,administration,0.000017688807930
international,major,0.000014902327166
share,foreign,0.000043002641178
thursday,said,0.000062678300310
money,rise,0.000006999914604
central,policy,0.000001301377893
money,cut,0.000006556053449
cuts,bank,0.000011000128325
market,paris,0.000005272810085
stock,announced,0.000034219843656
tax,charge,0.000001905162435
expected,remain,0.000002864599765
business,government,0.000007775953236
financial,government,0.000007327321782
officials,today,0.000004928818726
prime,new,0.000003987093351
net,jan,0.000210912694456
federal,expected,0.000011448433725
agreement,end,0.000026381301723
debt,sale,0.000016243777281
payment,stock,0.000007931270375
economic,major,0.000005274741852
market,report,0.000004448937489
company,changed,0.000002818891289
space,said,0.000006186528481
industry,minister,0.000004340045507
agreement,calls,0.000000997532993
york,expected,0.000007921416000
stock,trade,0.000134252710268
non,selling,0.000000472824240
billion,states,0.000027723464882
help,japan,0.000010921387002
war,reuters,0.000000538270967
new,sale,0.000033949905628
japan,buy,0.000015241093024
said,worried,0.000000377606767
seen,april,0.000005867935670
said,reflects,0.000004466291557
local,foreign,0.000001196143103
june,president,0.000001909743560
local,year,0.000013263043002
deal,new,0.000008218995390
early,billion,0.000042756437324
days,march,0.000004516410627
common,rights,0.000002672156143
share,years,0.000020329205654
agreement,canada,0.000010344017028
new,non,0.000007184776678
light,oil,0.000003955320608
ohio,said,0.000020748142560
group,talks,0.000012445592802
filed,public,0.000000616875695
offer,earlier,0.000015075959709
cut,shares,0.000015442590666
said,faced,0.000001527198947
year,paid,0.000017425627448
west,government,0.000012140976651
economic,program,0.000002736852139
months,trade,0.000021184725483
stock,tax,0.000071047979873
commission,offer,0.000005507843071
canada,government,0.000006293499155
industry,bank,0.000047565456043
note,oil,0.000096318959550
stock,end,0.000044603872084
financial,loss,0.000151631480549
march,september,0.000005046698789
oil,china,0.000006618375210
sale,set,0.000002300184860
told,expected,0.000014011291569
short,long,0.000001003251441
bank,american,0.000019889070245
body,director,0.000000065969246
committee,new,0.000008563267329
april,bid,0.000015738074580
billion,july,0.000029456590710
house,tax,0.000010131767340
posted,west,0.000000662580419
based,firm,0.000003489381015
said,changing,0.000000570104248
net,went,0.000019620618332
companies,john,0.000000684866507
international,based,0.000013773707906
companies,support,0.000001701475639
date,silver,0.000000329594769
general,election,0.000000073126550
sales,store,0.000000774305136
usa,west,0.000000349538169
finance,expected,0.000005634747595
june,debt,0.000004240288490
april,union,0.000005747920113
chicago,net,0.000046262815886
end,use,0.000001964130888
reports,reuters,0.000001506257036
weather,title,0.000000005658412
change,title,0.000000009697368
return,body,0.000000106171328
talking,title,0.000000001452945
vice,body,0.000000078212480
personal,reuters,0.000000282110307
body,ago,0.000000648789126
conversion,body,0.000000110012884
industry,training,0.000000039991942
plan,training,0.000000012668545
funds,training,0.000000018086835
september,training,0.000000011887621
people,change,0.000000894957509
congress,body,0.000000108597170
training,iran,0.000000048409778
stock,control,0.000006190244676
march,test,0.000000619552793
natural,billion,0.000040862658352
says,offer,0.000012964434063
billion,line,0.000021810008548
range,market,0.000002327517905
leading,nations,0.000003899634066
common,right,0.000004603625712
market,coffee,0.000001498000415
coffee,board,0.000001897645234
shares,pay,0.000040625189285
business,international,0.000016465142835
foreign,private,0.000003825995918
market,american,0.000007040937817
annual,share,0.000020779840270
expected,years,0.000009064586266
said,apparent,0.000001084985001
budget,trade,0.000011391892258
year,selling,0.000007544915206
price,officials,0.000005310391771
industry,expected,0.000015654863091
says,cut,0.000007799651030
rose,trade,0.000039303031372
price,end,0.000018047789126
ends,said,0.000055499611335
foreign,funds,0.000003480165788
year,leading,0.000024374468921
said,sure,0.000001397330948
offer,issue,0.000007225400623
half,note,0.000016841378965
government,owned,0.000015231414181
shares,fully,0.000002493137799
agreement,states,0.000006098832728
government,united,0.000009560496437
short,debt,0.000002650475608
price,day,0.000003523602572
selling,set,0.000000398622717
department,official,0.000002156871915
red,winter,0.000000077836859
washington,government,0.000001762214538
private,shares,0.000007741320587
april,based,0.000017149999621
says,paris,0.000005039265943
rose,fourth,0.000002139267963
year,possible,0.000018052382075
tariffs,products,0.000001237979291
april,sale,0.000053054209275
statement,agreement,0.000023391470677
meeting,world,0.000008886413525
stock,friday,0.000003578206133
oil,debt,0.000013540372493
program,april,0.000007945410289
conversion,said,0.000039748090785
high,new,0.000012830136257
london,group,0.000021871945137
businesses,company,0.000010221877346
energy,net,0.000109122629510
april,report,0.000010865308468
expected,meeting,0.000011747003555
prime,april,0.000005070265161
year,nearly,0.000004244684987
end,current,0.000046647623094
foreign,current,0.000025863830160
debt,non,0.000003437650548
time,foreign,0.000006865142950
commission,share,0.000017892140022
said,join,0.000002294905471
countries,officials,0.000002569116077
based,products,0.000004822259598
statement,government,0.000009691374544
new,insurance,0.000004838697805
new,work,0.000003533568133
offered,offer,0.000003900580396
expected,economic,0.000009126489203
price,contract,0.000002306045872
charge,net,0.000085458952526
hopes,said,0.000008503723620
stand,said,0.000016417468942
said,kind,0.000001618822694
non,income,0.000004660702871
cuts,march,0.000004487820206
month,week,0.000017131191271
said,answer,0.000001825856657
chicago,new,0.000004740014901
went,said,0.000065773558163
group,finance,0.000007485484730
west,net,0.000229394092457
bank,comment,0.000008984652595
selling,april,0.000005950834293
companies,target,0.000001511727305
people,consumer,0.000001124265054
body,proposal,0.000000508421692
body,september,0.000000389719645
vice,officer,0.000000099063826
offered,stock,0.000009369005966
companies,secretary,0.000002416775942
debt,common,0.000014668309632
united,march,0.000010754738469
says,debt,0.000007630392247
iranian,iran,0.000000381490906
products,germany,0.000003056231662
germany,products,0.000004440219072
companies,complete,0.000003801130106
body,buying,0.000000350897949
term,training,0.000000014976528
places,union,0.000000061778564
non,payment,0.000000961407295
title,drop,0.000000034792357
add,title,0.000000003572200
great,body,0.000000143337886
changed,body,0.000000096421786
body,europe,0.000000133511762
body,news,0.000000258123066
lost,reuters,0.000000505258868
body,possible,0.000000292943497
people,confirms,0.000000034377546
title,statement,0.000000073079796
york,filed,0.000000305734318
people,weather,0.000000425327357
commission,price,0.000004848796834
week,major,0.000006273702638
company,strong,0.000004506188361
states,world,0.000005590841283
companies,making,0.000003503210110
offer,oil,0.000039095073589
half,oil,0.000013678931282
said,comes,0.000000562567664
shares,right,0.000005286171017
told,talks,0.000005435262210
meeting,told,0.000005878690899
major,month,0.000012029320715
year,given,0.000019562839952
expected,close,0.000003516392781
share,costs,0.000018390150217
debt,share,0.000032950505556
year,fuel,0.000005559079909
use,new,0.000006496010428
years,told,0.000005841672191
years,officials,0.000002625378784
states,foreign,0.000005469007647
oil,costs,0.000009763903108
likely,trade,0.000014165442735
earlier,december,0.000007969564649
policy,new,0.000011303372048
new,proposal,0.000006553795174
west,policy,0.000002925701438
japan,governor,0.000001614836492
president,news,0.000000908764491
strong,market,0.000006423243121
said,housing,0.000003911093700
previously,april,0.000034546716051
financial,japan,0.000015566638467
market,news,0.000002129075938
offer,statement,0.000005120429705
change,new,0.000008894847269
business,sale,0.000013779444089
selling,shares,0.000005160189176
company,information,0.000003209610668
communications,loss,0.000117627641885
said,stage,0.000002010323442
said,hour,0.000001964533340
foreign,china,0.000003526019555
trade,need,0.000007805518180
billion,payment,0.000017708158339
increased,new,0.000011926826119
company,seven,0.000023978856916
new,range,0.000000915213377
high,price,0.000006456240499
justice,department,0.000000241223034
group,members,0.000006028353255
issue,common,0.000014079624634
major,changes,0.000002495350373
senate,leader,0.000000120689606
efforts,trade,0.000023630151190
shares,control,0.000004241225270
loss,end,0.000113265719847
services,net,0.000052879109717
today,increase,0.000012195296222
companies,ask,0.000000256957435
paris,west,0.000002890636779
offer,sale,0.000026603487640
visit,said,0.000017883116016
loss,write,0.000001956054120
case,reuters,0.000000487559475
meeting,president,0.000002321853572
china,hong,0.000000697126268
agreement,sales,0.000126802566228
fund,april,0.000005129494639
waiting,said,0.000014785705389
people,meeting,0.000002648871714
week,share,0.000036387438740
london,money,0.000004075351171
company,insurance,0.000009030278306
president,april,0.000012881509974
company,project,0.000003864138762
shares,president,0.000007902383004
trade,long,0.000009550666618
economic,official,0.000004580937912
company,funds,0.000011234005797
light,reuters,0.000000526759209
market,farm,0.000000932333535
years,market,0.000015839967091
suit,court,0.000000374709572
month,share,0.000063752850110
people,workers,0.000000577518051
plus,company,0.000055669675930
january,foreign,0.000025231463951
truck,sales,0.000002829227924
bond,international,0.000004023379461
zealand,march,0.000002132668214
companies,natural,0.000001239563403
paper,program,0.000001021881076
usa,germany,0.000000200453883
title,morgan,0.000000008292953
future,training,0.000000010178964
ends,body,0.000000153609207
lead,points,0.000000225684772
title,buying,0.000000050587193
european,title,0.000000029552908
little,body,0.000000142832477
title,executive,0.000000039380009
people,strong,0.000000496208827
people,kong,0.000000600815952
people,insurance,0.000000994388870
body,drug,0.000000043066713
companies,park,0.000000077215233
saying,reuters,0.000001076004196
heavy,body,0.000000110143034
agency,oil,0.000007302577615
insurance,bank,0.000014702959561
likely,company,0.000021831392587
oil,cash,0.000015790728867
current,months,0.000011201022971
said,stay,0.000001719365514
said,replace,0.000002530528036
think,market,0.000004760493994
today,west,0.000009140049769
said,actually,0.000002263014267
plans,oil,0.000022045127480
new,executive,0.000003521152848
rise,report,0.000004377093319
members,company,0.000016698524632
second,loss,0.000144174104207
current,major,0.000013388495063
business,products,0.000004784027169
price,date,0.000003348607152
said,appear,0.000000427731635
loss,earlier,0.000100271987321
consumer,march,0.000007187740266
products,industry,0.000005429641533
trade,cut,0.000025791465305
south,new,0.000010789045518
today,month,0.000026066954888
final,making,0.000002836128942
new,future,0.000002344030236
parts,reuters,0.000001139676101
march,country,0.000003168007879
set,government,0.000004905642982
world,president,0.000004349602023
issue,government,0.000008798730050
said,appears,0.000002153532932
international,general,0.000008931076991
december,official,0.000006352069704
conservative,said,0.000020695882995
companies,good,0.000001330197051
company,planned,0.000007624807495
price,industry,0.000008468631677
agreement,term,0.000007963302778
japan,high,0.000008381277439
statement,issue,0.000004664303560
half,share,0.000018881812139
products,expected,0.000011942277524
washington,officials,0.000000588172384
business,financial,0.000004229451861
financial,foreign,0.000008046622497
action,taken,0.000001026029395
began,year,0.000032964297134
reported,march,0.000013513261365
company,employees,0.000001537089474
group,government,0.000027404688808
said,emergency,0.000001476647981
buy,american,0.000007807318980
note,record,0.000153679720825
time,debt,0.000004071428521
american,told,0.000007281998933
price,trade,0.000054321844800
morgan,new,0.000002924311048
sent,said,0.000026044768674
trade,september,0.000010158806617
april,cut,0.000019931305360
months,april,0.000015274943507
year,offered,0.000017614884200
april,september,0.000007850592738
market,record,0.000050935712352
shares,fund,0.000003330650543
said,environment,0.000002350278919
common,june,0.000010492160982
said,relief,0.000002359840437
shares,united,0.000014137934158
international,government,0.000024045208193
number,new,0.000009266949746
strike,workers,0.000000676428044
increase,income,0.000007690328857
comment,stock,0.000011795902537
international,end,0.000027275444154
public,commission,0.000002568933496
trade,sales,0.000211230784771
commission,report,0.000001806381533
date,sales,0.000034411903471
talks,meeting,0.000003847122116
china,agency,0.000000918483181
economic,market,0.000017138934709
future,market,0.000006853936156
companies,best,0.000000566824951
proposal,board,0.000003611274906
new,conference,0.000001662790282
public,private,0.000002547715212
canadian,price,0.000009586497981
net,international,0.000237168584135
committee,plan,0.000001613423024
stock,plus,0.000017375839889
april,time,0.000012317701476
offer,based,0.000008599689863
power,march,0.000003639944680
bank,tax,0.000062569473812
world,offer,0.000016408792362
house,foreign,0.000006157878033
term,brazil,0.000000949920718
private,new,0.000007020259545
suit,filed,0.000000032461486
commission,trade,0.000016994290490
proposal,new,0.000009068382496
march,firm,0.000008568099474
body,range,0.000000070999214
people,likely,0.000000515732097
body,congress,0.000000149616284
companies,decision,0.000001019968408
debt,general,0.000003404742756
products,april,0.000025112460207
board,paul,0.000001326936058
bank,industry,0.000018432005163
budget,expected,0.000003906163784
iraq,oil,0.000004837299002
administration,year,0.000062305101892
japan,fund,0.000002259545681
companies,help,0.000002488114205
new,power,0.000004052331860
said,iraqi,0.000004029720913
think,reuters,0.000000819852971
washington,board,0.000001358519171
set,jobs,0.000000169775461
issue,selling,0.000000724822939
june,date,0.000001370292580
people,european,0.000004717926913
efforts,reuters,0.000002400296125
usa,iran,0.000000114136782
orders,title,0.000000009782424
officials,title,0.000000012114641
water,body,0.000000037808146
mexico,body,0.000000046481155
real,title,0.000000004133167
action,title,0.000000014692200
title,life,0.000000040747661
title,orders,0.000000103952964
case,body,0.000000072642322
body,use,0.000000146125871
title,change,0.000000048704109
morning,body,0.000000279479224
dallas,net,0.000017731917978
night,reuters,0.000000453068964
income,training,0.000000037513843
people,life,0.000000748754530
lead,training,0.000000011543917
sales,june,0.000013342619241
additional,common,0.000004188962521
right,common,0.000004401866590
new,rise,0.000013617728655
community,tax,0.000007821962754
bank,record,0.000143881989061
said,users,0.000001653822096
closing,expected,0.000006229874543
time,oil,0.000016279564079
stock,bid,0.000020669933292
analyst,year,0.000026510651878
current,told,0.000016043433789
friday,stock,0.000005823433639
company,decision,0.000003522445922
december,share,0.000042421852413
new,paper,0.000001365822982
latest,report,0.000001496939149
department,reported,0.000004601055025
previous,day,0.000000851629238
official,international,0.000017099690012
trade,called,0.000006192996807
lead,people,0.000000544527552
group,trade,0.000093566122814
minister,officials,0.000001681715389
board,proposed,0.000006547208613
proposed,year,0.000102448881080
business,japan,0.000016519741621
south,china,0.000001774161092
group,holds,0.000001677546379
money,official,0.000005300627436
south,government,0.000005573226645
appear,said,0.000003728234105
bank,general,0.000012862204130
help,countries,0.000002585828952
billion,high,0.000048479596444
january,market,0.000046268160077
price,texas,0.000001341661232
april,canadian,0.000021910960641
communications,net,0.000107397449028
scheduled,march,0.000004335542144
new,second,0.000007662626558
current,debt,0.000014069280041
plans,debt,0.000005513363703
clark,said,0.000018078857465
years,expected,0.000009208619304
price,high,0.000007296019703
set,stock,0.000013038647012
new,energy,0.000005966348454
economic,recovery,0.000000860484420
increase,energy,0.000002949370582
companies,need,0.000002085907681
new,continue,0.000007216164704
april,likely,0.000003921730695
open,company,0.000021857003958
signed,reuters,0.000001340881795
japan,meeting,0.000012296392015
tax,rose,0.000006597129413
gets,new,0.000014811275832
current,shares,0.000046115241275
west,officials,0.000004052280019
share,general,0.000014544610167
company,lead,0.000010732404007
agreement,foreign,0.000025540024581
including,shares,0.000018690898287
expected,january,0.000028685752113
share,include,0.000008427136891
international,statement,0.000008201143828
rights,offer,0.000003067318175
common,board,0.000018087503122
share,week,0.000037824029278
board,market,0.000024327155188
house,ways,0.000000366328976
company,foreign,0.000039264625229
business,stock,0.000020667610443
services,new,0.000005417910870
begin,year,0.000024883192964
share,time,0.000016110709112
new,european,0.000022957447072
time,years,0.000003245449307
company,called,0.000005715469342
cooper,said,0.000024695214961
said,los,0.000002792209216
march,workers,0.000002823085879
major,international,0.000017095562725
company,recent,0.000011650458873
asked,trade,0.000008936021004
international,policy,0.000005794352546
stock,national,0.000062449493271
agent,said,0.000016050715203
national,government,0.000021355015633
analyst,new,0.000004214715318
market,way,0.000000940025870
bank,risk,0.000000914268298
farm,products,0.000001408722596
said,space,0.000000649424010
probably,reuters,0.000000556638497
companies,free,0.000001243375550
cash,months,0.000005341694759
months,new,0.000012011725630
strike,march,0.000006692260740
financial,set,0.000001208314529
american,billion,0.000168597587617
world,airlines,0.000001176668093
trans,world,0.000000776246509
saudi,companies,0.000000551343419
president,general,0.000001943531288
run,reuters,0.000000197750424
march,australia,0.000002859690767
people,control,0.000000619821662
june,today,0.000005590541150
