source,target,weight
gold,silver,1.241383671760559
likely,year,0.562535405158997
stock,bank,1.384239315986633
use,body,0.938317477703094
domestic,reuters,1.027905464172363
body,major,0.672350406646729
places,iran,0.533674657344818
title,prime,0.391482949256897
body,increase,0.890930593013763
shares,owned,1.222146034240723
new,offer,1.164142966270447
year,budget,1.520483851432800
said,southern,2.643347024917603
buy,march,0.880965948104858
title,commission,0.293288230895996
central,body,1.121800065040588
season,said,0.759410738945007
year,chairman,1.479967117309570
loss,results,1.018507838249207
billion,business,0.881988823413849
year,cut,1.528367638587952
said,saying,2.633760452270508
said,won,1.946069002151489
end,month,0.955368816852570
march,expected,0.917799711227417
brazil,billion,0.522148251533508
april,government,1.356797575950623
stock,june,0.861831545829773
people,price,0.800202846527100
coffee,reuters,0.559414744377136
paris,reuters,1.135667085647583
title,firm,0.318432688713074
shares,cash,1.558975934982300
stock,buy,0.979733109474182
government,trade,1.137981891632080
agreement,tariffs,0.911219656467438
plans,year,0.778912782669067
said,producer,2.428497791290283
free,market,0.881181061267853
march,minister,1.022187232971191
iran,iraq,0.599109053611755
companies,medical,1.496024608612061
washington,june,0.467242479324341
countries,body,1.604040622711182
fund,body,0.870062887668610
title,expected,0.292217135429382
gets,march,0.673709332942963
closing,reuters,0.655322611331940
expected,april,0.962154209613800
bank,share,1.473161697387695
set,march,1.450295209884644
rules,said,0.696293234825134
japan,economic,0.807188451290131
company,told,2.255062818527222
commission,stock,0.837467968463898
people,west,0.673716187477112
data,title,0.636361122131348
title,coffee,0.263992309570312
people,wins,0.668662905693054
previous,billion,0.727053463459015
new,chairman,1.242847084999084
trade,world,2.009395837783813
note,sale,1.513957738876343
price,march,1.306933879852295
said,miles,2.040891647338867
world,new,2.177099227905273
offer,board,0.702358365058899
zealand,companies,0.612453639507294
said,iranian,2.958388566970825
march,filed,0.911648511886597
additional,reuters,0.705417037010193
test,money,0.582947254180908
share,months,0.934439778327942
march,financial,0.763428628444672
march,end,0.891398429870605
said,calls,3.146419525146484
said,east,1.991411447525024
stock,today,1.401926279067993
review,said,0.937137484550476
company,meeting,1.782149076461792
japan,cut,0.793772995471954
said,complete,3.525936841964722
expected,new,1.689196467399597
people,official,0.865082681179047
companies,iran,1.644202351570129
offers,title,0.379552274942398
statement,reuters,0.791165530681610
late,reuters,0.596346855163574
company,public,1.612544655799866
world,billion,1.054822921752930
said,lines,2.014076471328735
earlier,share,1.387216210365295
company,earlier,1.767708897590637
day,week,0.798388898372650
cash,year,0.869201898574829
term,billion,0.854211270809174
support,reuters,0.799402236938477
reuters,japan,1.965716958045959
angeles,said,0.412162929773331
march,general,1.022384047508240
commission,reuters,0.945232748985291
state,body,0.696113705635071
china,body,0.962760627269745
half,body,1.164472699165344
buy,common,0.583450734615326
taking,said,0.579406857490540
economic,government,0.984733879566193
foreign,oil,0.902002274990082
japan,government,0.923436284065247
statement,company,0.671452283859253
june,billion,0.567991375923157
year,program,2.354114055633545
bond,london,0.482586950063705
date,zealand,0.897639036178589
people,central,0.983359336853027
firm,title,0.661537230014801
body,community,0.610165894031525
said,feet,1.876017451286316
increase,shares,0.877960681915283
previously,reported,0.446311235427856
net,bank,1.723043918609619
reported,sales,1.052249431610107
year,president,1.467806816101074
issue,billion,0.843325912952423
car,said,0.477766036987305
said,building,2.451323986053467
comment,reuters,0.970877289772034
brazil,body,0.728724956512451
title,budget,0.293246448040009
companies,record,0.976525604724884
companies,kansas,1.285917758941650
people,canadian,0.852204263210297
company,time,1.776985168457031
today,new,2.359271764755249
september,year,0.462569296360016
body,months,0.766203939914703
said,network,1.247610688209534
product,reuters,0.665688872337341
data,body,0.747113645076752
increased,body,0.988878369331360
new,sales,1.440579771995544
said,america,2.660491943359375
class,stock,0.598447740077972
company,general,1.940757751464844
points,said,0.692814767360687
year,major,1.306177377700806
best,said,0.694004237651825
billion,national,0.845167219638824
said,question,3.836935997009277
number,reuters,0.699056565761566
companies,industry,2.235878229141235
start,reuters,0.548211812973022
march,debt,0.682914257049561
companies,plant,1.503306508064270
major,body,0.931342780590057
people,cuts,0.571002781391144
open,body,1.029715061187744
rose,increase,1.213779330253601
group,sales,1.166969418525696
war,said,0.727512180805206
question,said,0.448287159204483
january,sales,1.397805690765381
money,march,1.358428955078125
economic,japan,1.292489886283875
great,said,0.663923978805542
japan,official,0.903449356555939
statement,shares,0.818592786788940
year,issue,1.224045395851135
filed,said,0.580379605293274
companies,court,1.870273947715759
cover,said,0.753166854381561
cash,offer,0.982184231281281
new,set,1.673221707344055
april,board,0.984455049037933
reuters,oil,1.334359407424927
debt,stock,0.648974180221558
drug,said,0.380051165819168
september,body,0.681020677089691
title,economic,0.299748837947845
minneapolis,body,0.266325086355209
title,air,0.285218983888626
plus,reuters,0.544705927371979
pay,june,0.524200499057770
said,clear,2.495981216430664
oil,today,1.287321805953979
group,seven,0.734423518180847
american,net,0.965482711791992
latest,said,0.705926358699799
market,foreign,0.853617131710052
billion,income,0.930200278759003
said,suit,2.528724670410156
announced,company,0.545603990554810
meeting,company,0.645913600921631
countries,year,1.089511394500732
today,company,1.129680514335632
complete,said,0.398494809865952
end,bank,0.926471889019012
set,china,1.448122859001160
march,increase,1.048439741134644
body,end,0.757481753826141
companies,research,2.087240457534790
united,title,0.724467456340790
kong,body,0.815996468067169
ago,billion,0.652287125587463
bid,offer,0.750589311122894
said,settlement,2.392861604690552
end,april,0.791341364383698
bid,share,0.840355813503265
year,contract,1.790901899337769
march,ended,0.759390234947205
public,company,1.019259452819824
washington,federal,0.598454535007477
oil,products,0.840039968490601
showed,said,0.694105565547943
consider,said,0.526000380516052
march,united,0.790974438190460
said,morgan,2.781470537185669
contract,march,0.810928165912628
issues,billion,0.582691192626953
people,paris,0.819030284881592
wins,title,0.254339665174484
people,washington,0.570240795612335
author,june,0.191206246614456
times,said,0.686371505260468
told,government,1.353493571281433
robert,said,0.471500813961029
announcement,said,0.854826450347900
issue,new,1.740580081939697
ruling,party,0.594866037368774
april,month,1.401616215705872
market,shares,1.213502645492554
march,owned,0.884148895740509
products,food,0.634009182453156
people,economic,0.772909581661224
people,texas,1.063580513000488
title,public,0.270465791225433
places,group,0.449833631515503
loss,test,1.386198401451111
increase,rise,1.002859115600586
sets,stock,0.773175716400146
number,shares,0.723290741443634
california,said,0.564666330814362
market,given,1.199262976646423
said,came,2.725251197814941
time,company,0.956597864627838
feet,said,0.965547025203705
firm,company,0.549975931644440
earlier,bank,1.592047691345215
said,required,2.659392118453979
financial,net,1.236685514450073
people,share,0.771834254264832
central,title,0.955503880977631
new,told,1.646924614906311
year,charge,1.380840659141541
money,today,1.201068043708801
said,risk,3.441838026046753
plans,new,1.695903420448303
said,accept,2.313180685043335
company,end,1.692112088203430
april,agreement,1.385379195213318
health,said,0.548362910747528
products,japan,1.127915143966675
committee,reuters,0.699275553226471
share,test,1.391642332077026
reported,body,1.107896208763123
action,reuters,0.956182658672333
company,based,1.362261295318604
american,year,0.613737165927887
money,week,1.046810507774353
debt,plus,0.622030913829803
winter,said,0.498575448989868
year,time,1.545372843742371
company,companies,1.745282411575317
government,price,1.793237209320068
officials,told,1.058472990989685
new,service,1.408773899078369
dallas,said,0.302087604999542
march,contract,1.084838271141052
body,energy,0.903646886348724
companies,communications,1.472855567932129
places,sets,0.539669752120972
fall,title,0.717070281505585
second,reuters,0.800628125667572
industry,oil,1.143222570419312
year,seven,1.079589724540710
decided,said,0.566156566143036
said,know,1.956714987754822
major,new,1.377330899238586
tax,oil,0.807297766208649
japan,officials,0.812711358070374
federal,funds,0.824716150760651
major,year,0.632595419883728
international,market,1.020736217498779
bank,economic,1.475214362144470
pipeline,said,0.584659278392792
contract,company,0.508327782154083
april,rose,0.950432717800140
official,body,1.018617749214172
companies,service,1.607830882072449
energy,body,0.971868753433228
states,body,1.036796212196350
companies,senate,1.102333784103394
vice,chairman,0.555499494075775
said,majority,2.366817712783813
gave,said,0.669946968555450
changed,said,0.735570490360260
half,point,0.846009492874146
bank,policy,1.690916419029236
costs,year,0.887365877628326
billion,increased,0.726864993572235
tariffs,said,0.827228605747223
new,foreign,0.921083509922028
house,trade,0.710929870605469
making,billion,0.613076627254486
land,said,1.154381394386292
april,department,1.211867213249207
bank,expected,1.438147783279419
market,expected,1.179191946983337
north,american,0.820133864879608
trade,war,1.609220623970032
body,current,0.738389492034912
companies,test,2.124671220779419
continue,body,1.080519080162048
late,year,0.485463798046112
japan,open,0.698405265808105
financial,bank,1.141411781311035
said,ahead,3.118150949478149
international,organization,0.788530409336090
billion,ended,0.831218361854553
sales,january,0.975484788417816
washington,trade,0.430222183465958
president,new,1.235807061195374
said,light,2.015027046203613
foreign,told,1.116650462150574
west,year,1.079743742942810
run,said,0.660926520824432
proposed,company,0.758698344230652
companies,increase,1.658879756927490
prime,reuters,0.458636432886124
working,reuters,0.516301035881042
companies,saudi,1.683396220207214
body,statement,0.718616604804993
people,james,0.877919316291809
people,data,0.491945594549179
body,gold,1.131470203399658
officials,body,0.974818468093872
companies,launches,2.472933292388916
line,body,0.635846972465515
said,holds,2.209418296813965
market,central,1.538932800292969
board,record,0.811634957790375
new,federal,1.192831754684448
share,earlier,0.965074241161346
january,months,1.212902665138245
bank,agreement,1.723220109939575
billion,including,1.002261042594910
bank,brazil,1.371272563934326
food,products,0.384753137826920
products,new,1.290953159332275
products,title,0.743530392646790
body,south,0.862881720066071
change,body,0.748193383216858
official,training,0.996356904506683
people,offers,0.776482522487640
stock,test,1.722759604454041
rose,sales,1.202987551689148
common,march,1.305759668350220
early,year,0.507112085819244
trade,agreement,2.255774021148682
plan,year,0.784064888954163
issue,company,0.833434820175171
year,international,1.292575597763062
recently,said,0.580795943737030
march,tax,0.742197871208191
bank,term,1.109551429748535
said,health,2.484952449798584
range,reuters,0.729970633983612
possible,reuters,0.924296796321869
gets,contract,0.591353774070740
places,italy,0.456694245338440
people,chicago,0.677055120468140
new,financial,1.058377981185913
market,funds,1.096270799636841
clear,said,0.736311197280884
trade,week,1.953581333160400
said,charge,2.343337774276733
general,tariffs,1.189742088317871
official,trade,0.575883388519287
japan,new,1.387232422828674
month,bank,1.253721594810486
month,march,1.436099410057068
new,tax,1.028944849967957
ago,week,0.792473196983337
companies,current,1.374853968620300
people,rise,0.885723650455475
korea,companies,0.867761731147766
iranian,oil,0.294031947851181
march,issue,0.741464972496033
commission,body,1.132870197296143
companies,minneapolis,1.193533182144165
said,security,1.888785362243652
foreign,minister,0.960829555988312
year,second,1.471184968948364
said,changed,3.132978200912476
year,high,1.283699989318848
water,said,0.539288878440857
trade,house,2.217255115509033
debt,foreign,0.533114910125732
body,private,0.686460435390472
point,reuters,0.547900617122650
house,reuters,1.049209117889404
companies,great,1.137910008430481
january,training,1.439563393592834
company,report,1.569719791412354
said,nation,2.141922235488892
costs,company,0.925108194351196
consumer,price,0.717804670333862
march,earlier,0.931222498416901
japan,domestic,0.598833322525024
official,year,0.691875100135803
share,results,1.022507786750793
years,new,1.592717647552490
companies,agrees,1.455695271492004
services,company,0.602804660797119
include,share,0.626406610012054
longer,said,0.545744955539703
needs,said,0.653752863407135
company,today,2.074330568313599
york,billion,0.716125011444092
april,offer,1.057833671569824
opening,said,0.780644178390503
said,land,2.573810577392578
japan,foreign,0.569641947746277
issue,april,0.991421997547150
finance,told,1.117043375968933
canadian,company,0.660458087921143
billion,told,1.300323724746704
friday,reuters,0.595897018909454
interview,said,0.986534297466278
series,said,0.771096348762512
energy,reuters,0.810897886753082
people,british,0.952740609645844
companies,state,1.336542963981628
debt,set,0.968445897102356
costs,body,1.306430101394653
west,title,1.354007840156555
body,economic,0.800018310546875
training,oil,0.269719541072845
week,training,1.291946053504944
training,australia,0.308879524469376
employees,said,0.465347677469254
offer,cash,1.013649940490723
said,hard,4.025672912597656
cash,common,0.957401514053345
reported,company,0.784522473812103
companies,finance,1.834334254264832
tax,increase,0.882034361362457
defense,said,0.544336259365082
officer,reuters,0.664837062358856
offered,reuters,0.766392648220062
companies,day,1.124172449111938
title,white,0.296266704797745
sales,new,2.258743524551392
company,announced,1.759768247604370
results,share,0.881368160247803
common,group,0.925406157970428
new,issue,1.027928709983826
world,largest,1.998431801795959
months,loss,0.648386597633362
canada,billion,0.660164833068848
brazil,bank,0.718663036823273
said,legislation,1.958811998367310
group,york,1.082399368286133
kong,hong,0.534677922725677
june,test,0.972941339015961
proposed,reuters,0.893966794013977
lead,issue,0.627274513244629
texas,title,0.816818058490753
companies,australia,1.738760828971863
silver,reuters,0.735566139221191
years,training,1.053449749946594
companies,low,1.499719381332397
shares,board,1.080214977264404
saudi,oil,0.539510905742645
department,sales,0.797768235206604
city,march,0.668112516403198
companies,india,1.245731472969055
year,long,2.022779226303101
bank,earlier,1.459180116653442
chief,reuters,0.907113432884216
related,said,0.599434792995453
company,income,1.613182663917542
minister,government,0.807262957096100
payment,april,0.883904218673706
york,loss,0.530102968215942
product,body,0.797834336757660
body,states,0.776072680950165
urges,title,0.384134382009506
said,legal,3.040200948715210
funds,billion,0.712611377239227
company,american,1.747367739677429
sales,ended,1.060127019882202
new,business,1.117082357406616
said,met,3.319316148757935
set,coffee,0.972970604896545
holds,said,0.665555298328400
far,year,0.629960954189301
billion,domestic,0.764505922794342
official,bank,1.004552960395813
debt,years,0.781697690486908
march,state,0.844717621803284
bank,bond,1.296976923942566
loss,half,1.028261423110962
san,march,0.936095654964447
body,industry,1.200817704200745
people,products,0.585413575172424
previously,body,0.648532629013062
cuts,body,0.841060459613800
ago,training,0.890455782413483
canada,year,0.625804543495178
start,year,0.446278780698776
said,source,1.754011273384094
agreement,group,0.741195023059845
told,commission,1.157607913017273
common,offer,0.887170553207397
said,communications,2.607875823974609
government,industry,2.599821567535400
sets,new,1.546745657920837
companies,raise,1.536484241485596
president,title,0.711768805980682
james,people,0.841466605663300
finance,body,1.028759837150574
seen,body,0.746571481227875
places,london,0.566672742366791
coffee,year,0.455398738384247
won,said,0.816665828227997
share,sale,1.088782429695129
ended,week,0.724692046642303
rose,week,1.102598667144775
trade,legislation,1.434184193611145
year,west,1.354735970497131
spending,year,0.546783626079559
japan,world,0.839905798435211
new,firm,1.386539340019226
board,new,2.127758979797363
financial,billion,0.829298615455627
speaking,said,0.879645764827728
new,american,1.276143312454224
makes,said,0.530826032161713
los,said,0.507056176662445
bank,london,1.729000806808472
companies,prime,1.945479750633240
companies,fund,1.284396290779114
author,washington,0.197702959179878
title,seeks,0.233903050422668
falls,title,0.683671712875366
oil,rise,1.270970225334167
company,previously,1.144713878631592
said,needs,3.132735967636108
west,japan,2.053992986679077
department,year,0.570523440837860
important,said,0.933130979537964
said,authorities,3.296403884887695
companies,services,2.076453924179077
hong,said,0.687963724136353
department,month,0.854195833206177
issue,year,0.799432396888733
major,bank,0.918483197689056
new,today,1.514931797981262
said,staff,3.035271644592285
light,said,0.625765383243561
told,trade,0.777307927608490
body,meeting,0.797787368297577
week,title,1.125013232231140
insurance,reuters,0.858782887458801
july,training,0.506905913352966
market,time,1.202715992927551
governor,said,0.750112891197205
week,market,1.243684768676758
view,said,0.595108091831207
earlier,rose,1.113235831260681
billion,world,1.072273254394531
officials,government,0.959643959999084
washington,department,0.669107437133789
said,saw,2.165970325469971
net,june,1.072772622108459
new,years,1.350569963455200
said,chicago,2.310431718826294
issues,reuters,0.678526461124420
new,jersey,1.408611655235291
people,business,0.661518573760986
march,european,1.008801579475403
body,plan,0.747421085834503
british,title,0.659656941890717
statement,body,0.948219299316406
car,title,0.432229042053223
people,june,0.551501989364624
income,company,0.865935087203979
april,expected,1.156195759773254
said,rules,2.185244560241699
share,reported,0.780294477939606
company,commission,1.748615026473999
ended,january,0.531691610813141
increase,oil,0.891995310783386
efforts,said,1.740596055984497
said,wants,2.977768898010254
january,trade,0.832051873207092
high,year,0.636974632740021
money,year,0.816786468029022
years,billion,0.771685361862183
economic,countries,0.872267544269562
gave,reuters,0.593718588352203
south,reuters,0.582452356815338
body,following,0.655042350292206
body,prime,1.044854044914246
people,farm,0.727744102478027
says,april,1.054606795310974
sale,shares,1.100708961486816
company,tax,1.408889651298523
northern,said,0.779280662536621
net,given,1.490622401237488
told,billion,0.985144555568695
national,billion,0.829761683940887
ended,share,0.715364098548889
new,week,1.320363521575928
japan,states,0.783028185367584
middle,east,0.411222308874130
said,party,3.327639341354370
cut,march,0.930633187294006
proposed,tax,0.726837635040283
companies,hong,1.134280562400818
year,national,1.274674177169800
canada,march,1.040799498558044
closing,said,0.739460349082947
said,silver,2.973541736602783
non,bank,1.006328463554382
paris,agreement,1.368145942687988
san,francisco,0.769292354583740
issue,bank,1.160718441009521
people,cut,0.760064005851746
business,title,0.936971664428711
body,china,1.048671483993530
title,falls,0.211877301335335
help,body,0.981135666370392
plan,billion,0.827114641666412
began,said,0.805531561374664
oil,increase,1.235121726989746
april,common,1.031142354011536
law,said,0.696599483489990
national,product,0.928141832351685
issue,price,1.048554658889771
government,oil,1.765462398529053
said,opened,3.070301771163940
silver,said,0.830006361007690
company,international,1.486299991607666
companies,proposed,1.548724532127380
trade,meeting,1.925737500190735
oil,government,1.268813848495483
street,said,0.441600710153580
tax,cuts,0.585128366947174
air,reuters,0.893775820732117
people,power,0.562626838684082
people,bid,0.812207043170929
title,report,0.263282954692841
iran,places,0.453853577375412
title,power,0.218197152018547
title,plant,0.302505880594254
price,training,1.131650686264038
common,price,1.029779195785522
share,bid,1.025285720825195
group,told,1.334123134613037
business,new,1.626815199851990
earlier,january,1.031042933464050
market,official,1.353832721710205
bank,funds,1.337016820907593
access,said,0.450228482484818
net,end,1.423513293266296
minister,title,0.698466479778290
common,april,0.973669528961182
stock,billion,1.005726218223572
new,based,0.994891047477722
trade,economic,1.931123018264771
cut,trade,0.465754389762878
bank,statement,1.325111508369446
said,dropped,2.469947099685669
march,months,0.901662647724152
shares,class,1.369293332099915
company,comment,1.718863010406494
china,year,0.653935372829437
canadian,bank,0.919815063476562
billion,fourth,0.714793682098389
company,buy,1.449641823768616
companies,paper,0.897365033626556
talks,march,1.245832562446594
body,program,1.211772441864014
people,budget,0.756143331527710
month,training,1.243492722511292
test,said,0.693637132644653
years,ago,0.767389357089996
looking,said,0.552643120288849
board,common,1.076424837112427
said,post,2.642886877059937
financial,new,1.711628317832947
brown,said,0.734559535980225
commission,group,0.906972825527191
personal,said,0.464988589286804
year,business,1.330208301544189
reach,said,0.563015818595886
offer,buy,0.686356484889984
said,effort,2.501284837722778
budget,tax,0.848058700561523
bank,shares,1.479993462562561
net,primary,2.273413896560669
lost,said,0.677261650562286
new,loss,0.804487228393555
march,sale,1.050591349601746
bank,june,1.052624583244324
points,body,0.735866010189056
companies,changes,1.334055185317993
power,title,0.480492025613785
market,oil,1.232900977134705
brazil,coffee,0.552270531654358
coffee,brazil,0.536288440227509
international,group,0.867876589298248
set,april,1.081445693969727
federal,market,0.995721817016602
nearly,said,0.504473090171814
said,discuss,1.899916887283325
billion,issue,0.811597883701324
earlier,net,1.724936246871948
expected,bank,1.126452803611755
state,year,0.472820967435837
reform,said,0.690297186374664
military,said,0.299852460622787
reported,income,0.860557973384857
stock,agreement,1.410878539085388
debt,brazil,0.702202677726746
american,bank,0.891102373600006
told,house,1.358407020568848
recent,reuters,0.810895562171936
iranian,said,0.315621256828308
places,money,0.444583207368851
power,body,0.564116954803467
body,rise,0.916789174079895
companies,ends,1.301469922065735
today,training,1.560461282730103
world,debt,0.918904483318329
week,trade,0.746730506420135
non,year,0.693098008632660
said,ruling,2.667626142501831
month,earlier,1.082051038742065
countries,world,1.436234593391418
medical,said,0.678793251514435
organization,said,0.445792585611343
expected,government,1.124444007873535
company,continue,1.792773723602295
people,firm,0.821086645126343
late,body,0.714727282524109
companies,months,1.426643371582031
title,cuts,0.221445456147194
iraq,people,0.484377771615982
north,body,0.974771618843079
sale,year,0.866023898124695
fall,march,0.951020061969757
said,look,2.433205366134644
said,season,1.882552862167358
lot,said,0.580588698387146
said,vote,3.258229017257690
add,said,0.453858047723770
said,accounts,2.460169315338135
current,company,0.554537177085876
expected,week,0.994322836399078
required,said,0.764508128166199
years,government,1.060221195220947
people,city,0.730358541011810
people,government,0.884220719337463
march,signed,0.763079404830933
germany,body,1.591396212577820
air,body,1.071198701858521
country,body,1.039981245994568
bid,company,0.692500233650208
said,step,2.691984653472900
oil,expected,1.081220626831055
charge,said,0.760671436786652
bid,shares,0.844252943992615
announced,billion,0.552079141139984
rose,months,1.043855190277100
fully,said,0.672657728195190
york,market,0.941083908081055
increase,share,0.873907923698425
know,said,0.472564846277237
richard,said,0.423692882061005
washington,bank,0.750466227531433
oil,pipeline,1.263345599174500
chief,body,1.087183833122253
set,south,1.191563487052917
orders,billion,0.781569242477417
trade,training,2.195124864578247
fall,reuters,0.702430486679077
foreign,title,0.875947535037994
policy,body,1.100358009338379
arabia,people,0.539704859256744
people,bond,0.679525673389435
billion,fall,1.003302693367004
italy,said,0.656425833702087
previously,company,0.459238439798355
said,nearly,2.440666437149048
washington,secretary,0.634640812873840
said,hong,2.008386373519897
market,rise,1.386135220527649
remains,said,0.660175502300262
york,shares,0.862815082073212
agreement,market,0.871742129325867
told,press,1.625029802322388
bank,group,1.372507810592651
year,central,1.977379322052002
canada,bank,0.908623218536377
european,reuters,0.804227054119110
body,cut,0.786722123622894
companies,order,2.626227140426636
extends,title,0.288777709007263
insurance,body,1.029259204864502
order,body,0.914227604866028
body,day,0.603756487369537
companies,chief,1.446125030517578
hong,body,0.730713605880737
sales,test,1.874620318412781
coming,said,0.754942893981934
note,charge,1.205359697341919
increase,price,0.906028509140015
international,business,0.798383414745331
march,business,0.805773258209229
reason,said,0.419928252696991
bank,day,1.113312363624573
money,rose,0.829248368740082
recovery,said,0.644397795200348
cause,said,0.564175605773926
legislation,said,0.821917057037354
given,net,1.067863821983337
government,told,2.185586929321289
pay,company,0.604548275470734
federal,home,0.518198549747467
president,bank,0.824106991291046
debt,crisis,0.879440426826477
people,plan,0.722094595432281
said,aid,2.618776559829712
group,agreement,1.235036730766296
primary,net,0.753996074199677
march,announced,0.927039384841919
federal,chairman,0.866499781608582
stock,debt,0.876133978366852
companies,health,1.403431773185730
future,body,0.782339453697205
author,london,0.314068078994751
signs,title,0.652935206890106
title,car,0.238758951425552
date,iraq,1.665369391441345
previous,body,1.014696359634399
said,times,2.267490148544312
trade,south,2.082865476608276
companies,insurance,1.082418203353882
money,given,1.025946617126465
cash,april,1.077946901321411
sales,current,1.213048338890076
agreement,buy,0.646214365959167
department,report,0.634858191013336
sales,week,1.329579114913940
loss,charge,0.863459110260010
trade,current,1.782360315322876
said,try,1.985323071479797
agreement,japan,1.196225643157959
domestic,market,1.160016655921936
billion,record,0.675557732582092
market,month,1.429493308067322
officials,year,0.662125349044800
months,company,0.865642845630646
billion,sale,1.149963378906250
domestic,oil,1.080540657043457
power,reuters,0.470682203769684
japan,usa,0.994299888610840
title,private,0.257201105356216
department,body,0.839956939220428
companies,aid,1.479012131690979
italy,places,0.720198690891266
body,held,0.571362137794495
named,president,0.518554389476776
offer,bid,0.889168441295624
said,water,2.675631046295166
government,debt,1.256414532661438
year,country,1.518711805343628
south,trade,0.394661784172058
finance,billion,0.737130165100098
countries,economic,1.380288124084473
billion,shares,1.033842802047729
new,london,1.529720425605774
billion,international,0.857036709785461
workers,union,1.010393023490906
charge,body,0.807939291000366
likely,reuters,0.691022098064423
date,korea,1.081231355667114
title,santa,0.334430575370789
places,hong,0.368164241313934
body,report,0.702692389488220
title,francisco,0.323384463787079
date,saudi,1.187695741653442
said,lost,2.919425487518311
arabia,oil,0.398572415113449
financial,march,1.307451725006104
japan,international,0.671312153339386
second,company,0.679482996463776
officials,japan,1.259558796882629
near,future,0.728708803653717
said,white,2.606894016265869
help,trade,0.554692685604095
financial,group,0.926605403423309
year,likely,1.377592563629150
sales,earlier,1.300009131431580
building,said,0.765447080135345
said,mexico,2.328725099563599
budget,committee,1.034242272377014
bank,state,1.323631167411804
car,year,0.344677865505219
scheduled,reuters,0.610312581062317
angeles,march,0.494533270597458
los,march,0.608390748500824
steel,title,0.863932907581329
executive,body,0.772597908973694
companies,mark,1.074757218360901
says,training,1.224619150161743
company,currently,1.675695180892944
home,bank,0.759414792060852
oil,official,1.241351604461670
oil,saudi,1.253375530242920
ago,company,0.644636571407318
expected,march,1.290316939353943
said,opening,2.480987310409546
hit,said,0.844833374023438
current,trade,0.442738950252533
june,april,0.667735993862152
free,trade,0.529076993465424
major,countries,0.812132358551025
gold,company,0.906111538410187
note,said,1.484375000000000
government,policy,1.985333323478699
april,increase,1.320769190788269
senate,said,1.610234141349792
second,body,0.959560275077820
executive,reuters,0.644632339477539
tax,march,1.039757728576660
months,set,1.348554015159607
far,reuters,0.773848116397858
chairman,title,1.071145892143250
held,body,0.889807999134064
remain,reuters,0.652838230133057
companies,johnson,1.110245227813721
title,months,0.287079185247421
body,chief,0.776666820049286
body,companies,0.781283795833588
body,committee,0.769159615039825
title,cash,0.359086841344833
control,body,0.823034048080444
saudi,people,0.730548858642578
set,iran,1.219411134719849
james,title,0.603473722934723
companies,wall,1.763541102409363
results,include,1.047103404998779
bank,years,1.526511788368225
statement,billion,0.679421007633209
year,statement,1.396058559417725
price,rose,0.797813355922699
rise,april,0.858906209468842
congress,trade,0.512026906013489
year,according,1.564138412475586
new,current,1.204640984535217
crisis,said,0.558628439903259
said,known,3.017719030380249
share,bank,1.118185997009277
korea,said,0.972199916839600
cut,budget,0.693527162075043
april,today,1.376588702201843
companies,program,2.256275177001953
certain,reuters,0.576919972896576
use,end,0.764498174190521
people,body,0.898202538490295
paper,reuters,0.523969888687134
people,silver,0.871374845504761
canadian,year,0.633512735366821
company,executive,2.168693304061890
nations,paris,1.217398643493652
loss,ago,0.804740726947784
major,trade,0.526541888713837
offered,share,0.789300560951233
policy,bank,1.085164666175842
south,year,0.474152743816376
year,based,1.184704303741455
march,seven,0.653961122035980
group,april,1.034982800483704
seven,billion,0.497483819723129
london,new,1.327611446380615
companies,royal,1.074586629867554
title,steel,0.192106470465660
title,major,0.251914411783218
seen,author,0.761272549629211
action,body,1.145993947982788
report,company,0.716972589492798
aid,said,0.686564326286316
announced,shares,0.665166258811951
pay,note,0.641649901866913
company,costs,2.009809732437134
arabia,said,0.427837818861008
week,previous,1.110838055610657
earlier,sales,1.533254265785217
firm,shares,0.670496344566345
said,philippines,3.088929414749146
countries,japan,2.072574138641357
price,rise,1.140860438346863
world,countries,1.283709168434143
international,world,0.970630466938019
japan,central,1.026971697807312
north,sea,0.662094831466675
shares,bank,1.491435766220093
market,cut,1.189481019973755
talks,trade,0.623502373695374
plans,march,1.295440077781677
coffee,companies,0.563428223133087
body,coffee,0.704585671424866
city,title,0.503757715225220
india,people,0.645307362079620
title,germany,0.371822029352188
people,extends,0.868494033813477
companies,warns,1.276427388191223
said,release,2.403319835662842
day,year,0.622952580451965
report,billion,0.725481688976288
considering,said,0.668032169342041
oil,field,1.084049344062805
said,coming,2.628809452056885
sales,department,1.342964649200439
fourth,share,0.607080936431885
day,oil,0.804423928260803
company,government,2.044508218765259
new,board,1.083389759063721
year,target,1.550262331962585
said,dollars,2.399301767349243
considered,said,0.833083748817444
stop,said,0.448707818984985
said,positive,2.612818479537964
authorities,said,0.756675362586975
said,outside,2.062570571899414
agreement,debt,0.577882230281830
reuters,york,1.340213537216187
reports,title,0.677464425563812
places,philippines,0.566242575645447
people,signs,0.551074385643005
chairman,board,0.898253440856934
company,paid,1.363870620727539
oil,told,1.399482846260071
report,oil,0.888060867786407
consumer,rose,0.555613934993744
statement,year,0.644058465957642
said,winter,2.396947383880615
named,said,0.600752711296082
hard,said,0.464687287807465
said,war,2.197877407073975
financial,market,1.089808940887451
protection,said,0.598601639270782
domestic,billion,0.882723629474640
year,private,1.333588719367981
months,ago,0.871039986610413
