source,target,weight
rally,said,0.000004852393886
announced,january,0.000013110158761
billion,korea,0.000014292013475
oil,largest,0.000006798035429
reuters,world,0.000003220993449
market,held,0.000022143645765
price,state,0.000006397769084
minister,world,0.000004280588200
low,april,0.000007850624570
meet,billion,0.000020065725039
offer,holds,0.000001902850158
causing,said,0.000007241740605
companies,war,0.000000340566856
expected,talks,0.000010719918464
ago,earlier,0.000011961606106
sales,companies,0.000011757050743
follows,said,0.000013914031115
late,today,0.000006785655842
today,test,0.000000546281058
european,week,0.000030033157600
told,finance,0.000003928436854
trade,paris,0.000050466685934
budget,official,0.000005116824923
tax,impact,0.000001270856274
plant,april,0.000006638118521
sale,plan,0.000004646380148
james,miller,0.000000029715929
meeting,conference,0.000000962710374
united,security,0.000000549720085
company,air,0.000010396429388
fall,drop,0.000004038912266
mark,market,0.000015033080672
time,open,0.000002808863428
department,set,0.000006042548648
years,increased,0.000002373022653
farm,april,0.000004727464784
previously,group,0.000010140383893
change,net,0.000040709983296
commission,current,0.000018586066290
oil,income,0.000011148083104
annual,rose,0.000024312035748
recent,money,0.000031838761060
world,farm,0.000001258361863
month,long,0.000006012351150
bank,despite,0.000021814114007
group,foreign,0.000034051561670
net,final,0.000020794039301
plans,years,0.000002359225846
annual,pay,0.000007515141533
gold,sales,0.000012500820958
short,note,0.000009427156328
tax,business,0.000010052953257
budget,minister,0.000002072763664
talks,countries,0.000004747109415
finance,years,0.000002055474397
term,cash,0.000007461335827
west,world,0.000014744085092
month,previous,0.000007673111213
administration,department,0.000005606667855
cash,group,0.000026313227863
increase,countries,0.000018950266167
office,rose,0.000006251319519
debt,committee,0.000002223566298
loss,including,0.000019118571799
common,today,0.000022454712962
firm,debt,0.000003123950364
country,industry,0.000003480282658
federal,industry,0.000008519529729
previously,new,0.000013732435036
calls,year,0.000008208305189
near,market,0.000013515251339
kong,year,0.000013411886357
cuts,trade,0.000009817860700
state,economic,0.000003898428076
line,bank,0.000014513757378
based,years,0.000003111900469
posted,oil,0.000002551265652
companies,days,0.000000932424541
china,economic,0.000003278735448
commission,plans,0.000003882322289
current,test,0.000001296709229
finance,paris,0.000004013700163
january,coffee,0.000004174675269
way,year,0.000034767534089
following,state,0.000001812679784
debt,months,0.000006876899988
fund,year,0.000021193331122
economic,washington,0.000001486566589
day,months,0.000005139567293
continue,policy,0.000001691339094
program,term,0.000002764349802
common,current,0.000036439618270
deal,agreement,0.000007736371117
plan,calls,0.000000149360190
march,possible,0.000004331212949
better,market,0.000014116007151
saudi,march,0.000001338459583
march,continue,0.000009018439414
public,sale,0.000008036196959
number,oil,0.000015556714061
economic,chairman,0.000005428222721
home,billion,0.000011837688362
including,possible,0.000001126381449
offer,certain,0.000002753188937
economic,fall,0.000005447165222
said,happen,0.000008393536518
said,warning,0.000005213263194
program,expected,0.000012873467313
country,market,0.000026962814445
paris,debt,0.000008047702067
president,house,0.000006859379937
raise,march,0.000002298130767
information,group,0.000005888989563
power,april,0.000003567542763
bank,office,0.000009014603165
federal,laws,0.000000958830810
april,series,0.000000801334011
earlier,fourth,0.000003535983524
cut,target,0.000002595447995
energy,commission,0.000002406088015
companies,information,0.000000712135375
federal,energy,0.000005819505077
difficult,reuters,0.000000675426008
plan,industry,0.000002199371011
reuters,debt,0.000002981838406
new,local,0.000002334845931
long,march,0.000008151044312
adviser,said,0.000009003552805
given,billion,0.000037539284676
march,iran,0.000001749574608
companies,wilson,0.000000099181435
way,bank,0.000014212356291
long,prime,0.000000403461684
bank,planned,0.000008407819223
year,america,0.000006238349670
june,companies,0.000003705854624
told,based,0.000007951164662
executive,bank,0.000010063293303
primary,market,0.000013894118638
view,market,0.000006646294423
trump,said,0.000041180064727
happened,said,0.000003623431212
years,service,0.000001209985044
canada,plans,0.000006631134056
signed,contract,0.000000749593710
corporate,debt,0.000001365832986
june,tax,0.000012424907254
gets,order,0.000000481846257
union,net,0.000017595944882
medical,march,0.000002678370038
research,march,0.000001638828735
president,budget,0.000003896760063
companies,scheduled,0.000000238691655
press,reuters,0.000000663048638
minister,governor,0.000000259134964
different,reuters,0.000000278172109
places,economic,0.000000056450801
annual,title,0.000000017391914
title,brown,0.000000003180062
proposal,title,0.000000007189147
long,title,0.000000011265707
war,title,0.000000001665954
santa,title,0.000000004876443
won,body,0.000000052957830
douglas,title,0.000000000106702
body,majority,0.000000040622250
selling,pay,0.000001304564648
title,miller,0.000000000281958
companies,cross,0.000000100554772
title,winter,0.000000001743919
companies,holiday,0.000000035534537
body,florida,0.000000065462594
firm,washington,0.000000471132637
half,title,0.000000006136899
body,free,0.000000120416786
seat,body,0.000000009023204
defense,body,0.000000067284162
stop,body,0.000000071213634
wall,reuters,0.000000129866166
primary,body,0.000000144660760
showed,body,0.000000310500866
london,making,0.000000739156576
taking,body,0.000000120057933
title,weeks,0.000000015476719
started,body,0.000000043544254
places,report,0.000000050545371
places,ford,0.000000001334019
gave,training,0.000000002086812
coffee,training,0.000000002699062
issues,training,0.000000001896995
write,reuters,0.000000365709866
resigns,body,0.000000000990710
places,offers,0.000000012156886
people,puts,0.000000037142993
companies,king,0.000000066301141
good,title,0.000000013287202
title,opening,0.000000001619008
nations,title,0.000000009591155
entertainment,crazy,0.000000000270566
march,selling,0.000001329961606
new,vice,0.000002418671102
net,products,0.000062093793531
annual,world,0.000010588585610
delivery,new,0.000005562589195
services,financial,0.000003859936896
including,sale,0.000005835923730
raise,bid,0.000000926495886
debt,companies,0.000004103943866
billion,come,0.000036415982322
oil,financial,0.000021573732738
shows,said,0.000009110462088
group,central,0.000020846926418
brazil,agreement,0.000011064563296
hold,stock,0.000006595711511
possible,oil,0.000007501679193
oil,plans,0.000013230313016
trade,based,0.000027781146855
international,expected,0.000031658779335
board,voted,0.000000525919006
told,farm,0.000001741224992
cash,financial,0.000014306601770
year,accounts,0.000005765512014
data,billion,0.000034910113754
told,european,0.000010672308235
american,cash,0.000005588335171
current,previous,0.000025285242373
record,current,0.000038144862629
court,offer,0.000001841307721
department,delivery,0.000001581718493
sales,canada,0.000012853740373
sales,chairman,0.000010932025361
loss,expected,0.000089099368779
report,stock,0.000022406102289
oil,spending,0.000003929370905
recovery,oil,0.000007312423804
states,time,0.000006184955964
based,cash,0.000005142544978
cash,government,0.000019032646378
previous,years,0.000005476522801
government,asked,0.000004018941127
report,high,0.000004009747499
funds,today,0.000013528787349
little,trade,0.000013965143808
budget,time,0.000005540155598
hold,talks,0.000001318544264
prime,week,0.000003512400326
week,united,0.000023347891329
washington,official,0.000001192496939
april,chief,0.000003806911764
despite,new,0.000008730808077
foreign,buy,0.000011712613741
include,debt,0.000003611412467
rules,trade,0.000008048245945
australia,billion,0.000028522223147
rise,major,0.000013822302208
rose,industry,0.000015710686057
year,positive,0.000005381734809
results,business,0.000004958345016
end,share,0.000025780600481
reuters,south,0.000001044322289
said,happy,0.000003504945880
cut,washington,0.000000798489168
buy,dollars,0.000001348933438
fund,foreign,0.000001902895178
government,buy,0.000015685096514
told,proposal,0.000004102328148
group,currently,0.000009736279026
money,hands,0.000001908183094
country,official,0.000004439331406
products,high,0.000005326690825
trade,term,0.000023495351343
latest,bank,0.000016041467461
cut,cuts,0.000000987301405
oil,food,0.000004080316103
trade,prime,0.000002801856226
tax,plans,0.000008797257578
sales,plan,0.000008503217032
news,trade,0.000027946136470
administration,japan,0.000005040679298
today,major,0.000009533617231
companies,dollars,0.000000679937045
housing,rose,0.000000885478926
court,justice,0.000000072373396
year,director,0.000003508245527
month,fall,0.000005569405403
canada,offer,0.000007543088486
second,reported,0.000003109292493
products,share,0.000030060467907
members,international,0.000003078698683
called,oil,0.000007660187293
president,united,0.000005996560503
come,week,0.000009360962395
united,industry,0.000004577830623
board,commission,0.000007003747669
based,march,0.000006815701909
board,vice,0.000000948576201
new,named,0.000002060454108
cash,term,0.000007058551091
industry,share,0.000017960624973
today,comment,0.000002983047807
non,members,0.000001636725301
current,president,0.000025861729227
new,little,0.000011761732821
increase,consumer,0.000008440633792
told,central,0.000008841080671
island,reuters,0.000000201775023
trade,impact,0.000004218876711
group,note,0.000065407904913
expected,board,0.000021082903913
financial,president,0.000005984798463
war,trade,0.000005477714240
year,having,0.000003101454013
coffee,september,0.000000470567926
washington,major,0.000000875088290
net,payment,0.000013450193364
products,january,0.000028120570278
week,including,0.000013793572180
rise,business,0.000015352623450
earlier,bid,0.000005530820545
recovery,year,0.000033633863495
reported,second,0.000002479042905
industry,current,0.000020085508368
makes,company,0.000003702295089
tax,increased,0.000006115467841
seven,days,0.000001458910106
held,companies,0.000003657429488
industry,week,0.000019093929950
japan,half,0.000003939916041
gold,companies,0.000003483220098
market,local,0.000003123185479
new,daily,0.000005808984497
european,agreement,0.000027593914638
price,following,0.000002368457672
results,shares,0.000014198782992
half,end,0.000002934973736
market,asked,0.000010509563253
year,action,0.000027666752430
countries,policies,0.000000457311728
international,recent,0.000006795903118
asked,officials,0.000001269859581
intelligence,said,0.000007987995559
previous,net,0.000081401463831
shares,connection,0.000002438857564
announced,increase,0.000011045111933
consumer,company,0.000016849229723
rights,right,0.000000156040201
commission,control,0.000001863606599
march,scheduled,0.000001016960027
opposed,tax,0.000000831658724
trade,come,0.000013494368432
legislation,house,0.000002097230663
west,south,0.000004780381460
trade,senate,0.000013906012100
new,note,0.000065271924541
nations,germany,0.000004277543667
american,plans,0.000003821252449
new,comment,0.000006331515578
week,report,0.000014610996004
home,year,0.000014801209545
said,trends,0.000007674256267
possible,new,0.000007282888419
proposed,bank,0.000040243608964
said,supreme,0.000002280047738
half,rise,0.000006256507277
economic,cut,0.000004876179901
international,paper,0.000000792320236
natural,pipeline,0.000000160575780
agreement,close,0.000005237259302
market,state,0.000022124553652
hall,said,0.000002317901817
state,public,0.000002553947979
canadian,month,0.000005567923381
note,sales,0.000040625007387
sales,owned,0.000013267882423
december,record,0.000018685990653
unemployment,government,0.000010562881471
japan,agency,0.000003154310662
recent,major,0.000005834522199
tax,west,0.000011771837308
statement,announced,0.000003177824283
current,day,0.000019418554075
required,bank,0.000008526389138
shares,night,0.000002374063570
control,bank,0.000019613953555
building,products,0.000001274790520
price,policy,0.000003503963171
world,cut,0.000004511827228
consumer,market,0.000023694632546
west,industry,0.000009936176866
million,reuters,0.000000141705954
income,ended,0.000003961887614
james,paris,0.000004741546945
increased,months,0.000004501025614
state,china,0.000003249823294
firm,set,0.000001446943998
fifth,said,0.000011946972336
local,company,0.000005081499694
report,set,0.000003696643262
include,costs,0.000001682294396
west,official,0.000012674252503
international,cash,0.000012357592823
plans,american,0.000001889007990
canada,international,0.000012558526578
hold,year,0.000029941431421
plan,proposal,0.000000982096708
way,company,0.000010940685570
general,loss,0.000033318905480
trade,start,0.000011593642739
power,project,0.000000255710006
amendment,said,0.000008061047993
order,market,0.000028535667298
said,safety,0.000007576307780
income,foreign,0.000006624764865
likely,increase,0.000008181666999
canada,products,0.000008737704775
market,conference,0.000005301310466
government,called,0.000002659222218
bank,conference,0.000006936380942
rose,orders,0.000012535204405
world,talks,0.000005118674380
march,action,0.000007437712156
president,james,0.000002430084578
april,mark,0.000003623434850
costs,tax,0.000008314551451
better,company,0.000010037876564
chief,year,0.000023640004656
asked,told,0.000002626748483
union,states,0.000000973477313
debt,recent,0.000003690983249
cash,june,0.000006201466022
paris,government,0.000011562467080
set,industry,0.000002888946710
asked,oil,0.000008570160389
committee,consider,0.000000412204429
international,current,0.000040453222027
iran,states,0.000000780616176
united,financial,0.000006791544365
companies,join,0.000000061520538
cut,sales,0.000011253763660
san,shares,0.000002079069418
question,reuters,0.000000325819002
jacobs,said,0.000013744565877
bank,growing,0.000004042607088
monday,new,0.000002927420383
general,economic,0.000004529510534
plant,owned,0.000001936352646
years,international,0.000006465027127
oil,service,0.000004689543402
price,called,0.000002010859589
said,howard,0.000001854753236
fund,debt,0.000001662960926
income,government,0.000008317950233
march,work,0.000005965242963
final,march,0.000006462411420
march,recently,0.000002184996674
said,books,0.000007027010270
program,world,0.000005604070793
financial,major,0.000005236922334
expected,open,0.000007116459528
including,set,0.000001938201422
years,financial,0.000005566404070
giving,year,0.000010656453014
following,commission,0.000001957136874
use,government,0.000003448888037
week,issue,0.000006300497262
heavy,year,0.000044037806219
companies,named,0.000000262042221
says,buy,0.000008272267223
said,williams,0.000009770976249
cut,june,0.000002478585429
soon,bank,0.000005420885827
james,chairman,0.000002281468824
company,robert,0.000001566359629
june,payment,0.000001182848109
paul,body,0.000000109435312
donald,said,0.000025800165531
airlines,group,0.000001870225674
committee,company,0.000019039249310
early,share,0.000010976587873
group,plan,0.000012746738321
march,rights,0.000002886516086
billion,tuesday,0.000014652171558
market,later,0.000011994929991
president,richard,0.000000524740358
pay,union,0.000002654837999
long,cut,0.000003141070238
review,company,0.000006483839115
tax,based,0.000008368543604
company,case,0.000003625031241
iraqi,iranian,0.000000038532587
west,shares,0.000029582415664
new,scheduled,0.000001876846909
market,number,0.000012529564628
small,companies,0.000001116749900
march,director,0.000000943129180
companies,claims,0.000000933370131
company,san,0.000002748927272
proposal,debt,0.000004051933047
people,start,0.000000729918327
companies,personal,0.000000232705801
weeks,billion,0.000033717326005
people,states,0.000001338033144
companies,latest,0.000000828124882
open,high,0.000001870943606
meeting,debt,0.000007213604022
project,bank,0.000006934486919
york,morgan,0.000000365990701
companies,shows,0.000000067545336
vice,financial,0.000001152082859
companies,paul,0.000000610532823
radio,body,0.000000024118570
said,flights,0.000003541877959
products,coffee,0.000001579628361
companies,army,0.000000017253660
title,offshore,0.000000001493699
morgan,international,0.000001477904220
street,body,0.000000035182708
europe,title,0.000000003446043
title,asked,0.000000010400205
forward,reuters,0.000000216675247
connection,reuters,0.000000223942322
big,body,0.000000060344988
march,ford,0.000000239517703
winter,body,0.000000035239736
outside,body,0.000000059863709
continues,body,0.000000069207886
night,body,0.000000079416949
hopes,reuters,0.000000277849239
waiting,reuters,0.000000143879944
washington,proposed,0.000000762785874
considering,body,0.000000053964527
vehicle,reuters,0.000000044825796
body,orders,0.000000366516957
site,reuters,0.000000049741551
body,working,0.000000069114215
body,wall,0.000000023120156
giving,body,0.000000049099054
body,far,0.000000080002678
urges,washington,0.000000067365839
radio,reuters,0.000000136412083
policy,training,0.000000003969283
places,official,0.000000083216619
jan,set,0.000002618858844
training,saudi,0.000000001599343
certain,training,0.000000003441573
body,rules,0.000000060219037
title,takes,0.000000002947375
building,title,0.000000002591694
decision,title,0.000000005618506
title,denies,0.000000000167861
companies,defense,0.000000579679352
air,contract,0.000000550993946
people,executive,0.000000308285763
companies,reynolds,0.000000071141642
partner,reuters,0.000000215904279
places,open,0.000000033389639
months,test,0.000000597181838
june,signed,0.000001270593543
date,test,0.000000071892558
texas,june,0.000001255617008
march,open,0.000005994973435
board,previous,0.000008867139513
pay,net,0.000059368809161
year,east,0.000007070606443
companies,lines,0.000000258956078
time,increase,0.000016846302969
announced,sales,0.000010506354556
closing,april,0.000003505781478
market,saudi,0.000002258759650
oil,ended,0.000013670169210
billion,think,0.000032234122045
able,year,0.000021881212888
net,chairman,0.000039182330511
deal,expected,0.000006931920325
company,home,0.000003154715387
stock,working,0.000002949851250
financial,data,0.000001763115620
economic,product,0.000001644652457
national,report,0.000004406249445
european,group,0.000019791810701
told,paris,0.000014443929103
decision,year,0.000040357375838
share,certain,0.000007146422831
reported,results,0.000006821747320
york,major,0.000002129698032
week,second,0.000008603439710
british,shares,0.000006437540833
international,date,0.000002976031510
sales,fourth,0.000006568220215
free,bank,0.000015505651390
end,expected,0.000022562926461
billion,add,0.000012305611563
group,states,0.000014342661416
planned,april,0.000005132686056
firm,york,0.000000971398890
york,buy,0.000003227256457
trade,paper,0.000002738364174
government,raise,0.000002132947202
likely,week,0.000011036340766
business,world,0.000008558674381
price,coffee,0.000001711387768
oil,economic,0.000012582868294
states,washington,0.000000927777762
growing,foreign,0.000001387910629
reuters,state,0.000001660805196
oil,large,0.000004251247447
stock,drop,0.000012563030396
plan,european,0.000002554948878
january,expected,0.000069528992753
major,official,0.000005828428584
statement,firm,0.000002869212267
hong,firm,0.000000417705564
domestic,world,0.000008286021512
industry,cut,0.000003133722203
day,budget,0.000003033024768
major,time,0.000006310632216
share,analyst,0.000002887612254
northern,new,0.000004435299161
group,national,0.000026794739824
increase,group,0.000042875992222
market,hands,0.000003132014172
force,year,0.000015249462194
japan,strong,0.000003703504490
economic,central,0.000006905312148
free,world,0.000003215038760
called,major,0.000001883833761
food,industry,0.000002165376145
price,statement,0.000009025763575
market,second,0.000013192093320
expected,final,0.000005582297945
party,government,0.000001633889269
short,government,0.000006162164027
market,reported,0.000033845517464
rise,reported,0.000017283702618
april,countries,0.000017428237697
european,major,0.000006789482995
changed,market,0.000011745900338
community,agreement,0.000004862121841
stock,later,0.000008132821677
told,minister,0.000004747084859
months,time,0.000015377121599
july,month,0.000004478632945
texas,price,0.000003099340347
world,low,0.000002967809223
offer,scheduled,0.000000890769911
talks,offer,0.000004073770015
products,canada,0.000006865017895
news,world,0.000005174592388
services,market,0.000020156825485
financial,pay,0.000005892182344
federal,opened,0.000000752798883
administration,new,0.000011598522178
expected,cash,0.000018500755687
today,chairman,0.000007704866221
use,price,0.000002773871529
wouldn,said,0.000002107065256
june,received,0.000001627585448
japan,sanctions,0.000000385260563
today,called,0.000002449292424
called,meeting,0.000001646028068
international,public,0.000005264888841
brazil,payment,0.000000755272140
price,increased,0.000005288555712
national,companies,0.000004626980171
market,believe,0.000002592409373
business,president,0.000006169913377
general,chairman,0.000003959983133
group,announced,0.000012890100152
falls,week,0.000002601595725
new,decision,0.000004907780294
increased,end,0.000003848401775
washington,announced,0.000000556287318
year,stop,0.000003503147582
global,trade,0.000010128155736
told,continue,0.000007073322195
continue,foreign,0.000006344506801
governor,told,0.000000515212662
said,climate,0.000013885008229
series,year,0.000008759519915
producer,coffee,0.000000150205310
official,month,0.000009753954146
policy,washington,0.000000471161940
bank,sales,0.000110473280074
trade,mark,0.000008048383279
japan,september,0.000003182343107
board,decision,0.000001924777052
legal,action,0.000000332021528
minister,west,0.000003512007424
oil,finance,0.000006218156159
years,increase,0.000011517138773
minister,cut,0.000001960343297
seen,billion,0.000031878211303
month,canada,0.000006525667231
group,months,0.000029532860935
offered,april,0.000009595541997
rise,mark,0.000003702518370
previously,expected,0.000012667720512
reuters,years,0.000001747708893
open,office,0.000000645893238
rise,non,0.000012534542293
board,held,0.000006492395187
required,company,0.000006563621810
open,oil,0.000010318233763
market,near,0.000007224572073
market,place,0.000012272691492
talks,european,0.000004572621947
price,friday,0.000001543821327
force,new,0.000003218727443
nations,canada,0.000003500234470
letter,board,0.000003486257810
colorado,said,0.000017944759747
nations,officials,0.000002219343060
bond,points,0.000000094177238
bond,month,0.000001298760935
current,continue,0.000018613809516
coffee,government,0.000003052183501
new,rights,0.000005327198778
company,news,0.000022610714950
organization,meeting,0.000000556353598
virginia,said,0.000008478193195
trade,ways,0.000005173463251
rose,points,0.000001446030637
note,end,0.000016217953089
information,services,0.000000561621675
power,net,0.000013564618712
american,firm,0.000002256471817
committee,set,0.000002198920356
new,information,0.000005599563337
new,court,0.000008902621630
american,car,0.000000181727700
commission,firm,0.000002292534191
international,funds,0.000005592698471
japan,bond,0.000001708188393
rose,money,0.000080249745224
group,end,0.000025250759791
proposed,american,0.000003625239515
american,week,0.000017390584617
foreign,allowed,0.000000961849764
short,oil,0.000011883827028
told,issue,0.000003069332934
led,share,0.000007413427738
japan,steel,0.000004797792826
share,long,0.000021824806026
making,group,0.000003988463504
open,today,0.000007276020824
central,major,0.000003506071835
financial,official,0.000007136437489
international,committee,0.000004094069482
shares,september,0.000006931004464
real,market,0.000030520044675
international,earlier,0.000017356809622
ahead,meeting,0.000000894448533
day,funds,0.000002270126743
fall,net,0.000075433767051
financial,record,0.000011787639778
rise,stock,0.000056948443671
orders,department,0.000009722676623
long,brazil,0.000002196831247
years,domestic,0.000004101257218
countries,increase,0.000015424811863
potential,market,0.000006772595043
proposed,proposal,0.000002511020966
secretary,paris,0.000009239396604
proposal,common,0.000004104671461
bank,proposed,0.000030870600312
asked,official,0.000002872086270
fifth,year,0.000004598183295
today,report,0.000007891042515
based,closing,0.000000529768897
billion,mexico,0.000011474371604
year,mexico,0.000005771606538
general,test,0.000000280765846
countries,coffee,0.000001028462520
officials,time,0.000004255080967
comment,officials,0.000001278596301
deal,april,0.000006400734492
sale,national,0.000009767091797
day,visit,0.000000203806607
massive,trade,0.000001173408577
following,agreement,0.000009012969713
funds,term,0.000003689466894
results,market,0.000036947709305
energy,bank,0.000020844247047
international,private,0.000007968101272
remains,market,0.000016919557311
agreement,previously,0.000005881600828
weather,march,0.000003636409019
meeting,asked,0.000001908521654
named,board,0.000000738094855
majority,shares,0.000002275840188
group,germany,0.000023547388992
international,sale,0.000017793227016
second,stock,0.000010244874829
change,oil,0.000012947629330
plan,agreement,0.000008367058399
monday,bank,0.000005669539405
rise,recent,0.000010805036254
bank,energy,0.000025844441552
bank,morgan,0.000006086202120
officials,state,0.000002357277481
years,official,0.000004785959391
said,uses,0.000004088812602
bank,commission,0.000031255342037
cuts,price,0.000001944694986
expected,product,0.000003186991080
proposed,sales,0.000016419322492
work,force,0.000000356253338
previously,held,0.000002845836889
hong,company,0.000004283248018
names,said,0.000003466999488
term,federal,0.000004652615189
bank,follows,0.000001586874532
recent,foreign,0.000009797905477
bank,services,0.000009845692148
offer,deal,0.000003525478178
administration,proposal,0.000001401582836
foreign,cut,0.000005611355846
july,date,0.000001130612077
asked,named,0.000000214609898
president,coffee,0.000000991305228
power,shares,0.000003374556854
march,low,0.000005235923709
week,point,0.000004226305009
control,offer,0.000002836467047
offers,shares,0.000002630737072
record,area,0.000006091685009
said,virginia,0.000003593323527
san,texas,0.000000173721133
north,carolina,0.000000158463266
said,analysis,0.000002023084789
jim,said,0.000010832443877
conference,group,0.000004031782282
market,washington,0.000005990718364
months,industry,0.000011133981388
bank,india,0.000001053849360
increase,cash,0.000020907298676
chairman,government,0.000008600116416
warns,trade,0.000000656028590
policy,term,0.000001664662591
south,australia,0.000000558536840
pay,workers,0.000002063500688
said,holiday,0.000002468562570
following,april,0.000007456936146
policies,countries,0.000000754913913
europe,set,0.000000899607699
set,share,0.000011251946489
people,leaves,0.000000418850874
public,foreign,0.000006593639228
united,told,0.000005340522875
paper,board,0.000001138562880
west,june,0.000006389780992
trade,office,0.000007647931852
debt,proposed,0.000004115730917
petition,said,0.000014314584405
shares,proposal,0.000010171117538
market,heavy,0.000010358384316
missile,said,0.000014009039660
company,land,0.000004013002126
funds,friday,0.000000930618455
tax,half,0.000003642645652
people,killed,0.000000030585227
charge,debt,0.000003632512289
oil,weeks,0.000007864861800
price,natural,0.000001568627113
company,far,0.000006039855180
june,state,0.000003485081834
primary,loss,0.000011415182598
money,trade,0.000141184675158
new,laws,0.000002432954034
note,half,0.000005241505278
billion,director,0.000006974645657
deal,market,0.000015754831111
brazil,told,0.000003393001634
west,african,0.000001160255465
issue,expected,0.000009049170330
companies,given,0.000001345162786
companies,area,0.000001912347443
congress,federal,0.000001583387188
years,deal,0.000001289257739
west,financial,0.000014741039195
increase,months,0.000021422094505
share,products,0.000031927138480
june,industry,0.000004554970474
saudi,market,0.000005880214758
president,statement,0.000005228088867
budget,congressional,0.000000064788587
gold,british,0.000001464086836
national,set,0.000003618554729
budget,week,0.000016609610611
national,june,0.000003657306934
officers,company,0.000001950257001
financial,york,0.000002389817382
billion,related,0.000017073874915
general,industry,0.000005234656783
daily,april,0.000006554805623
finance,president,0.000002730897222
city,southern,0.000000382236692
philippines,bank,0.000002562671398
oil,attack,0.000000465465490
june,second,0.000002078031912
billion,seat,0.000001165899675
current,range,0.000003989192464
said,fired,0.000016206817236
net,angeles,0.000001473208840
march,miles,0.000000770176086
body,washington,0.000000095167721
companies,ago,0.000002809672878
june,community,0.000000876503918
iranian,iraqi,0.000000029158247
senate,billion,0.000035727589420
reported,training,0.000000009483990
election,body,0.000000022621535
companies,poll,0.000000202425909
producer,title,0.000000001788735
attack,title,0.000000000583167
companies,staff,0.000000395086403
title,scott,0.000000000370101
leading,title,0.000000012381218
cambridge,body,0.000000018466013
title,charge,0.000000011427237
companies,posts,0.000000067107933
title,range,0.000000004721749
body,way,0.000000312102173
people,sues,0.000000009348948
press,body,0.000000117231423
housing,people,0.000000101666529
title,attack,0.000000000915957
army,body,0.000000005450634
ford,march,0.000000253905597
considered,body,0.000000090086544
places,chemical,0.000000011345346
companies,blue,0.000000041754106
louisiana,reuters,0.000000132824326
live,reuters,0.000000103625467
companies,jacobs,0.000000063141037
vote,title,0.000000002367317
oil,author,0.000000008293140
people,jones,0.000000039732505
consider,body,0.000000092869797
house,congress,0.000001421163006
lead,stock,0.000005433978004
companies,tech,0.000000064750722
companies,cbs,0.000000009692029
start,note,0.000003971915703
named,new,0.000001798791004
final,expected,0.000012491721463
sales,july,0.000004978012385
action,offer,0.000003484919262
commission,proposal,0.000001905433692
tax,commission,0.000007987692697
report,earlier,0.000010857590496
financial,sales,0.000016335747205
company,despite,0.000019994969989
seen,rising,0.000001573200279
international,services,0.000002416869847
companies,delivery,0.000000457894402
said,history,0.000004728441581
charge,loss,0.000016831259927
general,york,0.000002236013870
offer,increase,0.000031493640563
members,oil,0.000006800758911
oil,good,0.000015387446183
held,cash,0.000005981406957
months,shares,0.000033148575312
analyst,oil,0.000002669946525
market,think,0.000010760421901
set,london,0.000000971023610
planned,stock,0.000006288933491
firm,based,0.000001968192009
held,based,0.000003890713288
reuters,share,0.000008454333511
year,decision,0.000009891883565
commission,decision,0.000000968758627
business,data,0.000001817650400
national,data,0.000001792244120
june,current,0.000019839697416
began,share,0.000005947060345
oil,come,0.000006113290056
report,second,0.000002650536771
running,year,0.000009773223610
week,daily,0.000005067551228
week,large,0.000005513220003
rise,tax,0.000040280076064
cash,annual,0.000009199214219
rose,day,0.000012619018889
january,report,0.000015803372662
meeting,members,0.000001282267817
today,months,0.000013885267435
planned,common,0.000002269273182
officials,likely,0.000000803235707
government,december,0.000025513789296
countries,china,0.000003624720421
shares,increased,0.000014406182345
economic,committee,0.000003163035672
meeting,change,0.000002723410034
financial,results,0.000007023548733
took,action,0.000000435645205
march,target,0.000007887832908
week,open,0.000009651840628
policy,federal,0.000001886901373
policy,week,0.000009416735338
billion,wednesday,0.000005044159025
decade,said,0.000006180993296
trade,increased,0.000020301587938
foreign,large,0.000002414017899
price,changes,0.000003798038051
led,billion,0.000026650826840
week,states,0.000012486016203
including,offer,0.000003152633326
official,policy,0.000003220130793
trade,include,0.000009353147107
international,january,0.000033839205571
create,new,0.000001308505034
japan,kong,0.000001029535383
issue,statement,0.000002865505166
cash,business,0.000010025997653
ended,months,0.000008978267033
following,market,0.000018354574422
administration,told,0.000003661735946
set,time,0.000003989919151
season,month,0.000003171761819
set,told,0.000003370261993
market,possible,0.000010692369870
days,april,0.000006716731605
taken,company,0.000014750660739
share,industry,0.000026631578294
official,industry,0.000007684489901
group,industry,0.000021662637664
hands,target,0.000000665090454
today,country,0.000005185871487
policy,west,0.000002768782451
countries,month,0.000006378328635
following,january,0.000008631975106
year,businesses,0.000007154946161
daily,market,0.000016134061298
japan,national,0.000012936059647
visit,trade,0.000002135698651
news,april,0.000010976008525
selling,japan,0.000001989270913
buying,selling,0.000000453443562
ago,months,0.000008726045053
progressive,shares,0.000003757793820
close,stock,0.000007885560990
union,china,0.000001060573254
australia,oil,0.000007753505997
south,rose,0.000006819606824
major,end,0.000005326126939
march,asked,0.000004257162345
ago,non,0.000005433116257
news,government,0.000006882546131
government,control,0.000004829367299
department,price,0.000015075042029
close,told,0.000002385379503
prove,said,0.000014190202819
block,company,0.000001460535827
financial,officials,0.000003155293143
offer,government,0.000020249566660
possible,offer,0.000002039759011
company,connection,0.000003713241995
vice,finance,0.000000332062655
