source,target,weight
officer,executive,0.000000061050009
city,bank,0.000003672745152
rose,government,0.000011635585906
rise,domestic,0.000006205662430
minister,international,0.000004978378001
canadian,week,0.000007377690508
annual,new,0.000007176613053
brazil,economic,0.000001392306785
said,threat,0.000025228055165
cash,market,0.000034025822970
talks,coffee,0.000001068857500
sets,says,0.000008871706996
agreement,talks,0.000013661590856
week,board,0.000015326457287
steel,products,0.000004253494353
april,non,0.000009047913409
month,date,0.000001428810492
plan,trade,0.000008334873201
march,term,0.000007538616501
jones,said,0.000000945151271
japan,buying,0.000019085515305
pay,debt,0.000004282607279
led,group,0.000002443265885
president,board,0.000002990403345
share,seven,0.000021182166165
march,power,0.000001613607878
australian,april,0.000005235866411
said,tests,0.000006166071216
said,keeping,0.000009228469935
oil,japan,0.000056587774452
truck,said,0.000000697102507
march,payment,0.000001658342740
new,drug,0.000000681403776
companies,global,0.000000569323902
makes,reuters,0.000000174809543
companies,final,0.000002183058314
companies,ohio,0.000000266756075
india,places,0.000000000797594
title,product,0.000000010184556
companies,community,0.000001497634003
wins,body,0.000000000469242
debt,author,0.000000003709797
people,contract,0.000000179239805
rise,training,0.000000024891929
washington,james,0.000000276061883
canada,training,0.000000020269848
taken,reuters,0.000000316615001
private,title,0.000000042392799
people,takes,0.000000047298563
right,reuters,0.000000224035944
share,including,0.000019512635845
year,natural,0.000034681848774
week,agreement,0.000031332852814
major,paris,0.000006536648471
title,california,0.000000003094029
sale,previously,0.000008525980775
royal,group,0.000000707786228
bid,price,0.000003168730927
stock,government,0.000040469349187
stock,high,0.000012037032320
american,share,0.000017171936634
chairman,economic,0.000003609696932
fall,world,0.000002882291483
said,voted,0.000054770673160
agreement,certain,0.000009488454452
says,week,0.000014272114640
federal,week,0.000013799877706
second,ended,0.000001530238478
raise,oil,0.000001725838615
oil,department,0.000024246814064
recent,company,0.000059219328250
conference,meeting,0.000000555680401
today,group,0.000045609191147
annual,shares,0.000026568781323
previous,january,0.000003830670266
spending,budget,0.000000260559403
london,oil,0.000004737022209
minister,industry,0.000001564679906
year,performance,0.000042849645979
net,month,0.000128514904645
months,month,0.000007209872365
month,increase,0.000006620730801
billion,second,0.000029762777558
bank,second,0.000032233587262
country,government,0.000004659902515
market,strong,0.000013039402802
department,rise,0.000007490135886
executive,commission,0.000001157326665
april,high,0.000010489166016
agreement,meeting,0.000018005224774
president,industry,0.000001473113912
said,denied,0.000019386465283
related,company,0.000006919904990
march,plant,0.000002018039822
canadian,money,0.000006602702342
company,energy,0.000075063733675
foreign,statement,0.000006427287644
washington,international,0.000001398393124
june,end,0.000003046630127
end,price,0.000008105588677
committee,budget,0.000000677608398
business,rose,0.000005855424206
help,oil,0.000007231488780
according,bank,0.000005314978807
industry,tax,0.000008526985766
buy,billion,0.000058546713262
chairman,shares,0.000018175989680
market,past,0.000014772656868
hand,said,0.000001066176651
agreement,official,0.000017483165720
years,foreign,0.000005876180239
oil,owned,0.000023932181648
april,days,0.000004506004643
legislation,trade,0.000003009957936
proposed,common,0.000008784338206
trade,price,0.000039864218706
said,tough,0.000011426659512
central,march,0.000009589640285
commission,public,0.000001696814707
hearing,said,0.000002467395461
asian,said,0.000004249987796
manhattan,said,0.000001398821610
wood,products,0.000000043142325
security,bank,0.000003959670721
texas,net,0.000012730853996
chemical,bank,0.000004342304237
people,low,0.000000235878559
new,bond,0.000002656783863
went,public,0.000000816571514
term,years,0.000002861186658
hurt,said,0.000007153272236
world,april,0.000023677186618
bank,united,0.000049220248911
today,money,0.000021856236344
london,high,0.000000827737779
jersey,said,0.000000915637258
final,april,0.000004586114756
iran,iranian,0.000000060472495
march,food,0.000001812981623
national,market,0.000037781435822
program,new,0.000004781764801
offers,new,0.000001133474370
companies,proposal,0.000002220796659
march,james,0.000003832201401
says,tax,0.000008983078260
new,mexico,0.000001493678042
silver,body,0.000000018822892
title,strong,0.000000007373732
votes,title,0.000000003205209
control,title,0.000000021320027
title,unemployment,0.000000002929190
add,body,0.000000016804224
title,point,0.000000003867609
title,short,0.000000009477237
italy,title,0.000000010573106
california,reuters,0.000000094399809
hours,reuters,0.000000023663976
places,buy,0.000000024828324
places,reuters,0.000000006343383
japan,training,0.000000069178995
companies,resigns,0.000000005131773
recent,weeks,0.000002144151722
sales,weeks,0.000009999403119
company,special,0.000026249084840
board,today,0.000016007168597
group,including,0.000014690732314
year,start,0.000063237224822
day,set,0.000000818982926
south,east,0.000000219118604
group,sale,0.000046268931328
share,plan,0.000024188349926
debt,current,0.000011752444152
oil,stock,0.000058135090512
largest,oil,0.000002621003887
economic,week,0.000018517799617
april,paid,0.000007392524822
given,year,0.000025709408874
new,city,0.000002585546099
stock,federal,0.000037422189052
court,case,0.000000122322220
net,cash,0.000126833663671
said,backed,0.000022160018489
record,january,0.000030107627026
week,high,0.000006255297194
union,officials,0.000001653369736
new,statement,0.000024432914870
jan,billion,0.000037021913158
shares,number,0.000016726997274
companies,december,0.000007559803635
said,zealand,0.000067583627242
information,company,0.000009063364814
services,billion,0.000010214006579
european,bank,0.000052813331422
government,term,0.000008089131370
gold,canada,0.000003850658231
countries,meeting,0.000004588812317
price,announced,0.000004540236205
world,march,0.000017718994059
january,national,0.000008892253391
british,london,0.000000578238428
london,japan,0.000004537187124
company,selling,0.000018493032258
week,stock,0.000035225530155
foreign,money,0.000011723082025
year,analyst,0.000021686020773
increase,current,0.000017693648260
states,oil,0.000008880379028
billion,washington,0.000010135427146
european,today,0.000013211208170
trade,issue,0.000026608910048
replace,said,0.000001048339072
current,years,0.000009417553883
aid,reuters,0.000000207368998
data,march,0.000003513897354
latest,billion,0.000005997457720
time,stock,0.000020304651116
chairman,conference,0.000000675582498
world,shares,0.000063583815063
company,texas,0.000037664918636
potential,company,0.000003831376034
april,reported,0.000025189761800
minister,tax,0.000002983199238
oil,usa,0.000000227123039
rose,record,0.000012916229025
said,gives,0.000027500122087
london,trade,0.000005582282029
said,cases,0.000009887678971
lack,said,0.000002610657702
finance,group,0.000007818134691
new,increased,0.000021349795134
house,plan,0.000003379921509
service,march,0.000001780725938
debt,time,0.000006060139640
world,share,0.000037108311517
market,paper,0.000005316904208
series,company,0.000005589027296
half,current,0.000005424667052
new,brazil,0.000007486822142
tax,bank,0.000069796900789
said,election,0.000005136890650
new,area,0.000007139579338
orders,rose,0.000001693790409
news,new,0.000001799420033
company,according,0.000023493430490
american,medical,0.000002810854767
cut,tax,0.000006735963780
crazy,said,0.000000044656375
previous,training,0.000000007695834
body,won,0.000000005992523
title,comment,0.000000009197083
comment,title,0.000000019411985
businesses,body,0.000000035591839
body,leading,0.000000040908926
body,morning,0.000000057911677
body,john,0.000000008951941
short,title,0.000000023384214
fully,reuters,0.000000410775868
rules,reuters,0.000000288166206
add,reuters,0.000000118187664
people,iraq,0.000000052019303
san,reuters,0.000000110229664
deal,training,0.000000004205858
places,stock,0.000000070960937
national,stock,0.000022744539820
year,late,0.000073293798778
group,debt,0.000023557337045
oil,shares,0.000124617319671
stock,analyst,0.000002538240778
let,said,0.000003638929911
group,week,0.000059485042584
march,special,0.000002139626304
company,potential,0.000012104529560
company,right,0.000022071184503
said,amendment,0.000012127065020
current,season,0.000004838399036
said,environmental,0.000013792963728
domestic,rise,0.000007175701739
economic,rise,0.000013467964891
set,agreement,0.000007131629445
new,ended,0.000014948677745
second,bank,0.000017724038116
korea,japan,0.000001794957370
sales,business,0.000020485547793
energy,secretary,0.000002391837597
months,price,0.000007233091310
oil,country,0.000006618573934
japan,stop,0.000002001671191
secretary,george,0.000000169009539
george,said,0.000001655528308
march,court,0.000002437638159
budget,finance,0.000000648312209
foreign,fall,0.000004209798590
community,year,0.000033844240534
months,sales,0.000025872812330
food,company,0.000007491246834
rise,earlier,0.000012541081560
south,company,0.000026719499147
told,current,0.000021041527361
market,support,0.000016538664568
rights,share,0.000002915835466
companies,committee,0.000002749667146
bank,open,0.000036004657886
countries,bank,0.000034939257603
year,currently,0.000103716782178
bank,south,0.000021780753741
time,price,0.000006332418707
little,changed,0.000000128499238
unemployment,january,0.000001476163220
cross,said,0.000003886170816
new,proposed,0.000028609183573
proposed,offer,0.000005510145456
hour,said,0.000003094734666
daily,billion,0.000007697844921
foreign,month,0.000006272021892
united,germany,0.000004683709449
price,fall,0.000003117743745
rose,foreign,0.000005212851192
government,sales,0.000034073917050
trade,continue,0.000029858447306
end,official,0.000007482513411
paris,month,0.000005621748187
minister,year,0.000044573116611
market,european,0.000054262076446
oil,time,0.000020358864276
feet,gold,0.000000465734530
international,lead,0.000006657654012
reaction,said,0.000002557459993
investigation,said,0.000001164027026
said,bit,0.000013210171346
march,high,0.000005054849680
said,charles,0.000015794796127
new,series,0.000002306561782
told,common,0.000019070917915
agency,billion,0.000006554507763
shares,announcement,0.000001943936695
talks,japan,0.000010836709407
bond,price,0.000000398773039
brazil,non,0.000000500979525
told,brazil,0.000003024381840
foreign,major,0.000006415265943
happen,said,0.000004253641691
including,stock,0.000012240908291
year,number,0.000086367916083
new,law,0.000003142582045
include,new,0.000004513231943
life,company,0.000012916297237
raise,new,0.000000983297696
union,offer,0.000002948844212
increase,set,0.000003591245786
government,money,0.000017747623133
farm,policy,0.000000431957261
led,company,0.000007147787528
london,company,0.000016534544557
stock,voting,0.000008946523849
told,debt,0.000007966097655
group,canada,0.000036262921640
said,reasons,0.000013862423657
billion,office,0.000010745297004
club,said,0.000003095308784
texas,court,0.000000286759530
said,written,0.000017453343389
london,offered,0.000000270008002
ago,date,0.000000880777577
begin,minister,0.000000480204108
march,chicago,0.000000443612265
people,short,0.000000235417048
people,southern,0.000000530012471
title,called,0.000000009957607
meet,title,0.000000011783348
title,video,0.000000009809756
title,drug,0.000000000760065
mexico,places,0.000000000995523
selling,payment,0.000000096994732
march,airlines,0.000000749568869
people,opens,0.000000008915689
fuel,reuters,0.000000159601768
services,training,0.000000004323911
week,season,0.000004082218311
new,open,0.000016666979718
share,rights,0.000014546173588
ended,jan,0.000002731572067
low,high,0.000001293335913
billion,south,0.000020111194317
world,financial,0.000010822387594
shares,holds,0.000004593522590
california,title,0.000000004693450
york,lead,0.000001012348434
said,let,0.000025779369025
north,oil,0.000006862976534
week,central,0.000008920772416
report,economic,0.000004211552550
based,share,0.000015787947632
canada,sales,0.000022155194529
major,japan,0.000022219941457
china,japan,0.000006355753158
house,white,0.000001422338528
states,officials,0.000001891715101
japan,american,0.000017193176973
trade,earlier,0.000065728585469
stock,told,0.000027621308618
committee,year,0.000051486327720
comment,report,0.000001253454684
large,year,0.000034222495742
april,january,0.000030008101021
policy,money,0.000004408559107
said,things,0.000011064504179
nations,world,0.000004700457339
london,today,0.000002632269343
world,finance,0.000004737275049
official,january,0.000004840360816
june,foreign,0.000001729537644
trade,coffee,0.000012272013009
market,opened,0.000006436543117
japan,today,0.000038276597479
today,officials,0.000008143115338
march,prime,0.000001285997769
press,reports,0.000000090370982
agreement,current,0.000041242376028
firm,market,0.000006947028396
group,current,0.000062223974965
companies,costs,0.000002821460384
policy,told,0.000003091718099
called,japan,0.000004491110303
food,year,0.000012894446627
term,government,0.000007573002222
december,department,0.000011350058230
year,commission,0.000287691567792
little,market,0.000004979384357
offer,owned,0.000013440735529
control,shares,0.000010282650692
buying,stock,0.000011770767742
book,said,0.000003768636816
officer,vice,0.000000033661816
named,officer,0.000000015152066
said,illinois,0.000032335603464
stock,date,0.000005329795840
bank,union,0.000025465875297
gold,rose,0.000003862397080
work,new,0.000002261600002
home,market,0.000002103528914
york,contract,0.000000549646757
local,market,0.000001881157459
economic,oil,0.000028985554309
officials,asked,0.000001460413046
new,report,0.000022010950488
data,company,0.000020866345949
term,april,0.000010124987966
spread,said,0.000000609370261
january,non,0.000004655805242
stock,london,0.000005646381851
west,president,0.000003248837629
rights,stock,0.000002330764119
meeting,japan,0.000014413685676
board,june,0.000005224052529
market,cash,0.000046414432290
time,trade,0.000024316716008
government,cash,0.000009371023225
set,zealand,0.000000384463050
said,michael,0.000026420271752
said,island,0.000020107285309
said,harris,0.000022145024559
got,said,0.000002742241350
tax,april,0.000024679186026
washington,committee,0.000000357357578
earlier,market,0.000054374777392
month,money,0.000010558571375
tax,house,0.000009498594409
american,board,0.000005972262443
annual,increase,0.000004515899946
payment,year,0.000014614651263
cut,money,0.000009577762285
london,gold,0.000000766090636
news,market,0.000005162332855
company,later,0.000043666670535
short,market,0.000008739799341
canadian,new,0.000006579571618
april,south,0.000007765053851
said,congressional,0.000005476562819
field,oil,0.000002041068456
raise,year,0.000010368969015
south,oil,0.000007654934052
personal,income,0.000000158252433
april,london,0.000004920302217
company,july,0.000031615807529
bank,program,0.000035893786844
taking,reuters,0.000000078494821
attack,oil,0.000000227540639
people,real,0.000000134771014
rising,reuters,0.000000229069101
went,reuters,0.000000555742474
strong,title,0.000000018074864
title,little,0.000000006171369
consumer,title,0.000000034065280
body,late,0.000000047456027
places,turkey,0.000000000670983
unemployment,title,0.000000012914250
suit,body,0.000000004771148
land,body,0.000000013697711
ford,reuters,0.000000035978555
people,california,0.000000076856516
people,votes,0.000000102417474
body,near,0.000000024218570
title,action,0.000000014447455
people,point,0.000000096072455
title,primary,0.000000002752966
names,body,0.000000000725260
people,chief,0.000000120538587
places,seeks,0.000000002228884
people,african,0.000000084665388
american,training,0.000000014009529
people,ring,0.000000003113340
common,time,0.000010357456631
previously,common,0.000006243590178
british,minister,0.000001148843921
class,company,0.000010695972378
rose,stock,0.000019489074475
told,major,0.000009851478353
federal,york,0.000003278837539
major,current,0.000015503128452
long,bank,0.000019270111807
day,meeting,0.000001761578801
based,sales,0.000014078452296
market,united,0.000044942662498
firm,told,0.000001704170131
years,trade,0.000026309973691
previously,stock,0.000010143303371
west,european,0.000005573674116
said,korean,0.000017184764147
african,countries,0.000000408446851
official,rise,0.000004498970611
farm,billion,0.000005797332051
domestic,expected,0.000013464353287
department,company,0.000056267304899
year,administration,0.000082690356066
international,major,0.000013627159205
share,foreign,0.000032550211472
thursday,said,0.000030203313145
money,rise,0.000018671156795
central,policy,0.000002883837396
money,cut,0.000010130484952
cuts,bank,0.000010802654288
market,paris,0.000043320222176
stock,announced,0.000020596748072
tax,charge,0.000003295620445
expected,remain,0.000004646122306
business,government,0.000008805778634
financial,government,0.000014271648070
officials,today,0.000006187079634
prime,new,0.000000494723565
net,jan,0.000151121159433
federal,expected,0.000018832541173
agreement,end,0.000028612570532
debt,sale,0.000008738960787
payment,stock,0.000002393591103
economic,major,0.000009069085536
market,report,0.000043416566768
company,changed,0.000014969955373
space,said,0.000000742790746
industry,minister,0.000003453370709
agreement,calls,0.000001504919510
york,expected,0.000005773960311
stock,trade,0.000081178033724
non,selling,0.000000293974693
billion,states,0.000030757284549
help,japan,0.000006926422429
war,reuters,0.000000042928626
new,sale,0.000038731988752
japan,buy,0.000023715567295
said,worried,0.000005058173429
seen,april,0.000002159962378
said,reflects,0.000035117638618
local,foreign,0.000000302906017
june,president,0.000001351868946
local,year,0.000006914523510
deal,new,0.000002386017059
early,billion,0.000013113995010
days,march,0.000002877155566
common,rights,0.000003535225233
share,years,0.000027450154448
agreement,canada,0.000024035258321
new,non,0.000011748305042
light,oil,0.000000828648808
ohio,said,0.000003145249821
group,talks,0.000020611772925
filed,public,0.000000092618315
offer,earlier,0.000016788984794
cut,shares,0.000035333949199
said,faced,0.000020596384275
year,paid,0.000072480033850
west,government,0.000009277618119
economic,program,0.000006179006959
months,trade,0.000027775331546
stock,tax,0.000027699803468
commission,offer,0.000004987940883
canada,government,0.000011857107893
industry,bank,0.000047106070269
note,oil,0.000094846043794
stock,end,0.000031937655876
financial,loss,0.000120391610835
march,september,0.000003914877652
oil,china,0.000008946070921
sale,set,0.000005545578460
told,expected,0.000027451182177
short,long,0.000000815180158
bank,american,0.000042027138988
body,director,0.000000008832553
committee,new,0.000004882489975
april,bid,0.000016919982954
billion,july,0.000013850142750
house,tax,0.000006948924693
posted,west,0.000000150504803
based,firm,0.000000954645657
said,changing,0.000012311098544
net,went,0.000054904816352
companies,john,0.000000376677690
international,based,0.000015074541807
companies,support,0.000001724882168
date,silver,0.000000209685652
general,election,0.000000028083086
sales,store,0.000000839791085
usa,west,0.000000031705945
finance,expected,0.000005712927759
june,debt,0.000001662550744
april,union,0.000009078835319
chicago,net,0.000002454081823
end,use,0.000001805663146
reports,reuters,0.000000243069820
weather,title,0.000000008838372
change,title,0.000000021727001
return,body,0.000000022012960
talking,title,0.000000001144674
vice,body,0.000000015591070
personal,reuters,0.000000066848230
body,ago,0.000000088395048
conversion,body,0.000000014353477
industry,training,0.000000021296920
plan,training,0.000000007103272
funds,training,0.000000010004682
september,training,0.000000003821921
people,change,0.000000270978717
congress,body,0.000000034346321
training,iran,0.000000000897174
stock,control,0.000010917015970
march,test,0.000000313544717
natural,billion,0.000005311679161
says,offer,0.000008487633750
billion,line,0.000022725813324
range,market,0.000002388379016
leading,nations,0.000001434075898
common,right,0.000001869258881
market,coffee,0.000014524489416
coffee,board,0.000001163678803
shares,pay,0.000033751504816
business,international,0.000010058282896
foreign,private,0.000003031381311
market,american,0.000038374688302
annual,share,0.000015505871488
expected,years,0.000011905166502
said,apparent,0.000008677577171
budget,trade,0.000004861514753
year,selling,0.000030668317777
price,officials,0.000003234715223
industry,expected,0.000018488106434
says,cut,0.000005631964086
rose,trade,0.000023339987820
price,end,0.000007040162473
ends,said,0.000014736314370
foreign,funds,0.000003938986993
year,leading,0.000063182094891
said,sure,0.000010837576156
offer,issue,0.000006796685284
half,note,0.000008282963790
government,owned,0.000012573958884
shares,fully,0.000016568923456
agreement,states,0.000012209197848
government,united,0.000009073875844
short,debt,0.000001352786057
price,day,0.000002530672873
selling,set,0.000000229498639
department,official,0.000004566709777
red,winter,0.000000005652427
washington,government,0.000001224258426
private,shares,0.000020446053895
april,based,0.000020776587917
says,paris,0.000006294685591
rose,fourth,0.000002903862423
year,possible,0.000060455240600
tariffs,products,0.000000722189782
april,sale,0.000029829292544
statement,agreement,0.000017874175683
meeting,world,0.000006246576504
stock,friday,0.000006227320682
oil,debt,0.000014947462660
program,april,0.000006592101272
conversion,said,0.000008345657989
high,new,0.000003888379979
london,group,0.000005651859738
businesses,company,0.000009933272850
energy,net,0.000033940283174
april,report,0.000016951649741
expected,meeting,0.000015648609406
prime,april,0.000000682021721
year,nearly,0.000014200883015
end,current,0.000017651074813
foreign,current,0.000013702206161
debt,non,0.000002650728675
time,foreign,0.000005430998954
commission,share,0.000016161320673
said,join,0.000006819540886
countries,officials,0.000003350517773
based,products,0.000004839909707
statement,government,0.000011997225556
new,insurance,0.000013197583939
new,work,0.000009546768524
offered,offer,0.000000997528218
expected,economic,0.000022468442694
price,contract,0.000001260268959
charge,net,0.000020499255697
hopes,said,0.000002826795026
stand,said,0.000006031055364
said,kind,0.000063589206547
non,income,0.000001174784074
cuts,march,0.000002858472953
month,week,0.000011797877960
said,answer,0.000019259336113
chicago,new,0.000000373754062
went,said,0.000045943419536
group,finance,0.000014632520106
west,net,0.000059078618506
bank,comment,0.000017811706130
selling,april,0.000001328970257
companies,target,0.000000986373720
people,consumer,0.000000315770251
body,proposal,0.000000052778368
body,september,0.000000051570417
vice,officer,0.000000023984020
offered,stock,0.000002583545211
companies,secretary,0.000004227273621
debt,common,0.000010651787306
united,march,0.000008143014384
says,debt,0.000005652058007
iranian,iran,0.000000024117474
products,germany,0.000005165964012
germany,products,0.000007169734090
companies,complete,0.000001799808729
body,buying,0.000000105584157
term,training,0.000000012946126
places,union,0.000000010906834
non,payment,0.000000323409267
title,drop,0.000000009779763
add,title,0.000000005876155
great,body,0.000000017719127
changed,body,0.000000015473622
body,europe,0.000000019667509
body,news,0.000000026265541
lost,reuters,0.000000174916224
body,possible,0.000000039143355
people,confirms,0.000000009661786
title,statement,0.000000027253471
york,filed,0.000000134075393
people,weather,0.000000081726370
commission,price,0.000004028898729
week,major,0.000011200629160
company,strong,0.000030099396099
states,world,0.000003686207720
companies,making,0.000001888073029
offer,oil,0.000033180440369
half,oil,0.000008117371181
said,comes,0.000048391379096
shares,right,0.000007088804068
told,talks,0.000006970034519
meeting,told,0.000006034009402
major,month,0.000007096373338
year,given,0.000058112927945
expected,close,0.000005038328254
share,costs,0.000021761581593
debt,share,0.000021648715119
year,fuel,0.000033752316085
use,new,0.000001771012421
years,told,0.000008952124517
years,officials,0.000004755959253
states,foreign,0.000002337290425
oil,costs,0.000010395831850
likely,trade,0.000008066534065
earlier,december,0.000015683881429
policy,new,0.000004393115432
new,proposal,0.000010795259186
west,policy,0.000002791517090
japan,governor,0.000006323978141
president,news,0.000000481428117
strong,market,0.000006755441973
said,housing,0.000022443042326
previously,april,0.000008096602869
financial,japan,0.000023268117729
market,news,0.000010596932952
offer,statement,0.000010401050531
change,new,0.000002830512130
business,sale,0.000007448398719
selling,shares,0.000003568878356
company,information,0.000029557453672
communications,loss,0.000025564997486
said,stage,0.000031151172152
said,hour,0.000016338291971
foreign,china,0.000003104729558
trade,need,0.000016947456970
billion,payment,0.000008912518751
increased,new,0.000006601296263
company,seven,0.000060784805100
new,range,0.000003198995500
high,price,0.000002094377351
justice,department,0.000000098507122
group,members,0.000005114070973
issue,common,0.000006244549695
major,changes,0.000004344578429
senate,leader,0.000000063649232
efforts,trade,0.000011857124264
shares,control,0.000018064101823
loss,end,0.000264318950940
services,net,0.000016106410840
today,increase,0.000013704908270
companies,ask,0.000000204311164
paris,west,0.000004766791790
offer,sale,0.000016488133042
visit,said,0.000002835534360
loss,write,0.000013299181774
case,reuters,0.000000102938166
meeting,president,0.000003095847205
china,hong,0.000000228236217
agreement,sales,0.000067744942498
fund,april,0.000002002499059
waiting,said,0.000001577929879
people,meeting,0.000000630079967
week,share,0.000044067881390
london,money,0.000002708409966
company,insurance,0.000060091238993
president,april,0.000005486166629
company,project,0.000016550959117
shares,president,0.000023449318178
trade,long,0.000019804443582
economic,official,0.000008211372005
company,funds,0.000068178735091
light,reuters,0.000000072890181
market,farm,0.000008702526429
years,market,0.000036493227526
suit,court,0.000000032145955
month,share,0.000022733052901
people,workers,0.000000280630758
plus,company,0.000007055476544
january,foreign,0.000008129823982
truck,sales,0.000000105229972
bond,international,0.000000871976511
zealand,march,0.000000728176758
companies,natural,0.000000944885812
paper,program,0.000000364468519
usa,germany,0.000000041328097
title,morgan,0.000000002542439
future,training,0.000000003337749
ends,body,0.000000025344603
lead,points,0.000000175099331
title,buying,0.000000024089193
european,title,0.000000103976987
little,body,0.000000038099753
title,executive,0.000000006109619
people,strong,0.000000183165454
people,kong,0.000000072181713
people,insurance,0.000000365676584
body,drug,0.000000003331407
companies,park,0.000000074877292
saying,reuters,0.000000348281503
heavy,body,0.000000031417041
agency,oil,0.000002762833219
insurance,bank,0.000015748330043
likely,company,0.000023892822355
oil,cash,0.000017835993276
current,months,0.000013592791220
said,stay,0.000013598496480
said,replace,0.000013485163436
think,market,0.000002448872920
today,west,0.000009915074770
said,actually,0.000012884026546
plans,oil,0.000010794110494
new,executive,0.000005477314517
rise,report,0.000006999242942
members,company,0.000010307448974
second,loss,0.000039541486331
current,major,0.000013275406673
business,products,0.000005656487701
price,date,0.000001174871386
said,appear,0.000006620251952
loss,earlier,0.000288469222141
consumer,march,0.000004578485914
products,industry,0.000003222589612
trade,cut,0.000032748503145
south,new,0.000004361404081
today,month,0.000011693409760
final,making,0.000000687522629
new,future,0.000004228498710
parts,reuters,0.000000130563492
march,country,0.000003240737897
set,government,0.000004786781119
world,president,0.000006201479664
issue,government,0.000006056799975
said,appears,0.000012996012629
international,general,0.000008400297702
december,official,0.000007834636563
conservative,said,0.000004697141776
companies,good,0.000001572001111
company,planned,0.000044519241783
price,industry,0.000003202578000
agreement,term,0.000016082616639
japan,high,0.000012036376575
statement,issue,0.000004183133115
half,share,0.000009992566447
products,expected,0.000013321669940
washington,officials,0.000000443918452
business,financial,0.000005381299616
financial,foreign,0.000006393830517
action,taken,0.000000783200448
began,year,0.000009639697964
reported,march,0.000012842931028
company,employees,0.000021580273824
group,government,0.000054700863984
said,emergency,0.000010680940250
buy,american,0.000006159775694
note,record,0.000061852981162
time,debt,0.000005220649655
american,told,0.000005593321930
price,trade,0.000017894444682
morgan,new,0.000000614755720
sent,said,0.000003413637160
trade,september,0.000017579621272
april,cut,0.000015133278794
months,april,0.000018512850147
year,offered,0.000033546741179
april,september,0.000008123644875
market,record,0.000100262514025
shares,fund,0.000007761779671
said,environment,0.000018312101020
common,june,0.000005450783192
said,relief,0.000034165419493
shares,united,0.000033320095099
international,government,0.000025586894481
number,new,0.000003354062528
strike,workers,0.000000295963474
increase,income,0.000005513391443
comment,stock,0.000004367644124
international,end,0.000020192699594
public,commission,0.000006710265097
trade,sales,0.000142594581121
commission,report,0.000003707435098
date,sales,0.000004850309779
talks,meeting,0.000003300872095
china,agency,0.000000564675759
economic,market,0.000047378354793
future,market,0.000005432330909
companies,best,0.000000451633269
proposal,board,0.000002464684485
new,conference,0.000006110795766
public,private,0.000002029547886
canadian,price,0.000003543919092
net,international,0.000281921878923
committee,plan,0.000001676062197
stock,plus,0.000003752265911
april,time,0.000020685487470
offer,based,0.000011484255083
power,march,0.000002168444325
bank,tax,0.000067705936090
world,offer,0.000011452903891
house,foreign,0.000004548352990
term,brazil,0.000001238200525
private,new,0.000005522775155
suit,filed,0.000000007723156
commission,trade,0.000015471116058
proposal,new,0.000003279933253
march,firm,0.000002153273044
body,range,0.000000015639992
people,likely,0.000000260990930
body,congress,0.000000015242668
companies,decision,0.000000970114343
debt,general,0.000003391889322
products,april,0.000012001559298
board,paul,0.000000631703642
bank,industry,0.000035511580791
budget,expected,0.000003596720944
iraq,oil,0.000000593032610
administration,year,0.000043371361244
japan,fund,0.000004690565220
companies,help,0.000001987583573
new,power,0.000004347680260
said,iraqi,0.000023268838049
think,reuters,0.000000131785157
washington,board,0.000000892195999
set,jobs,0.000000228167124
issue,selling,0.000000537229710
june,date,0.000000508425558
people,european,0.000000762223408
efforts,reuters,0.000000885057602
usa,iran,0.000000004965924
orders,title,0.000000018962460
officials,title,0.000000048694567
water,body,0.000000005652018
mexico,body,0.000000008003498
real,title,0.000000012052384
action,title,0.000000043213646
title,life,0.000000009054956
title,orders,0.000000007458033
case,body,0.000000014636010
body,use,0.000000026051138
title,change,0.000000010908847
morning,body,0.000000091792700
dallas,net,0.000001708728064
night,reuters,0.000000066194964
income,training,0.000000011203453
people,life,0.000000224927561
lead,training,0.000000005146875
sales,june,0.000014348723198
additional,common,0.000001830003157
right,common,0.000001542663426
new,rise,0.000036216035369
community,tax,0.000002265134071
bank,record,0.000109805376269
said,users,0.000010833382476
closing,expected,0.000001981621608
time,oil,0.000020634717657
stock,bid,0.000019416833311
analyst,year,0.000007131460279
current,told,0.000017012887838
friday,stock,0.000004603786238
company,decision,0.000021471583750
december,share,0.000034044456697
new,paper,0.000002695516969
latest,report,0.000000713904569
department,reported,0.000006764563295
previous,day,0.000001277068009
official,international,0.000006497451523
trade,called,0.000014877849026
lead,people,0.000000223521184
group,trade,0.000109725238872
minister,officials,0.000001580381081
board,proposed,0.000010573397958
proposed,year,0.000087134969363
business,japan,0.000014356710381
south,china,0.000001159130761
group,holds,0.000003752332987
money,official,0.000011383739547
south,government,0.000004497131613
appear,said,0.000000956379040
bank,general,0.000032475316402
help,countries,0.000002057510528
billion,high,0.000027166544896
january,market,0.000050489186833
price,texas,0.000001611579705
april,canadian,0.000016535663235
communications,net,0.000019298231564
scheduled,march,0.000001067476205
new,second,0.000014921308320
current,debt,0.000010734751413
plans,debt,0.000002730944743
clark,said,0.000002813141009
years,expected,0.000019465047444
price,high,0.000002653378488
set,stock,0.000008017637811
new,energy,0.000016485928427
economic,recovery,0.000000633321747
increase,energy,0.000005600060376
companies,need,0.000002091936722
new,continue,0.000017915774151
april,likely,0.000007254307093
