source,target,weight
title,zealand,0.000000003394428
people,agrees,0.000000012623800
people,strike,0.000000068128472
companies,takes,0.000000360755877
public,title,0.000000009017235
ended,earlier,0.000012076399798
company,record,0.000262817222392
companies,line,0.000000939827544
bank,oil,0.000075220887084
program,company,0.000020428646167
said,provides,0.000001960891041
told,oil,0.000019185230485
firm,new,0.000010049168850
billion,according,0.000019218687157
came,said,0.000014474941054
india,said,0.000028612510505
year,final,0.000054212825489
korea,billion,0.000012254719877
middle,said,0.000012586478078
trade,action,0.000009441841939
day,market,0.000004472415640
morning,reuters,0.000000931764987
government,march,0.000023096668883
countries,international,0.000022116591936
bank,paper,0.000000946301896
trade,major,0.000013659909200
said,rule,0.000010798784388
agreement,billion,0.000160578318173
rights,plan,0.000000426446405
company,canadian,0.000035927962017
rise,government,0.000005162133220
company,details,0.000017029415176
term,long,0.000000960299985
meeting,week,0.000007074156656
new,issues,0.000003043133120
signed,year,0.000031864179618
june,agreement,0.000004997447832
said,primary,0.000018787139197
public,share,0.000023446260457
chicago,trade,0.000002006940349
company,proposal,0.000032855779864
company,date,0.000020691177269
new,test,0.000000979547508
united,new,0.000012497052921
company,month,0.000073437440733
said,list,0.000002844180244
include,company,0.000031542214856
said,matter,0.000001835171020
people,india,0.000000053798868
district,court,0.000000104396840
body,help,0.000000123109331
australia,title,0.000000001494395
new,places,0.000000070600152
body,named,0.000000034355413
december,training,0.000000007026554
turkey,companies,0.000000400220870
reuters,gold,0.000002127483867
paris,april,0.000025237486625
senate,title,0.000000002984057
december,bank,0.000038403155486
year,day,0.000044906406401
said,effects,0.000007092704891
today,central,0.000004311204066
said,forward,0.000000974714226
government,financial,0.000007444126823
charges,said,0.000142838704051
bank,including,0.000014941732843
shares,offered,0.000002127518201
week,rose,0.000010833107808
june,stock,0.000020080080503
report,government,0.000005473476904
companies,selling,0.000000540983137
march,non,0.000009672866327
owned,oil,0.000043146024836
korea,south,0.000000207601218
finance,foreign,0.000003225066848
annual,sales,0.000044364998757
said,william,0.000002692119779
opposition,tax,0.000000463549810
market,late,0.000004062262178
shares,based,0.000007074956557
expected,fall,0.000007083351647
said,moving,0.000004456053375
rise,fall,0.000002965029580
price,billion,0.000122534547700
federal,office,0.000001155522000
market,agreement,0.000015561116015
foreign,domestic,0.000004408441782
vice,reuters,0.000000244001455
offer,agreement,0.000008977694051
march,statement,0.000007118398571
companies,common,0.000009391009371
company,long,0.000024529854272
debt,april,0.000024242865038
companies,commission,0.000004626371265
ago,set,0.000002148816748
york,debt,0.000002195265779
companies,note,0.000028599646612
seeks,march,0.000001889616783
companies,orders,0.000003008959084
aid,body,0.000000013753790
mark,title,0.000000002894879
places,iraq,0.000000003755386
lead,non,0.000002468077355
companies,suit,0.000000155210003
steel,body,0.000000071920759
announced,share,0.000054852476751
sale,business,0.000017363456209
said,advance,0.000001656291147
texas,oil,0.000003989338438
businesses,reuters,0.000000573074374
january,company,0.000234921113588
note,income,0.000026983205316
half,bank,0.000020312274501
billion,previously,0.000065149637521
loss,fourth,0.000045047119784
bank,half,0.000017397256670
president,oil,0.000015365219951
net,reported,0.000194255320821
fourth,loss,0.000064487758209
trade,sanctions,0.000000342371322
including,new,0.000016664074792
chance,said,0.000012647079529
meeting,june,0.000003669317039
philippines,said,0.000024926055630
company,major,0.000050893686421
net,costs,0.000045884127758
new,finance,0.000012801345292
january,end,0.000030692212022
year,showed,0.000018883589291
global,said,0.000028483118513
company,named,0.000004510751751
said,created,0.000001304486545
market,officials,0.000005185474492
trying,said,0.000016650319594
bad,said,0.000012798566786
rise,trade,0.000023119402613
policy,government,0.000002557724201
years,debt,0.000006147852673
offer,year,0.000241243746132
officials,bank,0.000012714724107
today,shares,0.000033024785807
companies,meet,0.000000887197416
federal,court,0.000001835923399
washington,new,0.000002327172524
certain,body,0.000000066107255
government,bond,0.000000641489066
car,reuters,0.000000144020916
people,australia,0.000000070751604
title,annual,0.000000057276221
europe,body,0.000000017657179
korea,places,0.000000002470225
changes,title,0.000000002807012
york,title,0.000000004916259
economic,author,0.000000001623537
short,body,0.000000042807581
people,iran,0.000000057619793
agreement,training,0.000000011072297
later,today,0.000001904717692
market,financial,0.000015396508388
committee,meeting,0.000001562298394
energy,company,0.000045579719881
company,services,0.000021724841645
filed,statement,0.000000297040685
billion,half,0.000059300920839
common,cash,0.000013053409930
oil,cut,0.000005997015251
sales,oil,0.000113490255899
effects,said,0.000039086939069
federal,year,0.000160753610544
bank,west,0.000021069119612
january,net,0.000562376982998
economic,policies,0.000000148689367
agency,year,0.000034823930037
official,foreign,0.000004346991318
japan,dollars,0.000002898307002
final,billion,0.000034313907236
international,billion,0.000326080713421
accounts,billion,0.000031889307138
shares,announced,0.000010615633983
economic,new,0.000014649561308
company,industry,0.000058737114159
half,sales,0.000020048557417
government,month,0.000007539302715
results,net,0.000503446615767
named,chief,0.000000092509609
year,agency,0.000017803617084
bank,country,0.000003792584721
william,said,0.000016746032998
figure,year,0.000025770337743
statement,bank,0.000019279987100
end,new,0.000049429880164
said,protection,0.000003414411367
trade,community,0.000006052287972
performance,year,0.000025831006496
foreign,president,0.000003436954330
international,meeting,0.000018510789232
company,union,0.000008383167369
year,recent,0.000050554252084
april,payment,0.000006246489647
share,today,0.000052842766308
london,billion,0.000052793733630
people,state,0.000000246272634
state,government,0.000001938112291
april,owned,0.000042250256229
april,seven,0.000064245483372
country,bank,0.000009603312719
companies,network,0.000001056593533
national,april,0.000087958804215
companies,unemployment,0.000000811181110
court,body,0.000000082539557
paper,title,0.000000001757025
title,great,0.000000004979194
places,issues,0.000000013001336
date,james,0.000000255237524
member,states,0.000000543896078
bank,based,0.000010229626241
company,line,0.000011599312529
company,received,0.000026655065085
march,half,0.000010838162780
group,board,0.000019327198970
largest,year,0.000026164565497
private,bank,0.000018977943910
month,oil,0.000023834943931
gold,price,0.000004869905297
government,report,0.000005284333838
products,trade,0.000014882622054
said,opposition,0.000000729451870
short,bank,0.000008543861441
said,forces,0.000002336228590
non,company,0.000057098008256
financial,share,0.000044446951506
said,original,0.000004891794561
washington,united,0.000000336234223
japan,tariffs,0.000001174600584
general,offer,0.000004099200851
central,year,0.000070721209340
said,signs,0.000004965208063
price,current,0.000020270337700
lead,year,0.000087909320428
general,corporate,0.000000478014613
right,share,0.000010818943338
march,meeting,0.000010186640793
agreement,april,0.000061635066231
april,business,0.000040476432332
april,foreign,0.000031662202673
primary,said,0.000062589919253
new,record,0.000089746317826
union,workers,0.000000140457587
companies,seeking,0.000001656834684
financial,debt,0.000007632977940
current,title,0.000000028803752
body,north,0.000000197038602
food,body,0.000000056213782
korea,title,0.000000001921491
force,reuters,0.000000575806951
companies,angeles,0.000000125133340
title,aid,0.000000001294593
people,senate,0.000000084477954
sale,stock,0.000050260045100
posted,said,0.000050952960009
high,company,0.000061729806475
stock,paid,0.000005374087777
river,said,0.000023109718313
debt,cash,0.000005340400548
stock,rose,0.000032270112570
plans,april,0.000025467477826
large,trade,0.000006199774816
known,said,0.000028694816137
unemployment,year,0.000055707354477
week,day,0.000002383011406
group,chairman,0.000010572838619
target,billion,0.000023921496904
trade,union,0.000002250049192
trade,nations,0.000015167450329
charge,share,0.000018058004571
firm,stock,0.000010885633856
countries,united,0.000002821709586
march,major,0.000008904005881
new,official,0.000016299840354
department,april,0.000020572560970
rise,end,0.000010207631931
having,said,0.000027310949008
said,associated,0.000043460659072
bank,cuts,0.000002270789082
april,tax,0.000124388243421
new,news,0.000004030016953
said,medical,0.000014177425328
bank,local,0.000001048179683
current,new,0.000048687441449
board,president,0.000002052531045
state,department,0.000001210317237
board,trade,0.000018270702640
billion,minister,0.000024476728868
trade,fall,0.000010304554053
said,leaders,0.000001789073053
april,end,0.000052588948165
companies,late,0.000001550107072
money,january,0.000015001171960
months,march,0.000021626765374
talks,agreement,0.000005423036328
rights,common,0.000002247080374
money,april,0.000037109311961
companies,results,0.000012332997358
secretary,richard,0.000000053838232
group,general,0.000012927091120
cut,new,0.000012122122826
issues,year,0.000035467448470
chairman,committee,0.000000870668032
program,billion,0.000020711620891
said,iraq,0.000004409367648
members,reuters,0.000000707699883
home,reuters,0.000000405563128
buying,reuters,0.000000778092783
companies,rules,0.000000663666526
sets,reuters,0.000005675367447
east,reuters,0.000000333808515
health,title,0.000000001877570
friday,body,0.000000025278977
body,communications,0.000000147758342
body,australia,0.000000058538166
companies,hold,0.000000539243274
places,zealand,0.000000007781466
body,led,0.000000081129159
financial,training,0.000000007517231
johnson,title,0.000000003010517
oil,month,0.000014441651729
coffee,new,0.000004041619832
price,bank,0.000046177858167
bank,plans,0.000015544850612
miles,billion,0.000005390885235
sale,april,0.000067195091106
secretary,state,0.000000513728594
january,new,0.000063124673034
meeting,year,0.000175516805029
trade,west,0.000020136481908
year,european,0.000140883072163
services,year,0.000058953180996
old,said,0.000031181734812
economic,foreign,0.000004288449418
trade,open,0.000004481971246
chief,told,0.000002113431265
country,trade,0.000007437533895
note,months,0.000043164589442
rights,shares,0.000004616545993
year,office,0.000024706125259
cash,new,0.000021339603336
china,march,0.000003789861921
company,canada,0.000039482958528
groups,said,0.000023191390937
financial,april,0.000041845421947
china,billion,0.000017278156520
committee,bank,0.000010371448298
said,stop,0.000002861292160
nations,economic,0.000002994200713
talks,officials,0.000001807133799
group,rose,0.000030624032661
rose,share,0.000063906707510
trade,korea,0.000001301847192
billion,agreement,0.000070152942499
said,biggest,0.000002285668188
net,public,0.000071540991485
bank,plan,0.000006177159776
washington,billion,0.000008780636563
set,philippines,0.000000086437680
point,title,0.000000002169878
called,body,0.000000052764115
title,mexico,0.000000001741779
body,making,0.000000220828881
title,half,0.000000039424776
body,open,0.000000127183682
increase,training,0.000000010560454
details,training,0.000000003242169
selling,training,0.000000000817563
places,international,0.000000449118915
canadian,billion,0.000066884429543
month,sales,0.000033949378121
said,paul,0.000004677787274
pay,year,0.000500061432831
help,money,0.000001779052695
government,april,0.000040417002310
connection,said,0.000025292296414
loss,costs,0.000049215774197
agreement,common,0.000018145696231
date,set,0.000001491174658
according,report,0.000001910317451
year,cash,0.000151362357428
tax,note,0.000095157512987
official,new,0.000014849544641
drop,billion,0.000038447469706
steel,company,0.000037569727283
april,current,0.000067509579821
countries,billion,0.000073687944678
bank,small,0.000003408363000
market,buying,0.000004451803306
new,announced,0.000018663713490
meeting,stock,0.000026244886612
company,include,0.000024953846150
increase,government,0.000009980848517
group,cash,0.000022706239179
expected,early,0.000002020196234
year,states,0.000048211499234
term,days,0.000000396813846
states,west,0.000001737921366
london,coffee,0.000000462707192
secretary,trade,0.000005748491731
london,british,0.000001701097290
minister,economic,0.000001828343898
oil,president,0.000006613429377
market,term,0.000004172247372
told,week,0.000005685135875
santa,said,0.000010516587281
president,group,0.000017393987946
ruling,said,0.000064073450631
people,january,0.000001464995421
china,daily,0.000000097361117
said,funding,0.000001207639684
washington,week,0.000000679488323
sale,debt,0.000012256988157
march,china,0.000001460604722
people,deal,0.000000196973318
makes,body,0.000000012720965
zealand,places,0.000000002117546
title,paper,0.000000002144461
title,ford,0.000000001142262
body,chemical,0.000000068698313
saudi,title,0.000000001292382
companies,confirms,0.000000056273620
body,income,0.000000364479178
meeting,title,0.000000014333537
received,body,0.000000074607883
body,class,0.000000110365136
new,rose,0.000039941143768
met,said,0.000023263492039
previously,share,0.000033334770706
executive,chairman,0.000000756096142
note,march,0.000126853556139
said,running,0.000008750491361
president,minister,0.000001466806793
american,market,0.000008145342690
shares,general,0.000009589739420
group,commission,0.000014949590877
said,leave,0.000001448620537
administration,officials,0.000000874227112
told,foreign,0.000005699844678
steel,reuters,0.000001143451186
rights,issue,0.000000563634785
board,group,0.000018506085325
bank,selling,0.000001875056910
months,rose,0.000011243811969
day,new,0.000007539571925
reynolds,said,0.000007757215826
west,new,0.000023874752515
officials,meeting,0.000001915276471
march,coffee,0.000001572733254
consumer,products,0.000001184014423
group,market,0.000042219431634
weekend,said,0.000007281546004
said,santa,0.000004091257324
company,december,0.000070313675678
agreement,oil,0.000041934275941
year,offer,0.000133955734782
raise,reuters,0.000000423221564
private,foreign,0.000003907078280
billion,industry,0.000056226352172
proposed,billion,0.000096787793154
set,kong,0.000000168891148
mark,reuters,0.000000554243570
year,car,0.000004138038548
delivery,reuters,0.000000333652224
past,reuters,0.000000602930186
began,reuters,0.000000390967813
day,title,0.000000004460453
high,training,0.000000004315392
iran,body,0.000000027862722
information,body,0.000000029787563
company,future,0.000011859377992
international,financial,0.000023052367396
current,oil,0.000047972960601
group,oil,0.000070128822699
rise,months,0.000005912135293
today,share,0.000057994886447
budget,march,0.000005623833204
executive,chief,0.000000219073698
meeting,board,0.000006579200999
international,told,0.000031682917324
data,year,0.000094560935395
share,companies,0.000021909147108
year,line,0.000020244624466
stock,annual,0.000024830300390
new,day,0.000008786049875
trade,rise,0.000015784642528
countries,foreign,0.000005717084150
kong,reuters,0.000000369673018
rise,market,0.000012453500858
april,previously,0.000027079333449
today,official,0.000006620115983
director,reuters,0.000000157917995
washington,year,0.000016858781237
fall,bank,0.000014487115550
commission,year,0.000114627888252
said,sea,0.000007098910828
rise,month,0.000005671543931
shares,york,0.000004633456228
gold,april,0.000022312999135
silver,gold,0.000000547384559
stock,based,0.000010049763659
helped,said,0.000009501336535
year,china,0.000014570972780
reach,billion,0.000008420814083
april,american,0.000019114662791
bank,seven,0.000045345692342
bank,public,0.000013563470020
january,government,0.000015521451132
year,house,0.000043765558075
week,company,0.000093698028650
reuters,london,0.000001385286282
week,offer,0.000007108519185
date,march,0.000009333115486
billion,program,0.000016566951672
international,finance,0.000011918134078
people,raise,0.000000072169989
van,said,0.000012369966498
july,company,0.000030298137062
oil,contract,0.000004072579486
reuters,canada,0.000001764861167
primary,billion,0.000018786995497
news,body,0.000000036043410
employees,reuters,0.000000269118630
title,second,0.000000025455471
white,title,0.000000005048129
cash,title,0.000000012624628
life,body,0.000000037859234
scheduled,body,0.000000025104431
white,reuters,0.000000966497623
body,given,0.000000257788059
price,buy,0.000005090539162
december,rise,0.000005842959126
march,committee,0.000002904134362
statement,commission,0.000002848041731
given,bank,0.000018129912860
stock,non,0.000015253740457
billion,help,0.000015472911400
share,agreement,0.000035656819819
said,forced,0.000001279299681
union,march,0.000005268020686
federal,tax,0.000025519791961
market,months,0.000016254842194
day,company,0.000028058833777
said,offshore,0.000001803740361
new,orders,0.000012681283806
release,said,0.000025863610063
meeting,economic,0.000003417467497
signs,said,0.000025925528462
budget,spending,0.000000229242247
trade,expected,0.000041881157813
billion,brazil,0.000015973295376
rise,official,0.000003686415539
shares,previously,0.000013218903405
japan,plans,0.000008085247828
market,buy,0.000009047679669
month,april,0.000035032629967
said,military,0.000003575529490
billion,days,0.000009702915122
central,governor,0.000000215917922
says,japan,0.000020052637410
canada,germany,0.000003598683179
said,spread,0.000000755168287
company,state,0.000026753008569
business,share,0.000029563598218
way,trade,0.000004193405857
nuclear,power,0.000000111904406
months,note,0.000033931315556
new,agency,0.000003483321962
gold,new,0.000015407058527
york,price,0.000002626657306
money,london,0.000002921265832
new,cut,0.000010413546079
people,mark,0.000000073934082
companies,stop,0.000000135340130
america,body,0.000000034165755
title,december,0.000000044748138
raise,body,0.000000026619775
network,reuters,0.000000609491224
reports,body,0.000000029632906
strong,body,0.000000045205251
body,time,0.000000394692336
chemical,body,0.000000042554912
people,service,0.000000145504913
days,training,0.000000001515924
title,workers,0.000000003817408
people,ends,0.000000185217900
training,italy,0.000000003203167
southern,title,0.000000003128650
union,company,0.000023689008231
said,river,0.000003868075964
march,time,0.000009066382518
year,continue,0.000056395481806
bank,price,0.000024130129532
oil,bank,0.000076012365753
company,talks,0.000042539686547
share,business,0.000049496338761
announced,bank,0.000050703347370
policy,trade,0.000011455158528
trade,china,0.000002240758477
canadian,march,0.000014670705241
market,issue,0.000006173021120
today,foreign,0.000011036542674
annual,april,0.000045780598157
chief,president,0.000000713190957
year,pay,0.000330003997078
countries,oil,0.000019243258066
stock,expected,0.000043050429667
price,west,0.000008962899301
said,different,0.000002695006970
department,march,0.000011756381355
industry,market,0.000013945322280
new,chief,0.000003995424777
date,company,0.000041968767619
end,june,0.000007486065897
radio,said,0.000027009939004
survey,said,0.000023313074053
said,crisis,0.000004559526587
week,officials,0.000002261838745
european,market,0.000016496176613
giving,said,0.000045975149987
april,central,0.000012368204807
plans,shares,0.000015403889847
share,debt,0.000034939821489
stock,open,0.000004607102255
sale,price,0.000014665607523
company,corporate,0.000008950057236
york,oil,0.000008188084394
federal,paul,0.000000222915347
service,new,0.000008293984138
companies,funds,0.000002013169933
soon,reuters,0.000000251340424
body,according,0.000000152912364
heavy,reuters,0.000000476393296
meet,body,0.000000047869246
body,steel,0.000000114434400
title,park,0.000000000489808
area,body,0.000000018366752
body,white,0.000000149859858
real,body,0.000000039961538
places,mexico,0.000000003992894
america,reuters,0.000000543193323
people,falls,0.000000049266514
people,great,0.000000072022374
street,title,0.000000000851106
april,york,0.000009491779565
open,april,0.000009091629181
ago,rose,0.000006992292583
said,idea,0.000001854537231
bank,companies,0.000012645852621
stock,class,0.000003997868134
half,billion,0.000053899322666
coffee,trade,0.000004450779670
stock,sale,0.000048578611313
seven,share,0.000073428505857
given,note,0.000016556004994
company,control,0.000014598997041
new,including,0.000018168419047
mean,said,0.000041328949010
fall,rise,0.000002204184057
net,fourth,0.000041997667722
showed,january,0.000003522907718
note,shares,0.000134264715598
previous,month,0.000002789466180
firm,year,0.000072799397458
stock,rights,0.000003483855153
year,previously,0.000118785166705
buying,bank,0.000009767907613
company,high,0.000036445810110
finance,officials,0.000000989731006
action,trade,0.000013459914044
orders,year,0.000164813260199
sales,include,0.000010573145119
share,expected,0.000075920441304
government,president,0.000003452558758
japan,washington,0.000000596032521
government,plan,0.000002258165750
stock,points,0.000000553464645
end,trade,0.000054433989135
private,government,0.000003281781801
head,reuters,0.000000348503875
lead,april,0.000017574200683
official,market,0.000008808634448
expected,set,0.000006631793894
chief,financial,0.000001537724756
says,set,0.000004922004791
current,government,0.000011971543245
price,months,0.000009145540389
april,earlier,0.000055866381445
annual,march,0.000026161736969
close,set,0.000000792647540
debt,country,0.000000831614500
march,based,0.000006372863936
loss,bank,0.000614126212895
national,strike,0.000001653538106
iran,oil,0.000003853576345
proposal,body,0.000000088412676
body,line,0.000000088344294
weeks,body,0.000000048020993
title,wins,0.000000000173693
good,body,0.000000063622672
network,body,0.000000038335759
finance,title,0.000000006517714
title,order,0.000000012409155
companies,weather,0.000000297315182
target,body,0.000000045167916
title,term,0.000000012504980
body,results,0.000001159308226
people,saudi,0.000000033209677
japan,minister,0.000003734904340
buy,year,0.000087911656010
told,journalists,0.000000049763749
meeting,market,0.000014371981706
coffee,meeting,0.000000865670700
stock,buying,0.000005784376299
close,march,0.000004961104423
current,march,0.000040294002247
bank,business,0.000028569045753
high,trade,0.000018266384359
believes,said,0.000020241001039
federal,budget,0.000001171039798
april,prime,0.000002096967592
said,african,0.000011664251360
group,business,0.000026635067115
set,price,0.000002657531240
japan,expected,0.000022792302843
net,pay,0.000280073814793
year,spending,0.000016005722500
group,firm,0.000005204298759
months,end,0.000012705660083
board,annual,0.000005492898708
bank,annual,0.000025274692234
late,bank,0.000011762522263
proposal,stock,0.000013443082025
said,spent,0.000003288159178
officials,week,0.000002610884621
insurance,companies,0.000001398671429
company,west,0.000075023905083
thought,said,0.000030403496567
gold,billion,0.000058132267441
nearly,year,0.000018137854568
canada,west,0.000005702603175
economic,minister,0.000001377965759
company,increased,0.000037245212297
cut,japan,0.000006530305200
company,term,0.000019649336537
march,letter,0.000002033485544
market,group,0.000064383486460
march,brazil,0.000002919367489
announced,week,0.000010411599760
asked,reuters,0.000000678244191
international,share,0.000132941320771
april,announced,0.000021746454877
industry,billion,0.000088701395725
francisco,said,0.000003639385341
fund,shares,0.000009370613043
food,drug,0.000000110135652
march,making,0.000005072606200
companies,non,0.000004479706604
government,training,0.000000007260628
body,bid,0.000001191941465
title,food,0.000000010664316
title,following,0.000000014476484
price,common,0.000013846662114
island,said,0.000021831714548
use,company,0.000022612139219
agreement,paris,0.000006556529570
price,paid,0.000002327077254
note,ago,0.000031857456634
seven,note,0.000061981911131
wanted,said,0.000026011748560
brought,said,0.000029863571399
according,year,0.000073086775956
net,charges,0.000033747051930
report,week,0.000006499553365
finance,debt,0.000002910365311
year,despite,0.000021005298549
group,president,0.000008805055586
minister,meeting,0.000002776334895
according,company,0.000037546033127
said,laws,0.000005914022495
reported,january,0.000023400574719
april,previous,0.000014461697901
january,official,0.000011084276593
japan,month,0.000010726819710
shares,firm,0.000003860719062
new,owned,0.000036260935303
year,following,0.000039701364585
buying,market,0.000004074968274
sales,reported,0.000055565964431
later,week,0.000001391985620
march,companies,0.000007878127690
store,said,0.000011031716895
expected,sales,0.000070388705353
based,market,0.000007595289389
rose,increased,0.000005692098057
said,richard,0.000004802653166
billion,president,0.000032192499930
central,new,0.000009762299669
said,lack,0.000004366418580
domestic,government,0.000006244923952
year,union,0.000014631390513
bank,buy,0.000011966348211
offer,general,0.000006048425803
new,public,0.000016492520444
filed,common,0.000000846158059
agreement,offer,0.000012016032997
point,year,0.000026570551199
april,told,0.000039651804400
europe,japan,0.000001335171078
billion,european,0.000077269614849
offer,week,0.000009723259609
march,increased,0.000006516163921
central,money,0.000002102952521
companies,product,0.000002137663614
debt,official,0.000002939367278
way,body,0.000000027128483
march,plan,0.000003848254437
people,end,0.000001216703481
special,reuters,0.000000890036574
title,reports,0.000000004748614
led,body,0.000000023671825
video,title,0.000000001744957
state,title,0.000000004663133
airlines,title,0.000000001388838
workers,body,0.000000027730731
closing,body,0.000000041212491
far,body,0.000000019995282
east,body,0.000000020995879
consumer,reuters,0.000000789420085
title,help,0.000000010286791
title,james,0.000000003915512
people,white,0.000000181126737
class,reuters,0.000000868155382
people,johnson,0.000000140224458
stock,years,0.000018947188437
held,stock,0.000008729072761
canadian,oil,0.000017466554709
december,oil,0.000026611771318
lead,price,0.000003835642474
based,bank,0.000018206297682
buy,cash,0.000003871480658
previously,sale,0.000014036384528
secretary,told,0.000001913686447
line,year,0.000042875723011
company,possible,0.000014661317437
community,commission,0.000002422287253
government,help,0.000001659427767
billion,data,0.000038389673136
forced,said,0.000010134532204
buy,offer,0.000003426261401
current,week,0.000014215767806
plans,billion,0.000066350672569
nuclear,plant,0.000000247304428
said,seat,0.000000419737660
based,oil,0.000012616197637
new,reported,0.000044782147597
increase,trade,0.000044700755097
year,good,0.000045192664402
japan,policy,0.000003165263934
trade,brazil,0.000004478691153
billion,general,0.000047263234592
new,close,0.000005285581665
said,create,0.000002447866564
term,new,0.000010642022971
sales,fall,0.000016267169485
company,official,0.000047733192332
statement,new,0.000013559199033
japan,finance,0.000005475783382
bank,chairman,0.000011340536730
said,care,0.000002698808430
ready,said,0.000009203636182
stock,chairman,0.000011141141840
stock,meeting,0.000016063946532
company,half,0.000061948972871
year,news,0.000020597832190
program,government,0.000001349739136
said,investigation,0.000003073423159
share,charge,0.000010371792996
today,ago,0.000007835905308
bear,said,0.000013093577763
united,union,0.000000385392724
new,program,0.000005909872016
house,senate,0.000000431268745
largest,billion,0.000013627414774
said,book,0.000013090854736
shares,public,0.000009380691154
domestic,trade,0.000027968846553
falls,march,0.000002039451829
market,close,0.000003286639867
deal,company,0.000051273353165
owned,year,0.000317218655255
april,cash,0.000034505923395
bond,selling,0.000000068178934
march,states,0.000004832753802
term,agreement,0.000002868999900
government,shares,0.000024446040698
offered,shares,0.000004525993063
minneapolis,said,0.000005976838111
government,country,0.000001386443842
drug,body,0.000000015885952
bond,payment,0.000000160311714
communications,reuters,0.000000999125746
companies,brown,0.000000962330887
title,long,0.000000015610979
companies,star,0.000000250487659
proposed,title,0.000000015175933
policy,title,0.000000006153932
companies,illinois,0.000000174615579
rejects,title,0.000000000976324
details,title,0.000000007372582
gave,body,0.000000023924736
body,workers,0.000000045685638
changes,body,0.000000033802692
body,car,0.000000018057738
people,rejects,0.000000016991065
royal,title,0.000000001708909
places,april,0.000000574354942
bank,test,0.000000805581124
ends,loss,0.000052487226640
record,stock,0.000107205531094
previously,year,0.000156986658112
price,group,0.000036224377254
months,oil,0.000025748255212
sets,board,0.000013606407265
paris,nations,0.000003622633812
bank,fall,0.000010781815945
stock,right,0.000005444520866
march,following,0.000003979692792
forward,said,0.000013404199308
original,said,0.000014107381503
economic,domestic,0.000002324615252
loss,reported,0.000208360215765
minister,today,0.000005178737410
loss,new,0.000431901687989
market,meeting,0.000012363222595
year,far,0.000009408341612
consumer,january,0.000004080244253
states,countries,0.000000796968891
union,oil,0.000006271964594
trade,month,0.000019710671040
month,trade,0.000026638832423
year,announced,0.000095392155345
oil,fall,0.000007549960173
march,domestic,0.000007546755114
said,sent,0.000003518671974
deputy,said,0.000013581116946
group,companies,0.000011789792552
west,trade,0.000026291749236
economic,west,0.000004043077752
single,family,0.000000024508784
economic,budget,0.000000773095508
buy,market,0.000007198539606
shares,currently,0.000003303206313
shares,chairman,0.000007843277672
shares,earlier,0.000027271431463
oil,continue,0.000006354277502
scheduled,april,0.000005103279364
company,payment,0.000015699391952
companies,opening,0.000000163993150
state,told,0.000002889636335
week,washington,0.000000377930377
coffee,international,0.000004576934316
said,jobs,0.000004311698376
trade,products,0.000012395026715
plan,shares,0.000008631414858
international,president,0.000010691603165
sales,group,0.000128475076053
debt,long,0.000001510526317
group,set,0.000009411139217
march,program,0.000003027867024
paper,bank,0.000004222974439
vice,company,0.000008017016626
people,korea,0.000000044649802
iran,war,0.000000043631882
general,shares,0.000012717749996
farm,reuters,0.000000354929938
health,reuters,0.000000359473319
title,month,0.000000046736123
title,korea,0.000000003086819
body,previous,0.000000276829468
gold,training,0.000000004008371
people,details,0.000000156762908
great,title,0.000000002106560
people,royal,0.000000040394522
shares,increase,0.000024488277631
farm,price,0.000000990468720
said,royal,0.000007516757705
fall,week,0.000002974833251
given,market,0.000007563423878
long,market,0.000008598182831
week,meeting,0.000005392681487
year,data,0.000069994603109
following,company,0.000048868827434
owned,group,0.000048842866818
week,japan,0.000013563204448
cut,april,0.000017555650629
reuters,billion,0.000045846958528
moving,said,0.000013046331333
business,sales,0.000026972562409
american,international,0.000015550096577
natural,year,0.000056161530665
economic,report,0.000002773889037
foreign,finance,0.000003831238701
coffee,london,0.000000460767637
economic,officials,0.000001316069188
costs,new,0.000013616338038
executive,told,0.000001865949002
general,told,0.000005322614925
cut,half,0.000002762489203
foreign,company,0.000103390710137
number,year,0.000067979155574
paris,japan,0.000009387776117
stock,issue,0.000008020811947
support,bank,0.000005937764854
announced,offer,0.000010067823496
canadian,government,0.000004358738352
include,tax,0.000009747273907
said,radio,0.000004436806194
minister,new,0.000012962075743
year,area,0.000008239201634
offshore,oil,0.000001141918119
commission,march,0.000013095322174
year,energy,0.000043522555643
current,tax,0.000055992633861
committee,trade,0.000008032438018
term,foreign,0.000003115299478
cut,oil,0.000011944234757
billion,proposed,0.000065540640207
seeking,company,0.000037582824007
government,major,0.000005224894721
reuters,company,0.000045220564061
house,billion,0.000048201189202
offer,rights,0.000001546904628
nearly,billion,0.000009446824151
shares,international,0.000059791869717
stock,companies,0.000012423507542
number,company,0.000034922162740
past,months,0.000001499038945
health,care,0.000000018393843
bank,loss,0.000665334984660
company,late,0.000019131359295
president,international,0.000017659496734
people,health,0.000000046232838
biggest,said,0.000012227322259
local,body,0.000000013261675
issue,set,0.000001478711852
said,johnson,0.000026093470296
people,airlines,0.000000070302235
people,current,0.000001561908789
places,trade,0.000000436739782
final,body,0.000000064790591
companies,northern,0.000000476755133
santa,body,0.000000005960318
australia,body,0.000000017995857
title,saudi,0.000000002295918
orders,body,0.000000162081648
increase,title,0.000000024014104
steel,people,0.000000142010606
people,agreement,0.000000674624346
people,fund,0.000000124106649
conversion,reuters,0.000000416395750
