source,target,weight
said,royal,0.575102984905243
fall,week,1.546495199203491
given,market,1.290606856346130
long,market,1.027087092399597
week,meeting,0.750384151935577
year,data,1.452495336532593
following,company,1.280989408493042
owned,group,2.760816574096680
week,japan,0.943182051181793
cut,april,0.884583771228790
reuters,billion,1.048472881317139
moving,said,1.865543723106384
business,sales,1.490192770957947
american,international,1.110042333602905
natural,year,1.359515190124512
economic,report,1.086310744285583
foreign,finance,1.286188006401062
coffee,london,1.189893722534180
economic,officials,1.502423048019409
costs,new,1.780840873718262
executive,told,1.400043368339539
general,told,1.329894185066223
cut,half,1.134532094001770
foreign,company,1.372690439224243
number,year,1.322957158088684
paris,japan,1.592006325721741
stock,issue,1.352647066116333
support,bank,1.851724386215210
announced,offer,1.534056305885315
canadian,government,1.615680098533630
include,tax,1.504983782768250
said,radio,0.640506446361542
minister,new,2.059248447418213
year,area,0.968889772891998
offshore,oil,2.975840091705322
commission,march,1.304901242256165
year,energy,0.832508087158203
current,tax,0.744726538658142
committee,trade,1.064940214157104
term,foreign,1.917728304862976
cut,oil,1.138958692550659
billion,proposed,0.864514291286469
seeking,company,1.828796505928040
government,major,0.891231715679169
reuters,company,1.531438589096069
house,billion,0.932648360729218
offer,rights,0.843161106109619
nearly,billion,1.069378972053528
shares,international,0.801372706890106
stock,companies,1.074030160903931
number,company,1.912476301193237
past,months,1.220520973205566
health,care,1.548580408096313
bank,loss,0.760538041591644
company,late,0.922730922698975
president,international,1.235136747360229
people,health,1.920362472534180
biggest,said,1.282713413238525
local,body,1.328909397125244
issue,set,1.399703383445740
said,johnson,0.473179548978806
people,airlines,0.933469891548157
people,current,1.601375460624695
places,trade,1.735814094543457
final,body,1.092877030372620
companies,northern,1.425617337226868
santa,body,1.061251401901245
australia,body,1.060463428497314
title,saudi,2.433632135391235
orders,body,0.816945433616638
increase,title,0.851335048675537
steel,people,1.899313926696777
people,agreement,1.527428150177002
people,fund,1.029067039489746
conversion,reuters,1.917291641235352
hong,companies,1.327202558517456
people,wall,0.999997794628143
people,warns,0.985759258270264
people,court,1.395947098731995
increase,stock,0.720076680183411
company,ago,0.753416299819946
fall,trade,1.748171091079712
board,plan,1.197594642639160
said,partner,0.651374816894531
rise,current,0.917877614498138
market,far,1.084191679954529
today,reported,0.971646070480347
loss,charges,0.796151757240295
reporting,said,1.366789698600769
day,price,1.478322744369507
owned,new,1.804337620735168
ended,reported,1.304859757423401
long,billion,0.911936461925507
march,private,0.802766621112823
states,united,2.003960609436035
end,market,1.203500390052795
major,world,1.447307109832764
companies,second,1.080413937568665
companies,start,1.075585961341858
small,bank,1.921169877052307
january,previous,0.794098794460297
rise,sales,0.971869409084320
expected,today,0.940846383571625
stock,financial,1.081869006156921
held,billion,1.137639403343201
seven,sales,1.616238117218018
offer,market,0.820393800735474
york,today,1.129267573356628
year,brazil,0.956821680068970
net,december,0.478954523801804
company,court,0.855518281459808
contract,june,1.143638134002686
help,billion,1.310345053672791
trade,statement,1.273824334144592
december,net,0.957563817501068
shares,friday,0.838717639446259
meeting,march,1.009222030639648
largest,producer,1.188914060592651
meeting,officials,1.273432254791260
paris,economic,1.660434246063232
june,common,0.758525609970093
sets,billion,0.813006639480591
financial,officer,0.965513467788696
company,january,0.601534783840179
year,largest,1.223160028457642
meeting,set,0.931700706481934
offer,bank,0.936751782894135
company,non,0.983711957931519
common,held,1.248602151870728
union,agreement,1.687147259712219
long,time,0.983784139156342
march,number,1.058838009834290
billion,rising,0.766463816165924
strike,union,1.970719456672668
company,filed,0.922215104103088
debt,told,1.220348834991455
decision,reuters,2.046532630920410
senate,budget,1.395670056343079
paris,club,1.510560631752014
companies,buying,0.990228891372681
people,security,1.645017504692078
service,billion,1.413596034049988
companies,head,0.562684237957001
april,west,1.260881185531616
impact,reuters,1.939669132232666
america,title,1.806652426719666
body,final,2.398384094238281
services,title,1.214497923851013
security,title,1.731259465217590
charges,reuters,2.336099863052368
opens,title,2.487671613693237
drop,body,1.063198208808899
free,body,0.822185397148132
places,general,1.462852239608765
world,company,1.366006135940552
oil,arabia,0.502407848834991
billion,latest,1.294503450393677
oil,earlier,0.704351961612701
changed,year,1.564460873603821
week,earlier,0.636833369731903
said,anti,0.883298933506012
business,week,1.044090151786804
week,federal,0.857436776161194
march,second,1.005414605140686
agreement,government,1.196058034896851
proposed,stock,0.790874958038330
president,meeting,1.077113986015320
fourth,net,1.483489990234375
change,policy,1.382879972457886
foreign,country,1.124301910400391
trade,domestic,0.832655608654022
rise,foreign,0.953123867511749
martin,said,1.438663005828857
president,foreign,1.409100413322449
sales,stock,1.003688693046570
domestic,industry,1.022183060646057
days,year,1.024078607559204
business,market,1.116114020347595
bank,largest,0.997272849082947
bank,given,0.636942446231842
tax,plan,1.158542990684509
consumer,rise,1.617331862449646
agreement,financial,0.746024906635284
expected,add,0.862015902996063
named,executive,1.775389552116394
vice,chief,1.793169021606445
market,offer,1.240495800971985
annual,bank,0.935779035091400
tax,sales,1.130330324172974
personal,billion,1.398475050926208
united,west,1.562589168548584
foreign,financial,1.045117378234863
fund,bank,1.952849388122559
foreign,week,0.990153253078461
cuts,billion,1.313387274742126
april,industry,0.753021240234375
remarks,said,1.620296120643616
companies,month,1.136495113372803
public,bank,1.585144877433777
bank,owned,0.702021718025208
budget,house,1.305295586585999
net,foreign,0.666998803615570
early,new,2.035142660140991
texas,company,2.503875494003296
group,countries,1.791477918624878
cut,point,0.898480713367462
currently,shares,1.254462480545044
told,economic,1.365184903144836
received,offer,1.727789402008057
march,likely,1.123638510704041
new,central,0.584330737590790
increased,sales,1.067477822303772
government,increase,1.021461963653564
note,ended,0.941921234130859
offer,union,0.934601187705994
second,march,1.435003876686096
plant,march,1.551698803901672
called,new,1.655735731124878
new,west,0.871405661106110
south,march,1.001327633857727
common,commission,1.385439276695251
shares,series,0.498275667428970
natural,reuters,2.437755584716797
debt,agency,1.049333095550537
iraq,iran,4.052486419677734
present,reuters,2.393582344055176
issue,payment,1.307523250579834
oil,iranian,1.006181716918945
fund,new,2.072169780731201
recently,reuters,2.191794157028198
president,march,1.122149467468262
issue,lead,1.408721089363098
places,financial,1.620804071426392
test,reuters,3.447352409362793
high,title,1.034816265106201
news,title,0.979073107242584
recently,body,1.102193355560303
term,title,1.481928348541260
body,recent,1.629386544227600
body,administration,1.445270061492920
body,plus,2.000279188156128
says,june,1.239558815956116
sales,income,1.151614069938660
billion,products,0.990633368492126
associated,said,0.948712289333344
bank,pay,0.778037786483765
partner,said,1.228868126869202
financial,board,1.373512864112854
oil,share,0.794296205043793
minister,reporters,1.476783871650696
fall,new,2.002985715866089
federal,stock,1.149754405021667
country,oil,1.816559791564941
break,said,2.189003944396973
meeting,countries,1.232854962348938
policy,year,0.977008998394012
trade,country,0.755872726440430
washington,told,1.812801003456116
today,expected,1.032329082489014
entire,said,1.362733244895935
department,program,1.408950328826904
government,today,1.021428108215332
officer,chairman,1.137970924377441
new,end,0.797393798828125
government,domestic,1.137687444686890
economic,international,1.310591816902161
bank,plus,1.039172410964966
minister,central,1.467638611793518
push,said,1.349082827568054
finance,committee,1.891807675361633
months,bank,1.286975264549255
company,change,0.765735924243927
miller,said,1.964043736457825
december,set,1.260765790939331
issue,market,1.453992843627930
bank,likely,0.967426896095276
consumer,body,1.296421170234680
funding,said,1.448413252830505
companies,spot,1.151995062828064
new,plans,0.655546784400940
election,said,1.910748481750488
houston,april,1.383437275886536
products,march,1.400489091873169
said,truck,0.939943134784698
energy,march,1.176715373992920
people,prime,1.711203455924988
program,title,1.257962584495544
title,raise,2.425988674163818
body,senate,1.941377997398376
near,body,1.192080140113831
japan,author,1.054345488548279
miles,rose,1.702628612518311
people,proposed,1.433733940124512
title,results,4.005756855010986
health,body,1.187430024147034
monday,reuters,2.998982906341553
chemical,reuters,2.799645423889160
change,training,2.202661037445068
offers,reuters,1.881981134414673
project,reuters,2.754992961883545
new,july,1.150834321975708
oil,canadian,0.845513463020325
president,named,1.069455027580261
received,shares,1.266143083572388
government,stock,0.832127571105957
meeting,international,1.110838890075684
billion,american,0.982316553592682
current,sales,0.790014386177063
march,fall,0.794292628765106
week,price,0.759096801280975
countries,states,1.327454209327698
great,american,2.181153774261475
stock,pay,1.021874308586121
countries,agreement,1.635075807571411
said,break,0.683086037635803
april,officials,1.288298964500427
plan,april,1.530885577201843
billion,pay,0.714168906211853
reported,earlier,1.137104034423828
billion,short,0.701306223869324
today,government,1.511958837509155
share,second,0.669429004192352
officials,foreign,1.281315326690674
said,organization,0.529773712158203
year,lost,0.750155627727509
month,japan,0.905409038066864
canada,april,0.858031272888184
reach,agreement,1.391182065010071
stock,public,1.345338225364685
japan,week,0.729901611804962
bank,continue,0.830785453319550
hit,year,1.285655736923218
june,trade,1.028690695762634
june,market,0.972792148590088
meeting,scheduled,1.515881061553955
year,buy,1.085231065750122
april,debt,0.999236047267914
national,oil,1.887769341468811
based,stock,1.094896674156189
plan,share,1.376080751419067
market,president,1.028595447540283
price,cash,1.085062980651855
said,ford,0.332711398601532
price,york,1.109726428985596
policy,economic,1.429002523422241
agreement,told,0.875394403934479
march,long,1.384808897972107
florida,said,1.815124392509460
board,federal,1.000881552696228
business,bank,1.274414539337158
april,following,0.880623161792755
spot,market,2.172843933105469
government,world,0.987308084964752
brazil,new,1.616081118583679
april,contract,1.159682154655457
trade,canadian,0.725615680217743
march,budget,1.078686952590942
public,march,1.447607874870300
air,march,2.180775403976440
people,changes,1.277169466018677
talking,point,2.962114572525024
debt,june,1.041518807411194
people,video,1.212997555732727
begin,body,1.341967463493347
companies,asks,1.304090499877930
body,paper,2.004011869430542
lines,reuters,2.682232856750488
series,reuters,2.450537443161011
security,reuters,2.752340555191040
title,states,2.539932727813721
spending,body,1.886079311370850
training,south,2.132036447525024
training,hong,3.228325843811035
act,reuters,2.743141174316406
companies,ring,0.765977203845978
season,year,1.487174749374390
new,times,0.890904843807220
shares,additional,0.934853553771973
future,company,1.750012993812561
agreement,major,0.692557156085968
world,japan,1.325134277343750
including,oil,1.704206585884094
market,policy,0.942139923572540
week,money,1.028787612915039
british,company,1.388926982879639
announced,april,1.307045340538025
control,group,2.359147310256958
major,week,1.333317756652832
economic,meeting,1.142915368080139
report,expected,1.403306365013123
funds,year,1.139424681663513
today,day,0.892234981060028
market,high,1.341844677925110
officials,billion,0.868836224079132
room,said,2.096853971481323
half,cut,1.217803955078125
june,price,0.984982669353485
bid,new,1.610688447952271
commission,new,1.516185402870178
europe,year,1.643561363220215
officials,economic,1.283998370170593
financial,agreement,1.109918832778931
january,loss,0.829981625080109
chief,chairman,1.613098740577698
canada,new,0.975513100624084
nuclear,said,1.135875225067139
week,official,0.926079928874969
said,hearing,0.535119771957397
bank,canadian,0.850655555725098
june,contract,1.152167320251465
january,reported,0.926173925399780
oil,likely,0.961578726768494
comment,offer,1.988711118698120
said,hand,0.828736662864685
late,march,1.323555350303650
increased,january,0.617935180664062
year,latest,1.729705572128296
american,group,1.792955636978149
trade,high,0.962775647640228
companies,zealand,1.054249525070190
energy,loss,1.028779864311218
foreign,rise,1.068167805671692
price,june,1.044534444808960
minister,president,1.762701749801636
term,money,2.009781599044800
current,economic,0.776398897171021
week,expected,0.810322403907776
stock,close,1.033449530601501
debt,market,1.053274273872375
committee,told,1.166817545890808
market,rose,0.918166339397430
series,shares,1.396295428276062
end,set,1.158564090728760
drug,administration,1.511383414268494
shares,led,0.676663756370544
low,set,1.587714195251465
stop,reuters,3.152607202529907
companies,drop,0.929829120635986
body,primary,1.827188730239868
title,increased,2.989597558975220
mexico,title,1.955278038978577
large,body,1.397902727127075
body,product,1.575045108795166
body,agency,1.599781632423401
gets,washington,1.019327878952026
body,office,1.953924655914307
cover,reuters,3.423892974853516
places,world,1.666843891143799
people,morgan,1.900903940200806
morgan,reuters,4.104077816009521
jan,year,1.464988470077515
avoid,said,1.123596668243408
common,year,1.043095707893372
planned,company,2.140085697174072
week,says,0.531981587409973
response,offer,1.898666977882385
april,united,1.145688533782959
plan,stock,1.229440927505493
recent,months,1.233286619186401
president,conference,1.025383949279785
officials,market,0.978544652462006
rise,new,0.881927192211151
japan,european,1.106689810752869
general,april,1.223216652870178
billion,final,1.143710136413574
nations,japan,1.369358658790588
market,little,0.850941658020020
statement,offer,1.821414113044739
march,income,0.951471745967865
douglas,said,2.191679954528809
high,sales,1.365468382835388
line,new,1.314851641654968
japan,money,1.070710420608521
meeting,expected,1.046096801757812
final,year,1.212012887001038
better,year,1.801819443702698
increased,share,0.765869796276093
washington,japan,1.968405127525330
office,year,1.566671967506409
reported,rose,1.239277362823486
statement,stock,1.246301054954529
opposition,said,2.139595746994019
company,previous,0.678865849971771
expected,continue,0.891887903213501
southern,reuters,2.268889427185059
general,billion,1.019135355949402
home,federal,2.195588111877441
insurance,group,1.919530510902405
chairman,john,1.229233860969543
protect,said,1.501196384429932
orders,january,0.780544281005859
cut,debt,0.847100377082825
illinois,said,1.337371706962585
new,meeting,0.677305698394775
offered,bid,1.478676199913025
note,bank,1.167528033256531
official,april,1.605965733528137
iraq,war,2.153195142745972
project,body,1.385410428047180
come,reuters,2.731100797653198
morgan,title,2.581520795822144
likely,title,1.591520905494690
companies,corporate,1.018437266349792
body,special,1.246772408485413
iran,reuters,1.884640336036682
dollars,reuters,2.230885982513428
body,farm,1.429428577423096
trade,author,0.961583018302917
buying,body,1.126338005065918
title,told,3.013732910156250
mark,body,0.953089475631714
places,energy,1.335585832595825
expected,trade,0.947047829627991
increase,common,0.656047403812408
said,houston,0.688480913639069
march,bid,0.937390208244324
cash,bank,1.442290186882019
note,data,1.451526165008545
record,new,1.003456234931946
record,shares,0.759121298789978
said,huge,0.492252171039581
home,board,2.857308864593506
company,early,0.913284182548523
finance,company,1.681322216987610
said,talk,0.535381615161896
market,non,1.253548264503479
shares,proposed,0.788264930248260
general,stock,0.982354581356049
meeting,shares,0.887103080749512
january,fall,0.746310651302338
foreign,january,0.818070888519287
world,government,1.667416334152222
billion,country,0.813384771347046
group,tax,1.770099878311157
loss,stock,0.794185161590576
australian,bank,1.797243356704712
making,net,1.276418447494507
shares,rose,0.646385550498962
january,current,1.148005843162537
month,ago,0.696674823760986
new,held,0.726672828197479
board,told,1.013938665390015
germany,economic,1.447895169258118
countries,west,1.750613689422607
open,trade,1.263306140899658
previous,record,1.733541369438171
billion,countries,0.975428402423859
points,non,1.689250588417053
local,bank,1.875789403915405
expected,june,0.885590076446533
sale,new,1.314261198043823
said,deputy,0.712526679039001
offer,set,0.789761841297150
company,day,0.727064728736877
said,sanctions,0.470626145601273
major,foreign,1.866291880607605
agreement,month,0.824687719345093
talks,week,0.970116794109344
end,foreign,1.575874328613281
coffee,march,1.213463306427002
cut,company,1.076489686965942
japan,business,0.868202507495880
billion,costs,1.002326965332031
group,proposed,1.587772250175476
end,oil,1.651368618011475
market,increase,1.041937947273254
corporate,company,2.670105695724487
heavy,oil,1.902456879615784
march,office,1.178998589515686
products,agreement,1.615377306938171
comment,company,2.062015533447266
company,national,0.780389547348022
proposed,filed,1.094973444938660
agreement,board,1.124555945396423
billion,owned,0.644392907619476
united,billion,1.077386140823364
trade,group,1.319219708442688
harris,said,1.996253013610840
community,reuters,1.551423788070679
general,bank,1.310619950294495
group,japan,1.769330739974976
oil,national,0.831421434879303
time,billion,0.844444811344147
agreement,union,0.860726475715637
central,april,1.319479227066040
foreign,countries,1.348286867141724
agreement,years,0.855122923851013
company,federal,0.890135884284973
market,short,0.908317148685455
trade,central,0.614479959011078
body,research,1.434440612792969
april,public,1.202243208885193
firm,march,1.670584917068481
officer,chief,1.227740287780762
people,finance,1.543170571327209
ago,head,0.655932486057281
people,company,1.646956443786621
foreign,training,1.601532220840454
york,pay,1.002536416053772
daily,reuters,2.331796646118164
body,short,1.470653772354126
usa,brazil,2.130286216735840
title,india,3.314461231231689
title,rights,2.673316717147827
early,title,1.699619174003601
figure,reuters,2.503959178924561
companies,add,1.002183914184570
help,title,1.493289232254028
medical,body,1.068746447563171
title,royal,2.624209642410278
points,training,2.022234916687012
oil,feet,1.072962880134583
december,month,1.429515600204468
bank,increased,0.958818376064301
sale,tax,1.365270376205444
current,world,0.600838303565979
raise,share,1.540756225585938
help,today,1.550386428833008
announced,stock,1.049676775932312
oil,half,1.133337020874023
huge,said,1.237382888793945
steel,year,1.068778991699219
oil,ago,0.802684247493744
term,economic,1.921743869781494
central,week,1.158252596855164
today,told,1.106601953506470
said,getting,0.442925423383713
single,said,1.237072229385376
domestic,rose,1.230468392372131
week,international,0.860472500324249
things,said,2.281755447387695
products,business,1.494451284408569
sales,price,1.187446117401123
chicago,commission,3.447914600372314
ago,share,1.162689208984375
rise,expected,0.786761879920959
high,billion,0.908040046691895
low,year,1.479612112045288
united,countries,1.545693635940552
trade,june,0.703662335872650
said,involving,0.743389666080475
oil,officials,1.091002464294434
official,march,1.571417689323425
received,contract,1.636088967323303
australia,new,1.588330864906311
chairman,meeting,0.999280154705048
germany,west,1.420967221260071
month,rise,0.726280570030212
world,major,0.965489149093628
oil,international,0.951701939105988
west,market,0.820385515689850
january,office,1.107777237892151
office,january,1.349729299545288
agreement,economic,0.991391181945801
market,business,1.103575348854065
fast,said,1.029518842697144
paris,current,1.595690369606018
april,plans,0.948544025421143
washington,world,1.588781118392944
central,japan,1.557688832283020
term,short,1.341322898864746
early,company,2.178390741348267
japan,set,0.751118898391724
house,today,1.103499650955200
company,united,0.910680294036865
north,company,2.026629447937012
said,bear,0.542047798633575
international,bond,1.075279593467712
movement,said,1.736928701400757
fund,march,1.783407807350159
march,fund,0.785155177116394
likely,bank,1.795969843864441
series,stock,1.303765892982483
change,year,1.305973291397095
budget,plan,1.964055776596069
billion,date,0.669572353363037
deputy,minister,2.569606542587280
plan,bank,1.640272974967957
market,june,0.980711936950684
chicago,reuters,4.654781341552734
farm,market,1.195712804794312
group,based,1.377246975898743
list,said,1.731279611587524
contract,april,1.232513785362244
similar,reuters,2.031380653381348
april,european,1.388783335685730
march,talks,1.156498312950134
year,london,1.046214342117310
march,community,0.797062277793884
process,reuters,2.245616436004639
african,title,1.721812248229980
pay,title,1.372962474822998
title,domestic,3.043609857559204
miles,reuters,2.958488225936890
body,close,1.514591336250305
title,held,2.793261051177979
fourth,body,1.641311645507812
title,oklahoma,3.196287393569946
right,shares,1.638366341590881
agreement,nations,0.694425880908966
american,financial,0.954955577850342
oil,analyst,0.969064533710480
cash,price,1.278966069221497
issues,market,1.268516540527344
week,today,0.787589967250824
announced,today,1.288467407226562
note,june,1.011092185974121
report,ended,1.196004152297974
japan,sales,1.041762590408325
dropped,year,1.133926153182983
japan,nations,0.717132687568665
york,firm,1.518036127090454
new,natural,0.528803944587708
appears,said,1.597105264663696
new,term,0.711160898208618
new,earlier,0.574813425540924
likely,market,1.572884678840637
trade,budget,0.792209088802338
year,funds,1.173697590827942
said,room,0.591333627700806
billion,fund,0.620507776737213
minister,foreign,2.225488901138306
companies,seven,1.406633257865906
world,country,1.118826985359192
action,japan,1.905893564224243
chairman,group,1.850847601890564
germany,billion,0.979739546775818
huge,trade,1.666862249374390
japan,largest,0.932745456695557
funds,money,1.742903828620911
new,union,0.770892083644867
help,year,1.323968887329102
said,passed,0.620985686779022
price,sales,1.410363435745239
market,west,1.277163743972778
reuters,bank,1.348348379135132
program,department,1.236111640930176
sales,results,1.806041359901428
program,march,1.296391844749451
year,plant,0.950274705886841
year,store,1.101149320602417
japan,talks,0.931291401386261
public,net,1.015018463134766
trade,london,0.727619469165802
january,figure,1.121039867401123
germany,canada,1.314259648323059
world,foreign,1.379203319549561
japan,continue,0.777030348777771
administration,congress,1.848744392395020
debt,economic,1.382054924964905
year,orders,1.020042181015015
april,early,1.148964524269104
start,april,1.788804411888123
increase,net,0.615165770053864
west,finance,0.996895134449005
year,points,0.823563516139984
companies,executive,1.084735393524170
years,industry,0.677250325679779
billion,return,0.834868073463440
american,debt,0.986996829509735
economic,expected,1.234207749366760
cut,government,1.314017772674561
increased,oil,1.097040772438049
costs,billion,1.305039405822754
said,street,0.525290906429291
states,new,2.075031995773315
changes,reuters,2.104985713958740
tax,finance,1.028733611106873
april,ago,0.947841346263885
issues,bank,1.448432683944702
commission,today,1.314634799957275
set,issue,1.781156778335571
food,administration,1.305072069168091
june,sales,1.298834919929504
issue,years,1.645619988441467
car,march,1.527099728584290
seen,march,1.419085741043091
bond,issues,1.620525240898132
billion,london,0.782981812953949
commission,debt,1.277080297470093
people,plant,1.179442048072815
title,companies,2.549741029739380
company,title,0.787514030933380
force,body,1.183367371559143
title,line,1.704197049140930
body,morgan,2.403624057769775
changed,reuters,2.805244684219360
selling,date,1.346794366836548
making,body,1.412210345268250
board,training,1.324133753776550
named,body,1.378550171852112
stage,said,1.778877735137939
minister,talks,2.028620481491089
shares,debt,0.712542474269867
latest,week,1.170144081115723
given,help,0.984867811203003
british,government,1.695394635200500
billion,early,0.898564398288727
income,loss,0.816245317459106
power,year,1.337220191955566
signed,company,1.735163807868958
price,non,1.335126280784607
rise,consumer,0.943286478519440
new,long,0.967130780220032
japan,january,0.603049278259277
minister,week,1.589935541152954
hit,billion,1.272426247596741
close,new,1.270958304405212
department,officials,1.396844506263733
oil,major,0.760058403015137
days,billion,1.013540744781494
world,told,1.220381140708923
saw,said,1.748624205589294
non,rose,1.245462536811829
announced,march,1.278927683830261
told,national,1.043221116065979
net,reflects,0.643659949302673
sales,sale,1.004055261611938
trade,secretary,0.804218888282776
london,bond,0.795673310756683
bank,italy,0.858962774276733
rise,japan,0.915758430957794
group,world,1.428099870681763
major,government,2.256291866302490
results,march,1.411645174026489
australia,australian,1.395778656005859
world,producer,1.038157701492310
new,fund,0.548341214656830
santa,southern,1.147692084312439
earlier,new,1.071025013923645
march,years,1.096633672714233
share,current,0.813512682914734
asked,company,1.876867294311523
new,annual,0.675902903079987
offer,offered,1.114956140518188
policy,market,1.089053511619568
stock,currently,1.118170738220215
june,board,1.447904467582703
rise,week,0.680931627750397
year,payment,0.920115172863007
year,york,1.074914216995239
london,set,0.760961949825287
products,group,2.489855051040649
companies,continue,1.036913037300110
review,reuters,1.611052036285400
kong,march,1.693574070930481
body,series,1.145967721939087
iranian,attack,1.225088596343994
people,paper,1.584871053695679
title,policy,2.470937490463257
special,body,0.926560282707214
body,raise,1.497667312622070
white,body,1.027501821517944
zealand,body,1.550445199012756
people,america,1.034087896347046
store,reuters,2.920598506927490
san,april,2.416555166244507
bid,training,2.011478900909424
low,training,2.495520591735840
people,kansas,1.539113879203796
wall,title,1.598251342773438
open,training,1.807617545127869
time,share,0.911053717136383
special,committee,1.671421051025391
told,market,1.040417671203613
jan,note,1.472370386123657
debt,shares,0.965412557125092
sale,announced,1.348728895187378
stay,said,1.359273433685303
set,bank,1.647412657737732
report,share,1.243693113327026
season,week,1.550751209259033
previously,billion,1.307603478431702
recent,oil,1.878235578536987
january,drop,0.813012480735779
early,week,1.571323513984680
central,today,1.300724625587463
low,oil,2.263061046600342
sanctions,said,1.528736591339111
kind,said,1.633482813835144
companies,land,0.955719649791718
plus,billion,1.104083895683289
farm,year,1.072694897651672
year,services,0.896507024765015
japan,help,0.595413804054260
selling,price,1.559546947479248
expected,report,0.852005243301392
new,united,0.791795074939728
new,december,0.636259317398071
forces,said,2.137119293212891
government,international,1.115949749946594
safety,said,1.454789042472839
japan,end,0.919428825378418
said,brown,0.782705366611481
foreign,united,1.238500237464905
said,ways,0.584960162639618
new,funds,0.776230752468109
foreign,local,1.382664084434509
agreement,set,0.727335870265961
coffee,agreement,1.399654746055603
comments,said,1.287967205047607
making,offer,2.183561086654663
japan,oil,1.070613384246826
government,rise,0.981211662292480
world,stock,0.901460409164429
said,sunday,0.645018637180328
communications,company,1.894145846366882
chemical,new,2.108658790588379
oil,iran,1.314677953720093
west,italy,0.844707906246185
april,state,1.077070116996765
chairman,william,1.047448277473450
share,financial,0.637009203433990
rule,said,1.368566513061523
said,store,0.613480091094971
debt,oil,1.445237755775452
later,company,1.770698070526123
said,hurt,0.578020155429840
unemployment,march,1.174636125564575
proposed,share,0.885205507278442
advance,said,1.539376735687256
net,july,0.866309106349945
share,non,0.815415203571320
national,union,1.567310690879822
house,washington,0.812524020671844
market,issues,1.166704297065735
president,economic,1.412051081657410
billion,lead,0.741905868053436
cash,set,1.215973854064941
general,group,2.127909183502197
west,april,0.874272286891937
companies,agency,1.037316203117371
weeks,ended,1.023159503936768
body,fall,1.316361188888550
companies,care,1.098445296287537
need,reuters,2.203616619110107
current,training,0.895290195941925
people,york,1.334139466285706
settlement,reuters,3.426825761795044
title,changes,2.615942955017090
following,body,0.799023091793060
security,body,1.384076714515686
spending,reuters,3.750610828399658
president,training,1.628280758857727
companies,ban,1.014745593070984
southern,body,1.140962481498718
title,southern,2.275531291961670
companies,action,0.880206942558289
decision,body,1.029145240783691
chicago,june,2.861340045928955
agreement,sale,0.646864771842957
share,previously,0.633810997009277
said,warned,0.482226341962814
share,ended,0.594296336174011
report,sales,1.733473300933838
trade,report,0.676976799964905
time,shares,0.871737003326416
says,billion,1.113009572029114
ended,ago,1.241643309593201
bank,sale,0.714229941368103
meeting,coffee,1.285413265228271
getting,said,2.365287780761719
pay,shares,1.243697047233582
cash,record,1.571875572204590
loss,given,0.708504259586334
company,service,0.890052020549774
january,price,0.921811044216156
cuts,cut,1.681905508041382
price,week,0.988158464431763
president,japan,1.353859186172485
said,takes,0.667555093765259
year,short,0.937080025672913
year,owned,0.861032903194427
record,trade,0.875799119472504
australian,march,1.641303181648254
japan,rose,0.722337961196899
earlier,march,0.921775102615356
told,world,1.056487083435059
high,bank,1.167750120162964
market,january,0.766538202762604
group,statement,2.517520189285278
stock,proposal,0.956589937210083
seven,company,1.569896936416626
london,based,0.774103224277496
company,order,0.646893680095673
cuts,year,1.327042579650879
current,agreement,0.711671352386475
general,share,1.099523663520813
central,president,1.284111022949219
company,open,0.859342336654663
said,reynolds,0.624649167060852
proposed,new,1.119625687599182
announced,plans,1.188162684440613
said,waiting,0.671731948852539
japan,budget,0.868632435798645
economic,financial,1.127485871315002
wilson,said,1.738257884979248
market,industry,0.762745440006256
term,trade,1.548732876777649
billion,based,0.749886870384216
ways,said,1.232078433036804
bond,new,1.669050812721252
products,billion,1.192484855651855
april,open,1.081102609634399
company,york,0.817638993263245
producer,price,1.877984404563904
agreement,cash,0.776102364063263
said,global,0.589205265045166
june,federal,1.112585902214050
april,chairman,1.012209892272949
said,unemployment,0.929094135761261
april,statement,1.752727031707764
said,fears,0.814196825027466
city,net,0.768608868122101
said,florida,0.597529828548431
official,economic,1.977385401725769
note,public,1.255492091178894
companies,nuclear,1.358849406242371
companies,work,1.134806394577026
april,chicago,1.695753931999207
increase,west,1.083467125892639
april,world,0.994260013103485
april,filed,1.160200119018555
said,summit,0.523600041866302
market,years,1.122491836547852
head,year,1.336440682411194
people,services,1.112707734107971
reason,reuters,2.640198469161987
companies,food,0.799082517623901
people,department,1.262664437294006
companies,heavy,1.275995612144470
title,news,2.897729158401489
calls,body,1.625822067260742
body,weeks,1.390771746635437
announces,title,2.137133598327637
order,title,0.882646501064301
test,body,1.733579277992249
title,mark,2.248504400253296
signs,body,1.522248387336731
people,announces,2.044542312622070
sets,york,0.961956918239594
owned,training,2.253314256668091
places,federal,1.877378940582275
places,plans,1.590202689170837
people,aid,0.865378856658936
bank,december,0.784386873245239
ended,note,1.156476616859436
british,oil,1.469526886940002
company,largest,0.930402815341949
stock,owned,0.922034859657288
executive,director,1.730996847152710
rules,stock,1.454495787620544
common,buy,1.233224153518677
stock,firm,1.547317504882812
oil,east,0.833152770996094
additional,year,1.185240626335144
business,trade,1.180248260498047
sanctions,japan,2.450024366378784
american,trade,1.022717952728271
expected,current,1.129322290420532
oil,help,0.632756412029266
stock,business,1.219182610511780
