source,target,weight
named,new,0.000008071505363
final,expected,0.000019601578970
sales,july,0.000023668653739
action,offer,0.000014906474462
commission,proposal,0.000003445811217
tax,commission,0.000013364573533
report,earlier,0.000008048378731
financial,sales,0.000028138023481
company,despite,0.000006492513876
seen,rising,0.000000734333867
international,services,0.000006113338713
companies,delivery,0.000002106895636
said,history,0.000002701541007
charge,loss,0.000039077553083
general,york,0.000003216212690
offer,increase,0.000016785346816
members,oil,0.000020006780687
oil,good,0.000007072785593
held,cash,0.000008033492122
months,shares,0.000022945887395
analyst,oil,0.000007527826256
market,think,0.000005846766726
set,london,0.000002410084335
planned,stock,0.000011530096344
firm,based,0.000006124225365
held,based,0.000006646488146
reuters,share,0.000012516765310
year,decision,0.000012975158825
commission,decision,0.000001160316856
business,data,0.000003192227268
national,data,0.000005678113666
june,current,0.000018373422790
began,share,0.000007460203506
oil,come,0.000004227173122
report,second,0.000004343388355
running,year,0.000013487564502
week,daily,0.000002929448101
week,large,0.000002952263912
rise,tax,0.000024227440008
cash,annual,0.000012307590623
rose,day,0.000016083844457
january,report,0.000014725991605
meeting,members,0.000003297215926
today,months,0.000012689431969
planned,common,0.000004008434644
officials,likely,0.000001313565008
government,december,0.000014607877347
countries,china,0.000003030902917
shares,increased,0.000012957441868
economic,committee,0.000004722988251
meeting,change,0.000003429988737
financial,results,0.000006492873126
took,action,0.000000973600663
march,target,0.000008684997738
week,open,0.000004277556855
policy,federal,0.000002746740620
policy,week,0.000004567405085
billion,wednesday,0.000004976987839
decade,said,0.000008103097571
trade,increased,0.000013531740478
foreign,large,0.000002479656587
price,changes,0.000006092211606
led,billion,0.000071808528446
week,states,0.000006031145858
including,offer,0.000012890816834
official,policy,0.000003047749715
trade,include,0.000009795794540
international,january,0.000043363579607
create,new,0.000006282441063
japan,kong,0.000001274292345
issue,statement,0.000004993002676
cash,business,0.000011470698155
ended,months,0.000011607364286
following,market,0.000013458296053
administration,told,0.000004925700523
set,time,0.000005725610208
season,month,0.000006061020031
set,told,0.000009202297406
market,possible,0.000026232122764
days,april,0.000013371806745
taken,company,0.000025030349207
share,industry,0.000008945037735
official,industry,0.000006480762295
group,industry,0.000022249781978
hands,target,0.000001398836389
today,country,0.000006118631518
policy,west,0.000003434127393
countries,month,0.000009288100955
following,january,0.000006593885246
year,businesses,0.000027355870770
daily,market,0.000014893740627
japan,national,0.000012799754586
visit,trade,0.000002862835345
news,april,0.000010084922906
selling,japan,0.000002548921884
buying,selling,0.000000843533769
ago,months,0.000005059350769
progressive,shares,0.000007343922789
close,stock,0.000010337666026
union,china,0.000001962411488
australia,oil,0.000010781064702
south,rose,0.000006529432085
major,end,0.000015940237063
march,asked,0.000010304649550
ago,non,0.000005501139185
news,government,0.000004788868409
government,control,0.000003665506938
department,price,0.000016543237507
close,told,0.000004314937996
prove,said,0.000003668040108
block,company,0.000004755693226
financial,officials,0.000003310214879
offer,government,0.000021481922886
possible,offer,0.000018170096155
company,connection,0.000002732703933
vice,finance,0.000001164170612
government,firm,0.000007005632142
japan,stock,0.000030412809792
business,services,0.000002505942575
market,net,0.000308779824991
board,statement,0.000013215239051
shares,jan,0.000020126666641
past,new,0.000011201846064
company,charge,0.000016205936845
december,group,0.000115618116979
shares,day,0.000012878099369
brazil,mexico,0.000000451543002
billion,began,0.000014128733710
members,meeting,0.000005451863672
earlier,department,0.000008285062904
service,agreement,0.000013111880435
hard,year,0.000006190628028
oil,number,0.000012633115148
company,feet,0.000013240784938
owned,financial,0.000010934772035
offered,market,0.000010731147995
reported,months,0.000009586585293
program,high,0.000004465430266
price,analyst,0.000002143998472
foreign,gold,0.000009219092135
december,money,0.000053868247051
want,market,0.000004070175692
long,price,0.000005900872111
canadian,net,0.000044581822294
market,right,0.000009827221220
figure,month,0.000004410868314
year,taking,0.000016003026758
personal,term,0.000000442518257
germany,paris,0.000002070682967
defend,said,0.000017519159883
china,market,0.000016624919226
officials,decision,0.000000449221858
agreement,earlier,0.000011795682440
billion,product,0.000019999599317
end,told,0.000016946185497
country,countries,0.000002790484359
japan,asked,0.000003487514050
governor,central,0.000000853954191
strong,trade,0.000007438168723
month,cut,0.000004450346751
official,likely,0.000004963746960
minister,nations,0.000004365366294
nations,finance,0.000002794181228
domestic,policy,0.000001252714242
trade,europe,0.000003934094821
seven,month,0.000009902029888
cash,end,0.000015921325030
shares,reported,0.000020855115508
end,group,0.000080675890786
current,group,0.000062757309934
april,late,0.000010941447727
rise,debt,0.000008647556569
report,early,0.000002959895710
told,think,0.000001749607236
record,today,0.000054448129958
prevent,market,0.000003101982429
data,bank,0.000017512616978
week,london,0.000004449470907
right,time,0.000002830158564
new,additional,0.000009371365195
business,june,0.000007971417290
finance,companies,0.000003394097575
rape,oil,0.000001078605919
west,stock,0.000024327378924
expected,countries,0.000012882959709
germany,european,0.000006479188414
funds,early,0.000001505929731
year,need,0.000023107735615
billion,offered,0.000020462011889
days,end,0.000005010009318
bond,shares,0.000010305077012
point,increase,0.000004708809229
reported,previous,0.000006312391633
government,services,0.000002699324114
silver,year,0.000016335894543
domestic,debt,0.000004478794835
member,new,0.000017436988855
corporate,year,0.000016955709725
medical,loss,0.000022882279154
later,new,0.000010545850273
brazil,countries,0.000002903811492
members,trade,0.000015376823285
press,japan,0.000008261737094
ford,canada,0.000000263297267
offer,friday,0.000002748930228
new,making,0.000007154663763
company,city,0.000008016639185
months,income,0.000007595422176
market,public,0.000022098545742
market,plans,0.000020991288693
said,claim,0.000003546238759
group,says,0.000054428994190
central,oil,0.000032350737456
company,people,0.000026427633202
income,sale,0.000009943722944
federal,business,0.000011611868104
according,week,0.000005587415671
drop,price,0.000005199077805
new,drop,0.000004584541784
companies,parts,0.000001615733595
business,days,0.000002953986268
tax,issue,0.000006708032743
recent,world,0.000004164121492
years,program,0.000002873637186
state,rose,0.000015985497157
state,tax,0.000018665028620
market,order,0.000010727480912
based,told,0.000013002051674
analyst,bank,0.000010855437722
loss,reflects,0.000006284726624
june,economic,0.000006167643278
today,general,0.000010412316442
sales,general,0.000019892440832
fund,share,0.000012358747881
pay,government,0.000037904086639
cut,group,0.000022242422347
year,review,0.000019798028006
public,buy,0.000004190366326
early,offers,0.000000581765448
march,italy,0.000006146223313
italy,march,0.000010147443390
trade,director,0.000004339035968
shares,british,0.000008348622032
open,stock,0.000010061635294
share,hold,0.000004355275905
share,london,0.000005862255875
low,industry,0.000002174508154
central,fall,0.000004699981218
rise,policy,0.000002418712256
term,month,0.000007689813174
kong,international,0.000003588416121
announced,group,0.000052104085626
future,set,0.000001575209353
plan,officials,0.000002235195097
economic,january,0.000012165844055
december,expected,0.000045758657507
seen,likely,0.000000927051644
london,chairman,0.000001154456186
today,head,0.000002890833002
fund,record,0.000018906850528
president,robert,0.000000216616854
expected,reported,0.000020213909011
new,north,0.000006238997685
china,union,0.000001650495733
canada,month,0.000005844769476
series,new,0.000005672376119
issues,japan,0.000003261099437
said,colorado,0.000008294660802
oil,central,0.000013634343304
north,east,0.000000497882297
member,committee,0.000003173367759
airlines,air,0.000000413788399
plan,week,0.000008211482964
company,james,0.000014990398086
bad,weather,0.000000483597489
recent,expected,0.000013008268979
board,program,0.000008805615835
foreign,service,0.000005005010735
price,recent,0.000007266040029
june,told,0.000010082418157
chicago,shares,0.000007212699984
federal,income,0.000010481204299
current,program,0.000007028929303
general,commission,0.000006276738986
chairman,today,0.000008860210983
current,change,0.000003422492455
president,york,0.000003047076007
market,called,0.000007983622709
economic,group,0.000039069545892
called,debt,0.000002202202722
seven,west,0.000009707097888
raise,government,0.000005570735539
kong,bank,0.000008255166904
central,day,0.000005158805379
loss,business,0.000089590947027
action,court,0.000003240811111
newspaper,offer,0.000005587372925
president,debt,0.000005836006949
spending,increase,0.000003542706054
season,start,0.000001791336672
donald,trump,0.000000047630838
week,weeks,0.000003256937816
changes,short,0.000001169724783
time,come,0.000001328776079
european,europe,0.000002110014975
meeting,monday,0.000000640144776
seven,stock,0.000022493346478
officials,held,0.000002401964139
said,resignation,0.000000534706260
voting,common,0.000002499881930
rose,analyst,0.000003037858733
union,june,0.000003790708206
announced,debt,0.000007353866295
new,past,0.000003906545317
past,government,0.000004832057584
season,record,0.000018953989638
days,long,0.000001821831006
come,market,0.000011114118024
finance,state,0.000002915583082
board,month,0.000017417316485
billion,proposal,0.000031093968573
year,calls,0.000004356551017
buy,department,0.000006454649338
net,brazil,0.000017686123101
houston,june,0.000000988651095
bond,contract,0.000001163957108
term,bond,0.000001684232757
firm,commission,0.000006494688932
national,commission,0.000014602418560
common,net,0.000127797684399
years,continue,0.000001646140504
bank,required,0.000007750097211
bond,share,0.000010506904800
foreign,group,0.000067932967795
policies,west,0.000002217179372
time,rose,0.000015355051801
net,san,0.000012387085917
country,current,0.000009499989574
week,monday,0.000000823204971
seven,washington,0.000000942178701
germany,foreign,0.000006624545676
trade,strong,0.000005712041002
hours,week,0.000003252753913
wants,reuters,0.000000906465118
bank,friday,0.000009220689208
world,continue,0.000002945967481
domestic,march,0.000017453570763
government,income,0.000009040196346
note,start,0.000008908295058
people,scheduled,0.000001174441650
new,home,0.000006239949016
role,market,0.000001879167371
foreign,meeting,0.000012646405594
york,cut,0.000002297290166
cash,time,0.000009203915397
statement,march,0.000026277621146
japan,hold,0.000002469991841
union,plant,0.000002320756039
countries,like,0.000000291259056
early,oil,0.000018457600163
national,pay,0.000026423433155
nations,foreign,0.000008540690942
club,debt,0.000000608666653
closing,set,0.000002017896577
information,offer,0.000005188012892
new,silver,0.000003664022870
japan,australia,0.000002241128186
long,lead,0.000000841148278
currently,debt,0.000004454453119
said,challenge,0.000002728810614
september,rose,0.000014134236153
sales,consumer,0.000014182545783
program,told,0.000007700248716
world,month,0.000010172190741
today,news,0.000005912665074
budget,office,0.000000887880162
billion,administration,0.000014554310837
director,new,0.000008549571248
james,reuters,0.000002305098405
gold,project,0.000002379264060
commission,power,0.000001890886324
budget,june,0.000002723480293
national,issue,0.000007329339951
public,information,0.000001369883535
oil,rape,0.000000377765616
issue,months,0.000003510886017
companies,big,0.000000276760346
bank,service,0.000018527847715
new,cuts,0.000005207231879
week,working,0.000002085777624
work,agreement,0.000008257305126
new,plus,0.000005779668754
people,income,0.000004042084583
farm,budget,0.000000428802593
share,points,0.000000994699235
lead,shares,0.000013115159163
bid,york,0.000009135334949
companies,survey,0.000001277798333
considering,reuters,0.000000923771495
companies,black,0.000000608393748
date,rose,0.000006363660304
people,considering,0.000000293332050
people,rule,0.000000346564349
paul,chairman,0.000000644560657
december,test,0.000002009638365
lawyers,said,0.000001340349854
companies,charges,0.000002420217470
food,germany,0.000001883183472
set,sets,0.000013014644537
title,information,0.000000040275960
title,conference,0.000000048875666
list,reuters,0.000000437214169
special,title,0.000000037451045
body,low,0.000000678829110
body,iraq,0.000000259216932
considering,title,0.000000011122489
months,title,0.000000067031678
released,body,0.000000239846258
title,entertainment,0.000000009678497
iraq,body,0.000000201777709
flights,reuters,0.000000466071839
body,mexico,0.000000188947766
wednesday,reuters,0.000000706220476
title,rising,0.000000059351294
people,red,0.000000328465688
accept,body,0.000000097814343
agrees,body,0.000000040575475
people,leading,0.000001285006078
power,training,0.000000037003261
proposed,training,0.000000091017498
like,body,0.000000069420835
people,producer,0.000000419128867
people,rules,0.000000940727716
firm,training,0.000000080280614
york,plus,0.000001174681870
role,body,0.000000046069999
commission,training,0.000000093811309
follows,reuters,0.000000681844142
body,street,0.000000126156706
rights,training,0.000000044732051
buy,training,0.000000073968899
urges,march,0.000002497137530
title,governor,0.000000023168690
canada,usa,0.000000175244082
ford,car,0.000000018770496
body,fuel,0.000000187823005
seven,title,0.000000057994409
believe,body,0.000000061341368
investigation,reuters,0.000000857184546
dropped,reuters,0.000000708850393
release,body,0.000000133990540
companies,truck,0.000000350621860
companies,hurt,0.000000309234508
stock,author,0.000000114192282
title,large,0.000000042538904
indiana,title,0.000000019770111
people,natural,0.000000876775744
recovery,body,0.000000135575704
title,opened,0.000000018064023
people,trends,0.000000082557442
current,costs,0.000007405379620
stock,change,0.000012276191228
rising,expected,0.000013250450138
american,companies,0.000005277535820
company,soon,0.000007558168363
oil,saying,0.000006686213965
wrong,said,0.000001241347718
oil,strong,0.000006673948064
continue,years,0.000002274552799
market,british,0.000015553770936
received,stock,0.000014845300939
oil,dropped,0.000002200924655
month,london,0.000002807634701
minister,national,0.000010774012480
ended,talks,0.000019049333787
april,fall,0.000019225501092
commission,action,0.000003840367299
week,european,0.000019027040253
shares,december,0.000028083895813
largest,sales,0.000008732929018
weeks,bank,0.000017774973458
april,continue,0.000012428159607
cut,record,0.000015409310436
court,bank,0.000028295291486
minister,secretary,0.000002709166438
said,fifth,0.000005488448551
brown,company,0.000020394791136
oil,record,0.000099929828139
hard,hit,0.000000095207525
market,hold,0.000009001274520
states,american,0.000007912384717
tax,real,0.000003897818715
official,newspaper,0.000002986113941
june,proposed,0.000008593298844
law,new,0.000005372779469
year,power,0.000021144698621
says,plans,0.000012080653505
high,economic,0.000004133816219
said,joseph,0.000001809203241
began,today,0.000005567797416
weeks,week,0.000005211672942
today,january,0.000033431126212
price,london,0.000005732278623
white,trade,0.000011460154383
visit,april,0.000003290032282
june,officials,0.000003773940307
trade,ended,0.000024920995202
trade,buy,0.000013050927919
early,told,0.000005675245120
buying,trade,0.000017368285626
half,stock,0.000016140524167
fall,domestic,0.000005591684385
net,second,0.000027054424208
expected,future,0.000004475346941
buy,government,0.000011922523299
set,official,0.000007934953828
associated,company,0.000016721487555
group,rise,0.000064441483119
note,add,0.000003469645208
oil,buy,0.000015248701857
previous,ago,0.000004243348030
japan,announced,0.000009136325389
president,called,0.000001498935262
bank,recently,0.000006372975804
said,powerful,0.000000492027709
tell,said,0.000003884195394
sales,today,0.000069322959462
political,government,0.000001756788720
billion,came,0.000005553104984
trade,day,0.000013448883692
said,tried,0.000002108153012
close,today,0.000006942816526
union,buy,0.000002869706805
report,rose,0.000018555339921
today,minister,0.000011081879165
domestic,fall,0.000003149546046
national,end,0.000022955373424
day,stock,0.000029937162253
bank,takes,0.000003771029924
foreign,support,0.000003232541076
ends,talks,0.000007906248356
additional,announced,0.000003768191846
finance,stock,0.000014761841157
company,economic,0.000034376396798
based,business,0.000010082186236
today,united,0.000014002307580
officials,action,0.000001486815222
time,chairman,0.000003522613497
new,began,0.000003845895662
official,current,0.000029552749766
rules,market,0.000009266173947
market,previous,0.000017140127966
according,stock,0.000009734699233
half,january,0.000009987238627
year,key,0.000007105300028
action,meeting,0.000008482499652
court,action,0.000002090202315
debt,action,0.000003703838047
energy,natural,0.000001326475171
month,based,0.000006921017302
year,begin,0.000006845757525
court,companies,0.000003323361852
companies,planned,0.000002263544957
told,recent,0.000004595665814
london,point,0.000000551037772
business,month,0.000012646200958
statement,central,0.000004516055014
major,washington,0.000001486243150
york,trade,0.000013832685909
paris,central,0.000003130556934
return,bank,0.000014242320503
conference,foreign,0.000005990193586
government,decided,0.000001220789159
press,year,0.000043868356443
president,month,0.000009160477930
week,days,0.000004185417765
foreign,firm,0.000007739807188
told,china,0.000004764367077
american,congress,0.000001160248758
good,told,0.000004177110895
washington,asked,0.000000859692875
president,washington,0.000000871620045
war,states,0.000000464547753
commission,billion,0.000083394916146
think,good,0.000000609281585
italy,west,0.000004006831205
new,ago,0.000012665394934
decision,offer,0.000004035985967
general,statement,0.000007336238014
raise,april,0.000011731465747
including,major,0.000005113839507
lead,union,0.000001863151283
said,tonight,0.000003222855639
increased,debt,0.000003760019354
reuters,united,0.000003604858193
reuters,agreement,0.000010112542441
month,meeting,0.000009500859051
friday,bank,0.000019823059120
current,high,0.000007644534890
year,giving,0.000016742087610
need,funds,0.000001546992280
april,funds,0.000013958318050
bank,bid,0.000064933155954
short,feet,0.000000865373465
tax,united,0.000012120121028
government,late,0.000003473166771
year,kong,0.000012443047126
open,access,0.000000135305541
private,rose,0.000010748542081
week,half,0.000009474592844
office,trade,0.000011986438949
stock,low,0.000014139845007
federal,early,0.000003851183465
recent,agreement,0.000012025325304
net,early,0.000018436821847
special,year,0.000042743275117
trade,york,0.000009097329894
record,income,0.000023685021006
april,letter,0.000012893273379
organization,coffee,0.000000973139322
issue,canada,0.000003317994924
brazil,producer,0.000000393713918
new,replace,0.000001635929038
groups,group,0.000007341965102
weeks,earlier,0.000002650376473
said,events,0.000003006009138
brazil,largest,0.000000957172460
set,talks,0.000008497855561
proposal,meeting,0.000008745739251
brazil,week,0.000007459730114
producer,march,0.000005512935331
germany,tax,0.000010890597878
executive,group,0.000016616470020
zealand,year,0.000021641519197
early,high,0.000003291115945
rise,half,0.000007177376119
life,new,0.000022549069399
half,second,0.000002542475613
issues,australian,0.000000411435678
europe,oil,0.000010260826457
workers,new,0.000012532345863
ohio,company,0.000009398192560
mark,company,0.000027576787033
week,american,0.000014004555851
billion,talks,0.000092369395134
increase,increased,0.000006866888725
july,net,0.000037420304579
increased,costs,0.000003143613185
deputy,secretary,0.000000571336386
money,federal,0.000014464131709
nations,states,0.000002647806241
filed,new,0.000004661376352
market,changed,0.000002614154482
special,billion,0.000045613483962
previous,market,0.000027600919566
june,rise,0.000011669653759
late,billion,0.000033389624150
major,price,0.000020155266611
current,june,0.000008763669939
international,report,0.000016001691620
tax,reported,0.000016394529666
told,set,0.000005513595625
told,sales,0.000044046319090
march,india,0.000005109667654
rise,financial,0.000007899613593
central,financial,0.000006105510693
department,foreign,0.000013919669982
members,agreement,0.000010714778909
government,large,0.000002244443522
policy,today,0.000005344341389
plan,increase,0.000006364824003
said,aims,0.000002183935976
companies,future,0.000001677284558
state,firm,0.000005377990419
morning,today,0.000007023524176
meeting,issue,0.000004539994279
proposal,agreement,0.000017188373022
results,financial,0.000006107102308
price,likely,0.000006699282949
office,budget,0.000000988444071
federal,term,0.000005082140888
said,israel,0.000004112454462
ends,jan,0.000006939576451
voice,said,0.000005166089977
agreement,provides,0.000001168393396
bank,present,0.000007293275758
sale,american,0.000016273495930
share,low,0.000006693600426
class,pay,0.000005271569535
cash,high,0.000008578385859
tax,energy,0.000007976564120
bring,billion,0.000018163575078
budget,miller,0.000000097834558
united,conference,0.000001981897867
company,believe,0.000002758957862
common,currently,0.000006139488960
signs,agreement,0.000002709138698
private,market,0.000020171890355
bank,ago,0.000024571874746
economic,months,0.000004617781997
earlier,report,0.000006137109267
date,selling,0.000000479186951
bid,department,0.000019230461476
net,long,0.000028057755117
april,offers,0.000004170982720
billion,project,0.000016125830371
debt,secretary,0.000002710569788
lead,long,0.000002427562777
national,congress,0.000002582877642
business,increased,0.000006256983397
america,west,0.000003167213890
term,time,0.000004536524557
data,set,0.000001487221652
meet,needs,0.000000137404854
likely,today,0.000010297681001
likely,stock,0.000015332967450
working,hours,0.000000216921237
announced,december,0.000012378302017
great,financial,0.000001693047579
years,finance,0.000002018976147
half,december,0.000007619576991
january,products,0.000022407115466
signed,shares,0.000009920718185
said,massive,0.000001513408165
month,group,0.000051035971410
government,present,0.000001783281164
key,market,0.000004142222224
group,cut,0.000023113278075
years,group,0.000025657072911
canadian,share,0.000014399731299
week,record,0.000056033190049
heavy,new,0.000013473122635
government,general,0.000005963456715
companies,won,0.000000831716136
health,net,0.000014703000488
stock,deal,0.000012047193195
york,increase,0.000005898312793
billion,similar,0.000004276122127
reported,april,0.000048941885325
service,industry,0.000003008305384
aid,program,0.000001045077283
raise,bank,0.000019153001631
bank,taken,0.000008858746696
increased,offer,0.000008715325748
company,study,0.000006483049219
nation,year,0.000016034964574
government,commission,0.000008842976968
united,government,0.000013540544387
reporters,billion,0.000024979624868
opened,bank,0.000007116163488
japan,try,0.000000351616819
state,years,0.000004454911050
farm,congress,0.000000251922586
general,canada,0.000004875143986
march,zealand,0.000003945609933
south,central,0.000001822468676
reports,april,0.000012083400179
american,owned,0.000006256186225
products,years,0.000005985548341
years,state,0.000002550164027
policy,finance,0.000001244311193
west,commission,0.000006952162039
meet,new,0.000012918049833
shares,foreign,0.000028433518310
tax,local,0.000001974172847
bank,member,0.000011876052668
close,june,0.000002868587217
current,statement,0.000010548832506
company,health,0.000008271978913
little,week,0.000004871541933
need,economic,0.000002758574510
economic,crisis,0.000000408048123
japan,saudi,0.000000763080720
business,foreign,0.000013730184946
oil,gold,0.000019574987164
war,iraq,0.000000149429667
term,january,0.000010808700608
told,union,0.000004158352112
private,march,0.000017456655769
budget,senate,0.000000641581039
commission,time,0.000006896929790
york,time,0.000003443119340
said,club,0.000005730415523
oil,late,0.000008147451808
calls,company,0.000009026230146
june,canadian,0.000004364330380
bank,soon,0.000007104596989
union,talks,0.000005265503660
company,buying,0.000017300044419
possible,stock,0.000027950896765
canadian,set,0.000002660228802
stock,news,0.000012397145838
began,shares,0.000007316900792
set,korea,0.000000467498126
issue,seven,0.000004240813723
offer,talks,0.000014542606550
congress,washington,0.000000212835729
pay,today,0.000044709850044
issue,finance,0.000002337468231
new,spending,0.000003129263860
society,said,0.000004616490060
foreign,administration,0.000002076277951
associated,body,0.000000204204923
union,texas,0.000000865567131
visit,reuters,0.000000587569161
month,seven,0.000007286248547
saudi,minister,0.000000676033039
workers,contract,0.000000946501814
brazil,government,0.000007399981769
oil,iraq,0.000003459841082
common,previously,0.000011276380974
week,budget,0.000003501985475
action,march,0.000025061350243
companies,family,0.000000547670197
seven,states,0.000003332986807
shares,london,0.000006503276836
government,order,0.000002995066779
nation,reuters,0.000001166881134
june,held,0.000005643086752
public,companies,0.000004586412160
began,new,0.000010942683730
share,holds,0.000002709236469
committee,washington,0.000000614453654
companies,funding,0.000000268474366
march,news,0.000009834084267
program,debt,0.000005173931186
record,rise,0.000039166523493
contract,workers,0.000000548199523
expected,york,0.000008443396837
march,richard,0.000003168078592
groups,reuters,0.000000791194054
washington,led,0.000000971768713
said,carolina,0.000002930178653
march,begin,0.000002071481731
organization,reuters,0.000001639937068
new,morgan,0.000002752292630
date,july,0.000002168388846
body,latest,0.000000934695208
people,spending,0.000000663722346
iran,military,0.000000138377757
contract,general,0.000001659995633
said,human,0.000000651234075
years,plus,0.000001144007911
chief,march,0.000011064382306
senate,vote,0.000000259499473
jones,title,0.000000002419048
named,training,0.000000021601208
use,title,0.000000029671348
red,title,0.000000007346950
date,housing,0.000000199900938
housing,places,0.000000016022909
body,weather,0.000000439090087
light,title,0.000000019921824
title,begin,0.000000013519442
force,title,0.000000014063644
airlines,march,0.000005450384378
companies,rex,0.000000352374173
companies,green,0.000000282283878
title,despite,0.000000028282031
washington,following,0.000000822101867
title,arabia,0.000000006627097
payment,selling,0.000000718085232
michigan,reuters,0.000000574427304
reasons,reuters,0.000000234250550
center,title,0.000000010173681
title,vegas,0.000000000538057
non,pays,0.000000231236754
body,changed,0.000000128275445
reflects,body,0.000000105066121
coming,reuters,0.000000481682150
los,reuters,0.000000793679419
body,land,0.000000246265841
people,corporate,0.000000428030717
body,taking,0.000000293065852
companies,tells,0.000000221234671
companies,joins,0.000000128390610
london,australian,0.000000522851167
places,steel,0.000000037807791
majority,body,0.000000257116596
county,reuters,0.000001026839527
title,settlement,0.000000035313793
companies,conference,0.000001800955829
companies,killed,0.000000258765169
companies,hanson,0.000000400203618
work,title,0.000000029283425
body,center,0.000000099196207
people,ask,0.000000187463186
author,oil,0.000000266429907
puts,title,0.000000004540155
spread,body,0.000000050985559
companies,martin,0.000000347598274
ring,months,0.000000062749365
new,light,0.000004406012522
soon,new,0.000009982112715
vice,named,0.000000300043268
loss,american,0.000095239782240
report,released,0.000001933472049
company,best,0.000008390149560
financial,report,0.000004837739652
increased,report,0.000003061193411
world,increased,0.000005032912213
james,company,0.000027291845981
says,current,0.000048516983952
energy,market,0.000026435560358
analyst,stock,0.000005545324711
market,ahead,0.000004708771030
cash,today,0.000023801710995
market,start,0.000014420049411
talks,ended,0.000011886896573
change,policies,0.000000388000586
says,talks,0.000024585646315
response,question,0.000000066398933
plans,plan,0.000003909181032
stock,fall,0.000022341699150
trade,british,0.000008718649951
week,union,0.000005103306648
pay,common,0.000023143651561
stock,different,0.000001865458103
expected,meet,0.000002801332357
farm,minister,0.000001022241690
conference,major,0.000003232083600
cash,note,0.000024181446861
real,rose,0.000007442993137
showed,rise,0.000005746263923
company,charges,0.000015078087927
business,says,0.000011721954252
new,fall,0.000012865056306
federal,including,0.000006477077932
york,city,0.000000789428952
march,latest,0.000015444240489
net,weeks,0.000013743216186
says,net,0.000177705253009
billion,community,0.000022695245207
sale,owned,0.000012891223378
showing,said,0.000013398183000
general,common,0.000007635743714
loss,market,0.000349579378963
based,world,0.000007842148079
chairman,world,0.000003321284566
officials,country,0.000001164376727
non,end,0.000010805220882
great,net,0.000018410797566
appeal,said,0.000011293233001
results,earlier,0.000006957829100
world,united,0.000005988537396
trade,remain,0.000005271484497
trade,despite,0.000002995971954
president,state,0.000004109915153
year,difficult,0.000005179058462
countries,week,0.000012110030184
policy,agreement,0.000005785349913
agreement,open,0.000004246974186
united,washington,0.000000996137601
return,oil,0.000009876499462
cut,help,0.000000892822754
state,commission,0.000006788459814
oil,chemical,0.000005878564480
officials,companies,0.000002363993417
says,prime,0.000004300859928
making,note,0.000012032921404
budget,officials,0.000001533419322
budget,plans,0.000001858885526
new,nearly,0.000002159271617
end,annual,0.000014099313375
current,showed,0.000002926951083
market,target,0.000010711763025
present,new,0.000011927174455
companies,holds,0.000001091772333
light,heavy,0.000000787828697
year,information,0.000020394294552
west,cuts,0.000001941981736
germany,expected,0.000010900362213
large,small,0.000000414548396
west,set,0.000004044271009
open,bank,0.000019696493837
massive,said,0.000003992207439
bank,view,0.000004700160844
bank,came,0.000002932579036
united,department,0.000007330617791
national,today,0.000034317319660
stock,begin,0.000002611372565
led,oil,0.000031042534829
attacked,said,0.000003819704034
drop,market,0.000011559123777
agreement,held,0.000009440787835
today,local,0.000002280750778
including,american,0.000006822885098
department,paid,0.000004733909464
consider,company,0.000048598485591
channel,said,0.000006039638720
plan,international,0.000012173920368
today,morning,0.000005843085091
board,bid,0.000020300227334
accounts,company,0.000013327790839
chairman,major,0.000003402193897
leading,market,0.000013364379811
canada,official,0.000004778563834
special,rights,0.000000925582697
years,long,0.000002109293291
foot,feet,0.000000324190438
year,released,0.000020823930754
international,annual,0.000024337467039
minister,brazil,0.000002636124691
world,war,0.000000403188608
december,increased,0.000012672931007
told,time,0.000008613258615
month,financial,0.000006580106856
key,new,0.000004329227522
douglas,reuters,0.000000158996230
finance,industry,0.000002462328666
new,given,0.000004938809980
plus,term,0.000001108666538
rose,jan,0.000025136800105
reporters,new,0.000010499727068
agreement,washington,0.000001692713113
conference,world,0.000003155219474
new,nations,0.000011123600416
change,trade,0.000014803194063
end,financial,0.000010401604413
people,use,0.000001514621545
issue,japan,0.000008284258001
opened,market,0.000004590945537
domestic,cut,0.000002767162641
statement,international,0.000020459374355
signed,new,0.000014836782611
chairman,japan,0.000007311168702
war,united,0.000000812507380
billion,commission,0.000068483735959
company,majority,0.000011728277968
pays,april,0.000001751362674
domestic,told,0.000006665693491
opposition,government,0.000001099758379
future,policy,0.000000743279259
japan,little,0.000001490662726
union,south,0.000001384987513
documents,said,0.000006571442100
decision,board,0.000004721470305
minister,wilson,0.000000810714425
finance,wilson,0.000000467493862
discuss,trade,0.000005191544005
report,officials,0.000004307961262
policies,japan,0.000002847222049
report,major,0.000007110785191
friday,trade,0.000010565313460
finance,country,0.000001671750965
cash,previously,0.000008712156159
little,new,0.000011202927453
seven,day,0.000004869245458
contract,international,0.000007329595519
new,delivery,0.000006359724466
today,fall,0.000010655597180
bank,key,0.000003027923412
expected,results,0.000017670339730
new,opening,0.000002187502787
debt,january,0.000015848392650
producer,countries,0.000001127004907
year,started,0.000008656274076
following,price,0.000006053290235
government,costs,0.000007255724086
firm,bank,0.000044489144784
days,ago,0.000002165289516
germany,united,0.000003592081157
told,congress,0.000001676461466
