source,target,weight
officer,company,0.529218912124634
said,pipeline,1.930168509483337
south,title,0.431613147258759
people,union,0.550406515598297
rose,month,0.892217278480530
year,previous,1.801760673522949
set,year,1.052338480949402
new,companies,1.030028343200684
offer,april,1.244400262832642
states,trade,0.444903016090393
share,tax,1.136624574661255
said,view,2.265789031982422
annual,body,0.793814063072205
body,canada,0.423163890838623
title,common,0.194381132721901
bank,help,0.728071272373199
said,according,2.083465814590454
billion,cash,0.795132279396057
march,month,0.762080013751984
economic,body,0.973821520805359
year,bond,1.393737912178040
firm,reuters,0.529335916042328
billion,non,1.211122870445251
billion,japan,0.855930745601654
market,set,1.009076595306396
costs,reuters,0.394644826650620
body,july,0.378811925649643
companies,home,0.970678627490997
increased,reuters,0.709250509738922
body,tax,0.346254885196686
earlier,month,0.757992506027222
field,said,0.352109998464584
place,said,0.432575792074203
study,said,0.351289153099060
trade,washington,1.517780780792236
term,bank,0.772545456886292
new,contract,0.932701647281647
central,billion,0.688420176506042
bank,month,1.098408460617065
set,australia,0.778014957904816
united,body,0.645323872566223
issues,london,0.526782870292664
body,service,0.440822392702103
deal,body,0.541782200336456
early,body,0.525884926319122
companies,dallas,1.053946256637573
companies,los,1.179379463195801
said,considering,2.167738676071167
said,add,2.573713541030884
gold,year,0.894863009452820
united,trade,0.543909311294556
congress,said,0.429555654525757
house,budget,0.557844221591949
airlines,said,0.403013616800308
people,south,0.433937370777130
title,gold,0.134665027260780
international,coffee,1.165361285209656
year,june,1.954644680023193
able,said,0.384973645210266
london,market,0.602313458919525
april,group,1.137805104255676
corporate,reuters,0.449548721313477
chairman,body,0.597514271736145
earlier,week,0.713335096836090
germany,japan,0.649714589118958
seen,said,0.502346754074097
year,non,2.280478954315186
non,billion,0.691720783710480
reuters,april,0.932472288608551
companies,signs,0.638056278228760
body,bond,0.308667093515396
body,house,0.396074771881104
fund,reuters,0.461894929409027
people,air,0.499276846647263
philippines,companies,0.278162151575089
places,american,0.346515983343124
record,test,0.771977961063385
cash,billion,0.836627721786499
oil,world,0.765872180461884
agreement,new,0.557294785976410
head,said,0.423068493604660
year,plan,2.370828628540039
tax,government,1.017077326774597
people,shares,0.588567137718201
body,previously,0.430240690708160
said,community,1.755237102508545
date,april,0.845999836921692
billion,term,1.067651033401489
offer,price,1.099406123161316
said,press,1.754899144172668
companies,makes,0.671147882938385
paris,march,0.936633586883545
line,reuters,0.326188355684280
april,lead,1.367111325263977
body,secretary,0.336247235536575
ended,body,0.495641410350800
fall,body,0.587528467178345
executive,vice,0.567990720272064
loss,ended,1.570782780647278
said,cuts,1.664780855178833
according,said,0.382318079471588
said,monday,1.883716464042664
end,january,0.842720448970795
cut,billion,0.791045367717743
lead,body,0.534804761409760
union,body,0.730425417423248
trade,market,1.062225580215454
year,department,2.293469190597534
risk,said,0.282477110624313
government,budget,0.603922069072723
bank,dollars,1.280918717384338
car,sales,0.361571371555328
price,set,0.611476659774780
agreement,stock,0.851105153560638
net,new,1.027127265930176
trade,talks,1.255818724632263
general,company,0.530108332633972
chicago,april,0.431857913732529
people,open,0.530762553215027
data,reuters,0.607448816299438
title,kong,0.125219002366066
company,current,1.818714976310730
york,bank,0.756295323371887
board,march,1.217058420181274
said,reporters,2.746983528137207
market,help,0.727031528949738
said,home,2.198113918304443
product,year,1.044466614723206
january,march,0.905920863151550
kong,said,0.308911263942719
said,announcement,1.734066605567932
price,shares,0.746127784252167
union,reuters,0.653968989849091
debt,york,0.888555467128754
companies,strike,0.848009407520294
currently,reuters,0.726099967956543
companies,january,0.849100887775421
report,reuters,0.556387186050415
details,body,0.605908572673798
ended,company,0.591866195201874
business,year,0.957284033298492
bank,federal,1.644333124160767
said,city,1.397536993026733
bond,april,0.433077961206436
money,japan,0.740721881389618
cut,year,0.996453940868378
price,april,0.730755805969238
said,drug,1.544807791709900
march,lead,0.896625518798828
kong,companies,0.339646309614182
korea,people,0.289579540491104
said,act,2.354997396469116
bank,financial,0.858148097991943
said,employees,2.253466606140137
said,closing,3.037086963653564
said,seen,1.622532606124878
international,march,1.018888473510742
said,remains,2.343083143234253
said,fuel,1.972484469413757
today,year,1.281255483627319
trade,government,1.414581656455994
people,report,0.674991965293884
public,shares,1.387753129005432
american,march,0.712251126766205
march,chairman,0.576897859573364
companies,deal,0.736971676349640
people,sale,0.454898983240128
people,billion,0.573125064373016
people,names,0.576084256172180
title,kansas,0.133007183670998
title,seven,0.194600626826286
title,filed,0.146231994032860
gold,people,0.497606307268143
growing,said,0.367979168891907
time,year,1.239551544189453
expected,market,1.043509602546692
said,personal,2.103240251541138
companies,silver,0.894275963306427
payment,date,0.544753730297089
reported,reuters,0.799765825271606
lead,bank,0.571607649326324
people,united,0.526575505733490
based,body,0.702750384807587
days,body,0.689818561077118
body,york,0.494159668684006
title,secretary,0.142594128847122
market,government,1.231719970703125
current,net,0.965950429439545
ended,sales,0.544163346290588
net,ago,1.623231530189514
businesses,said,0.340193927288055
share,sales,1.459701180458069
results,company,0.990167617797852
said,difficult,1.544339895248413
year,costs,1.536657214164734
net,shares,1.736031889915466
said,tariffs,2.229143381118774
bank,finance,1.167571663856506
london,international,0.724118053913116
morgan,said,0.338373392820358
companies,end,1.013167738914490
says,washington,0.745185136795044
bid,title,0.470766872167587
including,body,1.021511435508728
company,years,1.376036524772644
said,reports,1.881520867347717
act,said,0.364131361246109
bank,prime,1.434840917587280
today,market,0.784638881683350
billion,results,0.754376769065857
public,billion,1.351342916488647
said,law,1.842638850212097
kansas,city,0.163058221340179
companies,calls,0.895823240280151
body,products,0.439908862113953
funds,body,0.755635797977448
zealand,people,0.262563198804855
body,based,0.577851295471191
said,james,2.025709629058838
group,loss,1.130172371864319
earlier,reported,0.959129691123962
said,bring,1.748091220855713
said,took,2.162687778472900
said,reason,2.724962949752808
policy,reuters,0.526613056659698
billion,today,0.968947410583496
chairman,officer,0.441161245107651
billion,public,0.833786249160767
income,body,0.685377180576324
companies,chemical,1.123863816261292
oil,training,0.768864989280701
rise,bank,0.879968822002411
delivery,said,0.255944818258286
difficult,said,0.425625830888748
figure,said,0.316362679004669
company,results,1.253554701805115
year,officials,1.785251498222351
annual,company,0.947926640510559
budget,reuters,0.466140806674957
farm,title,0.394802659749985
said,best,1.742375850677490
key,said,0.257873922586441
reporters,said,0.458488106727600
west,texas,0.880970537662506
said,policies,1.551558136940002
performance,said,0.423843443393707
saying,said,0.386734694242477
press,said,0.340772241353989
york,company,0.844976544380188
john,said,0.250245928764343
bank,issue,1.057566046714783
march,rise,0.867536842823029
shares,set,0.771773040294647
issues,bond,0.440400540828705
british,body,0.750425457954407
australian,title,0.447999626398087
announced,body,0.775329947471619
south,body,0.664049804210663
rose,bank,0.934956073760986
oil,rose,1.141885995864868
loss,sale,1.476149559020996
year,half,1.998593568801880
income,net,0.696109890937805
chief,company,0.423521786928177
told,new,0.691483557224274
paid,reuters,0.662118613719940
march,foreign,0.506424903869629
companies,major,0.882311284542084
title,bid,0.255473047494888
new,training,1.076625466346741
june,new,0.348748475313187
american,new,0.422465831041336
party,said,0.450447738170624
said,hit,1.588787436485291
ahead,said,0.437987565994263
work,reuters,0.437660604715347
said,similar,1.811504721641541
billion,bond,0.740190029144287
people,issue,0.504807054996490
companies,ford,0.830115377902985
south,places,0.444835245609283
services,body,0.609392046928406
title,australian,0.160638138651848
previously,reuters,0.624933540821075
control,reuters,0.517276227474213
title,signed,0.199754878878593
said,looking,1.893828153610229
including,billion,1.138919115066528
reported,billion,0.995935320854187
foreign,new,0.475481599569321
year,finance,1.982775449752808
tax,reform,1.053649902343750
network,said,0.425504475831985
report,body,0.621435105800629
names,title,0.124889507889748
body,british,0.481646150350571
companies,white,0.831950962543488
months,training,0.774107396602631
current,market,0.817986726760864
gave,details,0.382535815238953
said,officer,1.470059156417847
central,reuters,0.552821934223175
companies,public,0.754800379276276
economic,title,0.632955849170685
title,fall,0.224475651979446
owned,body,0.976226806640625
long,body,0.773477137088776
title,end,0.197922080755234
people,australian,0.480755776166916
said,considered,2.749099016189575
believe,said,0.354868203401566
buy,share,0.750621855258942
agreement,shares,0.941929697990417
rise,increase,0.850530505180359
international,net,0.906088113784790
said,fully,2.069813013076782
companies,rose,1.141214728355408
long,debt,0.609647393226624
private,body,0.693396329879761
china,places,0.423413544893265
budget,body,0.520637929439545
body,received,0.450993806123734
held,company,0.751352369785309
year,term,2.010329246520996
drop,year,0.646751344203949
loss,include,1.632309436798096
year,low,1.533094525337219
offer,group,1.108310222625732
said,cover,2.407517433166504
budget,government,0.596330106258392
expected,rise,1.408725380897522
canadian,canada,0.570759832859039
title,business,0.152130097150803
title,today,0.171352371573448
additional,shares,0.357455700635910
rose,december,1.204183697700500
class,common,0.634700477123260
agreement,bank,0.879275500774384
saudi,said,0.266402482986450
fuel,said,0.316840261220932
said,cause,2.064934253692627
japan,agreement,0.739447116851807
new,president,1.542806744575500
said,head,2.360283374786377
march,finance,0.810065746307373
people,talks,0.522696554660797
offers,said,0.432557195425034
june,bank,0.550240278244019
issue,march,0.750389933586121
body,told,0.396068304777145
title,north,0.126718237996101
bank,rise,1.250406622886658
products,year,0.821019887924194
years,company,1.361323356628418
end,company,1.042056918144226
week,new,0.484338670969009
press,conference,0.668254077434540
japan,united,0.863008797168732
said,political,2.011920213699341
said,reach,2.662885427474976
new,expected,1.827652096748352
said,started,1.751122474670410
gold,silver,0.648054301738739
likely,year,0.994997978210449
stock,bank,1.029014825820923
use,body,0.561796963214874
domestic,reuters,0.698348581790924
body,major,0.406435668468475
places,iran,0.324098855257034
title,prime,0.228847295045853
body,increase,0.418414354324341
shares,owned,0.787031114101410
new,offer,1.177570223808289
year,budget,1.372910261154175
said,southern,2.685485839843750
buy,march,0.861106812953949
title,commission,0.255925089120865
central,body,0.617453038692474
season,said,0.460275173187256
year,chairman,1.412057161331177
loss,results,1.295595169067383
billion,business,0.860251009464264
year,cut,1.469011902809143
said,saying,2.566877126693726
said,won,1.692128539085388
end,month,0.890056610107422
march,expected,1.108487606048584
brazil,billion,0.553627848625183
april,government,1.304854512214661
stock,june,1.028998732566833
people,price,0.509275972843170
coffee,reuters,0.447291284799576
paris,reuters,0.734254658222198
title,firm,0.133791565895081
shares,cash,0.673336327075958
stock,buy,0.761827766895294
government,trade,0.678046464920044
agreement,tariffs,0.921031534671783
plans,year,0.807026922702789
said,producer,1.747238278388977
free,market,0.433338642120361
march,minister,0.753437280654907
iran,iraq,0.602715373039246
companies,medical,1.215759038925171
washington,june,0.558128893375397
countries,body,0.629420757293701
fund,body,0.515895664691925
title,expected,0.254821717739105
gets,march,0.776477456092834
closing,reuters,0.323648542165756
expected,april,1.360543251037598
bank,share,1.072136998176575
set,march,0.855764329433441
rules,said,0.405087530612946
japan,economic,0.891946971416473
company,told,1.578258037567139
commission,stock,0.550351142883301
people,west,0.537256181240082
data,title,0.440983593463898
title,coffee,0.224368721246719
people,wins,0.533305704593658
previous,billion,0.755276679992676
new,chairman,0.951177418231964
trade,world,1.075144767761230
note,sale,1.094446659088135
price,march,0.744254112243652
said,miles,1.703018665313721
world,new,0.569293975830078
offer,board,1.322149753570557
zealand,companies,0.281104087829590
said,iranian,2.555236816406250
march,filed,0.636117100715637
additional,reuters,0.279516339302063
test,money,0.468401014804840
share,months,1.204168438911438
march,financial,0.595386505126953
march,end,0.860971391201019
said,calls,2.028602123260498
said,east,1.627609968185425
stock,today,0.960472345352173
review,said,0.535031437873840
company,meeting,2.011829137802124
japan,cut,0.676717758178711
said,complete,2.375761270523071
expected,new,0.821901321411133
people,official,0.624158442020416
companies,iran,0.690337657928467
offers,title,0.369711101055145
statement,reuters,0.696021378040314
late,reuters,0.644270002841949
company,public,1.385511398315430
world,billion,0.936965107917786
said,lines,1.704857945442200
earlier,share,0.739862978458405
company,earlier,1.372435808181763
day,week,0.623937904834747
cash,year,1.053872585296631
term,billion,0.805880904197693
support,reuters,0.670664966106415
reuters,japan,0.732799232006073
angeles,said,0.248531550168991
march,general,0.614603221416473
commission,reuters,0.476277589797974
state,body,0.561437845230103
china,body,0.632071673870087
half,body,0.707471430301666
buy,common,0.853262841701508
taking,said,0.308757424354553
economic,government,1.115399003028870
foreign,oil,0.786272943019867
japan,government,0.964950859546661
statement,company,0.928318858146667
june,billion,0.573983311653137
year,program,1.683225035667419
bond,london,0.352049499750137
date,zealand,0.726756691932678
people,central,0.364712029695511
firm,title,0.384276688098907
body,community,0.357051670551300
said,feet,2.146388769149780
increase,shares,1.161166429519653
previously,reported,0.900838971138000
net,bank,1.620557069778442
reported,sales,0.980715751647949
year,president,2.290352821350098
issue,billion,0.732541620731354
car,said,0.250442177057266
said,building,1.479609370231628
comment,reuters,0.450367778539658
brazil,body,0.496556043624878
title,budget,0.128941982984543
companies,record,0.902020454406738
companies,kansas,0.680867195129395
people,canadian,0.503916084766388
company,time,1.789529800415039
today,new,0.618006527423859
september,year,0.658510446548462
body,months,0.366830974817276
said,network,1.886376619338989
product,reuters,0.665840625762939
data,body,0.678466439247131
increased,body,0.792169868946075
new,sales,1.352517127990723
said,america,1.854020714759827
class,stock,0.580229401588440
company,general,1.327594399452209
points,said,0.356134474277496
year,major,1.835196137428284
best,said,0.240295112133026
billion,national,0.936552345752716
said,question,1.716603755950928
number,reuters,0.589502036571503
companies,industry,0.623601853847504
start,reuters,0.423348069190979
march,debt,0.588910996913910
companies,plant,0.734367132186890
major,body,0.989038288593292
people,cuts,0.429804563522339
open,body,0.733769416809082
rose,increase,0.903678178787231
group,sales,1.137510061264038
war,said,0.290848791599274
question,said,0.269171893596649
january,sales,0.870858550071716
money,march,0.959964394569397
economic,japan,0.858190715312958
great,said,0.423976004123688
japan,official,1.022938370704651
statement,shares,0.890097439289093
year,issue,1.795963644981384
filed,said,0.304633080959320
companies,court,0.776607394218445
cover,said,0.393674463033676
cash,offer,0.717279493808746
new,set,1.155963420867920
april,board,1.357335567474365
reuters,oil,0.931500136852264
debt,stock,0.753458738327026
drug,said,0.291213929653168
september,body,0.468874990940094
title,economic,0.181848108768463
minneapolis,body,0.156005576252937
title,air,0.166826680302620
plus,reuters,0.464537531137466
pay,june,0.738600552082062
said,clear,2.088026762008667
oil,today,0.877672553062439
group,seven,1.173853039741516
american,net,0.633398413658142
latest,said,0.406766295433044
market,foreign,0.728882730007172
billion,income,0.934789657592773
said,suit,2.591799736022949
announced,company,0.925853908061981
meeting,company,1.020615220069885
countries,year,0.883988618850708
today,company,1.089397192001343
complete,said,0.319760888814926
end,bank,0.932691931724548
set,china,0.813015162944794
march,increase,0.771869421005249
body,end,0.466714620590210
companies,research,1.023276209831238
united,title,0.419441848993301
kong,body,0.406217545270920
ago,billion,0.778671979904175
bid,offer,0.692337214946747
said,settlement,2.239513158798218
end,april,0.978567719459534
bid,share,0.721074998378754
year,contract,1.384629368782043
march,ended,0.703589975833893
public,company,1.447344303131104
washington,federal,0.797345578670502
oil,products,0.955538213253021
showed,said,0.472948223352432
consider,said,0.239355102181435
march,united,0.765384078025818
said,morgan,1.806302666664124
contract,march,0.601974129676819
issues,billion,0.644300341606140
people,paris,0.486227244138718
wins,title,0.129391372203827
people,washington,0.631730318069458
author,june,0.188776642084122
times,said,0.364187717437744
told,government,1.169149279594421
robert,said,0.264780372381210
announcement,said,0.431437343358994
issue,new,0.445087552070618
ruling,party,0.363622128963470
april,month,1.161965966224670
market,shares,1.231281518936157
march,owned,0.714963495731354
products,food,0.656839609146118
people,economic,0.544232487678528
people,texas,0.535357594490051
title,public,0.147449940443039
places,group,0.412272065877914
loss,test,1.022449254989624
increase,rise,1.177518248558044
sets,stock,0.767964422702789
number,shares,0.753876626491547
california,said,0.305275231599808
market,given,1.036184549331665
said,came,2.205018997192383
time,company,1.053937792778015
feet,said,0.383440107107162
firm,company,0.706002056598663
earlier,bank,0.794301748275757
said,required,1.666778445243835
financial,net,0.727977275848389
people,share,0.511762320995331
central,title,0.401326566934586
new,told,1.204675078392029
year,charge,1.926990270614624
money,today,0.838526546955109
said,risk,2.230460643768311
plans,new,0.389264881610870
said,accept,1.718303799629211
company,end,1.859770298004150
april,agreement,0.999917268753052
health,said,0.399498105049133
products,japan,0.515172421932220
committee,reuters,0.645674586296082
share,test,0.814946651458740
reported,body,0.893267452716827
action,reuters,0.675788044929504
company,based,2.302628993988037
american,year,0.875859439373016
money,week,0.806792020797729
debt,plus,0.766014933586121
winter,said,0.258052229881287
year,time,2.027784109115601
company,companies,1.349451303482056
government,price,0.797010660171509
officials,told,0.663248002529144
new,service,1.340798497200012
dallas,said,0.284330904483795
march,contract,0.565692245960236
body,energy,0.450447559356689
companies,communications,0.931949198246002
places,sets,0.548752546310425
fall,title,0.381876498460770
second,reuters,0.729184031486511
industry,oil,1.061902046203613
year,seven,2.072011709213257
decided,said,0.234224796295166
said,know,1.886144757270813
major,new,0.670001685619354
tax,oil,0.994730412960052
japan,officials,0.822397768497467
federal,funds,0.884719014167786
major,year,1.389052391052246
international,market,0.767294108867645
bank,economic,1.140161871910095
pipeline,said,0.310921490192413
contract,company,0.629403889179230
april,rose,1.478657007217407
official,body,0.551666498184204
companies,service,0.956959664821625
energy,body,0.634132802486420
states,body,0.527857363224030
companies,senate,0.663223743438721
vice,chairman,0.351729273796082
said,majority,2.753194332122803
gave,said,0.334972411394119
changed,said,0.277575552463531
half,point,0.605320870876312
bank,policy,1.092394948005676
costs,year,0.619057118892670
billion,increased,1.368354439735413
tariffs,said,0.428635567426682
new,foreign,0.834982931613922
house,trade,0.626313030719757
making,billion,0.546985983848572
land,said,0.309303104877472
april,department,1.428671002388000
bank,expected,1.597696065902710
market,expected,1.595414400100708
north,american,0.555296421051025
trade,war,1.711498022079468
body,current,0.456411868333817
companies,test,0.538937032222748
continue,body,0.583055555820465
late,year,1.010630011558533
japan,open,0.869871079921722
financial,bank,0.766077160835266
said,ahead,1.965027689933777
international,organization,0.904039502143860
billion,ended,0.914608299732208
sales,january,1.015866756439209
washington,trade,0.440136402845383
president,new,0.382894247770309
said,light,3.288783550262451
foreign,told,0.686372518539429
west,year,1.188017129898071
run,said,0.216212451457977
proposed,company,0.853395283222198
companies,increase,0.908315062522888
prime,reuters,0.309730798006058
working,reuters,0.304378986358643
companies,saudi,0.827298521995544
body,statement,0.363586664199829
people,james,0.522987186908722
people,data,0.548381149768829
body,gold,0.317549884319305
officials,body,0.678245544433594
companies,launches,1.141891002655029
line,body,0.364323467016220
said,holds,2.121884346008301
market,central,0.762977004051208
board,record,1.093231797218323
new,federal,1.881001234054565
share,earlier,1.130590558052063
january,months,0.718407332897186
bank,agreement,0.945223569869995
billion,including,0.946632564067841
bank,brazil,1.162569999694824
food,products,0.555533468723297
products,new,0.396014362573624
products,title,0.379963755607605
body,south,0.341907352209091
change,body,0.545945286750793
official,training,0.482125669717789
people,offers,0.302754461765289
stock,test,0.590127408504486
rose,sales,0.960395395755768
common,march,0.852601528167725
early,year,0.738577842712402
trade,agreement,1.084001660346985
plan,year,0.875216484069824
issue,company,0.784582436084747
year,international,1.891029596328735
recently,said,0.403071165084839
march,tax,0.638753294944763
bank,term,1.183796405792236
said,health,2.272186994552612
range,reuters,0.516143977642059
possible,reuters,0.601555883884430
gets,contract,0.514738023281097
places,italy,0.470539808273315
people,chicago,0.348132103681564
new,financial,0.981660962104797
market,funds,1.178868174552917
clear,said,0.280331254005432
trade,week,1.185462832450867
said,charge,2.097941875457764
general,tariffs,0.497005224227905
official,trade,0.464970469474792
japan,new,0.570712089538574
month,bank,0.874840795993805
month,march,0.934825718402863
new,tax,1.053163290023804
ago,week,0.670371770858765
companies,current,0.990801990032196
people,rise,0.596855401992798
korea,companies,0.310028225183487
iranian,oil,0.401855468750000
march,issue,0.733743548393250
commission,body,0.531959831714630
companies,minneapolis,1.017227172851562
said,security,2.873944044113159
foreign,minister,0.707782030105591
year,second,2.688405036926270
said,changed,1.863995909690857
year,high,2.104448795318604
water,said,0.232493564486504
trade,house,1.207739353179932
debt,foreign,0.493622481822968
body,private,0.322236925363541
point,reuters,0.446021854877472
house,reuters,0.665309906005859
companies,great,0.973855733871460
january,training,0.693217515945435
company,report,2.119277000427246
said,nation,1.894817590713501
costs,company,0.526357829570770
consumer,price,0.725784897804260
march,earlier,0.635362386703491
japan,domestic,0.801445364952087
official,year,0.774786651134491
share,results,1.032658219337463
years,new,0.772268116474152
companies,agrees,1.033613204956055
services,company,0.727700531482697
include,share,0.629335403442383
longer,said,0.266463339328766
needs,said,0.261728912591934
company,today,1.610108613967896
york,billion,0.788929820060730
april,offer,1.088972687721252
opening,said,0.296488493680954
said,land,1.772110462188721
japan,foreign,0.571019470691681
issue,april,0.736780285835266
finance,told,0.587640404701233
canadian,company,0.652351796627045
billion,told,0.949780285358429
friday,reuters,0.524455666542053
interview,said,0.411479562520981
series,said,0.497373968362808
energy,reuters,0.567755758762360
people,british,0.611289083957672
companies,state,0.688458979129791
debt,set,0.683378636837006
costs,body,0.440783292055130
west,title,0.549808144569397
body,economic,0.428811043500900
training,oil,0.286174356937408
week,training,0.624841690063477
training,australia,0.265256673097610
employees,said,0.288098275661469
offer,cash,0.908468961715698
said,hard,1.752411365509033
cash,common,0.849205434322357
reported,company,1.066688179969788
companies,finance,0.953263461589813
tax,increase,0.917336046695709
defense,said,0.326095581054688
officer,reuters,0.396789968013763
offered,reuters,0.378401875495911
companies,day,1.186734676361084
title,white,0.162521421909332
sales,new,0.712609410285950
company,announced,1.863915443420410
results,share,0.825507998466492
common,group,0.745587229728699
new,issue,1.209780931472778
world,largest,0.889445424079895
months,loss,0.966203927993774
canada,billion,0.802456915378571
brazil,bank,0.530726850032806
said,legislation,2.924059867858887
group,york,1.264094829559326
kong,hong,0.305428624153137
june,test,0.315555989742279
proposed,reuters,0.639846265316010
lead,issue,0.525195598602295
texas,title,0.288529694080353
companies,australia,0.912954926490784
silver,reuters,0.383897930383682
years,training,0.996297240257263
companies,low,0.737069129943848
shares,board,0.979946792125702
saudi,oil,0.392432987689972
department,sales,0.718888342380524
city,march,0.531126022338867
companies,india,0.801779448986053
year,long,1.870203971862793
bank,earlier,0.915766477584839
chief,reuters,0.317541897296906
related,said,0.306260347366333
company,income,1.553348660469055
minister,government,0.699435472488403
payment,april,0.614700376987457
york,loss,0.771862328052521
product,body,0.743684887886047
body,states,0.358298242092133
urges,title,0.203037530183792
said,legal,2.022653341293335
funds,billion,0.842485010623932
company,american,1.354831218719482
sales,ended,0.990580737590790
new,business,1.091119647026062
said,met,2.505327939987183
set,coffee,0.978786766529083
holds,said,0.286137670278549
far,year,0.513230502605438
billion,domestic,0.923961102962494
official,bank,0.589629769325256
debt,years,0.620925128459930
march,state,0.585039615631104
bank,bond,0.820712327957153
loss,half,1.822919845581055
san,march,0.374021559953690
body,industry,0.287261515855789
people,products,0.558317542076111
previously,body,0.697995305061340
cuts,body,0.512883663177490
ago,training,0.610363364219666
canada,year,1.010828614234924
start,year,0.664082229137421
said,source,2.319602727890015
agreement,group,0.821634948253632
told,commission,1.520926475524902
common,offer,0.713588058948517
said,communications,2.110410451889038
government,industry,0.570567309856415
sets,new,0.502855002880096
companies,raise,0.866908013820648
president,title,0.367375463247299
james,people,0.390620827674866
finance,body,0.600928306579590
seen,body,0.660584688186646
places,london,0.376287788152695
coffee,year,0.701640605926514
won,said,0.398587584495544
share,sale,1.176569581031799
ended,week,0.475749641656876
rose,week,0.839651942253113
trade,legislation,1.813751339912415
year,west,1.911409378051758
spending,year,0.850546240806580
japan,world,0.733405470848083
new,firm,0.959590137004852
board,new,0.721888005733490
financial,billion,0.799133539199829
speaking,said,0.358688235282898
new,american,1.034134864807129
makes,said,0.369818568229675
los,said,0.323871701955795
bank,london,0.981690943241119
companies,prime,1.171475291252136
companies,fund,0.911413133144379
author,washington,0.217062234878540
title,seeks,0.163882583379745
falls,title,0.264826327562332
oil,rise,1.021494388580322
company,previously,1.714428424835205
said,needs,2.167232990264893
west,japan,0.745455265045166
department,year,0.919613361358643
important,said,0.339932292699814
said,authorities,1.696603894233704
companies,services,0.741630733013153
hong,said,0.308785408735275
department,month,0.667854666709900
issue,year,0.922758877277374
major,bank,1.057099699974060
new,today,1.228986501693726
said,staff,2.510268688201904
light,said,0.324091017246246
told,trade,0.860335528850555
body,meeting,0.504874348640442
week,title,0.464708298444748
insurance,reuters,0.551061153411865
july,training,0.541628599166870
market,time,1.192369699478149
governor,said,0.385263293981552
week,market,0.614930331707001
view,said,0.290632933378220
earlier,rose,0.964581668376923
billion,world,0.845519900321960
officials,government,0.776851296424866
washington,department,0.654876768589020
said,saw,1.337569713592529
net,june,1.620531439781189
new,years,1.050320625305176
said,chicago,1.348435401916504
issues,reuters,0.517392277717590
new,jersey,1.048958897590637
people,business,0.455293029546738
march,european,0.782968521118164
body,plan,0.525060653686523
british,title,0.487754821777344
statement,body,0.777394056320190
car,title,0.214055493474007
people,june,0.549408912658691
income,company,0.818437635898590
april,expected,1.690143704414368
said,rules,2.084511280059814
share,reported,1.715919494628906
company,commission,2.404794931411743
ended,january,0.478647381067276
increase,oil,1.136058092117310
efforts,said,0.681249678134918
said,wants,1.547154545783997
january,trade,0.668551266193390
high,year,0.839056432247162
money,year,1.180473446846008
years,billion,1.271027565002441
economic,countries,0.834111928939819
gave,reuters,0.394380271434784
south,reuters,0.594541192054749
body,following,0.385477989912033
body,prime,0.539638817310333
people,farm,0.544087290763855
says,april,0.679966688156128
sale,shares,1.108170151710510
company,tax,1.379760622978210
northern,said,0.351987272500992
net,given,1.460957407951355
told,billion,1.138069272041321
national,billion,1.147463321685791
ended,share,0.493442118167877
new,week,1.182474613189697
japan,states,0.745277106761932
middle,east,0.252587854862213
said,party,1.574367880821228
cut,march,0.810319125652313
proposed,tax,0.610954761505127
companies,hong,0.661092460155487
year,national,1.763477563858032
canada,march,0.822008728981018
closing,said,0.274895429611206
said,silver,2.025099515914917
non,bank,0.663107573986053
paris,agreement,0.719810545444489
san,francisco,0.251599997282028
issue,bank,0.702239811420441
people,cut,0.412907719612122
business,title,0.443026155233383
body,china,0.439470708370209
title,falls,0.243983700871468
help,body,0.524292111396790
plan,billion,0.694799661636353
began,said,0.285572618246078
oil,increase,0.908849298954010
april,common,1.289262533187866
law,said,0.395583301782608
national,product,0.822855651378632
issue,price,0.650932669639587
government,oil,0.901183068752289
said,opened,2.427953243255615
silver,said,0.326069056987762
company,international,1.668842434883118
companies,proposed,1.196329236030579
trade,meeting,1.539498329162598
oil,government,1.007667779922485
street,said,0.306525707244873
tax,cuts,0.742462217807770
air,reuters,0.433986127376556
people,power,0.400618910789490
people,bid,0.764576494693756
title,report,0.225539550185204
iran,places,0.368635475635529
title,power,0.133861497044563
title,plant,0.143458440899849
price,training,0.569508969783783
common,price,0.739597141742706
share,bid,1.977531790733337
group,told,1.013170361518860
business,new,0.461740672588348
earlier,january,0.717679917812347
market,official,1.305738806724548
bank,funds,1.180554151535034
access,said,0.314713418483734
net,end,1.747156739234924
minister,title,0.396908849477768
common,april,0.837138235569000
stock,billion,1.073417186737061
new,based,1.757583379745483
trade,economic,1.307561039924622
cut,trade,0.597999095916748
bank,statement,0.966737151145935
said,dropped,1.669023871421814
march,months,0.676711201667786
shares,class,1.063374161720276
company,comment,1.455543994903564
china,year,0.887711644172668
canadian,bank,0.583886861801147
billion,fourth,1.085520863533020
company,buy,1.277106165885925
companies,paper,0.874770581722260
talks,march,0.789001345634460
body,program,0.372778981924057
people,budget,0.385895699262619
month,training,0.715335667133331
test,said,0.395919352769852
years,ago,1.220462203025818
looking,said,0.216363236308098
board,common,1.205971837043762
said,post,2.602909326553345
financial,new,0.485548347234726
brown,said,0.272685319185257
commission,group,0.531294763088226
personal,said,0.298383802175522
year,business,1.619806289672852
reach,said,0.485044836997986
offer,buy,0.878097116947174
said,effort,2.396294116973877
budget,tax,0.445092827081680
