source,target,weight
company,change,0.000008325870112
miller,said,0.000001002164026
december,set,0.000010840327377
issue,market,0.000003734480288
bank,likely,0.000024047632905
consumer,body,0.000001489648298
funding,said,0.000001077539537
companies,spot,0.000007905807252
new,plans,0.000008452705515
election,said,0.000000580525523
houston,april,0.000001101704015
products,march,0.000008552045074
said,truck,0.000023092752599
energy,march,0.000004036328846
people,prime,0.000005306728781
program,title,0.000001653533218
title,raise,0.000000097814379
body,senate,0.000004075104243
near,body,0.000002387748509
japan,author,0.000004642350632
miles,rose,0.000000252821394
people,proposed,0.000012964434973
title,results,0.000000294722696
health,body,0.000001093100877
monday,reuters,0.000002195755769
chemical,reuters,0.000001903921657
change,training,0.000000490497655
offers,reuters,0.000003682441729
project,reuters,0.000003252402166
new,july,0.000005513789802
oil,canadian,0.000037556426832
president,named,0.000000826505016
received,shares,0.000002414194114
government,stock,0.000010060496606
meeting,international,0.000005739390872
billion,american,0.000020162746296
current,sales,0.000023035579943
march,fall,0.000004834295396
week,price,0.000006821028819
countries,states,0.000012223840713
great,american,0.000000584364045
stock,pay,0.000008933372555
countries,agreement,0.000015832041754
said,break,0.000018429545889
april,officials,0.000006870045127
plan,april,0.000004530052593
billion,pay,0.000019566474293
reported,earlier,0.000002901201697
billion,short,0.000014714873942
today,government,0.000023184444217
share,second,0.000007288290362
officials,foreign,0.000003295884198
said,organization,0.000031133597076
year,lost,0.000012668631825
month,japan,0.000011627674212
canada,april,0.000010026016753
reach,agreement,0.000000760793682
stock,public,0.000006782267974
japan,week,0.000024425549782
bank,continue,0.000048696547310
hit,year,0.000004088731203
june,trade,0.000003182618457
june,market,0.000005213051281
meeting,scheduled,0.000002197819640
year,buy,0.000045746644901
april,debt,0.000007008005468
national,oil,0.000009045750630
based,stock,0.000006006097919
plan,share,0.000002796877197
market,president,0.000020207486159
price,cash,0.000010839307834
said,ford,0.000020015844711
price,york,0.000004858060493
policy,economic,0.000004924115728
agreement,told,0.000011296757293
march,long,0.000007943327546
florida,said,0.000001894181423
board,federal,0.000005262169452
business,bank,0.000013725471945
april,following,0.000006218551789
spot,market,0.000002860953373
government,world,0.000016574675101
brazil,new,0.000002715916708
april,contract,0.000005969055564
trade,canadian,0.000027022086215
march,budget,0.000005150822744
public,march,0.000004826451459
air,march,0.000001243733777
people,changes,0.000005628785402
talking,point,0.000000174370001
debt,june,0.000003339621799
people,video,0.000001834712862
begin,body,0.000003578432597
companies,asks,0.000005205508387
body,paper,0.000001867491619
lines,reuters,0.000002096452818
series,reuters,0.000001170584142
security,reuters,0.000003722740075
title,states,0.000000364388200
spending,body,0.000001509682079
training,south,0.000000331111323
training,hong,0.000000134442317
act,reuters,0.000001983994707
companies,ring,0.000001533488785
season,year,0.000010793051842
new,times,0.000003860990546
shares,additional,0.000007972876119
future,company,0.000008766384781
agreement,major,0.000015166396224
world,japan,0.000034366614273
including,oil,0.000011708154489
market,policy,0.000026209025236
week,money,0.000007383639058
british,company,0.000016057545508
announced,april,0.000009697242604
control,group,0.000001852847049
major,week,0.000008041986803
economic,meeting,0.000005853567473
report,expected,0.000006806485544
funds,year,0.000011292954696
today,day,0.000009531072465
market,high,0.000027281401344
officials,billion,0.000007114433629
room,said,0.000001829484972
half,cut,0.000004425655789
june,price,0.000002142668336
bid,new,0.000004818081379
commission,new,0.000007233598808
europe,year,0.000007277384611
officials,economic,0.000003391273594
financial,agreement,0.000008335446182
january,loss,0.000018123671907
chief,chairman,0.000001174843533
canada,new,0.000010865816876
nuclear,said,0.000002425605999
week,official,0.000007592003385
said,hearing,0.000022262118364
bank,canadian,0.000034819968278
june,contract,0.000001167755158
january,reported,0.000003211686817
oil,likely,0.000025937504688
comment,offer,0.000005121425147
said,hand,0.000019752618755
late,march,0.000003501893161
increased,january,0.000002166940703
year,latest,0.000019030581825
american,group,0.000002971899448
trade,high,0.000023931606847
companies,zealand,0.000008062185771
energy,loss,0.000006221047443
foreign,rise,0.000008310760677
price,june,0.000005154020073
minister,president,0.000001934552756
term,money,0.000004214794444
current,economic,0.000013367799511
week,expected,0.000007919173186
stock,close,0.000006119520094
debt,market,0.000015300267478
committee,told,0.000003245025709
market,rose,0.000025284833100
series,shares,0.000000510821110
end,set,0.000007741627996
drug,administration,0.000000472941480
shares,led,0.000003029351547
low,set,0.000008325127965
stop,reuters,0.000001767984145
companies,drop,0.000014537118659
body,primary,0.000001465276455
title,increased,0.000000269509741
mexico,title,0.000000526256486
large,body,0.000003954553904
body,product,0.000001832804628
body,agency,0.000002722693125
gets,washington,0.000000145000485
body,office,0.000001759595534
cover,reuters,0.000003129421884
places,world,0.000001891106081
people,morgan,0.000009463426068
morgan,reuters,0.000005601256817
jan,year,0.000009712433894
avoid,said,0.000004458756393
common,year,0.000023559779947
planned,company,0.000004910563803
week,says,0.000008245872777
response,offer,0.000001402491762
april,united,0.000008740221347
plan,stock,0.000003088013273
recent,months,0.000012996130863
president,conference,0.000001304488137
officials,market,0.000007234230907
rise,new,0.000013101544027
japan,european,0.000022649774110
general,april,0.000005274354407
billion,final,0.000015394271031
nations,japan,0.000038610065531
market,little,0.000010345963346
statement,offer,0.000008701514162
march,income,0.000007672104402
douglas,said,0.000000208531702
high,sales,0.000009623950064
line,new,0.000002077837962
japan,money,0.000024059854695
meeting,expected,0.000004993889888
final,year,0.000010546164958
better,year,0.000005349528237
increased,share,0.000002491843588
washington,japan,0.000003124587238
office,year,0.000005833551313
reported,rose,0.000002641608262
statement,stock,0.000006185865004
opposition,said,0.000004251083283
company,previous,0.000009723926269
expected,continue,0.000013359468539
southern,reuters,0.000003714798368
general,billion,0.000008346072718
home,federal,0.000000490817172
insurance,group,0.000001089522698
chairman,john,0.000001418700435
protect,said,0.000003789466746
orders,january,0.000001707642809
cut,debt,0.000005860620149
illinois,said,0.000001877656814
new,meeting,0.000010685291272
offered,bid,0.000001532536658
note,bank,0.000012683923160
official,april,0.000011547966096
iraq,war,0.000000241300086
project,body,0.000001240809297
come,reuters,0.000006400492111
morgan,title,0.000000917069372
likely,title,0.000001232112936
companies,corporate,0.000011965816157
body,special,0.000002535174417
iran,reuters,0.000006772433153
dollars,reuters,0.000004824252755
body,farm,0.000003589084372
trade,author,0.000004927428563
buying,body,0.000006485646281
title,told,0.000000297086387
mark,body,0.000000755046074
places,energy,0.000000808280447
expected,trade,0.000012387537026
increase,common,0.000007192240446
said,houston,0.000035234053939
march,bid,0.000006827474863
cash,bank,0.000021047779228
note,data,0.000001366785455
record,new,0.000010521208424
record,shares,0.000007715127140
said,huge,0.000035671677324
home,board,0.000000664924926
company,early,0.000015358094970
finance,company,0.000007294422630
said,talk,0.000032143037970
market,non,0.000012369036995
shares,proposed,0.000011852976058
general,stock,0.000003595383987
meeting,shares,0.000005168837106
january,fall,0.000003620847338
foreign,january,0.000006731001122
world,government,0.000021162366465
billion,country,0.000013423808923
group,tax,0.000016408963347
loss,stock,0.000013522883819
australian,bank,0.000013138522263
making,net,0.000004661759249
shares,rose,0.000012674741811
january,current,0.000014036329048
month,ago,0.000002628274615
new,held,0.000009266751476
board,told,0.000004718599030
germany,economic,0.000014142342479
countries,west,0.000009940897144
open,trade,0.000008382060514
previous,record,0.000004086953595
billion,countries,0.000040438208089
points,non,0.000000214848100
local,bank,0.000001800311338
expected,june,0.000004428847205
sale,new,0.000022948859623
said,deputy,0.000037524325307
offer,set,0.000014995193851
company,day,0.000012854995475
said,sanctions,0.000091560053988
major,foreign,0.000008111628631
agreement,month,0.000011793261365
talks,week,0.000004479600193
end,foreign,0.000004698603789
coffee,march,0.000002016666258
cut,company,0.000019951658032
japan,business,0.000032043575629
billion,costs,0.000014724507309
group,proposed,0.000011475082829
end,oil,0.000008495798284
market,increase,0.000024699551432
corporate,company,0.000003305892506
heavy,oil,0.000002832408882
march,office,0.000004187377272
products,agreement,0.000007852456292
comment,company,0.000007694305168
company,national,0.000023454673283
proposed,filed,0.000000955274004
agreement,board,0.000017067046429
billion,owned,0.000023839844289
united,billion,0.000010734236639
trade,group,0.000018403936338
harris,said,0.000000799957547
community,reuters,0.000005223630069
general,bank,0.000007812053809
group,japan,0.000031812895031
oil,national,0.000036914432712
time,billion,0.000013403045159
agreement,union,0.000007792938050
central,april,0.000008642251487
foreign,countries,0.000012732205505
agreement,years,0.000013863114873
company,federal,0.000018080430891
market,short,0.000015028199414
trade,central,0.000023942055122
body,research,0.000001041352562
april,public,0.000006178478998
firm,march,0.000004848966000
officer,chief,0.000000300420396
people,finance,0.000007878478755
ago,head,0.000001127908490
people,company,0.000032120042306
foreign,training,0.000002682313607
york,pay,0.000002289786380
daily,reuters,0.000002445940936
body,short,0.000002738049261
usa,brazil,0.000000268169117
title,india,0.000000094658766
title,rights,0.000000147950260
early,title,0.000001164403216
figure,reuters,0.000002528184496
companies,add,0.000006606149327
help,title,0.000002070091114
medical,body,0.000000702476711
title,royal,0.000000058835621
points,training,0.000000151127608
oil,feet,0.000010536464288
december,month,0.000004822206392
bank,increased,0.000021461471988
sale,tax,0.000017606731490
current,world,0.000019903354769
raise,share,0.000001380511094
help,today,0.000007877747521
announced,stock,0.000006610346645
oil,half,0.000019763037926
huge,said,0.000002739927140
steel,year,0.000005492613127
oil,ago,0.000018065258701
term,economic,0.000004440822977
central,week,0.000006280966772
today,told,0.000012020615031
said,getting,0.000020641478841
single,said,0.000001436957746
domestic,rose,0.000003530565891
week,international,0.000009101367141
things,said,0.000002057630581
products,business,0.000009157139175
sales,price,0.000015068387256
chicago,commission,0.000000553439520
ago,share,0.000001945378926
rise,expected,0.000009282097380
high,billion,0.000011716328117
low,year,0.000018798586098
united,countries,0.000006889354609
trade,june,0.000012528246771
said,involving,0.000019484337827
oil,officials,0.000020567014872
official,march,0.000010282811672
received,contract,0.000001094927370
australia,new,0.000012873253581
chairman,meeting,0.000004726362931
germany,west,0.000009625354323
month,rise,0.000004781638381
world,major,0.000014730682778
oil,international,0.000043749896577
west,market,0.000014535731680
january,office,0.000003136311307
office,january,0.000001148384058
agreement,economic,0.000016556094124
market,business,0.000038772006519
fast,said,0.000004452854228
paris,current,0.000012835348571
april,plans,0.000006724704235
washington,world,0.000002176810085
central,japan,0.000013931587091
term,short,0.000002175770760
early,company,0.000005625877293
japan,set,0.000040593142330
house,today,0.000009420576134
company,united,0.000016625215721
north,company,0.000009643952581
said,bear,0.000036865516449
international,bond,0.000002442377081
movement,said,0.000001612828214
fund,march,0.000001472025019
march,fund,0.000003908376584
likely,bank,0.000006120463695
series,stock,0.000000438160754
change,year,0.000006252490493
budget,plan,0.000002363555950
billion,date,0.000073768285802
deputy,minister,0.000000455665145
plan,bank,0.000006709638001
market,june,0.000014281872609
chicago,reuters,0.000002046836698
farm,market,0.000004682443432
group,based,0.000007886841559
list,said,0.000001873307838
contract,april,0.000003022197461
similar,reuters,0.000001106763648
april,european,0.000011160919712
march,talks,0.000008925796465
year,london,0.000026464320399
march,community,0.000005026929102
process,reuters,0.000001876700367
african,title,0.000000357302724
pay,title,0.000002836979093
title,domestic,0.000000172775017
miles,reuters,0.000000740493192
body,close,0.000002494015916
title,held,0.000000256965961
fourth,body,0.000002129748054
title,oklahoma,0.000000046581473
right,shares,0.000000943313751
agreement,nations,0.000018830407498
american,financial,0.000003529746209
oil,analyst,0.000020020437660
cash,price,0.000009398057045
issues,market,0.000002694475143
week,today,0.000011702990378
announced,today,0.000011003296095
note,june,0.000003007605073
report,ended,0.000003121265991
japan,sales,0.000043683685362
dropped,year,0.000004530838396
japan,nations,0.000028832469980
york,firm,0.000002346580686
new,natural,0.000004493347205
appears,said,0.000001238034429
new,term,0.000011359141354
new,earlier,0.000014215139345
likely,market,0.000006648952422
trade,budget,0.000010421213119
year,funds,0.000016458165192
said,room,0.000018647566321
billion,fund,0.000008826373232
minister,foreign,0.000002853873866
companies,seven,0.000013750427570
world,country,0.000007187324172
action,japan,0.000006399413451
chairman,group,0.000004750371772
germany,billion,0.000029668728530
huge,trade,0.000000758638578
japan,largest,0.000012895439795
funds,money,0.000002964241276
new,union,0.000007390642168
help,year,0.000018935188564
said,passed,0.000012768819033
price,sales,0.000019074692318
market,west,0.000020876263079
reuters,bank,0.000040613889723
program,department,0.000002582487241
sales,results,0.000011633252143
program,march,0.000004938070560
year,plant,0.000015154662833
year,store,0.000003075576615
japan,talks,0.000017013988327
public,net,0.000010664863112
trade,london,0.000016881453121
january,figure,0.000002686107791
germany,canada,0.000016476495148
world,foreign,0.000015628145775
japan,continue,0.000035604611185
administration,congress,0.000004050387361
debt,economic,0.000007172482583
year,orders,0.000018911623556
april,early,0.000008074071047
start,april,0.000005210286417
increase,net,0.000021464597012
west,finance,0.000003192180202
year,points,0.000009604941624
companies,executive,0.000011229732991
years,industry,0.000008853642612
billion,return,0.000008552817235
american,debt,0.000002437609510
economic,expected,0.000008755790077
cut,government,0.000013747736375
increased,oil,0.000005349712410
costs,billion,0.000009304662854
said,street,0.000106925013824
states,new,0.000009386274542
changes,reuters,0.000004636377071
tax,finance,0.000005881556262
april,ago,0.000006034378202
issues,bank,0.000002480306421
commission,today,0.000007573472431
set,issue,0.000005464189599
food,administration,0.000001281526465
june,sales,0.000004211160558
issue,years,0.000001465897526
car,march,0.000000925316101
seen,march,0.000003106449867
bond,issues,0.000000562077389
billion,london,0.000018843174985
commission,debt,0.000002824450803
people,plant,0.000006042200766
title,companies,0.000001492449428
company,title,0.000009392642824
force,body,0.000001093643846
title,line,0.000000150633369
body,morgan,0.000003144688890
changed,reuters,0.000002231979124
selling,date,0.000003384136107
making,body,0.000001646122428
board,training,0.000001961589533
named,body,0.000000710258064
stage,said,0.000001060855311
minister,talks,0.000001970841822
shares,debt,0.000008626100680
latest,week,0.000002177928536
given,help,0.000001143081249
british,government,0.000011064488717
billion,early,0.000019412571419
income,loss,0.000005393155334
power,year,0.000003357072046
signed,company,0.000003911226486
price,non,0.000004463719961
rise,consumer,0.000003387025799
new,long,0.000009378220057
japan,january,0.000018044347598
minister,week,0.000002829371169
hit,billion,0.000002372243443
close,new,0.000004387455192
department,officials,0.000002319296755
oil,major,0.000034257245716
days,billion,0.000006372906228
world,told,0.000010972214113
saw,said,0.000004998314580
non,rose,0.000002480829608
announced,march,0.000008634847291
told,national,0.000011553524018
net,reflects,0.000004532666026
sales,sale,0.000028701591873
trade,secretary,0.000029757387892
london,bond,0.000000756035831
bank,italy,0.000013475789274
rise,japan,0.000019487772079
group,world,0.000022163125323
major,government,0.000010984109394
results,march,0.000005880104709
australia,australian,0.000007354977242
world,producer,0.000004664297649
new,fund,0.000004614390491
santa,southern,0.000000806739934
earlier,new,0.000013905996639
march,years,0.000011135859495
share,current,0.000023753906135
asked,company,0.000003554872364
new,annual,0.000007372156688
offer,offered,0.000002986397931
policy,market,0.000010504076272
stock,currently,0.000012621449969
june,board,0.000002519202098
rise,week,0.000008785936188
year,payment,0.000017240094166
year,york,0.000018512200768
london,set,0.000004543390787
products,group,0.000004955038094
companies,continue,0.000042602263420
review,reuters,0.000005415357464
kong,march,0.000001282800554
body,series,0.000001786968937
iranian,attack,0.000000161644209
people,paper,0.000005619910553
title,policy,0.000000372032218
special,body,0.000001303689828
body,raise,0.000001255473080
white,body,0.000001729589258
zealand,body,0.000000715088674
people,america,0.000012751445865
store,reuters,0.000000905682384
san,april,0.000000384055994
bid,training,0.000000951188156
low,training,0.000001474718715
people,kansas,0.000005065903679
wall,title,0.000000477319361
open,training,0.000001825658615
time,share,0.000005229509497
special,committee,0.000000753484414
told,market,0.000024967535865
jan,note,0.000003288579137
debt,shares,0.000007556934634
sale,announced,0.000013063686310
stay,said,0.000001004468913
set,bank,0.000025910412660
report,share,0.000005473125839
season,week,0.000002876084636
previously,billion,0.000004335022368
recent,oil,0.000015155523215
january,drop,0.000004773862202
early,week,0.000002838186674
central,today,0.000009806216440
low,oil,0.000009136142580
sanctions,said,0.000006094283890
kind,said,0.000003567729664
companies,land,0.000010522820958
plus,billion,0.000001799024858
farm,year,0.000007936881047
year,services,0.000020478806618
japan,help,0.000014693632693
selling,price,0.000001208029062
expected,report,0.000008456751857
new,united,0.000010986134839
new,december,0.000009874590432
forces,said,0.000000793319941
government,international,0.000013023503016
safety,said,0.000005693782441
japan,end,0.000025826231649
said,brown,0.000026941283068
foreign,united,0.000006616446171
said,ways,0.000051009810704
new,funds,0.000006126418157
foreign,local,0.000002595636033
agreement,set,0.000026511273973
coffee,agreement,0.000001851695174
comments,said,0.000004227029422
making,offer,0.000002271885933
japan,oil,0.000044547625293
government,rise,0.000009783648238
world,stock,0.000014532458408
said,sunday,0.000011860242012
communications,company,0.000002708520469
chemical,new,0.000001133020533
oil,iran,0.000024559434678
west,italy,0.000002648437203
april,state,0.000008082928616
chairman,william,0.000000637660150
share,financial,0.000013694210793
rule,said,0.000002022456783
said,store,0.000009676195987
debt,oil,0.000012604163203
later,company,0.000005348757441
said,hurt,0.000103436599602
unemployment,march,0.000005762184173
proposed,share,0.000005476220849
advance,said,0.000000869301232
net,july,0.000009055979717
share,non,0.000006797638434
national,union,0.000002422944135
house,washington,0.000002638130809
market,issues,0.000013811119970
president,economic,0.000003588557320
billion,lead,0.000013714915440
cash,set,0.000017163989469
general,group,0.000002721151532
west,april,0.000009033835340
companies,agency,0.000014777925571
weeks,ended,0.000001268913479
body,fall,0.000002031439863
companies,care,0.000004169391559
need,reuters,0.000011061551049
current,training,0.000003791847575
people,york,0.000007380859643
settlement,reuters,0.000002662450015
title,changes,0.000000145726688
following,body,0.000001944261385
security,body,0.000001420245781
spending,reuters,0.000003957170520
president,training,0.000001017913519
companies,ban,0.000009499368389
southern,body,0.000001417215913
title,southern,0.000000249176566
companies,action,0.000017218722860
decision,body,0.000001623244316
chicago,june,0.000000394730733
agreement,sale,0.000027649637559
share,previously,0.000008547704056
said,warned,0.000030780094676
share,ended,0.000007868822649
report,sales,0.000011522317436
trade,report,0.000023922313630
time,shares,0.000006731349913
says,billion,0.000014428397662
ended,ago,0.000001398280119
bank,sale,0.000057903329434
meeting,coffee,0.000002280447916
getting,said,0.000001200000156
pay,shares,0.000007561457551
cash,record,0.000010317257875
loss,given,0.000005202081866
company,service,0.000013933613445
january,price,0.000008733540199
cuts,cut,0.000002355067181
price,week,0.000010665535228
president,japan,0.000007669345905
said,takes,0.000050485123211
year,short,0.000020666324417
year,owned,0.000033481897844
record,trade,0.000009536497600
australian,march,0.000007898725926
japan,rose,0.000020896946808
earlier,march,0.000011425483535
told,world,0.000017426591512
high,bank,0.000010966667105
market,january,0.000021833249775
group,statement,0.000010026935342
stock,proposal,0.000008769088709
seven,company,0.000004786170393
london,based,0.000001503300382
company,order,0.000010378907064
cuts,year,0.000005933773991
current,agreement,0.000014489941350
general,share,0.000003256412583
central,president,0.000004294543942
company,open,0.000014604301214
said,reynolds,0.000012591511222
proposed,new,0.000009612685062
announced,plans,0.000003937679594
said,waiting,0.000010021397429
japan,budget,0.000009818289072
economic,financial,0.000006987642792
wilson,said,0.000001786773737
market,industry,0.000031718605896
term,trade,0.000005783430424
billion,based,0.000015912743038
ways,said,0.000007860572623
bond,new,0.000001793590172
products,billion,0.000015197650100
april,open,0.000007677786016
company,york,0.000010428111636
producer,price,0.000000759993384
agreement,cash,0.000016212170522
said,global,0.000025727094908
june,federal,0.000001859559688
april,chairman,0.000013599299564
said,unemployment,0.000105569917650
april,statement,0.000008414333934
said,fears,0.000023911237804
city,net,0.000002991063184
said,florida,0.000019050761694
official,economic,0.000008710451766
note,public,0.000003194907549
companies,nuclear,0.000005082623829
companies,work,0.000010344018847
april,chicago,0.000002312249762
increase,west,0.000005600408258
april,world,0.000018598699171
april,filed,0.000001783603466
said,summit,0.000016579793737
market,years,0.000025683852073
head,year,0.000004581171197
people,services,0.000008164948667
reason,reuters,0.000001435201852
companies,food,0.000009094906090
people,department,0.000010382799701
companies,heavy,0.000014056949112
title,news,0.000000310468295
calls,body,0.000000413831287
body,weeks,0.000002468349521
announces,title,0.000000043871406
order,title,0.000001271099222
test,body,0.000007989829101
title,mark,0.000000105970116
signs,body,0.000000823691039
people,announces,0.000000866553876
sets,york,0.000001142556698
owned,training,0.000000993930485
places,federal,0.000000966489097
places,plans,0.000000683764085
people,aid,0.000005137012522
bank,december,0.000021804813514
ended,note,0.000003543764933
british,oil,0.000014774405827
company,largest,0.000012086960851
stock,owned,0.000010884446965
executive,director,0.000000318711585
rules,stock,0.000000708364837
common,buy,0.000007066591934
stock,firm,0.000009154951840
oil,east,0.000015212945982
additional,year,0.000007536778867
business,trade,0.000009103086995
sanctions,japan,0.000002769076218
american,trade,0.000005658587270
expected,current,0.000013403510820
oil,help,0.000021675899916
stock,business,0.000017332877178
bank,australian,0.000028461890906
rise,net,0.000023786047677
officials,official,0.000003309495469
selling,market,0.000002939101023
billion,canada,0.000034990516724
department,rose,0.000003476288839
company,private,0.000011446374629
agreement,united,0.000011584147614
new,policy,0.000013416289221
closing,price,0.000000718102740
government,federal,0.000008470836292
support,market,0.000011303332940
turn,said,0.000000767959079
cold,weather,0.000000058585915
billion,united,0.000021014202503
half,company,0.000005889955901
based,international,0.000007775006452
talks,april,0.000006163674243
end,september,0.000002115496500
board,proposal,0.000004422440270
march,officials,0.000007314155027
trade,administration,0.000024044535166
buy,june,0.000002937744966
said,talking,0.000044404237997
open,foreign,0.000006255151220
office,billion,0.000003384570391
house,week,0.000006033960290
york,common,0.000003072055961
said,nuclear,0.000022236847144
american,york,0.000001906911393
kansas,said,0.000006148996363
agreement,based,0.000008771951798
earlier,set,0.000015498015273
close,market,0.000006513937024
month,price,0.000004770313808
minister,state,0.000001900107009
place,reuters,0.000002307463092
year,point,0.000015546191207
offer,june,0.000004360208095
public,government,0.000005380500170
tax,expected,0.000012780111319
march,data,0.000002814026857
texas,louisiana,0.000000469484547
people,closing,0.000003206797601
proposed,recently,0.000004060199444
bond,date,0.000003066108093
program,bank,0.000008213851288
people,philippines,0.000003330267873
nations,body,0.000016640748072
iraq,places,0.000001391966293
title,control,0.000000217983995
wants,title,0.000001102564397
low,title,0.000002055156983
planned,body,0.000002368254627
body,including,0.000006885718904
airlines,reuters,0.000001547133593
italy,body,0.000001492686579
body,planned,0.000001712478706
time,training,0.000001812245273
takes,title,0.000000609025506
denies,title,0.000000068155288
people,denies,0.000001304014745
paris,title,0.000003600631771
product,line,0.000000361997081
department,increase,0.000003395821068
insurance,title,0.000000629672797
director,company,0.000002250920033
months,december,0.000007768923751
analyst,company,0.000003066227464
year,british,0.000054799438658
government,announced,0.000009105041499
board,set,0.000011073625501
provides,said,0.000002179639068
group,earlier,0.000013476499589
sales,japan,0.000036729317799
loss,debt,0.000008394727047
meeting,oil,0.000008621071174
earlier,oil,0.000017007792849
price,expected,0.000011267840819
expected,oil,0.000016715044694
price,based,0.000005864846571
non,countries,0.000004052090844
billion,drop,0.000014393907804
months,tax,0.000013617487639
firm,group,0.000002809480975
able,reuters,0.000003375308779
reach,year,0.000002537857426
government,issue,0.000004609892130
japan,company,0.000048416542995
start,new,0.000005646711088
year,past,0.000028207343348
african,south,0.000000713006671
price,pay,0.000007211476259
bank,chief,0.000014154659766
trade,policies,0.000008370144315
reported,week,0.000003087662435
billion,gold,0.000033253163565
given,company,0.000003766531790
london,financial,0.000002304968348
industry,companies,0.000034695960494
action,company,0.000005718937700
posted,price,0.000000542289570
set,company,0.000025201550670
price,international,0.000012949932170
government,end,0.000011341217032
meeting,finance,0.000002298246500
united,company,0.000009772535122
states,germany,0.000008738509678
west,canada,0.000007938728231
states,canada,0.000007610935427
expected,japan,0.000020328316168
officials,talks,0.000002276087571
end,government,0.000006362466138
market,finance,0.000014369355085
japan,europe,0.000009953881090
april,private,0.000006017598025
low,new,0.000007469936918
united,canada,0.000005961246188
meeting,paris,0.000006501829375
share,class,0.000003531277798
chemical,year,0.000002851320460
net,previous,0.000010553695574
oil,according,0.000013557063539
talks,international,0.000005439062534
april,gold,0.000013830650460
agreement,expected,0.000016853115085
right,price,0.000000785005057
south,japan,0.000012071445781
shares,current,0.000021666657631
seen,year,0.000009514809790
consumer,spending,0.000000424812725
japan,june,0.000011803417692
new,minister,0.000010480028322
increased,shares,0.000003207465852
payment,company,0.000002977110171
sales,date,0.000042212130211
new,china,0.000009940227756
company,offered,0.000007577560609
trade,time,0.000024209879484
body,began,0.000003766147756
world,expected,0.000016368947399
going,reuters,0.000003867395208
end,note,0.000005918976967
reuters,west,0.000014076972548
minneapolis,march,0.000000055321109
commission,week,0.000004850875030
business,set,0.000011192814782
oil,posted,0.000008128246918
said,protect,0.000039540605940
texas,new,0.000003088884569
according,body,0.000001610118943
people,day,0.000009098574083
york,government,0.000004625461315
debt,test,0.000008174935829
york,record,0.000003383045396
general,training,0.000001128484428
rules,title,0.000000309843927
kong,title,0.000000429550909
title,health,0.000000093805760
title,extends,0.000000055660824
rules,body,0.000000721982985
title,security,0.000000166290164
australia,reuters,0.000021632144126
beach,body,0.000000114658491
program,training,0.000001186525537
lead,set,0.000003111993010
people,street,0.000013550331460
body,head,0.000002652137709
stock,additional,0.000007110306797
rise,december,0.000005734612387
ago,january,0.000001691727675
member,board,0.000005680914001
national,loss,0.000009365870028
common,class,0.000001364949981
cash,oil,0.000018836064555
price,official,0.000010802325960
billion,says,0.000031833602407
year,held,0.000024894436137
oil,high,0.000033261148928
told,senate,0.000008534799235
reporters,meeting,0.000001053152914
paris,bank,0.000017885977286
called,company,0.000004745164460
early,trade,0.000003836177711
week,statement,0.000005240357950
bid,april,0.000004445701506
week,department,0.000004802966941
sales,previous,0.000007033234397
report,department,0.000004128122328
company,finance,0.000011131176507
shares,government,0.000020234956537
brazil,month,0.000001346461431
house,president,0.000004125656233
year,help,0.000024449091143
january,orders,0.000004465943221
new,canadian,0.000015768669982
ended,previous,0.000001184563871
close,year,0.000011041318430
government,agency,0.000005423575658
cut,foreign,0.000010152533832
billion,board,0.000030960451113
japan,group,0.000017339163605
said,success,0.000028445250791
block,said,0.000002164332045
matter,said,0.000011253200682
finance,meeting,0.000002599111212
market,low,0.000025652721888
previously,offer,0.000002626932655
use,year,0.000008372619050
finance,international,0.000004468135558
year,large,0.000022643265766
said,middle,0.000027718602723
congress,reuters,0.000008008133591
president,billion,0.000007528308743
finance,japan,0.000008162359336
months,earlier,0.000011183890820
sale,billion,0.000033507341868
week,rise,0.000006837220099
shares,plans,0.000008277387678
canada,owned,0.000006002888767
oil,united,0.000026165804229
west,company,0.000013014309843
people,unemployment,0.000013378608855
european,billion,0.000015342015104
far,billion,0.000003171682238
offer,york,0.000004109831025
japan,farm,0.000016280664568
oil,american,0.000025105608074
industry,years,0.000008475573850
filed,suit,0.000000090876036
reuters,washington,0.000008713088391
post,reuters,0.000001160880402
title,makes,0.000000161284092
largest,body,0.000002167467755
lead,payment,0.000000794313621
natural,body,0.000001413269274
body,number,0.000001767482786
people,mexico,0.000003615169135
people,drug,0.000001913979986
lead,selling,0.000000682792972
day,training,0.000001207715627
training,philippines,0.000000083120263
people,training,0.000004770383384
date,lead,0.000005523101663
rose,new,0.000011478900888
announced,common,0.000006393275726
financial,offer,0.000009775912986
states,agreement,0.000007081107015
talks,minister,0.000003103120434
common,record,0.000006271667189
budget,economic,0.000004231069397
billion,feet,0.000008462014193
january,showed,0.000002322085038
group,american,0.000009993269487
natural,company,0.000002930406936
oil,fuel,0.000007994719454
new,texas,0.000011455148524
environment,said,0.000002026189122
future,year,0.000016596397472
oil,reported,0.000012057664208
march,early,0.000008596012776
federal,trade,0.000007053593890
remain,year,0.000008062104826
final,net,0.000007608273336
offered,company,0.000005701449481
international,common,0.000008011572390
april,rise,0.000010978383216
company,businesses,0.000009015518117
year,probably,0.000018275204638
paris,billion,0.000019108632841
loss,shares,0.000015765375792
program,announced,0.000003421287147
department,trade,0.000005492056971
lead,company,0.000003711757927
