source,target,weight
sale,end,25.000000000000000
cut,months,25.000000000000000
secretary,asked,25.000000000000000
week,close,25.000000000000000
contract,months,25.000000000000000
national,months,25.000000000000000
texas,sales,25.000000000000000
expected,deal,25.000000000000000
international,canadian,25.000000000000000
canada,time,25.000000000000000
head,new,25.000000000000000
dropped,march,25.000000000000000
money,sale,25.000000000000000
executive,share,25.000000000000000
told,night,25.000000000000000
budget,money,25.000000000000000
major,ago,25.000000000000000
james,stock,25.000000000000000
term,insurance,25.000000000000000
currently,government,25.000000000000000
international,results,25.000000000000000
income,including,25.000000000000000
reported,including,25.000000000000000
countries,farm,25.000000000000000
open,washington,25.000000000000000
believe,time,25.000000000000000
british,international,25.000000000000000
life,billion,25.000000000000000
high,talks,25.000000000000000
officer,shares,25.000000000000000
bank,nation,25.000000000000000
oil,jan,25.000000000000000
financial,remain,25.000000000000000
york,end,25.000000000000000
senate,passed,25.000000000000000
industry,states,25.000000000000000
united,statement,25.000000000000000
buy,issue,25.000000000000000
company,reach,25.000000000000000
current,rules,25.000000000000000
turn,year,25.000000000000000
nuclear,commission,25.000000000000000
energy,group,25.000000000000000
target,new,25.000000000000000
economic,role,25.000000000000000
john,vice,25.000000000000000
based,state,25.000000000000000
bank,primary,25.000000000000000
energy,real,25.000000000000000
president,present,25.000000000000000
seven,economic,25.000000000000000
company,step,25.000000000000000
offer,years,25.000000000000000
issue,conversion,25.000000000000000
offers,payment,25.000000000000000
new,policies,25.000000000000000
new,newspaper,25.000000000000000
set,business,25.000000000000000
high,shares,25.000000000000000
market,easier,25.000000000000000
time,recent,25.000000000000000
cuts,federal,25.000000000000000
march,stand,25.000000000000000
industry,despite,25.000000000000000
leading,told,25.000000000000000
steel,china,25.000000000000000
months,increased,25.000000000000000
conference,industry,25.000000000000000
help,term,25.000000000000000
nation,bank,25.000000000000000
owned,end,25.000000000000000
making,income,25.000000000000000
today,court,25.000000000000000
tax,seven,25.000000000000000
country,low,25.000000000000000
government,special,25.000000000000000
told,soon,25.000000000000000
union,west,25.000000000000000
possible,world,25.000000000000000
germany,today,25.000000000000000
manhattan,new,25.000000000000000
stock,line,25.000000000000000
cash,july,25.000000000000000
scheduled,close,25.000000000000000
member,president,25.000000000000000
international,rose,25.000000000000000
released,report,25.000000000000000
released,march,25.000000000000000
home,follows,25.000000000000000
firm,agreement,25.000000000000000
earlier,products,25.000000000000000
common,seven,25.000000000000000
cuts,west,25.000000000000000
plant,years,25.000000000000000
iran,officials,25.000000000000000
number,bank,25.000000000000000
new,run,25.000000000000000
program,include,25.000000000000000
set,statement,25.000000000000000
help,sales,25.000000000000000
left,market,25.000000000000000
month,held,25.000000000000000
note,reported,25.000000000000000
issues,today,25.000000000000000
continue,work,25.000000000000000
end,department,25.000000000000000
term,countries,25.000000000000000
previous,low,25.000000000000000
following,coffee,25.000000000000000
believe,world,25.000000000000000
countries,efforts,25.000000000000000
care,health,25.000000000000000
health,services,25.000000000000000
meeting,december,25.000000000000000
tuesday,new,25.000000000000000
private,research,25.000000000000000
board,voting,25.000000000000000
possible,federal,25.000000000000000
companies,administration,25.000000000000000
leading,germany,25.000000000000000
government,daily,25.000000000000000
canadian,finance,25.000000000000000
billion,chief,25.000000000000000
month,contract,25.000000000000000
near,high,25.000000000000000
deputy,energy,25.000000000000000
company,rising,25.000000000000000
months,chairman,25.000000000000000
march,related,25.000000000000000
earlier,debt,25.000000000000000
bank,control,25.000000000000000
december,west,25.000000000000000
march,charged,25.000000000000000
financial,adviser,25.000000000000000
december,offer,25.000000000000000
private,december,25.000000000000000
head,march,25.000000000000000
market,chicago,25.000000000000000
funds,increase,25.000000000000000
cake,oil,25.000000000000000
korea,countries,25.000000000000000
union,committee,25.000000000000000
loss,certain,25.000000000000000
press,bank,25.000000000000000
group,morgan,25.000000000000000
debt,union,25.000000000000000
scientists,said,25.000000000000000
july,government,25.000000000000000
billion,leading,25.000000000000000
countries,commission,25.000000000000000
commission,making,25.000000000000000
week,saw,25.000000000000000
group,non,25.000000000000000
case,company,25.000000000000000
seven,fund,25.000000000000000
comment,asked,25.000000000000000
businesses,products,25.000000000000000
government,offered,25.000000000000000
weeks,cut,25.000000000000000
canada,statement,25.000000000000000
led,market,25.000000000000000
shares,morgan,25.000000000000000
required,shares,25.000000000000000
said,pence,25.000000000000000
policies,today,25.000000000000000
time,announced,25.000000000000000
details,sale,25.000000000000000
prime,tax,25.000000000000000
reuters,information,25.000000000000000
said,caught,25.000000000000000
market,information,25.000000000000000
strong,united,25.000000000000000
told,strong,25.000000000000000
high,january,25.000000000000000
free,today,25.000000000000000
international,african,25.000000000000000
time,claims,25.000000000000000
years,decision,25.000000000000000
stock,smith,25.000000000000000
debt,return,25.000000000000000
financial,analyst,25.000000000000000
including,high,25.000000000000000
today,workers,25.000000000000000
member,commission,25.000000000000000
statement,time,25.000000000000000
policy,long,25.000000000000000
delivery,july,25.000000000000000
united,increase,25.000000000000000
car,june,25.000000000000000
different,year,25.000000000000000
group,prime,25.000000000000000
monday,set,25.000000000000000
chairman,farm,25.000000000000000
morning,buying,25.000000000000000
industry,term,25.000000000000000
finance,british,25.000000000000000
american,plant,25.000000000000000
little,april,25.000000000000000
close,july,25.000000000000000
plant,state,25.000000000000000
union,january,25.000000000000000
trade,gave,25.000000000000000
low,cash,25.000000000000000
america,europe,25.000000000000000
increase,fall,25.000000000000000
time,bid,25.000000000000000
officials,leading,25.000000000000000
domestic,policies,25.000000000000000
paris,united,25.000000000000000
national,plans,25.000000000000000
discuss,countries,25.000000000000000
little,march,25.000000000000000
james,group,25.000000000000000
food,needs,25.000000000000000
held,public,25.000000000000000
public,authorities,25.000000000000000
past,state,25.000000000000000
recent,country,25.000000000000000
including,west,25.000000000000000
business,seven,25.000000000000000
agreement,paid,25.000000000000000
cards,said,25.000000000000000
majority,owned,25.000000000000000
months,week,25.000000000000000
economic,products,25.000000000000000
additional,sales,25.000000000000000
financial,plans,25.000000000000000
march,taken,25.000000000000000
april,release,25.000000000000000
sales,early,25.000000000000000
member,community,25.000000000000000
international,remain,25.000000000000000
fall,winter,25.000000000000000
near,major,25.000000000000000
early,board,25.000000000000000
best,new,25.000000000000000
major,loss,25.000000000000000
washington,based,25.000000000000000
officials,little,25.000000000000000
calls,common,25.000000000000000
nations,expected,25.000000000000000
income,personal,25.000000000000000
arabia,official,25.000000000000000
making,companies,25.000000000000000
present,offer,25.000000000000000
offer,information,25.000000000000000
companies,changed,25.000000000000000
canada,energy,25.000000000000000
today,canada,25.000000000000000
far,oil,25.000000000000000
rise,based,25.000000000000000
york,talks,25.000000000000000
close,price,25.000000000000000
market,wanted,25.000000000000000
high,product,25.000000000000000
product,current,25.000000000000000
set,seven,25.000000000000000
need,meeting,25.000000000000000
june,closing,25.000000000000000
month,fourth,25.000000000000000
united,services,25.000000000000000
newspaper,new,25.000000000000000
orders,industry,25.000000000000000
government,certain,25.000000000000000
march,good,25.000000000000000
robert,director,25.000000000000000
friday,expected,25.000000000000000
week,data,25.000000000000000
company,entire,25.000000000000000
casino,said,25.000000000000000
change,world,25.000000000000000
common,issue,25.000000000000000
support,stock,25.000000000000000
government,original,25.000000000000000
called,share,25.000000000000000
previous,agreement,25.000000000000000
today,meet,25.000000000000000
issues,mark,25.000000000000000
consider,trade,25.000000000000000
agency,private,25.000000000000000
countries,chairman,25.000000000000000
senate,expected,25.000000000000000
program,net,25.000000000000000
company,block,25.000000000000000
stock,income,25.000000000000000
loss,united,25.000000000000000
march,african,25.000000000000000
likely,june,25.000000000000000
number,gold,25.000000000000000
party,company,25.000000000000000
policy,key,25.000000000000000
brazil,current,25.000000000000000
expected,small,25.000000000000000
food,market,25.000000000000000
international,money,25.000000000000000
need,cut,25.000000000000000
daily,international,25.000000000000000
january,strong,25.000000000000000
months,previous,25.000000000000000
including,united,25.000000000000000
american,iran,25.000000000000000
foreign,asked,25.000000000000000
legislation,senate,25.000000000000000
called,years,25.000000000000000
farm,land,25.000000000000000
domestic,short,25.000000000000000
commission,review,25.000000000000000
told,reported,25.000000000000000
government,impact,25.000000000000000
bank,looking,25.000000000000000
group,south,25.000000000000000
released,government,25.000000000000000
country,end,25.000000000000000
agreement,annual,25.000000000000000
british,agreement,25.000000000000000
told,federal,25.000000000000000
remains,chairman,25.000000000000000
sale,plus,25.000000000000000
said,interior,25.000000000000000
west,national,25.000000000000000
finance,plan,25.000000000000000
taking,share,25.000000000000000
workers,cut,25.000000000000000
paid,january,25.000000000000000
network,services,25.000000000000000
free,canada,25.000000000000000
air,services,25.000000000000000
hit,rise,25.000000000000000
january,london,25.000000000000000
european,plan,25.000000000000000
tax,later,25.000000000000000
london,countries,25.000000000000000
american,state,25.000000000000000
great,april,25.000000000000000
net,service,25.000000000000000
current,buy,25.000000000000000
cut,fall,25.000000000000000
contract,signed,25.000000000000000
canadian,official,25.000000000000000
like,market,25.000000000000000
years,title,25.000000000000000
payment,note,25.000000000000000
closing,days,25.000000000000000
agreement,according,25.000000000000000
note,services,25.000000000000000
southern,offer,25.000000000000000
going,trade,25.000000000000000
national,public,25.000000000000000
trade,area,25.000000000000000
offer,order,25.000000000000000
price,better,25.000000000000000
john,year,25.000000000000000
common,hold,25.000000000000000
billion,party,25.000000000000000
told,going,25.000000000000000
debt,nearly,25.000000000000000
pay,canadian,25.000000000000000
price,changed,25.000000000000000
signed,companies,25.000000000000000
company,jan,25.000000000000000
community,expected,25.000000000000000
billion,bad,25.000000000000000
agency,industry,25.000000000000000
passengers,said,25.000000000000000
said,counsel,25.000000000000000
year,left,25.000000000000000
japan,board,25.000000000000000
chicago,billion,25.000000000000000
income,previously,25.000000000000000
industry,way,25.000000000000000
agency,air,25.000000000000000
way,president,25.000000000000000
power,bank,25.000000000000000
foreign,december,25.000000000000000
held,short,25.000000000000000
consumer,proposal,25.000000000000000
talks,lead,25.000000000000000
food,fuel,25.000000000000000
today,plans,25.000000000000000
oil,needs,25.000000000000000
days,term,25.000000000000000
budget,day,25.000000000000000
cut,bond,25.000000000000000
conservative,election,25.000000000000000
iraq,turkey,25.000000000000000
said,speaker,25.000000000000000
time,department,25.000000000000000
early,seven,25.000000000000000
planned,set,25.000000000000000
chairman,joseph,25.000000000000000
easter,year,25.000000000000000
morgan,march,25.000000000000000
product,fall,25.000000000000000
domestic,farm,25.000000000000000
budget,farm,25.000000000000000
federal,johnson,25.000000000000000
billion,corporate,25.000000000000000
center,new,25.000000000000000
york,industry,25.000000000000000
april,members,25.000000000000000
months,plan,25.000000000000000
quiet,market,25.000000000000000
service,products,25.000000000000000
signs,oil,25.000000000000000
debt,bond,25.000000000000000
energy,statement,25.000000000000000
proposal,cut,25.000000000000000
plus,price,25.000000000000000
attacks,iran,25.000000000000000
products,common,25.000000000000000
old,national,25.000000000000000
costs,agreement,25.000000000000000
week,saturday,25.000000000000000
way,shares,25.000000000000000
price,consider,25.000000000000000
orders,sales,25.000000000000000
increase,fourth,25.000000000000000
data,market,25.000000000000000
comment,american,25.000000000000000
fund,income,25.000000000000000
product,set,25.000000000000000
election,government,25.000000000000000
minister,saudi,25.000000000000000
group,product,25.000000000000000
possible,agreement,25.000000000000000
fund,finance,25.000000000000000
offer,foreign,25.000000000000000
figure,set,25.000000000000000
commission,chicago,25.000000000000000
companies,game,25.000000000000000
building,international,25.000000000000000
federal,record,25.000000000000000
companies,fcc,25.000000000000000
large,group,25.000000000000000
shares,wall,25.000000000000000
government,crisis,25.000000000000000
right,billion,25.000000000000000
time,low,25.000000000000000
decision,making,25.000000000000000
recently,group,25.000000000000000
bond,high,25.000000000000000
domestic,including,25.000000000000000
old,market,25.000000000000000
coffee,national,25.000000000000000
bank,act,25.000000000000000
issue,end,25.000000000000000
called,report,25.000000000000000
planned,told,25.000000000000000
june,following,25.000000000000000
increase,country,25.000000000000000
national,income,25.000000000000000
product,increase,25.000000000000000
raise,current,25.000000000000000
bond,pay,25.000000000000000
held,chairman,25.000000000000000
june,series,25.000000000000000
trade,study,25.000000000000000
recognition,said,25.000000000000000
market,director,25.000000000000000
new,angeles,25.000000000000000
data,agreement,25.000000000000000
canada,test,25.000000000000000
new,version,25.000000000000000
july,high,25.000000000000000
announcement,market,25.000000000000000
canada,making,25.000000000000000
claims,court,25.000000000000000
july,debt,25.000000000000000
cash,rights,25.000000000000000
price,number,25.000000000000000
likely,set,25.000000000000000
director,conference,25.000000000000000
richard,told,25.000000000000000
government,considering,25.000000000000000
london,final,25.000000000000000
members,united,25.000000000000000
city,united,25.000000000000000
record,fall,25.000000000000000
companies,outside,25.000000000000000
possible,major,25.000000000000000
stock,big,25.000000000000000
end,york,25.000000000000000
finance,germany,25.000000000000000
finance,press,25.000000000000000
reuters,report,25.000000000000000
term,contract,25.000000000000000
king,saudi,25.000000000000000
price,arabia,25.000000000000000
work,strike,25.000000000000000
remain,agreement,25.000000000000000
gold,half,25.000000000000000
johnson,company,25.000000000000000
deep,said,25.000000000000000
plant,west,25.000000000000000
previously,president,25.000000000000000
certain,business,25.000000000000000
stock,thursday,25.000000000000000
second,issue,25.000000000000000
include,months,25.000000000000000
energy,june,25.000000000000000
senate,congress,25.000000000000000
troops,oil,25.000000000000000
american,video,25.000000000000000
run,years,25.000000000000000
products,contract,25.000000000000000
march,iraq,25.000000000000000
instead,cash,25.000000000000000
meeting,house,25.000000000000000
body,calling,25.000000000000000
plan,additional,25.000000000000000
day,companies,25.000000000000000
washington,foreign,25.000000000000000
sale,iran,25.000000000000000
reuters,saudi,25.000000000000000
way,march,25.000000000000000
congress,oil,25.000000000000000
chemical,texas,25.000000000000000
india,food,25.000000000000000
richard,president,25.000000000000000
japan,committee,25.000000000000000
government,legislation,25.000000000000000
cut,report,25.000000000000000
china,says,25.000000000000000
corporate,bond,25.000000000000000
post,bond,25.000000000000000
court,legal,25.000000000000000
workers,strikes,25.000000000000000
past,told,25.000000000000000
american,meet,25.000000000000000
agreement,issue,25.000000000000000
said,investigations,25.000000000000000
net,possible,25.000000000000000
place,march,25.000000000000000
review,april,25.000000000000000
people,times,25.000000000000000
reason,stock,25.000000000000000
based,finance,25.000000000000000
tax,announced,25.000000000000000
group,class,25.000000000000000
block,tax,25.000000000000000
tax,season,25.000000000000000
congress,set,25.000000000000000
tax,time,25.000000000000000
political,debt,25.000000000000000
program,spending,25.000000000000000
new,protection,25.000000000000000
party,new,25.000000000000000
security,march,25.000000000000000
april,corporate,25.000000000000000
dollars,set,25.000000000000000
country,financial,25.000000000000000
morgan,company,25.000000000000000
foreign,iran,25.000000000000000
texas,debt,25.000000000000000
great,year,25.000000000000000
farm,spending,25.000000000000000
issue,days,25.000000000000000
iranian,military,25.000000000000000
federal,bond,25.000000000000000
communications,set,25.000000000000000
share,free,25.000000000000000
fund,program,25.000000000000000
march,william,25.000000000000000
chairman,debt,25.000000000000000
suit,york,25.000000000000000
work,begin,25.000000000000000
poll,support,25.000000000000000
york,street,25.000000000000000
large,cash,25.000000000000000
christian,democrats,25.000000000000000
common,billion,25.000000000000000
commission,rule,25.000000000000000
recently,debt,25.000000000000000
food,live,25.000000000000000
said,color,25.000000000000000
said,retired,25.000000000000000
japan,force,25.000000000000000
bank,african,25.000000000000000
including,officials,25.000000000000000
rights,products,25.000000000000000
mexico,world,25.000000000000000
today,administration,25.000000000000000
contract,agreement,25.000000000000000
reuters,fuel,25.000000000000000
germany,steel,25.000000000000000
steel,plans,25.000000000000000
agreement,power,25.000000000000000
ruling,march,25.000000000000000
prevent,reuters,25.000000000000000
court,award,25.000000000000000
london,iran,25.000000000000000
international,july,25.000000000000000
new,performance,25.000000000000000
philippines,new,25.000000000000000
military,oil,25.000000000000000
iran,missile,25.000000000000000
defense,orders,25.000000000000000
reported,orders,25.000000000000000
demands,reuters,25.000000000000000
british,debt,25.000000000000000
court,federal,25.000000000000000
march,left,25.000000000000000
city,minneapolis,25.000000000000000
new,war,25.000000000000000
sale,washington,25.000000000000000
created,reuters,25.000000000000000
close,points,25.000000000000000
march,morning,25.000000000000000
court,pay,25.000000000000000
staff,howard,25.000000000000000
companies,places,25.000000000000000
training,test,25.000000000000000
set,author,25.000000000000000
author,year,25.000000000000000
people,legal,25.000000000000000
past,training,25.000000000000000
title,red,25.000000000000000
election,title,25.000000000000000
title,poll,25.000000000000000
companies,host,25.000000000000000
title,consider,25.000000000000000
body,groups,25.000000000000000
pipeline,title,25.000000000000000
title,join,25.000000000000000
title,carson,25.000000000000000
insurance,fund,25.000000000000000
title,including,25.000000000000000
opposed,body,25.000000000000000
title,paid,25.000000000000000
net,washington,25.000000000000000
poll,party,25.000000000000000
title,fully,25.000000000000000
court,set,25.000000000000000
increased,miles,25.000000000000000
santa,net,25.000000000000000
environmental,body,25.000000000000000
companies,film,25.000000000000000
opposition,title,25.000000000000000
leader,reuters,25.000000000000000
ohio,reuters,25.000000000000000
body,joseph,25.000000000000000
charges,training,25.000000000000000
instead,body,25.000000000000000
body,discuss,25.000000000000000
washington,received,25.000000000000000
airlines,training,25.000000000000000
title,friday,25.000000000000000
march,aid,25.000000000000000
place,training,25.000000000000000
workers,set,25.000000000000000
wants,march,25.000000000000000
running,body,25.000000000000000
life,training,25.000000000000000
title,democratic,25.000000000000000
missile,body,25.000000000000000
hour,body,25.000000000000000
asks,body,25.000000000000000
places,major,25.000000000000000
london,morgan,25.000000000000000
win,title,25.000000000000000
body,harris,25.000000000000000
club,title,25.000000000000000
title,jones,25.000000000000000
companies,austin,25.000000000000000
senator,title,25.000000000000000
ends,april,25.000000000000000
title,supreme,25.000000000000000
chemical,training,25.000000000000000
companies,trip,25.000000000000000
trip,title,25.000000000000000
positive,body,25.000000000000000
fourth,title,25.000000000000000
title,leaves,25.000000000000000
companies,hawley,25.000000000000000
miles,increased,25.000000000000000
winter,title,25.000000000000000
weekend,body,25.000000000000000
title,summit,25.000000000000000
carolina,title,25.000000000000000
ended,store,25.000000000000000
people,hanson,25.000000000000000
people,recent,25.000000000000000
turkey,reuters,25.000000000000000
weeks,store,25.000000000000000
body,minneapolis,25.000000000000000
think,stock,25.000000000000000
author,trade,25.000000000000000
companies,utah,25.000000000000000
voted,reuters,25.000000000000000
johnson,march,25.000000000000000
places,finance,25.000000000000000
places,car,25.000000000000000
places,state,25.000000000000000
media,body,25.000000000000000
moving,body,25.000000000000000
germany,april,25.000000000000000
real,set,25.000000000000000
companies,resign,25.000000000000000
companies,speaker,25.000000000000000
awards,title,25.000000000000000
jordan,title,25.000000000000000
companies,town,25.000000000000000
companies,testing,25.000000000000000
title,complete,25.000000000000000
body,recovery,25.000000000000000
party,lead,25.000000000000000
title,forces,25.000000000000000
washington,richard,25.000000000000000
training,lead,25.000000000000000
washington,john,25.000000000000000
companies,joseph,25.000000000000000
people,press,25.000000000000000
georgia,reuters,25.000000000000000
pass,reuters,25.000000000000000
title,protection,25.000000000000000
star,reuters,25.000000000000000
companies,hall,25.000000000000000
major,test,25.000000000000000
ask,reuters,25.000000000000000
cbs,title,25.000000000000000
body,warned,25.000000000000000
news,york,25.000000000000000
decision,training,25.000000000000000
title,media,25.000000000000000
people,paul,25.000000000000000
mexican,title,25.000000000000000
june,increased,25.000000000000000
african,april,25.000000000000000
april,korea,25.000000000000000
industry,test,25.000000000000000
april,figure,25.000000000000000
april,primary,25.000000000000000
insurance,test,25.000000000000000
late,test,25.000000000000000
east,long,25.000000000000000
stage,year,24.000000000000000
come,end,24.000000000000000
additional,increase,24.000000000000000
involving,company,24.000000000000000
share,impact,24.000000000000000
plan,costs,24.000000000000000
price,additional,24.000000000000000
increase,change,24.000000000000000
later,offer,24.000000000000000
agreement,product,24.000000000000000
product,major,24.000000000000000
services,act,24.000000000000000
role,new,24.000000000000000
growing,countries,24.000000000000000
services,reported,24.000000000000000
canadian,federal,24.000000000000000
vice,year,24.000000000000000
names,york,24.000000000000000
currently,executive,24.000000000000000
chairman,action,24.000000000000000
charles,chairman,24.000000000000000
company,original,24.000000000000000
day,late,24.000000000000000
report,group,24.000000000000000
income,financial,24.000000000000000
public,european,24.000000000000000
robert,financial,24.000000000000000
bank,believe,24.000000000000000
home,april,24.000000000000000
record,american,24.000000000000000
loss,years,24.000000000000000
filed,sale,24.000000000000000
bid,official,24.000000000000000
cash,official,24.000000000000000
early,offer,24.000000000000000
earlier,high,24.000000000000000
going,analyst,24.000000000000000
today,believe,24.000000000000000
stock,states,24.000000000000000
analyst,billion,24.000000000000000
market,australian,24.000000000000000
ended,oil,24.000000000000000
long,west,24.000000000000000
nation,economic,24.000000000000000
plans,early,24.000000000000000
received,oil,24.000000000000000
plan,west,24.000000000000000
talks,sale,24.000000000000000
warned,united,24.000000000000000
june,season,24.000000000000000
candidate,said,24.000000000000000
major,union,24.000000000000000
country,union,24.000000000000000
clear,new,24.000000000000000
told,help,24.000000000000000
government,clear,24.000000000000000
reporters,minister,24.000000000000000
financial,community,24.000000000000000
sale,service,24.000000000000000
trade,recently,24.000000000000000
report,countries,24.000000000000000
ended,international,24.000000000000000
fourth,stock,24.000000000000000
york,fall,24.000000000000000
business,books,24.000000000000000
york,including,24.000000000000000
ended,york,24.000000000000000
city,federal,24.000000000000000
share,royal,24.000000000000000
said,lawsuits,24.000000000000000
delivery,fourth,24.000000000000000
program,work,24.000000000000000
ago,costs,24.000000000000000
china,week,24.000000000000000
department,previous,24.000000000000000
chairman,michael,24.000000000000000
billion,outside,24.000000000000000
business,performance,24.000000000000000
private,west,24.000000000000000
seeking,foreign,24.000000000000000
west,announced,24.000000000000000
months,energy,24.000000000000000
sara,lee,24.000000000000000
annual,general,24.000000000000000
likely,officials,24.000000000000000
called,union,24.000000000000000
stop,market,24.000000000000000
annual,loss,24.000000000000000
related,cash,24.000000000000000
certain,sale,24.000000000000000
paper,china,24.000000000000000
change,official,24.000000000000000
china,control,24.000000000000000
years,china,24.000000000000000
increased,june,24.000000000000000
general,record,24.000000000000000
based,range,24.000000000000000
believe,told,24.000000000000000
statement,reported,24.000000000000000
department,drop,24.000000000000000
report,union,24.000000000000000
year,policies,24.000000000000000
term,report,24.000000000000000
week,likely,24.000000000000000
policies,told,24.000000000000000
reported,financial,24.000000000000000
heard,said,24.000000000000000
common,canadian,24.000000000000000
reporting,loss,24.000000000000000
canadian,loss,24.000000000000000
tuesday,wednesday,24.000000000000000
today,recent,24.000000000000000
week,nearly,24.000000000000000
backed,year,24.000000000000000
private,current,24.000000000000000
debt,japan,24.000000000000000
earlier,agency,24.000000000000000
government,drop,24.000000000000000
japan,white,24.000000000000000
countries,high,24.000000000000000
violating,agreement,24.000000000000000
visit,prime,24.000000000000000
india,countries,24.000000000000000
signed,trade,24.000000000000000
chance,trade,24.000000000000000
trade,remains,24.000000000000000
offered,early,24.000000000000000
government,second,24.000000000000000
group,kong,24.000000000000000
statement,pay,24.000000000000000
billion,positive,24.000000000000000
board,rose,24.000000000000000
comment,year,24.000000000000000
issue,final,24.000000000000000
press,billion,24.000000000000000
set,products,24.000000000000000
products,house,24.000000000000000
products,non,24.000000000000000
letter,sent,24.000000000000000
european,companies,24.000000000000000
general,companies,24.000000000000000
international,says,24.000000000000000
south,group,24.000000000000000
star,new,24.000000000000000
food,group,24.000000000000000
rise,note,24.000000000000000
add,today,24.000000000000000
end,jan,24.000000000000000
brought,january,24.000000000000000
sales,local,24.000000000000000
company,car,24.000000000000000
products,country,24.000000000000000
products,european,24.000000000000000
products,officials,24.000000000000000
commission,countries,24.000000000000000
held,ended,24.000000000000000
list,stock,24.000000000000000
currently,increase,24.000000000000000
real,expected,24.000000000000000
term,strong,24.000000000000000
told,cuts,24.000000000000000
income,group,24.000000000000000
annual,week,24.000000000000000
cause,market,24.000000000000000
says,pay,24.000000000000000
germany,earlier,24.000000000000000
japan,second,24.000000000000000
support,help,24.000000000000000
told,currently,24.000000000000000
start,billion,24.000000000000000
record,second,24.000000000000000
budget,passed,24.000000000000000
today,ruling,24.000000000000000
administration,action,24.000000000000000
month,administration,24.000000000000000
live,japan,24.000000000000000
early,buying,24.000000000000000
january,single,24.000000000000000
currently,week,24.000000000000000
company,monday,24.000000000000000
african,billion,24.000000000000000
trade,previously,24.000000000000000
gold,union,24.000000000000000
european,end,24.000000000000000
continue,end,24.000000000000000
run,market,24.000000000000000
japan,letter,24.000000000000000
paris,test,24.000000000000000
energy,month,24.000000000000000
housing,january,24.000000000000000
non,department,24.000000000000000
car,month,24.000000000000000
year,medical,24.000000000000000
strong,expected,24.000000000000000
today,began,24.000000000000000
possible,asked,24.000000000000000
sales,board,24.000000000000000
finance,annual,24.000000000000000
efforts,billion,24.000000000000000
deputy,reuters,24.000000000000000
owned,previously,24.000000000000000
shares,scheduled,24.000000000000000
talks,shares,24.000000000000000
head,group,24.000000000000000
program,financial,24.000000000000000
head,company,24.000000000000000
high,group,24.000000000000000
consider,stock,24.000000000000000
paul,president,24.000000000000000
services,expected,24.000000000000000
radio,interview,24.000000000000000
trade,paul,24.000000000000000
action,official,24.000000000000000
european,point,24.000000000000000
role,government,24.000000000000000
united,policy,24.000000000000000
agreement,policy,24.000000000000000
today,probably,24.000000000000000
billion,drawing,24.000000000000000
company,know,24.000000000000000
company,having,24.000000000000000
years,results,24.000000000000000
future,based,24.000000000000000
agrees,stock,24.000000000000000
information,business,24.000000000000000
use,short,24.000000000000000
dollars,new,24.000000000000000
ahead,company,24.000000000000000
expected,lead,24.000000000000000
gold,annual,24.000000000000000
information,report,24.000000000000000
organization,agreement,24.000000000000000
rights,set,24.000000000000000
set,members,24.000000000000000
meeting,weeks,24.000000000000000
second,offer,24.000000000000000
offer,previous,24.000000000000000
working,agreement,24.000000000000000
international,likely,24.000000000000000
second,fourth,24.000000000000000
american,years,24.000000000000000
years,american,24.000000000000000
oil,water,24.000000000000000
certain,current,24.000000000000000
foreign,half,24.000000000000000
product,bank,24.000000000000000
lead,increased,24.000000000000000
security,government,24.000000000000000
lot,market,24.000000000000000
month,following,24.000000000000000
billion,lines,24.000000000000000
brazil,action,24.000000000000000
american,gold,24.000000000000000
annual,gold,24.000000000000000
price,north,24.000000000000000
far,price,24.000000000000000
way,today,24.000000000000000
cash,silver,24.000000000000000
money,annual,24.000000000000000
post,share,24.000000000000000
board,increased,24.000000000000000
price,federal,24.000000000000000
rose,economic,24.000000000000000
ended,current,24.000000000000000
end,sale,24.000000000000000
vote,stock,24.000000000000000
month,previously,24.000000000000000
said,wind,24.000000000000000
brazil,american,24.000000000000000
certain,rights,24.000000000000000
new,wednesday,24.000000000000000
london,contract,24.000000000000000
earlier,based,24.000000000000000
non,canada,24.000000000000000
price,line,24.000000000000000
hours,department,24.000000000000000
states,largest,24.000000000000000
half,economic,24.000000000000000
plans,late,24.000000000000000
fall,time,24.000000000000000
fall,leading,24.000000000000000
fall,international,24.000000000000000
funds,debt,24.000000000000000
wants,bank,24.000000000000000
foreign,effort,24.000000000000000
finance,non,24.000000000000000
washington,leader,24.000000000000000
oil,reporters,24.000000000000000
including,use,24.000000000000000
market,considered,24.000000000000000
washington,help,24.000000000000000
decision,early,24.000000000000000
ahead,international,24.000000000000000
taken,trade,24.000000000000000
international,way,24.000000000000000
study,billion,24.000000000000000
says,states,24.000000000000000
news,china,24.000000000000000
statement,minister,24.000000000000000
work,international,24.000000000000000
government,american,24.000000000000000
said,secret,24.000000000000000
official,plans,24.000000000000000
world,remain,24.000000000000000
heavy,selling,24.000000000000000
said,supporting,24.000000000000000
president,alan,24.000000000000000
action,congress,24.000000000000000
agreement,soon,24.000000000000000
january,country,24.000000000000000
statement,friday,24.000000000000000
officials,board,24.000000000000000
nations,including,24.000000000000000
results,report,24.000000000000000
raise,japan,24.000000000000000
report,change,24.000000000000000
central,head,24.000000000000000
signed,september,24.000000000000000
time,complete,24.000000000000000
japan,non,24.000000000000000
time,states,24.000000000000000
cuts,foreign,24.000000000000000
month,come,24.000000000000000
