source,target,weight
entry,season,2.886295080184937
www,people,2.196778535842896
www,kim,3.043279647827148
called,for,0.345082014799118
entry,family,2.228741884231567
https,tax,1.820242166519165
get,and,0.707766175270081
new,year,2.147384881973267
https,world,2.006787538528442
health,and,0.675037562847137
said,david,1.528858661651611
for,white,1.433634042739868
www,ryan,2.744074821472168
prince,harry,2.187011241912842
entry,harry,4.024852752685547
politics,most,2.288528442382812
that,can,1.094665765762329
entry,australia,1.784979820251465
entry,into,2.498337268829346
korea,north,0.570573925971985
https,gay,2.998827219009399
this,entertainment,1.689562082290649
super,bowl,2.243489027023315
government,shutdown,2.193034172058105
david,lohr,3.335699319839478
entry,ellen,3.456903457641602
that,would,1.759823560714722
huffingtonpost,police,2.814999103546143
cynthia,nixon,2.157638788223267
huffingtonpost,school,1.784762144088745
politics,lawmakers,2.440663814544678
huffingtonpost,most,2.631462812423706
huffingtonpost,adam,3.455588817596436
huffingtonpost,scott,4.556485652923584
huffingtonpost,out,1.954321146011353
huffingtonpost,will,2.188353061676025
huffingtonpost,people,1.610443234443665
officials,said,0.414588034152985
https,national,2.450339078903198
entry,general,3.612327575683594
day,for,0.684331655502319
said,for,0.772568106651306
that,about,1.934391856193542
are,with,1.243521213531494
entry,nuclear,2.385988473892212
https,ukraine,1.896314859390259
entry,kelly,2.512027740478516
https,putin,3.409426689147949
this,one,1.732431650161743
https,gop,2.214805364608765
huffpost,police,1.981760263442993
www,out,2.665858983993530
news,man,1.498369455337524
huffpost,florida,1.944609284400940
hilary,hanson,2.364355564117432
with,about,2.086389541625977
media,news,0.636452555656433
calls,politics,0.523213028907776
biden,says,1.262552022933960
she,and,0.892322123050690
congress,politics,0.574751973152161
entry,girl,1.559925436973572
https,american,3.346666097640991
social,media,1.261773943901062
https,funniest,2.650933742523193
www,tweets,3.747564077377319
https,tweets,2.870295524597168
meghan,markle,1.047411322593689
was,mary,2.322054624557495
entry,down,2.504828929901123
when,you,0.626440644264221
who,his,1.034201502799988
movie,entertainment,1.381033658981323
huffpost,john,2.244047641754150
women,from,0.990539371967316
says,will,1.185551762580872
gun,politics,1.360516548156738
shooting,politics,0.771381020545959
huffpost,texas,2.149306297302246
support,for,0.320557326078415
huffpost,democrats,1.191525578498840
entry,last,2.598945140838623
news,last,2.154485225677490
death,news,0.457609802484512
www,former,2.826738119125366
just,that,0.859866440296173
huffpost,stephen,1.603366851806641
laura,ingraham,1.402209162712097
huffpost,fox,2.081434249877930
news,says,1.389094471931458
entry,children,2.239979743957520
www,mark,3.547869205474854
www,jones,3.366745948791504
entertainment,not,2.125441312789917
entry,old,2.310400247573853
www,olympics,4.608757019042969
for,sports,1.490045309066772
tucker,carlson,0.937687039375305
entertainment,show,2.171310663223267
entry,republican,2.203920602798462
entry,home,3.348955392837524
entertainment,new,1.357792735099792
says,was,0.922566115856171
donald,and,1.119797348976135
money,and,0.595282852649689
alexandria,ocasio,1.534859180450439
for,best,2.078351497650146
for,former,1.430226922035217
www,day,3.305076837539673
and,nick,1.462959647178650
and,can,0.944183647632599
politics,than,2.155205249786377
news,new,1.276068687438965
www,that,2.331746578216553
now,politics,0.681969702243805
politics,over,1.397242188453674
www,pennsylvania,2.844269275665283
entry,jordan,2.582528591156006
www,sarah,5.725362300872803
trump,rally,1.748154640197754
biden,joe,2.009351491928101
high,school,0.712021946907043
star,for,0.523559093475342
queer,for,0.840996563434601
entry,face,2.782125711441040
entry,director,2.609736680984497
entry,off,2.470265388488770
and,people,1.139149785041809
said,ron,0.864406704902649
may,politics,0.739684879779816
you,lee,1.105107307434082
you,need,2.119377851486206
trump,biden,1.037999391555786
bill,would,0.739428102970123
law,politics,0.579784452915192
death,toll,1.894434332847595
www,elizabeth,3.696346521377563
https,star,2.272485256195068
trump,down,1.782495498657227
entry,deal,2.218258142471313
britney,spears,0.906761765480042
elise,foley,2.520802021026611
politics,department,2.270430564880371
entry,security,2.149297714233398
who,politics,0.897158980369568
not,trump,1.282119750976562
trump,supporters,2.100388765335083
has,said,0.697302639484406
entry,christmas,1.844454526901245
entry,bernie,4.103360652923584
www,sanders,5.150285720825195
entry,oliver,2.800259590148926
what,know,1.124204635620117
trump,entertainment,1.186586976051331
entry,ivanka,3.683725357055664
politics,also,2.354917526245117
entry,trumps,3.256928443908691
https,netflix,2.295411348342896
https,ryan,2.101713180541992
and,jenna,1.418974518775940
with,you,1.208893299102783
but,and,0.824017941951752
www,australia,2.744853496551514
federal,politics,0.809164106845856
message,for,0.587414443492889
border,wall,1.141083359718323
www,congress,2.842597484588623
entry,saudi,4.862044811248779
www,robert,7.488816738128662
north,korean,0.804909408092499
entry,shutdown,3.820644140243530
black,was,0.812392830848694
huckabee,sanders,1.130985736846924
ellen,degeneres,1.027670621871948
huffingtonpost,obama,4.072961807250977
entertainment,cole,2.056896686553955
entertainment,delbyck,2.288037776947021
huffingtonpost,fox,2.956580162048340
gay,voices,0.495645582675934
huffingtonpost,pennsylvania,2.085111379623413
and,curtis,1.181677222251892
huffingtonpost,stormy,3.717749357223511
entry,daniels,4.192445278167725
voices,that,1.415063977241516
daniels,trump,0.490328073501587
stormy,trump,0.487412780523300
huffingtonpost,national,2.345348358154297
huffingtonpost,who,1.338591456413269
huffingtonpost,olympics,3.378645658493042
world,more,1.350906014442444
and,some,1.530462265014648
for,day,1.672249436378479
world,been,1.998452782630920
www,war,4.686839103698730
entertainment,singer,2.624441862106323
news,about,1.734545469284058
actor,his,0.897724986076355
first,since,1.962008953094482
this,politics,1.339175939559937
out,news,0.759429574012756
election,and,0.693537235260010
huffpost,election,1.195072293281555
entry,dies,2.163971662521362
news,out,1.437135219573975
trump,one,1.216693997383118
www,israel,3.897238969802856
week,and,0.872010231018066
and,against,1.926845550537109
entry,movie,1.660918474197388
nancy,pelosi,0.977511823177338
https,paul,2.813660144805908
against,politics,0.657010972499847
who,was,1.025430321693420
his,own,1.903868079185486
entry,government,2.344785451889038
from,covid,1.945526361465454
politics,joe,2.614542722702026
had,been,2.647557735443115
for,some,1.493302822113037
climate,and,0.771908164024353
and,him,1.481531381607056
politics,some,1.881681919097900
media,new,0.922696352005005
food,drink,1.411665797233582
https,after,1.755723476409912
style,and,0.798656702041626
women,week,0.828445315361023
week,women,1.091721773147583
about,that,1.188780665397644
huffpost,court,1.381908655166626
was,papenfuss,2.229167461395264
his,after,1.239383935928345
entry,high,1.995198845863342
president,with,1.154999494552612
www,obama,5.555859565734863
https,obama,4.255286216735840
and,national,1.658986330032349
entry,teen,1.839683532714844
www,jennifer,3.321808815002441
people,with,0.957248091697693
this,was,1.530645132064819
was,that,1.164807319641113
www,will,2.985097408294678
politics,can,1.160860419273376
https,adam,3.610280036926270
politics,made,3.610325574874878
more,for,0.742540180683136
and,women,1.118664264678955
free,and,0.611292183399200
entry,eric,2.303012609481812
that,will,1.794642090797424
entry,little,2.197205066680908
entry,tweet,4.185086250305176
world,people,0.800518333911896
entry,morning,3.157141447067261
president,said,0.846788108348846
www,china,3.765274524688721
just,politics,0.749459803104401
entry,taylor,3.327409267425537
huffpost,snl,2.344348192214966
www,snl,4.542449474334717
after,year,1.697752475738525
https,florida,2.885878562927246
www,free,4.689724922180176
entry,sean,2.014545440673828
their,for,0.717476367950439
russia,politics,0.759164988994598
huffpost,world,1.352246522903442
www,million,3.792181253433228
will,and,0.747467517852783
russia,and,0.643654286861420
www,texas,4.164534091949463
entry,teachers,2.546051025390625
www,york,2.566831111907959
not,but,1.113265514373779
state,union,1.485698342323303
www,state,2.951133012771606
first,politics,1.276395559310913
https,jones,2.578622817993164
olympics,sports,0.962588012218475
www,watch,4.638266086578369
and,like,2.397264003753662
huffpost,that,1.203408837318420
said,papenfuss,2.102200269699097
entry,say,2.859253883361816
make,and,0.687855720520020
she,with,1.178360939025879
entry,cohen,2.825773715972900
for,during,1.483796477317810
black,that,0.815477609634399
entertainment,carly,3.047323226928711
first,lady,2.665899038314819
was,but,0.877943933010101
plan,politics,0.794280588626862
world,after,0.835340082645416
who,are,1.096603512763977
who,has,1.102458238601685
news,lee,1.274411559104919
politics,when,1.903029441833496
https,scott,4.760457992553711
for,have,1.482937574386597
politics,administration,2.231509447097778
politics,democratic,2.603511571884155
www,iran,4.617718219757080
www,melania,3.184613704681396
politics,donald,1.632602334022522
about,people,1.119971394538879
national,and,0.336705416440964
accused,sexual,1.753210902214050
www,kids,3.917632818222046
you,not,1.732146263122559
change,and,0.434666484594345
who,said,0.736436843872070
how,politics,0.833019852638245
huffpost,netflix,1.546731591224670
you,want,2.178833484649658
harassment,politics,0.802962720394135
politics,fox,2.571276187896729
entry,chief,2.857840299606323
more,politics,0.920208036899567
entry,administration,2.276117563247681
and,into,1.992192506790161
jennifer,bendery,2.190499305725098
entry,conan,5.606860160827637
entry,warren,1.653599500656128
entry,secret,3.532779455184937
for,has,1.263603687286377
entry,kamala,4.012398719787598
entry,america,3.231824398040771
what,politics,0.707135915756226
entertainment,but,1.008123636245728
gop,bill,1.450959920883179
news,police,2.070045471191406
www,back,2.412402629852295
entry,reveals,1.904358625411987
entertainment,lee,1.356029033660889
trump,joe,1.897764325141907
for,two,0.873358547687531
www,twitter,3.193900585174561
entry,americans,2.932703971862793
nick,robins,2.577248811721802
robins,early,0.875406384468079
nick,early,2.243464946746826
here,are,0.620492875576019
new,world,1.740925788879395
entry,fake,3.135856151580811
entertainment,just,1.689262866973877
daily,news,0.487779200077057
trump,this,0.831934571266174
https,prince,5.210158824920654
trump,russia,1.807364702224731
entry,calls,2.498116493225098
www,seth,5.233936786651611
https,seth,4.008722305297852
entry,kimmel,3.252118587493896
entry,holiday,4.179310798645020
netflix,this,0.740108489990234
his,campaign,1.881487011909485
entertainment,actress,2.167462825775146
entry,she,1.056500434875488
comedy,late,2.016649246215820
world,trump,0.737578868865967
entry,hong,2.350284576416016
entry,harvey,2.598699092864990
for,national,1.618706345558167
queer,eye,2.436003923416138
https,korea,2.173545360565186
matt,fuller,1.312664985656738
james,comey,2.489639282226562
black,man,0.972051143646240
game,thrones,1.314470887184143
trump,even,1.770852923393250
queer,and,0.883642792701721
huffingtonpost,colbert,3.039546012878418
huffingtonpost,that,1.709385991096497
betsy,devos,2.378228902816772
huffingtonpost,gun,2.603656530380249
about,women,1.099830865859985
huffingtonpost,ellen,3.897015571594238
huffingtonpost,congress,2.083887577056885
cambridge,analytica,1.821160316467285
huffingtonpost,accused,3.135012149810791
huffingtonpost,lgbtq,3.254863739013672
huffingtonpost,about,2.358761310577393
huffingtonpost,mike,3.232294559478760
anti,muslim,1.346510291099548
huffingtonpost,senate,2.351431131362915
kimberly,yam,1.303185462951660
huffingtonpost,harassment,3.205970048904419
huffingtonpost,putin,3.263342142105103
huffingtonpost,pope,2.112606048583984
