source,target,weight
entry,texas,0.000038481986849
was,his,0.000016547714040
entry,olympic,0.000019257287931
news,host,0.000020523746571
https,colbert,0.000021840589397
and,just,0.000031599749491
entry,lgbtq,0.000020777628379
world,was,0.000018607443053
trump,was,0.000028546830436
new,politics,0.000043556690798
for,not,0.000083066574007
politics,senator,0.000023562404749
entry,kim,0.000022101841751
that,trump,0.000039606886276
john,oliver,0.000000303563382
tax,politics,0.000005441304893
news,trump,0.000054551885114
scott,pruitt,0.000000196491158
doha,madani,0.000000023810932
huffingtonpost,michael,0.000154282475705
adam,rippon,0.000000065639789
huffingtonpost,gop,0.000095138959296
gop,tax,0.000001123709126
entry,russian,0.000026588375476
entry,day,0.000026469515433
huffpost,ukraine,0.000005644325029
said,nick,0.000005196403890
over,news,0.000013953874259
york,times,0.000000257362302
who,and,0.000127915016492
huffpost,and,0.000081415426394
and,all,0.000042725703679
www,joe,0.000068256355007
after,entertainment,0.000020721965484
entry,tweets,0.000094309551059
from,week,0.000006609324373
his,was,0.000017154128727
for,year,0.000033228905522
www,facebook,0.000053261515859
politics,about,0.000093645154266
state,politics,0.000014075867512
entry,more,0.000118664705951
https,best,0.000034853477700
politics,white,0.000032335057767
that,politics,0.000083441009338
fox,host,0.000001959219389
www,fox,0.000154083390953
politics,first,0.000088584361947
are,that,0.000017984573788
entry,just,0.000083415667177
may,have,0.000000909510504
https,first,0.000176653862582
for,years,0.000024825119908
https,james,0.000115815593745
www,republicans,0.000080814854300
and,david,0.000040477087168
politics,she,0.000080055709986
home,living,0.000000136894542
www,star,0.000111947148980
https,house,0.000085447158199
entry,back,0.000041747134674
with,trump,0.000024437740649
says,trump,0.000024450331694
trump,has,0.000017431286324
todd,van,0.000000153107166
van,luling,0.000000068157767
todd,luling,0.000000137779793
donald,politics,0.000020264222258
what,about,0.000004864862603
www,north,0.000020809116904
amy,russo,0.000000114630467
for,black,0.000087960383098
antonia,blumberg,0.000000010278614
huffingtonpost,women,0.000072379385529
gay,queer,0.000001627738015
politics,more,0.000067755223427
entry,fire,0.000066009575676
said,was,0.000019237701053
biden,trump,0.000005381697974
huffpost,dead,0.000002361143061
entry,york,0.000046859600843
out,politics,0.000022033334972
new,times,0.000001846669420
been,for,0.000017173808374
chris,angelo,0.000000351510437
entry,funniest,0.000028946949897
funniest,women,0.000000305193026
caroline,bologna,0.000000080490054
you,that,0.000014562549950
its,and,0.000010345042938
for,that,0.000110974106065
they,and,0.000019412751499
politics,you,0.000076924894529
entry,former,0.000054967160395
news,president,0.000021496494810
and,world,0.000071546877734
but,not,0.000005661218893
and,not,0.000054718158935
but,that,0.000007563194231
entry,congress,0.000019624996639
www,with,0.000497958797496
for,was,0.000124112237245
entry,watch,0.000025297134925
show,host,0.000007248087968
she,her,0.000024977493013
https,black,0.000174158150912
https,white,0.000064482170274
www,women,0.000112226116471
house,for,0.000013598463738
and,your,0.000035770583054
after,and,0.000043988191464
new,with,0.000019316166799
this,said,0.000013850004507
you,and,0.000056400869653
www,mike,0.000027935173421
trump,twitter,0.000010578853107
women,for,0.000012760452591
and,lee,0.000152619599248
trump,after,0.000023009646611
entry,politics,0.000683762307744
kamala,harris,0.000000013100553
trump,will,0.000020847670385
trump,over,0.000012103837435
black,and,0.000025830408049
trump,from,0.000025550139981
harvey,weinstein,0.000000086520117
entry,korea,0.000016373491235
robert,mueller,0.000000014040904
voices,was,0.000009094414054
huffingtonpost,man,0.000133046793053
sexual,misconduct,0.000001180164304
huffingtonpost,news,0.000348016386852
latino,voices,0.000000069507301
huffingtonpost,james,0.000107726453280
roy,moore,0.000000019628390
tax,bill,0.000000330411325
huffpost,with,0.000033032294596
www,national,0.000037953061110
she,for,0.000046493911213
entry,war,0.000037744561268
https,russia,0.000037183443055
www,ukraine,0.000085087653133
www,putin,0.000052424573369
politics,been,0.000058799534600
entry,video,0.000057338853367
entry,shows,0.000039006205043
from,world,0.000015911586161
www,after,0.000285665504634
www,shooting,0.000075866970292
news,who,0.000048007626901
covid,politics,0.000008613510545
and,mary,0.000035242395825
after,trump,0.000019102630176
entry,obama,0.000008695646102
can,and,0.000031450334063
what,for,0.000013409537132
school,politics,0.000006105293323
entry,show,0.000171527557541
entry,free,0.000021739528165
election,politics,0.000014962998648
new,jersey,0.000002313865707
huffpost,death,0.000010196959010
his,for,0.000035932887840
best,for,0.000005725349183
sexual,assault,0.000001441835252
sebastian,murdock,0.000000166766824
sean,hannity,0.000000329051801
huffpost,president,0.000013932264665
los,angeles,0.000000155336650
entertainment,this,0.000050128041039
news,this,0.000026661304219
sanjana,karanth,0.000000048092090
www,year,0.000094887102023
entry,top,0.000029210314096
late,show,0.000025311350328
trump,about,0.000021693926101
alexander,kaufman,0.000000050732140
entry,time,0.000091864843853
www,david,0.000175466993824
politics,her,0.000138669609441
news,from,0.000032466283301
www,school,0.000064216015744
black,for,0.000015624254956
your,you,0.000004126165095
entry,melania,0.000015307767171
https,mike,0.000019369423171
elizabeth,warren,0.000000331595544
jimmy,fallon,0.000000346651262
entry,here,0.000036329765862
could,politics,0.000020520039470
sarah,ruiz,0.000000087554135
ruiz,grossman,0.000000186378116
sarah,grossman,0.000000115875089
entry,could,0.000047375931899
entry,ryan,0.000078016775660
www,has,0.000216409986024
for,you,0.000077477649029
entry,prince,0.000006724054401
politics,like,0.000032142335840
trump,you,0.000017820495486
trump,world,0.000024982098694
huffingtonpost,bill,0.000043974388973
huffingtonpost,russia,0.000034586366382
huffingtonpost,facebook,0.000034350592614
panther,black,0.000000085219646
entry,killed,0.000030899274861
entertainment,said,0.000061439423007
news,are,0.000025185001505
with,that,0.000014529666259
entry,democratic,0.000037972695281
president,donald,0.000004004684797
www,election,0.000089784960437
first,and,0.000058973433624
was,with,0.000035627970647
entertainment,about,0.000051829469157
after,his,0.000008289243851
politics,biden,0.000043441945309
https,covid,0.000080935547885
for,all,0.000064861080318
police,and,0.000015367697415
and,you,0.000051036575314
for,your,0.000054302632634
and,out,0.000019888002498
entertainment,her,0.000076749041909
and,now,0.000014188281057
when,they,0.000003359604079
and,has,0.000049921905884
www,report,0.000112981520942
www,death,0.000153718152433
for,with,0.000174382119440
pope,francis,0.000000071148143
entry,china,0.000025528206606
was,after,0.000020438816136
your,and,0.000022889702450
not,said,0.000011715585060
www,president,0.000210027530557
colbert,stephen,0.000000083960806
and,this,0.000060090220359
would,and,0.000015972600522
for,lee,0.000231688885833
and,will,0.000059706180764
world,have,0.000009378231880
are,not,0.000013461853996
civil,rights,0.000000124509896
entry,elizabeth,0.000025185427148
entry,olympics,0.000027655103622
her,with,0.000060074169596
politics,after,0.000099324657640
entry,anti,0.000053640902479
white,politics,0.000017093310817
her,and,0.000148066159454
entry,all,0.000112785484816
www,scott,0.000178438043804
and,their,0.000019254699509
for,more,0.000068242086854
what,and,0.000022168984287
https,says,0.000184310760233
trump,covid,0.000009402129763
news,had,0.000009658115232
new,trump,0.000020675026462
entry,kids,0.000018205777451
www,queer,0.000142713179230
www,bill,0.000068183471740
these,are,0.000001107722369
entry,law,0.000026038342185
star,entertainment,0.000006838740774
house,trump,0.000009762901755
for,but,0.000076529075159
has,politics,0.000035085588024
trump,campaign,0.000003825622571
entry,sanders,0.000009450299331
www,world,0.000310153554892
politics,just,0.000047628727771
ivanka,trump,0.000000852113999
trump,north,0.000001676122224
she,entertainment,0.000036209530663
what,new,0.000005641756616
https,sexual,0.000165599092725
ariel,edwards,0.000000477282697
edwards,levy,0.000000464904787
ariel,levy,0.000000442845590
mueller,trump,0.000000566274707
huffingtonpost,from,0.000204579409910
huffingtonpost,star,0.000072199429269
and,voices,0.000029507509680
huffingtonpost,stephen,0.000013948466403
huffingtonpost,david,0.000113166046503
huffingtonpost,world,0.000200031106942
huffingtonpost,north,0.000013420673895
media,and,0.000025717263270
paul,ryan,0.000001336462105
morning,email,0.000000012105046
healthy,living,0.000000045977181
news,more,0.000019945040549
entry,one,0.000105053200969
entry,entertainment,0.000352074013790
said,she,0.000012497998796
politics,says,0.000092423979368
news,two,0.000005608541414
said,visser,0.000003043205197
entry,makes,0.000030632985727
entry,fbi,0.000025214489142
late,night,0.000006166571438
dead,news,0.000002579841748
entry,super,0.000050599755923
steve,bannon,0.000000569279848
politics,against,0.000034276290535
www,climate,0.000040715152863
entry,food,0.000032230611396
and,were,0.000016814112314
you,for,0.000034115662856
www,american,0.000146365331602
www,gun,0.000120147458802
www,funniest,0.000047536243073
tweets,this,0.000003672386811
funniest,this,0.000000708386665
with,but,0.000010019829460
news,his,0.000023671809686
entry,jennifer,0.000029044262192
that,said,0.000023725133360
said,his,0.000012554154637
gun,violence,0.000002525486025
www,adam,0.000056318996940
our,and,0.000006353025583
that,his,0.000017186697733
larry,nassar,0.000000041583348
entry,pope,0.000017870223019
and,other,0.000016680356566
are,about,0.000015285273548
entry,million,0.000032144798752
year,for,0.000009013097042
women,and,0.000021095898774
huffpost,first,0.000016900643459
entry,jones,0.000017081472834
kimberley,richards,0.000000085401908
has,that,0.000009901807061
entry,attack,0.000030781946407
politics,news,0.000187619647477
https,news,0.000374148803530
dead,entertainment,0.000002764204737
entry,was,0.000215816035052
politics,attorney,0.000049251902965
entry,gets,0.000081135949586
will,for,0.000022537551558
trump,more,0.000015696241462
entry,iran,0.000011909064597
after,for,0.000026607500331
trevor,noah,0.000000022708107
her,politics,0.000135463342303
him,politics,0.000008314119441
entry,get,0.000045070351916
for,queer,0.000049977312301
trump,said,0.000025716295568
https,democrats,0.000022394595362
for,president,0.000073550399975
entry,these,0.000025154246032
been,and,0.000028392167224
entry,protests,0.000012054501894
his,entertainment,0.000027984588087
president,for,0.000022477825041
entry,federal,0.000062029663241
know,about,0.000002491655778
stephen,trump,0.000001447508225
says,her,0.000018295677364
prime,minister,0.000000030857503
entry,michelle,0.000012998673810
trump,reportedly,0.000008749726476
south,korea,0.000000108898583
entertainment,with,0.000095826158940
new,this,0.000010104565263
entry,robert,0.000010698040569
https,facebook,0.000036929955968
trump,mueller,0.000000860730495
sarah,huckabee,0.000000029782139
sarah,sanders,0.000000040939074
huffingtonpost,has,0.000139571930049
huffingtonpost,after,0.000184237724170
huffingtonpost,democrats,0.000020830450012
huffingtonpost,not,0.000152981287101
huffingtonpost,jimmy,0.000024459579436
huffingtonpost,you,0.000142688310007
carolina,moreno,0.000000028140882
net,neutrality,0.000000001240265
doug,jones,0.000000019895616
him,and,0.000009087623766
day,news,0.000003175083066
www,woman,0.000185519980732
russia,ukraine,0.000000444025602
news,one,0.000017657241187
ukraine,world,0.000002101737209
california,news,0.000000985240604
fire,news,0.000003826695320
about,for,0.000031506580854
politics,gop,0.000051290491683
and,been,0.000039011123590
entry,states,0.000045259497711
that,from,0.000023571841666
time,and,0.000017368540284
world,said,0.000016762438463
world,that,0.000016637721274
huffpost,after,0.000018949744117
https,dead,0.000024679829949
www,paul,0.000089114757429
trump,out,0.000006944314919
news,media,0.000010716079487
comedy,and,0.000015007229194
food,and,0.000005329497526
entry,big,0.000027132216928
www,you,0.000221242094995
was,her,0.000028535134334
huffpost,american,0.000009709206097
have,politics,0.000025916269806
tweets,week,0.000001816263534
this,women,0.000004868417363
like,that,0.000002387832183
huffpost,women,0.000007444569292
funniest,week,0.000000350349012
entry,supreme,0.000024451865102
and,get,0.000017073673007
covid,news,0.000004139349130
you,this,0.000011970559171
entry,health,0.000019589142539
with,said,0.000014638581888
entry,may,0.000025578707209
against,and,0.000014454067241
www,not,0.000237201660639
that,this,0.000019357188648
you,about,0.000012376860468
entry,arrested,0.000078927630966
are,from,0.000018002319848
entry,brown,0.000020379948182
talk,about,0.000002537914497
for,ron,0.000033990781958
huffpost,news,0.000035795175791
bill,politics,0.000008735469237
for,mazza,0.000027683137887
late,host,0.000018018748960
him,his,0.000001712494281
https,fox,0.000106836865598
huffpost,black,0.000016661875634
first,for,0.000035671746446
ocasio,cortez,0.000000069457201
said,would,0.000007911037756
entry,sex,0.000076680764323
has,his,0.000007226727575
www,court,0.000058198300394
white,for,0.000011301296581
https,republicans,0.000056034634326
entry,make,0.000031964566006
news,with,0.000050966482377
www,why,0.000079627192463
are,you,0.000012556103684
and,queer,0.000032921379898
report,politics,0.000012881308976
entry,pennsylvania,0.000030969255022
entry,sarah,0.000036085904867
https,queer,0.000098953096312
you,can,0.000014462861145
from,new,0.000016023835997
people,have,0.000008786944818
people,who,0.000023073675038
https,bill,0.000047276404075
www,senate,0.000054896529036
entry,your,0.000094425646239
www,most,0.000049861879234
www,are,0.000246065435931
here,what,0.000000545526234
white,trump,0.000008113669537
man,for,0.000025140969228
politics,secretary,0.000010665416085
www,netflix,0.000040179176722
trump,fox,0.000012411028365
amanda,terkel,0.000000027624726
about,his,0.000009815493286
what,this,0.000004705160791
and,black,0.000057941837440
james,corden,0.000005556778433
trump,putin,0.000004222668849
www,prince,0.000011042138794
https,north,0.000014428426766
entry,seth,0.000016344227333
trump,first,0.000020521538318
what,watch,0.000000750374397
entry,alabama,0.000015952358808
www,mueller,0.000010685997040
www,korea,0.000026888305001
entry,harassment,0.000023380503990
huffingtonpost,queer,0.000092041751486
editorial,partner,0.000000017411057
huffingtonpost,ryan,0.000082628677774
entry,stormy,0.000022379621441
huffingtonpost,korea,0.000017341399143
huffingtonpost,year,0.000061196704337
huffingtonpost,mueller,0.000006891849807
https,this,0.000180615577847
huffingtonpost,republicans,0.000052120922192
huffingtonpost,florida,0.000035521574318
www,russian,0.000043663028919
their,and,0.000015165986952
for,about,0.000094318034826
for,are,0.000086170664872
huffpost,russia,0.000003557375521
ukraine,news,0.000003656626632
www,fire,0.000108399923192
associated,press,0.000000226023360
after,was,0.000012702248569
united,states,0.000000178102852
trump,media,0.000008433282346
entry,judge,0.000021323085093
one,and,0.000034538130421
sports,and,0.000011456162611
entry,israel,0.000035257704440
entry,late,0.000282125023659
https,police,0.000090640009148
from,said,0.000016379210138
into,and,0.000026150841222
huffpost,shooting,0.000005032667559
and,star,0.000025824205295
trump,state,0.000010173823284
entry,chris,0.000038061716623
www,steve,0.000069720168540
star,and,0.000014517147974
entertainment,who,0.000090262976300
and,who,0.000108201362309
politics,out,0.000029976205042
news,been,0.000017308764654
and,after,0.000065897926106
https,joe,0.000047326939239
huffpost,funniest,0.000003153335228
and,wong,0.000022128904675
huffpost,tweets,0.000010273613043
and,about,0.000062129787693
all,and,0.000024222466891
former,president,0.000002338771083
you,with,0.000022883250494
entry,assault,0.000028960379495
and,they,0.000046223922254
politics,now,0.000021385292712
women,are,0.000004229484148
huffpost,free,0.000002368196192
time,for,0.000010505853425
people,and,0.000060375274188
world,president,0.000011026994798
www,olympic,0.000031624025723
entry,larry,0.000011230049495
politics,federal,0.000035417720937
when,was,0.000005942113148
capitol,riot,0.000000054813075
entry,snl,0.000018150225515
huffpost,colbert,0.000002089510417
you,one,0.000007927860679
that,not,0.000017626656700
for,moran,0.000227360244025
were,and,0.000005583136954
entry,mark,0.000025050574550
entry,tom,0.000038248905184
year,and,0.000014900678252
over,and,0.000031737818063
news,not,0.000024277782359
entry,winter,0.000032035055483
politics,could,0.000027050731660
entry,talks,0.000014343188013
entry,border,0.000008709822396
said,mary,0.000008292758139
entertainment,host,0.000038588328607
kanye,west,0.000000205206476
she,was,0.000022195892598
for,she,0.000080630954471
entry,johnson,0.000027827829399
https,women,0.000077814285760
politics,time,0.000052453036915
fake,news,0.000002132714826
https,david,0.000121663615573
states,politics,0.000006177999239
for,from,0.000111083616503
www,lgbtq,0.000034120705095
politics,were,0.000025343078960
house,white,0.000001703471753
with,new,0.000014320973605
entertainment,will,0.000049807676987
from,trump,0.000027343556212
trump,just,0.000011033715964
just,for,0.000009381901691
donald,for,0.000013397753719
for,one,0.000060414375184
calls,for,0.000003950039627
politics,republicans,0.000028098984330
entry,can,0.000191649494809
entry,west,0.000042040413973
olympic,sports,0.000000384687667
democrats,politics,0.000004521605661
for,what,0.000037038367736
deal,politics,0.000004413219358
vice,president,0.000000216697472
entry,pence,0.000011551452189
entry,students,0.000014203846149
and,moran,0.000149768238771
lgbtq,queer,0.000000462869821
trump,report,0.000009100380339
won,for,0.000005292411515
black,lives,0.000002193995897
lives,matter,0.000000128401993
