source,target,weight
and,with,2.064291954040527
north,korea,0.441910684108734
www,and,2.404640436172485
entry,stephen,2.493046998977661
entry,gop,2.145609855651855
huffpost,new,0.984783113002777
new,and,1.494234323501587
www,john,3.250843286514282
and,said,2.101079225540161
dominique,mosbergen,0.659848213195801
hayley,miller,0.589102625846863
entry,sexual,4.550544261932373
news,said,1.403901815414429
huffpost,covid,1.136864781379700
alanna,vagianos,1.587078809738159
world,and,0.820420920848846
politics,was,1.872161149978638
have,been,0.774754345417023
politics,his,1.597264289855957
and,his,2.095209121704102
https,biden,1.323355197906494
cole,delbyck,0.729887425899506
politics,new,1.550668716430664
has,for,1.447462677955627
entry,michael,3.612877845764160
trump,donald,0.864103853702545
and,reuters,2.250767946243286
entry,russia,3.377611160278320
carly,ledbetter,1.503610730171204
supreme,court,1.198517322540283
entry,democrats,2.073712587356567
are,and,1.590421557426453
huffpost,for,0.948313117027283
are,for,1.511519551277161
about,politics,0.757048666477203
politics,from,1.100422143936157
politics,house,1.822335481643677
his,and,1.825627923011780
politics,former,1.158979892730713
www,coronavirus,2.641057729721069
huffingtonpost,john,2.608486890792847
house,politics,1.216781258583069
over,politics,0.596118986606598
news,that,1.557740330696106
entry,dead,3.864200830459595
was,and,0.782439887523651
entertainment,that,1.669871211051941
has,and,1.523020744323730
entry,best,2.461169481277466
entry,gay,2.789351701736450
entry,california,2.379415273666382
trump,white,1.183418631553650
trump,says,0.825584709644318
huffingtonpost,what,2.566535234451294
entry,man,3.666189432144165
about,and,1.028118491172791
www,black,3.087663173675537
https,how,1.513645768165588
entry,jimmy,2.377945423126221
sexual,harassment,1.178835272789001
trump,president,0.816598653793335
entry,tax,2.973321199417114
huffingtonpost,white,2.625914096832275
for,her,1.571959853172302
that,have,1.248140335083008
entry,you,3.964015245437622
sara,boboltz,0.702421128749847
with,for,1.962829113006592
entry,colbert,2.511666297912598
her,entertainment,2.206329822540283
entry,james,2.161738395690918
trump,with,0.870948433876038
jimmy,kimmel,1.138588309288025
huffingtonpost,black,2.477550745010376
for,world,1.406678438186646
entry,police,1.943313479423523
entry,out,2.326714754104614
entry,florida,2.864775896072388
www,covid,2.739735841751099
entry,will,3.021232128143311
new,for,1.420104384422302
https,john,2.336541891098022
entry,fox,2.240939140319824
politics,this,1.431972384452820
entry,that,2.969111204147339
politics,would,1.451949119567871
trump,new,0.858204841613770
politics,who,1.594981193542480
andy,mcdonald,0.938488721847534
huffingtonpost,sexual,3.345038890838623
black,panther,1.156113624572754
out,for,1.005719423294067
president,trump,1.478235960006714
trump,house,1.008556485176086
and,from,1.443476915359497
entry,joe,2.799910306930542
politics,they,1.085630893707275
from,and,1.218193292617798
entry,not,3.628885030746460
people,are,0.828819930553436
entry,year,5.296342372894287
www,white,3.272562503814697
www,first,2.329843997955322
his,politics,1.344290137290955
for,women,1.936463475227356
entry,has,2.279578685760498
trump,comedy,0.944925785064697
www,sexual,4.168776512145996
huffingtonpost,this,1.758525490760803
entry,who,2.664598703384399
and,trump,1.962641000747681
entry,over,2.594827175140381
ryan,grenoble,0.621800065040588
entertainment,star,1.339648127555847
marina,fang,1.045916795730591
have,for,0.982362866401672
style,beauty,1.004395008087158
funniest,tweets,0.939119160175323
from,women,1.559978008270264
entertainment,was,1.759041190147400
for,this,1.378202319145203
entry,president,2.464977741241455
says,politics,0.832373380661011
climate,change,0.942620337009430
what,you,1.461451411247253
www,california,2.179793596267700
entry,bill,3.410338878631592
seth,meyers,1.784878015518188
carla,herreria,1.143188118934631
huffingtonpost,house,2.237908840179443
huffingtonpost,says,1.831908583641052
daniel,marans,0.692350506782532
world,has,0.712502479553223
president,and,1.552323102951050
from,politics,0.897009193897247
entry,american,3.636718988418579
from,this,1.110253453254700
www,from,1.684150099754333
and,have,1.672501206398010
www,michael,3.309775114059448
entry,republicans,2.186703681945801
entry,why,2.189958333969116
entry,people,1.607900142669678
entry,most,3.391420841217041
and,new,2.034087419509888
was,for,0.743622481822968
politics,but,2.185733795166016
https,what,2.298963785171509
trump,news,0.860117375850677
entry,north,1.232865691184998
willa,frej,1.115337729454041
stormy,daniels,1.391526699066162
entry,national,2.066830158233643
www,russia,3.094246387481689
gop,politics,0.651477634906769
out,and,1.058218359947205
news,were,1.270763278007507
politics,state,1.690607190132141
josephine,harvey,0.787445783615112
biden,politics,0.818509697914124
entry,court,3.469163656234741
you,your,2.504898786544800
world,for,0.779719650745392
entry,death,3.049350023269653
with,his,2.099563598632812
www,best,2.254689693450928
says,for,1.074333310127258
and,was,2.455804347991943
entry,school,1.483779549598694
www,says,2.283027887344360
entry,mike,1.985575437545776
politics,not,2.172185420989990
for,who,1.535090208053589
trump,administration,0.814392864704132
for,after,1.112321972846985
after,world,1.026703238487244
entry,scott,3.088929414749146
entry,woman,4.037413597106934
for,new,1.492441534996033
who,for,1.592138171195984
entry,her,2.728597164154053
politics,one,1.594536781311035
this,year,3.695820331573486
that,was,1.832697153091431
for,first,1.465155720710754
entry,shooting,1.737136244773865
and,news,2.038620471954346
entry,gun,2.378523826599121
this,and,1.831638216972351
how,and,1.761313676834106
tweets,from,0.482858121395111
politics,will,1.808455586433411
entry,facebook,3.275882959365845
lydia,connor,0.915584504604340
www,stephen,2.283892393112183
https,for,1.642590522766113
melania,trump,0.583827137947083
entry,star,2.381958484649658
entry,about,2.296967267990112
kim,jong,1.544676661491394
rebecca,shapiro,2.770809888839722
huffingtonpost,with,1.932567000389099
entry,report,3.572119712829590
entry,putin,2.964936256408691
entertainment,his,1.500754237174988
www,dead,3.540013313293457
not,politics,1.192351818084717
politics,with,1.573694705963135
huffpost,joe,1.064362049102783
funniest,from,0.630749642848969
tweets,women,0.882858633995056
winter,olympics,0.716992795467377
hong,kong,0.822549104690552
new,entertainment,1.862843632698059
entry,twitter,3.629431724548340
not,for,1.538952946662903
www,news,2.378522634506226
entry,david,2.883163452148438
politics,people,0.962460160255432
with,news,2.042857646942139
trump,that,0.983608126640320
huffpost,california,0.904514551162720
entry,queer,2.553789377212524
are,politics,1.171097040176392
mike,pence,0.793975710868835
about,trump,0.979049921035767
carol,kuruvilla,0.631387412548065
huffingtonpost,how,1.689815759658813
entry,ukraine,2.769079923629761
for,people,0.926319897174835
for,time,1.570849418640137
from,news,1.204961895942688
huffpost,from,0.698845028877258
news,after,1.012971043586731
about,her,1.068753719329834
this,for,1.740769505500793
women,this,1.271629214286804
entry,accused,2.569224119186401
and,what,2.741471290588379
that,you,2.322771787643433
trump,former,0.641427874565125
have,and,1.033642530441284
school,shooting,0.325814962387085
www,democrats,1.899737954139709
huffpost,best,0.935592651367188
entry,state,2.824353218078613
entertainment,for,1.403017282485962
https,michael,2.378898620605469
huffpost,how,0.873870134353638
will,politics,1.032545685768127
www,house,2.789008378982544
https,california,1.566725492477417
ryan,reilly,1.825175285339355
entry,netflix,2.402906417846680
www,jimmy,2.178447246551514
huffpost,what,1.327255845069885
trump,not,1.202178001403809
www,tax,2.723874092102051
bernie,sanders,0.898535847663879
entry,mueller,2.658018350601196
michael,cohen,1.261096000671387
huffingtonpost,gay,2.050411701202393
huffingtonpost,tax,2.185644865036011
entertainment,she,1.361939311027527
that,for,1.461765408515930
entertainment,actor,1.734397292137146
trump,election,1.121573209762573
www,gop,1.965603351593018
first,time,1.093542337417603
www,police,1.780278801918030
and,her,2.142465114593506
www,florida,2.624434947967529
new,news,1.478004813194275
climate,politics,0.542438983917236
you,know,1.843995094299316
that,are,1.413586974143982
from,for,1.157757997512817
and,how,1.804994583129883
www,man,3.358614206314087
his,with,1.828538417816162
that,with,1.540522217750549
entertainment,you,2.229419469833374
news,have,1.117534041404724
igor,bobic,0.652318835258484
https,coronavirus,1.898258924484253
about,entertainment,1.281742691993713
https,stephen,1.641546130180359
www,colbert,2.300949573516846
politics,republican,1.559823751449585
president,his,1.578084230422974
for,said,1.541594505310059
attorney,general,2.045871973037720
voices,for,1.138234853744507
www,james,1.980379104614258
and,more,2.023921966552734
and,one,2.091631174087524
arthur,delaney,0.913303911685944
entry,senate,2.726474046707153
https,jimmy,1.565757751464844
star,wars,1.174067616462708
voices,and,1.197651267051697
colbert,trump,0.599142491817474
for,our,1.311469912528992
www,gay,2.555338859558105
www,this,2.191573619842529
huffingtonpost,first,1.869474291801453
huffingtonpost,are,1.773327827453613
for,voices,1.019775271415710
news,people,0.843582689762115
entry,election,3.385571956634521
between,and,1.120782256126404
said,that,1.326254725456238
entry,paul,2.371695518493652
entry,steve,2.191925525665283
entry,climate,1.933867335319519
https,and,1.728333592414856
said,and,1.172479987144470
entry,his,2.668413162231445
says,she,1.042878627777100
entry,adam,2.835507154464722
entry,texas,3.315264701843262
was,his,0.795424580574036
entry,olympic,3.358582019805908
news,host,1.632984638214111
https,colbert,1.653806209564209
and,just,1.555412530899048
entry,lgbtq,2.285411119461060
world,was,0.977577805519104
trump,was,1.036132097244263
new,politics,1.100270390510559
for,not,2.090620279312134
politics,senator,1.193366885185242
entry,kim,2.242637872695923
that,trump,1.464663267135620
john,oliver,1.892701029777527
tax,politics,0.592635869979858
news,trump,1.311400055885315
scott,pruitt,2.018736124038696
doha,madani,1.026885747909546
huffingtonpost,michael,2.655773639678955
adam,rippon,1.915382742881775
huffingtonpost,gop,1.577206373214722
gop,tax,1.002202987670898
entry,russian,2.901871919631958
entry,day,4.004584312438965
huffpost,ukraine,1.052642226219177
said,nick,0.898598611354828
over,news,0.800773024559021
york,times,1.272645235061646
who,and,1.675248384475708
huffpost,and,0.997815489768982
and,all,2.079340696334839
www,joe,2.565011262893677
after,entertainment,1.375988364219666
entry,tweets,2.737154245376587
from,week,1.748127698898315
his,was,2.175338506698608
for,year,3.051252603530884
www,facebook,3.001052141189575
politics,about,1.374923586845398
state,politics,0.808896958827972
entry,more,2.577623367309570
https,best,1.620556831359863
politics,white,2.138289451599121
that,politics,1.132548570632935
fox,host,1.324487924575806
www,fox,2.052935123443604
politics,first,1.522318243980408
are,that,1.799010872840881
entry,just,1.980940103530884
may,have,0.664534211158752
https,first,1.674574255943298
for,years,1.417673826217651
https,james,1.423396468162537
www,republicans,2.003249883651733
and,david,2.263828754425049
politics,she,1.449522495269775
home,living,1.800211191177368
www,star,2.182124137878418
https,house,2.004598140716553
entry,back,2.456432104110718
with,trump,1.966720223426819
says,trump,1.076463103294373
trump,has,0.755179524421692
todd,van,0.539014637470245
van,luling,0.514798462390900
todd,luling,0.639909327030182
donald,politics,0.848794698715210
what,about,0.846845030784607
www,north,1.129434347152710
amy,russo,0.380869090557098
for,black,1.941721320152283
antonia,blumberg,0.685867547988892
huffingtonpost,women,2.470842599868774
gay,queer,1.173721432685852
politics,more,1.542919158935547
entry,fire,2.311822891235352
said,was,1.397075772285461
biden,trump,1.058533906936646
huffpost,dead,1.468943119049072
entry,york,3.411516427993774
out,politics,0.779212474822998
new,times,1.745388388633728
been,for,0.986792683601379
chris,angelo,0.974032104015350
entry,funniest,2.235702037811279
funniest,women,1.153263807296753
caroline,bologna,1.215116024017334
you,that,2.034336090087891
its,and,1.271866679191589
for,that,1.710521578788757
they,and,1.122477412223816
politics,you,2.372788429260254
entry,former,1.936208724975586
news,president,1.293247342109680
and,world,1.917198419570923
but,not,1.491300344467163
and,not,2.849360466003418
but,that,1.220164895057678
entry,congress,1.859612464904785
www,with,2.408474206924438
for,was,1.801862239837646
entry,watch,3.036502361297607
show,host,0.751212716102600
she,her,1.461027860641479
https,black,2.219256401062012
https,white,2.352152347564697
www,women,3.079303503036499
house,for,1.570483446121216
and,your,2.870570898056030
after,and,1.103715181350708
new,with,1.496616363525391
this,said,1.867251634597778
you,and,1.798461318016052
www,mike,1.818995356559753
trump,twitter,1.202359199523926
women,for,1.326038360595703
and,lee,2.981175661087036
trump,after,0.639622986316681
entry,politics,1.932794213294983
kamala,harris,0.884899735450745
trump,will,1.000874757766724
trump,over,0.859615087509155
black,and,1.260513901710510
trump,from,0.609019517898560
harvey,weinstein,1.193114161491394
entry,korea,1.692627787590027
robert,mueller,0.811594188213348
voices,was,1.427068591117859
huffingtonpost,man,2.694962501525879
sexual,misconduct,1.764302849769592
huffingtonpost,news,1.908533692359924
latino,voices,0.170331820845604
huffingtonpost,james,1.589062333106995
roy,moore,0.427425414323807
tax,bill,1.045682549476624
huffpost,with,0.999406218528748
www,national,1.893433213233948
she,for,1.335751175880432
entry,war,2.431394577026367
https,russia,2.223987817764282
www,ukraine,2.536767959594727
www,putin,2.716192483901978
politics,been,1.177666544914246
entry,video,2.898611545562744
entry,shows,2.765773057937622
from,world,1.133193254470825
www,after,1.768779277801514
www,shooting,1.591398954391479
news,who,1.397978305816650
covid,politics,0.689361214637756
and,mary,2.117375373840332
after,trump,1.051038861274719
entry,obama,1.895016670227051
can,and,0.955447554588318
what,for,0.919719934463501
school,politics,0.362512409687042
entry,show,2.377185344696045
entry,free,2.204877138137817
election,politics,0.497319608926773
new,jersey,1.238911628723145
huffpost,death,1.159184575080872
his,for,1.735057473182678
best,for,1.203530669212341
sexual,assault,1.413651227951050
sebastian,murdock,2.061939477920532
sean,hannity,0.844121456146240
huffpost,president,0.937040328979492
los,angeles,0.827808976173401
entertainment,this,1.345449447631836
news,this,1.255103349685669
sanjana,karanth,1.158246517181396
www,year,4.852005958557129
entry,top,3.620653629302979
late,show,0.666758775711060
trump,about,0.760940074920654
alexander,kaufman,0.561173975467682
entry,time,2.726669549942017
www,david,2.641280174255371
politics,her,1.633289337158203
news,from,0.964504301548004
www,school,1.359297633171082
black,for,1.197978973388672
your,you,1.578590273857117
entry,melania,2.315602064132690
https,mike,1.307401776313782
elizabeth,warren,0.733563005924225
jimmy,fallon,0.830164968967438
entry,here,3.346297979354858
could,politics,0.629525065422058
sarah,ruiz,0.957713961601257
ruiz,grossman,0.804794311523438
sarah,grossman,1.139266014099121
entry,could,2.272971868515015
entry,ryan,2.379106521606445
www,has,2.088333129882812
for,you,2.283691167831421
entry,prince,2.183888435363770
politics,like,1.249361515045166
trump,you,1.313200235366821
trump,world,0.808888018131256
huffingtonpost,bill,2.506890296936035
huffingtonpost,russia,2.482832908630371
huffingtonpost,facebook,2.408053398132324
panther,black,1.187291383743286
entry,killed,1.554379701614380
entertainment,said,1.504958868026733
news,are,1.265668272972107
with,that,2.336159467697144
entry,democratic,3.202303409576416
president,donald,1.542579412460327
www,election,3.101538896560669
first,and,1.052708625793457
was,with,0.783687174320221
entertainment,about,1.291847705841064
after,his,1.122031688690186
politics,biden,1.203032732009888
https,covid,1.969183683395386
for,all,1.525644898414612
police,and,1.003033161163330
and,you,3.112501621246338
for,your,2.106182813644409
and,out,1.826911091804504
entertainment,her,1.534602642059326
and,now,2.092317581176758
when,they,0.728218197822571
and,has,1.789900422096252
www,report,3.272436141967773
www,death,2.793524742126465
for,with,1.514602899551392
pope,francis,1.282089114189148
entry,china,2.661568641662598
was,after,0.575538575649261
your,and,1.045295596122742
not,said,1.650771021842957
www,president,2.258178234100342
colbert,stephen,0.597577095031738
and,this,1.878387331962585
would,and,1.230070948600769
for,lee,2.187334775924683
and,will,2.372238636016846
world,have,0.665769815444946
are,not,2.198773145675659
civil,rights,0.453266173601151
entry,elizabeth,1.162954807281494
entry,olympics,2.270910739898682
her,with,1.772574663162231
politics,after,1.155718684196472
entry,anti,2.373148441314697
white,politics,0.532208085060120
her,and,1.769753336906433
entry,all,2.648203372955322
www,scott,2.829783201217651
and,their,2.676479101181030
for,more,1.484982967376709
what,and,0.967729687690735
https,says,1.640924930572510
trump,covid,0.990738809108734
news,had,1.087331295013428
new,trump,1.422919631004333
entry,kids,2.197692871093750
www,queer,2.339539051055908
www,bill,3.124228000640869
these,are,1.246657609939575
entry,law,2.550637722015381
star,entertainment,1.578983426094055
house,trump,1.573596835136414
for,but,2.103660345077515
has,politics,1.121466994285583
trump,campaign,0.699627935886383
entry,sanders,3.676059484481812
www,world,2.236855506896973
politics,just,1.185755252838135
ivanka,trump,0.528357982635498
trump,north,0.408424139022827
she,entertainment,1.752192139625549
what,new,0.955090224742889
https,sexual,2.996305465698242
ariel,edwards,0.605234324932098
edwards,levy,0.963683366775513
ariel,levy,1.018333077430725
mueller,trump,0.767467319965363
huffingtonpost,from,1.351367115974426
huffingtonpost,star,1.750943183898926
and,voices,1.389878153800964
huffingtonpost,stephen,1.832602143287659
huffingtonpost,david,2.119371652603149
huffingtonpost,world,1.794859766960144
huffingtonpost,north,0.906261563301086
media,and,1.669285416603088
paul,ryan,0.649659276008606
morning,email,0.442433178424835
healthy,living,0.728688359260559
news,more,1.352346777915955
entry,one,2.663856267929077
entry,entertainment,3.272371768951416
said,she,1.081687211990356
politics,says,1.491728186607361
news,two,1.277765631675720
said,visser,0.882834792137146
entry,makes,2.713488817214966
entry,fbi,2.365709543228149
late,night,0.892947971820831
dead,news,1.299077153205872
entry,super,5.020385265350342
steve,bannon,1.159516811370850
politics,against,1.320418238639832
www,climate,1.771625280380249
entry,food,1.566068649291992
and,were,1.901823997497559
you,for,1.709238529205322
www,american,3.331615924835205
www,gun,2.178977489471436
www,funniest,2.048137664794922
tweets,this,0.628340244293213
funniest,this,0.820790469646454
with,but,2.873092412948608
news,his,1.399979472160339
entry,jennifer,2.123234748840332
that,said,1.567975521087646
said,his,1.191937565803528
gun,violence,1.759527087211609
www,adam,2.597622156143188
our,and,1.369986772537231
that,his,1.563594937324524
larry,nassar,0.559916973114014
entry,pope,4.010463237762451
and,other,1.329420924186707
are,about,1.391752839088440
entry,million,2.087472200393677
year,for,1.288630604743958
women,and,1.395258069038391
huffpost,first,0.966778516769409
entry,jones,2.529134511947632
kimberley,richards,0.657174706459045
has,that,1.722770333290100
entry,attack,2.181318283081055
politics,news,1.554124593734741
https,news,1.709561467170715
dead,entertainment,1.637327313423157
entry,was,3.127659559249878
politics,attorney,2.110166072845459
entry,gets,2.532005786895752
will,for,1.332693099975586
trump,more,0.853915989398956
entry,iran,3.493038892745972
after,for,1.048959612846375
trevor,noah,0.936192035675049
her,politics,1.303147077560425
him,politics,0.683804750442505
entry,get,2.604331970214844
for,queer,1.471252202987671
trump,said,0.886469423770905
https,democrats,1.365435600280762
for,president,1.420087337493896
entry,these,2.375252485275269
been,and,1.038303613662720
entry,protests,2.508687734603882
his,entertainment,2.275988101959229
president,for,1.475311279296875
entry,federal,2.804220914840698
know,about,0.910711288452148
stephen,trump,0.524759054183960
says,her,1.175092339515686
prime,minister,0.689326286315918
entry,michelle,2.468014240264893
trump,reportedly,1.177122950553894
south,korea,0.510645627975464
entertainment,with,1.478608965873718
new,this,1.361835598945618
entry,robert,2.611806869506836
https,facebook,2.157004356384277
trump,mueller,0.880549252033234
sarah,huckabee,1.918802976608276
sarah,sanders,1.531430602073669
huffingtonpost,has,1.675685167312622
huffingtonpost,after,1.419273972511292
huffingtonpost,democrats,1.524355530738831
huffingtonpost,not,2.667539834976196
huffingtonpost,jimmy,1.747992753982544
huffingtonpost,you,2.913889884948730
carolina,moreno,0.716156423091888
net,neutrality,1.559182763099670
doug,jones,0.596265673637390
him,and,0.928648591041565
day,news,0.695995390415192
www,woman,3.698694229125977
russia,ukraine,1.148999094963074
news,one,1.397588849067688
ukraine,world,0.730110645294189
california,news,0.613336384296417
fire,news,0.848593413829803
about,for,0.977113127708435
politics,gop,1.284323692321777
and,been,1.544802188873291
entry,states,1.782880306243896
that,from,1.077225923538208
time,and,0.738018274307251
world,said,0.836372852325439
world,that,0.928022027015686
huffpost,after,0.733962237834930
https,dead,2.544382572174072
www,paul,2.172722578048706
trump,out,0.770794689655304
news,media,1.385931849479675
comedy,and,0.924154102802277
food,and,1.143831253051758
entry,big,3.351297140121460
www,you,3.631453275680542
was,her,0.813364923000336
huffpost,american,1.382467865943909
have,politics,0.761116385459900
tweets,week,0.989340722560883
this,women,2.345535516738892
like,that,0.846822798252106
huffpost,women,1.277769446372986
funniest,week,1.292359471321106
entry,supreme,3.185535430908203
and,get,2.044893264770508
covid,news,0.926026225090027
you,this,1.639106273651123
entry,health,2.008701801300049
with,said,2.105445861816406
entry,may,2.102522373199463
against,and,1.455659747123718
www,not,3.324438810348511
that,this,1.401787281036377
you,about,1.573805332183838
entry,arrested,3.328864812850952
are,from,1.113891482353210
entry,brown,3.418232440948486
talk,about,0.566386759281158
for,ron,2.407209396362305
huffpost,news,0.986977815628052
bill,politics,0.454879283905029
for,mazza,1.681344151496887
late,host,0.873009920120239
him,his,0.944059789180756
https,fox,1.475545883178711
huffpost,black,1.281238794326782
first,for,1.000482916831970
ocasio,cortez,0.871379971504211
said,would,1.083498001098633
entry,sex,2.269972801208496
has,his,1.548295617103577
www,court,3.178117752075195
white,for,0.686913967132568
https,republicans,1.439834713935852
entry,make,2.046992301940918
news,with,1.379321217536926
www,why,2.006231546401978
are,you,2.401831626892090
and,queer,2.005207538604736
report,politics,0.675121605396271
entry,pennsylvania,3.669656991958618
entry,sarah,3.525638341903687
https,queer,1.681542038917542
you,can,1.829036116600037
from,new,1.202282667160034
people,have,0.731814742088318
people,who,0.915462970733643
https,bill,2.245537042617798
www,senate,2.497735738754272
entry,your,3.655897617340088
www,most,3.106896877288818
www,are,2.210021257400513
here,what,0.861332893371582
white,trump,0.688275814056396
man,for,1.088979244232178
politics,secretary,1.688136339187622
www,netflix,2.201314210891724
trump,fox,0.742378950119019
amanda,terkel,0.841083705425262
about,his,1.045180439949036
what,this,0.881982564926147
and,black,2.646421909332275
james,corden,1.400199174880981
trump,putin,0.982225120067596
www,prince,2.000670909881592
https,north,0.811780154705048
entry,seth,4.411518096923828
trump,first,0.842514455318451
what,watch,1.119496464729309
entry,alabama,2.304274559020996
www,mueller,2.435023546218872
www,korea,1.550624728202820
entry,harassment,2.531571626663208
huffingtonpost,queer,1.877253293991089
editorial,partner,0.510790586471558
huffingtonpost,ryan,1.748846411705017
entry,stormy,4.452045917510986
huffingtonpost,korea,1.244226098060608
huffingtonpost,year,3.893264055252075
huffingtonpost,mueller,1.953870534896851
https,this,1.575192332267761
huffingtonpost,republicans,1.607413768768311
huffingtonpost,florida,2.105854749679565
www,russian,2.658419132232666
their,and,1.259505152702332
for,about,1.323295593261719
for,are,1.389803051948547
huffpost,russia,1.283970236778259
ukraine,news,0.776350796222687
www,fire,2.117871999740601
associated,press,1.014931678771973
after,was,1.315138936042786
united,states,0.372784614562988
trump,media,0.875122725963593
entry,judge,3.048480033874512
one,and,1.172657132148743
sports,and,1.210566043853760
entry,israel,1.950448751449585
entry,late,2.357878446578979
https,police,1.279574275016785
from,said,1.241879105567932
into,and,1.204827427864075
huffpost,shooting,0.660357594490051
and,star,1.870288372039795
trump,state,0.935652673244476
entry,chris,2.389997243881226
www,steve,2.008033752441406
star,and,1.266542792320251
entertainment,who,1.498608946800232
and,who,2.092214107513428
politics,out,1.392729640007019
news,been,1.032207965850830
and,after,1.516012310981750
https,joe,1.843600153923035
huffpost,funniest,0.849883139133453
and,wong,2.449935197830200
huffpost,tweets,1.040505886077881
and,about,1.803553819656372
all,and,1.184417247772217
former,president,0.657425642013550
you,with,1.801328539848328
entry,assault,3.035843372344971
and,they,1.424074649810791
politics,now,1.595059871673584
women,are,1.282333254814148
huffpost,free,0.838165283203125
time,for,0.701405048370361
people,and,0.901807665824890
world,president,0.770450651645660
www,olympic,3.076813697814941
entry,larry,2.765655994415283
politics,federal,1.678556442260742
when,was,1.255806088447571
capitol,riot,0.560657858848572
entry,snl,2.494577884674072
huffpost,colbert,0.954788565635681
you,one,1.825185656547546
that,not,2.126397132873535
for,moran,1.729124069213867
were,and,0.730268418788910
entry,mark,2.232781887054443
entry,tom,2.155259847640991
year,and,1.355897784233093
over,and,0.809566199779510
news,not,1.903889536857605
entry,winter,3.298608541488647
politics,could,1.360560297966003
entry,talks,2.302518367767334
entry,border,2.652726888656616
said,mary,1.204547643661499
entertainment,host,1.750531792640686
kanye,west,1.177745938301086
she,was,1.674705982208252
for,she,1.395093560218811
entry,johnson,4.136677265167236
https,women,2.213247299194336
politics,time,1.632135510444641
fake,news,0.852441132068634
https,david,1.898418784141541
states,politics,0.671940743923187
for,from,1.059101819992065
www,lgbtq,2.093676328659058
politics,were,1.449838757514954
house,white,2.248897790908813
with,new,2.038315296173096
entertainment,will,1.699184656143188
from,trump,1.160053014755249
trump,just,0.656246423721313
just,for,0.938414514064789
donald,for,1.095528125762939
for,one,1.534662604331970
calls,for,0.998392760753632
politics,republicans,1.308921813964844
entry,can,2.669476270675659
entry,west,3.230155944824219
olympic,sports,0.654072701931000
democrats,politics,0.720898032188416
for,what,2.011460304260254
deal,politics,0.818022668361664
vice,president,0.771337985992432
entry,pence,2.875983238220215
entry,students,2.406113386154175
and,moran,2.356667995452881
lgbtq,queer,0.793830275535583
trump,report,1.183372974395752
won,for,0.643314421176910
black,lives,0.769776225090027
lives,matter,1.362336039543152
