source,target,weight
entry,season,0.000019687182430
www,people,0.000272262695944
www,kim,0.000038222773583
called,for,0.000012297434296
entry,family,0.000021949210350
https,tax,0.000039295333409
get,and,0.000033052961953
new,year,0.000004704502771
https,world,0.000176064495463
health,and,0.000015460025679
said,david,0.000006322932677
for,white,0.000009945485544
www,ryan,0.000227216194617
prince,harry,0.000000057256241
entry,harry,0.000014777677279
politics,most,0.000016227753804
that,can,0.000006574055988
entry,australia,0.000008771501598
entry,into,0.000039568196371
korea,north,0.000000020107846
https,gay,0.000067917288106
this,entertainment,0.000014179703612
super,bowl,0.000000003008855
government,shutdown,0.000000071032858
david,lohr,0.000000103662330
entry,ellen,0.000002778903536
that,would,0.000008018345397
huffingtonpost,police,0.000063420979131
cynthia,nixon,0.000000006310767
huffingtonpost,school,0.000049125039368
politics,lawmakers,0.000006873538041
huffingtonpost,most,0.000060503243731
huffingtonpost,adam,0.000020831945221
huffingtonpost,scott,0.000014667612959
huffingtonpost,out,0.000125632199342
huffingtonpost,will,0.000391436100472
huffingtonpost,people,0.000235368104768
officials,said,0.000001611913262
https,national,0.000043563362851
entry,general,0.000036454195651
day,for,0.000031775671232
said,for,0.000141669283039
that,about,0.000017186426703
are,with,0.000031536445022
entry,nuclear,0.000015677725969
https,ukraine,0.000024190931072
entry,kelly,0.000012982610315
https,putin,0.000035886285332
this,one,0.000005283135124
https,gop,0.000082595652202
huffpost,police,0.000002382678531
www,out,0.000145325422636
news,man,0.000002112329639
huffpost,florida,0.000001052328230
hilary,hanson,0.000000023216931
with,about,0.000010162367289
media,news,0.000005960697763
calls,politics,0.000014582580661
biden,says,0.000000827384895
she,and,0.000044204527512
congress,politics,0.000010851978914
entry,girl,0.000016929407138
https,american,0.000073804912972
social,media,0.000000250517473
https,funniest,0.000018994132915
www,tweets,0.000042946066969
https,tweets,0.000054539621487
meghan,markle,0.000000047131401
was,mary,0.000004749161690
entry,down,0.000044069875003
when,you,0.000001718189196
who,his,0.000009598107681
movie,entertainment,0.000002488698101
huffpost,john,0.000002259279881
women,from,0.000004325506779
says,will,0.000007870219633
gun,politics,0.000017330645278
shooting,politics,0.000019883578716
huffpost,texas,0.000000657276871
support,for,0.000013440150724
huffpost,democrats,0.000001383786639
entry,last,0.000122482379084
news,last,0.000006133846910
death,news,0.000001257289455
www,former,0.000080152771261
just,that,0.000017290982214
huffpost,stephen,0.000000723477399
laura,ingraham,0.000000031348812
huffpost,fox,0.000001391034516
news,says,0.000005337431048
entry,children,0.000009885379768
www,mark,0.000023097567464
www,jones,0.000014183376152
entertainment,not,0.000006809940714
entry,old,0.000023596619940
www,olympics,0.000017406478946
for,sports,0.000012409384908
tucker,carlson,0.000000019804920
entertainment,show,0.000003332713959
entry,republican,0.000043141444621
entry,home,0.000033240812627
entertainment,new,0.000007988894140
says,was,0.000003290824452
donald,and,0.000070247064286
money,and,0.000008329732736
alexandria,ocasio,0.000000020873090
for,best,0.000003581453711
for,former,0.000009279301594
www,day,0.000084770515969
and,nick,0.000007534548331
and,can,0.000010548632417
politics,than,0.000012597659406
news,new,0.000009797940947
www,that,0.000552874349523
now,politics,0.000016460910047
politics,over,0.000048898265959
www,pennsylvania,0.000022454234568
entry,jordan,0.000010714074961
www,sarah,0.000012793731003
trump,rally,0.000001158746613
biden,joe,0.000000113153042
high,school,0.000000189850098
star,for,0.000035524866689
queer,for,0.000063792198489
entry,face,0.000046589517297
entry,director,0.000036688878026
entry,off,0.000035620698327
and,people,0.000035270735680
said,ron,0.000005062830951
may,politics,0.000015324303604
you,lee,0.000003296097930
you,need,0.000000248024719
trump,biden,0.000007206018836
bill,would,0.000000641003624
law,politics,0.000015479532522
death,toll,0.000000048406367
www,elizabeth,0.000034520915506
https,star,0.000110456370749
trump,down,0.000008269844329
entry,deal,0.000020620209398
britney,spears,0.000000003165362
elise,foley,0.000000001500329
politics,department,0.000005625725407
entry,security,0.000015708943465
who,politics,0.000076802520198
not,trump,0.000021038940758
trump,supporters,0.000000590590901
has,said,0.000006432041118
entry,christmas,0.000025076265956
entry,bernie,0.000005400703685
www,sanders,0.000006704711723
entry,oliver,0.000007863312021
what,know,0.000000770402721
trump,entertainment,0.000060400554503
entry,ivanka,0.000004219933999
politics,also,0.000007715411812
entry,trumps,0.000008785797036
https,netflix,0.000025287738026
https,ryan,0.000288554583676
and,jenna,0.000002068207323
with,you,0.000007431162430
but,and,0.000083830855147
www,australia,0.000010022228707
federal,politics,0.000032235391700
message,for,0.000011242019355
border,wall,0.000000007901230
www,congress,0.000033358373912
entry,saudi,0.000003183308309
www,robert,0.000006560420843
north,korean,0.000000002883144
entry,shutdown,0.000009929526641
black,was,0.000003973517323
huckabee,sanders,0.000000004422257
ellen,degeneres,0.000000002057891
huffingtonpost,obama,0.000006680270417
entertainment,cole,0.000000996327003
entertainment,delbyck,0.000000971401391
huffingtonpost,fox,0.000037025874917
gay,voices,0.000001839596734
huffingtonpost,pennsylvania,0.000019411438188
and,curtis,0.000006618856787
huffingtonpost,stormy,0.000001322673029
entry,daniels,0.000001798095809
voices,that,0.000015200050257
daniels,trump,0.000000681223298
stormy,trump,0.000000685637985
huffingtonpost,national,0.000029654609534
huffingtonpost,who,0.000219973546336
huffingtonpost,olympics,0.000015047708075
world,more,0.000004451702353
and,some,0.000006858375855
for,day,0.000009813900760
world,been,0.000002349258466
www,war,0.000024147433578
entertainment,singer,0.000000365080126
news,about,0.000009330202374
actor,his,0.000003126662932
first,since,0.000000697991879
this,politics,0.000086075189756
out,news,0.000004329338935
election,and,0.000015824012735
huffpost,election,0.000001357777023
entry,dies,0.000027533173125
news,out,0.000006369576113
trump,one,0.000022504294975
www,israel,0.000014213878785
week,and,0.000032471347367
and,against,0.000007737568922
entry,movie,0.000017749664039
nancy,pelosi,0.000000004787479
https,paul,0.000038032590965
against,politics,0.000020126111849
who,was,0.000006513405424
his,own,0.000001129430757
entry,government,0.000026862850063
from,covid,0.000000778665253
politics,joe,0.000003861544883
had,been,0.000000996375888
for,some,0.000006129029316
climate,and,0.000021581146939
and,him,0.000005259056707
politics,some,0.000012275355402
media,new,0.000005413747203
food,drink,0.000000031403903
https,after,0.000378776196158
style,and,0.000039742797526
women,week,0.000000814723933
week,women,0.000001361089630
about,that,0.000009034685718
huffpost,court,0.000000873828640
was,papenfuss,0.000004388596153
his,after,0.000011257895494
entry,high,0.000018396200176
president,with,0.000022216714569
www,obama,0.000007727421689
https,obama,0.000009813486031
and,national,0.000004443846137
entry,teen,0.000011434107364
www,jennifer,0.000025013627237
people,with,0.000020489596864
this,was,0.000007299795925
was,that,0.000024073955501
www,will,0.000452794978628
politics,can,0.000018880306015
https,adam,0.000030602652259
politics,made,0.000006816323094
more,for,0.000069437883212
and,women,0.000014658572582
free,and,0.000006996100637
entry,eric,0.000014152558833
that,will,0.000036556542909
entry,little,0.000014477461264
entry,tweet,0.000006850688351
world,people,0.000005472375960
entry,morning,0.000004983739018
president,said,0.000010713015399
www,china,0.000025216919312
just,politics,0.000069820023782
entry,taylor,0.000009831701391
huffpost,snl,0.000000981742460
www,snl,0.000030227743991
after,year,0.000002792610530
https,florida,0.000041147919546
www,free,0.000021837633540
entry,sean,0.000007207072940
their,for,0.000052879800933
russia,politics,0.000014198487406
huffpost,world,0.000004502721822
www,million,0.000025098372134
will,and,0.000095950403193
russia,and,0.000017168575141
www,texas,0.000020237477656
entry,teachers,0.000011380613614
www,york,0.000026538184102
not,but,0.000006427183962
state,union,0.000000603325930
www,state,0.000211978680454
first,politics,0.000049400245189
https,jones,0.000018012266082
olympics,sports,0.000000299777810
www,watch,0.000016580912416
and,like,0.000008163028724
huffpost,that,0.000017956363081
said,papenfuss,0.000005252231404
entry,say,0.000045436645451
make,and,0.000030631381378
she,with,0.000009355047951
entry,cohen,0.000016341804439
for,during,0.000005238765880
black,that,0.000011603317034
entertainment,carly,0.000001062332217
first,lady,0.000000165867519
was,but,0.000010743694475
plan,politics,0.000013846434740
world,after,0.000005994897492
who,are,0.000014142372493
who,has,0.000004246041044
news,lee,0.000007460489087
politics,when,0.000012496951967
https,scott,0.000021547091819
for,have,0.000027899917768
politics,administration,0.000003989737706
politics,democratic,0.000005160424735
www,iran,0.000008569901183
www,melania,0.000022368945793
politics,donald,0.000031235853385
about,people,0.000004449127118
national,and,0.000011882185390
accused,sexual,0.000001202981707
www,kids,0.000024183958885
you,not,0.000003689981440
change,and,0.000019232369596
who,said,0.000009477171261
how,politics,0.000048482696002
huffpost,netflix,0.000000646715534
you,want,0.000000197220956
harassment,politics,0.000017616395780
politics,fox,0.000009930819033
entry,chief,0.000011244166672
more,politics,0.000057022538385
entry,administration,0.000015059647922
and,into,0.000005856838925
jennifer,bendery,0.000000020603705
entry,conan,0.000011740169612
entry,warren,0.000011576905308
entry,secret,0.000011342737707
for,has,0.000014288683815
entry,kamala,0.000002601853566
entry,america,0.000014565292986
what,politics,0.000033537751733
entertainment,but,0.000008817663002
gop,bill,0.000000440222891
news,police,0.000003215455536
www,back,0.000072896655183
entry,reveals,0.000010383380868
entertainment,lee,0.000006083019798
trump,joe,0.000002735187081
for,two,0.000007285456832
www,twitter,0.000057794008171
entry,americans,0.000030680705095
nick,robins,0.000000045821785
robins,early,0.000000023237858
nick,early,0.000000302446068
here,are,0.000001543869075
new,world,0.000007361833923
entry,fake,0.000012681867702
entertainment,just,0.000009417837646
daily,news,0.000002156166829
trump,this,0.000053972082242
https,prince,0.000020893094188
trump,russia,0.000004537488621
entry,calls,0.000027246813261
www,seth,0.000025204835765
https,seth,0.000032009033021
entry,kimmel,0.000005124089967
entry,holiday,0.000007751005796
netflix,this,0.000001579399850
his,campaign,0.000001029262421
entertainment,actress,0.000000391803326
entry,she,0.000075851778092
comedy,late,0.000000510367954
world,trump,0.000016233923816
entry,hong,0.000017942509658
entry,harvey,0.000034596101614
for,national,0.000003971270871
queer,eye,0.000000070089200
https,korea,0.000009619529919
matt,fuller,0.000000007215267
james,comey,0.000000019061705
black,man,0.000001011459517
game,thrones,0.000000023184398
trump,even,0.000007855353033
queer,and,0.000063344647060
huffingtonpost,colbert,0.000015680134311
huffingtonpost,that,0.000477953901282
betsy,devos,0.000000003738470
huffingtonpost,gun,0.000045301851060
about,women,0.000001849063665
huffingtonpost,ellen,0.000002744879794
huffingtonpost,congress,0.000028837943319
cambridge,analytica,0.000000002805277
huffingtonpost,accused,0.000041569583118
huffingtonpost,lgbtq,0.000029668044590
huffingtonpost,about,0.000184026954230
huffingtonpost,mike,0.000035929664591
anti,muslim,0.000000019307485
huffingtonpost,senate,0.000018686827389
kimberly,yam,0.000000001291312
huffingtonpost,harassment,0.000024808849048
huffingtonpost,putin,0.000024428640245
huffingtonpost,pope,0.000008083373359
