source,target,weight
entry,jimmy,0.051622688770294
sexual,harassment,0.604259252548218
trump,president,0.261733978986740
entry,tax,0.051228761672974
huffingtonpost,white,0.047019191086292
for,her,0.218520998954773
that,have,0.272841989994049
entry,you,0.056699231266975
sara,boboltz,2.771192312240601
with,for,0.470248162746429
entry,colbert,0.041431743651628
her,entertainment,0.526560187339783
entry,james,0.040064889937639
trump,with,0.296453088521957
jimmy,kimmel,1.773322820663452
huffingtonpost,black,0.063450001180172
for,world,0.218336850404739
entry,police,0.063311889767647
entry,out,0.070960082113743
entry,florida,0.063690349459648
www,covid,0.059751149266958
entry,will,0.055243048816919
new,for,0.396010398864746
https,john,0.054084405303001
entry,fox,0.039965528994799
politics,this,0.142541036009789
entry,that,0.066702499985695
politics,would,0.113151319324970
trump,new,0.273359537124634
politics,who,0.157786503434181
andy,mcdonald,1.151710987091064
huffingtonpost,sexual,0.104201115667820
black,panther,0.228133350610733
out,for,0.763954997062683
president,trump,0.674197494983673
trump,house,0.224149629473686
and,from,0.183025836944580
entry,joe,0.028644263744354
politics,they,0.117460206151009
from,and,0.979102730751038
entry,not,0.086865723133087
people,are,0.863492369651794
entry,year,0.059141397476196
www,white,0.048293367028236
www,first,0.080254286527634
his,politics,0.869149029254913
for,women,0.168353810906410
entry,has,0.045200880616903
trump,comedy,0.195765942335129
www,sexual,0.107024870812893
huffingtonpost,this,0.063290879130363
entry,who,0.056849371641874
and,trump,0.225207671523094
entry,over,0.054508622735739
ryan,grenoble,0.468119144439697
entertainment,star,0.398387640714645
marina,fang,1.032088518142700
have,for,1.021380186080933
style,beauty,0.934737324714661
funniest,tweets,1.797780990600586
from,women,0.466864705085754
entertainment,was,0.366707056760788
for,this,0.192132994532585
entry,president,0.058465257287025
says,politics,1.257413625717163
climate,change,0.822439432144165
what,you,0.786405563354492
www,california,0.070742137730122
entry,bill,0.063440263271332
seth,meyers,2.620208263397217
carla,herreria,1.277727723121643
huffingtonpost,house,0.061705056577921
huffingtonpost,says,0.067199103534222
daniel,marans,1.281603932380676
world,has,0.434236258268356
president,and,0.913956999778748
from,politics,1.117360234260559
entry,american,0.062655985355377
from,this,0.532807111740112
www,from,0.071614705026150
and,have,0.174726098775864
www,michael,0.060419235378504
entry,republicans,0.059122070670128
entry,why,0.038445178419352
entry,people,0.037289492785931
entry,most,0.053832311183214
and,new,0.197532892227173
was,for,0.933092176914215
politics,but,0.124238319694996
https,what,0.097903899848461
trump,news,0.405737668275833
entry,north,0.032608881592751
willa,frej,2.028668880462646
stormy,daniels,2.845978975296021
entry,national,0.072916857898235
www,russia,0.071315780282021
gop,politics,1.759712696075439
out,and,0.906097054481506
news,were,0.367888808250427
politics,state,0.229006290435791
josephine,harvey,1.729787230491638
biden,politics,3.454340457916260
entry,court,0.046514119952917
you,your,0.564290285110474
world,for,0.764410078525543
entry,death,0.033906232565641
with,his,0.495271712541580
www,best,0.050822630524635
says,for,0.928979814052582
and,was,0.180081486701965
entry,school,0.040252733975649
www,says,0.069020114839077
entry,mike,0.050760205835104
politics,not,0.241097316145897
for,who,0.212682515382767
trump,administration,0.142058759927750
for,after,0.316169649362564
after,world,0.582965016365051
entry,scott,0.039948750287294
entry,woman,0.047826830297709
for,new,0.228442996740341
who,for,0.715791225433350
entry,her,0.058410000056028
politics,one,0.148159697651863
this,year,0.385204285383224
that,was,0.281204640865326
for,first,0.237201184034348
entry,shooting,0.054281305521727
and,news,0.293190926313400
entry,gun,0.067668803036213
this,and,0.614686727523804
how,and,1.416397213935852
tweets,from,1.705038547515869
politics,will,0.153328090906143
entry,facebook,0.054141961038113
lydia,connor,1.397854685783386
www,stephen,0.057847827672958
https,for,0.116636104881763
melania,trump,4.268673896789551
entry,star,0.060476683080196
entry,about,0.054358970373869
kim,jong,1.693856239318848
rebecca,shapiro,2.366910934448242
huffingtonpost,with,0.081609152257442
entry,report,0.066282644867897
entry,putin,0.046024218201637
entertainment,his,0.552053809165955
www,dead,0.084014959633350
not,politics,1.212620735168457
politics,with,0.183796674013138
huffpost,joe,0.244358316063881
funniest,from,2.605861425399780
tweets,women,1.356145739555359
winter,olympics,1.068903803825378
hong,kong,1.288640141487122
new,entertainment,0.267612516880035
entry,twitter,0.074919484555721
not,for,0.895886838436127
www,news,0.114720314741135
entry,david,0.052509739995003
politics,people,0.103497676551342
with,news,0.535627484321594
trump,that,0.298610180616379
huffpost,california,0.476771593093872
entry,queer,0.088233485817909
are,politics,1.088541746139526
mike,pence,1.769569635391235
about,trump,0.388682365417480
carol,kuruvilla,1.207084774971008
huffingtonpost,how,0.053190723061562
entry,ukraine,0.045334871858358
for,people,0.139505907893181
for,time,0.139286458492279
from,news,0.940279662609100
huffpost,from,0.482652187347412
news,after,0.644936203956604
about,her,0.326111733913422
this,for,0.518259048461914
women,this,0.548918187618256
entry,accused,0.055008918046951
and,what,0.216063648462296
that,you,0.286416620016098
trump,former,0.195997178554535
have,and,1.211419224739075
school,shooting,0.799761950969696
www,democrats,0.066702038049698
huffpost,best,0.342522650957108
entry,state,0.082509420812130
entertainment,for,0.524161398410797
https,michael,0.069968678057194
huffpost,how,0.368196964263916
will,politics,1.532956480979919
www,house,0.063377209007740
https,california,0.081923134624958
ryan,reilly,0.378154486417770
entry,netflix,0.065027564764023
www,jimmy,0.065342836081982
huffpost,what,0.569775342941284
trump,not,0.388875603675842
www,tax,0.064844213426113
bernie,sanders,3.442039251327515
entry,mueller,0.031006338074803
michael,cohen,0.642903923988342
huffingtonpost,gay,0.048532988876104
huffingtonpost,tax,0.063133373856544
entertainment,she,0.381841868162155
that,for,0.401946514844894
entertainment,actor,0.342292606830597
trump,election,0.164026454091072
www,gop,0.099612221121788
first,time,0.678396880626678
www,police,0.080138757824898
and,her,0.188953414559364
www,florida,0.080617830157280
new,news,0.451068431138992
climate,politics,2.298609972000122
you,know,0.768921494483948
that,are,0.282707244157791
from,for,0.825508058071136
and,how,0.139623433351517
www,man,0.062917068600655
his,with,0.534402906894684
that,with,0.334514230489731
entertainment,you,0.373503804206848
news,have,0.412185609340668
igor,bobic,1.172840952873230
https,coronavirus,0.091153986752033
about,entertainment,0.300210714340210
https,stephen,0.066990859806538
www,colbert,0.052443366497755
politics,republican,0.133002310991287
president,his,0.811587095260620
for,said,0.213764742016792
attorney,general,1.744796752929688
voices,for,0.676800489425659
www,james,0.050713237375021
and,more,0.164063364267349
and,one,0.172684624791145
arthur,delaney,1.620429277420044
entry,senate,0.049487844109535
https,jimmy,0.075670473277569
star,wars,0.613207042217255
voices,and,0.802726626396179
colbert,trump,1.505581736564636
for,our,0.222649261355400
www,gay,0.049848187714815
www,this,0.065006002783775
huffingtonpost,first,0.078136868774891
huffingtonpost,are,0.068970128893852
for,voices,0.172370567917824
news,people,0.284570097923279
entry,election,0.036639664322138
between,and,4.448294162750244
said,that,0.509308815002441
entry,paul,0.056391462683678
entry,steve,0.057327821850777
entry,climate,0.070554316043854
https,and,0.138337552547455
said,and,0.720598101615906
entry,his,0.083803780376911
says,she,0.676744639873505
entry,adam,0.033161915838718
entry,texas,0.033343132585287
was,his,0.982745289802551
entry,olympic,0.039178594946861
news,host,0.326410442590714
https,colbert,0.060732200741768
and,just,0.181669369339943
entry,lgbtq,0.038623236119747
world,was,0.534786820411682
trump,was,0.249209076166153
new,politics,0.536016941070557
for,not,0.324978291988373
politics,senator,0.139981180429459
entry,kim,0.041077975183725
that,trump,0.351671010255814
john,oliver,1.236295104026794
tax,politics,1.783144354820251
news,trump,0.531273603439331
scott,pruitt,1.152292013168335
doha,madani,0.951562225818634
huffingtonpost,michael,0.058825127780437
adam,rippon,0.828590214252472
huffingtonpost,gop,0.096984043717384
gop,tax,0.837021350860596
entry,russian,0.035926397889853
entry,day,0.069203212857246
huffpost,ukraine,0.386742562055588
said,nick,0.564960062503815
over,news,0.624528348445892
york,times,1.258542656898499
who,and,0.848971962928772
huffpost,and,0.805088639259338
and,all,0.175595551729202
www,joe,0.036257263273001
after,entertainment,0.537116527557373
entry,tweets,0.039032850414515
from,week,0.727146327495575
his,was,0.449238061904907
for,year,0.221257284283638
www,facebook,0.068531669676304
politics,about,0.150874271988869
state,politics,2.058426856994629
entry,more,0.050715882331133
https,best,0.058855291455984
politics,white,0.105894647538662
that,politics,0.544051647186279
fox,host,1.208111405372620
www,fox,0.050587475299835
politics,first,0.175976604223251
are,that,0.674168229103088
entry,just,0.056158315390348
may,have,1.700930118560791
https,first,0.092938721179962
for,years,0.261981636285782
https,james,0.058728616684675
www,republicans,0.074835382401943
and,david,0.169866383075714
politics,she,0.160882890224457
home,living,1.046873092651367
www,star,0.076550044119358
https,house,0.073394164443016
entry,back,0.056204769760370
with,trump,0.411429554224014
says,trump,0.812783062458038
trump,has,0.202352821826935
todd,van,2.592322826385498
van,luling,2.046044588088989
todd,luling,2.584452867507935
donald,politics,1.266359806060791
what,about,0.753946542739868
www,north,0.041275586932898
amy,russo,1.262237668037415
for,black,0.192616134881973
antonia,blumberg,2.434594154357910
huffingtonpost,women,0.055457714945078
gay,queer,1.940092086791992
politics,more,0.140762835741043
entry,fire,0.032308328896761
said,was,0.425050407648087
biden,trump,2.232860803604126
huffpost,dead,0.566224813461304
entry,york,0.041982758790255
out,politics,1.034045457839966
new,times,0.202145069837570
been,for,1.242922425270081
chris,angelo,0.476404815912247
entry,funniest,0.026289803907275
funniest,women,2.072638273239136
caroline,bologna,2.326121568679810
you,that,0.679733395576477
its,and,1.723743677139282
for,that,0.249544680118561
they,and,1.233607411384583
politics,you,0.157369717955589
entry,former,0.043781179934740
news,president,0.446170032024384
and,world,0.188794165849686
but,not,1.727531433105469
and,not,0.281006187200546
but,that,1.326538562774658
entry,congress,0.044410258531570
www,with,0.083820685744286
for,was,0.208260804414749
entry,watch,0.034697610884905
show,host,0.655731260776520
she,her,0.611776828765869
https,black,0.075469672679901
https,white,0.055926267057657
www,women,0.056960556656122
house,for,1.223419547080994
and,your,0.179132282733917
after,and,0.942704737186432
new,with,0.329574078321457
this,said,0.372159957885742
you,and,0.961724042892456
www,mike,0.064251124858856
trump,twitter,0.335395574569702
women,for,0.850469768047333
and,lee,0.143085241317749
trump,after,0.378334999084473
entry,politics,0.107700847089291
kamala,harris,2.716543197631836
trump,will,0.247309103608131
trump,over,0.244021236896515
black,and,0.985639691352844
trump,from,0.253283619880676
harvey,weinstein,2.091866254806519
entry,korea,0.035141944885254
robert,mueller,1.884046673774719
voices,was,0.473494529724121
huffingtonpost,man,0.061257056891918
sexual,misconduct,0.436512172222137
huffingtonpost,news,0.111693523824215
latino,voices,3.473286390304565
huffingtonpost,james,0.049375213682652
roy,moore,3.510820865631104
tax,bill,1.050346136093140
huffpost,with,0.564915060997009
www,national,0.092296540737152
she,for,0.833399057388306
entry,war,0.033748976886272
https,russia,0.082587458193302
www,ukraine,0.057383861392736
www,putin,0.058256432414055
politics,been,0.158876940608025
entry,video,0.046039596199989
entry,shows,0.041672635823488
from,world,0.605473399162292
www,after,0.106972351670265
www,shooting,0.068708069622517
news,who,0.433838874101639
covid,politics,3.589795112609863
and,mary,0.143894076347351
after,trump,0.695403814315796
entry,obama,0.019382944330573
can,and,2.148584127426147
what,for,1.103612542152405
school,politics,1.586826920509338
entry,show,0.038563244044781
entry,free,0.044035375118256
election,politics,2.780547857284546
new,jersey,0.238212108612061
huffpost,death,0.289247125387192
his,for,0.642129063606262
best,for,2.209904432296753
sexual,assault,0.616045892238617
sebastian,murdock,1.150204300880432
sean,hannity,1.171655297279358
huffpost,president,0.498754978179932
los,angeles,1.566405653953552
entertainment,this,0.338309139013290
news,this,0.391921013593674
sanjana,karanth,2.656372547149658
www,year,0.074859850108624
entry,top,0.051914814859629
late,show,1.304735422134399
trump,about,0.243351206183434
alexander,kaufman,2.686544895172119
entry,time,0.037230834364891
www,david,0.066465660929680
politics,her,0.162117972970009
news,from,0.431765019893646
www,school,0.050951004028320
black,for,0.831019401550293
your,you,0.628960847854614
entry,melania,0.026634545996785
https,mike,0.074406214058399
elizabeth,warren,1.495779752731323
jimmy,fallon,1.504394412040710
entry,here,0.064133755862713
could,politics,1.247639775276184
sarah,ruiz,1.272087097167969
ruiz,grossman,3.127294540405273
sarah,grossman,1.361591696739197
entry,could,0.044972047209740
entry,ryan,0.049040708690882
www,has,0.057214245200157
for,you,0.212120771408081
entry,prince,0.030908467248082
politics,like,0.119297161698341
trump,you,0.253827989101410
trump,world,0.261266291141510
huffingtonpost,bill,0.078182600438595
huffingtonpost,russia,0.069434180855751
huffingtonpost,facebook,0.066723525524139
panther,black,2.713457584381104
entry,killed,0.046447109431028
entertainment,said,0.376398444175720
news,are,0.427089244127274
with,that,0.394205063581467
entry,democratic,0.044373884797096
president,donald,0.797241032123566
www,election,0.046377658843994
first,and,1.719631075859070
was,with,0.776552855968475
entertainment,about,0.358087331056595
after,his,0.837114989757538
politics,biden,0.139536932110786
https,covid,0.069195002317429
for,all,0.203072875738144
police,and,1.755502820014954
and,you,0.183419182896614
for,your,0.207163020968437
and,out,0.229552328586578
entertainment,her,0.384773343801498
and,now,0.175879076123238
when,they,0.705559968948364
and,has,0.146222621202469
www,report,0.083899103105068
www,death,0.042917732149363
for,with,0.247742027044296
pope,francis,1.825864791870117
entry,china,0.039487618952990
was,after,0.991040706634521
your,and,1.046888947486877
not,said,0.643333137035370
www,president,0.074004009366035
colbert,stephen,0.988367795944214
and,this,0.166135892271996
would,and,1.968919515609741
for,lee,0.165475353598595
and,will,0.178708568215370
world,have,0.518882989883423
are,not,0.877959191799164
civil,rights,3.512999534606934
entry,elizabeth,0.050322312861681
entry,olympics,0.031899828463793
her,with,0.648477137088776
politics,after,0.234562277793884
entry,anti,0.049100678414106
white,politics,1.025218605995178
her,and,0.924176990985870
entry,all,0.054280746728182
www,scott,0.050566241145134
and,their,0.159982845187187
for,more,0.189736157655716
what,and,1.308951497077942
https,says,0.079928979277611
trump,covid,0.211325153708458
news,had,0.341860026121140
new,trump,0.346477419137955
entry,kids,0.032473791390657
www,queer,0.111683964729309
www,bill,0.080301277339458
these,are,1.202367067337036
entry,law,0.048014625906944
star,entertainment,0.806641101837158
house,trump,1.070394277572632
for,but,0.167462453246117
has,politics,1.100579738616943
trump,campaign,0.171924412250519
entry,sanders,0.049135927110910
www,world,0.073871724307537
politics,just,0.155868440866470
ivanka,trump,5.733500480651855
trump,north,0.145981669425964
she,entertainment,0.563187241554260
what,new,0.846917629241943
https,sexual,0.123940482735634
ariel,edwards,4.100098133087158
edwards,levy,1.856548190116882
ariel,levy,3.025144577026367
mueller,trump,4.736403465270996
huffingtonpost,from,0.069725215435028
huffingtonpost,star,0.074530333280563
and,voices,0.149047493934631
huffingtonpost,stephen,0.056321579962969
huffingtonpost,david,0.064712010324001
huffingtonpost,world,0.071922704577446
huffingtonpost,north,0.040186569094658
media,and,0.893749594688416
paul,ryan,1.623039960861206
morning,email,2.510813713073730
healthy,living,2.792574167251587
news,more,0.387031853199005
entry,one,0.053380906581879
entry,entertainment,0.053770855069160
said,she,0.442593157291412
politics,says,0.151343032717705
news,two,0.455462247133255
said,visser,0.535517454147339
entry,makes,0.061537906527519
entry,fbi,0.031099705025554
late,night,1.786716103553772
dead,news,1.399614095687866
entry,super,0.033651348203421
steve,bannon,0.726654708385468
politics,against,0.149851977825165
www,climate,0.089306108653545
entry,food,0.024740979075432
and,were,0.155948609113693
you,for,0.810855686664581
www,american,0.079308532178402
www,gun,0.085653670132160
www,funniest,0.033277064561844
tweets,this,1.547694683074951
funniest,this,2.365388393402100
with,but,0.264539957046509
news,his,0.639537870883942
entry,jennifer,0.036197062581778
that,said,0.288636326789856
said,his,0.639885842800140
gun,violence,0.951521575450897
www,adam,0.041975613683462
our,and,1.231081962585449
that,his,0.423335433006287
larry,nassar,2.218791723251343
entry,pope,0.046456445008516
and,other,0.146221220493317
are,about,0.549410760402679
entry,million,0.036912366747856
year,for,1.009778857231140
women,and,1.008708953857422
huffpost,first,0.540879309177399
entry,jones,0.031985834240913
kimberley,richards,2.428147315979004
has,that,0.681623697280884
entry,attack,0.041785597801208
politics,news,0.251551538705826
https,news,0.132852211594582
dead,entertainment,0.830371320247650
entry,was,0.055667471140623
politics,attorney,0.077785879373550
entry,gets,0.035143151879311
will,for,1.132551312446594
trump,more,0.227042108774185
entry,iran,0.037706129252911
after,for,0.794819891452789
trevor,noah,2.447442293167114
her,politics,1.054678559303284
him,politics,3.104557275772095
entry,get,0.067507743835449
for,queer,0.330095350742340
trump,said,0.255795210599899
https,democrats,0.077244497835636
for,president,0.218727692961693
entry,these,0.044965874403715
been,and,1.474181413650513
entry,protests,0.030101779848337
his,entertainment,0.433932423591614
president,for,0.770581841468811
entry,federal,0.033340699970722
know,about,1.858966588973999
stephen,trump,1.364032149314880
says,her,0.681940197944641
prime,minister,1.434630990028381
entry,michelle,0.031384721398354
trump,reportedly,0.142946198582649
south,korea,1.219299435615540
entertainment,with,0.436225950717926
new,this,0.255596727132797
entry,robert,0.025114515796304
https,facebook,0.079363316297531
trump,mueller,0.138807520270348
sarah,huckabee,1.371474742889404
sarah,sanders,1.863550901412964
huffingtonpost,has,0.055704712867737
huffingtonpost,after,0.104150004684925
huffingtonpost,democrats,0.064942181110382
huffingtonpost,not,0.107051670551300
huffingtonpost,jimmy,0.063618823885918
huffingtonpost,you,0.069875076413155
carolina,moreno,0.995023488998413
net,neutrality,4.190114021301270
doug,jones,5.225704193115234
him,and,2.720412969589233
day,news,1.924280166625977
www,woman,0.060538135468960
russia,ukraine,1.330627322196960
news,one,0.407369673252106
ukraine,world,2.847754240036011
california,news,2.799347400665283
fire,news,2.720611095428467
about,for,0.444249033927917
politics,gop,0.218423485755920
and,been,0.185175865888596
entry,states,0.055833194404840
that,from,0.285802364349365
time,and,1.648743391036987
world,said,0.548920273780823
world,that,0.640798509120941
huffpost,after,0.720947444438934
https,dead,0.097293779253960
www,paul,0.071379043161869
trump,out,0.317670166492462
news,media,0.424761533737183
comedy,and,1.607939600944519
food,and,2.600715875625610
entry,big,0.032624442130327
www,you,0.071768611669540
was,her,0.684958994388580
huffpost,american,0.534505307674408
have,politics,1.382481455802917
tweets,week,2.112210512161255
this,women,0.293100535869598
like,that,1.038701415061951
huffpost,women,0.383889704942703
funniest,week,3.228154659271240
entry,supreme,0.035977318882942
and,get,0.218384146690369
covid,news,3.020880699157715
you,this,0.523350059986115
entry,health,0.073618069291115
with,said,0.337683528661728
entry,may,0.054866708815098
against,and,2.958048105239868
www,not,0.109952673316002
that,this,0.259428024291992
you,about,0.553946077823639
entry,arrested,0.037372142076492
are,from,0.571835041046143
entry,brown,0.035652220249176
talk,about,2.357280254364014
for,ron,0.240014582872391
huffpost,news,0.773165524005890
bill,politics,1.541470527648926
for,mazza,0.139213085174561
late,host,1.447139024734497
him,his,2.415707111358643
https,fox,0.058582969009876
huffpost,black,0.439213961362839
first,for,1.449867248535156
ocasio,cortez,2.492778062820435
said,would,0.311282366514206
entry,sex,0.026875071227551
has,his,0.856378912925720
www,court,0.058876536786556
white,for,0.757433652877808
https,republicans,0.086663343012333
entry,make,0.053693398833275
news,with,0.505354702472687
www,why,0.048663049936295
are,you,0.573064029216766
and,queer,0.285430908203125
report,politics,2.422932147979736
entry,pennsylvania,0.042021956294775
entry,sarah,0.027549348771572
https,queer,0.129335954785347
you,can,0.638130009174347
from,new,0.633498907089233
people,have,0.833360135555267
people,who,0.877138793468475
https,bill,0.092993110418320
www,senate,0.062640599906445
entry,your,0.055374044924974
www,most,0.068139739334583
www,are,0.070839151740074
here,what,0.918907046318054
white,trump,0.662693858146667
man,for,1.235329747200012
politics,secretary,0.093704953789711
www,netflix,0.082310430705547
trump,fox,0.178915560245514
amanda,terkel,1.059094905853271
about,his,0.467889040708542
what,this,0.712303936481476
and,black,0.166553691029549
james,corden,0.603947818279266
trump,putin,0.206038698554039
www,prince,0.039123222231865
https,north,0.047799322754145
entry,seth,0.028093120083213
trump,first,0.283839762210846
what,watch,0.481248170137405
entry,alabama,0.045010011643171
www,mueller,0.039247144013643
www,korea,0.044481873512268
entry,harassment,0.063984751701355
huffingtonpost,queer,0.108737282454967
editorial,partner,2.239690065383911
huffingtonpost,ryan,0.060436856001616
entry,stormy,0.038120955228806
huffingtonpost,korea,0.043308258056641
huffingtonpost,year,0.072884760797024
huffingtonpost,mueller,0.038211639970541
https,this,0.075280398130417
huffingtonpost,republicans,0.072860941290855
huffingtonpost,florida,0.078490801155567
www,russian,0.045474823564291
their,and,1.759802341461182
for,about,0.203365445137024
for,are,0.209373638033867
huffpost,russia,0.480637490749359
ukraine,news,4.422466754913330
www,fire,0.040895152837038
associated,press,2.441991090774536
after,was,0.556061744689941
united,states,2.378736257553101
trump,media,0.249175205826759
entry,judge,0.031389448791742
one,and,1.210664510726929
sports,and,1.386654973030090
entry,israel,0.041691020131111
entry,late,0.046826165169477
https,police,0.092804938554764
from,said,0.592794418334961
into,and,1.667199134826660
huffpost,shooting,0.463062733411789
and,star,0.195639073848724
trump,state,0.369373559951782
entry,chris,0.049294430762529
www,steve,0.072564281523228
star,and,1.415753006935120
entertainment,who,0.374492913484573
and,who,0.183904945850372
politics,out,0.196950942277908
news,been,0.436837077140808
and,after,0.273389428853989
https,joe,0.041987836360931
huffpost,funniest,0.224273070693016
and,wong,0.141318485140800
huffpost,tweets,0.332981199026108
and,about,0.175848513841629
all,and,1.041223645210266
former,president,1.415551185607910
you,with,0.674823164939880
entry,assault,0.065232805907726
and,they,0.136903420090675
politics,now,0.150900468230247
women,are,0.598174154758453
huffpost,free,0.375656723976135
time,for,1.390100240707397
people,and,1.456118702888489
world,president,0.561664462089539
www,olympic,0.049591381102800
entry,larry,0.026200773194432
politics,federal,0.092537745833397
when,was,0.928086936473846
capitol,riot,1.234760880470276
entry,snl,0.042408898472786
huffpost,colbert,0.353445857763290
you,one,0.543979287147522
that,not,0.438802748918533
for,moran,0.188059881329536
were,and,1.710116028785706
entry,mark,0.056912679225206
entry,tom,0.038608919829130
year,and,1.197659015655518
over,and,0.650314450263977
news,not,0.662904500961304
entry,winter,0.033985391259193
politics,could,0.124820776283741
entry,talks,0.032805420458317
entry,border,0.033597372472286
said,mary,0.339636415243149
entertainment,host,0.281759917736053
kanye,west,2.478625774383545
she,was,0.583052039146423
for,she,0.216856166720390
entry,johnson,0.038141954690218
https,women,0.065963342785835
politics,time,0.103334844112396
fake,news,4.155181884765625
https,david,0.076970748603344
states,politics,2.663548469543457
for,from,0.211665883660316
www,lgbtq,0.048888385295868
politics,were,0.133800551295280
house,white,0.586621880531311
with,new,0.360870718955994
entertainment,will,0.363911271095276
from,trump,0.722253501415253
trump,just,0.251406490802765
just,for,1.452090263366699
donald,for,0.935589253902435
for,one,0.199706435203552
calls,for,2.291493177413940
politics,republicans,0.164094358682632
entry,can,0.062619976699352
entry,west,0.046381253749132
olympic,sports,1.804962992668152
democrats,politics,3.881287574768066
for,what,0.249873489141464
deal,politics,3.264688014984131
vice,president,3.012274503707886
entry,pence,0.047626253217459
entry,students,0.038587726652622
and,moran,0.162613928318024
lgbtq,queer,2.556491374969482
trump,report,0.296730577945709
won,for,0.966579198837280
black,lives,0.505264282226562
lives,matter,1.041799187660217
