source,target,weight
https,for,1.310699105262756
melania,trump,0.078932747244835
entry,star,4.603426456451416
entry,about,3.390758275985718
kim,jong,1.768612861633301
rebecca,shapiro,1.778571844100952
huffingtonpost,with,4.023043155670166
entry,report,6.049547672271729
entry,putin,10.070075035095215
entertainment,his,0.724857687950134
www,dead,5.747553348541260
not,politics,0.150505647063255
politics,with,2.772012710571289
huffpost,joe,2.299398660659790
funniest,from,0.120039910078049
tweets,women,0.610482394695282
winter,olympics,1.069064497947693
hong,kong,0.620134532451630
new,entertainment,0.389275640249252
entry,twitter,7.376498699188232
not,for,0.267976582050323
www,news,2.428310871124268
entry,david,2.401790380477905
politics,people,2.949305295944214
with,news,0.570869147777557
trump,that,0.836680531501770
huffpost,california,2.463485717773438
entry,queer,3.855526447296143
are,politics,0.196629673242569
mike,pence,1.740185737609863
about,trump,0.242315068840981
carol,kuruvilla,0.767183244228363
huffingtonpost,how,3.968425273895264
entry,ukraine,11.311601638793945
for,people,2.122236728668213
for,time,3.689274072647095
from,news,0.584167361259460
huffpost,from,0.847581744194031
news,after,0.700656890869141
about,her,0.908231019973755
this,for,0.206734001636505
women,this,0.314627379179001
entry,accused,6.293304920196533
and,what,2.476386785507202
that,you,0.876369237899780
trump,former,1.239894747734070
have,and,0.245571374893188
school,shooting,1.360465407371521
www,democrats,9.680175781250000
huffpost,best,1.780899524688721
entry,state,4.039975166320801
entertainment,for,0.392083793878555
https,michael,12.542921066284180
huffpost,how,0.865345001220703
will,politics,0.094775728881359
www,house,2.749805450439453
https,california,12.206721305847168
ryan,reilly,1.825199007987976
entry,netflix,7.780350685119629
www,jimmy,20.668804168701172
huffpost,what,0.895449399948120
trump,not,1.501585841178894
www,tax,10.942667961120605
bernie,sanders,0.665651261806488
entry,mueller,20.692598342895508
michael,cohen,2.594252109527588
huffingtonpost,gay,5.068098068237305
huffingtonpost,tax,10.617656707763672
entertainment,she,1.426371693611145
that,for,0.283702373504639
entertainment,actor,2.682580471038818
trump,election,4.729641914367676
www,gop,6.140332698822021
first,time,1.371178388595581
www,police,9.202614784240723
and,her,2.952633142471313
www,florida,10.157876968383789
new,news,0.472542583942413
climate,politics,0.057855844497681
you,know,1.937898397445679
that,are,0.720228314399719
from,for,0.300753384828568
and,how,2.393132686614990
www,man,7.164854526519775
his,with,1.521531581878662
that,with,0.940881490707397
entertainment,you,1.211164593696594
news,have,0.836912572383881
igor,bobic,1.087800383567810
https,coronavirus,9.211924552917480
about,entertainment,0.360049009323120
https,stephen,10.469633102416992
www,colbert,7.756959438323975
politics,republican,7.607755184173584
president,his,0.398729979991913
for,said,1.408479094505310
attorney,general,1.154405117034912
voices,for,0.209265649318695
www,james,7.001212120056152
and,more,2.769805669784546
and,one,2.922180175781250
arthur,delaney,0.825089454650879
entry,senate,9.836886405944824
https,jimmy,21.669097900390625
star,wars,2.347090244293213
voices,and,0.277309209108353
colbert,trump,0.106591202318668
for,our,3.438364267349243
www,gay,5.223236083984375
www,this,2.531705141067505
huffingtonpost,first,3.909909248352051
huffingtonpost,are,3.079570770263672
for,voices,2.358896970748901
news,people,1.085648417472839
entry,election,11.189708709716797
between,and,0.096156403422356
said,that,0.419979333877563
entry,paul,9.626118659973145
entry,steve,12.727765083312988
entry,climate,5.340061664581299
https,and,1.736878752708435
said,and,0.278893679380417
entry,his,1.833869457244873
says,she,1.010732531547546
entry,adam,6.317104816436768
entry,texas,8.592251777648926
was,his,0.590032815933228
entry,olympic,16.665367126464844
news,host,2.601292610168457
https,colbert,8.132368087768555
and,just,2.793334960937500
entry,lgbtq,6.730916500091553
world,was,0.423894286155701
trump,was,0.947746157646179
new,politics,0.136637583374977
for,not,2.153990268707275
politics,senator,5.087830543518066
entry,kim,9.386950492858887
that,trump,0.305509537458420
john,oliver,1.035969376564026
tax,politics,0.105536393821239
news,trump,0.331325471401215
scott,pruitt,2.118595600128174
doha,madani,0.735927283763885
huffingtonpost,michael,11.608567237854004
adam,rippon,1.477639794349670
huffingtonpost,gop,5.957953929901123
gop,tax,1.559683561325073
entry,russian,8.263189315795898
entry,day,4.680224895477295
huffpost,ukraine,3.016360282897949
said,nick,1.335827469825745
over,news,0.526022315025330
york,times,1.623426795005798
who,and,0.307669967412949
huffpost,and,0.350526213645935
and,all,3.419884920120239
www,joe,10.867705345153809
after,entertainment,0.419504940509796
entry,tweets,11.091496467590332
from,week,1.865829467773438
his,was,1.037043809890747
for,year,3.427800416946411
www,facebook,12.287366867065430
politics,about,2.857101202011108
state,politics,0.098617210984230
entry,more,3.755885124206543
https,best,8.824466705322266
politics,white,2.021375179290771
that,politics,0.159337833523750
fox,host,0.666021704673767
www,fox,7.542630672454834
politics,first,2.694059371948242
are,that,0.698632359504700
entry,just,3.787790298461914
may,have,0.272574752569199
https,first,4.224610328674316
for,years,2.221565246582031
https,james,7.340045452117920
www,republicans,13.376678466796875
and,david,1.771218299865723
politics,she,3.040725946426392
home,living,0.612169146537781
www,star,5.801819324493408
https,house,2.882885932922363
entry,back,3.050079345703125
with,trump,0.316498458385468
says,trump,0.299188077449799
trump,has,1.228783607482910
todd,van,0.308067202568054
van,luling,0.625260889530182
todd,luling,0.506134986877441
donald,politics,0.104014858603477
what,about,0.255914002656937
www,north,13.475622177124023
amy,russo,1.186457395553589
for,black,2.286977529525757
antonia,blumberg,0.589428186416626
huffingtonpost,women,5.343740940093994
gay,queer,0.442519575357437
politics,more,3.164762258529663
entry,fire,12.308386802673340
said,was,0.475729674100876
biden,trump,0.156829208135605
huffpost,dead,1.216072320938110
entry,york,8.272269248962402
out,politics,0.083804562687874
new,times,3.269878149032593
been,for,0.129184916615486
chris,angelo,0.887751817703247
entry,funniest,11.216814994812012
funniest,women,0.165029108524323
caroline,bologna,0.488022565841675
you,that,0.453216910362244
its,and,0.217747822403908
for,that,1.200199007987976
they,and,0.151480317115784
politics,you,2.581948995590210
entry,former,2.933428525924683
news,president,0.727658569812775
and,world,1.986632108688354
but,not,0.434843659400940
and,not,2.619858026504517
but,that,0.242294043302536
entry,congress,4.532318115234375
www,with,4.146189689636230
for,was,1.359519958496094
entry,watch,8.563131332397461
show,host,2.233244180679321
she,her,1.147935152053833
https,black,4.983876705169678
https,white,3.169760465621948
www,women,5.507317066192627
house,for,0.230990588665009
and,your,3.535692453384399
after,and,0.347424536943436
new,with,0.806837558746338
this,said,0.484133183956146
you,and,0.300965636968613
www,mike,11.413202285766602
trump,twitter,3.117882490158081
women,for,0.155367746949196
and,lee,2.008609056472778
trump,after,0.954809010028839
entry,politics,0.557122290134430
kamala,harris,1.914924383163452
trump,will,0.948752701282501
trump,over,1.376489758491516
black,and,0.279612213373184
trump,from,1.343481302261353
harvey,weinstein,0.858098804950714
entry,korea,15.406204223632812
robert,mueller,0.828718781471252
voices,was,0.473026871681213
huffingtonpost,man,6.952050209045410
sexual,misconduct,3.103016614913940
huffingtonpost,news,2.356184959411621
latino,voices,0.230989053845406
huffingtonpost,james,6.793266773223877
roy,moore,0.315025925636292
tax,bill,0.822878956794739
huffpost,with,0.877255201339722
www,national,17.250905990600586
she,for,0.284406512975693
entry,war,8.565114021301270
https,russia,13.028079032897949
www,ukraine,14.256306648254395
www,putin,12.691577911376953
politics,been,5.503812313079834
entry,video,6.002811908721924
entry,shows,7.392974853515625
from,world,0.816763699054718
www,after,2.847015619277954
www,shooting,9.055941581726074
news,who,0.821013748645782
covid,politics,0.037255369126797
and,mary,3.958992958068848
after,trump,0.282329261302948
entry,obama,9.645779609680176
can,and,0.217368811368942
what,for,0.074867241084576
school,politics,0.105484195053577
entry,show,5.381309032440186
entry,free,7.802240371704102
election,politics,0.073921695351601
new,jersey,3.240938663482666
huffpost,death,1.934388875961304
his,for,0.458784878253937
best,for,0.116540618240833
sexual,assault,1.932814598083496
sebastian,murdock,0.276673644781113
sean,hannity,1.921501159667969
huffpost,president,0.625588417053223
los,angeles,0.759083509445190
entertainment,this,0.793989181518555
news,this,0.623058319091797
sanjana,karanth,0.670029640197754
www,year,7.125176429748535
entry,top,9.841149330139160
late,show,0.973197400569916
trump,about,1.433198451995850
alexander,kaufman,0.837303638458252
entry,time,6.084681987762451
www,david,3.027039051055908
politics,her,3.373660802841187
news,from,0.985871970653534
www,school,8.895013809204102
black,for,0.211003497242928
your,you,0.489465922117233
entry,melania,9.359329223632812
https,mike,11.965559959411621
elizabeth,warren,2.284166574478149
jimmy,fallon,1.438492298126221
entry,here,4.395508289337158
could,politics,0.083914689719677
sarah,ruiz,2.123207569122314
ruiz,grossman,1.413529634475708
sarah,grossman,2.960421562194824
entry,could,5.987701892852783
entry,ryan,6.139303684234619
www,has,3.663945674896240
for,you,1.857897639274597
entry,prince,7.489205837249756
politics,like,2.678550958633423
trump,you,1.295174360275269
trump,world,1.138649344444275
huffingtonpost,bill,5.312178134918213
huffingtonpost,russia,12.057581901550293
huffingtonpost,facebook,11.922410011291504
panther,black,0.139296710491180
entry,killed,6.603924274444580
entertainment,said,0.918188333511353
news,are,0.781088411808014
with,that,0.586496591567993
entry,democratic,9.505599975585938
president,donald,0.459399670362473
www,election,14.102681159973145
first,and,0.296221822500229
was,with,1.058459639549255
entertainment,about,1.340235590934753
after,his,0.484694331884384
politics,biden,6.104728698730469
https,covid,11.326766014099121
for,all,2.811754703521729
police,and,0.209073498845100
and,you,2.259726047515869
for,your,2.906969070434570
and,out,2.423549652099609
entertainment,her,1.582547903060913
and,now,2.784744501113892
when,they,0.860404610633850
and,has,2.143892765045166
www,report,7.624400615692139
www,death,9.142553329467773
for,with,1.994662523269653
pope,francis,2.727638244628906
entry,china,12.603551864624023
was,after,0.726799726486206
your,and,0.209973618388176
not,said,0.627552092075348
www,president,2.956734657287598
colbert,stephen,0.790656507015228
and,this,1.481382846832275
would,and,0.224578052759171
for,lee,1.651434659957886
and,will,1.655315399169922
world,have,0.510101556777954
are,not,1.253831386566162
civil,rights,0.651054561138153
entry,elizabeth,18.863384246826172
entry,olympics,13.689451217651367
her,with,0.887445211410522
politics,after,1.903425455093384
entry,anti,7.015980243682861
white,politics,0.142622992396355
her,and,0.354597717523575
entry,all,4.637398242950439
www,scott,10.192762374877930
and,their,2.887997388839722
for,more,2.277273654937744
what,and,0.099210649728775
https,says,2.964303255081177
trump,covid,3.623320817947388
news,had,2.217793941497803
new,trump,0.261984825134277
entry,kids,5.816268920898438
www,queer,4.859220504760742
www,bill,5.474786758422852
these,are,0.256992250680923
entry,law,8.898806571960449
star,entertainment,0.186073645949364
house,trump,0.248745977878571
for,but,1.581972122192383
has,politics,0.129701286554337
trump,campaign,3.102157115936279
entry,sanders,12.328953742980957
www,world,3.395184993743896
politics,just,3.191646814346313
ivanka,trump,0.036681782454252
trump,north,4.519346237182617
she,entertainment,0.455074608325958
what,new,0.169912785291672
https,sexual,4.060534954071045
ariel,edwards,0.910890877246857
edwards,levy,2.607043027877808
ariel,levy,1.437128663063049
mueller,trump,0.049838576465845
huffingtonpost,from,3.886963844299316
huffingtonpost,star,5.629496097564697
and,voices,2.869082450866699
huffingtonpost,stephen,9.689722061157227
huffingtonpost,david,2.937131881713867
huffingtonpost,world,3.294344186782837
huffingtonpost,north,13.075371742248535
media,and,0.240155160427094
paul,ryan,0.599567115306854
morning,email,1.961936950683594
healthy,living,0.194411575794220
news,more,1.164959192276001
entry,one,3.962505817413330
entry,entertainment,1.587221741676331
said,she,0.765642642974854
politics,says,1.890354156494141
news,two,1.810568690299988
said,visser,1.717800498008728
entry,makes,13.927942276000977
entry,fbi,6.413429260253906
late,night,1.848068237304688
dead,news,0.233840405941010
entry,super,6.795379161834717
steve,bannon,1.717106938362122
politics,against,4.178901672363281
www,climate,6.730220317840576
entry,food,7.173782348632812
and,were,4.820460796356201
you,for,0.227117478847504
www,american,9.634428024291992
www,gun,7.064391613006592
www,funniest,14.136846542358398
tweets,this,0.280637979507446
funniest,this,0.075863666832447
with,but,0.773056328296661
news,his,0.568809509277344
entry,jennifer,14.192904472351074
that,said,0.664379060268402
said,his,0.389086455106735
gun,violence,2.582790136337280
www,adam,7.961611747741699
our,and,0.272814601659775
that,his,0.524489521980286
larry,nassar,0.709789752960205
entry,pope,12.093200683593750
and,other,3.689434051513672
are,about,1.196727752685547
entry,million,7.282855033874512
year,for,0.122545428574085
women,and,0.205886244773865
huffpost,first,0.852584958076477
entry,jones,6.749382495880127
kimberley,richards,1.052320718765259
has,that,0.460833400487900
entry,attack,5.606567859649658
politics,news,1.623492360115051
https,news,2.545830965042114
dead,entertainment,0.192635267972946
entry,was,2.242242813110352
politics,attorney,5.379052639007568
entry,gets,6.290981292724609
will,for,0.168749004602432
trump,more,1.587529301643372
entry,iran,6.763649940490723
after,for,0.262176722288132
trevor,noah,1.067871451377869
her,politics,0.150288417935371
him,politics,0.056813452392817
entry,get,4.995611667633057
for,queer,2.337688446044922
trump,said,0.981876909732819
https,democrats,10.148661613464355
for,president,1.422434687614441
entry,these,4.309902667999268
been,and,0.171189993619919
entry,protests,15.435837745666504
his,entertainment,0.734094738960266
president,for,0.215677604079247
entry,federal,4.625993251800537
know,about,0.295309215784073
stephen,trump,0.136762648820877
says,her,1.121398925781250
prime,minister,1.669397711753845
entry,michelle,17.133193969726562
trump,reportedly,5.018164634704590
south,korea,0.782550215721130
entertainment,with,1.300321578979492
new,this,0.492662906646729
entry,robert,10.651725769042969
https,facebook,12.882027626037598
trump,mueller,8.746298789978027
sarah,huckabee,3.151811361312866
sarah,sanders,1.441449284553528
huffingtonpost,has,3.555121421813965
huffingtonpost,after,2.762455463409424
huffingtonpost,democrats,9.392659187316895
huffingtonpost,not,4.344391345977783
huffingtonpost,jimmy,20.054912567138672
huffingtonpost,you,3.747200965881348
carolina,moreno,2.277648448944092
net,neutrality,1.061541795730591
doug,jones,0.347883135080338
him,and,0.134048491716385
day,news,0.282473862171173
www,woman,9.261149406433105
russia,ukraine,0.859999179840088
news,one,1.229046702384949
ukraine,world,0.197776839137077
california,news,0.193731129169464
fire,news,0.237247914075851
about,for,0.225018665194511
politics,gop,4.105233669281006
and,been,4.816944122314453
entry,states,5.414507389068604
that,from,0.909055769443512
time,and,0.222528710961342
world,said,0.439159750938416
world,that,0.374218463897705
huffpost,after,0.602374315261841
https,dead,6.025712966918945
www,paul,12.132048606872559
trump,out,1.389069914817810
news,media,1.072013139724731
comedy,and,0.200035139918327
food,and,0.146191447973251
entry,big,8.396400451660156
www,you,3.861904859542847
was,her,1.288190484046936
huffpost,american,2.038460969924927
have,politics,0.104079976677895
tweets,week,0.859750032424927
this,women,0.910697817802429
like,that,0.219538226723671
huffpost,women,1.165242910385132
funniest,week,0.232412576675415
entry,supreme,11.838273048400879
and,get,3.684051275253296
covid,news,0.128842651844025
you,this,0.459924072027206
entry,health,6.537204265594482
with,said,0.688276290893555
entry,may,9.663259506225586
against,and,0.144942432641983
www,not,4.477376461029053
that,this,0.574511349201202
you,about,0.776341438293457
entry,arrested,10.284990310668945
are,from,1.121813297271729
entry,brown,19.579965591430664
talk,about,0.294180274009705
for,ron,3.193494081497192
huffpost,news,0.513784229755402
bill,politics,0.100612021982670
for,mazza,2.261553525924683
late,host,1.516714572906494
him,his,0.187011852860451
https,fox,7.907660484313965
huffpost,black,1.005815625190735
first,for,0.223537608981133
ocasio,cortez,0.832366049289703
said,would,1.215485095977783
entry,sex,9.313361167907715
has,his,0.426935404539108
www,court,10.804036140441895
white,for,0.253941476345062
https,republicans,14.024057388305664
entry,make,4.290060043334961
news,with,1.020387053489685
www,why,8.951551437377930
are,you,1.081477046012878
and,queer,2.843286991119385
report,politics,0.063101306557655
entry,pennsylvania,13.592803001403809
entry,sarah,11.843798637390137
https,queer,5.094388008117676
you,can,1.407876849174500
from,new,0.682566344738007
people,have,0.521100282669067
people,who,0.511201024055481
https,bill,5.739748001098633
www,senate,12.397684097290039
entry,your,4.794435501098633
www,most,1.945220232009888
www,are,3.173838615417480
here,what,0.341054737567902
white,trump,0.273461073637009
man,for,0.190162807703018
politics,secretary,6.232539653778076
www,netflix,9.805780410766602
trump,fox,2.529584646224976
amanda,terkel,1.259352564811707
about,his,0.415999144315720
what,this,0.151609852910042
and,black,2.781608343124390
james,corden,2.435214757919312
trump,putin,4.256396293640137
www,prince,9.438840866088867
https,north,14.127789497375488
entry,seth,17.345935821533203
trump,first,1.351411700248718
what,watch,0.646293461322784
entry,alabama,8.796742439270020
www,mueller,26.079421997070312
www,korea,19.416839599609375
entry,harassment,5.334102630615234
huffingtonpost,queer,4.714895248413086
editorial,partner,0.633364319801331
huffingtonpost,ryan,7.507707595825195
entry,stormy,18.787652969360352
huffingtonpost,korea,18.840124130249023
huffingtonpost,year,6.913548946380615
huffingtonpost,mueller,25.304826736450195
https,this,2.654230356216431
huffingtonpost,republicans,12.979366302490234
huffingtonpost,florida,9.856174468994141
www,russian,10.414313316345215
their,and,0.143857479095459
for,about,2.055889606475830
for,are,1.526880025863647
huffpost,russia,2.629245519638062
ukraine,news,0.141454264521599
www,fire,15.512579917907715
associated,press,0.305061012506485
after,was,0.592627823352814
united,states,0.278480201959610
trump,media,1.460868716239929
entry,judge,12.675632476806641
one,and,0.320149332284927
sports,and,0.099383734166622
entry,israel,14.632804870605469
entry,late,7.939098834991455
https,police,9.647988319396973
from,said,0.704309165477753
into,and,0.146627008914948
huffpost,shooting,1.916064381599426
and,star,3.394831895828247
trump,state,1.707607626914978
entry,chris,3.816078662872314
www,steve,16.041133880615234
star,and,0.154102042317390
entertainment,who,1.046252369880676
and,who,1.952041745185852
politics,out,2.769132852554321
news,been,2.025970458984375
and,after,1.665881156921387
https,joe,11.393668174743652
huffpost,funniest,2.991087675094604
and,wong,4.901936531066895
huffpost,tweets,2.957668066024780
and,about,2.500540256500244
all,and,0.292728990316391
former,president,0.326506972312927
you,with,0.753220975399017
entry,assault,9.102956771850586
and,they,2.878260612487793
politics,now,3.181831121444702
women,are,0.394428342580795
huffpost,free,2.080552101135254
time,for,0.167926639318466
people,and,0.253863811492920
world,president,0.443510830402374
www,olympic,21.003797531127930
entry,larry,11.050844192504883
politics,federal,3.897928476333618
when,was,0.494301855564117
capitol,riot,1.300528526306152
entry,snl,8.304313659667969
huffpost,colbert,1.641224026679993
you,one,0.907247662544250
that,not,1.016035914421082
for,moran,1.784995913505554
were,and,0.236046925187111
entry,mark,10.059471130371094
entry,tom,13.858091354370117
year,and,0.162391617894173
over,and,0.358875572681427
news,not,1.101892113685608
entry,winter,13.005660057067871
politics,could,5.045323848724365
entry,talks,9.869217872619629
entry,border,25.138774871826172
said,mary,1.139004468917847
entertainment,host,3.314937114715576
kanye,west,0.520289421081543
she,was,0.642876505851746
for,she,2.188019990921021
entry,johnson,9.550501823425293
https,women,5.773850917816162
politics,time,5.127040863037109
fake,news,0.112360879778862
https,david,3.173536777496338
states,politics,0.071847088634968
for,from,1.927192687988281
www,lgbtq,8.483149528503418
politics,were,5.507829189300537
house,white,0.558621525764465
with,new,0.667028129100800
entertainment,will,0.887213230133057
from,trump,0.323871254920959
trump,just,1.601015090942383
just,for,0.242991834878922
donald,for,0.185199350118637
for,one,2.402552604675293
calls,for,0.104320190846920
politics,republicans,8.943224906921387
entry,can,6.149059772491455
entry,west,10.601434707641602
olympic,sports,0.627831041812897
democrats,politics,0.043368767946959
for,what,2.036031246185303
deal,politics,0.062104098498821
vice,president,0.099884100258350
entry,pence,17.097248077392578
entry,students,15.804951667785645
and,moran,2.171056509017944
lgbtq,queer,0.287101745605469
trump,report,2.557008504867554
won,for,0.106140442192554
black,lives,2.503754377365112
lives,matter,1.769393563270569
