source,target,weight
that,are,0.704542696475983
from,for,1.070594191551208
and,how,0.870425879955292
www,man,0.992488980293274
his,with,1.310610175132751
that,with,0.723507344722748
entertainment,you,0.663678526878357
news,have,1.131644845008850
igor,bobic,0.719349145889282
https,coronavirus,2.123909235000610
about,entertainment,1.526417851448059
https,stephen,1.367424607276917
www,colbert,0.885075151920319
politics,republican,1.239322662353516
president,his,1.043528318405151
for,said,1.924188256263733
attorney,general,1.050658822059631
voices,for,0.682631790637970
www,james,0.942829132080078
and,more,0.810849606990814
and,one,1.108666181564331
arthur,delaney,0.728616118431091
entry,senate,1.152923345565796
https,jimmy,1.411191940307617
star,wars,0.777661681175232
voices,and,0.917290985584259
colbert,trump,1.149753212928772
for,our,1.457643628120422
www,gay,1.633384943008423
www,this,1.407277107238770
huffingtonpost,first,1.340305805206299
huffingtonpost,are,1.573092222213745
for,voices,1.387720227241516
news,people,0.669131755828857
entry,election,0.974230170249939
between,and,1.968834757804871
said,that,1.576864600181580
entry,paul,1.052656650543213
entry,steve,0.902929544448853
entry,climate,0.957211732864380
https,and,2.175081729888916
said,and,1.687732696533203
entry,his,1.064835071563721
says,she,1.184423565864563
entry,adam,0.795892298221588
entry,texas,1.113614916801453
was,his,1.187353610992432
entry,olympic,1.032370090484619
news,host,1.681075453758240
https,colbert,1.401038169860840
and,just,0.974239408969879
entry,lgbtq,1.566703319549561
world,was,0.581212818622589
trump,was,0.819606482982635
new,politics,1.362208485603333
for,not,1.035929441452026
politics,senator,2.481376886367798
entry,kim,1.616729736328125
that,trump,0.651538491249084
john,oliver,1.261964559555054
tax,politics,1.498787522315979
news,trump,1.226806759834290
scott,pruitt,0.658575832843781
doha,madani,3.784312725067139
huffingtonpost,michael,1.336342334747314
adam,rippon,1.029797196388245
huffingtonpost,gop,1.490069746971130
gop,tax,1.111238956451416
entry,russian,0.827460229396820
entry,day,0.853259980678558
huffpost,ukraine,0.799916207790375
said,nick,0.925604522228241
over,news,1.243216872215271
york,times,1.172634005546570
who,and,1.593846797943115
huffpost,and,1.496717214584351
and,all,1.104222893714905
www,joe,0.929331302642822
after,entertainment,1.410833001136780
entry,tweets,1.603959679603577
from,week,0.942468702793121
his,was,0.857005536556244
for,year,0.820749640464783
www,facebook,0.865100562572479
politics,about,1.341792225837708
state,politics,1.099550843238831
entry,more,0.921643733978271
https,best,1.326198577880859
politics,white,1.561825394630432
that,politics,0.765080273151398
fox,host,1.980974316596985
www,fox,1.111556172370911
politics,first,1.328491091728210
are,that,1.647642970085144
entry,just,1.107359051704407
may,have,1.027814388275146
https,first,1.332313895225525
for,years,1.694789290428162
https,james,1.492460489273071
www,republicans,0.954773485660553
and,david,0.919898569583893
politics,she,1.657373309135437
home,living,1.292892813682556
www,star,1.292565345764160
https,house,2.087446689605713
entry,back,1.167528390884399
with,trump,0.786057233810425
says,trump,1.030452847480774
trump,has,1.661869525909424
todd,van,1.348017811775208
van,luling,0.958799242973328
todd,luling,1.219688773155212
donald,politics,1.313026905059814
what,about,1.073587059974670
www,north,0.957259476184845
amy,russo,0.704381465911865
for,black,0.963783860206604
antonia,blumberg,0.832614183425903
huffingtonpost,women,1.757679224014282
gay,queer,1.851566910743713
politics,more,1.223531365394592
entry,fire,1.034992575645447
said,was,0.814761459827423
biden,trump,0.945536673069000
huffpost,dead,1.395905017852783
entry,york,1.829638123512268
out,politics,0.807966113090515
new,times,1.041383624076843
been,for,1.456321477890015
chris,angelo,0.708272159099579
entry,funniest,0.855773270130157
funniest,women,1.502214193344116
caroline,bologna,0.935265064239502
you,that,1.176003336906433
its,and,1.678467035293579
for,that,1.642906069755554
they,and,1.593647718429565
politics,you,1.195497155189514
entry,former,1.528807640075684
news,president,1.634474158287048
and,world,1.113343715667725
but,not,0.591950356960297
and,not,0.846761345863342
but,that,0.938788592815399
entry,congress,1.227095961570740
www,with,1.014430761337280
for,was,0.848884880542755
entry,watch,0.911690533161163
show,host,1.906042218208313
she,her,0.990203857421875
https,black,1.192156434059143
https,white,1.566319704055786
www,women,1.103754162788391
house,for,1.341781854629517
and,your,0.898680090904236
after,and,1.864071130752563
new,with,1.288188695907593
this,said,1.535377383232117
you,and,1.258687496185303
www,mike,1.039543986320496
trump,twitter,1.067145109176636
women,for,1.063224673271179
and,lee,0.892050385475159
trump,after,1.260130643844604
entry,politics,1.275429487228394
kamala,harris,1.244645237922668
trump,will,0.914693772792816
trump,over,1.098543763160706
black,and,0.897794365882874
trump,from,1.188888549804688
harvey,weinstein,0.619230747222900
entry,korea,0.978866934776306
robert,mueller,0.929801344871521
voices,was,0.442826837301254
huffingtonpost,man,1.580494761466980
sexual,misconduct,0.904899775981903
huffingtonpost,news,1.917271018028259
latino,voices,0.992742419242859
huffingtonpost,james,1.501413702964783
roy,moore,1.163483142852783
tax,bill,1.487150430679321
huffpost,with,1.104985117912292
www,national,1.111487269401550
she,for,1.153137207031250
entry,war,1.548870325088501
https,russia,1.255449652671814
www,ukraine,0.734362542629242
www,putin,0.861481547355652
politics,been,0.940869212150574
entry,video,1.460934996604919
entry,shows,1.021448373794556
from,world,1.114350795745850
www,after,1.019865155220032
www,shooting,1.028521895408630
news,who,1.478981733322144
covid,politics,1.253003716468811
and,mary,0.721643507480621
after,trump,1.239299654960632
entry,obama,1.612588882446289
can,and,1.772933363914490
what,for,1.291394591331482
school,politics,1.680165648460388
entry,show,1.269389390945435
entry,free,0.994537293910980
election,politics,1.438519358634949
new,jersey,1.142655491828918
huffpost,death,0.902619183063507
his,for,1.321101546287537
best,for,0.963114440441132
sexual,assault,1.123427391052246
sebastian,murdock,1.495550394058228
sean,hannity,1.502423167228699
huffpost,president,1.325731277465820
los,angeles,1.102462172508240
entertainment,this,1.233135342597961
news,this,1.889888525009155
sanjana,karanth,1.200934410095215
www,year,0.641349017620087
entry,top,0.919405519962311
late,show,1.729590773582458
trump,about,1.050355195999146
alexander,kaufman,0.913236737251282
entry,time,1.189565062522888
www,david,0.879412889480591
politics,her,1.385959744453430
news,from,1.292185544967651
www,school,1.184979915618896
black,for,0.668122708797455
your,you,0.503049492835999
entry,melania,1.448040008544922
https,mike,1.645556092262268
elizabeth,warren,0.619534134864807
jimmy,fallon,1.009234189987183
entry,here,1.093013644218445
could,politics,1.006332874298096
sarah,ruiz,1.164326429367065
ruiz,grossman,0.772611796855927
sarah,grossman,0.876924276351929
entry,could,0.911242187023163
entry,ryan,1.282800555229187
www,has,1.345005393028259
for,you,0.969265758991241
entry,prince,1.395724177360535
politics,like,1.958506464958191
trump,you,0.935835361480713
trump,world,1.315088391304016
huffingtonpost,bill,1.694996118545532
huffingtonpost,russia,1.262980818748474
huffingtonpost,facebook,1.377634167671204
panther,black,0.897478818893433
entry,killed,1.342112898826599
entertainment,said,1.317535877227783
news,are,1.326610445976257
with,that,1.104666233062744
entry,democratic,1.090508580207825
president,donald,0.867487490177155
www,election,0.819391906261444
first,and,1.970680952072144
was,with,1.344900131225586
entertainment,about,0.744894027709961
after,his,1.214980363845825
politics,biden,1.638280987739563
https,covid,2.017400741577148
for,all,1.350908398628235
police,and,1.791388869285583
and,you,0.792270958423615
for,your,1.099447011947632
and,out,1.397283196449280
entertainment,her,0.769413530826569
and,now,0.735565900802612
when,they,1.170617103576660
and,has,1.406925678253174
www,report,1.119239449501038
www,death,0.828648924827576
for,with,1.298191308975220
pope,francis,2.184565782546997
entry,china,1.526819586753845
was,after,1.352104783058167
your,and,0.912619709968567
not,said,1.527457594871521
www,president,1.217086672782898
colbert,stephen,1.087223172187805
and,this,1.472064256668091
would,and,1.268653035163879
for,lee,1.091336131095886
and,will,0.774372696876526
world,have,0.738339602947235
are,not,1.038916468620300
civil,rights,1.420288085937500
entry,elizabeth,0.644215404987335
entry,olympics,0.780981242656708
her,with,1.447543144226074
politics,after,1.609773278236389
entry,anti,1.145798206329346
white,politics,1.168082118034363
her,and,1.960716605186462
entry,all,1.255103468894958
www,scott,1.006489753723145
and,their,1.016631126403809
for,more,0.991994857788086
what,and,1.735320210456848
https,says,1.388612866401672
trump,covid,1.574690222740173
news,had,1.099971652030945
new,trump,1.160049796104431
entry,kids,1.809687733650208
www,queer,1.158620715141296
www,bill,1.064391493797302
these,are,1.290699243545532
entry,law,1.531223297119141
star,entertainment,0.989844977855682
house,trump,1.198716282844543
for,but,1.013768792152405
has,politics,1.028410673141479
trump,campaign,1.180632591247559
entry,sanders,1.683469176292419
www,world,1.064344167709351
politics,just,1.470078468322754
ivanka,trump,1.329328775405884
trump,north,1.182776093482971
she,entertainment,1.172775030136108
what,new,1.490290880203247
https,sexual,1.900201559066772
ariel,edwards,0.890755295753479
edwards,levy,0.833032429218292
ariel,levy,0.803448021411896
mueller,trump,0.840754866600037
huffingtonpost,from,1.532270669937134
huffingtonpost,star,2.058352231979370
and,voices,1.134312868118286
huffingtonpost,stephen,1.375627517700195
huffingtonpost,david,1.400425791740417
huffingtonpost,world,1.694920659065247
huffingtonpost,north,1.524393200874329
media,and,1.108339786529541
paul,ryan,1.464468121528625
morning,email,1.027976512908936
healthy,living,0.708671510219574
news,more,1.040997743606567
entry,one,1.260153889656067
entry,entertainment,1.236484408378601
said,she,1.289722800254822
politics,says,1.384628415107727
news,two,1.294389843940735
said,visser,0.853034734725952
entry,makes,1.018740057945251
entry,fbi,1.036360263824463
late,night,2.045125246047974
dead,news,1.713161230087280
entry,super,1.427509307861328
steve,bannon,0.532157719135284
politics,against,1.302696466445923
www,climate,0.805078387260437
entry,food,1.953521251678467
and,were,1.246493458747864
you,for,0.936692833900452
www,american,0.759445309638977
www,gun,1.025989174842834
www,funniest,0.719761729240417
tweets,this,1.940439105033875
funniest,this,1.915310025215149
with,but,0.681643545627594
news,his,1.202732563018799
entry,jennifer,0.858136832714081
that,said,1.072387695312500
said,his,1.100044846534729
gun,violence,0.829691767692566
www,adam,0.669398069381714
our,and,1.998541712760925
that,his,0.638752996921539
larry,nassar,0.599621415138245
entry,pope,1.783833265304565
and,other,1.276312351226807
are,about,1.091013312339783
entry,million,1.217978119850159
year,for,1.033940076828003
women,and,1.428715109825134
huffpost,first,0.916791737079620
entry,jones,1.444551348686218
kimberley,richards,1.209509015083313
has,that,1.230768799781799
entry,attack,0.723022162914276
politics,news,1.900370001792908
https,news,1.905838489532471
dead,entertainment,1.479792594909668
entry,was,0.788682878017426
politics,attorney,1.077867746353149
entry,gets,1.431357622146606
will,for,0.870041668415070
trump,more,0.957780599594116
entry,iran,1.000085830688477
after,for,1.387208938598633
trevor,noah,2.031760454177856
her,politics,1.530719637870789
him,politics,1.105247855186462
entry,get,1.055259108543396
for,queer,1.482714533805847
trump,said,1.857822299003601
https,democrats,2.604372739791870
for,president,1.557534694671631
entry,these,1.661316871643066
been,and,1.956941843032837
entry,protests,0.888975977897644
his,entertainment,1.343599677085876
president,for,1.191452741622925
entry,federal,1.705286264419556
know,about,0.750746011734009
stephen,trump,1.161946296691895
says,her,0.990460693836212
prime,minister,1.524913787841797
entry,michelle,0.950532197952271
trump,reportedly,1.229340672492981
south,korea,1.036271333694458
entertainment,with,0.888901352882385
new,this,1.787049889564514
entry,robert,1.231207847595215
https,facebook,1.369419336318970
trump,mueller,0.801922917366028
sarah,huckabee,1.952229619026184
sarah,sanders,2.239717006683350
huffingtonpost,has,2.141861200332642
huffingtonpost,after,1.624089479446411
huffingtonpost,democrats,2.619996070861816
huffingtonpost,not,1.289083957672119
huffingtonpost,jimmy,1.419657230377197
huffingtonpost,you,1.206129670143127
carolina,moreno,0.769152641296387
net,neutrality,0.875783979892731
doug,jones,1.532183051109314
him,and,1.415724873542786
day,news,1.582903623580933
www,woman,0.704747080802917
russia,ukraine,1.058923721313477
news,one,1.423345208168030
ukraine,world,1.198079228401184
california,news,1.720210909843445
fire,news,1.275093555450439
about,for,1.500858426094055
politics,gop,1.476934671401978
and,been,0.623525857925415
entry,states,1.083532452583313
that,from,0.686260104179382
time,and,1.186790466308594
world,said,1.317449331283569
world,that,1.124861598014832
huffpost,after,1.110904693603516
https,dead,2.028578042984009
www,paul,0.885353863239288
trump,out,1.650479555130005
news,media,1.737340569496155
comedy,and,1.974531412124634
food,and,2.160748481750488
entry,big,1.210654973983765
www,you,0.757402360439301
was,her,1.164116024971008
huffpost,american,0.827238082885742
have,politics,1.647429466247559
tweets,week,1.241216540336609
this,women,1.127083659172058
like,that,1.205413103103638
huffpost,women,1.202282190322876
funniest,week,1.225142598152161
entry,supreme,1.586496353149414
and,get,0.928402543067932
covid,news,1.406313300132751
you,this,1.289115428924561
entry,health,0.932295620441437
with,said,1.293796420097351
entry,may,0.963795363903046
against,and,1.699146628379822
www,not,0.809494554996490
that,this,1.003691196441650
you,about,0.778709471225739
entry,arrested,1.298037528991699
are,from,1.234909057617188
entry,brown,1.282338261604309
talk,about,0.881677210330963
for,ron,0.989963710308075
huffpost,news,1.311445593833923
bill,politics,1.081475138664246
for,mazza,1.583891868591309
late,host,2.027911663055420
him,his,0.922753274440765
https,fox,1.759548544883728
huffpost,black,0.820346593856812
first,for,1.466545939445496
ocasio,cortez,1.228842854499817
said,would,1.591621518135071
entry,sex,1.475944399833679
has,his,0.858603179454803
www,court,1.313046455383301
white,for,1.113452911376953
https,republicans,1.511368036270142
entry,make,0.811246097087860
news,with,1.362319707870483
www,why,1.512639284133911
are,you,0.972060501575470
and,queer,1.211960315704346
report,politics,1.539801478385925
entry,pennsylvania,1.251104950904846
entry,sarah,1.425132393836975
https,queer,1.834049701690674
you,can,0.762469589710236
from,new,1.235483169555664
people,have,1.230201840400696
people,who,1.607788920402527
https,bill,1.684888601303101
www,senate,0.969684720039368
entry,your,1.021475434303284
www,most,0.835716485977173
www,are,0.987840533256531
here,what,0.986433744430542
white,trump,0.994732737541199
man,for,1.342053771018982
politics,secretary,2.186964988708496
www,netflix,0.692711353302002
trump,fox,1.373422741889954
amanda,terkel,1.260176658630371
about,his,1.314519643783569
what,this,1.777270674705505
and,black,0.787790119647980
james,corden,0.736061155796051
trump,putin,1.064434170722961
www,prince,1.173896431922913
https,north,1.515303254127502
entry,seth,1.332353472709656
trump,first,1.039942979812622
what,watch,0.968392670154572
entry,alabama,1.153518438339233
www,mueller,0.649022579193115
www,korea,0.823291957378387
entry,harassment,1.226881265640259
huffingtonpost,queer,1.845051765441895
editorial,partner,0.954117834568024
huffingtonpost,ryan,1.718132257461548
entry,stormy,1.310105681419373
huffingtonpost,korea,1.311055660247803
huffingtonpost,year,1.021319985389709
huffingtonpost,mueller,1.033539533615112
https,this,2.227663040161133
huffingtonpost,republicans,1.520434498786926
huffingtonpost,florida,1.441283106803894
www,russian,0.695948779582977
their,and,1.456823110580444
for,about,1.087876439094543
for,are,1.264163136482239
huffpost,russia,0.863899946212769
ukraine,news,1.355250716209412
www,fire,0.870497167110443
associated,press,1.056744098663330
after,was,0.899889767169952
united,states,1.285380601882935
trump,media,1.598457932472229
entry,judge,1.596517562866211
one,and,1.565386533737183
sports,and,2.024133920669556
entry,israel,0.890563368797302
entry,late,0.671575605869293
https,police,1.625387907028198
from,said,1.574240565299988
into,and,1.886928200721741
huffpost,shooting,1.120334029197693
and,star,1.352071404457092
trump,state,1.419470071792603
entry,chris,1.053365230560303
www,steve,0.759423553943634
star,and,1.307838678359985
entertainment,who,0.965022325515747
and,who,1.152002334594727
politics,out,2.108430385589600
news,been,0.800504744052887
and,after,1.066816806793213
https,joe,1.471094012260437
huffpost,funniest,0.784012198448181
and,wong,0.876788198947906
huffpost,tweets,1.469459414482117
and,about,0.889222681522369
all,and,1.756372809410095
former,president,1.267362952232361
you,with,0.929254233837128
entry,assault,1.353525161743164
and,they,0.899631500244141
politics,now,1.109932065010071
women,are,1.027133107185364
huffpost,free,0.911140203475952
time,for,0.883188486099243
people,and,2.005989074707031
world,president,1.066409826278687
www,olympic,0.868291497230530
entry,larry,0.849123060703278
politics,federal,2.263859033584595
when,was,0.902879714965820
capitol,riot,1.639686465263367
entry,snl,1.357149600982666
huffpost,colbert,0.964082241058350
you,one,0.970880508422852
that,not,0.577343642711639
for,moran,0.985674321651459
were,and,1.878097772598267
entry,mark,1.249954938888550
entry,tom,1.070381879806519
year,and,1.389364123344421
over,and,1.418849706649780
news,not,1.087102532386780
entry,winter,0.948245763778687
politics,could,1.209722757339478
entry,talks,1.326970458030701
entry,border,0.906567513942719
said,mary,0.847370862960815
entertainment,host,1.096886634826660
kanye,west,0.707921087741852
she,was,0.748046278953552
for,she,1.343738317489624
entry,johnson,1.771596312522888
https,women,1.747198462486267
politics,time,1.579211354255676
fake,news,1.528944373130798
https,david,1.392075061798096
states,politics,1.379911065101624
for,from,1.231358647346497
www,lgbtq,1.317701101303101
politics,were,1.880896091461182
house,white,1.298396587371826
with,new,1.015387296676636
entertainment,will,0.648685276508331
from,trump,0.956443607807159
trump,just,1.150777697563171
just,for,0.989713072776794
donald,for,1.251619100570679
for,one,1.356344342231750
calls,for,0.940229713916779
politics,republicans,1.507031559944153
entry,can,0.989646911621094
entry,west,1.015118122100830
olympic,sports,1.171404123306274
democrats,politics,1.447096586227417
for,what,1.311902761459351
deal,politics,1.416571259498596
vice,president,0.951720416545868
entry,pence,1.597198605537415
entry,students,1.215208292007446
and,moran,0.805683195590973
lgbtq,queer,1.083101630210876
trump,report,1.382915973663330
won,for,1.114759206771851
black,lives,0.333943992853165
lives,matter,1.132028698921204
