source,target,weight
www,jimmy,0.000313273165375
huffpost,what,0.000009915093869
trump,not,0.000062915009039
www,tax,0.000173460604856
bernie,sanders,0.000000006130227
entry,mueller,0.000204776282771
michael,cohen,0.000001521164108
huffingtonpost,gay,0.000349521607859
huffingtonpost,tax,0.000117088828119
entertainment,she,0.000014196008124
that,for,0.000020203100576
entertainment,actor,0.000007188883046
trump,election,0.000038147485611
www,gop,0.000404798105592
first,time,0.000001444989493
www,police,0.001066707423888
and,her,0.000139709169162
www,florida,0.000524527218658
new,news,0.000029881228329
climate,politics,0.000001440203619
you,know,0.000005661414434
that,are,0.000015757621441
from,for,0.000008159259778
and,how,0.000206689641345
www,man,0.000677059288137
his,with,0.000009837644029
that,with,0.000020333167413
entertainment,you,0.000014376360014
news,have,0.000013706925529
igor,bobic,0.000000014194466
https,coronavirus,0.000556498067454
about,entertainment,0.000006346494047
https,stephen,0.000474702654174
www,colbert,0.000425528443884
politics,republican,0.000046031524107
president,his,0.000010619699424
for,said,0.000078567485616
attorney,general,0.000000327637167
voices,for,0.000008283850548
www,james,0.000445052923169
and,more,0.000161804942763
and,one,0.000209924997762
arthur,delaney,0.000000010918845
entry,senate,0.000356841686880
https,jimmy,0.000494379841257
star,wars,0.000000292666243
voices,and,0.000079768622527
colbert,trump,0.000001157536758
for,our,0.000025995655960
www,gay,0.000517796957865
www,this,0.002098515629768
huffingtonpost,first,0.000652512419038
huffingtonpost,are,0.000623242987785
for,voices,0.000047823148634
news,people,0.000019106148102
entry,election,0.001046503777616
between,and,0.000001189919772
said,that,0.000010265373930
entry,paul,0.000483645242639
entry,steve,0.000486794160679
entry,climate,0.000893269199878
https,and,0.017989026382565
said,and,0.000084835824964
entry,his,0.002069186186418
says,she,0.000002857677146
entry,adam,0.000352297211066
entry,texas,0.000764984695707
was,his,0.000009736336324
entry,olympic,0.000233904764173
news,host,0.000006846013548
https,colbert,0.000671531539410
and,just,0.000126267797896
entry,lgbtq,0.000679207674693
world,was,0.000004994368737
trump,was,0.000035728113289
new,politics,0.000031395506085
for,not,0.000066067470470
politics,senator,0.000023139506084
entry,kim,0.002288998803124
that,trump,0.000047276229452
john,oliver,0.000000577557159
tax,politics,0.000000698968677
news,trump,0.000059080102801
scott,pruitt,0.000000027935309
doha,madani,0.000000004396767
huffingtonpost,michael,0.000628000823781
adam,rippon,0.000000022653486
huffingtonpost,gop,0.000273245532298
gop,tax,0.000000156669813
entry,russian,0.000466434750706
entry,day,0.001195470802486
huffpost,ukraine,0.000003610384738
said,nick,0.000002583711876
over,news,0.000013089235836
york,times,0.000000094324307
who,and,0.000057328055846
huffpost,and,0.000150700419908
and,all,0.000134491128847
www,joe,0.000325361179421
after,entertainment,0.000007693555744
entry,tweets,0.000618830032181
from,week,0.000002685529807
his,was,0.000005571094334
for,year,0.000099077158666
www,facebook,0.000270756427199
politics,about,0.000103804952232
state,politics,0.000003519406619
entry,more,0.000982382916845
https,best,0.000735546287615
politics,white,0.000047065746912
that,politics,0.000050177543017
fox,host,0.000000121945050
www,fox,0.000660125340801
politics,first,0.000108940068458
are,that,0.000005981338745
entry,just,0.000766623124946
may,have,0.000000181013732
https,first,0.001525499508716
for,years,0.000077982527728
https,james,0.000702343299054
www,republicans,0.000199350470211
and,david,0.000226223870413
politics,she,0.000098449047073
home,living,0.000000445318051
www,star,0.000654647708870
https,house,0.000782397866715
entry,back,0.000736469693948
with,trump,0.000027552143365
says,trump,0.000009061709534
trump,has,0.000062013692514
todd,van,0.000000022668672
van,luling,0.000000018938593
todd,luling,0.000000015939193
donald,politics,0.000044706943299
what,about,0.000002893319333
www,north,0.000188427482499
amy,russo,0.000000016674113
for,black,0.000065944732341
antonia,blumberg,0.000000003384323
huffingtonpost,women,0.000503964256495
gay,queer,0.000000327275870
politics,more,0.000076210766565
entry,fire,0.000552728248294
said,was,0.000005021293418
biden,trump,0.000000564554739
huffpost,dead,0.000007319606539
entry,york,0.000651032780297
out,politics,0.000007852455383
new,times,0.000002369753702
been,for,0.000001784942924
chris,angelo,0.000000099985556
entry,funniest,0.000112038876978
funniest,women,0.000000026156684
caroline,bologna,0.000000023082180
you,that,0.000009271529052
its,and,0.000015116244867
for,that,0.000076701246144
they,and,0.000016129206415
politics,you,0.000099699660495
entry,former,0.001494878320955
news,president,0.000042612635298
and,world,0.000399765121983
but,not,0.000006105539342
and,not,0.000284275622107
but,that,0.000007088243819
entry,congress,0.000206164477277
www,with,0.001191398128867
for,was,0.000037518337194
entry,watch,0.000578185252380
show,host,0.000000252585380
she,her,0.000002155408765
https,black,0.001871461281553
https,white,0.000659066485241
www,women,0.000746595207602
house,for,0.000002685182153
and,your,0.000373299990315
after,and,0.000066693421104
new,with,0.000012722227439
this,said,0.000021358264348
you,and,0.000076622411143
www,mike,0.000182324423804
trump,twitter,0.000030056431569
women,for,0.000002076763167
and,lee,0.000323501095409
trump,after,0.000050060971262
entry,politics,0.004271097481251
kamala,harris,0.000000003547540
trump,will,0.000022920534320
trump,over,0.000032120369724
black,and,0.000069621397415
trump,from,0.000050402453780
harvey,weinstein,0.000000031203658
entry,korea,0.000235802377574
robert,mueller,0.000000025993465
voices,was,0.000004721375262
huffingtonpost,man,0.000457026355434
sexual,misconduct,0.000000075191728
huffingtonpost,news,0.001888891099952
latino,voices,0.000000018918891
huffingtonpost,james,0.000300418207189
roy,moore,0.000000000224683
tax,bill,0.000000065315753
huffpost,with,0.000015750762032
www,national,0.000156701426022
she,for,0.000004369825547
entry,war,0.000997315859422
https,russia,0.000462609255919
www,ukraine,0.000273092038697
www,putin,0.000335858028848
politics,been,0.000110849112389
entry,video,0.001932380255312
entry,shows,0.000771069433540
from,world,0.000011515874576
www,after,0.000945356441662
www,shooting,0.000393785245251
news,who,0.000026548381356
covid,politics,0.000001671600899
and,mary,0.000195420696400
after,trump,0.000016207199224
entry,obama,0.000504014838953
can,and,0.000019870341930
what,for,0.000003718447488
school,politics,0.000003879335054
entry,show,0.000270970544079
entry,free,0.000135676644277
election,politics,0.000003338409897
new,jersey,0.000007536788871
huffpost,death,0.000005658802365
his,for,0.000009774717910
best,for,0.000000361436861
sexual,assault,0.000000206288078
sebastian,murdock,0.000000013695440
sean,hannity,0.000000009785003
huffpost,president,0.000026414143576
los,angeles,0.000000025815575
entertainment,this,0.000034102016798
news,this,0.000044756703574
sanjana,karanth,0.000000022355785
www,year,0.001781708793715
entry,top,0.001145605347119
late,show,0.000000099713610
trump,about,0.000048776251788
alexander,kaufman,0.000000047501530
entry,time,0.000685297069140
www,david,0.000945474137552
politics,her,0.000065803578764
news,from,0.000020299925382
www,school,0.001035007066093
black,for,0.000007230075880
your,you,0.000003509302815
entry,melania,0.000355533178663
https,mike,0.000287728355033
elizabeth,warren,0.000000042780833
jimmy,fallon,0.000000044962114
entry,here,0.000510678684805
could,politics,0.000012098288607
sarah,ruiz,0.000000017232578
ruiz,grossman,0.000000005110176
sarah,grossman,0.000000025940722
entry,could,0.001658790628426
entry,ryan,0.000585981935728
www,has,0.001171073061414
for,you,0.000049194590247
entry,prince,0.000413344328990
politics,like,0.000048493893701
trump,you,0.000046847238991
trump,world,0.000088474807853
huffingtonpost,bill,0.000185453813174
huffingtonpost,russia,0.000197875240701
huffingtonpost,facebook,0.000182765128557
panther,black,0.000000014236035
entry,killed,0.000424154393841
entertainment,said,0.000022960120987
news,are,0.000019691962734
with,that,0.000013719110939
entry,democratic,0.000782988790888
president,donald,0.000037916131987
www,election,0.000720381387509
first,and,0.000034916760342
was,with,0.000008143886589
entertainment,about,0.000014968322830
after,his,0.000008333624464
politics,biden,0.000026619896744
https,covid,0.000696505885571
for,all,0.000031256604416
police,and,0.000006670844868
and,you,0.000211674880120
for,your,0.000086757318059
and,out,0.000152839988004
entertainment,her,0.000009488641808
and,now,0.000108575230115
when,they,0.000000478745335
and,has,0.000280203006696
www,report,0.001084170187823
www,death,0.000428036233643
for,with,0.000066251217504
pope,francis,0.000000022237447
entry,china,0.000273644574918
was,after,0.000006462048077
your,and,0.000045217893785
not,said,0.000003103190465
www,president,0.001997984014452
colbert,stephen,0.000000125696715
and,this,0.000502112263348
would,and,0.000008275176697
for,lee,0.000075183728768
and,will,0.000103564263554
world,have,0.000004757382158
are,not,0.000005152094218
civil,rights,0.000000004432556
entry,elizabeth,0.000319020648021
entry,olympics,0.000470949511509
her,with,0.000003911811291
politics,after,0.000106539053377
entry,anti,0.000782833085395
white,politics,0.000005488442184
her,and,0.000037427493226
entry,all,0.000816550222225
www,scott,0.000447810452897
and,their,0.000340915867127
for,more,0.000037604502722
what,and,0.000035806468077
https,says,0.000748793943785
trump,covid,0.000023371716452
news,had,0.000020083734853
new,trump,0.000029580196497
entry,kids,0.000533337879460
www,queer,0.000328811496729
www,bill,0.000274739606539
these,are,0.000000452754620
entry,law,0.000380526034860
star,entertainment,0.000001987053565
house,trump,0.000006283456514
for,but,0.000032490406738
has,politics,0.000014781915525
trump,campaign,0.000024751050660
entry,sanders,0.000209579826333
www,world,0.001670767785981
politics,just,0.000059472640714
ivanka,trump,0.000000088682484
trump,north,0.000009978100934
she,entertainment,0.000004854091003
what,new,0.000010962868146
https,sexual,0.000878805818502
ariel,edwards,0.000000012553932
edwards,levy,0.000000033876685
ariel,levy,0.000000007550143
mueller,trump,0.000000136138098
huffingtonpost,from,0.000642484752461
huffingtonpost,star,0.000441898184363
and,voices,0.000205773918424
huffingtonpost,stephen,0.000203047980904
huffingtonpost,david,0.000638210854959
huffingtonpost,world,0.001127796131186
huffingtonpost,north,0.000127191713545
media,and,0.000035279204894
paul,ryan,0.000000117137240
morning,email,0.000000003189305
healthy,living,0.000000034925932
news,more,0.000014422786990
entry,one,0.001274540321901
entry,entertainment,0.001910258084536
said,she,0.000006501406006
politics,says,0.000053473417211
news,two,0.000005775640147
said,visser,0.000004506557616
entry,makes,0.000416103983298
entry,fbi,0.000418492010795
late,night,0.000000393792646
dead,news,0.000001776132308
entry,super,0.000704987323843
steve,bannon,0.000000127863544
politics,against,0.000074864357885
www,climate,0.000614900258370
entry,food,0.000383597565815
and,were,0.000095030889497
you,for,0.000007957120033
www,american,0.000896252284292
www,gun,0.000704804086126
www,funniest,0.000077124161180
tweets,this,0.000000886143653
funniest,this,0.000000073520653
with,but,0.000005811369647
news,his,0.000030378563679
entry,jennifer,0.000360773992725
that,said,0.000024113141990
said,his,0.000010600594578
gun,violence,0.000000148151784
www,adam,0.000242510708631
our,and,0.000008046940820
that,his,0.000024309098080
larry,nassar,0.000000001182898
entry,pope,0.001192551455460
and,other,0.000118595147796
are,about,0.000003994271992
entry,million,0.000730078842025
year,for,0.000003379542250
women,and,0.000019998011339
huffpost,first,0.000012779641111
entry,jones,0.000288775278023
kimberley,richards,0.000000022811836
has,that,0.000006934813882
entry,attack,0.000277597020613
politics,news,0.000315359386150
https,news,0.004416009411216
dead,entertainment,0.000000834635898
entry,was,0.000980132725090
politics,attorney,0.000055210366554
entry,gets,0.000777982466388
will,for,0.000003322073098
trump,more,0.000035810178815
entry,iran,0.000237823303905
after,for,0.000006926008609
trevor,noah,0.000000014186857
her,politics,0.000009653439520
him,politics,0.000001417510362
entry,get,0.000594277400523
for,queer,0.000018284534235
trump,said,0.000074818563007
https,democrats,0.000517524196766
for,president,0.000111103843665
entry,these,0.000532456149813
been,and,0.000017187954654
entry,protests,0.000257202278590
his,entertainment,0.000010857960660
president,for,0.000008825949408
entry,federal,0.000422077835537
know,about,0.000000502766795
stephen,trump,0.000001790917281
says,her,0.000001910077572
prime,minister,0.000000049113549
entry,michelle,0.000452995562227
trump,reportedly,0.000014684817870
south,korea,0.000000046225448
entertainment,with,0.000019360895749
new,this,0.000022408765290
entry,robert,0.000549474731088
https,facebook,0.000427284190664
trump,mueller,0.000007464578630
sarah,huckabee,0.000000011629970
sarah,sanders,0.000000026468863
huffingtonpost,has,0.000790493970271
huffingtonpost,after,0.000638131517917
huffingtonpost,democrats,0.000221364331082
huffingtonpost,not,0.000801983173005
huffingtonpost,jimmy,0.000211464634049
huffingtonpost,you,0.000597165781073
carolina,moreno,0.000000012259419
net,neutrality,0.000000000350637
doug,jones,0.000000002484489
him,and,0.000005495850928
day,news,0.000003823667612
www,woman,0.000519740046002
russia,ukraine,0.000000172914255
news,one,0.000018712056772
ukraine,world,0.000000258451337
california,news,0.000000773326974
fire,news,0.000001399232247
about,for,0.000005713337032
politics,gop,0.000045619643060
and,been,0.000235346451518
entry,states,0.001050604274496
that,from,0.000016244113795
time,and,0.000014082954294
world,said,0.000010458758879
world,that,0.000010210330402
huffpost,after,0.000012497986063
https,dead,0.000873736978974
www,paul,0.000332926865667
trump,out,0.000033826072467
news,media,0.000025543713491
comedy,and,0.000019407292712
food,and,0.000003227477009
entry,big,0.000536447798368
www,you,0.000884667970240
was,her,0.000003991263839
huffpost,american,0.000011848812392
have,politics,0.000007563302461
tweets,week,0.000000164528700
this,women,0.000011286137124
like,that,0.000001498465167
huffpost,women,0.000009870283066
funniest,week,0.000000013650447
entry,supreme,0.000411179353250
and,get,0.000097881347756
covid,news,0.000001590976126
you,this,0.000014105796254
entry,health,0.000866680114996
with,said,0.000014052908227
entry,may,0.000307643000269
against,and,0.000009254618817
www,not,0.001188093563542
that,this,0.000035814569856
you,about,0.000006191424745
entry,arrested,0.000496930093504
are,from,0.000004127440661
entry,brown,0.000800438458100
talk,about,0.000000273731331
for,ron,0.000057178978750
huffpost,news,0.000036994464608
bill,politics,0.000004094713859
for,mazza,0.000050710812502
late,host,0.000000171593840
him,his,0.000000686729379
https,fox,0.001041751122102
huffpost,black,0.000015677889678
first,for,0.000003626052148
ocasio,cortez,0.000000024336206
said,would,0.000002020391094
entry,sex,0.000411326269386
has,his,0.000007161273516
www,court,0.000372141948901
white,for,0.000002209825425
https,republicans,0.000314597244142
entry,make,0.000840334047098
news,with,0.000025409923182
www,why,0.000378306314815
are,you,0.000003836306860
and,queer,0.000078674813267
report,politics,0.000004649973107
entry,pennsylvania,0.000204021300306
entry,sarah,0.000241841189563
https,queer,0.000518901040778
you,can,0.000003251646831
from,new,0.000024055441827
people,have,0.000001889287091
people,who,0.000003659282811
https,bill,0.000433569861343
www,senate,0.000245639093919
entry,your,0.002266457537189
www,most,0.000521301466506
www,are,0.000923299812712
here,what,0.000000276219481
white,trump,0.000005171097200
man,for,0.000002235877446
politics,secretary,0.000042612969992
www,netflix,0.000424151541665
trump,fox,0.000034956650779
amanda,terkel,0.000000011519811
about,his,0.000006874492556
what,this,0.000006591787951
and,black,0.000283747387584
james,corden,0.000000098111251
trump,putin,0.000017785218006
www,prince,0.000284533685772
https,north,0.000297359947581
entry,seth,0.000333484873408
trump,first,0.000051189130318
what,watch,0.000001250203240
entry,alabama,0.000162578013260
www,mueller,0.000140961827128
www,korea,0.000162319294759
entry,harassment,0.001950622070581
huffingtonpost,queer,0.000221953232540
editorial,partner,0.000000003459839
huffingtonpost,ryan,0.000272283155937
entry,stormy,0.000628967944067
huffingtonpost,korea,0.000109568296466
huffingtonpost,year,0.001202683313750
huffingtonpost,mueller,0.000095151648566
https,this,0.003311691572890
huffingtonpost,republicans,0.000134564907057
huffingtonpost,florida,0.000354064715793
www,russian,0.000321079714922
their,and,0.000017913278498
for,about,0.000051220264140
for,are,0.000051342813094
huffpost,russia,0.000003875441507
ukraine,news,0.000000432867353
www,fire,0.000380481593311
associated,press,0.000000019271045
after,was,0.000003947474397
united,states,0.000000090695593
trump,media,0.000063422157837
entry,judge,0.000561976514291
one,and,0.000051477491070
sports,and,0.000035079316149
entry,israel,0.000336600001901
entry,late,0.000911915092729
https,police,0.001683383597992
from,said,0.000009738375411
into,and,0.000019542603695
huffpost,shooting,0.000005206000878
and,star,0.000156637790496
trump,state,0.000038945072447
entry,chris,0.000923328276258
www,steve,0.000335094489856
star,and,0.000017225245756
entertainment,who,0.000020228331778
and,who,0.000297838269034
politics,out,0.000071988230047
news,been,0.000020978048269
and,after,0.000226195741561
https,joe,0.000513455830514
huffpost,funniest,0.000001019612341
and,wong,0.000137305716635
huffpost,tweets,0.000005631676231
and,about,0.000220390909817
all,and,0.000020900257368
former,president,0.000004428931334
you,with,0.000008008345503
entry,assault,0.000553389952984
and,they,0.000102751655504
politics,now,0.000051139355492
women,are,0.000001619793011
huffpost,free,0.000001234728529
time,for,0.000001462493515
people,and,0.000033509990317
world,president,0.000014789936358
www,olympic,0.000161013100296
entry,larry,0.000129975218442
politics,federal,0.000032743686461
when,was,0.000000752160872
capitol,riot,0.000000021598344
entry,snl,0.000960486300755
huffpost,colbert,0.000005625654921
you,one,0.000005897407846
that,not,0.000020276775103
for,moran,0.000048154572141
were,and,0.000008334675840
entry,mark,0.000559327425435
entry,tom,0.000220050904318
year,and,0.000032543008274
over,and,0.000053320232837
news,not,0.000025339457352
entry,winter,0.001192435971461
politics,could,0.000128684550873
entry,talks,0.000493865110911
entry,border,0.000335573422490
said,mary,0.000006078423667
entertainment,host,0.000005216265890
kanye,west,0.000000051202829
she,was,0.000002490578481
for,she,0.000048577487178
entry,johnson,0.001745927263983
https,women,0.001178210135549
politics,time,0.000053163574194
fake,news,0.000000544241288
https,david,0.001492063282058
states,politics,0.000001833288138
for,from,0.000052927964134
www,lgbtq,0.000467545934953
politics,were,0.000044759919547
house,white,0.000000947316892
with,new,0.000034713073546
entertainment,will,0.000007033790098
from,trump,0.000019093062292
trump,just,0.000027945212423
just,for,0.000003394241276
donald,for,0.000018000462660
for,one,0.000048787929700
calls,for,0.000000271908675
politics,republicans,0.000022466248993
entry,can,0.000702741963323
entry,west,0.000706804683432
olympic,sports,0.000000287926383
democrats,politics,0.000001015985049
for,what,0.000041705116018
deal,politics,0.000000436940525
vice,president,0.000000113669309
entry,pence,0.000208684650715
entry,students,0.000376898649847
and,moran,0.000207199787837
lgbtq,queer,0.000000105705013
trump,report,0.000057411791204
won,for,0.000001170474093
black,lives,0.000001548863111
lives,matter,0.000000039399584
