source,target,weight
www,how,1.244443058967590
www,what,1.801388740539551
entry,first,0.868591487407684
huffpost,donald,1.156310796737671
entry,women,1.199278235435486
for,his,0.640201926231384
huffpost,coronavirus,1.342888593673706
entry,are,1.001875519752502
huffingtonpost,and,0.734559953212738
entry,world,1.607691049575806
entry,this,1.532463908195496
and,are,0.902642548084259
news,has,1.125438094139099
for,trump,0.678741455078125
after,politics,0.753137409687042
and,that,1.584517717361450
and,with,0.719004213809967
north,korea,1.858228564262390
www,and,1.076082229614258
entry,stephen,3.129788637161255
entry,gop,1.598363995552063
huffpost,new,0.835044443607330
new,and,0.585092365741730
www,john,2.005890607833862
and,said,1.223904967308044
dominique,mosbergen,0.494136989116669
hayley,miller,0.989413321018219
entry,sexual,1.939012646675110
news,said,1.003720402717590
huffpost,covid,1.085915565490723
alanna,vagianos,1.457055449485779
world,and,0.852907776832581
politics,was,1.394893050193787
have,been,0.890563547611237
politics,his,0.718826532363892
and,his,0.735792279243469
https,biden,0.999943673610687
cole,delbyck,2.309939384460449
politics,new,0.966890454292297
has,for,0.940869927406311
entry,michael,0.748077929019928
trump,donald,1.048399806022644
and,reuters,1.879001379013062
entry,russia,1.326253175735474
carly,ledbetter,0.860681116580963
supreme,court,0.633530378341675
entry,democrats,1.590411782264709
are,and,0.497475415468216
huffpost,for,0.831687510013580
are,for,0.625536680221558
about,politics,0.961869478225708
politics,from,1.124326109886169
politics,house,0.745942771434784
his,and,1.047847986221313
politics,former,1.494592070579529
www,coronavirus,2.184773206710815
huffingtonpost,john,1.369269847869873
house,politics,0.452561050653458
over,politics,0.624663710594177
news,that,1.299457192420959
entry,dead,1.660400032997131
was,and,0.725974261760712
entertainment,that,0.935848712921143
has,and,0.748253107070923
entry,best,1.497241854667664
entry,gay,2.179632186889648
entry,california,1.319075822830200
trump,white,0.815269410610199
trump,says,0.756458044052124
huffingtonpost,what,1.229671835899353
entry,man,2.256504535675049
about,and,1.099093556404114
www,black,1.960871338844299
https,how,0.855203390121460
entry,jimmy,1.902809619903564
sexual,harassment,0.872629702091217
trump,president,1.090029716491699
entry,tax,1.208197712898254
huffingtonpost,white,0.998611867427826
for,her,0.983230352401733
that,have,0.831958949565887
entry,you,0.906359314918518
sara,boboltz,0.624368607997894
with,for,0.916968882083893
entry,colbert,2.181389570236206
her,entertainment,0.702084481716156
entry,james,0.840901196002960
trump,with,0.550028562545776
jimmy,kimmel,2.307599544525146
huffingtonpost,black,1.338538646697998
for,world,1.260277628898621
entry,police,1.538663744926453
entry,out,1.147301554679871
entry,florida,1.831137657165527
www,covid,1.766697645187378
entry,will,1.061326742172241
new,for,0.735707998275757
https,john,1.378483653068542
entry,fox,1.095946788787842
politics,this,1.348841786384583
entry,that,1.758713364601135
politics,would,1.007839441299438
trump,new,0.757115185260773
politics,who,0.977591991424561
andy,mcdonald,1.069560050964355
huffingtonpost,sexual,1.636935830116272
black,panther,1.416963219642639
out,for,0.842236995697021
president,trump,0.461864054203033
trump,house,0.584104180335999
and,from,1.150862932205200
entry,joe,1.605291485786438
politics,they,0.843056559562683
from,and,0.631111264228821
entry,not,1.218770861625671
people,are,0.905744194984436
entry,year,1.313842773437500
www,white,1.462900996208191
www,first,1.074199199676514
his,politics,0.917022109031677
for,women,0.940121293067932
entry,has,1.523191690444946
trump,comedy,0.843095481395721
www,sexual,2.398003816604614
huffingtonpost,this,1.293722987174988
entry,who,1.110674619674683
and,trump,0.780086576938629
entry,over,0.986977994441986
ryan,grenoble,1.196632862091064
entertainment,star,0.890444278717041
marina,fang,1.370343565940857
have,for,0.585403919219971
style,beauty,0.953419089317322
funniest,tweets,1.269006371498108
from,women,0.869861304759979
entertainment,was,0.843297660350800
for,this,1.201307654380798
entry,president,1.581549406051636
says,politics,0.502308547496796
climate,change,1.696640014648438
what,you,0.640721678733826
www,california,1.631319522857666
entry,bill,1.801956653594971
seth,meyers,1.528132677078247
carla,herreria,0.858875989913940
huffingtonpost,house,0.715460598468781
huffingtonpost,says,0.926574230194092
daniel,marans,0.758825957775116
world,has,1.493072390556335
president,and,0.464140474796295
from,politics,0.552315652370453
entry,american,1.925601601600647
from,this,1.111528277397156
www,from,1.579758763313293
and,have,0.953315973281860
www,michael,0.925158321857452
entry,republicans,1.572548627853394
entry,why,2.455051422119141
entry,people,1.532738327980042
entry,most,2.471717834472656
and,new,0.989711403846741
was,for,0.912856101989746
politics,but,0.633345484733582
https,what,1.237946391105652
trump,news,1.125726461410522
entry,north,1.442069053649902
willa,frej,1.259535670280457
stormy,daniels,0.784437119960785
entry,national,1.919442296028137
www,russia,1.640195727348328
gop,politics,0.403607934713364
out,and,0.669812500476837
news,were,1.012333273887634
politics,state,1.498722672462463
josephine,harvey,1.473629236221313
biden,politics,0.464298278093338
entry,court,1.311697721481323
you,your,0.698798239231110
world,for,1.072465181350708
entry,death,1.040761113166809
with,his,0.684464514255524
www,best,1.851659774780273
says,for,0.721722304821014
and,was,1.427815675735474
entry,school,1.386321544647217
www,says,1.357370495796204
entry,mike,1.454285264015198
politics,not,1.072736024856567
for,who,0.870664000511169
trump,administration,0.840592563152313
for,after,0.948286533355713
after,world,1.590080976486206
entry,scott,1.416228890419006
entry,woman,1.832441329956055
for,new,0.861132860183716
who,for,0.991023361682892
entry,her,1.254270911216736
politics,one,1.333706498146057
this,year,0.638392388820648
that,was,1.246055006980896
for,first,0.680893540382385
entry,shooting,1.252960443496704
and,news,1.471564650535583
entry,gun,1.367311835289001
this,and,0.422785609960556
how,and,0.472150295972824
tweets,from,0.920110344886780
politics,will,0.934156775474548
entry,facebook,1.048423290252686
lydia,connor,0.920227050781250
www,stephen,3.870652675628662
https,for,0.929866433143616
melania,trump,0.383733242750168
entry,star,1.673386454582214
entry,about,1.717420935630798
kim,jong,2.440845727920532
rebecca,shapiro,1.412735223770142
huffingtonpost,with,0.673721551895142
entry,report,1.736286282539368
entry,putin,1.538598775863647
entertainment,his,0.434574037790298
www,dead,2.053439855575562
not,politics,0.654164612293243
politics,with,0.702425301074982
huffpost,joe,1.220272064208984
funniest,from,0.748733520507812
tweets,women,0.863850235939026
winter,olympics,1.555958271026611
hong,kong,1.584092259407043
new,entertainment,0.820059418678284
entry,twitter,1.626731157302856
not,for,0.939910709857941
www,news,2.019977569580078
entry,david,1.894003629684448
politics,people,1.349083304405212
with,news,1.368910193443298
trump,that,1.212133884429932
huffpost,california,1.002703905105591
entry,queer,2.823733568191528
are,politics,0.435364693403244
mike,pence,1.015346407890320
about,trump,1.093702912330627
carol,kuruvilla,1.777837038040161
huffingtonpost,how,0.849487185478210
entry,ukraine,1.280705809593201
for,people,1.201521992683411
for,time,0.749402761459351
from,news,1.184697031974792
huffpost,from,0.971012055873871
news,after,0.893804967403412
about,her,1.584346890449524
this,for,0.531620025634766
women,this,0.977875530719757
entry,accused,1.615726470947266
and,what,1.312321424484253
that,you,0.712635576725006
trump,former,1.170327305793762
have,and,0.465558886528015
school,shooting,0.771115720272064
www,democrats,1.966884374618530
huffpost,best,1.138138532638550
entry,state,1.702748417854309
entertainment,for,0.582193911075592
https,michael,0.635785281658173
huffpost,how,0.764908075332642
will,politics,0.534063279628754
www,house,1.048102974891663
https,california,1.121071696281433
ryan,reilly,0.723680317401886
entry,netflix,3.081476211547852
www,jimmy,2.353230953216553
huffpost,what,1.107239246368408
trump,not,0.839997351169586
www,tax,1.494194865226746
bernie,sanders,1.390801310539246
entry,mueller,1.889091014862061
michael,cohen,0.810187935829163
huffingtonpost,gay,1.840069413185120
huffingtonpost,tax,1.019973874092102
entertainment,she,0.489479333162308
that,for,0.860248446464539
entertainment,actor,0.805163979530334
trump,election,1.085480809211731
www,gop,1.976718902587891
first,time,0.675673604011536
www,police,1.902886867523193
and,her,1.130038857460022
www,florida,2.264593362808228
new,news,1.098312139511108
climate,politics,0.603036820888519
you,know,0.826074719429016
that,are,0.787735581398010
from,for,0.793573200702667
and,how,0.906583607196808
www,man,2.790650606155396
his,with,0.961063444614410
that,with,0.627475202083588
entertainment,you,0.482293218374252
news,have,0.781811356544495
igor,bobic,0.998242855072021
https,coronavirus,1.501415014266968
about,entertainment,1.540478348731995
https,stephen,2.659981250762939
www,colbert,2.697754859924316
politics,republican,1.486715555191040
president,his,0.435638964176178
for,said,1.064901828765869
attorney,general,2.155675172805786
voices,for,0.690245568752289
www,james,1.039954185485840
and,more,1.816493988037109
and,one,1.365184903144836
arthur,delaney,1.149027943611145
entry,senate,1.300019741058350
https,jimmy,1.617182254791260
star,wars,1.354220271110535
voices,and,0.548937082290649
colbert,trump,0.303949236869812
for,our,1.642263650894165
www,gay,2.695581197738647
www,this,1.895219326019287
huffingtonpost,first,0.733274519443512
huffingtonpost,are,0.845794379711151
for,voices,1.104488253593445
news,people,1.132491350173950
entry,election,1.574950218200684
between,and,0.431904315948486
said,that,1.211537480354309
entry,paul,1.618259429931641
entry,steve,2.182902336120605
entry,climate,1.143552899360657
https,and,0.739502847194672
said,and,0.599401414394379
entry,his,0.816682279109955
says,she,0.606787800788879
entry,adam,2.041953563690186
entry,texas,2.485086679458618
was,his,0.681394279003143
entry,olympic,1.469262838363647
news,host,1.205986022949219
https,colbert,1.853945016860962
and,just,1.619839549064636
entry,lgbtq,2.288754224777222
world,was,1.553447484970093
trump,was,1.092259645462036
new,politics,0.512042343616486
for,not,0.955401957035065
politics,senator,1.620139956474304
entry,kim,1.382022976875305
that,trump,0.680781126022339
john,oliver,0.830373644828796
tax,politics,0.405901223421097
news,trump,0.639746069908142
scott,pruitt,1.429919719696045
doha,madani,1.069114565849304
huffingtonpost,michael,0.631535649299622
adam,rippon,1.338801145553589
huffingtonpost,gop,1.349356532096863
gop,tax,0.640383720397949
entry,russian,1.470644116401672
entry,day,0.973564386367798
huffpost,ukraine,0.973537027835846
said,nick,1.265203237533569
over,news,1.339880824089050
york,times,1.072748184204102
who,and,0.788138985633850
huffpost,and,0.661422669887543
and,all,1.427989244461060
www,joe,1.985286235809326
after,entertainment,1.206184267997742
entry,tweets,2.164999723434448
from,week,1.259864926338196
his,was,1.908502459526062
for,year,1.029928445816040
www,facebook,1.296599626541138
politics,about,1.511636853218079
state,politics,0.576567471027374
entry,more,2.016192197799683
https,best,1.272493600845337
politics,white,1.041157484054565
that,politics,0.598720669746399
fox,host,0.917475700378418
www,fox,1.355372548103333
politics,first,0.764515578746796
are,that,1.005520224571228
entry,just,1.797918319702148
may,have,0.768824994564056
https,first,0.738208770751953
for,years,1.579183459281921
https,james,0.714675068855286
www,republicans,1.944792747497559
and,david,1.706407785415649
politics,she,0.809645056724548
home,living,1.065870761871338
www,star,2.069500446319580
https,house,0.720274925231934
entry,back,1.522052764892578
with,trump,0.725668549537659
says,trump,0.571154534816742
trump,has,1.049808740615845
todd,van,0.875021696090698
van,luling,1.268729209899902
todd,luling,1.131674289703369
donald,politics,0.570616841316223
what,about,1.214075207710266
www,north,1.783426880836487
amy,russo,2.038776397705078
for,black,1.242920160293579
antonia,blumberg,0.771752476692200
huffingtonpost,women,1.012443900108337
gay,queer,1.177354693412781
politics,more,1.774609208106995
entry,fire,1.501073598861694
said,was,1.091722130775452
biden,trump,0.527934670448303
huffpost,dead,1.262163877487183
entry,york,1.324820399284363
out,politics,0.586184978485107
new,times,1.035853266716003
been,for,0.753879845142365
chris,angelo,1.429013252258301
entry,funniest,2.144116163253784
funniest,women,0.702952384948730
caroline,bologna,0.901763439178467
you,that,0.746028363704681
its,and,0.698126971721649
for,that,1.378665208816528
they,and,0.692275345325470
politics,you,0.797758340835571
entry,former,1.698055744171143
news,president,1.168556571006775
and,world,1.448453783988953
but,not,0.942256271839142
and,not,1.098054885864258
but,that,1.359695911407471
entry,congress,2.027806758880615
www,with,0.986957967281342
for,was,1.242321848869324
entry,watch,2.450483083724976
show,host,1.355060696601868
she,her,0.826301097869873
https,black,1.347545742988586
https,white,1.005331516265869
www,women,1.483164072036743
house,for,0.650244474411011
and,your,1.484204173088074
after,and,0.860582947731018
new,with,0.536633908748627
this,said,0.660070121288300
you,and,0.369093269109726
www,mike,1.798534870147705
trump,twitter,1.121169567108154
women,for,0.698152244091034
and,lee,1.220977067947388
trump,after,0.833741426467896
entry,politics,0.761478602886200
kamala,harris,0.995905280113220
trump,will,0.731483519077301
trump,over,0.680241644382477
black,and,0.908173143863678
trump,from,0.880393862724304
harvey,weinstein,2.855647563934326
entry,korea,2.567615747451782
robert,mueller,0.961508870124817
voices,was,0.999809086322784
huffingtonpost,man,1.904966115951538
sexual,misconduct,1.333262920379639
huffingtonpost,news,1.378885984420776
latino,voices,0.881809413433075
huffingtonpost,james,0.709898114204407
roy,moore,1.074577569961548
tax,bill,0.960521817207336
huffpost,with,0.606642544269562
www,national,2.373800992965698
she,for,0.720781922340393
entry,war,2.388493537902832
https,russia,1.127171635627747
www,ukraine,1.583866596221924
www,putin,1.902806520462036
politics,been,1.464998483657837
entry,video,1.371328830718994
entry,shows,1.695663571357727
from,world,1.166090965270996
www,after,1.496046781539917
www,shooting,1.549553632736206
news,who,0.820642173290253
covid,politics,0.498223990201950
and,mary,0.958439707756042
after,trump,0.856362164020538
entry,obama,2.350267171859741
can,and,0.954043388366699
what,for,0.773438513278961
school,politics,0.468640416860580
entry,show,1.732215046882629
entry,free,1.793598651885986
election,politics,0.400021582841873
new,jersey,0.951163887977600
huffpost,death,0.791141390800476
his,for,1.317587018013000
best,for,0.633841872215271
sexual,assault,1.319222807884216
sebastian,murdock,1.268278837203979
sean,hannity,0.848082125186920
huffpost,president,1.202225446701050
los,angeles,1.884657263755798
entertainment,this,0.815457165241241
news,this,1.132289528846741
sanjana,karanth,0.845050573348999
www,year,1.624847650527954
entry,top,1.566995382308960
late,show,1.617166161537170
trump,about,1.183674573898315
alexander,kaufman,1.400425791740417
entry,time,0.955986499786377
www,david,2.342340946197510
politics,her,1.103982567787170
news,from,0.943818211555481
www,school,1.714483022689819
black,for,1.141956806182861
your,you,0.390515267848969
entry,melania,1.918131470680237
https,mike,1.235985040664673
elizabeth,warren,2.941884994506836
jimmy,fallon,1.957920312881470
entry,here,1.324142456054688
could,politics,0.497895151376724
sarah,ruiz,1.109981060028076
ruiz,grossman,2.461892843246460
sarah,grossman,1.453276157379150
entry,could,1.547887325286865
entry,ryan,1.698369622230530
www,has,1.883752346038818
for,you,0.710500419139862
entry,prince,2.280306339263916
politics,like,0.869198143482208
trump,you,0.624677896499634
trump,world,1.108046531677246
huffingtonpost,bill,1.521231651306152
huffingtonpost,russia,1.119637608528137
huffingtonpost,facebook,0.885090529918671
panther,black,1.098214030265808
entry,killed,1.557545304298401
entertainment,said,0.722863614559174
news,are,0.740253865718842
with,that,1.473983883857727
entry,democratic,2.091757297515869
president,donald,0.811418652534485
www,election,1.947762846946716
first,and,0.614980399608612
was,with,0.665847837924957
entertainment,about,0.913876116275787
after,his,0.807736933231354
politics,biden,1.035578131675720
https,covid,1.214105963706970
for,all,1.242471337318420
police,and,0.675098419189453
and,you,0.816586971282959
for,your,1.291383504867554
and,out,1.033664107322693
entertainment,her,0.667424321174622
and,now,2.260548591613770
when,they,0.811170101165771
and,has,1.372323870658875
www,report,2.147289276123047
www,death,1.287123680114746
for,with,0.625595211982727
pope,francis,1.200316071510315
entry,china,0.922969698905945
was,after,1.009301900863647
your,and,0.374898225069046
not,said,1.167012214660645
www,president,1.955924034118652
colbert,stephen,1.098690390586853
and,this,1.380677580833435
would,and,0.578841507434845
for,lee,1.062354087829590
and,will,0.956205129623413
world,have,1.037196874618530
are,not,0.696815848350525
civil,rights,0.946818113327026
entry,elizabeth,2.179755926132202
entry,olympics,1.436896443367004
her,with,0.459432989358902
politics,after,1.064747571945190
entry,anti,1.549679994583130
white,politics,0.303908139467239
her,and,0.500920057296753
entry,all,1.584976792335510
www,scott,1.751469850540161
and,their,1.365599393844604
for,more,1.580504417419434
what,and,0.615098595619202
https,says,0.932809114456177
trump,covid,0.984574139118195
news,had,1.127246499061584
new,trump,0.582222640514374
entry,kids,1.968763828277588
www,queer,3.492150545120239
www,bill,2.228504657745361
these,are,0.610382437705994
entry,law,1.436484217643738
star,entertainment,0.718907296657562
house,trump,0.514588713645935
for,but,0.564070761203766
has,politics,0.654832184314728
trump,campaign,1.012184143066406
entry,sanders,2.430543661117554
www,world,1.988253951072693
politics,just,1.582489132881165
ivanka,trump,0.603707194328308
trump,north,0.993897497653961
she,entertainment,0.803421854972839
what,new,0.776560366153717
https,sexual,1.647950887680054
ariel,edwards,1.000674247741699
edwards,levy,0.920441627502441
ariel,levy,0.953231215476990
mueller,trump,0.683161199092865
huffingtonpost,from,1.078381896018982
huffingtonpost,star,1.412691354751587
and,voices,1.269402861595154
huffingtonpost,stephen,2.642201900482178
huffingtonpost,david,1.598938822746277
huffingtonpost,world,1.357230544090271
huffingtonpost,north,1.217410683631897
media,and,0.605467915534973
paul,ryan,0.608419477939606
morning,email,1.493175387382507
healthy,living,0.744525492191315
news,more,1.489700078964233
entry,one,1.515268087387085
entry,entertainment,1.219542026519775
said,she,0.633673548698425
politics,says,0.966050744056702
news,two,0.940051794052124
said,visser,1.162958741188049
entry,makes,1.274066090583801
entry,fbi,1.424600601196289
late,night,1.313433408737183
dead,news,0.938651442527771
entry,super,1.821573972702026
steve,bannon,1.745509982109070
politics,against,0.896329641342163
www,climate,1.414247751235962
entry,food,1.897839546203613
and,were,1.234407901763916
you,for,0.464105963706970
www,american,2.381418228149414
www,gun,1.690973520278931
www,funniest,2.651658058166504
tweets,this,1.103847146034241
funniest,this,0.898248136043549
with,but,0.603069722652435
news,his,0.603420555591583
entry,jennifer,1.446916580200195
that,said,1.068101882934570
said,his,0.562593758106232
gun,violence,0.739209651947021
www,adam,2.525312185287476
our,and,0.701038360595703
that,his,0.642125785350800
larry,nassar,1.216109275817871
entry,pope,2.630282640457153
and,other,2.056079626083374
are,about,0.981911718845367
entry,million,1.624486446380615
year,for,0.718209922313690
women,and,0.555224955081940
huffpost,first,0.660265624523163
entry,jones,1.182783246040344
kimberley,richards,0.983597218990326
has,that,1.512403488159180
entry,attack,1.414714574813843
politics,news,1.437633156776428
https,news,1.388164520263672
dead,entertainment,0.700847864151001
entry,was,1.584784150123596
politics,attorney,1.714156508445740
entry,gets,1.186969280242920
will,for,0.767347574234009
trump,more,1.389592766761780
entry,iran,2.215106964111328
after,for,1.082116007804871
trevor,noah,1.057929158210754
her,politics,0.438379406929016
him,politics,0.359011411666870
entry,get,1.285707354545593
for,queer,2.213540077209473
trump,said,0.936270534992218
https,democrats,1.351677894592285
for,president,1.239785432815552
entry,these,1.444649100303650
been,and,0.599543929100037
entry,protests,1.528238177299500
his,entertainment,1.468653082847595
president,for,0.583620548248291
entry,federal,1.520635485649109
know,about,1.195689797401428
stephen,trump,0.343002855777740
says,her,0.827378988265991
prime,minister,3.843745231628418
entry,michelle,2.884169578552246
trump,reportedly,0.685275673866272
south,korea,1.399979591369629
entertainment,with,0.424658805131912
new,this,1.030478715896606
entry,robert,2.579868078231812
https,facebook,0.891046345233917
trump,mueller,1.301992416381836
sarah,huckabee,1.936609506607056
sarah,sanders,1.551173686981201
huffingtonpost,has,1.285895347595215
huffingtonpost,after,1.021237969398499
huffingtonpost,democrats,1.342643141746521
huffingtonpost,not,1.028899788856506
huffingtonpost,jimmy,1.606372952461243
huffingtonpost,you,0.765158534049988
carolina,moreno,2.259634971618652
net,neutrality,1.888896584510803
doug,jones,0.784922242164612
him,and,0.410229206085205
day,news,1.216275334358215
www,woman,2.266205549240112
russia,ukraine,0.802465140819550
news,one,1.119583368301392
ukraine,world,0.996914267539978
california,news,1.090626001358032
fire,news,1.345279574394226
about,for,1.382024526596069
politics,gop,1.406845569610596
and,been,1.499575972557068
entry,states,1.675654768943787
that,from,1.004357576370239
time,and,0.450313985347748
world,said,1.331594467163086
world,that,1.723936319351196
huffpost,after,0.919557750225067
https,dead,1.411160349845886
www,paul,2.001323938369751
trump,out,0.790738582611084
news,media,1.402392864227295
comedy,and,0.667725145816803
food,and,0.693568289279938
entry,big,1.299016356468201
www,you,1.120907187461853
was,her,1.046494126319885
huffpost,american,1.463760018348694
have,politics,0.407433062791824
tweets,week,1.251158952713013
this,women,0.582725882530212
like,that,1.885670423507690
huffpost,women,0.911639869213104
funniest,week,1.018121957778931
entry,supreme,1.796193361282349
and,get,1.158362150192261
covid,news,1.068672418594360
you,this,0.650056004524231
entry,health,1.325544118881226
with,said,1.138527393341064
entry,may,1.519894838333130
against,and,0.880317270755768
www,not,1.507270812988281
that,this,1.204917430877686
you,about,0.728512465953827
entry,arrested,1.899469852447510
are,from,0.730326712131500
entry,brown,2.129292964935303
talk,about,0.970768988132477
for,ron,1.026178121566772
huffpost,news,1.241596579551697
bill,politics,0.371559113264084
for,mazza,0.949559569358826
late,host,1.523801207542419
him,his,0.385038346052170
https,fox,0.931436121463776
huffpost,black,1.205265283584595
first,for,0.773289799690247
ocasio,cortez,1.176556706428528
said,would,0.788791656494141
entry,sex,1.834817886352539
has,his,0.702305078506470
www,court,1.622194886207581
white,for,0.436658352613449
https,republicans,1.336496114730835
entry,make,1.320730328559875
news,with,0.589653074741364
www,why,3.036196231842041
are,you,0.518198668956757
and,queer,2.544049501419067
report,politics,0.447276175022125
entry,pennsylvania,1.786247253417969
entry,sarah,2.264135599136353
https,queer,2.399867773056030
you,can,0.682354986667633
from,new,0.796776115894318
people,have,0.956592261791229
people,who,1.004103899002075
https,bill,1.531468033790588
www,senate,1.607752442359924
entry,your,1.647372007369995
www,most,3.056807994842529
www,are,1.239033460617065
here,what,1.239414215087891
white,trump,0.345561593770981
man,for,0.735916793346405
politics,secretary,1.432779550552368
www,netflix,3.810904502868652
trump,fox,0.755344808101654
amanda,terkel,1.939391970634460
about,his,1.031601309776306
what,this,1.083326458930969
and,black,1.428505420684814
james,corden,0.865984380245209
trump,putin,1.060427904129028
www,prince,2.820086717605591
https,north,1.225602626800537
entry,seth,2.481135368347168
trump,first,0.598647236824036
what,watch,1.732290267944336
entry,alabama,2.373273134231567
www,mueller,2.336265087127686
www,korea,3.175405740737915
entry,harassment,1.541982173919678
huffingtonpost,queer,2.383826971054077
editorial,partner,1.372320055961609
huffingtonpost,ryan,1.433782458305359
entry,stormy,2.072101354598999
huffingtonpost,korea,2.167609691619873
huffingtonpost,year,1.109160542488098
huffingtonpost,mueller,1.594791531562805
https,this,1.302428483963013
huffingtonpost,republicans,1.327562928199768
huffingtonpost,florida,1.545866608619690
www,russian,1.818765997886658
their,and,0.633323550224304
for,about,1.346295833587646
for,are,0.785375475883484
huffpost,russia,1.008159756660461
ukraine,news,1.012821197509766
www,fire,1.856398463249207
associated,press,1.054137110710144
after,was,1.567426562309265
united,states,0.616078794002533
trump,media,1.308152198791504
entry,judge,1.555908441543579
one,and,0.548696517944336
sports,and,0.644138872623444
entry,israel,1.517397284507751
entry,late,1.500233292579651
https,police,1.307697653770447
from,said,0.985316395759583
into,and,0.781064748764038
huffpost,shooting,0.952446579933167
and,star,1.507642269134521
trump,state,1.173561334609985
entry,chris,1.300332427024841
www,steve,2.699625492095947
star,and,0.512922763824463
entertainment,who,0.591013669967651
and,who,1.000665426254272
politics,out,1.009829878807068
news,been,1.229796171188354
and,after,1.089878082275391
https,joe,1.364323973655701
huffpost,funniest,1.629863739013672
and,wong,1.164120078086853
huffpost,tweets,1.645740151405334
and,about,1.547315001487732
all,and,0.805455863475800
former,president,0.955271720886230
you,with,0.338524281978607
entry,assault,2.331134796142578
and,they,0.862954735755920
politics,now,2.208424329757690
women,are,0.639303207397461
huffpost,free,1.363415718078613
time,for,0.566234707832336
people,and,0.786624789237976
world,president,1.550275802612305
www,olympic,1.817057609558105
entry,larry,4.126913070678711
politics,federal,1.338430762290955
when,was,1.342135787010193
capitol,riot,1.677360296249390
entry,snl,2.135623216629028
huffpost,colbert,1.658198118209839
you,one,0.642761349678040
that,not,0.958272993564606
for,moran,0.896543025970459
were,and,0.703943848609924
entry,mark,1.569936156272888
entry,tom,1.464018583297729
year,and,0.571176528930664
over,and,0.713780403137207
news,not,0.900511622428894
entry,winter,1.376661777496338
politics,could,1.362417340278625
entry,talks,1.834422111511230
entry,border,2.804995059967041
said,mary,0.732832133769989
entertainment,host,0.868532180786133
kanye,west,1.369292259216309
she,was,1.044040322303772
for,she,0.721086800098419
entry,johnson,1.698173642158508
https,women,1.019256711006165
politics,time,0.841438829898834
fake,news,1.371171236038208
https,david,1.609698057174683
states,politics,0.465034335851669
for,from,1.001348376274109
www,lgbtq,2.830534219741821
politics,were,1.205945134162903
house,white,0.703016161918640
with,new,0.920670211315155
entertainment,will,0.564754426479340
from,trump,0.628015756607056
trump,just,1.239153981208801
just,for,0.857151448726654
donald,for,0.819868087768555
for,one,1.187827229499817
calls,for,0.600856184959412
politics,republicans,1.384123563766479
entry,can,1.608607411384583
entry,west,1.939243555068970
olympic,sports,0.656476080417633
democrats,politics,0.655936002731323
for,what,1.141831398010254
deal,politics,0.807103097438812
vice,president,0.509491682052612
entry,pence,2.896826505661011
entry,students,1.368670701980591
and,moran,1.030408382415771
lgbtq,queer,1.279409885406494
trump,report,1.196677207946777
won,for,0.368628352880478
black,lives,2.676283597946167
lives,matter,1.972580671310425
