source,target,weight
has,and,2.146091699600220
entry,best,0.550944685935974
entry,gay,0.812112808227539
entry,california,0.494347363710403
trump,white,0.851441740989685
trump,says,1.333955883979797
huffingtonpost,what,0.700091481208801
entry,man,0.853711307048798
about,and,1.813228726387024
www,black,0.387827932834625
https,how,0.460742384195328
entry,jimmy,0.474301517009735
sexual,harassment,0.939426124095917
trump,president,0.986900448799133
entry,tax,0.359191954135895
huffingtonpost,white,0.291227459907532
for,her,0.556798458099365
that,have,0.770812511444092
entry,you,0.454862833023071
sara,boboltz,0.764512002468109
with,for,0.673884451389313
entry,colbert,0.978256285190582
her,entertainment,1.421276211738586
entry,james,0.457636564970016
trump,with,0.944890737533569
jimmy,kimmel,0.952721178531647
huffingtonpost,black,0.257770597934723
for,world,0.655146837234497
entry,police,0.536051094532013
entry,out,0.588569879531860
entry,florida,0.474649429321289
www,covid,0.771724462509155
entry,will,0.673622429370880
new,for,0.790674507617950
https,john,0.431747615337372
entry,fox,0.613462090492249
politics,this,0.536705613136292
entry,that,0.555738151073456
politics,would,0.557689785957336
trump,new,1.144871592521667
politics,who,0.728182196617126
andy,mcdonald,1.257510304450989
huffingtonpost,sexual,0.572828888893127
black,panther,0.431406378746033
out,for,0.930473327636719
president,trump,0.600347757339478
trump,house,0.713618040084839
and,from,0.490725278854370
entry,joe,0.381760001182556
politics,they,0.374070495367050
from,and,1.051159381866455
entry,not,0.542901277542114
people,are,0.578393340110779
entry,year,0.798881590366364
www,white,0.438165217638016
www,first,0.637000083923340
his,politics,0.565013289451599
for,women,0.690089583396912
entry,has,0.743027925491333
trump,comedy,1.322790026664734
www,sexual,0.861847519874573
huffingtonpost,this,0.399940013885498
entry,who,0.774608254432678
and,trump,0.448505789041519
entry,over,0.600890994071960
ryan,grenoble,0.692945957183838
entertainment,star,0.384150236845016
marina,fang,0.392376095056534
have,for,0.821878135204315
style,beauty,0.914915025234222
funniest,tweets,1.252089262008667
from,women,0.727503240108490
entertainment,was,0.598569095134735
for,this,0.534787476062775
entry,president,0.481874495744705
says,politics,0.925945937633514
climate,change,0.834822058677673
what,you,0.969707548618317
www,california,0.521020054817200
entry,bill,0.674332380294800
seth,meyers,0.782559573650360
carla,herreria,0.317203581333160
huffingtonpost,house,0.244086161255836
huffingtonpost,says,0.456266701221466
daniel,marans,0.691329360008240
world,has,1.371403336524963
president,and,1.232792377471924
from,politics,0.727156400680542
entry,american,0.670511841773987
from,this,0.563781499862671
www,from,0.597779810428619
and,have,0.587104082107544
www,michael,0.809017360210419
entry,republicans,0.674526333808899
entry,why,0.596231102943420
entry,people,0.460658520460129
entry,most,0.483618617057800
and,new,0.483656048774719
was,for,0.794171869754791
politics,but,0.412700682878494
https,what,0.812264919281006
trump,news,1.545925140380859
entry,north,0.303467273712158
willa,frej,0.525421142578125
stormy,daniels,0.771539330482483
entry,national,0.405337572097778
www,russia,0.406186074018478
gop,politics,1.065959453582764
out,and,1.571333169937134
news,were,0.508295357227325
politics,state,0.443623334169388
josephine,harvey,1.035246491432190
biden,politics,0.744366765022278
entry,court,0.659422218799591
you,your,1.025658369064331
world,for,1.163406491279602
entry,death,0.702609300613403
with,his,0.719078481197357
www,best,0.580671072006226
says,for,0.792614459991455
and,was,0.627176403999329
entry,school,0.479630202054977
www,says,0.686474204063416
entry,mike,0.305992245674133
politics,not,0.510362744331360
for,who,0.725579857826233
trump,administration,1.413372516632080
for,after,0.551524400711060
after,world,1.455238819122314
entry,scott,0.812748193740845
entry,woman,0.451384037733078
for,new,0.523625135421753
who,for,1.479863047599792
entry,her,0.594422042369843
politics,one,0.413880527019501
this,year,1.284493446350098
that,was,0.823423802852631
for,first,0.566135644912720
entry,shooting,0.625756680965424
and,news,0.653083145618439
entry,gun,0.756108283996582
this,and,1.711532950401306
how,and,1.705989122390747
tweets,from,0.896312296390533
politics,will,0.633249044418335
entry,facebook,0.490304946899414
lydia,connor,0.490479201078415
www,stephen,0.665804326534271
https,for,0.512308299541473
melania,trump,1.117588639259338
entry,star,0.465218663215637
entry,about,0.840408623218536
kim,jong,1.040815711021423
rebecca,shapiro,0.531737983226776
huffingtonpost,with,0.323190838098526
entry,report,0.426549375057220
entry,putin,0.593266844749451
entertainment,his,0.555400490760803
www,dead,0.583824694156647
not,politics,0.974210143089294
politics,with,0.433710873126984
huffpost,joe,0.407734841108322
funniest,from,0.971409559249878
tweets,women,1.164240241050720
winter,olympics,1.106953501701355
hong,kong,1.681126952171326
new,entertainment,1.135743618011475
entry,twitter,0.629590749740601
not,for,0.833928823471069
www,news,0.795557081699371
entry,david,0.607965350151062
politics,people,0.433049082756042
with,news,0.806980490684509
trump,that,1.138176679611206
huffpost,california,0.527982652187347
entry,queer,0.616740643978119
are,politics,0.854408502578735
mike,pence,1.452764272689819
about,trump,0.883009791374207
carol,kuruvilla,0.860308051109314
huffingtonpost,how,0.397114038467407
entry,ukraine,0.463813632726669
for,people,0.431501477956772
for,time,0.870566368103027
from,news,0.745386898517609
huffpost,from,0.605768263339996
news,after,0.733492195606232
about,her,1.012538433074951
this,for,1.013493299484253
women,this,0.814155936241150
entry,accused,0.480336308479309
and,what,0.864683985710144
that,you,0.516694009304047
trump,former,1.015160083770752
have,and,1.387943625450134
school,shooting,0.799885571002960
www,democrats,0.593103528022766
huffpost,best,0.588430881500244
entry,state,0.471906840801239
entertainment,for,0.520493626594543
https,michael,0.623871922492981
huffpost,how,0.605460584163666
will,politics,0.911558747291565
www,house,0.367238938808441
https,california,0.401783674955368
ryan,reilly,0.931716322898865
entry,netflix,0.471623986959457
www,jimmy,0.499892622232437
huffpost,what,1.067395567893982
trump,not,1.111886143684387
www,tax,0.378572374582291
bernie,sanders,0.960627675056458
entry,mueller,0.204828441143036
michael,cohen,1.097745060920715
huffingtonpost,gay,0.568896234035492
huffingtonpost,tax,0.251618951559067
entertainment,she,0.739293158054352
that,for,0.716019093990326
entertainment,actor,0.542273938655853
trump,election,1.255253076553345
www,gop,0.610108137130737
first,time,1.521502256393433
www,police,0.564973890781403
and,her,0.514297187328339
www,florida,0.500259339809418
new,news,0.946837127208710
climate,politics,1.216416597366333
you,know,0.982128620147705
that,are,0.430418908596039
from,for,0.622449636459351
and,how,0.490476131439209
www,man,0.899773538112640
his,with,0.354002118110657
that,with,0.524077236652374
entertainment,you,0.375598877668381
news,have,0.845336437225342
igor,bobic,0.593890547752380
https,coronavirus,0.551833152770996
about,entertainment,1.542306661605835
https,stephen,0.513433516025543
www,colbert,1.031038522720337
politics,republican,0.510320603847504
president,his,0.778962314128876
for,said,0.391396075487137
attorney,general,1.053959488868713
voices,for,1.077617883682251
www,james,0.482328504323959
and,more,0.418441534042358
and,one,0.380922257900238
arthur,delaney,0.820037424564362
entry,senate,0.421942830085754
https,jimmy,0.385491251945496
star,wars,0.804186582565308
voices,and,1.819823384284973
colbert,trump,0.869828701019287
for,our,0.597655415534973
www,gay,0.855930626392365
www,this,0.601728200912476
huffingtonpost,first,0.423383623361588
huffingtonpost,are,0.265433043241501
for,voices,0.415975987911224
news,people,0.573869407176971
entry,election,0.612903237342834
between,and,1.619357585906982
said,that,1.183849573135376
entry,paul,0.802833974361420
entry,steve,0.715820074081421
entry,climate,0.693700611591339
https,and,0.865158259868622
said,and,2.267577171325684
entry,his,0.672608256340027
says,she,1.125805139541626
entry,adam,0.402226865291595
entry,texas,0.381655007600784
was,his,0.847432971000671
entry,olympic,0.523601055145264
news,host,0.623265147209167
https,colbert,0.795082688331604
and,just,0.555791676044464
entry,lgbtq,0.371520668268204
world,was,1.337920546531677
trump,was,1.484601020812988
new,politics,0.923679709434509
for,not,0.508538782596588
politics,senator,0.490483164787292
entry,kim,0.536809623241425
that,trump,0.588846266269684
john,oliver,1.091888546943665
tax,politics,1.646399140357971
news,trump,0.645777225494385
scott,pruitt,0.323549956083298
doha,madani,0.564716875553131
huffingtonpost,michael,0.537715256214142
adam,rippon,0.505482971668243
huffingtonpost,gop,0.405509769916534
gop,tax,0.519962489604950
entry,russian,0.751211047172546
entry,day,0.527697145938873
huffpost,ukraine,0.495371520519257
said,nick,1.156300187110901
over,news,1.329726576805115
york,times,0.454484403133392
who,and,2.499112844467163
huffpost,and,1.136902689933777
and,all,0.433529138565063
www,joe,0.402357965707779
after,entertainment,1.883878469467163
entry,tweets,0.731058180332184
from,week,0.765557348728180
his,was,0.556203842163086
for,year,0.748317062854767
www,facebook,0.516759514808655
politics,about,0.790038764476776
state,politics,1.185741186141968
entry,more,0.483632504940033
https,best,0.447783172130585
politics,white,0.390817165374756
that,politics,0.836465895175934
fox,host,0.743551790714264
www,fox,0.646561622619629
politics,first,0.568166136741638
are,that,0.644823253154755
entry,just,0.642381131649017
may,have,1.030801177024841
https,first,0.491221219301224
for,years,0.574146866798401
https,james,0.371946573257446
www,republicans,0.710920631885529
and,david,0.526015043258667
politics,she,0.841648519039154
home,living,0.900636374950409
www,star,0.490319699048996
https,house,0.283195465803146
entry,back,0.655523657798767
with,trump,0.554195106029510
says,trump,0.651837468147278
trump,has,1.521754622459412
todd,van,1.139372706413269
van,luling,0.727605223655701
todd,luling,1.115072011947632
donald,politics,1.152976751327515
what,about,1.791640400886536
www,north,0.319840937852859
amy,russo,0.567682623863220
for,black,0.344683051109314
antonia,blumberg,0.927413344383240
huffingtonpost,women,0.516082346439362
gay,queer,1.456082582473755
politics,more,0.454646080732346
entry,fire,0.985934317111969
said,was,1.544175148010254
biden,trump,0.524011254310608
huffpost,dead,0.591626524925232
entry,york,0.463368117809296
out,politics,1.086995244026184
new,times,0.453380882740021
been,for,1.394121885299683
chris,angelo,0.376732856035233
entry,funniest,0.639552950859070
funniest,women,1.261785507202148
caroline,bologna,1.033720493316650
you,that,0.726753115653992
its,and,1.268889784812927
for,that,0.520563125610352
they,and,1.809684634208679
politics,you,0.427600711584091
entry,former,0.495672851800919
news,president,0.600299417972565
and,world,0.605138480663300
but,not,0.722582817077637
and,not,0.469721257686615
but,that,0.739668369293213
entry,congress,0.608675837516785
www,with,0.486255496740341
for,was,0.679005920886993
entry,watch,0.542906880378723
show,host,0.551809072494507
she,her,0.918209552764893
https,black,0.299072593450546
https,white,0.337889850139618
www,women,0.776469588279724
house,for,0.728281617164612
and,your,0.678586959838867
after,and,2.214801073074341
new,with,0.578719973564148
this,said,0.671835184097290
you,and,1.392042636871338
www,mike,0.322502076625824
trump,twitter,1.289429783821106
women,for,0.898878455162048
and,lee,0.538573443889618
trump,after,1.205871224403381
entry,politics,0.736368417739868
kamala,harris,0.760236918926239
trump,will,1.379608631134033
trump,over,1.230651497840881
black,and,1.087132692337036
trump,from,1.161605000495911
harvey,weinstein,0.758575975894928
entry,korea,0.506714284420013
robert,mueller,0.397681772708893
voices,was,1.239263653755188
huffingtonpost,man,0.598036527633667
sexual,misconduct,0.708145976066589
huffingtonpost,news,0.528768837451935
latino,voices,0.536649763584137
huffingtonpost,james,0.320580720901489
roy,moore,0.736551225185394
tax,bill,1.507696151733398
huffpost,with,0.492753356695175
www,national,0.427207708358765
she,for,0.973684966564178
entry,war,0.415898740291595
https,russia,0.313229352235794
www,ukraine,0.488838851451874
www,putin,0.625276744365692
politics,been,0.774494826793671
entry,video,0.708443522453308
entry,shows,0.464845746755600
from,world,0.690665960311890
www,after,0.620560050010681
www,shooting,0.659519612789154
news,who,0.964974761009216
covid,politics,1.790966510772705
and,mary,0.498492866754532
after,trump,1.078568458557129
entry,obama,0.480612933635712
can,and,1.483875989913940
what,for,1.343791723251343
school,politics,0.941277086734772
entry,show,0.646524727344513
entry,free,1.217844128608704
election,politics,1.039287805557251
new,jersey,0.630426228046417
huffpost,death,0.750415027141571
his,for,0.483654350042343
best,for,0.861945867538452
sexual,assault,0.889851212501526
sebastian,murdock,0.747632622718811
sean,hannity,0.528203845024109
huffpost,president,0.514661133289337
los,angeles,1.469809412956238
entertainment,this,0.471435189247131
news,this,0.711233258247375
sanjana,karanth,0.640801548957825
www,year,0.841985583305359
entry,top,0.381234526634216
late,show,0.794524431228638
trump,about,1.721193909645081
alexander,kaufman,1.452849388122559
entry,time,0.929391622543335
www,david,0.640768289566040
politics,her,0.558795392513275
news,from,0.706566452980042
www,school,0.505508780479431
black,for,0.643751442432404
your,you,0.686577260494232
entry,melania,0.538646697998047
https,mike,0.248696818947792
elizabeth,warren,0.806600034236908
jimmy,fallon,0.959397971630096
entry,here,1.071642875671387
could,politics,1.395625114440918
sarah,ruiz,1.709824204444885
ruiz,grossman,1.237863302230835
sarah,grossman,1.414019584655762
entry,could,0.437251925468445
entry,ryan,0.659503996372223
www,has,0.783118188381195
for,you,0.426072597503662
entry,prince,0.643533706665039
politics,like,0.665880322456360
trump,you,0.931579172611237
trump,world,1.432434678077698
huffingtonpost,bill,0.472379118204117
huffingtonpost,russia,0.269972562789917
huffingtonpost,facebook,0.343465417623520
panther,black,0.821792960166931
entry,killed,0.460227876901627
entertainment,said,0.345030337572098
news,are,0.472032815217972
with,that,0.594133853912354
entry,democratic,0.657654285430908
president,donald,0.602529644966125
www,election,0.645972669124603
first,and,1.742648243904114
was,with,0.581279754638672
entertainment,about,0.693959832191467
after,his,1.399462342262268
politics,biden,0.524519920349121
https,covid,0.595113515853882
for,all,0.469355672597885
police,and,1.882913708686829
and,you,0.393549919128418
for,your,0.734664916992188
and,out,0.509234011173248
entertainment,her,0.490838676691055
and,now,0.590425610542297
when,they,0.979798913002014
and,has,0.642872035503387
www,report,0.449564009904861
www,death,0.740518867969513
for,with,0.432160824537277
pope,francis,0.552030563354492
entry,china,0.259476184844971
was,after,0.741830289363861
your,and,1.606737494468689
not,said,0.552803516387939
www,president,0.507874190807343
colbert,stephen,1.060008287429810
and,this,0.493966460227966
would,and,1.912095427513123
for,lee,0.583080768585205
and,will,0.582821905612946
world,have,1.252436280250549
are,not,0.629928648471832
civil,rights,1.292428731918335
entry,elizabeth,0.520377874374390
entry,olympics,0.412411659955978
her,with,0.724213659763336
politics,after,0.553502440452576
entry,anti,0.425043433904648
white,politics,0.809851527214050
her,and,1.670938134193420
entry,all,0.501070618629456
www,scott,0.856600284576416
and,their,0.395348727703094
for,more,0.453021287918091
what,and,2.269323110580444
https,says,0.529372870922089
trump,covid,1.499613642692566
news,had,0.612500309944153
new,trump,0.650242030620575
entry,kids,0.603441715240479
www,queer,0.650017082691193
www,bill,0.710716187953949
these,are,0.584933578968048
entry,law,0.454100519418716
star,entertainment,0.918721616268158
house,trump,0.598930776119232
for,but,0.411225795745850
has,politics,1.484593629837036
trump,campaign,1.135327935218811
entry,sanders,0.531868338584900
www,world,0.737153053283691
politics,just,0.603879988193512
ivanka,trump,1.251232385635376
trump,north,0.621514499187469
she,entertainment,1.398623943328857
what,new,1.191729664802551
https,sexual,0.664611697196960
ariel,edwards,1.177356958389282
edwards,levy,0.508265137672424
ariel,levy,0.682458519935608
mueller,trump,1.472993731498718
huffingtonpost,from,0.397315770387650
huffingtonpost,star,0.325892120599747
and,voices,0.384224057197571
huffingtonpost,stephen,0.442528367042542
huffingtonpost,david,0.425888150930405
huffingtonpost,world,0.489950507879257
huffingtonpost,north,0.212583050131798
media,and,0.889207661151886
paul,ryan,0.710082590579987
morning,email,0.921202719211578
healthy,living,0.890355408191681
news,more,0.602489471435547
entry,one,0.440267860889435
entry,entertainment,0.905428290367126
said,she,1.907211661338806
politics,says,0.612294077873230
news,two,0.409832268953323
said,visser,1.331215620040894
entry,makes,0.643863439559937
entry,fbi,0.476911097764969
late,night,0.537376403808594
dead,news,1.825028657913208
entry,super,0.525877237319946
steve,bannon,0.869447350502014
politics,against,0.468244731426239
www,climate,0.731129467487335
entry,food,0.664094030857086
and,were,0.353021770715714
you,for,0.824305415153503
www,american,0.706689536571503
www,gun,0.796904325485229
www,funniest,0.674060404300690
tweets,this,0.902232408523560
funniest,this,0.977825582027435
with,but,0.469343870878220
news,his,0.837907850742340
entry,jennifer,0.310883760452271
that,said,0.474642246961594
said,his,1.432809829711914
gun,violence,0.571808218955994
www,adam,0.423929154872894
our,and,1.688725113868713
that,his,0.764038801193237
larry,nassar,0.900775372982025
entry,pope,0.323933303356171
and,other,0.431890547275543
are,about,0.975126147270203
entry,million,0.562908172607422
year,for,0.827826857566833
women,and,1.517977595329285
huffpost,first,0.645512521266937
entry,jones,0.575421214103699
kimberley,richards,1.101771831512451
has,that,1.120424628257751
entry,attack,0.465748757123947
politics,news,0.709589362144470
https,news,0.613491952419281
dead,entertainment,2.189145565032959
entry,was,0.724887132644653
politics,attorney,0.613662481307983
entry,gets,0.543395400047302
will,for,0.780298829078674
trump,more,0.990500986576080
entry,iran,0.432996541261673
after,for,1.311506152153015
trevor,noah,0.609438896179199
her,politics,1.155898451805115
him,politics,1.557825088500977
entry,get,0.642728388309479
for,queer,0.577704429626465
trump,said,0.855761528015137
https,democrats,0.457370430231094
for,president,0.451374500989914
entry,these,0.444329142570496
been,and,2.354317665100098
entry,protests,0.495751947164536
his,entertainment,0.694732546806335
president,for,0.730004549026489
entry,federal,0.521804571151733
know,about,1.620245337486267
stephen,trump,0.898099362850189
says,her,0.747455477714539
prime,minister,0.701124548912048
entry,michelle,0.304171562194824
trump,reportedly,0.973245024681091
south,korea,0.706911802291870
entertainment,with,0.380965948104858
new,this,0.716150581836700
entry,robert,0.384914994239807
https,facebook,0.398497998714447
trump,mueller,0.419497847557068
sarah,huckabee,1.369513988494873
sarah,sanders,1.256950378417969
huffingtonpost,has,0.520501434803009
huffingtonpost,after,0.412456631660461
huffingtonpost,democrats,0.394207626581192
huffingtonpost,not,0.380309879779816
huffingtonpost,jimmy,0.332254797220230
huffingtonpost,you,0.318637758493423
carolina,moreno,0.361457258462906
net,neutrality,0.484972983598709
doug,jones,1.217013716697693
him,and,2.251953363418579
day,news,0.862186372280121
www,woman,0.475738614797592
russia,ukraine,0.769944787025452
news,one,0.548467576503754
ukraine,world,0.869369745254517
california,news,1.232762336730957
fire,news,1.384250998497009
about,for,1.073712944984436
politics,gop,0.544180035591125
and,been,0.712819874286652
entry,states,0.528536617755890
that,from,0.644276320934296
time,and,1.819734215736389
world,said,0.771211206912994
world,that,1.025723457336426
huffpost,after,0.628852725028992
https,dead,0.450214862823486
www,paul,0.846151173114777
trump,out,1.205417037010193
news,media,0.730321407318115
comedy,and,2.127146482467651
food,and,2.034140348434448
entry,big,0.438334167003632
www,you,0.479405105113983
was,her,0.748924195766449
huffpost,american,0.716133356094360
have,politics,0.960132479667664
tweets,week,1.225139021873474
this,women,1.184545278549194
like,that,0.692205548286438
huffpost,women,0.786845803260803
funniest,week,1.327786803245544
entry,supreme,0.360137432813644
and,get,0.556092202663422
covid,news,1.835867404937744
you,this,0.746611654758453
entry,health,0.719233572483063
with,said,0.446711689233780
entry,may,0.767765343189240
against,and,1.124551773071289
www,not,0.572193741798401
that,this,0.648531615734100
you,about,1.099023699760437
entry,arrested,0.664250552654266
are,from,0.658096373081207
entry,brown,0.574793100357056
talk,about,0.900694131851196
for,ron,0.875636458396912
huffpost,news,0.806188285350800
bill,politics,0.754007220268250
for,mazza,0.457807540893555
late,host,0.614838540554047
him,his,1.422937393188477
https,fox,0.498594433069229
huffpost,black,0.393010556697845
first,for,1.031918406486511
ocasio,cortez,0.633653879165649
said,would,1.263749241828918
entry,sex,0.461905449628830
has,his,1.356046915054321
www,court,0.695001542568207
white,for,0.693236887454987
https,republicans,0.548224806785583
entry,make,0.446315318346024
news,with,0.574746251106262
www,why,0.628400921821594
are,you,0.527777433395386
and,queer,0.533607482910156
report,politics,1.022081017494202
entry,pennsylvania,0.453289240598679
entry,sarah,0.407410234212875
https,queer,0.501258790493011
you,can,0.963030278682709
from,new,0.552013933658600
people,have,1.035811305046082
people,who,1.182407140731812
https,bill,0.548067033290863
www,senate,0.444708913564682
entry,your,0.784307062625885
www,most,0.509712398052216
www,are,0.399356216192245
here,what,1.628258943557739
white,trump,0.570110499858856
man,for,0.821774601936340
politics,secretary,0.689662098884583
www,netflix,0.497070610523224
trump,fox,1.256397724151611
amanda,terkel,0.919801175594330
about,his,1.145721554756165
what,this,1.217134594917297
and,black,0.318372935056686
james,corden,1.152137637138367
trump,putin,1.215036869049072
www,prince,0.678255736827850
https,north,0.246644750237465
entry,seth,0.296519309282303
trump,first,1.237817764282227
what,watch,1.157405972480774
entry,alabama,0.398459732532501
www,mueller,0.215880081057549
www,korea,0.534054219722748
entry,harassment,0.614545106887817
huffingtonpost,queer,0.432035356760025
editorial,partner,0.613424301147461
huffingtonpost,ryan,0.461991667747498
entry,stormy,0.435686826705933
huffingtonpost,korea,0.354960352182388
huffingtonpost,year,0.559627592563629
huffingtonpost,mueller,0.143485173583031
https,this,0.464021325111389
huffingtonpost,republicans,0.472515016794205
huffingtonpost,florida,0.332498490810394
www,russian,0.791742861270905
their,and,1.826041102409363
for,about,0.787215352058411
for,are,0.354928851127625
huffpost,russia,0.411614179611206
ukraine,news,0.938249170780182
www,fire,1.039130687713623
associated,press,1.035649418830872
after,was,1.508235812187195
united,states,0.773901343345642
trump,media,1.200658679008484
entry,judge,0.701830029487610
one,and,1.936396956443787
sports,and,2.282684087753296
entry,israel,0.531222164630890
entry,late,0.862360119819641
https,police,0.435678035020828
from,said,0.412615954875946
into,and,2.357998847961426
huffpost,shooting,0.668333053588867
and,star,0.402509778738022
trump,state,0.966486573219299
entry,chris,0.414566338062286
www,steve,0.754442393779755
star,and,1.080104589462280
entertainment,who,0.639625787734985
and,who,0.670195400714874
politics,out,0.553294062614441
news,been,1.026347398757935
and,after,0.509425759315491
https,joe,0.310277402400970
huffpost,funniest,0.683067858219147
and,wong,0.794371187686920
huffpost,tweets,0.780799269676208
and,about,0.727126181125641
all,and,1.982937455177307
former,president,1.098370552062988
you,with,0.603335440158844
entry,assault,0.582114696502686
and,they,0.344282418489456
politics,now,0.641510546207428
women,are,0.540340781211853
huffpost,free,1.300705909729004
time,for,1.077565312385559
people,and,1.624878525733948
world,president,0.889393389225006
www,olympic,0.551852107048035
entry,larry,0.384788721799850
politics,federal,0.490530371665955
when,was,1.784891486167908
capitol,riot,0.804834842681885
entry,snl,0.351191550493240
huffpost,colbert,1.044816255569458
you,one,0.575749635696411
that,not,0.616700053215027
for,moran,0.556400775909424
were,and,1.492480158805847
entry,mark,0.478947371244431
entry,tom,0.448698967695236
year,and,1.397989511489868
over,and,1.875206589698792
news,not,0.676324069499969
entry,winter,0.716216564178467
politics,could,0.411045312881470
entry,talks,0.494972258806229
entry,border,0.371869802474976
said,mary,1.227342605590820
entertainment,host,0.413126289844513
kanye,west,1.132490873336792
she,was,1.119740247726440
for,she,0.838640689849854
entry,johnson,0.406999200582504
https,women,0.598772585391998
politics,time,0.873688697814941
fake,news,1.485674262046814
https,david,0.494126945734024
states,politics,1.797669649124146
for,from,0.531278610229492
www,lgbtq,0.391566187143326
politics,were,0.383566021919250
house,white,0.480334073305130
with,new,0.597628533840179
entertainment,will,0.556237637996674
from,trump,0.511895716190338
trump,just,1.315624952316284
just,for,0.729866862297058
donald,for,0.986953794956207
for,one,0.412401407957077
calls,for,1.520405292510986
politics,republicans,0.634098708629608
entry,can,0.736416280269623
entry,west,0.667122662067413
olympic,sports,0.972222983837128
democrats,politics,1.154070138931274
for,what,0.936140894889832
deal,politics,1.335257768630981
vice,president,0.957859218120575
entry,pence,0.673077285289764
entry,students,0.976548612117767
and,moran,0.513929843902588
lgbtq,queer,1.543033003807068
trump,report,0.873592019081116
won,for,0.791929423809052
black,lives,0.786955535411835
lives,matter,2.455433130264282
