source,target,weight
entry,house,1.344616055488586
politics,has,0.956664741039276
has,been,0.801357805728912
news,for,1.399016499519348
for,entertainment,0.984630048274994
https,new,0.843025565147400
and,entertainment,1.037681698799133
nick,visser,0.408090978860855
entry,coronavirus,0.862556457519531
jenna,amatulli,0.985890686511993
huffingtonpost,new,1.114521622657776
politics,are,1.256896495819092
with,politics,0.922731280326843
entry,covid,0.797636091709137
www,biden,0.871427655220032
www,for,1.054144859313965
www,how,0.435666024684906
www,what,0.657060086727142
entry,first,1.112493634223938
huffpost,donald,0.852828621864319
entry,women,1.791179060935974
for,his,0.829256117343903
huffpost,coronavirus,0.553302347660065
entry,are,1.910909652709961
huffingtonpost,and,1.088085293769836
entry,world,1.477370381355286
entry,this,1.506105422973633
and,are,1.593036651611328
news,has,1.202910065650940
for,trump,1.085893750190735
after,politics,0.855221331119537
and,that,1.230669617652893
and,with,1.900520563125610
north,korea,1.006078839302063
www,and,0.822520375251770
entry,stephen,0.788291394710541
entry,gop,0.907573044300079
huffpost,new,0.867235481739044
new,and,1.353282690048218
www,john,0.472332179546356
and,said,1.326915502548218
dominique,mosbergen,1.401764512062073
hayley,miller,0.533604443073273
entry,sexual,0.986398577690125
news,said,1.316407442092896
huffpost,covid,0.511657893657684
alanna,vagianos,0.955747783184052
world,and,0.895370364189148
politics,was,0.707981765270233
have,been,0.784092605113983
politics,his,0.689530253410339
and,his,0.873936057090759
https,biden,0.871966838836670
cole,delbyck,0.468407064676285
politics,new,0.889245092868805
has,for,1.411974906921387
entry,michael,0.809559404850006
trump,donald,1.196815133094788
and,reuters,0.741847813129425
entry,russia,1.042413473129272
carly,ledbetter,0.388808131217957
supreme,court,1.149546265602112
entry,democrats,0.628518462181091
are,and,0.722929775714874
huffpost,for,1.085088014602661
are,for,0.926508843898773
about,politics,0.744813621044159
politics,from,1.082820177078247
politics,house,0.884418308734894
his,and,1.111144661903381
politics,former,0.572354137897491
www,coronavirus,0.537523686885834
huffingtonpost,john,0.624832808971405
house,politics,0.881807148456573
over,politics,1.303960204124451
news,that,1.220923781394958
entry,dead,1.112517595291138
was,and,0.942176818847656
entertainment,that,1.200747728347778
has,and,1.101725816726685
entry,best,0.840417206287384
entry,gay,0.636901080608368
entry,california,0.705004870891571
trump,white,1.992694973945618
trump,says,1.173294544219971
huffingtonpost,what,0.869203388690948
entry,man,1.253402113914490
about,and,0.798144161701202
www,black,0.645032048225403
https,how,0.435935527086258
entry,jimmy,0.676484823226929
sexual,harassment,0.380142360925674
trump,president,1.100709915161133
entry,tax,1.226759076118469
huffingtonpost,white,1.824848175048828
for,her,1.074856042861938
that,have,0.909036219120026
entry,you,1.406439304351807
sara,boboltz,0.588406562805176
with,for,1.267250537872314
entry,colbert,1.129563927650452
her,entertainment,0.837908446788788
entry,james,1.267073988914490
trump,with,2.052235364913940
jimmy,kimmel,0.929579436779022
huffingtonpost,black,0.853291928768158
for,world,1.168649554252625
entry,police,0.939793765544891
entry,out,1.103893995285034
entry,florida,0.699740529060364
www,covid,0.497066915035248
entry,will,0.922308146953583
new,for,1.734371304512024
https,john,0.472624331712723
entry,fox,0.756909728050232
politics,this,0.990637660026550
entry,that,1.476235628128052
politics,would,0.904708743095398
trump,new,1.217033147811890
politics,who,0.965330839157104
andy,mcdonald,1.629589557647705
huffingtonpost,sexual,0.813165187835693
black,panther,0.767887592315674
out,for,1.663805603981018
president,trump,1.000731229782104
trump,house,1.210427165031433
and,from,1.372406005859375
entry,joe,0.840735793113708
politics,they,0.936549365520477
from,and,0.817495048046112
entry,not,1.408837437629700
people,are,1.131131052970886
entry,year,0.893163681030273
www,white,1.379464149475098
www,first,0.693278253078461
his,politics,1.036900162696838
for,women,1.416882276535034
entry,has,1.454455137252808
trump,comedy,1.107555389404297
www,sexual,0.614698946475983
huffingtonpost,this,1.241600036621094
entry,who,1.467630624771118
and,trump,1.144401073455811
entry,over,1.487014889717102
ryan,grenoble,0.683027684688568
entertainment,star,1.072590112686157
marina,fang,0.871786296367645
have,for,1.381553888320923
style,beauty,0.484743535518646
funniest,tweets,0.602738320827484
from,women,1.109398365020752
entertainment,was,0.875505268573761
for,this,1.191379666328430
entry,president,1.222735404968262
says,politics,1.281850814819336
climate,change,1.369535446166992
what,you,1.100978016853333
www,california,0.439341396093369
entry,bill,1.354698777198792
seth,meyers,0.560120582580566
carla,herreria,0.752971410751343
huffingtonpost,house,1.108471751213074
huffingtonpost,says,1.074466705322266
daniel,marans,0.663602948188782
world,has,0.986657679080963
president,and,0.962191581726074
from,politics,0.762871563434601
entry,american,1.145794391632080
from,this,0.932833194732666
www,from,1.025904417037964
and,have,0.800275862216949
www,michael,0.504497230052948
entry,republicans,0.958288729190826
entry,why,1.019353985786438
entry,people,1.015937924385071
entry,most,1.207045555114746
and,new,1.127061963081360
was,for,1.207496285438538
politics,but,1.111618161201477
https,what,0.657466650009155
trump,news,0.971977829933167
entry,north,1.164243698120117
willa,frej,0.359203636646271
stormy,daniels,0.888231456279755
entry,national,0.710301697254181
www,russia,0.649606108665466
gop,politics,1.414996266365051
out,and,1.298222780227661
news,were,0.989748418331146
politics,state,0.644950091838837
josephine,harvey,0.865759432315826
biden,politics,1.461102008819580
entry,court,1.224454879760742
you,your,0.934110105037689
world,for,1.147509098052979
entry,death,1.069190263748169
with,his,0.785355567932129
www,best,0.523726940155029
says,for,1.760453462600708
and,was,0.897322416305542
entry,school,1.292131185531616
www,says,0.812225699424744
entry,mike,0.884206175804138
politics,not,0.926660001277924
for,who,1.160944581031799
trump,administration,0.908023357391357
for,after,0.710740625858307
after,world,1.025805711746216
entry,scott,1.120745539665222
entry,woman,1.090681910514832
for,new,1.069440960884094
who,for,1.809717655181885
entry,her,1.358799457550049
politics,one,1.118215799331665
this,year,0.723000168800354
that,was,1.019271492958069
for,first,0.880019545555115
entry,shooting,1.009989857673645
and,news,0.900122761726379
entry,gun,0.796368360519409
this,and,1.068424820899963
how,and,1.219814419746399
tweets,from,1.561527848243713
politics,will,0.606646358966827
entry,facebook,0.705162525177002
lydia,connor,0.875825464725494
www,stephen,0.491243541240692
https,for,1.054796934127808
melania,trump,1.078749418258667
entry,star,1.318674802780151
entry,about,1.604755043983459
kim,jong,0.516344547271729
rebecca,shapiro,0.440650343894958
huffingtonpost,with,1.879374146461487
entry,report,0.629953026771545
entry,putin,1.018006563186646
entertainment,his,0.852687597274780
www,dead,0.693293154239655
not,politics,0.822750866413116
politics,with,1.499498605728149
huffpost,joe,0.539305150508881
funniest,from,1.511070966720581
tweets,women,1.698994040489197
winter,olympics,0.837237536907196
hong,kong,0.560132980346680
new,entertainment,1.276233792304993
entry,twitter,0.737639248371124
not,for,1.129940271377563
www,news,0.672861874103546
entry,david,1.145009636878967
politics,people,0.668230891227722
with,news,0.808888077735901
trump,that,1.328911662101746
huffpost,california,0.452237933874130
entry,queer,0.897930562496185
are,politics,0.674624800682068
mike,pence,0.799097359180450
about,trump,0.830113112926483
carol,kuruvilla,0.423032283782959
huffingtonpost,how,0.576328516006470
entry,ukraine,0.994733095169067
for,people,0.803640723228455
for,time,0.857872366905212
from,news,0.668751060962677
huffpost,from,1.056019186973572
news,after,0.743103444576263
about,her,0.821675360202789
this,for,1.369295954704285
women,this,1.258609533309937
entry,accused,1.236966609954834
and,what,0.878983736038208
that,you,1.331828594207764
trump,former,0.783331811428070
have,and,1.077989339828491
school,shooting,0.689905464649200
www,democrats,0.391676992177963
huffpost,best,0.539100706577301
entry,state,0.980542898178101
entertainment,for,1.375897526741028
https,michael,0.504809439182281
huffpost,how,0.448454707860947
will,politics,0.978415071964264
www,house,0.837931156158447
https,california,0.439613193273544
ryan,reilly,0.889181315898895
entry,netflix,1.172362565994263
www,jimmy,0.421568483114243
huffpost,what,0.676347792148590
trump,not,1.268239736557007
www,tax,0.764485597610474
bernie,sanders,0.669199347496033
entry,mueller,1.746719002723694
michael,cohen,1.049486756324768
huffingtonpost,gay,0.525047183036804
huffingtonpost,tax,1.011313199996948
entertainment,she,0.972169518470764
that,for,1.601832866668701
entertainment,actor,0.833460628986359
trump,election,0.989436447620392
www,gop,0.565576791763306
first,time,1.043741106987000
www,police,0.585655987262726
and,her,1.132768988609314
www,florida,0.436060816049576
new,news,1.107051491737366
climate,politics,1.158644914627075
you,know,1.499731421470642
that,are,1.809536218643188
from,for,1.047703742980957
and,how,0.582813143730164
www,man,0.781088888645172
his,with,1.919202089309692
that,with,2.158807277679443
entertainment,you,1.143976688385010
news,have,0.793938338756561
igor,bobic,1.541345834732056
https,coronavirus,0.537856221199036
about,entertainment,0.752701759338379
https,stephen,0.491547584533691
www,colbert,0.703915953636169
politics,republican,0.577528655529022
president,his,0.764220774173737
for,said,1.259076952934265
attorney,general,0.568121016025543
voices,for,1.219780206680298
www,james,0.789608955383301
and,more,1.478746056556702
and,one,1.417268037796021
arthur,delaney,0.656333029270172
entry,senate,0.922558188438416
https,jimmy,0.421829372644424
star,wars,0.601352214813232
voices,and,0.951761662960052
colbert,trump,1.289755105972290
for,our,1.057950735092163
www,gay,0.396900802850723
www,this,0.938567280769348
huffingtonpost,first,0.917115211486816
huffingtonpost,are,1.575311899185181
for,voices,1.622781634330750
news,people,0.840233564376831
entry,election,1.099125862121582
between,and,0.474112033843994
said,that,1.402932882308960
entry,paul,0.945431113243103
entry,steve,0.819603145122528
entry,climate,0.965241432189941
https,and,0.823029339313507
said,and,1.254347443580627
entry,his,1.048320174217224
says,she,1.243885874748230
entry,adam,0.994332253932953
entry,texas,0.829086959362030
was,his,0.748324036598206
entry,olympic,0.884812593460083
news,host,1.057173967361450
https,colbert,0.704351365566254
and,just,0.814375996589661
entry,lgbtq,0.741795659065247
world,was,0.730178117752075
trump,was,0.968953847885132
new,politics,1.262858629226685
for,not,1.114437341690063
politics,senator,0.502331376075745
entry,kim,0.981866300106049
that,trump,1.299929380416870
john,oliver,1.345104098320007
tax,politics,1.303328275680542
news,trump,1.135338425636292
scott,pruitt,1.748656511306763
doha,madani,0.879955768585205
huffingtonpost,michael,0.667382955551147
adam,rippon,0.358898669481277
huffingtonpost,gop,0.748183190822601
gop,tax,1.409326910972595
entry,russian,1.358666181564331
entry,day,1.145949959754944
huffpost,ukraine,0.638089537620544
said,nick,0.936460018157959
over,news,1.143082022666931
york,times,0.864171445369720
who,and,1.412073969841003
huffpost,and,0.846664905548096
and,all,1.580002307891846
www,joe,0.523925542831421
after,entertainment,0.864278912544250
entry,tweets,0.656660377979279
from,week,0.694837808609009
his,was,0.906143009662628
for,year,0.706522166728973
www,facebook,0.439439684152603
politics,about,1.055524706840515
state,politics,0.869661390781403
entry,more,1.773813128471375
https,best,0.524051070213318
politics,white,1.455995082855225
that,politics,1.166353225708008
fox,host,1.840250730514526
www,fox,0.471687227487564
politics,first,0.731740295886993
are,that,0.808565557003021
entry,just,0.976875185966492
may,have,0.734444200992584
https,first,0.693707227706909
for,years,0.919344782829285
https,james,0.790097653865814
www,republicans,0.597181618213654
and,david,0.954541802406311
politics,she,0.786149859428406
home,living,1.244282484054565
www,star,0.821765184402466
https,house,0.838449597358704
entry,back,1.262509942054749
with,trump,1.028406977653503
says,trump,1.428654313087463
trump,has,1.309304594993591
todd,van,0.867389738559723
van,luling,0.647830426692963
todd,luling,0.541378676891327
donald,politics,1.160061359405518
what,about,1.256222248077393
www,north,0.725527703762054
amy,russo,1.081526756286621
for,black,0.818777680397034
antonia,blumberg,0.909474074840546
huffingtonpost,women,1.476608514785767
gay,queer,0.897962987422943
politics,more,1.166721582412720
entry,fire,1.033339858055115
said,was,1.022925138473511
biden,trump,1.628434300422668
huffpost,dead,0.713644385337830
entry,york,0.974947631359100
out,politics,1.211477875709534
new,times,1.329552412033081
been,for,1.367768526077271
chris,angelo,0.934470832347870
entry,funniest,0.873065352439880
funniest,women,1.644095301628113
caroline,bologna,0.798427343368530
you,that,1.268975853919983
its,and,1.054105997085571
for,that,1.167751669883728
they,and,1.128680825233459
politics,you,0.925082683563232
entry,former,0.870172441005707
news,president,1.011265873908997
and,world,1.231615900993347
but,not,1.233593702316284
and,not,1.174482941627502
but,that,1.292608261108398
entry,congress,0.797849774360657
www,with,1.420681953430176
for,was,0.851446688175201
entry,watch,0.933176934719086
show,host,1.368961930274963
she,her,1.318809270858765
https,black,0.645431220531464
https,white,1.380317807197571
www,women,1.116217851638794
house,for,1.211046457290649
and,your,0.905912280082703
after,and,0.916457355022430
new,with,2.337430477142334
this,said,1.288441538810730
you,and,1.134577751159668
www,mike,0.551015138626099
trump,twitter,0.664024949073792
women,for,1.413596868515015
and,lee,1.028165102005005
trump,after,0.808829069137573
entry,politics,1.231693506240845
kamala,harris,1.050636768341064
trump,will,0.830264449119568
trump,over,1.338614821434021
black,and,1.027796745300293
trump,from,1.481962800025940
harvey,weinstein,1.385176420211792
entry,korea,1.071697354316711
robert,mueller,1.452394604682922
voices,was,0.776165485382080
huffingtonpost,man,1.033276915550232
sexual,misconduct,0.505918204784393
huffingtonpost,news,0.890107154846191
latino,voices,1.619280219078064
huffingtonpost,james,1.044547796249390
roy,moore,1.929405331611633
tax,bill,1.433487176895142
huffpost,with,1.462384819984436
www,national,0.442642241716385
she,for,1.641785621643066
entry,war,0.962105989456177
https,russia,0.650008141994476
www,ukraine,0.619892895221710
www,putin,0.634396195411682
politics,been,0.631464481353760
entry,video,0.803166806697845
entry,shows,0.946469485759735
from,world,0.915035605430603
www,after,0.559920549392700
www,shooting,0.629400432109833
news,who,1.213806867599487
covid,politics,1.863538503646851
and,mary,0.690242648124695
after,trump,0.953165173530579
entry,obama,1.029426693916321
can,and,1.265193819999695
what,for,1.324181795120239
school,politics,0.841347575187683
entry,show,1.096713423728943
entry,free,0.983654856681824
election,politics,0.951739847660065
new,jersey,1.123439550399780
huffpost,death,0.685851335525513
his,for,1.424045920372009
best,for,1.740674376487732
sexual,assault,0.634948372840881
sebastian,murdock,0.722374558448792
sean,hannity,0.574789285659790
huffpost,president,0.784345626831055
los,angeles,0.949402868747711
entertainment,this,1.225043296813965
news,this,1.245627641677856
sanjana,karanth,0.645063936710358
www,year,0.556597292423248
entry,top,1.027341365814209
late,show,0.939785301685333
trump,about,1.444605708122253
alexander,kaufman,0.619652867317200
entry,time,1.084495544433594
www,david,0.713541388511658
politics,her,0.893747687339783
news,from,1.361537933349609
www,school,0.805223882198334
black,for,1.317227125167847
your,you,1.365674495697021
entry,melania,0.600834727287292
https,mike,0.551356077194214
elizabeth,warren,1.210265874862671
jimmy,fallon,0.557593166828156
entry,here,1.258877038955688
could,politics,1.822625994682312
sarah,ruiz,0.907049715518951
ruiz,grossman,0.929573535919189
sarah,grossman,0.839131653308868
entry,could,0.693964242935181
entry,ryan,1.570928931236267
www,has,0.906380116939545
for,you,1.112540841102600
entry,prince,1.571141004562378
politics,like,0.880847990512848
trump,you,1.266081094741821
trump,world,1.329933404922485
huffingtonpost,bill,1.116783857345581
huffingtonpost,russia,0.859342634677887
huffingtonpost,facebook,0.581320405006409
panther,black,2.100361347198486
entry,killed,0.974030554294586
entertainment,said,1.294653534889221
news,are,1.580421328544617
with,that,1.105931401252747
entry,democratic,0.543655931949615
president,donald,0.969196259975433
www,election,0.684947788715363
first,and,1.270286202430725
was,with,1.627355694770813
entertainment,about,1.305284023284912
after,his,0.727896392345428
politics,biden,0.919773221015930
https,covid,0.497374415397644
for,all,1.499224662780762
police,and,1.119866847991943
and,you,1.172483921051025
for,your,0.859597444534302
and,out,0.920265674591064
entertainment,her,1.105227231979370
and,now,0.624309897422791
when,they,1.208294868469238
and,has,1.212512135505676
www,report,0.392571061849594
www,death,0.666292607784271
for,with,1.803356289863586
pope,francis,0.530141413211823
entry,china,0.753811299800873
was,after,0.641375303268433
your,and,1.281630158424377
not,said,1.063219189643860
www,president,0.761978149414062
colbert,stephen,0.740630567073822
and,this,1.255570769309998
would,and,1.681494593620300
for,lee,0.975600063800812
and,will,0.768885850906372
world,have,0.651208460330963
are,not,0.771650195121765
civil,rights,0.729538917541504
entry,elizabeth,0.844913065433502
entry,olympics,1.292445182800293
her,with,1.534634947776794
politics,after,0.590984165668488
entry,anti,1.081032156944275
white,politics,1.117948889732361
her,and,0.888494968414307
entry,all,1.895273566246033
www,scott,0.698420643806458
and,their,0.999064445495605
for,more,1.403145074844360
what,and,1.033223271369934
https,says,0.812728285789490
trump,covid,0.718034207820892
news,had,1.611858487129211
new,trump,1.407487154006958
entry,kids,1.190759420394897
www,queer,0.559568166732788
www,bill,0.844214498996735
these,are,1.703459620475769
entry,law,0.969422280788422
star,entertainment,0.836502194404602
house,trump,0.982795715332031
for,but,1.336875677108765
has,politics,1.028110504150391
trump,campaign,0.699027359485626
entry,sanders,0.779863893985748
www,world,0.920660316944122
politics,just,0.642537653446198
ivanka,trump,0.661171674728394
trump,north,1.048055410385132
she,entertainment,1.208105206489563
what,new,1.058326482772827
https,sexual,0.615079224109650
ariel,edwards,0.739969193935394
edwards,levy,1.260322093963623
ariel,levy,0.865905880928040
mueller,trump,1.174447655677795
huffingtonpost,from,1.357135057449341
huffingtonpost,star,1.087086439132690
and,voices,1.710216760635376
huffingtonpost,stephen,0.649850070476532
huffingtonpost,david,0.943920671939850
huffingtonpost,world,1.217911481857300
huffingtonpost,north,0.959776818752289
media,and,1.032307028770447
paul,ryan,0.992937445640564
morning,email,1.592392444610596
healthy,living,0.960751771926880
news,more,1.467035531997681
entry,one,1.700067996978760
entry,entertainment,1.244738578796387
said,she,1.135865926742554
politics,says,0.857286810874939
news,two,1.622744679450989
said,visser,0.727689325809479
entry,makes,1.148708343505859
entry,fbi,1.019066691398621
late,night,0.828217029571533
dead,news,1.093312740325928
entry,super,0.974616706371307
steve,bannon,1.126255035400391
politics,against,0.784823894500732
www,climate,0.601514279842377
entry,food,0.829459369182587
and,were,0.997648894786835
you,for,1.454077839851379
www,american,0.714030563831329
www,gun,0.496276855468750
www,funniest,0.544072628021240
tweets,this,1.428592324256897
funniest,this,1.382431030273438
with,but,1.266101956367493
news,his,0.867015242576599
entry,jennifer,1.602064132690430
that,said,1.507248044013977
said,his,0.996265530586243
gun,violence,1.228553771972656
www,adam,0.619642972946167
our,and,1.312390089035034
that,his,0.992707073688507
larry,nassar,0.494401991367340
entry,pope,0.860892593860626
and,other,0.993455469608307
are,about,0.878958642482758
entry,million,0.818441629409790
year,for,1.653629422187805
women,and,1.102991580963135
huffpost,first,0.713629126548767
entry,jones,0.907359957695007
kimberley,richards,0.729168534278870
has,that,1.232232451438904
entry,attack,1.010003805160522
politics,news,0.710191428661346
https,news,0.673278272151947
dead,entertainment,1.260395169258118
entry,was,1.076372861862183
politics,attorney,0.963154494762421
entry,gets,1.350817322731018
will,for,1.343724727630615
trump,more,1.596791267395020
entry,iran,1.702522873878479
after,for,1.174534201622009
trevor,noah,0.691925704479218
her,politics,0.829127252101898
him,politics,1.143641233444214
entry,get,0.736438810825348
for,queer,0.710293233394623
trump,said,1.432840585708618
https,democrats,0.391919374465942
for,president,0.967224538326263
entry,these,0.865142583847046
been,and,1.067232966423035
entry,protests,0.819110870361328
his,entertainment,1.047881603240967
president,for,1.233147263526917
entry,federal,0.866325736045837
know,about,0.975589871406555
stephen,trump,1.374196171760559
says,her,1.414132475852966
prime,minister,0.557304680347443
entry,michelle,1.083274483680725
trump,reportedly,0.920236945152283
south,korea,0.679300427436829
entertainment,with,1.854311704635620
new,this,1.544213414192200
entry,robert,0.889301478862762
https,facebook,0.439711570739746
trump,mueller,1.572401404380798
sarah,huckabee,0.461566358804703
sarah,sanders,0.702977657318115
huffingtonpost,has,1.199020743370056
huffingtonpost,after,0.740700721740723
huffingtonpost,democrats,0.518136739730835
huffingtonpost,not,1.161414504051208
huffingtonpost,jimmy,0.557679176330566
huffingtonpost,you,1.159437537193298
carolina,moreno,0.703682541847229
net,neutrality,0.741617798805237
doug,jones,1.114245891571045
him,and,1.225528717041016
day,news,1.577263116836548
www,woman,0.679685652256012
russia,ukraine,1.260626077651978
news,one,1.406044244766235
ukraine,world,0.838765680789948
california,news,0.733277440071106
fire,news,0.746694326400757
about,for,1.022903561592102
politics,gop,0.596954226493835
and,been,0.800341427326202
entry,states,1.150020122528076
that,from,1.558920979499817
time,and,1.251693606376648
world,said,1.079750776290894
world,that,1.001432895660400
huffpost,after,0.576356887817383
https,dead,0.693722188472748
www,paul,0.589169025421143
trump,out,0.993728697299957
news,media,1.061856865882874
comedy,and,1.447575092315674
food,and,1.380832314491272
entry,big,0.941736996173859
www,you,0.876457929611206
was,her,0.969954431056976
huffpost,american,0.734990537166595
have,politics,1.005959987640381
tweets,week,1.064113020896912
this,women,1.449927687644958
like,that,1.914830207824707
huffpost,women,1.148983955383301
funniest,week,1.029728651046753
entry,supreme,0.905571877956390
and,get,0.613935053348541
covid,news,1.633621454238892
you,this,1.294652104377747
entry,health,0.615436732769012
with,said,1.192421913146973
entry,may,1.471271872520447
against,and,1.380157232284546
www,not,0.877952396869659
that,this,1.426207304000854
you,about,1.379451870918274
entry,arrested,1.404750943183899
are,from,0.901688277721405
entry,brown,0.833845138549805
talk,about,2.064091205596924
for,ron,0.891949951648712
huffpost,news,0.692613303661346
bill,politics,2.127663612365723
for,mazza,0.970264732837677
late,host,1.095340609550476
him,his,0.973376393318176
https,fox,0.471979141235352
huffpost,black,0.663966536521912
first,for,1.628002047538757
ocasio,cortez,1.010545969009399
said,would,1.307165384292603
entry,sex,1.058344006538391
has,his,0.875045895576477
www,court,0.763049721717834
white,for,1.535355925559998
https,republicans,0.597551047801971
entry,make,0.823467671871185
news,with,1.885469317436218
www,why,0.635235965251923
are,you,0.770336747169495
and,queer,0.748563528060913
report,politics,1.249742627143860
entry,pennsylvania,0.820256829261780
entry,sarah,0.808975636959076
https,queer,0.559914350509644
you,can,0.706344425678253
from,new,0.837356865406036
people,have,0.568233311176300
people,who,0.868739604949951
https,bill,0.844737112522125
www,senate,0.574915230274200
entry,your,1.086676836013794
www,most,0.752200663089752
www,are,1.190830707550049
here,what,1.406903743743896
white,trump,1.245981574058533
man,for,1.811005711555481
politics,secretary,0.964544296264648
www,netflix,0.730587065219879
trump,fox,0.681372225284576
amanda,terkel,0.718622267246246
about,his,0.633926153182983
what,this,1.178997874259949
and,black,0.862893164157867
james,corden,0.943267941474915
trump,putin,0.916412353515625
www,prince,0.979095935821533
https,north,0.725976586341858
entry,seth,0.845612287521362
trump,first,1.001469969749451
what,watch,0.730502009391785
entry,alabama,1.050079703330994
www,mueller,1.088511705398560
www,korea,0.667855143547058
entry,harassment,0.520401239395142
huffingtonpost,queer,0.740234196186066
editorial,partner,0.489725738763809
huffingtonpost,ryan,1.295038938522339
entry,stormy,0.519420862197876
huffingtonpost,korea,0.883483648300171
huffingtonpost,year,0.736304402351379
huffingtonpost,mueller,1.439956665039062
https,this,0.939148008823395
huffingtonpost,republicans,0.789992094039917
huffingtonpost,florida,0.576850652694702
www,russian,0.846686780452728
their,and,1.757743239402771
for,about,1.269415259361267
for,are,1.511592745780945
huffpost,russia,0.668674945831299
ukraine,news,0.613009452819824
www,fire,0.643951594829559
associated,press,0.746418833732605
after,was,0.747374713420868
united,states,1.265634536743164
trump,media,1.155775427818298
entry,judge,0.888760626316071
one,and,1.105294108390808
sports,and,1.752117753028870
entry,israel,0.550207197666168
entry,late,1.142471909523010
https,police,0.586018443107605
from,said,0.985838830471039
into,and,1.482589006423950
huffpost,shooting,0.647876143455505
and,star,1.099318385124207
trump,state,0.882687628269196
entry,chris,1.023860692977905
www,steve,0.510756194591522
star,and,0.887003839015961
entertainment,who,1.193748354911804
and,who,1.223495721817017
politics,out,0.726083993911743
news,been,0.794003367424011
and,after,0.749035120010376
https,joe,0.524249792098999
huffpost,funniest,0.560043513774872
and,wong,1.343699574470520
huffpost,tweets,0.421226620674133
and,about,1.337810754776001
all,and,1.134888887405396
former,president,1.197644591331482
you,with,1.959676504135132
entry,assault,0.869221270084381
and,they,1.187017202377319
politics,now,0.492576688528061
women,are,1.596892476081848
huffpost,free,0.630982995033264
time,for,1.604173660278320
people,and,0.781284928321838
world,president,0.829465985298157
www,olympic,0.551393091678619
entry,larry,0.577972650527954
politics,federal,0.569823682308197
when,was,0.913407146930695
capitol,riot,0.745788156986237
entry,snl,1.027799129486084
huffpost,colbert,0.724578857421875
you,one,1.461382269859314
that,not,1.334099411964417
for,moran,0.900265336036682
were,and,0.878641903400421
entry,mark,1.280718564987183
entry,tom,0.768211245536804
year,and,1.290282607078552
over,and,1.397326946258545
news,not,1.165182113647461
entry,winter,0.919918417930603
politics,could,0.456453502178192
entry,talks,1.639531135559082
entry,border,1.052599668502808
said,mary,0.786859393119812
entertainment,host,1.039703965187073
kanye,west,0.757910072803497
she,was,1.044694066047668
for,she,0.945454776287079
entry,johnson,1.132581472396851
https,women,1.116908788681030
politics,time,0.713324844837189
fake,news,1.163032531738281
https,david,0.713982939720154
states,politics,1.236902832984924
for,from,1.302241802215576
www,lgbtq,0.462268471717834
politics,were,0.787138938903809
house,white,1.584788203239441
with,new,1.012825131416321
entertainment,will,0.750191509723663
from,trump,0.850239098072052
trump,just,0.879386067390442
just,for,1.158654808998108
donald,for,1.593192577362061
for,one,1.344810009002686
calls,for,1.797160863876343
politics,republicans,0.630312323570251
entry,can,0.821710705757141
entry,west,0.944846451282501
olympic,sports,0.881456017494202
democrats,politics,1.555617094039917
for,what,0.834045648574829
deal,politics,1.170243024826050
vice,president,1.263073563575745
entry,pence,0.874009847640991
entry,students,0.972913086414337
and,moran,0.948771238327026
lgbtq,queer,0.689682245254517
trump,report,0.567085683345795
won,for,1.046050429344177
black,lives,1.052945256233215
lives,matter,0.810923695564270
