source,target,weight
entry,season,0.000017183203454
www,people,0.000149052051711
www,kim,0.000049703110562
called,for,0.000018701854060
entry,family,0.000027022746508
https,tax,0.000043401007133
get,and,0.000018513068426
new,year,0.000006266062883
https,world,0.000031975105230
health,and,0.000009285403394
said,david,0.000002145892495
for,white,0.000073384006100
www,ryan,0.000129768217448
prince,harry,0.000000017593248
entry,harry,0.000006272540759
politics,most,0.000088879765826
that,can,0.000003330472055
entry,australia,0.000003752349812
entry,into,0.000039833874325
korea,north,0.000000038761744
https,gay,0.000020699348170
this,entertainment,0.000016383000911
super,bowl,0.000000035398688
government,shutdown,0.000000067669987
david,lohr,0.000000117181791
entry,ellen,0.000006489604857
that,would,0.000005542604413
huffingtonpost,police,0.000028536098398
cynthia,nixon,0.000000007870828
huffingtonpost,school,0.000020585690436
politics,lawmakers,0.000004807500773
huffingtonpost,most,0.000075687821663
huffingtonpost,adam,0.000005827380846
huffingtonpost,scott,0.000006750107787
huffingtonpost,out,0.000044884247473
huffingtonpost,will,0.000080436489952
huffingtonpost,people,0.000095620001957
officials,said,0.000000633757395
https,national,0.000008590409379
entry,general,0.000008304013136
day,for,0.000044396307203
said,for,0.000056239707192
that,about,0.000027295560358
are,with,0.000012114402125
entry,nuclear,0.000013150933228
https,ukraine,0.000008988339687
entry,kelly,0.000006427968401
https,putin,0.000022273930881
this,one,0.000009193981896
https,gop,0.000046967335948
huffpost,police,0.000002721609462
www,out,0.000069965368311
news,man,0.000008513373359
huffpost,florida,0.000000826278438
hilary,hanson,0.000000120348176
with,about,0.000030962131859
media,news,0.000002655490334
calls,politics,0.000017456963178
biden,says,0.000002043336053
she,and,0.000018210726921
congress,politics,0.000014734658180
entry,girl,0.000007547247606
https,american,0.000012760130630
social,media,0.000000378268652
https,funniest,0.000002812517096
www,tweets,0.000016591264284
https,tweets,0.000011625743355
meghan,markle,0.000000032878091
was,mary,0.000006319488421
entry,down,0.000007351667136
when,you,0.000001899776407
who,his,0.000013862351807
movie,entertainment,0.000001375922693
huffpost,john,0.000001693840431
women,from,0.000001555078825
says,will,0.000012188952496
gun,politics,0.000013396019312
shooting,politics,0.000013447638594
huffpost,texas,0.000000901581814
support,for,0.000015526149582
huffpost,democrats,0.000000732643116
entry,last,0.000053708674386
news,last,0.000006756467883
death,news,0.000001973573035
www,former,0.000026989369871
just,that,0.000003840704721
huffpost,stephen,0.000001037189122
laura,ingraham,0.000000029928636
huffpost,fox,0.000001066865138
news,says,0.000012486181731
entry,children,0.000005251445145
www,mark,0.000013731011677
www,jones,0.000027999625672
entertainment,not,0.000015003218323
entry,old,0.000011443422409
www,olympics,0.000027344955015
for,sports,0.000034545239032
tucker,carlson,0.000000017246746
entertainment,show,0.000007339763670
entry,republican,0.000008209776752
entry,home,0.000016671247067
entertainment,new,0.000028750953788
says,was,0.000011566983630
donald,and,0.000114748145279
money,and,0.000009228479030
alexandria,ocasio,0.000000022998767
for,best,0.000005033679827
for,former,0.000013265969756
www,day,0.000037606223486
and,nick,0.000011155210814
and,can,0.000010079937965
politics,than,0.000039204704080
news,new,0.000027337129723
www,that,0.000086051535618
now,politics,0.000018332826585
politics,over,0.000087389154942
www,pennsylvania,0.000012786548723
entry,jordan,0.000027201085686
www,sarah,0.000007567947705
trump,rally,0.000002264995373
biden,joe,0.000000275162819
high,school,0.000000181922729
star,for,0.000014324693439
queer,for,0.000060380170908
entry,face,0.000016137293642
entry,director,0.000076042917499
entry,off,0.000031622534152
and,people,0.000063904888520
said,ron,0.000004247852303
may,politics,0.000034155254980
you,lee,0.000006860357189
you,need,0.000000804839203
trump,biden,0.000008801584045
bill,would,0.000002574282462
law,politics,0.000020458517611
death,toll,0.000000226490158
www,elizabeth,0.000007633626410
https,star,0.000014597225345
trump,down,0.000003478815643
entry,deal,0.000032036681660
britney,spears,0.000000008888425
elise,foley,0.000000003892962
politics,department,0.000005791782314
entry,security,0.000014880479284
who,politics,0.000070787282311
not,trump,0.000040952076233
trump,supporters,0.000001769583946
has,said,0.000002188005965
entry,christmas,0.000008819300092
entry,bernie,0.000004958862519
www,sanders,0.000013774712897
entry,oliver,0.000011368885680
what,know,0.000000887168198
trump,entertainment,0.000067000481067
entry,ivanka,0.000008326144780
politics,also,0.000027054777092
entry,trumps,0.000014295678739
https,netflix,0.000005697659162
https,ryan,0.000090930501756
and,jenna,0.000007188409654
with,you,0.000008386152331
but,and,0.000034601071093
www,australia,0.000003904563982
federal,politics,0.000010740820471
message,for,0.000009910193512
border,wall,0.000000030978025
www,congress,0.000015194709704
entry,saudi,0.000002999269327
www,robert,0.000004678964615
north,korean,0.000000003471550
entry,shutdown,0.000008248784070
black,was,0.000003714700142
huckabee,sanders,0.000000042648779
ellen,degeneres,0.000000009624908
huffingtonpost,obama,0.000020562203645
entertainment,cole,0.000001390058515
entertainment,delbyck,0.000001303723138
huffingtonpost,fox,0.000011186090887
gay,voices,0.000003278162239
huffingtonpost,pennsylvania,0.000008202839126
and,curtis,0.000029066170100
huffingtonpost,stormy,0.000002759329618
entry,daniels,0.000016762765881
voices,that,0.000007403230939
daniels,trump,0.000007656484740
stormy,trump,0.000002006320301
huffingtonpost,national,0.000007864722647
huffingtonpost,who,0.000074859512097
huffingtonpost,olympics,0.000017542359274
world,more,0.000007685437595
and,some,0.000023730368412
for,day,0.000018484424800
world,been,0.000004066223028
www,war,0.000014692690456
entertainment,singer,0.000002516916993
news,about,0.000023294531275
actor,his,0.000006044037036
first,since,0.000000808270840
this,politics,0.000080696459918
out,news,0.000004047749826
election,and,0.000031064413633
huffpost,election,0.000003530162530
entry,dies,0.000010725533684
news,out,0.000008458418051
trump,one,0.000037600024370
www,israel,0.000003950313385
week,and,0.000012540346688
and,against,0.000008227570106
entry,movie,0.000006792351087
nancy,pelosi,0.000000011834564
https,paul,0.000038256293919
against,politics,0.000016143649191
who,was,0.000011606161934
his,own,0.000003397054115
entry,government,0.000010200309589
from,covid,0.000002016668532
politics,joe,0.000010477587239
had,been,0.000001699312293
for,some,0.000027205369406
climate,and,0.000008159689060
and,him,0.000008664011148
politics,some,0.000041696162953
media,new,0.000009691480045
food,drink,0.000000033001626
https,after,0.000058806232119
style,and,0.000008150486792
women,week,0.000000608348330
week,women,0.000000692079766
about,that,0.000012023625459
huffpost,court,0.000001433911621
was,papenfuss,0.000005585444342
his,after,0.000012615035303
entry,high,0.000003934104370
president,with,0.000005113202405
www,obama,0.000032052274037
https,obama,0.000022459496904
and,national,0.000005256161785
entry,teen,0.000007210550848
www,jennifer,0.000005552282801
people,with,0.000007009876299
this,was,0.000013230855075
was,that,0.000005878373031
www,will,0.000125384030980
politics,can,0.000017711256078
https,adam,0.000006365077752
politics,made,0.000030266019166
more,for,0.000061609505792
and,women,0.000014516430383
free,and,0.000007010527042
entry,eric,0.000003323408009
that,will,0.000017761774870
entry,little,0.000016764462998
entry,tweet,0.000013949619643
world,people,0.000011160755093
entry,morning,0.000009865718312
president,said,0.000002058410701
www,china,0.000013234774997
just,politics,0.000032390293200
entry,taylor,0.000014725917936
huffpost,snl,0.000000274654752
www,snl,0.000004488952527
after,year,0.000003269040690
https,florida,0.000009462927665
www,free,0.000015558367522
entry,sean,0.000005888023225
their,for,0.000046529043175
russia,politics,0.000028595104595
huffpost,world,0.000002791983661
www,million,0.000020389385099
will,and,0.000097531657957
russia,and,0.000024173868951
www,texas,0.000014735437617
entry,teachers,0.000016454498109
www,york,0.000025887640732
not,but,0.000004661499133
state,union,0.000000236843562
www,state,0.000052169711125
first,politics,0.000065551837906
https,jones,0.000019619750674
olympics,sports,0.000001338746415
www,watch,0.000006276215572
and,like,0.000018000726413
huffpost,that,0.000005265028449
said,papenfuss,0.000005211949428
entry,say,0.000032944928535
make,and,0.000015664183593
she,with,0.000002949891496
entry,cohen,0.000017119014956
for,during,0.000008693481504
black,that,0.000002686497282
entertainment,carly,0.000002843073162
first,lady,0.000001056515316
was,but,0.000003382454224
plan,politics,0.000011736923625
world,after,0.000006284023129
who,are,0.000011974088011
who,has,0.000004966315373
news,lee,0.000012965871974
politics,when,0.000024042306904
https,scott,0.000007372946584
for,have,0.000166454803548
politics,administration,0.000026001991500
politics,democratic,0.000012649747077
www,iran,0.000028314128940
www,melania,0.000015266577975
politics,donald,0.000107031846710
about,people,0.000020826430045
national,and,0.000007791152711
accused,sexual,0.000001349833951
www,kids,0.000014633778846
you,not,0.000007547968835
change,and,0.000008474585229
who,said,0.000003902361186
how,politics,0.000031235293136
huffpost,netflix,0.000000497504800
you,want,0.000000813020620
harassment,politics,0.000004822220035
politics,fox,0.000013135758309
entry,chief,0.000005351248092
more,politics,0.000050676688261
entry,administration,0.000033170326788
and,into,0.000017771246348
jennifer,bendery,0.000000011914302
entry,conan,0.000026816242098
entry,warren,0.000004782019460
entry,secret,0.000006739212949
for,has,0.000025025790819
entry,kamala,0.000001358471195
entry,america,0.000025803377866
what,politics,0.000041145671275
entertainment,but,0.000006295625553
gop,bill,0.000015230712961
news,police,0.000005377615707
www,back,0.000030817845982
entry,reveals,0.000016780053556
entertainment,lee,0.000013636441508
trump,joe,0.000006324845799
for,two,0.000025702376661
www,twitter,0.000013836795915
entry,americans,0.000024661880161
nick,robins,0.000000135348841
robins,early,0.000000086474849
nick,early,0.000000282261169
here,are,0.000005585324743
new,world,0.000007857139281
entry,fake,0.000004701421858
entertainment,just,0.000005927581697
daily,news,0.000001078016339
trump,this,0.000065646549047
https,prince,0.000003778142172
trump,russia,0.000017864118490
entry,calls,0.000023604721719
www,seth,0.000006322713034
https,seth,0.000004430417448
entry,kimmel,0.000004686246484
entry,holiday,0.000009554849385
netflix,this,0.000001037763354
his,campaign,0.000007216492577
entertainment,actress,0.000002093788908
entry,she,0.000042756772018
comedy,late,0.000002555543460
world,trump,0.000032571620977
entry,hong,0.000012238549971
entry,harvey,0.000008407985661
for,national,0.000006025856237
queer,eye,0.000000695013910
https,korea,0.000003090454356
matt,fuller,0.000000048636021
james,comey,0.000001833574970
black,man,0.000002198484481
game,thrones,0.000000053136766
trump,even,0.000007898285730
queer,and,0.000041986470023
huffingtonpost,colbert,0.000010124245819
huffingtonpost,that,0.000055203858210
betsy,devos,0.000000009938539
huffingtonpost,gun,0.000016141797460
about,women,0.000004730865385
huffingtonpost,ellen,0.000004332098797
huffingtonpost,congress,0.000009747723198
cambridge,analytica,0.000000005580131
huffingtonpost,accused,0.000018525679479
huffingtonpost,lgbtq,0.000009911487723
huffingtonpost,about,0.000123611476738
huffingtonpost,mike,0.000046478769946
anti,muslim,0.000000115006721
huffingtonpost,senate,0.000020345047233
kimberly,yam,0.000000017530457
huffingtonpost,harassment,0.000003394035048
huffingtonpost,putin,0.000020392311853
huffingtonpost,pope,0.000004611541499
