source,target,weight
entry,season,0.000002235854254
www,people,0.000011790329154
www,kim,0.000006755552477
called,for,0.000001357557835
entry,family,0.000005341338692
https,tax,0.000004414344403
get,and,0.000007343943707
new,year,0.000002968337640
https,world,0.000032504696719
health,and,0.000006093544471
said,david,0.000002941118282
for,white,0.000003206049087
www,ryan,0.000011837185411
prince,harry,0.000000176205262
entry,harry,0.000004051647011
politics,most,0.000006699962341
that,can,0.000003074082997
entry,australia,0.000003411911393
entry,into,0.000012857748516
korea,north,0.000000167026002
https,gay,0.000009261472769
this,entertainment,0.000006669201866
super,bowl,0.000000247267224
government,shutdown,0.000000205214022
david,lohr,0.000000413191401
entry,ellen,0.000002313361165
that,would,0.000002937918225
huffingtonpost,police,0.000006666837180
cynthia,nixon,0.000000064854035
huffingtonpost,school,0.000009030269212
politics,lawmakers,0.000004032864581
huffingtonpost,most,0.000010329767974
huffingtonpost,adam,0.000007307944543
huffingtonpost,scott,0.000012353722923
huffingtonpost,out,0.000010267674043
huffingtonpost,will,0.000013829531781
huffingtonpost,people,0.000007633610039
officials,said,0.000001202567319
https,national,0.000004203614935
entry,general,0.000011387370250
day,for,0.000003275155905
said,for,0.000005042492830
that,about,0.000004720774996
are,with,0.000010966307855
entry,nuclear,0.000002702120810
https,ukraine,0.000005813900316
entry,kelly,0.000002853640581
https,putin,0.000007006060514
this,one,0.000003048920462
https,gop,0.000007069402727
huffpost,police,0.000001718183398
www,out,0.000015858717234
news,man,0.000005297607004
huffpost,florida,0.000001272703685
hilary,hanson,0.000000103972582
with,about,0.000005767909443
media,news,0.000007412493233
calls,politics,0.000002683291086
biden,says,0.000000908010520
she,and,0.000009940159543
congress,politics,0.000001768081688
entry,girl,0.000004812964562
https,american,0.000010111166375
social,media,0.000000733166871
https,funniest,0.000005997409971
www,tweets,0.000009815313206
https,tweets,0.000007727135198
meghan,markle,0.000000344578808
was,mary,0.000002510453442
entry,down,0.000007839824320
when,you,0.000003141119805
who,his,0.000002752442697
movie,entertainment,0.000003186922640
huffpost,john,0.000001774129146
women,from,0.000003000183597
says,will,0.000002104236728
gun,politics,0.000005424668416
shooting,politics,0.000003743904017
huffpost,texas,0.000001833309057
support,for,0.000001555832341
huffpost,democrats,0.000000874408329
entry,last,0.000005640987183
news,last,0.000003096748969
death,news,0.000003815347100
www,former,0.000010607483091
just,that,0.000002593957788
huffpost,stephen,0.000001243595989
laura,ingraham,0.000000133965074
huffpost,fox,0.000001783044581
news,says,0.000004613592409
entry,children,0.000006199134077
www,mark,0.000004570178135
www,jones,0.000007897770047
entertainment,not,0.000014477058357
entry,old,0.000004575252206
www,olympics,0.000006831492101
for,sports,0.000001836911679
tucker,carlson,0.000000144314853
entertainment,show,0.000003645374136
entry,republican,0.000008633730431
entry,home,0.000007934118003
entertainment,new,0.000009130811122
says,was,0.000003565974339
donald,and,0.000007182742593
money,and,0.000004000531135
alexandria,ocasio,0.000000121788531
for,best,0.000002008422825
for,former,0.000001834303362
www,day,0.000011449253179
and,nick,0.000009590609807
and,can,0.000011388638086
politics,than,0.000006120927083
news,new,0.000008463798622
www,that,0.000029684411857
now,politics,0.000004609514690
politics,over,0.000005982667517
www,pennsylvania,0.000004509599421
entry,jordan,0.000003888748324
www,sarah,0.000010181476682
trump,rally,0.000000635003971
biden,joe,0.000000517520903
high,school,0.000000602058208
star,for,0.000004689882644
queer,for,0.000003883907993
entry,face,0.000003085135631
entry,director,0.000003620657253
entry,off,0.000005375216006
and,people,0.000007641757293
said,ron,0.000001681716640
may,politics,0.000002337779506
you,lee,0.000004624888788
you,need,0.000001667949846
trump,biden,0.000001535960678
bill,would,0.000001559646762
law,politics,0.000002450856300
death,toll,0.000000500460203
www,elizabeth,0.000008838557733
https,star,0.000016245036022
trump,down,0.000001724030085
entry,deal,0.000002057931169
britney,spears,0.000000120510336
elise,foley,0.000000039744609
politics,department,0.000001149448735
entry,security,0.000004289801836
who,politics,0.000009439648238
not,trump,0.000005476260867
trump,supporters,0.000000600636042
has,said,0.000001418015927
entry,christmas,0.000007246605946
entry,bernie,0.000001535827096
www,sanders,0.000002965909744
entry,oliver,0.000001918630915
what,know,0.000000877852585
trump,entertainment,0.000007064311831
entry,ivanka,0.000001668628329
politics,also,0.000002495993385
entry,trumps,0.000002581108902
https,netflix,0.000010020312402
https,ryan,0.000009318857337
and,jenna,0.000009441159818
with,you,0.000006753889920
but,and,0.000011889462257
www,australia,0.000005829758265
federal,politics,0.000002898160346
message,for,0.000006068054063
border,wall,0.000000104895598
www,congress,0.000005450129265
entry,saudi,0.000002636948011
www,robert,0.000009461272384
north,korean,0.000000086039933
entry,shutdown,0.000003307276074
black,was,0.000005462895842
huckabee,sanders,0.000000038483300
ellen,degeneres,0.000000037947181
huffingtonpost,obama,0.000004050232292
entertainment,cole,0.000001756865004
entertainment,delbyck,0.000001726864070
huffingtonpost,fox,0.000006918508006
gay,voices,0.000002443703124
huffingtonpost,pennsylvania,0.000002919725375
and,curtis,0.000003311767159
huffingtonpost,stormy,0.000004812521183
entry,daniels,0.000002830982794
voices,that,0.000004244640422
daniels,trump,0.000001202732960
stormy,trump,0.000001879299816
huffingtonpost,national,0.000003457106004
huffingtonpost,who,0.000014492877199
huffingtonpost,olympics,0.000004423027349
world,more,0.000004115237061
and,some,0.000006844463314
for,day,0.000001979866965
world,been,0.000003916957667
www,war,0.000012476232769
entertainment,singer,0.000003273707080
news,about,0.000008669624549
actor,his,0.000000462642532
first,since,0.000001152112759
this,politics,0.000006137935998
out,news,0.000006212903372
election,and,0.000004225452358
huffpost,election,0.000001851203137
entry,dies,0.000003170641094
news,out,0.000005095258530
trump,one,0.000003229550884
www,israel,0.000004109818747
week,and,0.000007089123301
and,against,0.000015090587112
entry,movie,0.000005456424333
nancy,pelosi,0.000000092563646
https,paul,0.000007212708169
against,politics,0.000004770381565
who,was,0.000006764100362
his,own,0.000001244615873
entry,government,0.000005599660199
from,covid,0.000002042076403
politics,joe,0.000003436875886
had,been,0.000002274528470
for,some,0.000001826126208
climate,and,0.000003463024314
and,him,0.000009085725651
politics,some,0.000004434634320
media,new,0.000003753975989
food,drink,0.000000293589949
https,after,0.000019235665604
style,and,0.000005709873221
women,week,0.000001311516144
week,women,0.000001655743972
about,that,0.000002971851927
huffpost,court,0.000002618346116
was,papenfuss,0.000002400265430
his,after,0.000003279495331
entry,high,0.000007061069027
president,with,0.000009025508007
www,obama,0.000006255699645
https,obama,0.000004924818313
and,national,0.000003460796279
entry,teen,0.000002677909151
www,jennifer,0.000005115853128
people,with,0.000006906599538
this,was,0.000004398217243
was,that,0.000004577207619
www,will,0.000021360106985
politics,can,0.000007378875580
https,adam,0.000008885982425
politics,made,0.000003468355544
more,for,0.000005708486242
and,women,0.000011978225302
free,and,0.000002093585863
entry,eric,0.000004817463378
that,will,0.000003736927511
entry,little,0.000005279856850
entry,tweet,0.000002188927283
world,people,0.000002700668119
entry,morning,0.000001275528575
president,said,0.000002710244416
www,china,0.000008798039744
just,politics,0.000004414353043
entry,taylor,0.000005578778200
huffpost,snl,0.000000575856802
www,snl,0.000003451124712
after,year,0.000003658828973
https,florida,0.000006004651823
www,free,0.000004772420198
entry,sean,0.000007708752491
their,for,0.000003419369477
russia,politics,0.000002509938440
huffpost,world,0.000006889466022
www,million,0.000006365401532
will,and,0.000009355558177
russia,and,0.000003931469109
www,texas,0.000010987069800
entry,teachers,0.000004462416655
www,york,0.000008720086953
not,but,0.000004570524197
state,union,0.000000639758582
www,state,0.000015441983123
first,politics,0.000004743184945
https,jones,0.000006217542705
olympics,sports,0.000000417659749
www,watch,0.000005447318927
and,like,0.000008608527423
huffpost,that,0.000004953159532
said,papenfuss,0.000001757063956
entry,say,0.000007990526683
make,and,0.000004456851002
she,with,0.000007737409760
entry,cohen,0.000010193148228
for,during,0.000001352544018
black,that,0.000004479859854
entertainment,carly,0.000003237237479
first,lady,0.000000555975646
was,but,0.000003546267180
plan,politics,0.000001242396706
world,after,0.000005596781193
who,are,0.000006445082363
who,has,0.000003986004685
news,lee,0.000008010065358
politics,when,0.000009610000234
https,scott,0.000015021318177
for,have,0.000003608266070
politics,administration,0.000003047642849
politics,democratic,0.000002643919061
www,iran,0.000003376575933
www,melania,0.000004160563549
politics,donald,0.000006240847142
about,people,0.000001180387244
national,and,0.000003512222293
accused,sexual,0.000000310068941
www,kids,0.000004806118341
you,not,0.000007748211829
change,and,0.000002799009053
who,said,0.000003456103059
how,politics,0.000004535737389
huffpost,netflix,0.000002123834065
you,want,0.000001164824084
harassment,politics,0.000002177280749
politics,fox,0.000004487392744
entry,chief,0.000007025870673
more,politics,0.000006455186394
entry,administration,0.000004247422567
and,into,0.000014239180928
jennifer,bendery,0.000000059291864
entry,conan,0.000002019695785
entry,warren,0.000003589437483
entry,secret,0.000002946385848
for,has,0.000003688702009
entry,kamala,0.000002144947530
entry,america,0.000005955526831
what,politics,0.000003998213288
entertainment,but,0.000007971529158
gop,bill,0.000000595684128
news,police,0.000003308369742
www,back,0.000013659304386
entry,reveals,0.000003225157570
entertainment,lee,0.000008641320164
trump,joe,0.000001053328219
for,two,0.000001642512302
www,twitter,0.000010069158634
entry,americans,0.000004910234566
nick,robins,0.000000229399163
robins,early,0.000000133543239
nick,early,0.000000503221827
here,are,0.000001289840611
new,world,0.000006369232324
entry,fake,0.000005309678272
entertainment,just,0.000005581446203
daily,news,0.000004179913049
trump,this,0.000004475309652
https,prince,0.000005502028671
trump,russia,0.000000926894131
entry,calls,0.000003978425866
www,seth,0.000006454895811
https,seth,0.000005081633844
entry,kimmel,0.000003053472710
entry,holiday,0.000005535452601
netflix,this,0.000001258065140
his,campaign,0.000001237627657
entertainment,actress,0.000001803377131
entry,she,0.000011831682059
comedy,late,0.000000609585584
world,trump,0.000006311939160
entry,hong,0.000002567100637
entry,harvey,0.000006046740509
for,national,0.000000923352275
queer,eye,0.000000202645069
https,korea,0.000004058242212
matt,fuller,0.000000068877590
james,comey,0.000000160879139
black,man,0.000002488383416
game,thrones,0.000000052971565
trump,even,0.000001237344691
queer,and,0.000006879367447
huffingtonpost,colbert,0.000008335720850
huffingtonpost,that,0.000019219078240
betsy,devos,0.000000082040486
huffingtonpost,gun,0.000005474032150
about,women,0.000001850221452
huffingtonpost,ellen,0.000002559177119
huffingtonpost,congress,0.000003528668685
cambridge,analytica,0.000000039937486
huffingtonpost,accused,0.000005050817435
huffingtonpost,lgbtq,0.000004057258593
huffingtonpost,about,0.000017470532839
huffingtonpost,mike,0.000003040496722
anti,muslim,0.000000144338088
huffingtonpost,senate,0.000003409552392
kimberly,yam,0.000000066711500
huffingtonpost,harassment,0.000004554664883
huffingtonpost,putin,0.000005761871762
huffingtonpost,pope,0.000003502180334
