source,target,weight
entry,season,3.442174911499023
www,people,5.263185024261475
www,kim,3.251506328582764
called,for,0.541927218437195
entry,family,2.678388833999634
https,tax,3.169675350189209
get,and,1.480841875076294
new,year,2.159069299697876
https,world,2.416009902954102
health,and,1.270337820053101
said,david,1.287824034690857
for,white,4.363769531250000
www,ryan,5.116752147674561
prince,harry,0.354134768247604
entry,harry,2.874606370925903
politics,most,2.401448726654053
that,can,2.774367332458496
entry,australia,2.427773952484131
entry,into,5.682171821594238
korea,north,0.225616708397865
https,gay,3.376081705093384
this,entertainment,2.854596138000488
super,bowl,0.265463769435883
government,shutdown,1.129114031791687
david,lohr,1.019880056381226
entry,ellen,2.019160985946655
that,would,2.467459201812744
huffingtonpost,police,5.025934219360352
cynthia,nixon,0.250122129917145
huffingtonpost,school,7.669540405273438
politics,lawmakers,1.722569823265076
huffingtonpost,most,6.599528312683105
huffingtonpost,adam,4.891088485717773
huffingtonpost,scott,7.543360710144043
huffingtonpost,out,7.833887100219727
huffingtonpost,will,3.887057065963745
huffingtonpost,people,9.943036079406738
officials,said,0.756643295288086
https,national,2.863295078277588
entry,general,2.389290332794189
day,for,0.727485358715057
said,for,1.399800300598145
that,about,3.149759769439697
are,with,1.078703999519348
entry,nuclear,2.719788312911987
https,ukraine,1.774853587150574
entry,kelly,3.423803329467773
https,putin,3.313402175903320
this,one,4.251205921173096
https,gop,3.170721769332886
huffpost,police,0.655541360378265
www,out,4.146740913391113
news,man,1.694214820861816
huffpost,florida,0.696406722068787
hilary,hanson,0.252201527357101
with,about,2.400399923324585
media,news,1.514163732528687
calls,politics,0.778696000576019
biden,says,0.450963675975800
she,and,1.612862229347229
congress,politics,0.933313131332397
entry,girl,6.442077636718750
https,american,2.694034337997437
social,media,1.171295285224915
https,funniest,2.513207435607910
www,tweets,3.797205686569214
https,tweets,3.609735250473022
meghan,markle,0.635481834411621
was,mary,1.117408156394958
entry,down,3.368282794952393
when,you,1.137802124023438
who,his,1.802032113075256
movie,entertainment,1.547702312469482
huffpost,john,0.992035031318665
women,from,2.112488508224487
says,will,0.886491715908051
gun,politics,0.939996600151062
shooting,politics,1.374209046363831
huffpost,texas,0.844511151313782
support,for,0.881572484970093
huffpost,democrats,0.792007327079773
entry,last,3.952636241912842
news,last,1.389932632446289
death,news,0.732659697532654
www,former,2.503960609436035
just,that,1.595769524574280
huffpost,stephen,0.965103387832642
laura,ingraham,0.563764929771423
huffpost,fox,0.660626292228699
news,says,0.994654536247253
entry,children,2.875089168548584
www,mark,1.747391462326050
www,jones,2.512090444564819
entertainment,not,1.101826667785645
entry,old,3.567341566085815
www,olympics,2.834131717681885
for,sports,2.453315973281860
tucker,carlson,0.224319428205490
entertainment,show,2.191434621810913
entry,republican,3.239158153533936
entry,home,2.460437297821045
entertainment,new,1.660183429718018
says,was,1.418059468269348
donald,and,1.655679225921631
money,and,1.131093263626099
alexandria,ocasio,0.544260978698730
for,best,3.474743366241455
for,former,3.083351612091064
www,day,5.330686569213867
and,nick,5.144846439361572
and,can,5.450980186462402
politics,than,2.325567245483398
news,new,1.512698769569397
www,that,4.497225284576416
now,politics,1.506641268730164
politics,over,3.393278837203979
www,pennsylvania,4.110058307647705
entry,jordan,2.665684461593628
www,sarah,3.300646066665649
trump,rally,2.881039142608643
biden,joe,0.436779171228409
high,school,0.633242428302765
star,for,1.088244438171387
queer,for,1.716838598251343
entry,face,2.212416172027588
entry,director,1.479136824607849
entry,off,3.289085865020752
and,people,6.589018344879150
said,ron,0.935858488082886
may,politics,0.831150054931641
you,lee,2.645928382873535
you,need,4.104512214660645
trump,biden,2.283154726028442
bill,would,0.984197318553925
law,politics,1.037049651145935
death,toll,0.477911412715912
www,elizabeth,2.787837982177734
https,star,2.754333734512329
trump,down,2.806292772293091
entry,deal,3.071519136428833
britney,spears,0.237156599760056
elise,foley,0.150948300957680
politics,department,1.935192227363586
entry,security,3.355759382247925
who,politics,2.668534517288208
not,trump,1.123075008392334
trump,supporters,2.464315891265869
has,said,0.872065186500549
entry,christmas,3.083446979522705
entry,bernie,1.976840019226074
www,sanders,3.280900239944458
entry,oliver,2.876133203506470
what,know,1.538826823234558
trump,entertainment,4.525389194488525
entry,ivanka,1.548200249671936
politics,also,1.644542336463928
entry,trumps,3.677468538284302
https,netflix,3.664477586746216
https,ryan,4.864133834838867
and,jenna,3.454388141632080
with,you,2.254320144653320
but,and,1.846363544464111
www,australia,2.343880176544189
federal,politics,1.550640106201172
message,for,0.748289763927460
border,wall,0.602641701698303
www,congress,3.339581727981567
entry,saudi,1.935368299484253
www,robert,2.411397695541382
north,korean,0.316342562437057
entry,shutdown,3.612307786941528
black,was,1.713986277580261
huckabee,sanders,0.274474233388901
ellen,degeneres,0.303817987442017
huffingtonpost,obama,3.018915414810181
entertainment,cole,1.298680782318115
entertainment,delbyck,1.008823037147522
huffingtonpost,fox,5.064920902252197
gay,voices,0.592449128627777
huffingtonpost,pennsylvania,7.764586448669434
and,curtis,3.581917285919189
huffingtonpost,stormy,3.380756378173828
entry,daniels,1.924688816070557
voices,that,2.380573749542236
daniels,trump,0.396947503089905
stormy,trump,0.454531520605087
huffingtonpost,national,5.690171241760254
huffingtonpost,who,6.689590930938721
huffingtonpost,olympics,5.354148387908936
world,more,1.433493375778198
and,some,4.061537742614746
for,day,6.564151763916016
world,been,1.291004896163940
www,war,2.329872131347656
entertainment,singer,1.270933985710144
news,about,1.800511002540588
actor,his,1.116654038429260
first,since,1.571231603622437
this,politics,2.815353155136108
out,news,1.717915415763855
election,and,1.115409851074219
huffpost,election,0.914013803005219
entry,dies,2.523818254470825
news,out,1.510381340980530
trump,one,6.739433765411377
www,israel,1.744295477867126
week,and,1.237510323524475
and,against,5.585949420928955
entry,movie,3.516635894775391
nancy,pelosi,0.502418756484985
https,paul,3.696714878082275
against,politics,1.703130006790161
who,was,1.698229193687439
his,own,1.911335349082947
entry,government,4.624421596527100
from,covid,2.271993875503540
politics,joe,1.818208217620850
had,been,1.112439513206482
for,some,3.994973897933960
climate,and,1.088352560997009
and,him,4.183823585510254
politics,some,2.230227947235107
media,new,1.495229601860046
food,drink,0.675833940505981
https,after,3.892730474472046
style,and,1.333262801170349
women,week,1.960395693778992
week,women,1.568272113800049
about,that,1.751581311225891
huffpost,court,1.311066746711731
was,papenfuss,1.040075898170471
his,after,1.756305575370789
entry,high,4.313879013061523
president,with,1.265232563018799
www,obama,1.598014116287231
https,obama,1.519118666648865
and,national,3.770743370056152
entry,teen,5.087016105651855
www,jennifer,3.592577457427979
people,with,1.195861101150513
this,was,1.791663169860840
was,that,1.492794752120972
www,will,2.057550668716431
politics,can,2.993183135986328
https,adam,2.461196660995483
politics,made,2.286512136459351
more,for,1.136951088905334
and,women,6.799293041229248
free,and,0.582348644733429
entry,eric,2.959454298019409
that,will,1.311027526855469
entry,little,2.329287767410278
entry,tweet,1.898576855659485
world,people,1.964939117431641
entry,morning,4.829751491546631
president,said,1.287753343582153
www,china,2.386696100234985
just,politics,1.835153579711914
entry,taylor,3.444680690765381
huffpost,snl,0.414859712123871
www,snl,1.683634281158447
after,year,1.705494880676270
https,florida,2.686708688735962
www,free,4.087053298950195
entry,sean,4.613653659820557
their,for,1.824039220809937
russia,politics,1.446842908859253
huffpost,world,0.626240551471710
www,million,3.157840490341187
will,and,1.953903675079346
russia,and,1.198929309844971
www,texas,3.427298069000244
entry,teachers,3.629651546478271
www,york,3.372175693511963
not,but,1.015114784240723
state,union,1.260742545127869
www,state,3.088922739028931
first,politics,1.591534495353699
https,jones,2.388066053390503
olympics,sports,0.247774228453636
www,watch,2.266641616821289
and,like,5.017762660980225
huffpost,that,1.108149051666260
said,papenfuss,0.953892230987549
entry,say,3.889816761016846
make,and,1.235553979873657
she,with,1.159819006919861
entry,cohen,2.571839809417725
for,during,5.077516078948975
black,that,2.341971874237061
entertainment,carly,1.351310372352600
first,lady,0.869468748569489
was,but,0.862823128700256
plan,politics,2.054316997528076
world,after,1.528775334358215
who,are,1.838691711425781
who,has,1.978644251823425
news,lee,1.655369758605957
politics,when,2.995947599411011
https,scott,3.795820951461792
for,have,4.950779914855957
politics,administration,2.224133253097534
politics,democratic,2.264135599136353
www,iran,2.562982082366943
www,melania,4.492890357971191
politics,donald,2.341444015502930
about,people,2.049907684326172
national,and,0.825298249721527
accused,sexual,0.835337579250336
www,kids,4.272705078125000
you,not,1.604695796966553
change,and,1.182483911514282
who,said,1.618453621864319
how,politics,2.159418582916260
huffpost,netflix,0.949848890304565
you,want,1.715967059135437
harassment,politics,2.018905639648438
politics,fox,1.843032479286194
entry,chief,2.749431133270264
more,politics,1.278828620910645
entry,administration,3.351219654083252
and,into,6.867734909057617
jennifer,bendery,0.603111386299133
entry,conan,2.113406658172607
entry,warren,4.978363037109375
entry,secret,2.327385187149048
for,has,4.722123146057129
entry,kamala,2.755423784255981
entry,america,1.837102413177490
what,politics,2.745676279067993
entertainment,but,1.039081573486328
gop,bill,1.734215855598450
news,police,0.969005405902863
www,back,3.812623977661133
entry,reveals,2.949270486831665
entertainment,lee,1.816764354705811
trump,joe,2.282497167587280
for,two,6.829673290252686
www,twitter,2.395004987716675
entry,americans,2.793553829193115
nick,robins,0.842390537261963
robins,early,0.428255140781403
nick,early,1.028083562850952
here,are,0.581098377704620
new,world,1.449227809906006
entry,fake,2.243158817291260
entertainment,just,1.455614089965820
daily,news,1.178087353706360
trump,this,5.328233718872070
https,prince,2.577431201934814
trump,russia,2.643021345138550
entry,calls,3.926738500595093
www,seth,2.648553371429443
https,seth,2.517791986465454
entry,kimmel,2.175041437149048
entry,holiday,4.453059673309326
netflix,this,1.133779168128967
his,campaign,1.268098235130310
entertainment,actress,1.163082361221313
entry,she,5.487687110900879
comedy,late,0.545012891292572
world,trump,1.073644399642944
entry,hong,2.632688045501709
entry,harvey,2.342558383941650
for,national,3.708945512771606
queer,eye,0.991087973117828
https,korea,2.943561077117920
matt,fuller,0.231859833002090
james,comey,0.429535537958145
black,man,2.422288417816162
game,thrones,0.359354496002197
trump,even,3.245959281921387
queer,and,1.600192546844482
huffingtonpost,colbert,5.667180061340332
huffingtonpost,that,8.496010780334473
betsy,devos,0.492410331964493
huffingtonpost,gun,7.472757339477539
about,women,2.115326404571533
huffingtonpost,ellen,3.682717323303223
huffingtonpost,congress,6.309028148651123
cambridge,analytica,0.323316127061844
huffingtonpost,accused,6.582938194274902
huffingtonpost,lgbtq,5.572576522827148
huffingtonpost,about,9.338698387145996
huffingtonpost,mike,6.209859371185303
anti,muslim,0.494577825069427
huffingtonpost,senate,5.072737693786621
kimberly,yam,0.143610432744026
huffingtonpost,harassment,14.266847610473633
huffingtonpost,putin,6.584660053253174
huffingtonpost,pope,5.903399944305420
