source,target,weight
entry,colbert,0.326248437166214
her,entertainment,2.668527126312256
entry,james,0.317706733942032
trump,with,0.985837936401367
jimmy,kimmel,0.689198493957520
huffingtonpost,black,1.520556330680847
for,world,0.862130999565125
entry,police,0.454255074262619
entry,out,0.492557764053345
entry,florida,0.229917913675308
www,covid,0.334940522909164
entry,will,0.525834739208221
new,for,3.570016145706177
https,john,0.664278388023376
entry,fox,0.307829648256302
politics,this,0.903621017932892
entry,that,0.987498223781586
politics,would,0.732608139514923
trump,new,1.142277359962463
politics,who,1.445497393608093
andy,mcdonald,0.660103499889374
huffingtonpost,sexual,1.206745386123657
black,panther,0.606003761291504
out,for,3.078872919082642
president,trump,2.497323751449585
trump,house,0.856533706188202
and,from,1.010334253311157
entry,joe,0.323146581649780
politics,they,1.238466143608093
from,and,7.481374740600586
entry,not,0.590346038341522
people,are,2.634902000427246
entry,year,0.510203242301941
www,white,0.656887948513031
www,first,0.374283820390701
his,politics,3.091441631317139
for,women,0.406551003456116
entry,has,0.551422059535980
trump,comedy,0.708383023738861
www,sexual,0.588330447673798
huffingtonpost,this,1.027964234352112
entry,who,0.735297381877899
and,trump,1.505130410194397
entry,over,0.539202034473419
ryan,grenoble,1.041474342346191
entertainment,star,1.008305072784424
marina,fang,0.319402962923050
have,for,2.848691463470459
style,beauty,0.750019788742065
funniest,tweets,0.778481960296631
from,women,1.602126479148865
entertainment,was,1.786381006240845
for,this,0.627422571182251
entry,president,0.472244709730148
says,politics,3.344409227371216
climate,change,0.953255057334900
what,you,1.585758566856384
www,california,0.381691932678223
entry,bill,0.356289267539978
seth,meyers,0.569600820541382
carla,herreria,1.126986026763916
huffingtonpost,house,1.259788036346436
huffingtonpost,says,1.779452323913574
daniel,marans,1.018399596214294
world,has,1.178471088409424
president,and,3.867158889770508
from,politics,7.014696598052979
entry,american,0.277721911668777
from,this,2.472530603408813
www,from,0.657350957393646
and,have,1.347513318061829
www,michael,0.508347749710083
entry,republicans,0.377871841192245
entry,why,0.257252782583237
entry,people,0.684068799018860
entry,most,0.509261369705200
and,new,1.258920073509216
was,for,3.706179141998291
politics,but,0.960007607936859
https,what,0.558199167251587
trump,news,1.032905101776123
entry,north,0.282745152711868
willa,frej,0.817484796047211
stormy,daniels,1.102640748023987
entry,national,0.256534099578857
www,russia,0.336064010858536
gop,politics,2.848896980285645
out,and,3.517043113708496
news,were,1.302006244659424
politics,state,1.155295491218567
josephine,harvey,0.552961170673370
biden,politics,4.366833209991455
entry,court,0.514909923076630
you,your,1.384618759155273
world,for,2.602079868316650
entry,death,0.463007122278214
with,his,1.466775774955750
www,best,0.361255049705505
says,for,3.122525215148926
and,was,1.120067834854126
entry,school,0.291494369506836
www,says,0.867545068264008
entry,mike,0.264438509941101
politics,not,1.160542368888855
for,who,1.003670215606689
trump,administration,0.396017551422119
for,after,0.748708486557007
after,world,2.797334671020508
entry,scott,0.325726211071014
entry,woman,0.321680098772049
for,new,1.025431513786316
who,for,3.542792081832886
entry,her,0.511664688587189
politics,one,1.034042000770569
this,year,0.886323988437653
that,was,1.311964392662048
for,first,0.468573153018951
entry,shooting,0.272165417671204
and,news,1.138379096984863
entry,gun,0.454251497983932
this,and,2.416133642196655
how,and,3.027263879776001
tweets,from,1.886817336082458
politics,will,1.033721566200256
entry,facebook,0.393294006586075
lydia,connor,1.809046387672424
www,stephen,0.315169692039490
https,for,1.803631901741028
melania,trump,2.167851448059082
entry,star,0.377261519432068
entry,about,0.732256054878235
kim,jong,0.514572739601135
rebecca,shapiro,0.774419784545898
huffingtonpost,with,1.449968338012695
entry,report,0.577785253524780
entry,putin,0.386650472879410
entertainment,his,1.779499173164368
www,dead,0.345941722393036
not,politics,5.329062938690186
politics,with,1.274579524993896
huffpost,joe,0.549383342266083
funniest,from,1.412889480590820
tweets,women,0.932119190692902
winter,olympics,0.781567871570587
hong,kong,0.419948846101761
new,entertainment,2.261160373687744
entry,twitter,0.318988263607025
not,for,4.975508213043213
www,news,0.740660429000854
entry,david,0.486578762531281
politics,people,1.344788789749146
with,news,1.496520638465881
trump,that,1.501513361930847
huffpost,california,0.595164954662323
entry,queer,0.309433192014694
are,politics,5.467295646667480
mike,pence,0.478989541530609
about,trump,1.846152305603027
carol,kuruvilla,1.849792480468750
huffingtonpost,how,1.859889984130859
entry,ukraine,0.301110476255417
for,people,0.933743834495544
for,time,0.608667790889740
from,news,3.654071569442749
huffpost,from,1.024994611740112
news,after,1.845041036605835
about,her,1.051715493202209
this,for,2.115120410919189
women,this,1.539019942283630
entry,accused,0.397554874420166
and,what,0.631461083889008
that,you,1.164766669273376
trump,former,0.933029592037201
have,and,3.254103183746338
school,shooting,0.678634762763977
www,democrats,0.283663868904114
huffpost,best,0.563298165798187
entry,state,0.587677121162415
entertainment,for,3.254132032394409
https,michael,0.690671205520630
huffpost,how,1.413895487785339
will,politics,4.562451362609863
www,house,0.614190638065338
https,california,0.518589138984680
ryan,reilly,0.986626327037811
entry,netflix,0.284525185823441
www,jimmy,0.301596105098724
huffpost,what,0.640623867511749
trump,not,0.897634625434875
www,tax,0.255277991294861
bernie,sanders,0.681581854820251
entry,mueller,0.238002479076385
michael,cohen,0.751941680908203
huffingtonpost,gay,0.921931147575378
huffingtonpost,tax,0.523609638214111
entertainment,she,1.027438163757324
that,for,2.389918088912964
entertainment,actor,0.825558125972748
trump,election,0.684231281280518
www,gop,0.352622628211975
first,time,0.976510345935822
www,police,0.495280772447586
and,her,0.857442319393158
www,florida,0.250682741403580
new,news,1.991827607154846
climate,politics,3.185667514801025
you,know,0.607498228549957
that,are,1.606821179389954
from,for,6.549309253692627
and,how,1.393672823905945
www,man,0.767434358596802
his,with,1.537001967430115
that,with,1.272652387619019
entertainment,you,1.585955739021301
news,have,2.704798460006714
igor,bobic,0.638741195201874
https,coronavirus,0.394999355077744
about,entertainment,1.585111856460571
https,stephen,0.428208112716675
www,colbert,0.355713278055191
politics,republican,0.741170644760132
president,his,1.851265430450439
for,said,0.547799468040466
attorney,general,1.490213036537170
voices,for,2.907356023788452
www,james,0.346400111913681
and,more,1.186095833778381
and,one,0.881461381912231
arthur,delaney,0.720522046089172
entry,senate,0.200366869568825
https,jimmy,0.409766197204590
star,wars,0.560234308242798
voices,and,3.321116209030151
colbert,trump,2.720782995223999
for,our,0.533098280429840
www,gay,0.449473649263382
www,this,0.501168429851532
huffingtonpost,first,0.767706751823425
huffingtonpost,are,1.830695986747742
for,voices,1.244380831718445
news,people,2.301023483276367
entry,election,0.449997365474701
between,and,6.273311614990234
said,that,2.068013906478882
entry,paul,0.327085405588150
entry,steve,0.370042145252228
entry,climate,0.341958642005920
https,and,2.060315608978271
said,and,2.912654161453247
entry,his,0.665807068347931
says,she,0.985885560512543
entry,adam,0.232091024518013
entry,texas,0.434369087219238
was,his,2.026697874069214
entry,olympic,0.255581408739090
news,host,1.167543053627014
https,colbert,0.483293026685715
and,just,0.976261079311371
entry,lgbtq,0.525528848171234
world,was,1.428431630134583
trump,was,1.016290307044983
new,politics,3.823698282241821
for,not,0.805813729763031
politics,senator,0.696386694908142
entry,kim,0.304053902626038
that,trump,1.762998342514038
john,oliver,1.489810109138489
tax,politics,3.704996585845947
news,trump,3.021175622940063
scott,pruitt,0.590567231178284
doha,madani,2.059796810150146
huffingtonpost,michael,1.042690038681030
adam,rippon,0.358345985412598
huffingtonpost,gop,0.723276615142822
gop,tax,0.511492371559143
entry,russian,0.305972903966904
entry,day,0.434483736753464
huffpost,ukraine,0.511919736862183
said,nick,0.983663499355316
over,news,1.608909368515015
york,times,1.247296690940857
who,and,4.046984195709229
huffpost,and,2.364545583724976
and,all,1.137630462646484
www,joe,0.352331280708313
after,entertainment,3.415436744689941
entry,tweets,0.332189500331879
from,week,1.252899289131165
his,was,1.584478974342346
for,year,0.696420133113861
www,facebook,0.428814053535461
politics,about,1.439518690109253
state,politics,2.947130203247070
entry,more,0.707783341407776
https,best,0.490822404623032
politics,white,1.184388041496277
that,politics,2.559743881225586
fox,host,1.038890480995178
www,fox,0.335631012916565
politics,first,0.674844503402710
are,that,4.140087604522705
entry,just,0.582567870616913
may,have,2.451858520507812
https,first,0.508524000644684
for,years,0.329911768436432
https,james,0.470639646053314
www,republicans,0.411998987197876
and,david,0.815403699874878
politics,she,0.755719542503357
home,living,0.690544486045837
www,star,0.411333560943604
https,house,0.834475517272949
entry,back,0.491286098957062
with,trump,1.978654384613037
says,trump,2.303428411483765
trump,has,0.838449895381927
todd,van,0.580594003200531
van,luling,0.502652108669281
todd,luling,0.594539105892181
donald,politics,3.036660671234131
what,about,1.956853747367859
www,north,0.308281034231186
amy,russo,0.423709094524384
for,black,0.928078353404999
antonia,blumberg,0.306357532739639
huffingtonpost,women,0.666090190410614
gay,queer,0.863663494586945
politics,more,1.391408205032349
entry,fire,0.433870702981949
said,was,1.399722337722778
biden,trump,3.007612943649292
huffpost,dead,0.539420306682587
entry,york,0.465968012809753
out,politics,3.297654867172241
new,times,1.079592347145081
been,for,3.131404399871826
chris,angelo,0.621693611145020
entry,funniest,0.242702335119247
funniest,women,0.697990894317627
caroline,bologna,0.540548384189606
you,that,2.502454519271851
its,and,6.058148384094238
for,that,1.347920775413513
they,and,2.894523620605469
politics,you,1.166530251502991
entry,former,0.613624155521393
news,president,1.588504076004028
and,world,1.058436274528503
but,not,1.502291440963745
and,not,0.989295721054077
but,that,2.512949943542480
entry,congress,0.501475334167480
www,with,0.706910133361816
for,was,0.912331879138947
entry,watch,0.315221279859543
show,host,0.887937009334564
she,her,1.293431639671326
https,black,1.007206439971924
https,white,0.892486691474915
www,women,0.324742197990417
house,for,2.977645874023438
and,your,0.915629565715790
after,and,6.159861564636230
new,with,1.901065230369568
this,said,0.697176754474640
you,and,3.524533987045288
www,mike,0.288321077823639
trump,twitter,0.485029011964798
women,for,4.076599597930908
and,lee,0.808048009872437
trump,after,0.834022343158722
entry,politics,1.304065108299255
kamala,harris,0.740605950355530
trump,will,0.799543738365173
trump,over,0.819868922233582
black,and,4.624809741973877
trump,from,0.916723906993866
harvey,weinstein,0.399290710687637
entry,korea,0.218195408582687
robert,mueller,1.133640408515930
voices,was,1.596015214920044
huffingtonpost,man,1.574111580848694
sexual,misconduct,0.575023114681244
huffingtonpost,news,1.519194602966309
latino,voices,5.013557910919189
huffingtonpost,james,0.710513591766357
roy,moore,0.753315627574921
tax,bill,1.012258410453796
huffpost,with,1.102271556854248
www,national,0.279702752828598
she,for,3.077824831008911
entry,war,0.406224787235260
https,russia,0.456596523523331
www,ukraine,0.328305035829544
www,putin,0.421570479869843
politics,been,0.821991562843323
entry,video,0.406576305627823
entry,shows,0.390976667404175
from,world,3.397464036941528
www,after,0.598048448562622
www,shooting,0.296745806932449
news,who,2.473342657089233
covid,politics,3.865504741668701
and,mary,0.729117989540100
after,trump,3.977899312973022
entry,obama,0.350924223661423
can,and,3.229388236999512
what,for,3.253727436065674
school,politics,3.251638889312744
entry,show,0.677076578140259
entry,free,0.184781238436699
election,politics,2.850120544433594
new,jersey,0.605259954929352
huffpost,death,0.787160992622375
his,for,2.886341333389282
best,for,3.576231718063354
sexual,assault,0.443731009960175
sebastian,murdock,1.124993562698364
sean,hannity,1.091788649559021
huffpost,president,0.802865922451019
los,angeles,0.686343193054199
entertainment,this,1.228517651557922
news,this,1.546155929565430
sanjana,karanth,0.595626115798950
www,year,0.556281805038452
entry,top,0.266311138868332
late,show,1.881700158119202
trump,about,1.113412141799927
alexander,kaufman,0.663694918155670
entry,time,0.445915251970291
www,david,0.530523717403412
politics,her,1.005864977836609
news,from,2.027994871139526
www,school,0.317820399999619
black,for,4.048629283905029
your,you,2.355344057083130
entry,melania,0.282091468572617
https,mike,0.391729950904846
elizabeth,warren,0.461502730846405
jimmy,fallon,0.919003307819366
entry,here,0.393224895000458
could,politics,2.335344076156616
sarah,ruiz,0.747412919998169
ruiz,grossman,0.711654663085938
sarah,grossman,0.948260962963104
entry,could,0.600116372108459
entry,ryan,0.603743672370911
www,has,0.601223230361938
for,you,0.809971690177917
entry,prince,0.241271838545799
politics,like,0.988035023212433
trump,you,0.902266204357147
trump,world,0.960369050502777
huffingtonpost,bill,0.796799004077911
huffingtonpost,russia,0.689312815666199
huffingtonpost,facebook,0.879555642604828
panther,black,1.915776729583740
entry,killed,0.381600618362427
entertainment,said,1.072612762451172
news,are,2.753541707992554
with,that,2.175462245941162
entry,democratic,0.300574719905853
president,donald,1.506960511207581
www,election,0.490638434886932
first,and,3.045764684677124
was,with,1.973572969436646
entertainment,about,1.957097172737122
after,his,2.948815584182739
politics,biden,0.531336784362793
https,covid,0.455069869756699
for,all,0.926636993885040
police,and,3.944446325302124
and,you,0.994400203227997
for,your,0.745810210704803
and,out,0.825423181056976
entertainment,her,1.367523431777954
and,now,1.594651341438293
when,they,2.184788227081299
and,has,0.924067437648773
www,report,0.629967451095581
www,death,0.504823148250580
for,with,0.884994566440582
pope,francis,0.826397418975830
entry,china,0.171467497944832
was,after,1.669649600982666
your,and,5.520575523376465
not,said,1.640005111694336
www,president,0.514895081520081
colbert,stephen,0.875653088092804
and,this,0.770285189151764
would,and,3.685386180877686
for,lee,0.658181488513947
and,will,0.881188452243805
world,have,1.718495368957520
are,not,2.475027084350586
civil,rights,0.812384486198425
entry,elizabeth,0.293408125638962
entry,olympics,0.241145431995392
her,with,2.243557691574097
politics,after,1.078298687934875
entry,anti,0.433610111474991
white,politics,2.968636989593506
her,and,4.812784194946289
entry,all,0.678862154483795
www,scott,0.355143874883652
and,their,0.629468858242035
for,more,0.966113924980164
what,and,3.716781854629517
https,says,1.178697705268860
trump,covid,0.467099040746689
news,had,1.238976478576660
new,trump,2.633534669876099
entry,kids,0.445461541414261
www,queer,0.337379336357117
www,bill,0.388467311859131
these,are,2.704706192016602
entry,law,0.363461434841156
star,entertainment,1.612300515174866
house,trump,2.196553230285645
for,but,0.666573822498322
has,politics,2.733075380325317
trump,campaign,0.550295293331146
entry,sanders,0.207178682088852
www,world,0.688647270202637
politics,just,1.145251154899597
ivanka,trump,3.144546985626221
trump,north,0.429920464754105
she,entertainment,1.949418663978577
what,new,2.007585048675537
https,sexual,0.799340486526489
ariel,edwards,1.708855509757996
edwards,levy,0.743255615234375
ariel,levy,1.517513990402222
mueller,trump,2.114034652709961
huffingtonpost,from,1.348315834999084
huffingtonpost,star,0.843700945377350
and,voices,1.527723550796509
huffingtonpost,stephen,0.646455645561218
huffingtonpost,david,1.088175892829895
huffingtonpost,world,1.412508726119995
huffingtonpost,north,0.632326185703278
media,and,3.672121524810791
paul,ryan,1.189175367355347
morning,email,0.718695104122162
healthy,living,0.634731769561768
news,more,2.380792379379272
entry,one,0.525997579097748
entry,entertainment,0.771164357662201
said,she,0.805051267147064
politics,says,1.564208626747131
news,two,1.185723662376404
said,visser,0.656680345535278
entry,makes,0.187775313854218
entry,fbi,0.330673813819885
late,night,0.600868225097656
dead,news,2.244806051254272
entry,super,0.265769749879837
steve,bannon,0.604361653327942
politics,against,0.574668467044830
www,climate,0.372842311859131
entry,food,0.506173670291901
and,were,0.648651242256165
you,for,3.085430622100830
www,american,0.302804082632065
www,gun,0.495276808738708
www,funniest,0.264621794223785
tweets,this,1.438521504402161
funniest,this,1.077195882797241
with,but,1.075810194015503
news,his,2.239596366882324
entry,jennifer,0.206867769360542
that,said,0.787754416465759
said,his,1.394330382347107
gun,violence,0.877547204494476
www,adam,0.253052115440369
our,and,4.985843658447266
that,his,1.306909799575806
larry,nassar,0.363584667444229
entry,pope,0.299214392900467
and,other,0.784775674343109
are,about,3.069985151290894
entry,million,0.372029006481171
year,for,3.357959508895874
women,and,4.656761169433594
huffpost,first,0.583613574504852
entry,jones,0.302674382925034
kimberley,richards,0.969744980335236
has,that,2.069610357284546
entry,attack,0.252641022205353
politics,news,1.335431814193726
https,news,1.006304740905762
dead,entertainment,2.548345565795898
entry,was,0.668382108211517
politics,attorney,0.853935658931732
entry,gets,0.340682595968246
will,for,4.259757041931152
trump,more,1.076200604438782
entry,iran,0.159603655338287
after,for,5.392436504364014
trevor,noah,0.642635643482208
her,politics,4.512569427490234
him,politics,4.450208663940430
entry,get,0.393104642629623
for,queer,0.422371774911880
trump,said,0.610220134258270
https,democrats,0.385402470827103
for,president,0.644607126712799
entry,these,0.423146247863770
been,and,3.577050685882568
entry,protests,0.239211529493332
his,entertainment,1.828137278556824
president,for,3.385369777679443
entry,federal,0.373239427804947
know,about,1.677862286567688
stephen,trump,2.554060697555542
says,her,1.312216758728027
prime,minister,0.818593800067902
entry,michelle,0.175197944045067
trump,reportedly,0.441497623920441
south,korea,0.657415211200714
entertainment,with,1.732854008674622
new,this,1.347771763801575
entry,robert,0.247202187776566
https,facebook,0.582612037658691
trump,mueller,0.361888170242310
sarah,huckabee,0.639458835124969
sarah,sanders,0.866380870342255
huffingtonpost,has,1.233190298080444
huffingtonpost,after,1.226678371429443
huffingtonpost,democrats,0.581833004951477
huffingtonpost,not,1.320239067077637
huffingtonpost,jimmy,0.618614435195923
huffingtonpost,you,1.327051401138306
carolina,moreno,0.704100728034973
net,neutrality,0.233425065875053
doug,jones,0.829535365104675
him,and,4.746273994445801
day,news,1.671054482460022
www,woman,0.350732356309891
russia,ukraine,1.030933499336243
news,one,1.769315004348755
ukraine,world,1.711174607276917
california,news,1.323618292808533
fire,news,1.399927616119385
about,for,2.502641916275024
politics,gop,0.635788559913635
and,been,0.700700640678406
entry,states,0.384708106517792
that,from,1.183430671691895
time,and,2.721626996994019
world,said,0.857686161994934
world,that,2.110430479049683
huffpost,after,0.932525575160980
https,dead,0.470016777515411
www,paul,0.356625884771347
trump,out,0.748945295810699
news,media,3.463285446166992
comedy,and,5.003182411193848
food,and,2.938102006912231
entry,big,0.315408378839493
www,you,0.646983861923218
was,her,1.557492494583130
huffpost,american,0.472156614065170
have,politics,3.051116943359375
tweets,week,0.728938341140747
this,women,0.517411887645721
like,that,3.914386987686157
huffpost,women,0.506364285945892
funniest,week,0.545844674110413
entry,supreme,0.276070982217789
and,get,0.658760607242584
covid,news,2.013605594635010
you,this,1.164828419685364
entry,health,0.239050835371017
with,said,0.884115219116211
entry,may,0.236143320798874
against,and,3.554411649703979
www,not,0.643662571907043
that,this,0.902254998683929
you,about,1.855636715888977
entry,arrested,0.283292859792709
are,from,2.527660846710205
entry,brown,0.388212859630585
talk,about,1.965610980987549
for,ron,0.403763860464096
huffpost,news,1.154897332191467
bill,politics,3.061320304870605
for,mazza,0.694488167762756
late,host,0.964637517929077
him,his,2.272110939025879
https,fox,0.456008017063141
huffpost,black,1.155932664871216
first,for,2.666308641433716
ocasio,cortez,0.469267308712006
said,would,0.780431210994720
entry,sex,0.260909944772720
has,his,1.395406484603882
www,court,0.561413526535034
white,for,2.771683931350708
https,republicans,0.559766113758087
entry,make,0.531744599342346
news,with,2.180891036987305
www,why,0.280486345291138
are,you,2.487797260284424
and,queer,0.518544971942902
report,politics,2.291641473770142
entry,pennsylvania,0.220482885837555
entry,sarah,0.243546828627586
https,queer,0.458383470773697
you,can,1.319247961044312
from,new,4.040995121002197
people,have,2.588259220123291
people,who,2.366776227951050
https,bill,0.527794599533081
www,senate,0.218462839722633
entry,your,0.546386957168579
www,most,0.555254936218262
www,are,0.892528116703033
here,what,1.071300268173218
white,trump,2.044619083404541
man,for,4.606719970703125
politics,secretary,0.514347255229950
www,netflix,0.310221850872040
trump,fox,0.468062013387680
amanda,terkel,0.748884260654449
about,his,1.368552207946777
what,this,1.228364825248718
and,black,1.139399290084839
james,corden,0.322468012571335
trump,putin,0.587910950183868
www,prince,0.263062119483948
https,north,0.418848812580109
entry,seth,0.249708339571953
trump,first,0.521966159343719
what,watch,0.842385590076447
entry,alabama,0.290858864784241
www,mueller,0.259497493505478
www,korea,0.237901583313942
entry,harassment,0.675358712673187
huffingtonpost,queer,0.692010641098022
editorial,partner,1.816359758377075
huffingtonpost,ryan,1.350201368331909
entry,stormy,0.252176195383072
huffingtonpost,korea,0.487968325614929
huffingtonpost,year,1.141009330749512
huffingtonpost,mueller,0.532264471054077
https,this,0.680916965007782
huffingtonpost,republicans,0.845065712928772
huffingtonpost,florida,0.514184236526489
www,russian,0.333606630563736
their,and,5.162759304046631
for,about,0.999519050121307
for,are,1.117373347282410
huffpost,russia,0.524018287658691
ukraine,news,1.840418338775635
www,fire,0.473055392503738
associated,press,1.139071583747864
after,was,2.960219621658325
united,states,1.837956309318542
trump,media,1.565524697303772
entry,judge,0.287170022726059
one,and,4.201376438140869
sports,and,3.423626899719238
entry,israel,0.218909144401550
entry,late,0.248800784349442
https,police,0.672917604446411
from,said,2.158754587173462
into,and,6.937151908874512
huffpost,shooting,0.462710201740265
and,star,0.632210969924927
trump,state,0.893576443195343
entry,chris,0.486460834741592
www,steve,0.403462141752243
star,and,2.907841444015503
entertainment,who,1.965225577354431
and,who,1.232203841209412
politics,out,0.968303442001343
news,been,1.406482577323914
and,after,0.919187784194946
https,joe,0.478697985410690
huffpost,funniest,0.412619590759277
and,wong,0.654755830764771
huffpost,tweets,0.564757347106934
and,about,1.227107286453247
all,and,3.267401456832886
former,president,0.901554346084595
you,with,1.643019080162048
entry,assault,0.192578762769699
and,they,1.055721521377563
politics,now,1.870684385299683
women,are,2.740832805633545
huffpost,free,0.314147710800171
time,for,2.382553577423096
people,and,4.476781368255615
world,president,1.009257078170776
www,olympic,0.278663992881775
entry,larry,0.211178869009018
politics,federal,0.733739554882050
when,was,2.317950487136841
capitol,riot,0.556435286998749
entry,snl,0.303626716136932
huffpost,colbert,0.554656982421875
you,one,1.332949757575989
that,not,1.158787727355957
for,moran,0.598545730113983
were,and,5.487953662872314
entry,mark,0.315125077962875
entry,tom,0.359760552644730
year,and,3.835847854614258
over,and,3.294093132019043
news,not,1.985765576362610
entry,winter,0.345967829227448
politics,could,1.179749727249146
entry,talks,0.238618329167366
entry,border,0.249085605144501
said,mary,0.911161720752716
entertainment,host,0.927685856819153
kanye,west,0.691649317741394
she,was,1.689595580101013
for,she,0.524728178977966
entry,johnson,0.364670276641846
https,women,0.441213905811310
politics,time,0.876610338687897
fake,news,2.184130191802979
https,david,0.720800697803497
states,politics,3.789689540863037
for,from,0.822950422763824
www,lgbtq,0.572991549968719
politics,were,0.760932385921478
house,white,1.473421335220337
with,new,1.654984474182129
entertainment,will,1.405395746231079
from,trump,4.831302642822266
trump,just,0.885807693004608
just,for,2.230064630508423
donald,for,2.835194110870361
for,one,0.717979013919830
calls,for,2.844239234924316
politics,republicans,0.742846190929413
entry,can,0.520590960979462
entry,west,0.252799242734909
olympic,sports,0.522526383399963
democrats,politics,3.226236820220947
for,what,0.514345705509186
deal,politics,3.453871011734009
vice,president,1.238941907882690
entry,pence,0.237763434648514
entry,students,0.108018122613430
and,moran,0.734833240509033
lgbtq,queer,0.849974155426025
trump,report,0.878535628318787
won,for,3.721547126770020
black,lives,1.855944037437439
lives,matter,0.463886737823486
