source,target,weight
entry,best,3.012527704238892
entry,gay,1.950654745101929
entry,california,1.841660976409912
trump,white,2.042964935302734
trump,says,1.650257706642151
huffingtonpost,what,1.495943784713745
entry,man,2.453566312789917
about,and,1.279601931571960
www,black,2.285925388336182
https,how,2.453267574310303
entry,jimmy,4.090818405151367
sexual,harassment,1.850034952163696
trump,president,1.679658055305481
entry,tax,2.598710536956787
huffingtonpost,white,2.281029939651489
for,her,1.798071265220642
that,have,2.052516937255859
entry,you,2.375794649124146
sara,boboltz,0.725323081016541
with,for,2.832010984420776
entry,colbert,3.440653800964355
her,entertainment,0.780409693717957
entry,james,2.089550495147705
trump,with,1.627084970474243
jimmy,kimmel,0.737563967704773
huffingtonpost,black,2.817981004714966
for,world,1.550015926361084
entry,police,2.932435512542725
entry,out,1.782955169677734
entry,florida,1.321424484252930
www,covid,1.675256967544556
entry,will,1.981252670288086
new,for,1.858770847320557
https,john,3.253147125244141
entry,fox,1.147139310836792
politics,this,2.904452085494995
entry,that,1.600419402122498
politics,would,3.235442638397217
trump,new,2.305648565292358
politics,who,2.064958333969116
andy,mcdonald,0.537941813468933
huffingtonpost,sexual,3.452109336853027
black,panther,1.063187003135681
out,for,1.159079790115356
president,trump,0.963251113891602
trump,house,1.821432590484619
and,from,1.770442843437195
entry,joe,2.657551527023315
politics,they,1.364892482757568
from,and,0.789752483367920
entry,not,1.898674845695496
people,are,0.727027714252472
entry,year,2.139493465423584
www,white,1.850354790687561
www,first,1.685714006423950
his,politics,1.567033290863037
for,women,3.115892410278320
entry,has,1.272416830062866
trump,comedy,3.190145730972290
www,sexual,2.800325632095337
huffingtonpost,this,3.388731002807617
entry,who,2.221215724945068
and,trump,2.040410280227661
entry,over,2.067483425140381
ryan,grenoble,1.436426997184753
entertainment,star,2.001323223114014
marina,fang,0.440719574689865
have,for,2.415090322494507
style,beauty,0.696852326393127
funniest,tweets,0.368955224752426
from,women,1.312092542648315
entertainment,was,2.554304122924805
for,this,3.300532102584839
entry,president,1.729009270668030
says,politics,1.089242935180664
climate,change,0.589097201824188
what,you,0.887452185153961
www,california,1.620418310165405
entry,bill,2.471021890640259
seth,meyers,0.364078581333160
carla,herreria,0.647306323051453
huffingtonpost,house,2.033683300018311
huffingtonpost,says,1.842560291290283
daniel,marans,0.684853911399841
world,has,1.111714005470276
president,and,0.853826820850372
from,politics,0.813307225704193
entry,american,2.244234085083008
from,this,1.389842629432678
www,from,1.529045581817627
and,have,2.433270931243896
www,michael,3.040254116058350
entry,republicans,3.327320814132690
entry,why,1.697916626930237
entry,people,3.532514572143555
entry,most,1.713543176651001
and,new,2.417959213256836
was,for,2.079002141952515
politics,but,1.542697072029114
https,what,1.410357475280762
trump,news,1.608793020248413
entry,north,1.161945939064026
willa,frej,0.316417634487152
stormy,daniels,0.531814396381378
entry,national,2.018986463546753
www,russia,1.806617856025696
gop,politics,0.773115694522858
out,and,0.656014025211334
news,were,2.173807382583618
politics,state,1.383146166801453
josephine,harvey,0.375683933496475
biden,politics,0.403270393610001
entry,court,2.241436481475830
you,your,1.594750165939331
world,for,2.740520000457764
entry,death,1.535615444183350
with,his,2.228855133056641
www,best,2.650626659393311
says,for,1.868794918060303
and,was,2.720340728759766
entry,school,1.732650160789490
www,says,1.494671463966370
entry,mike,2.107418298721313
politics,not,1.765107393264771
for,who,2.346556663513184
trump,administration,2.002911090850830
for,after,1.929043412208557
after,world,0.822999060153961
entry,scott,2.145601272583008
entry,woman,2.719906330108643
for,new,2.507321834564209
who,for,2.444981575012207
entry,her,1.702028393745422
politics,one,2.390537738800049
this,year,0.989742338657379
that,was,2.294664144515991
for,first,2.023983001708984
entry,shooting,2.101829767227173
and,news,1.687158584594727
entry,gun,2.198156595230103
this,and,0.821258366107941
how,and,0.650683581829071
tweets,from,0.518529176712036
politics,will,1.841876029968262
entry,facebook,2.340124130249023
lydia,connor,0.471553802490234
www,stephen,2.104138374328613
https,for,3.207574844360352
melania,trump,0.275735318660736
entry,star,2.092129707336426
entry,about,2.897310972213745
kim,jong,0.313429147005081
rebecca,shapiro,0.608944177627563
huffingtonpost,with,1.816688418388367
entry,report,2.793980121612549
entry,putin,2.717155933380127
entertainment,his,2.361481666564941
www,dead,1.324419379234314
not,politics,1.133627176284790
politics,with,1.557067751884460
huffpost,joe,1.335874438285828
funniest,from,0.230737119913101
tweets,women,0.880060195922852
winter,olympics,0.683674514293671
hong,kong,0.291747033596039
new,entertainment,1.007898330688477
entry,twitter,1.651978492736816
not,for,1.944943785667419
www,news,1.457116842269897
entry,david,1.674846529960632
politics,people,3.284010410308838
with,news,1.495210886001587
trump,that,1.554738998413086
huffpost,california,0.925749599933624
entry,queer,1.611990332603455
are,politics,1.464168310165405
mike,pence,0.281019419431686
about,trump,1.443592667579651
carol,kuruvilla,0.354670614004135
huffingtonpost,how,2.602142333984375
entry,ukraine,2.227955102920532
for,people,3.731852531433105
for,time,2.375452280044556
from,news,0.736714005470276
huffpost,from,0.873548388481140
news,after,1.299466013908386
about,her,1.226796746253967
this,for,1.451042771339417
women,this,0.998897552490234
entry,accused,2.628105401992798
and,what,1.405079126358032
that,you,2.041661977767944
trump,former,2.080208301544189
have,and,1.366887807846069
school,shooting,0.576084017753601
www,democrats,2.135947704315186
huffpost,best,1.514309883117676
entry,state,1.487810254096985
entertainment,for,3.000528097152710
https,michael,3.533456325531006
huffpost,how,1.205927371978760
will,politics,0.897236049175262
www,house,1.649708986282349
https,california,1.883289337158203
ryan,reilly,1.261810541152954
entry,netflix,1.977776885032654
www,jimmy,3.599379539489746
huffpost,what,0.693274855613708
trump,not,1.844479560852051
www,tax,2.286521911621094
bernie,sanders,0.315045446157455
entry,mueller,1.705557465553284
michael,cohen,0.852954387664795
huffingtonpost,gay,2.115796327590942
huffingtonpost,tax,2.818716287612915
entertainment,she,1.697350144386292
that,for,2.695529937744141
entertainment,actor,2.693469047546387
trump,election,3.534679889678955
www,gop,2.222283601760864
first,time,1.099084973335266
www,police,2.580155611038208
and,her,1.733986735343933
www,florida,1.162678837776184
new,news,0.981371283531189
climate,politics,0.565610647201538
you,know,1.769216060638428
that,are,1.439541220664978
from,for,1.395376682281494
and,how,2.444086313247681
www,man,2.158813953399658
his,with,1.435597538948059
that,with,1.439335107803345
entertainment,you,2.272675037384033
news,have,1.699710607528687
igor,bobic,0.282781034708023
https,coronavirus,2.334197044372559
about,entertainment,1.225931286811829
https,stephen,2.445480585098267
www,colbert,3.027320623397827
politics,republican,2.327308893203735
president,his,1.187290668487549
for,said,1.750133872032166
attorney,general,0.481257706880569
voices,for,1.682178258895874
www,james,1.838528394699097
and,more,2.247510671615601
and,one,2.619713544845581
arthur,delaney,0.395771622657776
entry,senate,2.693930387496948
https,jimmy,4.183285713195801
star,wars,0.749748528003693
voices,and,0.952076256275177
colbert,trump,0.616581916809082
for,our,3.108630657196045
www,gay,1.716318488121033
www,this,2.748914003372192
huffingtonpost,first,2.078068733215332
huffingtonpost,are,1.816947221755981
for,voices,2.157648563385010
news,people,2.513896942138672
entry,election,3.638535022735596
between,and,0.471268504858017
said,that,0.887996375560760
entry,paul,2.008748292922974
entry,steve,3.372242927551270
entry,climate,2.244952201843262
https,and,1.815417051315308
said,and,0.985022187232971
entry,his,2.468631029129028
says,she,1.057147026062012
entry,adam,2.304341554641724
entry,texas,2.383462190628052
was,his,1.636219978332520
entry,olympic,1.699007868766785
news,host,1.264425635337830
https,colbert,3.518425226211548
and,just,2.753033876419067
entry,lgbtq,2.572086334228516
world,was,2.332962751388550
trump,was,2.593985080718994
new,politics,1.083400487899780
for,not,2.005814075469971
politics,senator,2.712543487548828
entry,kim,1.445924878120422
that,trump,1.721130371093750
john,oliver,1.263522267341614
tax,politics,0.565292954444885
news,trump,1.425285816192627
scott,pruitt,0.601034224033356
doha,madani,0.651289999485016
huffingtonpost,michael,3.747881412506104
adam,rippon,0.653096675872803
huffingtonpost,gop,2.739526510238647
gop,tax,1.098930239677429
entry,russian,1.886068105697632
entry,day,2.589563131332397
huffpost,ukraine,1.119928717613220
said,nick,1.628562331199646
over,news,0.912602245807648
york,times,0.727573454380035
who,and,1.383806109428406
huffpost,and,0.892385900020599
and,all,2.761245965957642
www,joe,2.338294267654419
after,entertainment,0.954033136367798
entry,tweets,2.778812170028687
from,week,1.652649283409119
his,was,2.288705587387085
for,year,2.260223627090454
www,facebook,2.059000015258789
politics,about,2.693491697311401
state,politics,1.147576689720154
entry,more,2.206087589263916
https,best,3.080622196197510
politics,white,1.955050945281982
that,politics,1.571112632751465
fox,host,0.460097938776016
www,fox,1.009331107139587
politics,first,1.781094193458557
are,that,1.281718492507935
entry,just,2.702294111251831
may,have,1.120462536811829
https,first,1.959177494049072
for,years,1.936543345451355
https,james,2.136782169342041
www,republicans,2.927602529525757
and,david,1.706294536590576
politics,she,1.649542331695557
home,living,0.204458147287369
www,star,1.840797662734985
https,house,1.917331695556641
entry,back,2.201642513275146
with,trump,1.808274865150452
says,trump,1.193248510360718
trump,has,1.236097574234009
todd,van,0.793284773826599
van,luling,0.515366196632385
todd,luling,0.604667484760284
donald,politics,1.026910901069641
what,about,1.082259297370911
www,north,1.022358655929565
amy,russo,0.499124974012375
for,black,2.744636058807373
antonia,blumberg,0.349470287561417
huffingtonpost,women,3.199156999588013
gay,queer,0.720699071884155
politics,more,2.050893783569336
entry,fire,2.280477285385132
said,was,1.481566905975342
biden,trump,0.441776573657990
huffpost,dead,0.756644248962402
entry,york,2.733799934387207
out,politics,0.675579667091370
new,times,1.631230354309082
been,for,1.238946437835693
chris,angelo,0.873708665370941
entry,funniest,2.507907152175903
funniest,women,0.391612470149994
caroline,bologna,0.660027325153351
you,that,1.043709158897400
its,and,0.851555049419403
for,that,1.690729260444641
they,and,0.815508782863617
politics,you,2.208662986755371
entry,former,2.141329765319824
news,president,1.230440735816956
and,world,1.494771480560303
but,not,1.048636794090271
and,not,1.934325456619263
but,that,0.883911013603210
entry,congress,2.350008726119995
www,with,1.473684191703796
for,was,2.820878744125366
entry,watch,2.367731094360352
show,host,0.668787539005280
she,her,1.073915958404541
https,black,2.656757593154907
https,white,2.150527000427246
www,women,2.595132589340210
house,for,0.933370411396027
and,your,2.491299867630005
after,and,0.995800435543060
new,with,0.992529749870300
this,said,0.766375899314880
you,and,1.157748818397522
www,mike,1.854249596595764
trump,twitter,1.604825615882874
women,for,1.002874612808228
and,lee,1.948468089103699
trump,after,1.773883342742920
entry,politics,1.828235745429993
kamala,harris,0.500654041767120
trump,will,1.924701452255249
trump,over,2.008469820022583
black,and,0.723474502563477
trump,from,1.688210129737854
harvey,weinstein,0.420006632804871
entry,korea,1.915800809860229
robert,mueller,0.248154014348984
voices,was,1.432012796401978
huffingtonpost,man,2.661284208297729
sexual,misconduct,1.128854274749756
huffingtonpost,news,1.796264886856079
latino,voices,0.249499589204788
huffingtonpost,james,2.266450881958008
roy,moore,0.463080286979675
tax,bill,0.764042854309082
huffpost,with,0.841919898986816
www,national,1.776441335678101
she,for,1.979123234748840
entry,war,1.642929196357727
https,russia,2.099694967269897
www,ukraine,1.960306286811829
www,putin,2.390738248825073
politics,been,2.109076976776123
entry,video,1.998897790908813
entry,shows,2.081124305725098
from,world,0.652706861495972
www,after,1.606642842292786
www,shooting,1.849332332611084
news,who,1.580716490745544
covid,politics,0.499952226877213
and,mary,2.813394069671631
after,trump,1.123419404029846
entry,obama,1.842186927795410
can,and,0.821030795574188
what,for,1.171669602394104
school,politics,0.501095831394196
entry,show,1.787456750869751
entry,free,2.755959510803223
election,politics,0.416545599699020
new,jersey,2.241325616836548
huffpost,death,0.771909177303314
his,for,2.688531398773193
best,for,1.016035318374634
sexual,assault,1.280606985092163
sebastian,murdock,0.379285275936127
sean,hannity,1.300806879997253
huffpost,president,0.869123220443726
los,angeles,0.971368432044983
entertainment,this,2.988627672195435
news,this,2.223343849182129
sanjana,karanth,0.456629633903503
www,year,1.882471799850464
entry,top,2.740324735641479
late,show,0.605464875698090
trump,about,2.814612150192261
alexander,kaufman,0.303417831659317
entry,time,2.248567342758179
www,david,1.473643660545349
politics,her,1.582293987274170
news,from,1.236705660820007
www,school,1.524503111839294
black,for,1.278272747993469
your,you,1.159122943878174
entry,melania,3.220551729202271
https,mike,2.155053615570068
elizabeth,warren,0.500910937786102
jimmy,fallon,0.587122440338135
entry,here,3.357661247253418
could,politics,0.954611420631409
sarah,ruiz,0.345777630805969
ruiz,grossman,0.407825738191605
sarah,grossman,0.423029780387878
entry,could,2.330439090728760
entry,ryan,4.055018901824951
www,has,1.119558691978455
for,you,2.509858369827271
entry,prince,3.307045936584473
politics,like,1.732184410095215
trump,you,2.307981014251709
trump,world,1.425343155860901
huffingtonpost,bill,2.680217266082764
huffingtonpost,russia,2.227113008499146
huffingtonpost,facebook,2.538238048553467
panther,black,0.409020096063614
entry,killed,2.019357204437256
entertainment,said,1.584744930267334
news,are,1.192099094390869
with,that,1.444972991943359
entry,democratic,2.222248554229736
president,donald,1.405659198760986
www,election,3.201430320739746
first,and,0.867748737335205
was,with,1.110126614570618
entertainment,about,2.771556138992310
after,his,1.384711980819702
politics,biden,2.321107149124146
https,covid,1.947024226188660
for,all,2.863298177719116
police,and,0.442136853933334
and,you,2.420403957366943
for,your,2.583374738693237
and,out,1.816433072090149
entertainment,her,1.628152608871460
and,now,3.618427753448486
when,they,0.520690560340881
and,has,1.296308517456055
www,report,2.458333253860474
www,death,1.351138710975647
for,with,1.769405364990234
pope,francis,0.416390806436539
entry,china,2.200897216796875
was,after,1.210283875465393
your,and,0.866142749786377
not,said,1.027232289314270
www,president,1.521299600601196
colbert,stephen,0.736222267150879
and,this,3.182897090911865
would,and,0.573498189449310
for,lee,2.020482778549194
and,will,2.018453836441040
world,have,2.086774349212646
are,not,1.520579457283020
civil,rights,0.319285899400711
entry,elizabeth,4.919958114624023
entry,olympics,2.923855543136597
her,with,0.768509924411774
politics,after,1.697549343109131
entry,anti,2.698217868804932
white,politics,0.688767194747925
her,and,0.814575552940369
entry,all,2.710354566574097
www,scott,1.887845635414124
and,their,2.469569921493530
for,more,2.330574035644531
what,and,0.663139700889587
https,says,1.737143278121948
trump,covid,1.849640846252441
news,had,1.614888191223145
new,trump,1.186848044395447
entry,kids,2.281487226486206
www,queer,1.418338537216187
www,bill,2.174172639846802
these,are,0.481765776872635
entry,law,2.216013908386230
star,entertainment,0.673332929611206
house,trump,0.595968842506409
for,but,1.753074884414673
has,politics,1.140103936195374
trump,campaign,3.125986337661743
entry,sanders,2.359100580215454
www,world,1.290961623191833
politics,just,2.512193918228149
ivanka,trump,0.320775449275970
trump,north,1.128780126571655
she,entertainment,1.073158144950867
what,new,0.886555433273315
https,sexual,3.254606008529663
ariel,edwards,0.315753817558289
edwards,levy,0.759580731391907
ariel,levy,0.665333032608032
mueller,trump,0.414310485124588
huffingtonpost,from,1.884935021400452
huffingtonpost,star,2.269248485565186
and,voices,2.080747604370117
huffingtonpost,stephen,2.593882322311401
huffingtonpost,david,1.816638350486755
huffingtonpost,world,1.591436505317688
huffingtonpost,north,1.260315537452698
media,and,0.814669430255890
paul,ryan,1.268198013305664
morning,email,0.512460470199585
healthy,living,0.255763024091721
news,more,1.569950222969055
entry,one,2.571431159973145
entry,entertainment,1.700826764106750
said,she,0.984510123729706
politics,says,1.579242348670959
news,two,1.808208107948303
said,visser,1.649735569953918
entry,makes,2.194459676742554
entry,fbi,2.969684362411499
late,night,0.865489780902863
dead,news,0.327960401773453
entry,super,2.422585725784302
steve,bannon,0.991174995899200
politics,against,1.920793414115906
www,climate,1.975261449813843
entry,food,3.053875446319580
and,were,3.111980676651001
you,for,2.045572042465210
www,american,1.974629521369934
www,gun,1.934087276458740
www,funniest,2.206627130508423
tweets,this,0.932209610939026
funniest,this,0.414818108081818
with,but,1.498255848884583
news,his,1.756788134574890
entry,jennifer,1.517080187797546
that,said,1.423658847808838
said,his,1.369724631309509
gun,violence,1.013822078704834
www,adam,2.027516365051270
our,and,0.516673803329468
that,his,2.121442079544067
larry,nassar,1.140409350395203
entry,pope,2.691527128219604
and,other,2.055199384689331
are,about,2.320352077484131
entry,million,2.584215164184570
year,for,1.065833210945129
women,and,0.567605316638947
huffpost,first,0.963053584098816
entry,jones,2.806384086608887
kimberley,richards,0.420849859714508
has,that,0.998035609722137
entry,attack,2.834377050399780
politics,news,1.539563059806824
https,news,1.693496346473694
dead,entertainment,0.336825370788574
entry,was,2.670203208923340
politics,attorney,1.362119793891907
entry,gets,3.991445541381836
will,for,1.539371728897095
trump,more,2.143117666244507
entry,iran,2.147012472152710
after,for,1.759432315826416
trevor,noah,0.265687793493271
her,politics,0.838870525360107
him,politics,0.590752303600311
entry,get,2.146484613418579
for,queer,1.702953577041626
trump,said,1.609363913536072
https,democrats,2.482450246810913
for,president,1.826575875282288
entry,these,2.751550674438477
been,and,0.701216876506805
entry,protests,2.150095939636230
his,entertainment,1.457827091217041
president,for,1.508586525917053
entry,federal,2.394638299942017
know,about,1.026742219924927
stephen,trump,0.513253211975098
says,her,1.014049053192139
prime,minister,0.436127960681915
entry,michelle,2.305795669555664
trump,reportedly,2.805250883102417
south,korea,0.287954837083817
entertainment,with,1.602194905281067
new,this,1.851398944854736
entry,robert,1.914990544319153
https,facebook,2.393019676208496
trump,mueller,1.656875729560852
sarah,huckabee,0.646767675876617
sarah,sanders,0.518438756465912
huffingtonpost,has,1.380139112472534
huffingtonpost,after,1.980593323707581
huffingtonpost,democrats,2.633095264434814
huffingtonpost,not,2.059415817260742
huffingtonpost,jimmy,4.437145233154297
huffingtonpost,you,2.576928377151489
carolina,moreno,0.442357093095779
net,neutrality,0.462301135063171
doug,jones,0.259874850511551
him,and,0.573643505573273
day,news,0.369251042604446
www,woman,2.393158197402954
russia,ukraine,0.571381032466888
news,one,1.829946279525757
ukraine,world,0.458215922117233
california,news,0.389760673046112
fire,news,0.383524745702744
about,for,2.260868072509766
politics,gop,2.348024129867554
and,been,2.311269283294678
entry,states,3.083124637603760
that,from,1.493406653404236
time,and,0.719196081161499
world,said,1.447420239448547
world,that,1.398291587829590
huffpost,after,0.917879164218903
https,dead,1.539272308349609
www,paul,1.767433047294617
trump,out,1.732063412666321
news,media,1.322586059570312
comedy,and,0.695941627025604
food,and,0.583479285240173
entry,big,2.564444065093994
www,you,2.090385437011719
was,her,1.128112077713013
huffpost,american,1.128112316131592
have,politics,1.407655835151672
tweets,week,1.108482122421265
this,women,1.364436268806458
like,that,0.741189777851105
huffpost,women,1.482607126235962
funniest,week,0.493256568908691
entry,supreme,2.601577281951904
and,get,2.186788320541382
covid,news,0.452869385480881
you,this,2.037459373474121
entry,health,2.221441507339478
with,said,1.495741724967957
entry,may,1.709851145744324
against,and,0.494091212749481
www,not,1.670583128929138
that,this,2.684841156005859
you,about,1.889473080635071
entry,arrested,2.950552940368652
are,from,1.391751766204834
entry,brown,3.702152967453003
talk,about,0.948345065116882
for,ron,1.698897480964661
huffpost,news,0.832454741001129
bill,politics,0.571750044822693
for,mazza,2.248852014541626
late,host,0.601843297481537
him,his,0.797680914402008
https,fox,1.173068881034851
huffpost,black,1.305955410003662
first,for,1.533184647560120
ocasio,cortez,0.385657817125320
said,would,1.931036233901978
entry,sex,2.617544174194336
has,his,1.539458751678467
www,court,1.972167968750000
white,for,1.181705355644226
https,republicans,3.402530670166016
entry,make,3.175131797790527
news,with,1.191928148269653
www,why,1.493942260742188
are,you,1.902687788009644
and,queer,1.642258048057556
report,politics,0.664544284343719
entry,pennsylvania,2.121920585632324
entry,sarah,1.709402561187744
https,queer,1.648427486419678
you,can,2.259272575378418
from,new,1.055824875831604
people,have,1.036605715751648
people,who,0.964034378528595
https,bill,2.526875972747803
www,senate,2.370303153991699
entry,your,2.445383787155151
www,most,1.507691502571106
www,are,1.473894119262695
here,what,0.635095298290253
white,trump,0.754533767700195
man,for,0.820002496242523
politics,secretary,2.109721422195435
www,netflix,1.740182399749756
trump,fox,1.114396214485168
amanda,terkel,0.281585991382599
about,his,1.779352903366089
what,this,1.167023181915283
and,black,2.646814823150635
james,corden,0.608978629112244
trump,putin,2.639598131179810
www,prince,2.909763574600220
https,north,1.188210248947144
entry,seth,1.624377131462097
trump,first,1.861186742782593
what,watch,0.884440183639526
entry,alabama,2.595318078994751
www,mueller,1.500665187835693
www,korea,1.685651540756226
entry,harassment,4.296222686767578
huffingtonpost,queer,1.748460769653320
editorial,partner,0.409251183271408
huffingtonpost,ryan,4.398315429687500
entry,stormy,1.751624464988708
huffingtonpost,korea,2.077991485595703
huffingtonpost,year,2.320622205734253
huffingtonpost,mueller,1.849949240684509
https,this,3.194854259490967
huffingtonpost,republicans,3.609010219573975
huffingtonpost,florida,1.433295607566833
www,russian,1.659490823745728
their,and,0.807470500469208
for,about,3.060803890228271
for,are,1.769657492637634
huffpost,russia,1.032126307487488
ukraine,news,0.517190992832184
www,fire,2.006518602371216
associated,press,0.394178062677383
after,was,1.497777819633484
united,states,0.354608207941055
trump,media,1.805444359779358
entry,judge,2.226409196853638
one,and,0.971570611000061
sports,and,0.732936799526215
entry,israel,2.518099069595337
entry,late,2.486507654190063
https,police,2.998719692230225
from,said,0.736975610256195
into,and,0.981453001499176
huffpost,shooting,1.056528806686401
and,star,2.131412744522095
trump,state,1.445342659950256
entry,chris,2.160683870315552
www,steve,2.967128038406372
star,and,0.702811121940613
entertainment,who,2.124805927276611
and,who,2.262922525405884
politics,out,1.657528400421143
news,been,1.614489197731018
and,after,1.860290765762329
https,joe,2.717621803283691
huffpost,funniest,1.260653138160706
and,wong,1.594088912010193
huffpost,tweets,1.396828770637512
and,about,2.951712608337402
all,and,0.837276160717010
former,president,0.553637206554413
you,with,1.092275857925415
entry,assault,2.973874330520630
and,they,1.495742678642273
politics,now,3.301881551742554
women,are,0.535582780838013
huffpost,free,1.385341048240662
time,for,1.270713567733765
people,and,0.770496547222137
world,president,1.510640740394592
www,olympic,1.494902491569519
entry,larry,4.830888271331787
politics,federal,2.226180791854858
when,was,0.946990787982941
capitol,riot,0.427908986806870
entry,snl,4.191198348999023
huffpost,colbert,1.729517221450806
you,one,1.676952362060547
that,not,1.631644248962402
for,moran,1.924812793731689
were,and,0.490230858325958
entry,mark,1.562760829925537
entry,tom,2.715471267700195
year,and,0.603238165378571
over,and,0.978303551673889
news,not,1.351181507110596
entry,winter,2.097191095352173
politics,could,2.166496992111206
entry,talks,1.705872416496277
entry,border,1.335590839385986
said,mary,1.532247066497803
entertainment,host,1.699646353721619
kanye,west,0.445880562067032
she,was,1.684797644615173
for,she,1.874490618705750
entry,johnson,3.843843460083008
https,women,3.016125679016113
politics,time,2.090385913848877
fake,news,0.221409425139427
https,david,1.712704181671143
states,politics,0.370941817760468
for,from,1.835875630378723
www,lgbtq,2.263096332550049
politics,were,2.839739322662354
house,white,0.625781118869781
with,new,2.142868041992188
entertainment,will,1.895258665084839
from,trump,0.890965282917023
trump,just,2.625161409378052
just,for,1.915133595466614
donald,for,1.761852860450745
for,one,2.716534852981567
calls,for,0.888009011745453
politics,republicans,3.093251228332520
entry,can,3.464358568191528
entry,west,2.201835632324219
olympic,sports,0.271540403366089
democrats,politics,0.305505633354187
for,what,1.457006573677063
deal,politics,0.493740648031235
vice,president,0.202326744794846
entry,pence,1.393807530403137
entry,students,2.074803113937378
and,moran,1.856209993362427
lgbtq,queer,0.232739314436913
trump,report,2.714230775833130
won,for,0.676032125949860
black,lives,0.686284363269806
lives,matter,0.538865387439728
