source,target,weight
elyse,wanshel,0.000000928957206
that,and,0.000310513860313
trump,his,0.000043759147957
entry,john,0.000016703448637
news,was,0.000016758245692
entry,house,0.000047523728426
politics,has,0.000100057171949
has,been,0.000003886218110
news,for,0.000143574667163
for,entertainment,0.000094321840152
https,new,0.000196837834665
and,entertainment,0.000106443279947
nick,visser,0.000000169632372
entry,coronavirus,0.000013072433831
jenna,amatulli,0.000000069242823
huffingtonpost,new,0.000350167334545
politics,are,0.000232388250879
with,politics,0.000432913773693
entry,covid,0.000013825810129
www,biden,0.000010148463844
www,for,0.001153071876615
www,how,0.000091266236268
www,what,0.000094586976047
entry,first,0.000126776823890
huffpost,donald,0.000005901101304
entry,women,0.000074402603786
for,his,0.000038925685658
huffpost,coronavirus,0.000000692038498
entry,are,0.000502575130668
huffingtonpost,and,0.002845096401870
entry,world,0.000185557888472
entry,this,0.000287469621981
and,are,0.000151078740600
news,has,0.000021112375180
for,trump,0.000351636030246
after,politics,0.000633521878626
and,that,0.000160530442372
and,with,0.000159839502885
north,korea,0.000000051480640
www,and,0.001645504729822
entry,stephen,0.000025922057830
entry,gop,0.000026658997740
huffpost,new,0.000013682681129
new,and,0.000221130758291
www,john,0.000013088396372
and,said,0.000118368494441
dominique,mosbergen,0.000000117882095
hayley,miller,0.000000159124198
entry,sexual,0.000017958822355
news,said,0.000038418093027
huffpost,covid,0.000000731921432
alanna,vagianos,0.000000046266170
world,and,0.000239194923779
politics,was,0.000079421792179
have,been,0.000003202140306
politics,his,0.000067569868406
and,his,0.000043928081141
https,biden,0.000009863499145
cole,delbyck,0.000000046477115
politics,new,0.000119511707453
has,for,0.000192579071154
entry,michael,0.000067311913881
trump,donald,0.000033380132663
and,reuters,0.000016216705262
entry,russia,0.000018997683583
carly,ledbetter,0.000000175516504
supreme,court,0.000000151031443
entry,democrats,0.000010478082913
are,and,0.000447427795734
huffpost,for,0.000077902208432
are,for,0.000313530705171
about,politics,0.000474916218081
politics,from,0.000131639913889
politics,house,0.000021974732590
his,and,0.000169699793332
politics,former,0.000018837044991
www,coronavirus,0.000010243230463
huffingtonpost,john,0.000022629983505
house,politics,0.000166026249644
over,politics,0.000270634074695
news,that,0.000052102321206
entry,dead,0.000021415055016
was,and,0.000243534508627
entertainment,that,0.000054340554925
has,and,0.000274822290521
entry,best,0.000008028388038
entry,gay,0.000024411874620
entry,california,0.000025166587875
trump,white,0.000039726815885
trump,says,0.000049033158575
huffingtonpost,what,0.000163541917573
entry,man,0.000044189946493
about,and,0.000277518265648
www,black,0.000040601953515
https,how,0.000088703542133
entry,jimmy,0.000006911060154
sexual,harassment,0.000000236099879
trump,president,0.000027062220397
entry,tax,0.000017502317860
huffingtonpost,white,0.000179735230631
for,her,0.000047054367315
that,have,0.000033079675632
entry,you,0.000368011358660
sara,boboltz,0.000000136562107
with,for,0.000177269175765
entry,colbert,0.000012426887224
her,entertainment,0.000022287043976
entry,james,0.000023515976864
trump,with,0.000159224771778
jimmy,kimmel,0.000000011157049
huffingtonpost,black,0.000070201218477
for,world,0.000049428308557
entry,police,0.000039485970774
entry,out,0.000051742703363
entry,florida,0.000016540643628
www,covid,0.000010833555280
entry,will,0.000125352147734
new,for,0.000154955254402
https,john,0.000012720880477
entry,fox,0.000009827118447
politics,this,0.000132924498757
entry,that,0.000534017162863
politics,would,0.000026769293981
trump,new,0.000077397366113
politics,who,0.000066321452323
andy,mcdonald,0.000000074208110
huffingtonpost,sexual,0.000024330778615
black,panther,0.000000060656809
out,for,0.000072201844887
president,trump,0.000090815468866
trump,house,0.000014231129171
and,from,0.000085580890300
entry,joe,0.000009109091479
politics,they,0.000078620112618
from,and,0.000270534743322
entry,not,0.000126914295834
people,are,0.000121126329759
entry,year,0.000066334047006
www,white,0.000103952617792
www,first,0.000099339107692
his,politics,0.000290406722343
for,women,0.000019819117369
entry,has,0.000216389031266
trump,comedy,0.000007315231414
www,sexual,0.000014072078557
huffingtonpost,this,0.000389466527849
entry,who,0.000143430341268
and,trump,0.000396825314965
entry,over,0.000119560550957
ryan,grenoble,0.000002049133172
entertainment,star,0.000002577449777
marina,fang,0.000001128691110
have,for,0.000158680079039
style,beauty,0.000000139105595
funniest,tweets,0.000000026085903
from,women,0.000009585003681
entertainment,was,0.000017478152586
for,this,0.000076575226558
entry,president,0.000090372137493
says,politics,0.000212400729652
climate,change,0.000000197804724
what,you,0.000026716736102
www,california,0.000019719900592
entry,bill,0.000057774650486
seth,meyers,0.000000010983882
carla,herreria,0.000000392510486
huffingtonpost,house,0.000064385596488
huffingtonpost,says,0.000221839625738
daniel,marans,0.000000141588657
world,has,0.000024647244572
president,and,0.000144471239764
from,politics,0.000462965341285
entry,american,0.000025279423426
from,this,0.000037033631088
www,from,0.000223077106057
and,have,0.000067251407017
www,michael,0.000052743915148
entry,republicans,0.000015532048565
entry,why,0.000020398785637
entry,people,0.000261641980615
entry,most,0.000033209973481
and,new,0.000077696175140
was,for,0.000170654457179
politics,but,0.000048605830671
https,what,0.000091930989583
trump,news,0.000123515681480
entry,north,0.000007120977443
willa,frej,0.000000242813513
stormy,daniels,0.000000002491123
entry,national,0.000013271798707
www,russia,0.000014886102690
gop,politics,0.000091022418928
out,and,0.000103036516521
news,were,0.000004966272172
politics,state,0.000015807901946
josephine,harvey,0.000000060995447
biden,politics,0.000059864836658
entry,court,0.000010381501852
you,your,0.000021416231903
world,for,0.000167613572557
entry,death,0.000030806902942
with,his,0.000017603426386
www,best,0.000006290842975
says,for,0.000086973654106
and,was,0.000051633178373
entry,school,0.000027998434234
www,says,0.000128304352984
entry,mike,0.000006272030987
politics,not,0.000058684519900
for,who,0.000038206500903
trump,administration,0.000002656939159
for,after,0.000205069285585
after,world,0.000032711228414
entry,scott,0.000019555716790
entry,woman,0.000044612505008
for,new,0.000068848370574
who,for,0.000127756939037
entry,her,0.000176645917236
politics,one,0.000097197094874
this,year,0.000007624690625
that,was,0.000025397370337
for,first,0.000033770385926
entry,shooting,0.000025552830266
and,news,0.000123992547742
entry,gun,0.000025521914722
this,and,0.000241381858359
how,and,0.000232060207054
tweets,from,0.000002984515277
politics,will,0.000057962184655
entry,facebook,0.000039413374907
lydia,connor,0.000000027953504
www,stephen,0.000020311867047
https,for,0.001120694214478
melania,trump,0.000013942850273
entry,star,0.000025329189157
entry,about,0.000296284561045
kim,jong,0.000000017022282
rebecca,shapiro,0.000000118925620
huffingtonpost,with,0.000720377545804
entry,report,0.000028102916986
entry,putin,0.000013226640476
entertainment,his,0.000014869930965
www,dead,0.000016780300939
not,politics,0.000228685617913
politics,with,0.000245863979217
huffpost,joe,0.000000482223982
funniest,from,0.000001339329174
tweets,women,0.000000779986919
winter,olympics,0.000001584393090
hong,kong,0.000000071048468
new,entertainment,0.000037286059523
entry,twitter,0.000013681446944
not,for,0.000093641960120
www,news,0.000323201849824
entry,david,0.000046662789828
politics,people,0.000120981902000
with,news,0.000049687892897
trump,that,0.000159913062816
huffpost,california,0.000001332287979
entry,queer,0.000069618152338
are,politics,0.000765681907069
mike,pence,0.000000074844216
about,trump,0.000174449567567
carol,kuruvilla,0.000000413374750
huffingtonpost,how,0.000157800328452
entry,ukraine,0.000010498976735
for,people,0.000069695321145
for,time,0.000020773357392
from,news,0.000053137071518
huffpost,from,0.000015071217604
news,after,0.000075111471233
about,her,0.000023344064175
this,for,0.000169146034750
women,this,0.000019116676413
entry,accused,0.000026667732527
and,what,0.000036287165130
that,you,0.000054415588238
trump,former,0.000012199119737
have,and,0.000226446281886
school,shooting,0.000000732782212
www,democrats,0.000008210359738
huffpost,best,0.000000425012928
entry,state,0.000034187018173
entertainment,for,0.000149742423673
https,michael,0.000051262883062
huffpost,how,0.000006166001185
will,politics,0.000248058582656
www,house,0.000037238394725
https,california,0.000019166176571
ryan,reilly,0.000001794574473
entry,netflix,0.000002282457444
www,jimmy,0.000005415331543
huffpost,what,0.000006390349427
trump,not,0.000038004873204
www,tax,0.000013714371562
bernie,sanders,0.000000016316996
entry,mueller,0.000019662695195
michael,cohen,0.000000344866208
huffingtonpost,gay,0.000033073432860
huffingtonpost,tax,0.000023712300390
entertainment,she,0.000010876919987
that,for,0.000217589578824
entertainment,actor,0.000000852695678
trump,election,0.000006693462183
www,gop,0.000020889319785
first,time,0.000005923859590
www,police,0.000030940202123
and,her,0.000053101386584
www,florida,0.000012960829736
new,news,0.000043433392420
climate,politics,0.000058049048675
you,know,0.000011123926015
that,are,0.000074312731158
from,for,0.000189574609976
and,how,0.000035013217712
www,man,0.000034626125853
his,with,0.000042967923946
that,with,0.000078621989815
entertainment,you,0.000037448135117
news,have,0.000021827350793
igor,bobic,0.000000086782450
https,coronavirus,0.000009955605492
about,entertainment,0.000046793862566
https,stephen,0.000019741517463
www,colbert,0.000009737394976
politics,republican,0.000003554588375
president,his,0.000010053161532
for,said,0.000104889040813
attorney,general,0.000000703103751
voices,for,0.000298002705676
www,james,0.000018426522729
and,more,0.000016474717995
and,one,0.000063189145294
arthur,delaney,0.000000031560290
entry,senate,0.000011335463569
https,jimmy,0.000005263270850
star,wars,0.000000082049112
voices,and,0.000425268342951
colbert,trump,0.000026574731237
for,our,0.000010128585927
www,gay,0.000019128525309
www,this,0.000225253927056
huffingtonpost,first,0.000171758409124
huffingtonpost,are,0.000680893484969
for,voices,0.000056278895499
news,people,0.000025527562684
entry,election,0.000022352283850
between,and,0.000037051468098
said,that,0.000075376890891
entry,paul,0.000016861755284
entry,steve,0.000007509403531
entry,climate,0.000016328156562
https,and,0.001599300070666
said,and,0.000296416168567
entry,his,0.000146130172652
says,she,0.000006317550742
entry,adam,0.000004157941476
entry,texas,0.000009128408237
was,his,0.000016946567484
entry,olympic,0.000005429268640
news,host,0.000002212808795
https,colbert,0.000009463975402
and,just,0.000022527292458
entry,lgbtq,0.000012385317859
world,was,0.000019564096874
trump,was,0.000051434599300
new,politics,0.000378420430934
for,not,0.000033807009459
politics,senator,0.000003341238653
entry,kim,0.000020034913177
that,trump,0.000195190761588
john,oliver,0.000000044326860
tax,politics,0.000075297342846
news,trump,0.000128795014462
scott,pruitt,0.000000089335039
doha,madani,0.000000054106920
huffingtonpost,michael,0.000091194815468
adam,rippon,0.000000004026563
huffingtonpost,gop,0.000036117860873
gop,tax,0.000000443301985
entry,russian,0.000015674013412
entry,day,0.000035246903280
huffpost,ukraine,0.000000555802842
said,nick,0.000003189507879
over,news,0.000031062161725
york,times,0.000000195317980
who,and,0.000182317075087
huffpost,and,0.000111171277240
and,all,0.000046420209401
www,joe,0.000007137653938
after,entertainment,0.000062421408074
entry,tweets,0.000005544890428
from,week,0.000002585726406
his,was,0.000013879988728
for,year,0.000017669841327
www,facebook,0.000030883325962
politics,about,0.000137000475661
state,politics,0.000119061151054
entry,more,0.000054804451793
https,best,0.000006114197276
politics,white,0.000061343424022
that,politics,0.000531381403562
fox,host,0.000000393181665
www,fox,0.000007700281458
politics,first,0.000058620949858
are,that,0.000113778252853
entry,just,0.000074938820035
may,have,0.000012644365597
https,first,0.000096549723821
for,years,0.000008531969797
https,james,0.000017909113012
www,republicans,0.000012170521586
and,david,0.000014027259567
politics,she,0.000049425387260
home,living,0.000000287481555
www,star,0.000019847317162
https,house,0.000036192759580
entry,back,0.000017307282178
with,trump,0.000159020957653
says,trump,0.000078020537330
trump,has,0.000064798354288
todd,van,0.000000037781728
van,luling,0.000000039019429
todd,luling,0.000000027638185
donald,politics,0.000194698601263
what,about,0.000021509544240
www,north,0.000005579818207
amy,russo,0.000000111879686
for,black,0.000013802657122
antonia,blumberg,0.000000013548366
huffingtonpost,women,0.000100801342342
gay,queer,0.000002519688223
politics,more,0.000025341296350
entry,fire,0.000031409763324
said,was,0.000024244302040
biden,trump,0.000021989970264
huffpost,dead,0.000001133686737
entry,york,0.000019993825845
out,politics,0.000176326080691
new,times,0.000001061752755
been,for,0.000045594166295
chris,angelo,0.000000076134597
entry,funniest,0.000002107288310
funniest,women,0.000000350026454
caroline,bologna,0.000000026746417
you,that,0.000126583297970
its,and,0.000070541427704
for,that,0.000142249715282
they,and,0.000276807986666
politics,you,0.000170166575117
entry,former,0.000040738006646
news,president,0.000008817319213
and,world,0.000055780405091
but,not,0.000011008097317
and,not,0.000038151596527
but,that,0.000046318764362
entry,congress,0.000010009295693
www,with,0.000416641298216
for,was,0.000045753346058
entry,watch,0.000005927385700
show,host,0.000000432494431
she,her,0.000015882476873
https,black,0.000039461858250
https,white,0.000101033678220
www,women,0.000058300000092
house,for,0.000067984292400
and,your,0.000027159643651
after,and,0.000370199792087
new,with,0.000055990236433
this,said,0.000045260538172
you,and,0.000497782952152
www,mike,0.000004914605597
trump,twitter,0.000004096951670
women,for,0.000097858006484
and,lee,0.000033350770536
trump,after,0.000230532998103
entry,politics,0.003593718633056
kamala,harris,0.000000003614431
trump,will,0.000037537080061
trump,over,0.000035802764614
black,and,0.000134346933919
trump,from,0.000085251762357
harvey,weinstein,0.000000008719137
entry,korea,0.000003653351996
robert,mueller,0.000000204221223
voices,was,0.000034783308365
huffingtonpost,man,0.000059868958488
sexual,misconduct,0.000000055465076
huffingtonpost,news,0.000558819505386
latino,voices,0.000001153614562
huffingtonpost,james,0.000031859664887
roy,moore,0.000000003048052
tax,bill,0.000001210522214
huffpost,with,0.000028148526326
www,national,0.000010399446182
she,for,0.000132309331093
entry,war,0.000005630899523
https,russia,0.000014468108930
www,ukraine,0.000008226733371
www,putin,0.000010364059563
politics,been,0.000013731153558
entry,video,0.000007498440027
entry,shows,0.000017691259927
from,world,0.000023904724003
www,after,0.000603232707363
www,shooting,0.000020022560420
news,who,0.000013994033907
covid,politics,0.000059879228502
and,mary,0.000013452331586
after,trump,0.000232709731790
entry,obama,0.000002364091642
can,and,0.000044831180276
what,for,0.000106831204903
school,politics,0.000103057594970
entry,show,0.000046455548727
entry,free,0.000003550418796
election,politics,0.000093975599157
new,jersey,0.000000332124699
huffpost,death,0.000001630879410
his,for,0.000118915493658
best,for,0.000030702813092
sexual,assault,0.000000111741066
sebastian,murdock,0.000000039997893
sean,hannity,0.000000011153007
huffpost,president,0.000004784189969
los,angeles,0.000000062387322
entertainment,this,0.000029252360036
news,this,0.000028047483283
sanjana,karanth,0.000000052682463
www,year,0.000051977676776
entry,top,0.000014663723960
late,show,0.000001030539579
trump,about,0.000088723332738
alexander,kaufman,0.000000015878598
entry,time,0.000077984892414
www,david,0.000036563778849
politics,her,0.000081680183939
news,from,0.000027776433853
www,school,0.000021938865757
black,for,0.000094142313174
your,you,0.000038467027480
entry,melania,0.000005899536063
https,mike,0.000004776604783
elizabeth,warren,0.000000073086873
jimmy,fallon,0.000000019569283
entry,here,0.000012200307538
could,politics,0.000137507377076
sarah,ruiz,0.000000033727954
ruiz,grossman,0.000000011456225
sarah,grossman,0.000000028417865
entry,could,0.000045030148613
entry,ryan,0.000119814751088
www,has,0.000169556966284
for,you,0.000098029653600
entry,prince,0.000001246741022
politics,like,0.000016905696612
trump,you,0.000110202126962
trump,world,0.000055565884395
huffingtonpost,bill,0.000078273638792
huffingtonpost,russia,0.000025738238037
huffingtonpost,facebook,0.000053397605370
panther,black,0.000000522742653
entry,killed,0.000019298078769
entertainment,said,0.000040068469389
news,are,0.000049034635595
with,that,0.000064329826273
entry,democratic,0.000008283970601
president,donald,0.000007668703802
www,election,0.000017514685169
first,and,0.000159519244335
was,with,0.000061662845837
entertainment,about,0.000030149349186
after,his,0.000025760686185
politics,biden,0.000005988704743
https,covid,0.000010529353858
for,all,0.000041134018829
police,and,0.000077657889051
and,you,0.000110627588583
for,your,0.000024066788683
and,out,0.000015554329366
entertainment,her,0.000017975151422
and,now,0.000010136301171
when,they,0.000011826005903
and,has,0.000065048523538
www,report,0.000022020738470
www,death,0.000024139508241
for,with,0.000141637458000
pope,francis,0.000000003516056
entry,china,0.000009139638678
was,after,0.000089278328232
your,and,0.000219505862333
not,said,0.000025056966479
www,president,0.000070813330240
colbert,stephen,0.000000521844584
and,this,0.000086416010163
would,and,0.000113873335067
for,lee,0.000029552884371
and,will,0.000037681995309
world,have,0.000025481926059
are,not,0.000027040498026
civil,rights,0.000000090264329
entry,elizabeth,0.000016609525119
entry,olympics,0.000023932781914
her,with,0.000033467109461
politics,after,0.000355973257683
entry,anti,0.000030734383472
white,politics,0.000236142324866
her,and,0.000132176748593
entry,all,0.000154420500621
www,scott,0.000015323363186
and,their,0.000029372115023
for,more,0.000014598627786
what,and,0.000152454769704
https,says,0.000124701633467
trump,covid,0.000004140181318
news,had,0.000004521151823
new,trump,0.000139004070661
entry,kids,0.000007235529210
www,queer,0.000054551022913
www,bill,0.000045270757255
these,are,0.000009855237295
entry,law,0.000017247892174
star,entertainment,0.000015321013052
house,trump,0.000060985938035
for,but,0.000028000869861
has,politics,0.000470302649774
trump,campaign,0.000003512152489
entry,sanders,0.000002980075578
www,world,0.000145398473251
politics,just,0.000034651322494
ivanka,trump,0.000009303511433
trump,north,0.000002132398095
she,entertainment,0.000031836902053
what,new,0.000018763748812
https,sexual,0.000013676942217
ariel,edwards,0.000000047424098
edwards,levy,0.000000027541487
ariel,levy,0.000000014862660
mueller,trump,0.000086934029241
huffingtonpost,from,0.000385702791391
huffingtonpost,star,0.000034316224628
and,voices,0.000063511375629
huffingtonpost,stephen,0.000035119446693
huffingtonpost,david,0.000063219194999
huffingtonpost,world,0.000251395540545
huffingtonpost,north,0.000009647566003
media,and,0.000157070215209
paul,ryan,0.000002766849320
morning,email,0.000000027996979
healthy,living,0.000000074077079
news,more,0.000005347093520
entry,one,0.000210203666938
entry,entertainment,0.000354091986082
said,she,0.000015087596694
politics,says,0.000075713622209
news,two,0.000003264934321
said,visser,0.000000998737050
entry,makes,0.000005385986697
entry,fbi,0.000022297901523
late,night,0.000000069986058
dead,news,0.000014685851056
entry,super,0.000004283765065
steve,bannon,0.000000038648480
politics,against,0.000013878516256
www,climate,0.000012794332179
entry,food,0.000009807513379
and,were,0.000015301387975
you,for,0.000348816596670
www,american,0.000019808318029
www,gun,0.000019998327843
www,funniest,0.000001651217758
tweets,this,0.000003013638889
funniest,this,0.000001352398840
with,but,0.000012662880181
news,his,0.000014257453586
entry,jennifer,0.000021089312213
that,said,0.000058223187807
said,his,0.000020626383048
gun,violence,0.000000304562718
www,adam,0.000003258058541
our,and,0.000152084263391
that,his,0.000021607384042
larry,nassar,0.000000012489171
entry,pope,0.000001315262580
and,other,0.000006350735021
are,about,0.000063126710302
entry,million,0.000012625322597
year,for,0.000096907817351
women,and,0.000139649448101
huffpost,first,0.000006711407423
entry,jones,0.000005821117611
kimberley,richards,0.000000018057602
has,that,0.000069885703851
entry,attack,0.000013727078112
politics,news,0.000190724473214
https,news,0.000314126431476
dead,entertainment,0.000012607290955
entry,was,0.000171761857928
politics,attorney,0.000009204891285
entry,gets,0.000027570389648
will,for,0.000101574776636
trump,more,0.000016411360775
entry,iran,0.000001891506031
after,for,0.000259413936874
trevor,noah,0.000000005106735
her,politics,0.000226193689741
him,politics,0.000103132173535
entry,get,0.000014817825104
for,queer,0.000018544649720
trump,said,0.000117913259601
https,democrats,0.000007979816473
for,president,0.000024073036911
entry,these,0.000013365441191
been,and,0.000065065709350
entry,protests,0.000002037324975
his,entertainment,0.000028614003895
president,for,0.000101236837509
entry,federal,0.000030333912946
know,about,0.000023447370040
stephen,trump,0.000027748705179
says,her,0.000010440358892
prime,minister,0.000000024294241
entry,michelle,0.000003783851980
trump,reportedly,0.000015585232177
south,korea,0.000000036867050
entertainment,with,0.000054106665630
new,this,0.000030270693969
entry,robert,0.000004960331353
https,facebook,0.000030016133678
trump,mueller,0.000005888053693
sarah,huckabee,0.000000013260259
sarah,sanders,0.000000049303043
huffingtonpost,has,0.000293165881885
huffingtonpost,after,0.001042995718308
huffingtonpost,democrats,0.000014195800759
huffingtonpost,not,0.000171944644535
huffingtonpost,jimmy,0.000009363170648
huffingtonpost,you,0.000498585228343
carolina,moreno,0.000000023460641
net,neutrality,0.000000003077843
doug,jones,0.000000021258698
him,and,0.000060265479988
day,news,0.000017077620214
www,woman,0.000034957229218
russia,ukraine,0.000000454029816
news,one,0.000020508889065
ukraine,world,0.000006166627827
california,news,0.000014155393728
fire,news,0.000013318504898
about,for,0.000194468273548
politics,gop,0.000012326983779
and,been,0.000008926808732
entry,states,0.000019490580598
that,from,0.000042095598474
time,and,0.000123421326862
world,said,0.000044850479753
world,that,0.000060825874243
huffpost,after,0.000040754741349
https,dead,0.000016309117200
www,paul,0.000013212447811
trump,out,0.000015494508261
news,media,0.000005434861578
comedy,and,0.000064132291300
food,and,0.000022611715394
entry,big,0.000009247078196
www,you,0.000288364390144
was,her,0.000020485445930
huffpost,american,0.000001338261313
have,politics,0.000387516804039
tweets,week,0.000000210415422
this,women,0.000008552122381
like,that,0.000025311375794
huffpost,women,0.000003938781447
funniest,week,0.000000094425893
entry,supreme,0.000004730417459
and,get,0.000004454373084
covid,news,0.000006872668564
you,this,0.000068141736847
entry,health,0.000010699388440
with,said,0.000047434146836
entry,may,0.000028726035453
against,and,0.000093642665888
www,not,0.000099446835520
that,this,0.000042506384489
you,about,0.000070231209975
entry,arrested,0.000018504159016
are,from,0.000060656690039
entry,brown,0.000004934098797
talk,about,0.000002774001359
for,ron,0.000012856447029
huffpost,news,0.000021835703592
bill,politics,0.000176209476194
for,mazza,0.000010552205822
late,host,0.000000503117008
him,his,0.000004193628229
https,fox,0.000007484061825
huffpost,black,0.000002743091500
first,for,0.000111781570013
ocasio,cortez,0.000000019074097
said,would,0.000008171596164
entry,sex,0.000023182548830
has,his,0.000019123757738
www,court,0.000008134683412
white,for,0.000096695352113
https,republicans,0.000011828778042
entry,make,0.000019043733118
news,with,0.000051878061640
www,why,0.000015983969206
are,you,0.000078408898844
and,queer,0.000020927849619
report,politics,0.000168154656421
entry,pennsylvania,0.000003850916528
entry,sarah,0.000006016875886
https,queer,0.000053019244660
you,can,0.000015304860426
from,new,0.000033296739275
people,have,0.000053918352933
people,who,0.000034568343835
https,bill,0.000043999585614
www,senate,0.000008882183465
entry,your,0.000090348694357
www,most,0.000026022493330
www,are,0.000393805239582
here,what,0.000003224268085
white,trump,0.000086741485575
man,for,0.000046641136578
politics,secretary,0.000003011793297
www,netflix,0.000001788475856
trump,fox,0.000002942760830
amanda,terkel,0.000000019541648
about,his,0.000019311361029
what,this,0.000020869603759
and,black,0.000015576455553
james,corden,0.000000018901821
trump,putin,0.000003960757113
www,prince,0.000000976914635
https,north,0.000005423138191
entry,seth,0.000002245068117
trump,first,0.000037963709474
what,watch,0.000000430313918
entry,alabama,0.000009170566955
www,mueller,0.000015407191313
www,korea,0.000002862674364
entry,harassment,0.000009740353562
huffingtonpost,queer,0.000094319322670
editorial,partner,0.000000064350573
huffingtonpost,ryan,0.000162326134159
entry,stormy,0.000000595606821
huffingtonpost,korea,0.000004949595223
huffingtonpost,year,0.000089869980002
huffingtonpost,mueller,0.000026639207135
https,this,0.000218928907998
huffingtonpost,republicans,0.000021042966182
huffingtonpost,florida,0.000022409421945
www,russian,0.000012281758245
their,and,0.000204792129807
for,about,0.000078923309047
for,are,0.000133874360472
huffpost,russia,0.000001005713898
ukraine,news,0.000013707605831
www,fire,0.000024611896151
associated,press,0.000000178843777
after,was,0.000030279174098
united,states,0.000000214327201
trump,media,0.000016680738554
entry,judge,0.000005064016023
one,and,0.000301556312479
sports,and,0.000168690778082
entry,israel,0.000002455685035
entry,late,0.000016931689970
https,police,0.000030071416404
from,said,0.000050726877816
into,and,0.000140267395182
huffpost,shooting,0.000001352735694
and,star,0.000007614186416
trump,state,0.000010237406968
entry,chris,0.000015400351913
www,steve,0.000005884178790
star,and,0.000090863657533
entertainment,who,0.000014595196262
and,who,0.000043116469897
politics,out,0.000023925560527
news,been,0.000002897315881
and,after,0.000231423022342
https,joe,0.000006937230410
huffpost,funniest,0.000000111557227
and,wong,0.000007451419606
huffpost,tweets,0.000000293539671
and,about,0.000089065855718
all,and,0.000173892331077
former,president,0.000005482434972
you,with,0.000126038445160
entry,assault,0.000004609902135
and,they,0.000051111994253
politics,now,0.000015591585907
women,are,0.000033421165426
huffpost,free,0.000000187954825
time,for,0.000086486303189
people,and,0.000506123236846
world,president,0.000010293611012
www,olympic,0.000004254238775
entry,larry,0.000000737506582
politics,federal,0.000014026248209
when,was,0.000011946594896
capitol,riot,0.000000040248530
entry,snl,0.000002401913207
huffpost,colbert,0.000000657864121
you,one,0.000049826619943
that,not,0.000018766038920
for,moran,0.000025839048249
were,and,0.000098535318102
entry,mark,0.000007557912795
entry,tom,0.000007505098438
year,and,0.000138293442433
over,and,0.000158145601745
news,not,0.000012382616660
entry,winter,0.000030701932701
politics,could,0.000020821709768
entry,talks,0.000005228701866
entry,border,0.000008729980436
said,mary,0.000006316527106
entertainment,host,0.000002307867362
kanye,west,0.000000017367178
she,was,0.000015443340089
for,she,0.000028472999475
entry,johnson,0.000012288499420
https,women,0.000056662956922
politics,time,0.000036059813283
fake,news,0.000005405578577
https,david,0.000035537083022
states,politics,0.000070620226325
for,from,0.000075835203461
www,lgbtq,0.000009704823242
politics,were,0.000023536485969
house,white,0.000006128970654
with,new,0.000031135412428
entertainment,will,0.000012755592252
from,trump,0.000170059691300
trump,just,0.000022440657631
just,for,0.000076536220149
donald,for,0.000079725017713
for,one,0.000055993361457
calls,for,0.000024672455766
politics,republicans,0.000007181939964
entry,can,0.000064566658693
entry,west,0.000003905578978
olympic,sports,0.000001161168370
democrats,politics,0.000039286660467
for,what,0.000032154894143
deal,politics,0.000076482137956
vice,president,0.000000623908932
entry,pence,0.000003231738219
entry,students,0.000002496654588
and,moran,0.000029159658880
lgbtq,queer,0.000001286991392
trump,report,0.000008415504453
won,for,0.000084299426817
black,lives,0.000000606253195
lives,matter,0.000000049976691
