source,target,weight
www,report,1.312582731246948
www,death,1.152476072311401
for,with,0.410094588994980
pope,francis,0.660651206970215
entry,china,1.031854271888733
was,after,0.618958771228790
your,and,0.731029152870178
not,said,0.720276534557343
www,president,1.395562648773193
colbert,stephen,0.866711974143982
and,this,0.470537841320038
would,and,0.567861139774323
for,lee,0.957021534442902
and,will,0.548926055431366
world,have,0.652160346508026
are,not,0.376872211694717
civil,rights,0.658601880073547
entry,elizabeth,1.168225288391113
entry,olympics,1.066868066787720
her,with,0.639990687370300
politics,after,0.536731302738190
entry,anti,1.158252000808716
white,politics,0.615675985813141
her,and,1.049544930458069
entry,all,0.720148205757141
www,scott,0.927259683609009
and,their,0.541050970554352
for,more,0.734617650508881
what,and,0.364569008350372
https,says,0.804572522640228
trump,covid,1.016474604606628
news,had,0.896664798259735
new,trump,0.577627599239349
entry,kids,1.005083441734314
www,queer,2.527043342590332
www,bill,1.643192410469055
these,are,0.555635154247284
entry,law,1.024373054504395
star,entertainment,0.751458168029785
house,trump,0.529086410999298
for,but,0.591054320335388
has,politics,0.442682862281799
trump,campaign,0.651322185993195
entry,sanders,1.904355287551880
www,world,0.791134893894196
politics,just,0.583355247974396
ivanka,trump,1.245191335678101
trump,north,0.523484051227570
she,entertainment,0.600491762161255
what,new,0.289268225431442
https,sexual,0.828471541404724
ariel,edwards,1.338446140289307
edwards,levy,1.451045274734497
ariel,levy,1.833423376083374
mueller,trump,0.609532654285431
huffingtonpost,from,0.362986892461777
huffingtonpost,star,0.478768855333328
and,voices,0.452546715736389
huffingtonpost,stephen,0.644017636775970
huffingtonpost,david,0.690789103507996
huffingtonpost,world,0.348424464464188
huffingtonpost,north,0.436099708080292
media,and,0.826606690883636
paul,ryan,0.758930206298828
morning,email,0.630390882492065
healthy,living,0.509035110473633
news,more,1.092348575592041
entry,one,1.227196574211121
entry,entertainment,0.668212652206421
said,she,0.880059838294983
politics,says,0.614471018314362
news,two,1.561039686203003
said,visser,0.564337551593781
entry,makes,0.825588941574097
entry,fbi,0.669088125228882
late,night,0.702084898948669
dead,news,0.999654829502106
entry,super,0.602225959300995
steve,bannon,1.183706998825073
politics,against,0.541907072067261
www,climate,0.980930745601654
entry,food,0.900735020637512
and,were,0.746568143367767
you,for,0.897002577781677
www,american,1.673502564430237
www,gun,1.387612581253052
www,funniest,1.422152042388916
tweets,this,0.740204453468323
funniest,this,0.705261290073395
with,but,0.745427846908569
news,his,1.610086441040039
entry,jennifer,0.887186825275421
that,said,0.625232338905334
said,his,0.995047926902771
gun,violence,1.402506709098816
www,adam,0.676682114601135
our,and,0.680028796195984
that,his,1.201296329498291
larry,nassar,1.214354634284973
entry,pope,0.722753584384918
and,other,0.426384896039963
are,about,0.319982588291168
entry,million,0.948575019836426
year,for,1.239462971687317
women,and,0.401367038488388
huffpost,first,1.007112622261047
entry,jones,0.735419332981110
kimberley,richards,1.232764601707458
has,that,0.528440535068512
entry,attack,0.727337956428528
politics,news,0.572504878044128
https,news,0.749622941017151
dead,entertainment,0.817294836044312
entry,was,1.197152495384216
politics,attorney,0.727104902267456
entry,gets,1.027601599693298
will,for,0.714066982269287
trump,more,0.700706779956818
entry,iran,1.630805492401123
after,for,1.028784275054932
trevor,noah,0.696574151515961
her,politics,0.956604957580566
him,politics,0.474643617868423
entry,get,0.960424840450287
for,queer,1.400598049163818
trump,said,0.537545919418335
https,democrats,0.922373831272125
for,president,0.773481905460358
entry,these,0.841651678085327
been,and,0.830439329147339
entry,protests,0.991008818149567
his,entertainment,0.422177165746689
president,for,1.031765818595886
entry,federal,1.122779488563538
know,about,0.395817220211029
stephen,trump,0.583830654621124
says,her,0.502941370010376
prime,minister,0.860053479671478
entry,michelle,1.059698343276978
trump,reportedly,0.516556501388550
south,korea,0.698129236698151
entertainment,with,0.444680720567703
new,this,0.562812447547913
entry,robert,0.452067017555237
https,facebook,0.865823507308960
trump,mueller,0.515934348106384
sarah,huckabee,1.021307110786438
sarah,sanders,1.612962007522583
huffingtonpost,has,0.548058390617371
huffingtonpost,after,0.515294194221497
huffingtonpost,democrats,0.676303327083588
huffingtonpost,not,0.507198572158813
huffingtonpost,jimmy,0.799291491508484
huffingtonpost,you,0.557252824306488
carolina,moreno,0.663034081459045
net,neutrality,0.676334023475647
doug,jones,0.587430417537689
him,and,0.520758032798767
day,news,0.665072560310364
www,woman,0.973410546779633
russia,ukraine,0.642602503299713
news,one,1.544357776641846
ukraine,world,0.334257841110229
california,news,0.827468693256378
fire,news,0.505154967308044
about,for,1.055057525634766
politics,gop,0.662777543067932
and,been,0.512008607387543
entry,states,0.726347684860229
that,from,0.506797432899475
time,and,0.624431908130646
world,said,0.494816124439240
world,that,0.642465412616730
huffpost,after,0.782066345214844
https,dead,0.861451327800751
www,paul,1.567009687423706
trump,out,0.594947457313538
news,media,1.319643855094910
comedy,and,0.890852451324463
food,and,1.121281385421753
entry,big,0.625185012817383
www,you,1.265301942825317
was,her,0.551129460334778
huffpost,american,1.118595004081726
have,politics,0.615651130676270
tweets,week,1.549340605735779
this,women,0.812401294708252
like,that,0.617319643497467
huffpost,women,0.725223183631897
funniest,week,1.476200103759766
entry,supreme,1.145106673240662
and,get,0.622400462627411
covid,news,0.646050155162811
you,this,0.573580980300903
entry,health,0.590418040752411
with,said,0.710753142833710
entry,may,1.252651095390320
against,and,0.619402885437012
www,not,1.151648163795471
that,this,0.681746661663055
you,about,0.505854368209839
entry,arrested,1.143308162689209
are,from,0.269716203212738
entry,brown,1.254424452781677
talk,about,0.485684186220169
for,ron,0.581964671611786
huffpost,news,0.834191501140594
bill,politics,0.689305245876312
for,mazza,0.694500029087067
late,host,0.785141170024872
him,his,0.838443577289581
https,fox,0.838398933410645
huffpost,black,0.576325654983521
first,for,0.876375734806061
ocasio,cortez,0.792307794094086
said,would,0.825396955013275
entry,sex,0.450563162565231
has,his,0.781985938549042
www,court,1.157245755195618
white,for,0.965228855609894
https,republicans,1.273684978485107
entry,make,0.798163533210754
news,with,0.609795033931732
www,why,1.269567012786865
are,you,0.414064854383469
and,queer,1.072471976280212
report,politics,0.882918953895569
entry,pennsylvania,0.933686137199402
entry,sarah,1.098646044731140
https,queer,1.517876029014587
you,can,0.898877143859863
from,new,0.476122468709946
people,have,1.070669770240784
people,who,1.363839268684387
https,bill,0.986988365650177
www,senate,1.510522961616516
entry,your,1.405104875564575
www,most,0.861288666725159
www,are,0.973637521266937
here,what,1.294484734535217
white,trump,0.633454680442810
man,for,1.865073800086975
politics,secretary,0.787709653377533
www,netflix,1.336405634880066
trump,fox,0.737909138202667
amanda,terkel,2.182740688323975
about,his,1.188787579536438
what,this,0.333112061023712
and,black,0.365927219390869
james,corden,0.882835090160370
trump,putin,0.873351216316223
www,prince,1.573840856552124
https,north,0.594772994518280
entry,seth,0.912146806716919
trump,first,0.796539604663849
what,watch,0.650272905826569
entry,alabama,0.741192102432251
www,mueller,0.975930094718933
www,korea,0.805531263351440
entry,harassment,0.612838506698608
huffingtonpost,queer,1.112937808036804
editorial,partner,0.690155029296875
huffingtonpost,ryan,0.502973377704620
entry,stormy,1.170482635498047
huffingtonpost,korea,0.354764819145203
huffingtonpost,year,0.474587440490723
huffingtonpost,mueller,0.429810315370560
https,this,0.665955126285553
huffingtonpost,republicans,0.933891773223877
huffingtonpost,florida,0.472217231988907
www,russian,1.955817580223083
their,and,0.599653124809265
for,about,0.541942059993744
for,are,0.539632618427277
huffpost,russia,0.987690865993500
ukraine,news,0.527291059494019
www,fire,0.858983278274536
associated,press,0.877740323543549
after,was,1.084642767906189
united,states,0.473779588937759
trump,media,0.846509516239166
entry,judge,0.871167659759521
one,and,0.808743238449097
sports,and,0.479467272758484
entry,israel,0.968388080596924
entry,late,1.721385121345520
https,police,0.869355559349060
from,said,0.502836406230927
into,and,0.854688584804535
huffpost,shooting,0.577046573162079
and,star,0.461361140012741
trump,state,0.455674737691879
entry,chris,0.580731689929962
www,steve,1.243368864059448
star,and,0.893649995326996
entertainment,who,1.025942444801331
and,who,0.724487900733948
politics,out,0.516253173351288
news,been,0.994270861148834
and,after,0.496558368206024
https,joe,0.678197383880615
huffpost,funniest,0.950588405132294
and,wong,0.755347371101379
huffpost,tweets,1.100979089736938
and,about,0.414978235960007
all,and,0.767873823642731
former,president,1.291963458061218
you,with,0.382786512374878
entry,assault,0.638796806335449
and,they,0.427741587162018
politics,now,0.916872024536133
women,are,0.322053819894791
huffpost,free,1.482214689254761
time,for,0.892266929149628
people,and,0.969428658485413
world,president,0.679130852222443
www,olympic,1.345329284667969
entry,larry,0.830432593822479
politics,federal,0.786479771137238
when,was,0.988258719444275
capitol,riot,1.351982355117798
entry,snl,0.504413127899170
huffpost,colbert,0.686373472213745
you,one,0.969439327716827
that,not,0.708143949508667
for,moran,0.588883876800537
were,and,0.719611823558807
entry,mark,0.941792845726013
entry,tom,0.815417289733887
year,and,0.867408931255341
over,and,0.945973515510559
news,not,0.949118852615356
entry,winter,1.040127158164978
politics,could,0.792712688446045
entry,talks,0.651900470256805
entry,border,0.766468048095703
said,mary,0.937613725662231
entertainment,host,1.057931303977966
kanye,west,1.282845377922058
she,was,1.075825572013855
for,she,0.957673549652100
entry,johnson,1.262247562408447
https,women,0.651701629161835
politics,time,0.567044258117676
fake,news,0.757223188877106
https,david,0.942130267620087
states,politics,0.808841347694397
for,from,0.456807941198349
www,lgbtq,1.163113832473755
politics,were,0.806967556476593
house,white,0.513451993465424
with,new,0.672993242740631
entertainment,will,0.777330458164215
from,trump,0.562720298767090
trump,just,0.672278165817261
just,for,0.930885910987854
donald,for,1.575849652290344
for,one,1.038599371910095
calls,for,0.964183151721954
politics,republicans,0.972743332386017
entry,can,1.137872695922852
entry,west,0.901269435882568
olympic,sports,0.494593411684036
democrats,politics,0.345198780298233
for,what,0.881235599517822
deal,politics,0.548315405845642
vice,president,0.697121322154999
entry,pence,1.007733821868896
entry,students,1.201317906379700
and,moran,0.450922667980194
lgbtq,queer,1.763110756874084
trump,report,0.693908989429474
won,for,0.545272052288055
black,lives,0.626874625682831
lives,matter,1.418439269065857
