source,target,weight
are,and,0.000009945885722
huffpost,for,0.000019180857635
are,for,0.000014176102013
about,politics,0.000007488355095
politics,from,0.000002820649797
politics,house,0.000005080848496
his,and,0.000009270650480
politics,former,0.000001958780558
www,coronavirus,0.000005425978088
huffingtonpost,john,0.000001291573653
house,politics,0.000011425063349
over,politics,0.000010314291103
news,that,0.000003761926109
entry,dead,0.000005261829756
was,and,0.000009226376278
entertainment,that,0.000007025928880
has,and,0.000005971211067
entry,best,0.000004069523129
entry,gay,0.000004591395736
entry,california,0.000005012604106
trump,white,0.000006102541192
trump,says,0.000003460920652
huffingtonpost,what,0.000001635748049
entry,man,0.000002807309556
about,and,0.000006108270554
www,black,0.000013043135368
https,how,0.000020227138521
entry,jimmy,0.000002482560376
sexual,harassment,0.000000806436276
trump,president,0.000003482057309
entry,tax,0.000003516585366
huffingtonpost,white,0.000006058762665
for,her,0.000005500375210
that,have,0.000004864047696
entry,you,0.000011923111742
sara,boboltz,0.000000684031875
with,for,0.000021884115995
entry,colbert,0.000002499211632
her,entertainment,0.000005025543487
entry,james,0.000002564139777
trump,with,0.000004741460543
jimmy,kimmel,0.000000103977342
huffingtonpost,black,0.000004522114068
for,world,0.000004378639005
entry,police,0.000006661356565
entry,out,0.000010730759641
entry,florida,0.000003698479986
www,covid,0.000003227033403
entry,will,0.000020035864509
new,for,0.000009494884580
https,john,0.000003425362593
entry,fox,0.000004243559033
politics,this,0.000002628612265
entry,that,0.000014975712475
politics,would,0.000002600568450
trump,new,0.000002057856591
politics,who,0.000002316807240
andy,mcdonald,0.000000585085729
huffingtonpost,sexual,0.000002343622100
black,panther,0.000000202499493
out,for,0.000010074229976
president,trump,0.000006439371646
trump,house,0.000005597910331
and,from,0.000003865857707
entry,joe,0.000004086879017
politics,they,0.000002164612397
from,and,0.000009050416338
entry,not,0.000011068791537
people,are,0.000001823816092
entry,year,0.000007865775842
www,white,0.000017475287677
www,first,0.000003118064569
his,politics,0.000011365233149
for,women,0.000002584373988
entry,has,0.000003622033319
trump,comedy,0.000003772831860
www,sexual,0.000006759710232
huffingtonpost,this,0.000002875340670
entry,who,0.000007178424767
and,trump,0.000009403752301
entry,over,0.000008119911399
ryan,grenoble,0.000001011472932
entertainment,star,0.000002857548907
marina,fang,0.000000319452454
have,for,0.000014013337932
style,beauty,0.000000587973545
funniest,tweets,0.000000286751344
from,women,0.000002078083526
entertainment,was,0.000004298901786
for,this,0.000003182724640
entry,president,0.000009792313904
says,politics,0.000010841162293
climate,change,0.000001501269480
what,you,0.000002673779818
www,california,0.000005104198408
entry,bill,0.000004087295110
seth,meyers,0.000001395546178
carla,herreria,0.000000506352251
huffingtonpost,house,0.000005557748409
huffingtonpost,says,0.000003436093721
daniel,marans,0.000000796916368
world,has,0.000000945811280
president,and,0.000008724230611
from,politics,0.000011095239643
entry,american,0.000003430529432
from,this,0.000002559216910
www,from,0.000008899232853
and,have,0.000006513005246
www,michael,0.000007009057754
entry,republicans,0.000003470881438
entry,why,0.000006567803666
entry,people,0.000006028922144
entry,most,0.000002305178214
and,new,0.000002559894256
was,for,0.000013150568520
politics,but,0.000003333374480
https,what,0.000004338141480
trump,news,0.000003695306305
entry,north,0.000003221414545
willa,frej,0.000000277582245
stormy,daniels,0.000000038030080
entry,national,0.000003609374517
www,russia,0.000004355086276
gop,politics,0.000009760350622
out,and,0.000007068030754
news,were,0.000001907091132
politics,state,0.000004091073606
josephine,harvey,0.000000507115487
biden,politics,0.000005799753126
entry,court,0.000001984548817
you,your,0.000002105417707
world,for,0.000010719942111
entry,death,0.000003091839289
with,his,0.000006774004305
www,best,0.000004143884325
says,for,0.000012604362382
and,was,0.000004053209068
entry,school,0.000006814731023
www,says,0.000009910723747
entry,mike,0.000004047039056
politics,not,0.000003572408787
for,who,0.000002805191571
trump,administration,0.000001278763193
for,after,0.000004498037015
after,world,0.000002817121640
entry,scott,0.000004937553058
entry,woman,0.000003474126515
for,new,0.000002261507007
who,for,0.000008251995496
entry,her,0.000014075340005
politics,one,0.000001729859264
this,year,0.000001517464398
that,was,0.000003027018010
for,first,0.000001196614789
entry,shooting,0.000010700347957
and,news,0.000004596819053
entry,gun,0.000002856836545
this,and,0.000005556538781
how,and,0.000015829191398
tweets,from,0.000001172210546
politics,will,0.000006466495506
entry,facebook,0.000005644817065
lydia,connor,0.000001443108090
www,stephen,0.000002476918553
https,for,0.000038437192416
melania,trump,0.000002813728543
entry,star,0.000006090841907
entry,about,0.000004199955583
kim,jong,0.000000194659634
rebecca,shapiro,0.000000176851913
huffingtonpost,with,0.000004707443168
entry,report,0.000008529557817
entry,putin,0.000004557517968
entertainment,his,0.000005961741408
www,dead,0.000005357977443
not,politics,0.000011665018064
politics,with,0.000004303506103
huffpost,joe,0.000001909498678
funniest,from,0.000000777872742
tweets,women,0.000000887031945
winter,olympics,0.000001472808208
hong,kong,0.000000602195428
new,entertainment,0.000004101523245
entry,twitter,0.000005590317869
not,for,0.000013562213098
www,news,0.000010581910828
entry,david,0.000005913424047
politics,people,0.000001945810482
with,news,0.000005539725407
trump,that,0.000005325228813
huffpost,california,0.000002342022299
entry,queer,0.000003759533456
are,politics,0.000012193029761
mike,pence,0.000000671843850
about,trump,0.000004508525308
carol,kuruvilla,0.000000113031241
huffingtonpost,how,0.000007626884326
entry,ukraine,0.000002489596682
for,people,0.000002355988272
for,time,0.000001757122845
from,news,0.000003265435225
huffpost,from,0.000004083341082
news,after,0.000002891426902
about,her,0.000002985037327
this,for,0.000007919861673
women,this,0.000002376586508
entry,accused,0.000003736314966
and,what,0.000002049510840
that,you,0.000003938792815
trump,former,0.000002158119742
have,and,0.000009831692296
school,shooting,0.000001770909876
www,democrats,0.000003894196652
huffpost,best,0.000001901388146
entry,state,0.000012675828657
entertainment,for,0.000019260018234
https,michael,0.000006444755854
huffpost,how,0.000010093709534
will,politics,0.000011538928447
www,house,0.000016030211555
https,california,0.000004693257779
ryan,reilly,0.000000253991146
entry,netflix,0.000004102076673
www,jimmy,0.000002527923698
huffpost,what,0.000002164811576
trump,not,0.000003935963377
www,tax,0.000003580843213
bernie,sanders,0.000000640694680
entry,mueller,0.000001033361514
michael,cohen,0.000001047548949
huffingtonpost,gay,0.000001620945568
huffingtonpost,tax,0.000001241494829
entertainment,she,0.000006710986781
that,for,0.000013561701962
entertainment,actor,0.000001364856644
trump,election,0.000000594132246
www,gop,0.000005228788268
first,time,0.000000639990560
www,police,0.000006783078334
and,her,0.000006226103778
www,florida,0.000003766061354
new,news,0.000002403526423
climate,politics,0.000011716447261
you,know,0.000000699848556
that,are,0.000002481645197
from,for,0.000012899764442
and,how,0.000009556107216
www,man,0.000002858606877
his,with,0.000004291847745
that,with,0.000004404891570
entertainment,you,0.000005593784863
news,have,0.000003698680757
igor,bobic,0.000000149153280
https,coronavirus,0.000004989131867
about,entertainment,0.000003760858590
https,stephen,0.000002277501608
www,colbert,0.000002544878726
politics,republican,0.000001197790880
president,his,0.000003849079803
for,said,0.000004492779226
attorney,general,0.000001155770860
voices,for,0.000005401883300
www,james,0.000002610993988
and,more,0.000008374708159
and,one,0.000002370868515
arthur,delaney,0.000000529025556
entry,senate,0.000005315935596
https,jimmy,0.000002324400384
star,wars,0.000000703832711
voices,and,0.000003789937182
colbert,trump,0.000003010058208
for,our,0.000002252646254
www,gay,0.000004675293440
www,this,0.000008293347491
huffingtonpost,first,0.000001081047230
huffingtonpost,are,0.000002652099283
for,voices,0.000002288639735
news,people,0.000001514475343
entry,election,0.000001670831693
between,and,0.000005385604709
said,that,0.000003475211770
entry,paul,0.000005469698863
entry,steve,0.000005278896879
entry,climate,0.000005872456768
https,and,0.000026967343729
said,and,0.000006683764241
entry,his,0.000012707414498
says,she,0.000004391879429
entry,adam,0.000003784441560
entry,texas,0.000006153618870
was,his,0.000004070623163
entry,olympic,0.000005529007467
news,host,0.000001425641813
https,colbert,0.000002339989578
and,just,0.000003661620667
entry,lgbtq,0.000004107267614
world,was,0.000002392727538
trump,was,0.000003258307288
new,politics,0.000008166662155
for,not,0.000004325473128
politics,senator,0.000001374600515
entry,kim,0.000003750970563
that,trump,0.000007022912996
john,oliver,0.000000170184606
tax,politics,0.000004703175819
news,trump,0.000005340308689
scott,pruitt,0.000000545515832
doha,madani,0.000000236637845
huffingtonpost,michael,0.000002430072072
adam,rippon,0.000000550970412
huffingtonpost,gop,0.000001812844630
gop,tax,0.000000972055545
entry,russian,0.000002525027867
entry,day,0.000003730495109
huffpost,ukraine,0.000001163205411
said,nick,0.000000683425753
over,news,0.000003035592954
york,times,0.000000430699572
who,and,0.000005789562238
huffpost,and,0.000013457201931
and,all,0.000002172968834
www,joe,0.000004161557627
after,entertainment,0.000004458573585
entry,tweets,0.000003221699899
from,week,0.000000974001864
his,was,0.000002949335340
for,year,0.000003073795597
www,facebook,0.000005747963314
politics,about,0.000001355518634
state,politics,0.000008130667084
entry,more,0.000018932689272
https,best,0.000003810258931
politics,white,0.000005538869118
that,politics,0.000011664579688
fox,host,0.000000968225663
www,fox,0.000004321101187
politics,first,0.000000988284000
are,that,0.000005171347311
entry,just,0.000008277816050
may,have,0.000004207881830
https,first,0.000002867028115
for,years,0.000000968691779
https,james,0.000002400781796
www,republicans,0.000003534304369
and,david,0.000002615750873
politics,she,0.000004616692877
home,living,0.000001072761393
www,star,0.000006202139502
https,house,0.000014739616745
entry,back,0.000007980041119
with,trump,0.000011332665053
says,trump,0.000006527154255
trump,has,0.000001287962164
todd,van,0.000000184224234
van,luling,0.000000168661117
todd,luling,0.000000176349616
donald,politics,0.000006121366823
what,about,0.000000941848327
www,north,0.000003280278634
amy,russo,0.000000826545829
for,black,0.000005005543244
antonia,blumberg,0.000000129674547
huffingtonpost,women,0.000002334778628
gay,queer,0.000000678899710
politics,more,0.000006110447430
entry,fire,0.000004586624982
said,was,0.000002126351546
biden,trump,0.000003491865982
huffpost,dead,0.000002458466497
entry,york,0.000003440163027
out,politics,0.000008664964298
new,times,0.000000470948947
been,for,0.000008598825843
chris,angelo,0.000000276451289
entry,funniest,0.000001734385705
funniest,women,0.000000588629632
caroline,bologna,0.000000364571775
you,that,0.000003855190243
its,and,0.000007824984095
for,that,0.000005852224149
they,and,0.000007023744729
politics,you,0.000003848136657
entry,former,0.000006069108167
news,president,0.000002459845973
and,world,0.000004956363227
but,not,0.000002945921551
and,not,0.000004896185601
but,that,0.000003985734566
entry,congress,0.000006496672540
www,with,0.000013577679056
for,was,0.000003580757266
entry,watch,0.000002476203463
show,host,0.000001378256570
she,her,0.000004186304523
https,black,0.000011993028238
https,white,0.000016068348486
www,women,0.000006734202088
house,for,0.000013283229237
and,your,0.000003617742095
after,and,0.000007241477306
new,with,0.000003083973979
this,said,0.000002217985866
you,and,0.000007414561878
www,mike,0.000004120990070
trump,twitter,0.000001987866654
women,for,0.000011979221199
and,lee,0.000004025161161
trump,after,0.000004092984000
entry,politics,0.000035309829400
kamala,harris,0.000000304204605
trump,will,0.000007124572676
trump,over,0.000002887367827
black,and,0.000007662820281
trump,from,0.000003107698149
harvey,weinstein,0.000000152202333
entry,korea,0.000001702255418
robert,mueller,0.000000238167374
voices,was,0.000001205718831
huffingtonpost,man,0.000000991091838
sexual,misconduct,0.000000394906721
huffingtonpost,news,0.000003668796353
latino,voices,0.000000786609462
huffingtonpost,james,0.000000905243382
roy,moore,0.000000451466548
tax,bill,0.000000544417048
huffpost,with,0.000006230012787
www,national,0.000003675328571
she,for,0.000012209911802
entry,war,0.000008381145562
https,russia,0.000004004456059
www,ukraine,0.000002535088015
www,putin,0.000004640796760
politics,been,0.000001771769462
entry,video,0.000002351374633
entry,shows,0.000002497685273
from,world,0.000003520845212
www,after,0.000011720707334
www,shooting,0.000010895872038
news,who,0.000001803233204
covid,politics,0.000007859312973
and,mary,0.000003777349093
after,trump,0.000005344947567
entry,obama,0.000001450080390
can,and,0.000008133159099
what,for,0.000009206120922
school,politics,0.000005843786766
entry,show,0.000007450649719
entry,free,0.000002565580871
election,politics,0.000003523577107
new,jersey,0.000000898125336
huffpost,death,0.000001444588975
his,for,0.000013213669263
best,for,0.000007560494396
sexual,assault,0.000000843736018
sebastian,murdock,0.000001288047656
sean,hannity,0.000000424172839
huffpost,president,0.000004575226285
los,angeles,0.000000135068888
entertainment,this,0.000003821043265
news,this,0.000002045919473
sanjana,karanth,0.000000572894180
www,year,0.000008009507837
entry,top,0.000003417222615
late,show,0.000001253104301
trump,about,0.000001493465675
alexander,kaufman,0.000000287935393
entry,time,0.000004496439033
www,david,0.000006021479294
politics,her,0.000004542759143
news,from,0.000002195386287
www,school,0.000006939254945
black,for,0.000010921996363
your,you,0.000003568438842
entry,melania,0.000003243453648
https,mike,0.000003789207994
elizabeth,warren,0.000000415001068
jimmy,fallon,0.000000192083732
entry,here,0.000009376713933
could,politics,0.000004737138624
sarah,ruiz,0.000001520227784
ruiz,grossman,0.000000451385489
sarah,grossman,0.000001522495495
entry,could,0.000003475198127
entry,ryan,0.000005296907148
www,has,0.000003688218385
for,you,0.000004659324986
entry,prince,0.000002996721378
politics,like,0.000002297787887
trump,you,0.000004239748705
trump,world,0.000003984339855
huffingtonpost,bill,0.000001442977805
huffingtonpost,russia,0.000001509927984
huffingtonpost,facebook,0.000001992845228
panther,black,0.000001408411890
entry,killed,0.000003833260052
entertainment,said,0.000005393837910
news,are,0.000001887073154
with,that,0.000007983179785
entry,democratic,0.000003105220230
president,donald,0.000003005288363
www,election,0.000001701362294
first,and,0.000004099511443
was,with,0.000004271351827
entertainment,about,0.000001970429821
after,his,0.000003194897317
politics,biden,0.000001954764002
https,covid,0.000002967223509
for,all,0.000001919681836
police,and,0.000011464208001
and,you,0.000005274085197
for,your,0.000003196050557
and,out,0.000004746657396
entertainment,her,0.000006603513611
and,now,0.000006410628430
when,they,0.000001207060336
and,has,0.000001602175757
www,report,0.000008685417015
www,death,0.000003148335736
for,with,0.000005210684776
pope,francis,0.000000082741195
entry,china,0.000004244782303
was,after,0.000003687172011
your,and,0.000008620173503
not,said,0.000003798145599
www,president,0.000009971245163
colbert,stephen,0.000000344412427
and,this,0.000003602660399
would,and,0.000005600604254
for,lee,0.000003555978537
and,will,0.000008862693903
world,have,0.000003844820185
are,not,0.000003822226518
civil,rights,0.000000886802468
entry,elizabeth,0.000002547020813
entry,olympics,0.000004491274922
her,with,0.000003778752671
politics,after,0.000003714927971
entry,anti,0.000004004743460
white,politics,0.000015399993572
her,and,0.000008162332961
entry,all,0.000004912423265
www,scott,0.000005027775387
and,their,0.000001258807629
for,more,0.000007398534308
what,and,0.000006458971711
https,says,0.000009112808584
trump,covid,0.000001126911457
news,had,0.000001090164233
new,trump,0.000004916917078
entry,kids,0.000003557029459
www,queer,0.000003828230092
www,bill,0.000004161981451
these,are,0.000002118169277
entry,law,0.000002575387725
star,entertainment,0.000004121541224
house,trump,0.000006878703516
for,but,0.000004036051905
has,politics,0.000007320329132
trump,campaign,0.000001383874064
entry,sanders,0.000005641038115
www,world,0.000011409585568
politics,just,0.000002671632046
ivanka,trump,0.000005218888873
trump,north,0.000001145505280
she,entertainment,0.000005274338491
what,new,0.000001297778113
https,sexual,0.000006215483609
ariel,edwards,0.000000319387738
edwards,levy,0.000000160682148
ariel,levy,0.000000204009837
mueller,trump,0.000002866903515
huffingtonpost,from,0.000003085404387
huffingtonpost,star,0.000002150309683
and,voices,0.000002590606982
huffingtonpost,stephen,0.000000858759222
huffingtonpost,david,0.000002087674147
huffingtonpost,world,0.000003955754437
huffingtonpost,north,0.000001137287427
media,and,0.000003759852007
paul,ryan,0.000000771729390
morning,email,0.000000093047568
healthy,living,0.000000143541001
news,more,0.000004755923328
entry,one,0.000005359816441
entry,entertainment,0.000017733560526
said,she,0.000003319433290
politics,says,0.000003141245088
news,two,0.000001203014222
said,visser,0.000000584294185
entry,makes,0.000002809397301
entry,fbi,0.000003033336725
late,night,0.000000600733699
dead,news,0.000002093573812
entry,super,0.000003969852060
steve,bannon,0.000000515199474
politics,against,0.000002151418585
www,climate,0.000005979763955
entry,food,0.000008604623872
and,were,0.000003358198455
you,for,0.000010568142898
www,american,0.000003493215218
www,gun,0.000002909040404
www,funniest,0.000001766078071
tweets,this,0.000001092403409
funniest,this,0.000000724913150
with,but,0.000005505690751
news,his,0.000003192124041
entry,jennifer,0.000002333372095
that,said,0.000003798003036
said,his,0.000002948837164
gun,violence,0.000000771875136
www,adam,0.000003853594080
our,and,0.000011366211766
that,his,0.000004197885573
larry,nassar,0.000000354235169
entry,pope,0.000001320320280
and,other,0.000002123201739
are,about,0.000001450310492
entry,million,0.000002294029628
year,for,0.000014430945157
women,and,0.000008404566870
huffpost,first,0.000001430698944
entry,jones,0.000005107306606
kimberley,richards,0.000000767446750
has,that,0.000003104721600
entry,attack,0.000003417531389
politics,news,0.000003353982038
https,news,0.000009729956219
dead,entertainment,0.000003572600235
entry,was,0.000009163080904
politics,attorney,0.000001860935413
entry,gets,0.000004261655249
will,for,0.000013415612557
trump,more,0.000006732290785
entry,iran,0.000002678011015
after,for,0.000010321443369
trevor,noah,0.000000107674566
her,politics,0.000010006505363
him,politics,0.000010708765330
entry,get,0.000004173356956
for,queer,0.000001469153858
trump,said,0.000004088201877
https,democrats,0.000003580673820
for,president,0.000003826649390
entry,these,0.000006323350135
been,and,0.000006032895271
entry,protests,0.000002985956826
his,entertainment,0.000005707933724
president,for,0.000012434849850
entry,federal,0.000002919221515
know,about,0.000000508837331
stephen,trump,0.000005980370588
says,her,0.000004321546385
prime,minister,0.000000436539494
entry,michelle,0.000001432888666
trump,reportedly,0.000001351835067
south,korea,0.000000263846232
entertainment,with,0.000006255726476
new,this,0.000001883714049
entry,robert,0.000002091124998
https,facebook,0.000005285193311
trump,mueller,0.000000367454049
sarah,huckabee,0.000001551363312
sarah,sanders,0.000003713152864
huffingtonpost,has,0.000001278722152
huffingtonpost,after,0.000004063622328
huffingtonpost,democrats,0.000001350136131
huffingtonpost,not,0.000003907724476
huffingtonpost,jimmy,0.000000876442812
huffingtonpost,you,0.000004209336112
carolina,moreno,0.000000146659715
net,neutrality,0.000000209769624
doug,jones,0.000001091253125
him,and,0.000008735162737
day,news,0.000001319416583
www,woman,0.000003537608336
russia,ukraine,0.000000545831142
news,one,0.000001346395720
ukraine,world,0.000001966974423
california,news,0.000003838562861
fire,news,0.000002865352371
about,for,0.000008706258086
politics,gop,0.000001657287385
and,been,0.000002428308562
entry,states,0.000003247218501
that,from,0.000002887100436
time,and,0.000007452771570
world,said,0.000003002157882
world,that,0.000003910564374
huffpost,after,0.000005377952220
https,dead,0.000004926606834
www,paul,0.000005569645964
trump,out,0.000003815760010
news,media,0.000000509267693
comedy,and,0.000008801845070
food,and,0.000008271533261
entry,big,0.000004596013696
www,you,0.000012140981198
was,her,0.000004508819075
huffpost,american,0.000001602834914
have,politics,0.000012053037608
tweets,week,0.000000415753533
this,women,0.000001275847694
like,that,0.000003305625569
huffpost,women,0.000003089934580
funniest,week,0.000000275891807
entry,supreme,0.000002146436373
and,get,0.000001846047326
covid,news,0.000002313069899
you,this,0.000002096639946
entry,health,0.000004145078947
with,said,0.000006128725545
entry,may,0.000004142676062
against,and,0.000005270622751
www,not,0.000011271049516
that,this,0.000002690539986
you,about,0.000001081192408
entry,arrested,0.000003341197726
are,from,0.000003017896915
entry,brown,0.000004183484180
talk,about,0.000000882565473
for,ron,0.000002396705668
huffpost,news,0.000004855423413
bill,politics,0.000012109223462
for,mazza,0.000001200827228
late,host,0.000000954510938
him,his,0.000003853902854
https,fox,0.000003973207185
huffpost,black,0.000005984737527
first,for,0.000005843127838
ocasio,cortez,0.000000239043487
said,would,0.000001869824814
entry,sex,0.000003118019777
has,his,0.000002634463272
www,court,0.000002020812190
white,for,0.000017904640117
https,republicans,0.000003249756446
entry,make,0.000006916346592
news,with,0.000003349533245
www,why,0.000006687815585
are,you,0.000004117235221
and,queer,0.000001662996624
report,politics,0.000008001371498
entry,pennsylvania,0.000001783981929
entry,sarah,0.000006632064014
https,queer,0.000003520017799
you,can,0.000002969943580
from,new,0.000001818467922
people,have,0.000003574696848
people,who,0.000001742786935
https,bill,0.000003826898592
www,senate,0.000005413072358
entry,your,0.000008178622920
www,most,0.000002347300551
www,are,0.000007649451618
here,what,0.000002730349479
white,trump,0.000009271897397
man,for,0.000007413814274
politics,secretary,0.000000838377616
www,netflix,0.000004177033134
trump,fox,0.000001508971195
amanda,terkel,0.000000418808327
about,his,0.000002694932846
what,this,0.000001826424182
and,black,0.000005665982826
james,corden,0.000000257180119
trump,putin,0.000001620612124
www,prince,0.000003051479325
https,north,0.000003016182291
entry,seth,0.000003550743713
trump,first,0.000001088858880
what,watch,0.000000555293241
entry,alabama,0.000001948357294
www,mueller,0.000001052243874
www,korea,0.000001733360591
entry,harassment,0.000004619038009
huffingtonpost,queer,0.000001327264613
editorial,partner,0.000000241085161
huffingtonpost,ryan,0.000001870019219
entry,stormy,0.000001117625857
huffingtonpost,korea,0.000000600963915
huffingtonpost,year,0.000002776932661
huffingtonpost,mueller,0.000000364817680
https,this,0.000007625647413
huffingtonpost,republicans,0.000001225359483
huffingtonpost,florida,0.000001305710839
www,russian,0.000002571167215
their,and,0.000007179545264
for,about,0.000001641262770
for,are,0.000002935617886
huffpost,russia,0.000001998296511
ukraine,news,0.000001824285278
www,fire,0.000004670435828
associated,press,0.000000567593872
after,was,0.000002303780775
united,states,0.000000600421004
trump,media,0.000000720898470
entry,judge,0.000003471882337
one,and,0.000003521812687
sports,and,0.000011404393263
entry,israel,0.000002250031230
entry,late,0.000005502047770
https,police,0.000006236970876
from,said,0.000003612625051
into,and,0.000006823536296
huffpost,shooting,0.000004999481916
and,star,0.000002694232307
trump,state,0.000004507408903
entry,chris,0.000003518902759
www,steve,0.000005375356523
star,and,0.000006694080184
entertainment,who,0.000003367792942
and,who,0.000003175313168
politics,out,0.000003463308985
news,been,0.000001379015544
and,after,0.000005091515050
https,joe,0.000003826509328
huffpost,funniest,0.000000810351025
and,wong,0.000002210911134
huffpost,tweets,0.000001505263867
and,about,0.000001857814482
all,and,0.000008806180631
former,president,0.000003438161002
you,with,0.000003432572385
entry,assault,0.000004832681952
and,they,0.000002966721695
politics,now,0.000004677393918
women,are,0.000002192068223
huffpost,free,0.000001198707082
time,for,0.000010622608897
people,and,0.000006992658655
world,president,0.000002557037078
www,olympic,0.000005630037322
entry,larry,0.000001939017238
politics,federal,0.000000942166935
when,was,0.000001649115234
capitol,riot,0.000000369344946
entry,snl,0.000004276817890
huffpost,colbert,0.000001167697405
you,one,0.000001379774858
that,not,0.000003656571153
for,moran,0.000003456802460
were,and,0.000007909199667
entry,mark,0.000001965809133
entry,tom,0.000004309049473
year,and,0.000010124685105
over,and,0.000008413389878
news,not,0.000002780500608
entry,winter,0.000005027735824
politics,could,0.000001121606374
entry,talks,0.000002763536941
entry,border,0.000001546962380
said,mary,0.000001981634341
entertainment,host,0.000002662587349
kanye,west,0.000000397558750
she,was,0.000002725293598
for,she,0.000005589893590
entry,johnson,0.000004384794011
https,women,0.000006192029105
politics,time,0.000001451207481
fake,news,0.000004577929758
https,david,0.000005536687695
states,politics,0.000004737363724
for,from,0.000003415244237
www,lgbtq,0.000004182318662
politics,were,0.000002450245574
house,white,0.000005552944913
with,new,0.000003084983518
entertainment,will,0.000009399920600
from,trump,0.000006680130355
trump,just,0.000002943516165
just,for,0.000014074890714
donald,for,0.000007116944289
for,one,0.000002094514457
calls,for,0.000006789993677
politics,republicans,0.000001120213597
entry,can,0.000011536920283
entry,west,0.000003162424491
olympic,sports,0.000003485609795
democrats,politics,0.000004817860827
for,what,0.000001810615231
deal,politics,0.000009682246855
vice,president,0.000001397039114
entry,pence,0.000002595093520
entry,students,0.000002993725957
and,moran,0.000003912899501
lgbtq,queer,0.000000648912362
trump,report,0.000003033034091
won,for,0.000005824992513
black,lives,0.000000668129019
lives,matter,0.000000536782125
