source,target,weight
https,house,0.000577267725021
entry,back,0.000202050796361
with,trump,0.000065112668381
says,trump,0.000035146975279
trump,has,0.000034760334529
todd,van,0.000000027059313
van,luling,0.000000026935366
todd,luling,0.000000033099820
donald,politics,0.000035829860281
what,about,0.000002582086381
www,north,0.000133904730319
amy,russo,0.000000076323218
for,black,0.000088305838290
antonia,blumberg,0.000000111314087
huffingtonpost,women,0.000164994999068
gay,queer,0.000001019464435
politics,more,0.000078887955169
entry,fire,0.000475376087707
said,was,0.000013619096535
biden,trump,0.000004656585588
huffpost,dead,0.000006373914403
entry,york,0.000117909257824
out,politics,0.000011267882655
new,times,0.000001197858865
been,for,0.000006770341315
chris,angelo,0.000000281537837
entry,funniest,0.000062356302806
funniest,women,0.000000080445815
caroline,bologna,0.000000039243936
you,that,0.000024912436857
its,and,0.000005155126928
for,that,0.000205019910936
they,and,0.000005352536391
politics,you,0.000080505786173
entry,former,0.000225071882596
news,president,0.000027300946385
and,world,0.000070784088166
but,not,0.000004195313977
and,not,0.000064687737904
but,that,0.000007219389317
entry,congress,0.000261237961240
www,with,0.001067933859304
for,was,0.000132283530547
entry,watch,0.000111666966404
show,host,0.000000802741965
she,her,0.000005995547781
https,black,0.000561077380553
https,white,0.000516374071594
www,women,0.000237912041484
house,for,0.000015224365598
and,your,0.000056190267060
after,and,0.000016749734641
new,with,0.000015390012777
this,said,0.000019086757675
you,and,0.000033782405808
www,mike,0.000128235842567
trump,twitter,0.000015963170881
women,for,0.000015809160686
and,lee,0.000070789639722
trump,after,0.000029922121030
entry,politics,0.002387465443462
kamala,harris,0.000000009301263
trump,will,0.000029644086680
trump,over,0.000031229716114
black,and,0.000011149541933
trump,from,0.000058201141655
harvey,weinstein,0.000000034151778
entry,korea,0.000083316357632
robert,mueller,0.000000096821935
voices,was,0.000017484810087
huffingtonpost,man,0.000280829961412
sexual,misconduct,0.000000188024202
huffingtonpost,news,0.000794583291281
latino,voices,0.000000188426341
huffingtonpost,james,0.000183590513188
roy,moore,0.000000002257204
tax,bill,0.000001807297508
huffpost,with,0.000022298616386
www,national,0.000075206626207
she,for,0.000020484720153
entry,war,0.000125125545310
https,russia,0.000400892284233
www,ukraine,0.000132643734105
www,putin,0.000129594409373
politics,been,0.000044579286623
entry,video,0.000216699525481
entry,shows,0.000156666908879
from,world,0.000006113736617
www,after,0.000450213847216
www,shooting,0.000327368325088
news,who,0.000016543252059
covid,politics,0.000004648144568
and,mary,0.000032888663554
after,trump,0.000028381396987
entry,obama,0.000065780084697
can,and,0.000009756659892
what,for,0.000011808350791
school,politics,0.000008306637937
entry,show,0.000191492974409
entry,free,0.000094500057457
election,politics,0.000005237686764
new,jersey,0.000001363167598
huffpost,death,0.000003852294412
his,for,0.000029867496778
best,for,0.000002006517207
sexual,assault,0.000000465624453
sebastian,murdock,0.000000071494995
sean,hannity,0.000000010580907
huffpost,president,0.000015435718524
los,angeles,0.000000042611603
entertainment,this,0.000031469284295
news,this,0.000026524079658
sanjana,karanth,0.000000048903576
www,year,0.000396966934204
entry,top,0.000134064452141
late,show,0.000000279815538
trump,about,0.000034494070860
alexander,kaufman,0.000000043567120
entry,time,0.000274946272839
www,david,0.000570102361962
politics,her,0.000125990802189
news,from,0.000032340172766
www,school,0.000168838087120
black,for,0.000018568403902
your,you,0.000003261938446
entry,melania,0.000141724900459
https,mike,0.000158942828421
elizabeth,warren,0.000000075049783
jimmy,fallon,0.000000063533058
entry,here,0.000286002352368
could,politics,0.000006899265372
sarah,ruiz,0.000000054448812
ruiz,grossman,0.000000017815630
sarah,grossman,0.000000050499825
entry,could,0.000311076553771
entry,ryan,0.000588742259424
www,has,0.000523010501638
for,you,0.000086591448053
entry,prince,0.000063794235757
politics,like,0.000052826297178
trump,you,0.000029501901736
trump,world,0.000044416941819
huffingtonpost,bill,0.000470744707854
huffingtonpost,russia,0.000224310759222
huffingtonpost,facebook,0.000145450016134
panther,black,0.000000050691455
entry,killed,0.000140079719131
entertainment,said,0.000049991038395
news,are,0.000012481369595
with,that,0.000028337735785
entry,democratic,0.000174629240064
president,donald,0.000009279754522
www,election,0.000117973446322
first,and,0.000008445917047
was,with,0.000013629447494
entertainment,about,0.000022740585337
after,his,0.000012690631593
politics,biden,0.000034837310523
https,covid,0.000225833849981
for,all,0.000036568297219
police,and,0.000005223986591
and,you,0.000047015062592
for,your,0.000103490194306
and,out,0.000069134795922
entertainment,her,0.000030438191970
and,now,0.000053990312153
when,they,0.000000631977798
and,has,0.000055395041272
www,report,0.000359267956810
www,death,0.000184495555004
for,with,0.000208325756830
pope,francis,0.000000064518929
entry,china,0.000165606601513
was,after,0.000005745827821
your,and,0.000010473002476
not,said,0.000020218105419
www,president,0.000739253591746
colbert,stephen,0.000000487139630
and,this,0.000076070537034
would,and,0.000008677533515
for,lee,0.000130379034090
and,will,0.000047241661377
world,have,0.000004292295671
are,not,0.000006862336704
civil,rights,0.000000045592220
entry,elizabeth,0.000171407984453
entry,olympics,0.000144645222463
her,with,0.000010145731721
politics,after,0.000081652506196
entry,anti,0.000103409038275
white,politics,0.000011202303540
her,and,0.000013539752217
entry,all,0.000182074436452
www,scott,0.000084350169345
and,their,0.000036967183405
for,more,0.000084851344582
what,and,0.000007090415238
https,says,0.000996034359559
trump,covid,0.000012109623640
news,had,0.000006228036455
new,trump,0.000034801054426
entry,kids,0.000196641907678
www,queer,0.000292173179332
www,bill,0.000678783224430
these,are,0.000000362495683
entry,law,0.000165167410159
star,entertainment,0.000011064496903
house,trump,0.000015489864381
for,but,0.000073802766565
has,politics,0.000049760510592
trump,campaign,0.000010229954569
entry,sanders,0.000255749677308
www,world,0.000668305554427
politics,just,0.000109409811557
ivanka,trump,0.000000432341409
trump,north,0.000008899578461
she,entertainment,0.000028161502996
what,new,0.000002952363047
https,sexual,0.000301679596305
ariel,edwards,0.000000011441725
edwards,levy,0.000000015408270
ariel,levy,0.000000005744750
mueller,trump,0.000001304924808
huffingtonpost,from,0.000607312656939
huffingtonpost,star,0.000207351025892
and,voices,0.000066434819018
huffingtonpost,stephen,0.000142862918437
huffingtonpost,david,0.000395372917410
huffingtonpost,world,0.000463478005258
huffingtonpost,north,0.000092864604085
media,and,0.000003714687182
paul,ryan,0.000001163776119
morning,email,0.000000022400773
healthy,living,0.000000048835776
news,more,0.000016063657313
entry,one,0.000483577896375
entry,entertainment,0.003169261151925
said,she,0.000017292613848
politics,says,0.000145744794281
news,two,0.000010851737898
said,visser,0.000003012160505
entry,makes,0.000077697244706
entry,fbi,0.000279288127786
late,night,0.000000206015841
dead,news,0.000003920708423
entry,super,0.000084694969701
steve,bannon,0.000000077479974
politics,against,0.000048311423598
www,climate,0.000281166285276
entry,food,0.000147696133354
and,were,0.000030606217479
you,for,0.000056261087593
www,american,0.000154365960043
www,gun,0.000272591831163
www,funniest,0.000064200401539
tweets,this,0.000000900661007
funniest,this,0.000000242852650
with,but,0.000010200976249
news,his,0.000039877832023
entry,jennifer,0.000132907574880
that,said,0.000037033860281
said,his,0.000021686446416
gun,violence,0.000000317085608
www,adam,0.000115078735689
our,and,0.000006760557426
that,his,0.000035049739381
larry,nassar,0.000000050580560
entry,pope,0.000088588742074
and,other,0.000013423363271
are,about,0.000005831515864
entry,million,0.000208311597817
year,for,0.000009689097169
women,and,0.000009492731806
huffpost,first,0.000008021392205
entry,jones,0.000145835365402
kimberley,richards,0.000000053114093
has,that,0.000021275913241
entry,attack,0.000072722417826
politics,news,0.000207795252209
https,news,0.001420093700290
dead,entertainment,0.000011165922842
entry,was,0.000658642849885
politics,attorney,0.000034499276808
entry,gets,0.000212457322050
will,for,0.000012966655049
trump,more,0.000028909040338
entry,iran,0.000122289507999
after,for,0.000027894937375
trevor,noah,0.000000033855610
her,politics,0.000023352484277
him,politics,0.000006289943940
entry,get,0.000715213653166
for,queer,0.000056995286286
trump,said,0.000075828924309
https,democrats,0.000292782147881
for,president,0.000144208897837
entry,these,0.000182777148439
been,and,0.000004065304438
entry,protests,0.000095145835076
his,entertainment,0.000041060542571
president,for,0.000022242920750
entry,federal,0.000127367457026
know,about,0.000001259318765
stephen,trump,0.000004973721843
says,her,0.000010110629773
prime,minister,0.000000026672751
entry,michelle,0.000054628155340
trump,reportedly,0.000009029928151
south,korea,0.000000077990741
entertainment,with,0.000046792385547
new,this,0.000010350245248
entry,robert,0.000162347496371
https,facebook,0.000259950902546
trump,mueller,0.000005507753940
sarah,huckabee,0.000000041648722
sarah,sanders,0.000000187091388
huffingtonpost,has,0.000362714374205
huffingtonpost,after,0.000312228919938
huffingtonpost,democrats,0.000163820033777
huffingtonpost,not,0.000423560733907
huffingtonpost,jimmy,0.000081730060629
huffingtonpost,you,0.000307843845803
carolina,moreno,0.000000039609546
net,neutrality,0.000000003361422
doug,jones,0.000000035199488
him,and,0.000003646905043
day,news,0.000004972688657
www,woman,0.000153118278831
russia,ukraine,0.000000614529029
news,one,0.000018386881493
ukraine,world,0.000000887941610
california,news,0.000002380471869
fire,news,0.000004135260042
about,for,0.000025148510758
politics,gop,0.000050319584261
and,been,0.000026034125767
entry,states,0.000210749916732
that,from,0.000028424678021
time,and,0.000006616767223
world,said,0.000010587486031
world,that,0.000009752789992
huffpost,after,0.000009400528143
https,dead,0.000378359429305
www,paul,0.000356041971827
trump,out,0.000043381995056
news,media,0.000008590825018
comedy,and,0.000005381958545
food,and,0.000000954387474
entry,big,0.000152423934196
www,you,0.000443891069153
was,her,0.000008865880773
huffpost,american,0.000003223184649
have,politics,0.000017052678231
tweets,week,0.000000138773501
this,women,0.000003980038855
like,that,0.000003074277174
huffpost,women,0.000004967638688
funniest,week,0.000000037418644
entry,supreme,0.000087434440502
and,get,0.000077992670413
covid,news,0.000002166559625
you,this,0.000017024516637
entry,health,0.000256590166828
with,said,0.000030763028917
entry,may,0.000175002161996
against,and,0.000004988411092
www,not,0.000610747083556
that,this,0.000023312759367
you,about,0.000012302393770
entry,arrested,0.000154770983499
are,from,0.000009839399354
entry,brown,0.000201904302230
talk,about,0.000000832464082
for,ron,0.000076797405200
huffpost,news,0.000023923163099
bill,politics,0.000019225406504
for,mazza,0.000069036854256
late,host,0.000000323205256
him,his,0.000002763120619
https,fox,0.000380765355658
huffpost,black,0.000009452009181
first,for,0.000014065796677
ocasio,cortez,0.000000074197587
said,would,0.000005748047442
entry,sex,0.000119251541037
has,his,0.000021859383196
www,court,0.000174181084731
white,for,0.000010816894246
https,republicans,0.000174578279257
entry,make,0.000182506613783
news,with,0.000039439251850
www,why,0.000105858329334
are,you,0.000004987547072
and,queer,0.000030945742765
report,politics,0.000006447246506
entry,pennsylvania,0.000126635932247
entry,sarah,0.000266335264314
https,queer,0.000362136401236
you,can,0.000014439954612
from,new,0.000005428771601
people,have,0.000002647581823
people,who,0.000002564057468
https,bill,0.000841323519126
www,senate,0.000148787163198
entry,your,0.000515280291438
www,most,0.000186797464266
www,are,0.000337969831889
here,what,0.000000392373181
white,trump,0.000011005531633
man,for,0.000010993185242
politics,secretary,0.000045929326006
www,netflix,0.000159395960509
trump,fox,0.000020417346605
amanda,terkel,0.000000015667798
about,his,0.000011441160495
what,this,0.000003573188224
and,black,0.000047945857659
james,corden,0.000000152384416
trump,putin,0.000008613104910
www,prince,0.000065680833359
https,north,0.000165969337104
entry,seth,0.000150573163410
trump,first,0.000025532288419
what,watch,0.000000571981047
entry,alabama,0.000044110965973
www,mueller,0.000082870705228
www,korea,0.000085780236986
entry,harassment,0.000183728741831
huffingtonpost,queer,0.000202625742531
editorial,partner,0.000000016907080
huffingtonpost,ryan,0.000420374737587
entry,stormy,0.000057573575759
huffingtonpost,korea,0.000059489681007
huffingtonpost,year,0.000275301485090
huffingtonpost,mueller,0.000057471868786
https,this,0.000890200433787
huffingtonpost,republicans,0.000097681579064
huffingtonpost,florida,0.000200307447813
www,russian,0.000301368185319
their,and,0.000006388293968
for,about,0.000101244069810
for,are,0.000065929008997
huffpost,russia,0.000006753507023
ukraine,news,0.000001522279490
www,fire,0.000489434460178
associated,press,0.000000101489334
after,was,0.000007969721992
united,states,0.000000172852921
trump,media,0.000015460522263
entry,judge,0.000158993731020
one,and,0.000017788072000
sports,and,0.000006307650438
entry,israel,0.000068550325523
entry,late,0.000142075761687
https,police,0.000550100929104
from,said,0.000010437418496
into,and,0.000003317280971
huffpost,shooting,0.000006835498425
and,star,0.000031667412259
trump,state,0.000018956219719
entry,chris,0.000269421405392
www,steve,0.000184207485290
star,and,0.000004832684226
entertainment,who,0.000019627606889
and,who,0.000047445737437
politics,out,0.000118382282380
news,been,0.000009077507457
and,after,0.000047684738092
https,joe,0.000261178385699
huffpost,funniest,0.000001340512767
and,wong,0.000029198132324
huffpost,tweets,0.000004150989298
and,about,0.000054970732890
all,and,0.000006509993000
former,president,0.000001720239766
you,with,0.000025314135200
entry,assault,0.000187371275388
and,they,0.000019395687559
politics,now,0.000092449765361
women,are,0.000002251113528
huffpost,free,0.000002031528311
time,for,0.000011019537851
people,and,0.000008157611774
world,president,0.000006860010672
www,olympic,0.000143199285958
entry,larry,0.000102292251540
politics,federal,0.000023782984499
when,was,0.000002340261744
capitol,riot,0.000000058508377
entry,snl,0.000131735170726
huffpost,colbert,0.000002800667062
you,one,0.000011801645087
that,not,0.000019824354240
for,moran,0.000167213293025
were,and,0.000006609118373
entry,mark,0.000160370924277
entry,tom,0.000129248117446
year,and,0.000005817892998
over,and,0.000013355263036
news,not,0.000022555150281
entry,winter,0.000140193704283
politics,could,0.000058086490753
entry,talks,0.000140394811751
entry,border,0.000077231990872
said,mary,0.000006236299214
entertainment,host,0.000009978089111
kanye,west,0.000000041937408
she,was,0.000005852587492
for,she,0.000167964710272
entry,johnson,0.000098740740214
https,women,0.000294882047456
politics,time,0.000051339982747
fake,news,0.000000766726998
https,david,0.000706617604010
states,politics,0.000004462764082
for,from,0.000170827013790
www,lgbtq,0.000155300687766
politics,were,0.000052408260672
house,white,0.000002672282108
with,new,0.000016000649339
entertainment,will,0.000019543185772
from,trump,0.000022091713618
trump,just,0.000040093989810
just,for,0.000020251171009
donald,for,0.000034597156628
for,one,0.000097123062005
calls,for,0.000002849119710
politics,republicans,0.000025545192329
entry,can,0.000591683725361
entry,west,0.000105613813503
olympic,sports,0.000000692227673
democrats,politics,0.000005226188478
for,what,0.000048609497753
deal,politics,0.000001742254994
vice,president,0.000000243685150
entry,pence,0.000105105958937
entry,students,0.000125754915643
and,moran,0.000090788882517
lgbtq,queer,0.000000377289723
trump,report,0.000023877671993
won,for,0.000004084998636
black,lives,0.000001591406544
lives,matter,0.000000085087862
