source,target,weight
entry,season,0.000014763256331
www,people,0.000044895507017
www,kim,0.000015224641174
called,for,0.000007816246580
entry,family,0.000021877000108
https,tax,0.000029854756576
get,and,0.000030759740184
new,year,0.000012470999536
https,world,0.000142773526022
health,and,0.000009105941899
said,david,0.000007349429325
for,white,0.000104960046883
www,ryan,0.000159969407832
prince,harry,0.000000034239399
entry,harry,0.000005266176686
politics,most,0.000040485956561
that,can,0.000006903279882
entry,australia,0.000007973110769
entry,into,0.000049965066864
korea,north,0.000000028964212
https,gay,0.000014467881556
this,entertainment,0.000060141253925
super,bowl,0.000000037133599
government,shutdown,0.000000114870524
david,lohr,0.000000317171555
entry,ellen,0.000003700389243
that,would,0.000006769501852
huffingtonpost,police,0.000036645982618
cynthia,nixon,0.000000348856929
huffingtonpost,school,0.000052004863392
politics,lawmakers,0.000024834680517
huffingtonpost,most,0.000067241104261
huffingtonpost,adam,0.000023836921173
huffingtonpost,scott,0.000053991421737
huffingtonpost,out,0.000107491425297
huffingtonpost,will,0.000076768330473
huffingtonpost,people,0.000078648190538
officials,said,0.000001152012260
https,national,0.000009604339539
entry,general,0.000053820567700
day,for,0.000017019525330
said,for,0.000123639489175
that,about,0.000009051022062
are,with,0.000040532428102
entry,nuclear,0.000013590672097
https,ukraine,0.000020648947611
entry,kelly,0.000015865329260
https,putin,0.000017100221157
this,one,0.000039629787352
https,gop,0.000039926922909
huffpost,police,0.000001467933657
www,out,0.000061360362452
news,man,0.000010259214832
huffpost,florida,0.000001818315354
hilary,hanson,0.000000005367939
with,about,0.000011109858860
media,news,0.000006347104318
calls,politics,0.000018141656255
biden,says,0.000002047161388
she,and,0.000040100338083
congress,politics,0.000019401946702
entry,girl,0.000028279917387
https,american,0.000051244252973
social,media,0.000005723245522
https,funniest,0.000003894945166
www,tweets,0.000006276383829
https,tweets,0.000007490036751
meghan,markle,0.000000014248052
was,mary,0.000006143307473
entry,down,0.000072545088187
when,you,0.000025598421416
who,his,0.000010580957678
movie,entertainment,0.000003651067345
huffpost,john,0.000000894097070
women,from,0.000014703565284
says,will,0.000005748380772
gun,politics,0.000054405114497
shooting,politics,0.000037417503336
huffpost,texas,0.000000978049115
support,for,0.000010470834241
huffpost,democrats,0.000000732260276
entry,last,0.000040423386963
news,last,0.000003825175099
death,news,0.000003264480938
www,former,0.000052475177654
just,that,0.000010428261703
huffpost,stephen,0.000000898519090
laura,ingraham,0.000000037256122
huffpost,fox,0.000001477938667
news,says,0.000016393067199
entry,children,0.000034572040022
www,mark,0.000010600655514
www,jones,0.000017920248865
entertainment,not,0.000047919125791
entry,old,0.000018526712665
www,olympics,0.000012833757864
for,sports,0.000015144804820
tucker,carlson,0.000000024096854
entertainment,show,0.000008148041161
entry,republican,0.000039278438635
entry,home,0.000058796154917
entertainment,new,0.000026253470423
says,was,0.000013958974705
donald,and,0.000115667200589
money,and,0.000007142227787
alexandria,ocasio,0.000000274223538
for,best,0.000011046640793
for,former,0.000030267085094
www,day,0.000057020188251
and,nick,0.000021470685169
and,can,0.000016449439499
politics,than,0.000016162004613
news,new,0.000018260470824
www,that,0.000393069931306
now,politics,0.000033450978663
politics,over,0.000101998761238
www,pennsylvania,0.000002028886456
entry,jordan,0.000046588935220
www,sarah,0.000004364309007
trump,rally,0.000002797575689
biden,joe,0.000000319173552
high,school,0.000000467131429
star,for,0.000024769724405
queer,for,0.000021279533030
entry,face,0.000016925690943
entry,director,0.000070396970841
entry,off,0.000035946235585
and,people,0.000021275902327
said,ron,0.000005528216661
may,politics,0.000011683750017
you,lee,0.000011440724847
you,need,0.000007451497822
trump,biden,0.000009474756553
bill,would,0.000000405499009
law,politics,0.000013673178728
death,toll,0.000000137008030
www,elizabeth,0.000006118929377
https,star,0.000056911994761
trump,down,0.000017704882339
entry,deal,0.000036825618736
britney,spears,0.000000023254277
elise,foley,0.000000002464733
politics,department,0.000062587823777
entry,security,0.000144705583807
who,politics,0.000109845619590
not,trump,0.000033952397644
trump,supporters,0.000001954853360
has,said,0.000012629107914
entry,christmas,0.000040122991777
entry,bernie,0.000016387406504
www,sanders,0.000014985804228
entry,oliver,0.000013176543689
what,know,0.000002940349759
trump,entertainment,0.000082227212260
entry,ivanka,0.000032707641367
politics,also,0.000047124915000
entry,trumps,0.000034782857256
https,netflix,0.000051391110901
https,ryan,0.000190902443137
and,jenna,0.000010257660506
with,you,0.000055230375438
but,and,0.000030638002499
www,australia,0.000004782504220
federal,politics,0.000017647380446
message,for,0.000003358180038
border,wall,0.000000237786082
www,congress,0.000012037782653
entry,saudi,0.000015068376342
www,robert,0.000003757503009
north,korean,0.000000007193940
entry,shutdown,0.000010897140783
black,was,0.000007750998520
huckabee,sanders,0.000000013687454
ellen,degeneres,0.000000017932333
huffingtonpost,obama,0.000012094007616
entertainment,cole,0.000011029875168
entertainment,delbyck,0.000015088860891
huffingtonpost,fox,0.000036895740777
gay,voices,0.000000701303975
huffingtonpost,pennsylvania,0.000003554214345
and,curtis,0.000010402403859
huffingtonpost,stormy,0.000004023802376
entry,daniels,0.000005776797479
voices,that,0.000069345507654
daniels,trump,0.000001349577587
stormy,trump,0.000000993398203
huffingtonpost,national,0.000014098694010
huffingtonpost,who,0.000156623704243
huffingtonpost,olympics,0.000022482247005
world,more,0.000007319998076
and,some,0.000013762673916
for,day,0.000032888598071
world,been,0.000006230572126
www,war,0.000013879114704
entertainment,singer,0.000002344015002
news,about,0.000007179582553
actor,his,0.000003737733778
first,since,0.000004028646799
this,politics,0.000388989370549
out,news,0.000006891385055
election,and,0.000019700421035
huffpost,election,0.000001756319193
entry,dies,0.000018324266421
news,out,0.000009680079529
trump,one,0.000054183230532
www,israel,0.000005718016382
week,and,0.000010087209375
and,against,0.000023960621547
entry,movie,0.000025180821467
nancy,pelosi,0.000000017587544
https,paul,0.000030745093682
against,politics,0.000048681838962
who,was,0.000008942598470
his,own,0.000001774634939
entry,government,0.000033967109630
from,covid,0.000000670377233
politics,joe,0.000017088321329
had,been,0.000001282634912
for,some,0.000016750753275
climate,and,0.000011183121387
and,him,0.000009892012713
politics,some,0.000030631843401
media,new,0.000004804705895
food,drink,0.000000085044967
https,after,0.000171289313585
style,and,0.000018535662093
women,week,0.000002308977855
week,women,0.000001338055995
about,that,0.000038552509068
huffpost,court,0.000001215026032
was,papenfuss,0.000007530339190
his,after,0.000019029435862
entry,high,0.000020827585104
president,with,0.000018184620785
www,obama,0.000006903739177
https,obama,0.000008238703231
and,national,0.000003813977401
entry,teen,0.000044201544370
www,jennifer,0.000007727838238
people,with,0.000028213673431
this,was,0.000031667859730
was,that,0.000051676241128
www,will,0.000043822412408
politics,can,0.000036611825635
https,adam,0.000016238233002
politics,made,0.000070212881838
more,for,0.000030565519410
and,women,0.000026398536647
free,and,0.000006198963092
entry,eric,0.000023265483833
that,will,0.000008715371223
entry,little,0.000061989623646
entry,tweet,0.000006464667422
world,people,0.000004914887541
entry,morning,0.000007435424777
president,said,0.000016242638594
www,china,0.000014933281818
just,politics,0.000034678916563
entry,taylor,0.000009076993592
huffpost,snl,0.000000778851017
www,snl,0.000011099115909
after,year,0.000008482546036
https,florida,0.000030922717997
www,free,0.000007132922292
entry,sean,0.000013900993508
their,for,0.000034390162909
russia,politics,0.000047539429943
huffpost,world,0.000008395358236
www,million,0.000008140240425
will,and,0.000038517995563
russia,and,0.000015272918972
www,texas,0.000013937812582
entry,teachers,0.000025389432267
www,york,0.000021124726118
not,but,0.000004382743100
state,union,0.000000099858632
www,state,0.000040468778025
first,politics,0.000272491102805
https,jones,0.000021385458240
olympics,sports,0.000000275986622
www,watch,0.000014752070456
and,like,0.000013736587789
huffpost,that,0.000027582636903
said,papenfuss,0.000011778100998
entry,say,0.000052379928093
make,and,0.000017766669771
she,with,0.000019042603526
entry,cohen,0.000019066917957
for,during,0.000023483835321
black,that,0.000028630118322
entertainment,carly,0.000002674066081
first,lady,0.000001352897470
was,but,0.000006050918728
plan,politics,0.000054749332776
world,after,0.000015713270841
who,are,0.000010804566955
who,has,0.000005323854566
news,lee,0.000008451595022
politics,when,0.000071568647400
https,scott,0.000036780140363
for,have,0.000070375295763
politics,administration,0.000039662005292
politics,democratic,0.000009071064596
www,iran,0.000033797896322
www,melania,0.000006205039881
politics,donald,0.000322068139212
about,people,0.000004403375442
national,and,0.000005426389180
accused,sexual,0.000016697524188
www,kids,0.000010251733329
you,not,0.000045117911213
change,and,0.000009650267202
who,said,0.000014968604773
how,politics,0.000190142178326
huffpost,netflix,0.000003021896191
you,want,0.000002804913947
harassment,politics,0.000087828397227
politics,fox,0.000022214975615
entry,chief,0.000016198702724
more,politics,0.000066447675636
entry,administration,0.000062689046899
and,into,0.000014202967577
jennifer,bendery,0.000000010026930
entry,conan,0.000003499866352
entry,warren,0.000014693043340
entry,secret,0.000014448210095
for,has,0.000036541274312
entry,kamala,0.000004842920589
entry,america,0.000154670298798
what,politics,0.000078153650975
entertainment,but,0.000010439170183
gop,bill,0.000001002639237
news,police,0.000003300133585
www,back,0.000068549052230
entry,reveals,0.000017536556697
entertainment,lee,0.000012151036572
trump,joe,0.000006591760211
for,two,0.000012470805814
www,twitter,0.000038228594349
entry,americans,0.000029906499549
nick,robins,0.000000101577342
robins,early,0.000000013257849
nick,early,0.000000230211796
here,are,0.000004938040547
new,world,0.000021126710635
entry,fake,0.000027630956538
entertainment,just,0.000007048505267
daily,news,0.000001250100581
trump,this,0.000086406078481
https,prince,0.000011589708265
trump,russia,0.000007677044778
entry,calls,0.000016363288523
www,seth,0.000003480359737
https,seth,0.000004153351256
entry,kimmel,0.000008224524208
entry,holiday,0.000008784736565
netflix,this,0.000018577396986
his,campaign,0.000001251703225
entertainment,actress,0.000000610693462
entry,she,0.000152308697579
comedy,late,0.000000468711249
world,trump,0.000039033304347
entry,hong,0.000030843875720
entry,harvey,0.000011657305549
for,national,0.000004642048680
queer,eye,0.000000109282851
https,korea,0.000004514362899
matt,fuller,0.000000021754937
james,comey,0.000000029976455
black,man,0.000004736706614
game,thrones,0.000000084390415
trump,even,0.000020730776669
queer,and,0.000014862032003
huffingtonpost,colbert,0.000029036118576
huffingtonpost,that,0.000688582076691
betsy,devos,0.000000052815178
huffingtonpost,gun,0.000034655564377
about,women,0.000005463582966
huffingtonpost,ellen,0.000003888309038
huffingtonpost,congress,0.000021087855202
cambridge,analytica,0.000000014855701
huffingtonpost,accused,0.000089180553914
huffingtonpost,lgbtq,0.000026992674975
huffingtonpost,about,0.000079724915850
huffingtonpost,mike,0.000035690769437
anti,muslim,0.000000025178625
huffingtonpost,senate,0.000012405651432
kimberly,yam,0.000000010400329
huffingtonpost,harassment,0.000130032407469
huffingtonpost,putin,0.000025102275686
huffingtonpost,pope,0.000015745275959
