source,target,weight
www,black,2.837443351745605
https,how,1.973149776458740
entry,jimmy,2.779733657836914
sexual,harassment,0.677680790424347
trump,president,1.806605815887451
entry,tax,4.913695812225342
huffingtonpost,white,3.390893697738647
for,her,2.179160118103027
that,have,1.167370557785034
entry,you,2.882554292678833
sara,boboltz,0.811617255210876
with,for,1.366301536560059
entry,colbert,2.950864315032959
her,entertainment,0.847189843654633
entry,james,4.020826816558838
trump,with,1.358645439147949
jimmy,kimmel,0.658576250076294
huffingtonpost,black,4.730879306793213
for,world,1.268598675727844
entry,police,2.559267997741699
entry,out,3.210168361663818
entry,florida,2.626337289810181
www,covid,1.800507307052612
entry,will,2.177225589752197
new,for,1.317875862121582
https,john,1.837205529212952
entry,fox,2.994038581848145
politics,this,2.856884241104126
entry,that,2.851315021514893
politics,would,1.925378561019897
trump,new,1.240733742713928
politics,who,2.176170825958252
andy,mcdonald,0.721629381179810
huffingtonpost,sexual,4.786983966827393
black,panther,0.780939877033234
out,for,2.223057985305786
president,trump,2.033282279968262
trump,house,1.421904683113098
and,from,1.026656389236450
entry,joe,3.639112472534180
politics,they,1.309675335884094
from,and,0.999472439289093
entry,not,3.092236280441284
people,are,0.649059951305389
entry,year,1.690894126892090
www,white,2.033759593963623
www,first,2.152703762054443
his,politics,2.269207954406738
for,women,2.010904073715210
entry,has,4.119060039520264
trump,comedy,1.099084854125977
www,sexual,2.871094226837158
huffingtonpost,this,6.903370857238770
entry,who,3.848442554473877
and,trump,1.676239132881165
entry,over,2.210570812225342
ryan,grenoble,0.850250720977783
entertainment,star,1.012743592262268
marina,fang,0.837158083915710
have,for,1.517241239547729
style,beauty,0.496884316205978
funniest,tweets,0.812552690505981
from,women,1.139970898628235
entertainment,was,1.007801771163940
for,this,2.186014175415039
entry,president,3.803284406661987
says,politics,3.046149730682373
climate,change,1.015262722969055
what,you,1.252188324928284
www,california,1.768753051757812
entry,bill,3.655737638473511
seth,meyers,0.498678177595139
carla,herreria,0.877229154109955
huffingtonpost,house,4.090182781219482
huffingtonpost,says,7.363061428070068
daniel,marans,0.708064913749695
world,has,1.497917771339417
president,and,2.100631475448608
from,politics,1.228485703468323
entry,american,2.527977466583252
from,this,1.239239692687988
www,from,1.979698657989502
and,have,1.403157234191895
www,michael,3.436415433883667
entry,republicans,3.469132184982300
entry,why,3.733315467834473
entry,people,3.689765214920044
entry,most,3.869524955749512
and,new,1.110100150108337
was,for,1.624502301216125
politics,but,1.698091030120850
https,what,3.780750989913940
trump,news,1.748354911804199
entry,north,2.138573169708252
willa,frej,0.442882210016251
stormy,daniels,0.648511648178101
entry,national,3.456315994262695
www,russia,3.178512096405029
gop,politics,1.935548305511475
out,and,2.143884420394897
news,were,1.111499428749084
politics,state,1.169556736946106
josephine,harvey,0.362356960773468
biden,politics,1.127133727073669
entry,court,2.311648130416870
you,your,1.091480731964111
world,for,1.536523342132568
entry,death,2.618176937103271
with,his,0.910603582859039
www,best,1.948823451995850
says,for,2.569811820983887
and,was,1.483701586723328
entry,school,5.013164520263672
www,says,4.416151046752930
entry,mike,4.104863166809082
politics,not,1.748561024665833
for,who,1.665149688720703
trump,administration,1.744827032089233
for,after,0.857425689697266
after,world,0.692408323287964
entry,scott,1.996562480926514
entry,woman,2.214480400085449
for,new,1.130166411399841
who,for,1.652530789375305
entry,her,5.036404609680176
politics,one,2.343125581741333
this,year,0.805743157863617
that,was,1.234380245208740
for,first,1.136555075645447
entry,shooting,3.359172344207764
and,news,1.564275026321411
entry,gun,2.833666324615479
this,and,1.941691517829895
how,and,1.794842243194580
tweets,from,0.987855851650238
politics,will,1.231151223182678
entry,facebook,2.042445659637451
lydia,connor,0.803144097328186
www,stephen,2.477331876754761
https,for,3.295112848281860
melania,trump,1.031515479087830
entry,star,3.508188486099243
entry,about,3.080340623855591
kim,jong,0.939004540443420
rebecca,shapiro,0.870140910148621
huffingtonpost,with,3.908213615417480
entry,report,2.349270105361938
entry,putin,3.080979108810425
entertainment,his,0.812921822071075
www,dead,2.382218360900879
not,politics,1.996124386787415
politics,with,1.617370843887329
huffpost,joe,0.965201914310455
funniest,from,0.698798120021820
tweets,women,1.900550723075867
winter,olympics,0.868535697460175
hong,kong,1.029326200485229
new,entertainment,0.869423687458038
entry,twitter,2.601172208786011
not,for,1.683982610702515
www,news,3.016386747360229
entry,david,2.476052045822144
politics,people,2.086444616317749
with,news,1.190206289291382
trump,that,1.354408502578735
huffpost,california,0.572436988353729
entry,queer,4.348717212677002
are,politics,1.007521867752075
mike,pence,0.945560038089752
about,trump,1.457967042922974
carol,kuruvilla,0.475120693445206
huffingtonpost,how,3.457130908966064
entry,ukraine,2.423737764358521
for,people,1.596494078636169
for,time,1.430645585060120
from,news,0.902808964252472
huffpost,from,0.640707373619080
news,after,0.671376287937164
about,her,1.861746549606323
this,for,2.013397932052612
women,this,1.236271381378174
entry,accused,3.009547472000122
and,what,2.060370206832886
that,you,1.019220232963562
trump,former,1.327755212783813
have,and,1.463205099105835
school,shooting,0.965189218521118
www,democrats,2.621559381484985
huffpost,best,0.630715191364288
entry,state,2.068299293518066
entertainment,for,1.219736456871033
https,michael,3.270126342773438
huffpost,how,0.671060621738434
will,politics,1.579239130020142
www,house,2.453171968460083
https,california,1.683162569999695
ryan,reilly,1.228153586387634
entry,netflix,3.359873533248901
www,jimmy,2.278060674667358
huffpost,what,1.285819053649902
trump,not,1.468849658966064
www,tax,4.026895523071289
bernie,sanders,0.637698173522949
entry,mueller,1.854719877243042
michael,cohen,0.690080821514130
huffingtonpost,gay,3.685914993286133
huffingtonpost,tax,6.714056491851807
entertainment,she,1.021101832389832
that,for,1.493962883949280
entertainment,actor,1.040543675422668
trump,election,1.058663964271545
www,gop,4.034566402435303
first,time,1.076427221298218
www,police,2.097383499145508
and,her,2.140468120574951
www,florida,2.152348279953003
new,news,1.148021936416626
climate,politics,2.022465467453003
you,know,0.959822118282318
that,are,0.596507012844086
from,for,1.036382675170898
and,how,1.075293898582458
www,man,2.758052110671997
his,with,1.295915484428406
that,with,1.011328101158142
entertainment,you,0.832135796546936
news,have,1.118552088737488
igor,bobic,0.844967305660248
https,coronavirus,1.331342816352844
about,entertainment,1.030400633811951
https,stephen,2.357453346252441
www,colbert,2.418306350708008
politics,republican,1.607556819915771
president,his,1.451717376708984
for,said,1.599894165992737
attorney,general,0.503152787685394
voices,for,2.169443368911743
www,james,3.295166969299316
and,more,0.807594597339630
and,one,1.761065840721130
arthur,delaney,0.492401421070099
entry,senate,2.148285627365112
https,jimmy,2.167824745178223
star,wars,1.012288093566895
voices,and,2.092179775238037
colbert,trump,1.195314168930054
for,our,2.093366384506226
www,gay,2.210704803466797
www,this,4.140440940856934
huffingtonpost,first,3.589210271835327
huffingtonpost,are,2.305163145065308
for,voices,1.910153985023499
news,people,1.250077366828918
entry,election,2.228709936141968
between,and,0.858372688293457
said,that,1.126852989196777
entry,paul,2.678585767745972
entry,steve,3.670153141021729
entry,climate,1.551412940025330
https,and,3.177757501602173
said,and,1.610356688499451
entry,his,2.815995931625366
says,she,2.151317119598389
entry,adam,2.237551212310791
entry,texas,2.418950796127319
was,his,1.082687497138977
entry,olympic,2.486764192581177
news,host,0.617651760578156
https,colbert,2.301284074783325
and,just,1.347398877143860
entry,lgbtq,2.261272430419922
world,was,1.269545674324036
trump,was,1.658299922943115
new,politics,1.562156438827515
for,not,1.337953925132751
politics,senator,1.840900421142578
entry,kim,2.945667266845703
that,trump,1.394563674926758
john,oliver,1.193362474441528
tax,politics,1.340787529945374
news,trump,1.336244106292725
scott,pruitt,0.292535305023193
doha,madani,0.664673686027527
huffingtonpost,michael,5.729547500610352
adam,rippon,1.426080942153931
huffingtonpost,gop,6.726847171783447
gop,tax,1.898948073387146
entry,russian,3.392557859420776
entry,day,2.861157894134521
huffpost,ukraine,0.642848134040833
said,nick,0.792521476745605
over,news,1.389792680740356
york,times,0.500729024410248
who,and,1.593676567077637
huffpost,and,1.080743670463562
and,all,1.029498100280762
www,joe,2.982342481613159
after,entertainment,0.658282995223999
entry,tweets,2.808903932571411
from,week,0.605313956737518
his,was,1.581734538078308
for,year,0.731618583202362
www,facebook,1.673834681510925
politics,about,1.741834044456482
state,politics,1.137487292289734
entry,more,1.900226712226868
https,best,1.854519724845886
politics,white,1.403283596038818
that,politics,1.770882844924927
fox,host,0.653189718723297
www,fox,2.453688859939575
politics,first,1.485354423522949
are,that,0.573588371276855
entry,just,3.170356750488281
may,have,0.905272066593170
https,first,2.048533678054810
for,years,1.938559055328369
https,james,3.135713338851929
www,republicans,2.843039751052856
and,david,1.052320003509521
politics,she,2.000140190124512
home,living,1.039165973663330
www,star,2.875045537948608
https,house,2.334462404251099
entry,back,2.922954082489014
with,trump,1.275395989418030
says,trump,2.398831844329834
trump,has,1.956603050231934
todd,van,0.885312676429749
van,luling,1.268310189247131
todd,luling,1.038785696029663
donald,politics,2.871918916702271
what,about,1.338106870651245
www,north,1.752613425254822
amy,russo,0.575649857521057
for,black,1.498074769973755
antonia,blumberg,1.036307334899902
huffingtonpost,women,6.350379467010498
gay,queer,0.937248170375824
politics,more,1.074517130851746
entry,fire,2.224536418914795
said,was,1.379686951637268
biden,trump,0.887613773345947
huffpost,dead,0.770978510379791
entry,york,1.942428946495056
out,politics,2.635121583938599
new,times,0.768825769424438
been,for,1.119202494621277
chris,angelo,0.880876660346985
entry,funniest,2.656344413757324
funniest,women,1.344428181648254
caroline,bologna,0.340385347604752
you,that,1.074914693832397
its,and,1.144991517066956
for,that,1.233711361885071
they,and,1.345903396606445
politics,you,1.629992008209229
entry,former,2.795203685760498
news,president,1.288536667823792
and,world,1.246074438095093
but,not,0.882343947887421
and,not,1.314198374748230
but,that,0.813598752021790
entry,congress,2.295294046401978
www,with,2.344032764434814
for,was,1.510521292686462
entry,watch,2.889963865280151
show,host,0.532558262348175
she,her,2.202537298202515
https,black,2.700138568878174
https,white,1.935345411300659
www,women,3.808772087097168
house,for,2.050784826278687
and,your,1.230482339859009
after,and,0.962290823459625
new,with,0.892127215862274
this,said,1.761988520622253
you,and,1.536133050918579
www,mike,3.364036798477173
trump,twitter,1.235587954521179
women,for,1.033900141716003
and,lee,1.227791190147400
trump,after,0.941309988498688
entry,politics,5.008403301239014
kamala,harris,0.483851671218872
trump,will,1.034208178520203
trump,over,1.050047636032104
black,and,1.487153530120850
trump,from,1.147470593452454
harvey,weinstein,0.363810718059540
entry,korea,2.626116752624512
robert,mueller,0.623514831066132
voices,was,1.792493104934692
huffingtonpost,man,4.598511695861816
sexual,misconduct,1.850612878799438
huffingtonpost,news,5.029232025146484
latino,voices,2.300902605056763
huffingtonpost,james,5.494043827056885
roy,moore,0.791645646095276
tax,bill,0.978668630123138
huffpost,with,0.758620023727417
www,national,2.832536458969116
she,for,1.847786784172058
entry,war,2.936325311660767
https,russia,3.024703502655029
www,ukraine,1.986313223838806
www,putin,2.524938821792603
politics,been,2.025003671646118
entry,video,1.872510433197021
entry,shows,2.394268274307251
from,world,0.719161927700043
www,after,1.624014735221863
www,shooting,2.752924919128418
news,who,1.303835749626160
covid,politics,1.278920054435730
and,mary,1.538071870803833
after,trump,0.931438565254211
entry,obama,4.692059516906738
can,and,1.752817988395691
what,for,1.835445523262024
school,politics,1.439062356948853
entry,show,2.432771205902100
entry,free,2.039232254028320
election,politics,1.177879333496094
new,jersey,0.565329134464264
huffpost,death,0.694419264793396
his,for,1.914364099502563
best,for,1.096300840377808
sexual,assault,0.923202693462372
sebastian,murdock,2.122256517410278
sean,hannity,0.551957190036774
huffpost,president,1.008745312690735
los,angeles,0.717195928096771
entertainment,this,1.458482384681702
news,this,1.711679577827454
sanjana,karanth,0.482773363590240
www,year,1.385729432106018
entry,top,2.465960025787354
late,show,0.494383186101913
trump,about,1.463198661804199
alexander,kaufman,0.672342717647552
entry,time,3.306461572647095
www,david,2.029186010360718
politics,her,2.847926139831543
news,from,0.818417668342590
www,school,4.108411788940430
black,for,1.542074084281921
your,you,0.844999730587006
entry,melania,2.352392911911011
https,mike,3.201250314712524
elizabeth,warren,0.664043366909027
jimmy,fallon,0.791491627693176
entry,here,3.650318145751953
could,politics,1.781057238578796
sarah,ruiz,0.599457561969757
ruiz,grossman,0.442270457744598
sarah,grossman,0.642601907253265
entry,could,4.107629776000977
entry,ryan,2.947572946548462
www,has,3.375671625137329
for,you,1.247228145599365
entry,prince,2.093616962432861
politics,like,1.738374829292297
trump,you,1.369248032569885
trump,world,1.392709255218506
huffingtonpost,bill,4.995186805725098
huffingtonpost,russia,5.299543857574463
huffingtonpost,facebook,2.790790557861328
panther,black,1.623888254165649
entry,killed,2.983234643936157
entertainment,said,1.067430138587952
news,are,0.571561574935913
with,that,0.922024250030518
entry,democratic,2.344131946563721
president,donald,1.763450384140015
www,election,1.826482772827148
first,and,1.326541781425476
was,with,1.099695801734924
entertainment,about,0.889232575893402
after,his,0.665025889873505
politics,biden,0.878660380840302
https,covid,1.713380336761475
for,all,1.048107385635376
police,and,1.029950976371765
and,you,1.225083351135254
for,your,1.252724766731262
and,out,1.364319205284119
entertainment,her,1.453909277915955
and,now,1.086063027381897
when,they,0.769725263118744
and,has,1.750597238540649
www,report,1.925284862518311
www,death,2.145660638809204
for,with,1.237570524215698
pope,francis,0.677596926689148
entry,china,2.054004430770874
was,after,0.761901855468750
your,and,1.194480538368225
not,said,1.473706841468811
www,president,3.116885423660278
colbert,stephen,0.916128516197205
and,this,2.147200584411621
would,and,1.093918681144714
for,lee,1.249984979629517
and,will,0.925319075584412
world,have,1.200626969337463
are,not,0.622053861618042
civil,rights,0.377518832683563
entry,elizabeth,3.291042566299438
entry,olympics,2.436696290969849
her,with,0.869312763214111
politics,after,1.120562434196472
entry,anti,3.046933650970459
white,politics,2.745630025863647
her,and,1.238438487052917
entry,all,2.422352552413940
www,scott,1.636232376098633
and,their,1.216415882110596
for,more,0.822192847728729
what,and,1.770076632499695
https,says,4.202452182769775
trump,covid,1.043608188629150
news,had,0.872408926486969
new,trump,1.230192542076111
entry,kids,3.354919433593750
www,queer,3.563881635665894
www,bill,2.995967388153076
these,are,0.403986662626266
entry,law,3.109749317169189
star,entertainment,0.920715451240540
house,trump,1.914337635040283
for,but,1.299335837364197
has,politics,1.785941481590271
trump,campaign,2.038143157958984
entry,sanders,1.817036509513855
www,world,2.402801513671875
politics,just,1.792735219001770
ivanka,trump,2.092360973358154
trump,north,1.015847682952881
she,entertainment,1.219014406204224
what,new,1.134660959243774
https,sexual,2.732160568237305
ariel,edwards,1.254489660263062
edwards,levy,1.073968887329102
ariel,levy,1.153416752815247
mueller,trump,1.424456238746643
huffingtonpost,from,3.300758600234985
huffingtonpost,star,4.793576240539551
and,voices,1.876238703727722
huffingtonpost,stephen,4.130464076995850
huffingtonpost,david,3.383268594741821
huffingtonpost,world,4.006198883056641
huffingtonpost,north,2.922137737274170
media,and,1.071598291397095
paul,ryan,0.791095495223999
morning,email,1.298525691032410
healthy,living,0.719965040683746
news,more,0.643788576126099
entry,one,4.143691539764404
entry,entertainment,2.787443637847900
said,she,1.397894978523254
politics,says,3.047122240066528
news,two,0.931566536426544
said,visser,0.631057500839233
entry,makes,2.691766500473022
entry,fbi,2.786597967147827
late,night,0.497397392988205
dead,news,1.002812385559082
entry,super,2.656239748001099
steve,bannon,1.192113280296326
politics,against,1.001629233360291
www,climate,1.271421313285828
entry,food,2.645451307296753
and,were,1.394310116767883
you,for,1.592861890792847
www,american,2.071740150451660
www,gun,2.322259664535522
www,funniest,2.176939964294434
tweets,this,2.066051483154297
funniest,this,1.461501359939575
with,but,0.971069395542145
news,his,0.954047799110413
entry,jennifer,2.752640724182129
that,said,1.307414650917053
said,his,1.112895131111145
gun,violence,0.668385744094849
www,adam,1.833728671073914
our,and,1.711578488349915
that,his,0.995686590671539
larry,nassar,0.874499022960663
entry,pope,1.990558147430420
and,other,1.163313746452332
are,about,0.619660615921021
entry,million,2.000632286071777
year,for,1.963228940963745
women,and,0.997078299522400
huffpost,first,0.696698486804962
entry,jones,2.359681844711304
kimberley,richards,0.723836004734039
has,that,1.016747474670410
entry,attack,2.192949295043945
politics,news,2.081291675567627
https,news,2.870422840118408
dead,entertainment,0.759452998638153
entry,was,3.491069078445435
politics,attorney,0.875674724578857
entry,gets,2.702911853790283
will,for,1.332287669181824
trump,more,0.902630209922791
entry,iran,2.793689966201782
after,for,0.997828006744385
trevor,noah,0.942348539829254
her,politics,1.522207021713257
him,politics,1.871318221092224
entry,get,2.722018241882324
for,queer,1.881609797477722
trump,said,1.756416320800781
https,democrats,2.494701862335205
for,president,1.645611047744751
entry,these,2.126996278762817
been,and,1.079342961311340
entry,protests,2.509884595870972
his,entertainment,1.262936115264893
president,for,2.178207397460938
entry,federal,1.832386851310730
know,about,1.044888257980347
stephen,trump,0.827269017696381
says,her,3.063182115554810
prime,minister,0.890824854373932
entry,michelle,5.087535381317139
trump,reportedly,1.111055970191956
south,korea,0.644327044487000
entertainment,with,0.825692236423492
new,this,1.575831294059753
entry,robert,1.299112915992737
https,facebook,1.592837452888489
trump,mueller,0.881014168262482
sarah,huckabee,0.557562530040741
sarah,sanders,0.804975092411041
huffingtonpost,has,5.628267765045166
huffingtonpost,after,2.707725763320923
huffingtonpost,democrats,4.370935440063477
huffingtonpost,not,4.225220680236816
huffingtonpost,jimmy,3.798217535018921
huffingtonpost,you,3.938712120056152
carolina,moreno,0.788672745227814
net,neutrality,0.440639615058899
doug,jones,0.459168791770935
him,and,1.522468686103821
day,news,1.336781501770020
www,woman,1.814821600914001
russia,ukraine,0.811458408832550
news,one,1.403865456581116
ukraine,world,0.738811373710632
california,news,1.110965847969055
fire,news,1.007803320884705
about,for,1.561885476112366
politics,gop,2.783831357955933
and,been,1.521969199180603
entry,states,2.830542802810669
that,from,0.854136943817139
time,and,0.983556866645813
world,said,1.344660639762878
world,that,1.036895513534546
huffpost,after,0.525594472885132
https,dead,2.266942739486694
www,paul,2.195167303085327
trump,out,1.524868845939636
news,media,0.922895729541779
comedy,and,2.294370651245117
food,and,1.123243689537048
entry,big,2.605270147323608
www,you,2.362324237823486
was,her,1.936385035514832
huffpost,american,0.670495629310608
have,politics,1.798475623130798
tweets,week,1.009174823760986
this,women,2.214640140533447
like,that,0.920473337173462
huffpost,women,1.232666611671448
funniest,week,0.713878929615021
entry,supreme,2.847536802291870
and,get,1.156855821609497
covid,news,0.939872860908508
you,this,1.904642105102539
entry,health,2.382369279861450
with,said,1.195693969726562
entry,may,6.031514644622803
against,and,1.307230114936829
www,not,2.534163951873779
that,this,1.786384820938110
you,about,1.161254882812500
entry,arrested,3.066134691238403
are,from,0.485950678586960
entry,brown,1.594408988952637
talk,about,0.772975265979767
for,ron,1.434279918670654
huffpost,news,0.976220011711121
bill,politics,1.969419002532959
for,mazza,0.903269529342651
late,host,0.370482772588730
him,his,1.052156925201416
https,fox,2.334954500198364
huffpost,black,0.918306827545166
first,for,1.375530838966370
ocasio,cortez,0.615465342998505
said,would,1.345643639564514
entry,sex,4.330660343170166
has,his,1.004153370857239
www,court,1.894452929496765
white,for,2.316285371780396
https,republicans,2.705464839935303
entry,make,2.939723014831543
news,with,0.969035208225250
www,why,3.059544324874878
are,you,0.579872786998749
and,queer,1.848201513290405
report,politics,2.137815237045288
entry,pennsylvania,3.070924043655396
entry,sarah,1.926864385604858
https,queer,3.391424655914307
you,can,0.839323043823242
from,new,0.640685498714447
people,have,1.270217299461365
people,who,1.480623841285706
https,bill,2.850991725921631
www,senate,1.760573148727417
entry,your,2.895257234573364
www,most,3.171171188354492
www,are,1.382569909095764
here,what,1.807248950004578
white,trump,2.162173509597778
man,for,0.897919476032257
politics,secretary,1.504099607467651
www,netflix,2.753499746322632
trump,fox,1.422204136848450
amanda,terkel,0.380490571260452
about,his,1.040955185890198
what,this,2.194707393646240
and,black,1.471476078033447
james,corden,0.525940418243408
trump,putin,1.463502049446106
www,prince,1.715770959854126
https,north,1.667803883552551
entry,seth,1.376991510391235
trump,first,1.247747421264648
what,watch,1.255407094955444
entry,alabama,3.802152156829834
www,mueller,1.519988775253296
www,korea,2.152167797088623
entry,harassment,2.035589694976807
huffingtonpost,queer,5.942071437835693
editorial,partner,0.476048767566681
huffingtonpost,ryan,4.027552604675293
entry,stormy,2.045730829238892
huffingtonpost,korea,3.588316440582275
huffingtonpost,year,2.310431718826294
huffingtonpost,mueller,2.534282684326172
https,this,3.940084218978882
huffingtonpost,republicans,4.740210056304932
huffingtonpost,florida,3.588617324829102
www,russian,2.780285358428955
their,and,1.602288007736206
for,about,1.332806468009949
for,are,0.729950606822968
huffpost,russia,1.028690218925476
ukraine,news,0.927476108074188
www,fire,1.823062658309937
associated,press,0.881057620048523
after,was,0.824451029300690
united,states,0.672675907611847
trump,media,1.293955087661743
entry,judge,2.437362432479858
one,and,1.447749614715576
sports,and,1.942479848861694
entry,israel,2.841267585754395
entry,late,3.837526559829712
https,police,1.995890617370605
from,said,0.906971514225006
into,and,1.608819246292114
huffpost,shooting,0.890953183174133
and,star,1.490977168083191
trump,state,0.982466757297516
entry,chris,2.015387773513794
www,steve,3.007781028747559
star,and,1.345919609069824
entertainment,who,1.110967874526978
and,who,1.635584712028503
politics,out,1.815247535705566
news,been,1.213265180587769
and,after,0.842201828956604
https,joe,2.838026523590088
huffpost,funniest,0.704542398452759
and,wong,1.196096658706665
huffpost,tweets,0.745005607604980
and,about,1.309142231941223
all,and,1.763780355453491
former,president,2.086353540420532
you,with,1.078277230262756
entry,assault,2.773076057434082
and,they,0.984336853027344
politics,now,1.445023417472839
women,are,0.412813931703568
huffpost,free,0.540865659713745
time,for,1.019879341125488
people,and,1.567688584327698
world,president,1.383084416389465
www,olympic,2.037964820861816
entry,larry,2.829972267150879
politics,federal,1.036156177520752
when,was,1.160215377807617
capitol,riot,0.841972351074219
entry,snl,1.743138790130615
huffpost,colbert,0.782657802104950
you,one,1.562126874923706
that,not,1.093360304832458
for,moran,1.177391290664673
were,and,1.155805945396423
entry,mark,4.458895206451416
entry,tom,3.610963106155396
year,and,1.893309473991394
over,and,1.538597226142883
news,not,1.047636866569519
entry,winter,1.734984636306763
politics,could,2.322733640670776
entry,talks,2.361155748367310
entry,border,3.629109382629395
said,mary,1.430245518684387
entertainment,host,0.526286661624908
kanye,west,0.410184353590012
she,was,1.526725888252258
for,she,1.530455589294434
entry,johnson,1.816116809844971
https,women,3.624465227127075
politics,time,1.869699001312256
fake,news,1.077211856842041
https,david,1.930993080139160
states,politics,2.487808227539062
for,from,1.045214414596558
www,lgbtq,1.853168606758118
politics,were,1.855151057243347
house,white,1.204504013061523
with,new,0.844639182090759
entertainment,will,0.628521382808685
from,trump,0.967428088188171
trump,just,1.505957245826721
just,for,1.977586388587952
donald,for,2.422826528549194
for,one,1.792899370193481
calls,for,1.305272698402405
politics,republicans,1.961683034896851
entry,can,2.226385354995728
entry,west,2.004454135894775
olympic,sports,1.527261853218079
democrats,politics,2.997360944747925
for,what,2.097613573074341
deal,politics,1.293748140335083
vice,president,1.034935116767883
entry,pence,2.709471940994263
entry,students,2.833499670028687
and,moran,1.156486630439758
lgbtq,queer,1.326867103576660
trump,report,1.115931987762451
won,for,1.055505037307739
black,lives,0.990382373332977
lives,matter,1.307524204254150
