source,target,weight
alanna,vagianos,0.000000104318900
world,and,0.000002000446557
politics,was,0.000003484435183
have,been,0.000000876786089
politics,his,0.000002802298241
and,his,0.000002716521976
https,biden,0.000005983087703
cole,delbyck,0.000000380518372
politics,new,0.000002900068921
has,for,0.000003650054396
entry,michael,0.000010694516277
trump,donald,0.000003455048045
and,reuters,0.000002113820983
entry,russia,0.000004876130788
carly,ledbetter,0.000003607324288
supreme,court,0.000000391792554
entry,democrats,0.000008027651347
are,and,0.000001315410600
huffpost,for,0.000001880410991
are,for,0.000001776832164
about,politics,0.000001359381827
politics,from,0.000002702961865
politics,house,0.000002944920880
his,and,0.000001875656039
politics,former,0.000002719360282
www,coronavirus,0.000009518336810
huffingtonpost,john,0.000007557378012
house,politics,0.000001765567163
over,politics,0.000002007260264
news,that,0.000003247461791
entry,dead,0.000004866847576
was,and,0.000002173334451
entertainment,that,0.000005023997346
has,and,0.000002702179472
entry,best,0.000008632983736
entry,gay,0.000007753943464
entry,california,0.000008179204087
trump,white,0.000004364821052
trump,says,0.000003874279628
huffingtonpost,what,0.000007611361525
entry,man,0.000005753312053
about,and,0.000001275587465
www,black,0.000009179191693
https,how,0.000006757729807
entry,jimmy,0.000009822620086
sexual,harassment,0.000000163895990
trump,president,0.000005468311429
entry,tax,0.000005661329851
huffingtonpost,white,0.000009604719708
for,her,0.000002788476877
that,have,0.000003113634875
entry,you,0.000005320270702
sara,boboltz,0.000000655623126
with,for,0.000002102089866
entry,colbert,0.000005859145404
her,entertainment,0.000001664797765
entry,james,0.000005393708307
trump,with,0.000003403841674
jimmy,kimmel,0.000000554388976
huffingtonpost,black,0.000009191075151
for,world,0.000002884165951
entry,police,0.000007172377536
entry,out,0.000015456549590
entry,florida,0.000005156722636
www,covid,0.000006469323580
entry,will,0.000006207547813
new,for,0.000002377207920
https,john,0.000006308074262
entry,fox,0.000004182179509
politics,this,0.000003427899173
entry,that,0.000015348739907
politics,would,0.000003150713837
trump,new,0.000003656930176
politics,who,0.000002261373766
andy,mcdonald,0.000000145939808
huffingtonpost,sexual,0.000004572931630
black,panther,0.000000447133175
out,for,0.000001486704718
president,trump,0.000002864802354
trump,house,0.000003713488468
and,from,0.000002620225814
entry,joe,0.000004234588232
politics,they,0.000002519952432
from,and,0.000003362478083
entry,not,0.000005254200914
people,are,0.000003918271887
entry,year,0.000007204836947
www,white,0.000009592297829
www,first,0.000006200104963
his,politics,0.000001998869038
for,women,0.000002715651135
entry,has,0.000009784740541
trump,comedy,0.000002649764610
www,sexual,0.000004567017641
huffingtonpost,this,0.000009511623830
entry,who,0.000006736135674
and,trump,0.000004015944796
entry,over,0.000017621565348
ryan,grenoble,0.000001401766440
entertainment,star,0.000003983628176
marina,fang,0.000000600354724
have,for,0.000001908251079
style,beauty,0.000000455405740
funniest,tweets,0.000000186285462
from,women,0.000003323325473
entertainment,was,0.000003397406090
for,this,0.000002825309139
entry,president,0.000012917643289
says,politics,0.000002616991651
climate,change,0.000000226678907
what,you,0.000000650023537
www,california,0.000007609171007
entry,bill,0.000008759802768
seth,meyers,0.000000205552823
carla,herreria,0.000000440900294
huffingtonpost,house,0.000008171474292
huffingtonpost,says,0.000008525290468
daniel,marans,0.000000545493322
world,has,0.000001971129450
president,and,0.000002305305088
from,politics,0.000003583362059
entry,american,0.000008875176718
from,this,0.000003457521643
www,from,0.000007490394637
and,have,0.000002980525551
www,michael,0.000009949180821
entry,republicans,0.000005216999398
entry,why,0.000013785419469
entry,people,0.000012552171029
entry,most,0.000002839505441
and,new,0.000002811299510
was,for,0.000002935699740
politics,but,0.000002570976903
https,what,0.000006353136996
trump,news,0.000004844327123
entry,north,0.000006784205652
willa,frej,0.000000083237815
stormy,daniels,0.000000309406147
entry,national,0.000008241209798
www,russia,0.000004536299002
gop,politics,0.000001476437774
out,and,0.000001100625468
news,were,0.000002287657935
politics,state,0.000002286167955
josephine,harvey,0.000000161886462
biden,politics,0.000000881022686
entry,court,0.000007653758075
you,your,0.000001438526056
world,for,0.000002702166285
entry,death,0.000006555364052
with,his,0.000001308150445
www,best,0.000008031325706
says,for,0.000003317082701
and,was,0.000003377778739
entry,school,0.000011986176105
www,says,0.000008514267392
entry,mike,0.000007154004379
politics,not,0.000001763876753
for,who,0.000001863847501
trump,administration,0.000002739012643
for,after,0.000001834851787
after,world,0.000003333217592
entry,scott,0.000012873731976
entry,woman,0.000004832947525
for,new,0.000002390266673
who,for,0.000002264915111
entry,her,0.000010077839761
politics,one,0.000002246885288
this,year,0.000001455269398
that,was,0.000003528628895
for,first,0.000001844048938
entry,shooting,0.000010336788364
and,news,0.000003724122735
entry,gun,0.000004938879556
this,and,0.000002005766646
how,and,0.000001803894179
tweets,from,0.000000703567878
politics,will,0.000002083923391
entry,facebook,0.000003996991836
lydia,connor,0.000000245946978
www,stephen,0.000004945563433
https,for,0.000010429423128
melania,trump,0.000001083797201
entry,star,0.000012170322407
entry,about,0.000007954879038
kim,jong,0.000000387307523
rebecca,shapiro,0.000000271630171
huffingtonpost,with,0.000007490100415
entry,report,0.000011663392797
entry,putin,0.000009705033335
entertainment,his,0.000002732307166
www,dead,0.000004527662441
not,politics,0.000001304164584
politics,with,0.000002699361403
huffpost,joe,0.000000593632706
funniest,from,0.000000238033394
tweets,women,0.000000857634234
winter,olympics,0.000000260198647
hong,kong,0.000000190878808
new,entertainment,0.000001927532139
entry,twitter,0.000008395813893
not,for,0.000001653051299
www,news,0.000010646082956
entry,david,0.000006531958661
politics,people,0.000004213863122
with,news,0.000001793364163
trump,that,0.000006497446066
huffpost,california,0.000001146614977
entry,queer,0.000008570789760
are,politics,0.000001401820668
mike,pence,0.000000336511789
about,trump,0.000001585172754
carol,kuruvilla,0.000000355952892
huffingtonpost,how,0.000008096083548
entry,ukraine,0.000007008208740
for,people,0.000003473109473
for,time,0.000003161452469
from,news,0.000003874913546
huffpost,from,0.000001128716576
news,after,0.000001403048600
about,her,0.000001294543381
this,for,0.000002709352430
women,this,0.000000870503300
entry,accused,0.000004987676220
and,what,0.000002659098982
that,you,0.000001808710294
trump,former,0.000003429060371
have,and,0.000001412701408
school,shooting,0.000001826623020
www,democrats,0.000007468177955
huffpost,best,0.000001210229016
entry,state,0.000006809992101
entertainment,for,0.000004390589766
https,michael,0.000008315246305
huffpost,how,0.000001218409807
will,politics,0.000002382173989
www,house,0.000008160905963
https,california,0.000006359530289
ryan,reilly,0.000001823940352
entry,netflix,0.000005914811027
www,jimmy,0.000009138050700
huffpost,what,0.000001145462193
trump,not,0.000002224213858
www,tax,0.000005266775133
bernie,sanders,0.000000120859369
entry,mueller,0.000005423540188
michael,cohen,0.000001074213401
huffingtonpost,gay,0.000007222885415
huffingtonpost,tax,0.000005273591796
entertainment,she,0.000003303005997
that,for,0.000004560174602
entertainment,actor,0.000001972837481
trump,election,0.000002447961606
www,gop,0.000009499517546
first,time,0.000002113887149
www,police,0.000006672512427
and,her,0.000003279652674
www,florida,0.000004797333986
new,news,0.000002028077233
climate,politics,0.000000593655614
you,know,0.000001238309210
that,are,0.000002894472800
from,for,0.000004541974249
and,how,0.000002828441438
www,man,0.000005352346307
his,with,0.000001518768386
that,with,0.000002733598421
entertainment,you,0.000001741447591
news,have,0.000001937776915
igor,bobic,0.000000398532194
https,coronavirus,0.000007955158253
about,entertainment,0.000001397107781
https,stephen,0.000004133362836
www,colbert,0.000005450805020
politics,republican,0.000001892594469
president,his,0.000001937849675
for,said,0.000002144529617
attorney,general,0.000000788456703
voices,for,0.000003120008387
www,james,0.000005017804142
and,more,0.000002451514320
and,one,0.000002178109753
arthur,delaney,0.000000202613663
entry,senate,0.000006134380783
https,jimmy,0.000007637326235
star,wars,0.000000693071343
voices,and,0.000002309780029
colbert,trump,0.000000828206680
for,our,0.000002761842097
www,gay,0.000007213547178
www,this,0.000009499324733
huffingtonpost,first,0.000006208130799
huffingtonpost,are,0.000007930900210
for,voices,0.000003669234047
news,people,0.000002655768185
entry,election,0.000005782753306
between,and,0.000000278635042
said,that,0.000003566458645
entry,paul,0.000004161895504
entry,steve,0.000006795870831
entry,climate,0.000005020553544
https,and,0.000007721027032
said,and,0.000002307414434
entry,his,0.000008347431503
says,she,0.000002495415174
entry,adam,0.000004083374279
entry,texas,0.000015085049199
was,his,0.000001826914854
entry,olympic,0.000005574505849
news,host,0.000000970612177
https,colbert,0.000004555628948
and,just,0.000002618149665
entry,lgbtq,0.000007286986602
world,was,0.000002090916496
trump,was,0.000004393804375
new,politics,0.000001875483235
for,not,0.000001453805226
politics,senator,0.000002031364829
entry,kim,0.000008192741916
that,trump,0.000004195296242
john,oliver,0.000000477999720
tax,politics,0.000001112599534
news,trump,0.000002610951469
scott,pruitt,0.000000666288599
doha,madani,0.000000286310723
huffingtonpost,michael,0.000009962063814
adam,rippon,0.000000102174020
huffingtonpost,gop,0.000009511816643
gop,tax,0.000000789844080
entry,russian,0.000005779504136
entry,day,0.000006670446055
huffpost,ukraine,0.000000982456982
said,nick,0.000001996780156
over,news,0.000002170576181
york,times,0.000000246780161
who,and,0.000001676744432
huffpost,and,0.000001392091121
and,all,0.000001213412474
www,joe,0.000003939467206
after,entertainment,0.000003477953214
entry,tweets,0.000006301143912
from,week,0.000003102336905
his,was,0.000001960482223
for,year,0.000001993534170
www,facebook,0.000003718428616
politics,about,0.000002670515642
state,politics,0.000001503461021
entry,more,0.000007533105418
https,best,0.000006712356026
politics,white,0.000003461448841
that,politics,0.000003597721843
fox,host,0.000000241422640
www,fox,0.000003890711014
politics,first,0.000002237352192
are,that,0.000002033166083
entry,just,0.000008045149116
may,have,0.000000899341160
https,first,0.000005181873803
for,years,0.000002272561687
https,james,0.000004193739642
www,republicans,0.000004853410701
and,david,0.000002125708761
politics,she,0.000003387616289
home,living,0.000000220797261
www,star,0.000011322135833
https,house,0.000006820655017
entry,back,0.000007278744306
with,trump,0.000001933892236
says,trump,0.000003051669637
trump,has,0.000004142086709
todd,van,0.000000207865028
van,luling,0.000000239206116
todd,luling,0.000000161387632
donald,politics,0.000000982084430
what,about,0.000000971916393
www,north,0.000006311393918
amy,russo,0.000000242341059
for,black,0.000002730095048
antonia,blumberg,0.000000448227723
huffingtonpost,women,0.000009142452654
gay,queer,0.000000749242133
politics,more,0.000002528922778
entry,fire,0.000012281321688
said,was,0.000002411766445
biden,trump,0.000001027358962
huffpost,dead,0.000000682266830
entry,york,0.000006974102689
out,politics,0.000001172926545
new,times,0.000000672117324
been,for,0.000001780543812
chris,angelo,0.000000761459830
entry,funniest,0.000004626881037
funniest,women,0.000000290157686
caroline,bologna,0.000000224820397
you,that,0.000002315132178
its,and,0.000001562541456
for,that,0.000004246902790
they,and,0.000001184867074
politics,you,0.000001786057283
entry,former,0.000008100375453
news,president,0.000002733094334
and,world,0.000003392197186
but,not,0.000000735105232
and,not,0.000001709885169
but,that,0.000002147413170
entry,congress,0.000003587142146
www,with,0.000007480416116
for,was,0.000002871906872
entry,watch,0.000005973367024
show,host,0.000000425574427
she,her,0.000001460317890
https,black,0.000007671709682
https,white,0.000008016972060
www,women,0.000009130628314
house,for,0.000002237887202
and,your,0.000003103666359
after,and,0.000003175441634
new,with,0.000001425018127
this,said,0.000001565495381
you,and,0.000001497835569
www,mike,0.000006655419838
trump,twitter,0.000003554124987
women,for,0.000001143536906
and,lee,0.000002615914582
trump,after,0.000002807186547
entry,politics,0.000010582599316
kamala,harris,0.000000203198795
trump,will,0.000002627786444
trump,over,0.000007459580047
black,and,0.000001262235969
trump,from,0.000003408381644
harvey,weinstein,0.000000251721133
entry,korea,0.000007490656117
robert,mueller,0.000000293150151
voices,was,0.000002414240043
huffingtonpost,man,0.000005359276201
sexual,misconduct,0.000000324568845
huffingtonpost,news,0.000010659861800
latino,voices,0.000000533054845
huffingtonpost,james,0.000005024302936
roy,moore,0.000000038927645
tax,bill,0.000000920960247
huffpost,with,0.000001127213068
www,national,0.000007666852071
she,for,0.000001943686129
entry,war,0.000006286586995
https,russia,0.000003791310519
www,ukraine,0.000006519785529
www,putin,0.000009028663044
politics,been,0.000002069025868
entry,video,0.000006377396403
entry,shows,0.000007981990166
from,world,0.000003529548167
www,after,0.000006169183962
www,shooting,0.000009616385796
news,who,0.000001425220830
covid,politics,0.000000634105902
and,mary,0.000002776405609
after,trump,0.000003946121524
entry,obama,0.000004536124834
can,and,0.000001619912837
what,for,0.000001638858862
school,politics,0.000001870060032
entry,show,0.000010437088349
entry,free,0.000004006076779
election,politics,0.000000635939671
new,jersey,0.000001447111913
huffpost,death,0.000000918974138
his,for,0.000002533601446
best,for,0.000001039078484
sexual,assault,0.000000409011733
sebastian,murdock,0.000000139701626
sean,hannity,0.000000394585783
huffpost,president,0.000001810881031
los,angeles,0.000000220276007
entertainment,this,0.000003342282298
news,this,0.000002160418035
sanjana,karanth,0.000000325521910
www,year,0.000006702708106
entry,top,0.000007003668998
late,show,0.000001036127287
trump,about,0.000003367468253
alexander,kaufman,0.000000525473524
entry,time,0.000011425810953
www,david,0.000006076726550
politics,her,0.000003383210014
news,from,0.000001703529620
www,school,0.000011150822502
black,for,0.000001705004934
your,you,0.000000764522213
entry,melania,0.000004302564776
https,mike,0.000005562412753
elizabeth,warren,0.000000175944166
jimmy,fallon,0.000000410567509
entry,here,0.000011191238627
could,politics,0.000001027729240
sarah,ruiz,0.000000505211744
ruiz,grossman,0.000000388288328
sarah,grossman,0.000000574474143
entry,could,0.000009082003999
entry,ryan,0.000005599947144
www,has,0.000009102813237
for,you,0.000001472086637
entry,prince,0.000005433493698
politics,like,0.000001849237606
trump,you,0.000002252182639
trump,world,0.000004412559520
huffingtonpost,bill,0.000008159854588
huffingtonpost,russia,0.000004542172064
huffingtonpost,facebook,0.000003723243026
panther,black,0.000000215146827
entry,killed,0.000005292176866
entertainment,said,0.000002536934062
news,are,0.000001801380904
with,that,0.000002405346549
entry,democratic,0.000004899739452
president,donald,0.000001894747811
www,election,0.000005379736194
first,and,0.000001837197260
was,with,0.000001759806537
entertainment,about,0.000002603816029
after,his,0.000002669290552
politics,biden,0.000002583288733
https,covid,0.000005406877790
for,all,0.000001031686224
police,and,0.000001002759177
and,you,0.000001731386760
for,your,0.000002638847263
and,out,0.000005030057309
entertainment,her,0.000003298710681
and,now,0.000002708099601
when,they,0.000000594144865
and,has,0.000003184267825
www,report,0.000010850536455
www,death,0.000006098499398
for,with,0.000002224841410
pope,francis,0.000000649963795
entry,china,0.000005068561222
was,after,0.000001451331968
your,and,0.000001426978315
not,said,0.000000955152245
www,president,0.000012017374502
colbert,stephen,0.000000356780362
and,this,0.000003322973271
would,and,0.000001196586595
for,lee,0.000002224142918
and,will,0.000002020135526
world,have,0.000001845008228
are,not,0.000000695996050
civil,rights,0.000000177946731
entry,elizabeth,0.000003760405434
entry,olympics,0.000004214431556
her,with,0.000001230779276
politics,after,0.000002226193601
entry,anti,0.000007130571703
white,politics,0.000001436084062
her,and,0.000001519993816
entry,all,0.000003728619959
www,scott,0.000011976521819
and,their,0.000003823548923
for,more,0.000002084364269
what,and,0.000001213267069
https,says,0.000007115984772
trump,covid,0.000002943760364
news,had,0.000002605868076
new,trump,0.000002186997563
entry,kids,0.000008324555893
www,queer,0.000007973464562
www,bill,0.000008149305359
these,are,0.000000740102507
entry,law,0.000004919867479
star,entertainment,0.000001278596642
house,trump,0.000002058824748
for,but,0.000002119026476
has,politics,0.000002879687372
trump,campaign,0.000004108625944
entry,sanders,0.000003212552201
www,world,0.000009697211681
politics,just,0.000002700820232
ivanka,trump,0.000000312754793
trump,north,0.000002871897777
she,entertainment,0.000001576016189
what,new,0.000001055460643
https,sexual,0.000003816984645
ariel,edwards,0.000000163546900
edwards,levy,0.000000304314170
ariel,levy,0.000000163931375
mueller,trump,0.000000790887157
huffingtonpost,from,0.000007500090760
huffingtonpost,star,0.000011336794159
and,voices,0.000004315549631
huffingtonpost,stephen,0.000004951966275
huffingtonpost,david,0.000006084593224
huffingtonpost,world,0.000009709768165
huffingtonpost,north,0.000006319564363
media,and,0.000000792316996
paul,ryan,0.000000631660555
morning,email,0.000000351344028
healthy,living,0.000000347291603
news,more,0.000001593842740
entry,one,0.000006692976967
entry,entertainment,0.000010876291526
said,she,0.000002344753511
politics,says,0.000003072434765
news,two,0.000001248518174
said,visser,0.000002434529279
entry,makes,0.000009214493730
entry,fbi,0.000008539213013
late,night,0.000000399957628
dead,news,0.000000807015738
entry,super,0.000006169454991
steve,bannon,0.000000448499037
politics,against,0.000003007539817
www,climate,0.000004670656836
entry,food,0.000008577055269
and,were,0.000003518682433
you,for,0.000002023248726
www,american,0.000008256640285
www,gun,0.000004594675374
www,funniest,0.000004304419235
tweets,this,0.000000892265689
funniest,this,0.000000301874252
with,but,0.000001200166935
news,his,0.000001766136165
entry,jennifer,0.000025768567866
that,said,0.000002634921657
said,his,0.000001939622962
gun,violence,0.000000881765800
www,adam,0.000003798791568
our,and,0.000001116285034
that,his,0.000002837841066
larry,nassar,0.000000076449517
entry,pope,0.000009058366231
and,other,0.000002221280283
are,about,0.000001053740675
entry,million,0.000004782321412
year,for,0.000002401210622
women,and,0.000000846574324
huffpost,first,0.000000934285026
entry,jones,0.000003535193400
kimberley,richards,0.000000234702412
has,that,0.000004176628408
entry,attack,0.000005776620583
politics,news,0.000003841714260
https,news,0.000008897695807
dead,entertainment,0.000000767006611
entry,was,0.000010379364539
politics,attorney,0.000004731586614
entry,gets,0.000004357839771
will,for,0.000003019446922
trump,more,0.000003188922619
entry,iran,0.000004974531294
after,for,0.000004289327080
trevor,noah,0.000000071374103
her,politics,0.000001619843033
him,politics,0.000000991580237
entry,get,0.000008684165550
for,queer,0.000002371484925
trump,said,0.000003280970759
https,democrats,0.000006241693427
for,president,0.000003574233233
entry,these,0.000007296063814
been,and,0.000001318158297
entry,protests,0.000004153980171
his,entertainment,0.000002054342758
president,for,0.000003113963203
entry,federal,0.000004187479590
know,about,0.000000497023905
stephen,trump,0.000001010608798
says,her,0.000002492169415
prime,minister,0.000000140724353
entry,michelle,0.000005291017715
trump,reportedly,0.000004910757525
south,korea,0.000000264425552
entertainment,with,0.000002631940561
new,this,0.000001809620130
entry,robert,0.000003453005775
https,facebook,0.000003107758403
trump,mueller,0.000002295899094
sarah,huckabee,0.000000375758617
sarah,sanders,0.000000218509484
huffingtonpost,has,0.000009114593922
huffingtonpost,after,0.000006177170235
huffingtonpost,democrats,0.000007477847248
huffingtonpost,not,0.000004894346603
huffingtonpost,jimmy,0.000009149883226
huffingtonpost,you,0.000004955893473
carolina,moreno,0.000000207943884
net,neutrality,0.000000202912261
doug,jones,0.000000070115490
him,and,0.000000930457873
day,news,0.000001704291662
www,woman,0.000004496125257
russia,ukraine,0.000000878220703
news,one,0.000001416089844
ukraine,world,0.000000837626374
california,news,0.000000946416776
fire,news,0.000001175098760
about,for,0.000001723040100
politics,gop,0.000003427968750
and,been,0.000002005694341
entry,states,0.000006990992915
that,from,0.000002737244358
time,and,0.000001016431042
world,said,0.000001561342856
world,that,0.000003091993676
huffpost,after,0.000000929625287
https,dead,0.000003784091859
www,paul,0.000003871841272
trump,out,0.000006543083600
news,media,0.000001961186854
comedy,and,0.000001159636895
food,and,0.000000661370052
entry,big,0.000008754878763
www,you,0.000004949485174
was,her,0.000002205631517
huffpost,american,0.000001244181021
have,politics,0.000001505502723
tweets,week,0.000000800604880
this,women,0.000001982411277
like,that,0.000001726403525
huffpost,women,0.000001375881538
funniest,week,0.000000270863296
entry,supreme,0.000006667350135
and,get,0.000002826105856
covid,news,0.000000685698524
you,this,0.000001540172889
entry,health,0.000008348163647
with,said,0.000001214611530
entry,may,0.000006356874565
against,and,0.000000918289004
www,not,0.000004888020158
that,this,0.000003471376658
you,about,0.000001199876692
entry,arrested,0.000004723855909
are,from,0.000001066543632
entry,brown,0.000008843226169
talk,about,0.000000698762506
for,ron,0.000003159708058
huffpost,news,0.000001604242925
bill,politics,0.000001403146939
for,mazza,0.000002452585022
late,host,0.000000455415631
him,his,0.000000782147083
https,fox,0.000003251746421
huffpost,black,0.000001383199447
first,for,0.000002481651791
ocasio,cortez,0.000000174406281
said,would,0.000002180780257
entry,sex,0.000011131787687
has,his,0.000002271464609
www,court,0.000007120343980
white,for,0.000001820261446
https,republicans,0.000004056344096
entry,make,0.000008959638762
news,with,0.000001701260430
www,why,0.000012824672922
are,you,0.000000704748288
and,queer,0.000002789209930
report,politics,0.000001776011004
entry,pennsylvania,0.000006109237347
entry,sarah,0.000007436074156
https,queer,0.000006663996373
you,can,0.000001524334266
from,new,0.000002925129820
people,have,0.000004214953606
people,who,0.000003100067488
https,bill,0.000006810958894
www,senate,0.000005706856427
entry,your,0.000009537063306
www,most,0.000002641612127
www,are,0.000007920642929
here,what,0.000000775382546
white,trump,0.000001674614623
man,for,0.000000862121965
politics,secretary,0.000000901913324
www,netflix,0.000005502589829
trump,fox,0.000001770405220
amanda,terkel,0.000000150744285
about,his,0.000001072264581
what,this,0.000001247560931
and,black,0.000003210987188
james,corden,0.000000171399705
trump,putin,0.000004108346275
www,prince,0.000005054816484
https,north,0.000005274885098
entry,seth,0.000005231843716
trump,first,0.000002821257794
what,watch,0.000000729818055
entry,alabama,0.000003949196980
www,mueller,0.000005045557373
www,korea,0.000006968609341
entry,harassment,0.000002804269570
huffingtonpost,queer,0.000007983787327
editorial,partner,0.000000107482713
huffingtonpost,ryan,0.000005216416412
entry,stormy,0.000006460151326
huffingtonpost,korea,0.000006977628800
huffingtonpost,year,0.000006711386959
huffingtonpost,mueller,0.000005052089364
https,this,0.000007939267562
huffingtonpost,republicans,0.000004859694855
huffingtonpost,florida,0.000004803544925
www,russian,0.000005376712124
their,and,0.000001363696924
for,about,0.000002201066536
for,are,0.000002355774541
huffpost,russia,0.000000683568317
ukraine,news,0.000000919587933
www,fire,0.000011425400771
associated,press,0.000000103168851
after,was,0.000003319050165
united,states,0.000000223379502
trump,media,0.000003923896656
entry,judge,0.000008550809071
one,and,0.000001442854227
sports,and,0.000001761717272
entry,israel,0.000008987712135
entry,late,0.000009257486454
https,police,0.000005576697276
from,said,0.000002624404942
into,and,0.000001755870358
huffpost,shooting,0.000001449079491
and,star,0.000003960613867
trump,state,0.000002882813760
entry,chris,0.000008838464964
www,steve,0.000006322246008
star,and,0.000001167384426
entertainment,who,0.000002204892780
and,who,0.000002192154625
politics,out,0.000005188884188
news,been,0.000001303994623
and,after,0.000002158051302
https,joe,0.000003292495421
huffpost,funniest,0.000000648626781
and,wong,0.000003359521543
huffpost,tweets,0.000000883335986
and,about,0.000002588772759
all,and,0.000000872986561
former,president,0.000001392889203
you,with,0.000001212837219
entry,assault,0.000006998215213
and,they,0.000002442817959
politics,now,0.000002793609610
women,are,0.000000725835719
huffpost,free,0.000000561598540
time,for,0.000001372976271
people,and,0.000004570055353
world,president,0.000002602251243
www,olympic,0.000005186002454
entry,larry,0.000003973553703
politics,federal,0.000001405769922
when,was,0.000000821546905
capitol,riot,0.000000602922796
entry,snl,0.000002953870307
huffpost,colbert,0.000000821373931
you,one,0.000001009537527
that,not,0.000001786248276
for,moran,0.000002382787216
were,and,0.000001463311492
entry,mark,0.000004524394171
entry,tom,0.000005381069514
year,and,0.000001777645139
over,and,0.000001883530217
news,not,0.000001111675260
entry,winter,0.000006006286185
politics,could,0.000003048899998
entry,talks,0.000006350519470
entry,border,0.000007646534868
said,mary,0.000001982380581
entertainment,host,0.000001501588599
kanye,west,0.000000269286971
she,was,0.000001504009788
for,she,0.000002792108262
entry,johnson,0.000015273175450
https,women,0.000007631122571
politics,time,0.000003835735242
fake,news,0.000000508988364
https,david,0.000005078756203
states,politics,0.000000663068363
for,from,0.000002227809091
www,lgbtq,0.000006779134765
politics,were,0.000003629788125
house,white,0.000001720237606
with,new,0.000001353790935
entertainment,will,0.000002031873919
from,trump,0.000004178551990
trump,just,0.000003405681355
just,for,0.000002912209993
donald,for,0.000001244809596
for,one,0.000001851906177
calls,for,0.000000799880752
politics,republicans,0.000001751387799
entry,can,0.000010105949514
entry,west,0.000007713489140
olympic,sports,0.000000211550059
democrats,politics,0.000000794584821
for,what,0.000002260860356
deal,politics,0.000000506911817
vice,president,0.000000317088706
entry,pence,0.000008426972272
entry,students,0.000007172411188
and,moran,0.000002802503104
lgbtq,queer,0.000000560262208
trump,report,0.000004937359336
won,for,0.000001398544896
black,lives,0.000000995467076
lives,matter,0.000000358928986
