source,target,weight
entry,season,0.000017127005776
www,people,0.000030149281883
www,kim,0.000069954308856
called,for,0.000003880487839
entry,family,0.000039115147956
https,tax,0.000010358872714
get,and,0.000011885211279
new,year,0.000004510096005
https,world,0.000082747290435
health,and,0.000005935813988
said,david,0.000002012165623
for,white,0.000014159200873
www,ryan,0.000023490973035
prince,harry,0.000000112111053
entry,harry,0.000031674582715
politics,most,0.000013355710507
that,can,0.000008095106750
entry,australia,0.000009192385733
entry,into,0.000063827334088
korea,north,0.000000291140566
https,gay,0.000020238803700
this,entertainment,0.000002621880412
super,bowl,0.000000054269446
government,shutdown,0.000000189938802
david,lohr,0.000000091846829
entry,ellen,0.000015209695448
that,would,0.000002365606861
huffingtonpost,police,0.000043093063141
cynthia,nixon,0.000000018404878
huffingtonpost,school,0.000032114283385
politics,lawmakers,0.000003094010708
huffingtonpost,most,0.000060097117967
huffingtonpost,adam,0.000012343775779
huffingtonpost,scott,0.000050070520956
huffingtonpost,out,0.000019910481569
huffingtonpost,will,0.000040995571908
huffingtonpost,people,0.000033667442040
officials,said,0.000000953189669
https,national,0.000024768325602
entry,general,0.000047201843699
day,for,0.000009490890079
said,for,0.000016357133063
that,about,0.000004224103577
are,with,0.000003991290669
entry,nuclear,0.000041781408072
https,ukraine,0.000018926109988
entry,kelly,0.000013467893041
https,putin,0.000067841945565
this,one,0.000001092977868
https,gop,0.000026432160666
huffpost,police,0.000004921966138
www,out,0.000017829886929
news,man,0.000001829457688
huffpost,florida,0.000002742606057
hilary,hanson,0.000000029381221
with,about,0.000002213282187
media,news,0.000005559516467
calls,politics,0.000003070698085
biden,says,0.000000988800934
she,and,0.000013822652363
congress,politics,0.000003136185796
entry,girl,0.000072157345130
https,american,0.000030864994187
social,media,0.000000278424864
https,funniest,0.000014329500118
www,tweets,0.000020280962417
https,tweets,0.000026330544642
meghan,markle,0.000000186081181
was,mary,0.000001078442438
entry,down,0.000037795205571
when,you,0.000001086127781
who,his,0.000001785449854
movie,entertainment,0.000000526595215
huffpost,john,0.000003247744644
women,from,0.000005205944944
says,will,0.000001390846137
gun,politics,0.000003742715080
shooting,politics,0.000003507950169
huffpost,texas,0.000003519996199
support,for,0.000003132569645
huffpost,democrats,0.000003116977041
entry,last,0.000049506372306
news,last,0.000002440928938
death,news,0.000002303472002
www,former,0.000025908164389
just,that,0.000006714146366
huffpost,stephen,0.000001719150191
laura,ingraham,0.000000118641758
huffpost,fox,0.000002302621624
news,says,0.000003604288850
entry,children,0.000044433745643
www,mark,0.000020089884856
www,jones,0.000013713960470
entertainment,not,0.000003844036200
entry,old,0.000024845136068
www,olympics,0.000012106021131
for,sports,0.000013542943634
tucker,carlson,0.000000027536183
entertainment,show,0.000002648181635
entry,republican,0.000026363099096
entry,home,0.000049359070545
entertainment,new,0.000007996461136
says,was,0.000001598094741
donald,and,0.000014322737115
money,and,0.000006172955182
alexandria,ocasio,0.000000072168561
for,best,0.000006859012501
for,former,0.000008581719158
www,day,0.000018481099687
and,nick,0.000011009922673
and,can,0.000023539940230
politics,than,0.000007193658803
news,new,0.000010429803297
www,that,0.000177178197191
now,politics,0.000003527570243
politics,over,0.000011622923012
www,pennsylvania,0.000013431078514
entry,jordan,0.000010176278010
www,sarah,0.000007707809345
trump,rally,0.000001706974672
biden,joe,0.000000357351951
high,school,0.000000565421715
star,for,0.000008534546396
queer,for,0.000010151365132
entry,face,0.000045612607209
entry,director,0.000031035589927
entry,off,0.000073423339927
and,people,0.000010343967006
said,ron,0.000001655271490
may,politics,0.000002800600669
you,lee,0.000002048390115
you,need,0.000000896927872
trump,biden,0.000003513126558
bill,would,0.000000406432576
law,politics,0.000004138774329
death,toll,0.000000162696196
www,elizabeth,0.000019854853235
https,star,0.000045781696826
trump,down,0.000004264595191
entry,deal,0.000012455519027
britney,spears,0.000000029849957
elise,foley,0.000000014064042
politics,department,0.000004530913884
entry,security,0.000032523508708
who,politics,0.000007790117706
not,trump,0.000006710983598
trump,supporters,0.000002060158977
has,said,0.000002163204272
entry,christmas,0.000063097395469
entry,bernie,0.000012314633750
www,sanders,0.000014972924873
entry,oliver,0.000016600721210
what,know,0.000000505741298
trump,entertainment,0.000010214077520
entry,ivanka,0.000007313767583
politics,also,0.000005807883099
entry,trumps,0.000017518252207
https,netflix,0.000016365156625
https,ryan,0.000030498062188
and,jenna,0.000007500201264
with,you,0.000002844725714
but,and,0.000016561865777
www,australia,0.000005824583241
federal,politics,0.000010011097402
message,for,0.000003373188974
border,wall,0.000000054119088
www,congress,0.000016090263671
entry,saudi,0.000007574600204
www,robert,0.000016486515960
north,korean,0.000000062718300
entry,shutdown,0.000013112160559
black,was,0.000001839329570
huckabee,sanders,0.000000039026268
ellen,degeneres,0.000000024187885
huffingtonpost,obama,0.000013509884411
entertainment,cole,0.000000848644504
entertainment,delbyck,0.000000732079343
huffingtonpost,fox,0.000020160039639
gay,voices,0.000000572786519
huffingtonpost,pennsylvania,0.000014998366169
and,curtis,0.000014296831068
huffingtonpost,stormy,0.000014749228285
entry,daniels,0.000013016571756
voices,that,0.000009268667782
daniels,trump,0.000000604729621
stormy,trump,0.000000601743807
huffingtonpost,national,0.000021303871108
huffingtonpost,who,0.000064362189732
huffingtonpost,olympics,0.000013518685591
world,more,0.000001551454375
and,some,0.000003489397841
for,day,0.000006121607385
world,been,0.000001432366048
www,war,0.000026755349609
entertainment,singer,0.000000663394530
news,about,0.000002785894821
actor,his,0.000000895223479
first,since,0.000001368598078
this,politics,0.000009465654330
out,news,0.000003904885489
election,and,0.000009121818948
huffpost,election,0.000002657705636
entry,dies,0.000023507682272
news,out,0.000001387413704
trump,one,0.000004257921319
www,israel,0.000007381743671
week,and,0.000007843058484
and,against,0.000009486405361
entry,movie,0.000011180906768
nancy,pelosi,0.000000034303572
https,paul,0.000016877673261
against,politics,0.000005169804808
who,was,0.000001586860890
his,own,0.000000595944073
entry,government,0.000030996168789
from,covid,0.000001643775931
politics,joe,0.000004154281214
had,been,0.000000494100618
for,some,0.000003368822036
climate,and,0.000014621965420
and,him,0.000004848524441
politics,some,0.000002523985131
media,new,0.000005503397460
food,drink,0.000000182809501
https,after,0.000084286097263
style,and,0.000005901713394
women,week,0.000000709946903
week,women,0.000000866633059
about,that,0.000009148834579
huffpost,court,0.000002997358933
was,papenfuss,0.000000898921371
his,after,0.000002315818620
entry,high,0.000052377672546
president,with,0.000002065476110
www,obama,0.000012098137631
https,obama,0.000015706871636
and,national,0.000006545390988
entry,teen,0.000021253807063
www,jennifer,0.000013839317035
people,with,0.000001399901180
this,was,0.000001928170832
was,that,0.000003440875162
www,will,0.000036711651774
politics,can,0.000017027141439
https,adam,0.000014351132450
politics,made,0.000005445104762
more,for,0.000015247738702
and,women,0.000016795809643
free,and,0.000004869728855
entry,eric,0.000017331891286
that,will,0.000004331428954
entry,little,0.000031066170777
entry,tweet,0.000014896734683
world,people,0.000001460566068
entry,morning,0.000013886523448
president,said,0.000001905521344
www,china,0.000012096686078
just,politics,0.000007847171219
entry,taylor,0.000013975436559
huffpost,snl,0.000002096667231
www,snl,0.000016438614693
after,year,0.000003009412239
https,florida,0.000027917098123
www,free,0.000008281599548
entry,sean,0.000016775115000
their,for,0.000009834438970
russia,politics,0.000003529700962
huffpost,world,0.000008129181879
www,million,0.000015474734028
will,and,0.000013721784853
russia,and,0.000007551727322
www,texas,0.000027598018278
entry,teachers,0.000045543587476
www,york,0.000019645904104
not,but,0.000001496356617
state,union,0.000000440446939
www,state,0.000049717371439
first,politics,0.000009893311471
https,jones,0.000017804677555
olympics,sports,0.000000493151902
www,watch,0.000015093558432
and,like,0.000008471931324
huffpost,that,0.000022598234864
said,papenfuss,0.000002641956371
entry,say,0.000020723906346
make,and,0.000010284158634
she,with,0.000002037938884
entry,cohen,0.000018636452296
for,during,0.000010496273717
black,that,0.000007725782780
entertainment,carly,0.000000509297251
first,lady,0.000000401922506
was,but,0.000000676963168
plan,politics,0.000004937496669
world,after,0.000003145059736
who,are,0.000001579350396
who,has,0.000002359483688
news,lee,0.000002122823162
politics,when,0.000006757526080
https,scott,0.000058213030570
for,have,0.000018609003746
politics,administration,0.000003559053312
politics,democratic,0.000002735855333
www,iran,0.000009754551684
www,melania,0.000006043439043
politics,donald,0.000013544088688
about,people,0.000001556799134
national,and,0.000006413956271
accused,sexual,0.000000534138280
www,kids,0.000013076029973
you,not,0.000004837985216
change,and,0.000009694566870
who,said,0.000002266970569
how,politics,0.000005213928489
huffpost,netflix,0.000001607730383
you,want,0.000002713906269
harassment,politics,0.000007099121831
politics,fox,0.000004480275493
entry,chief,0.000016580142983
more,politics,0.000011017763427
entry,administration,0.000022633488697
and,into,0.000013875654986
jennifer,bendery,0.000000032897237
entry,conan,0.000018676741092
entry,warren,0.000011254533092
entry,secret,0.000022082158466
for,has,0.000020775098164
entry,kamala,0.000005158500699
entry,america,0.000020520399630
what,politics,0.000010515421309
entertainment,but,0.000002079627393
gop,bill,0.000000814299483
news,police,0.000003002836138
www,back,0.000017777540052
entry,reveals,0.000018205975721
entertainment,lee,0.000001627554639
trump,joe,0.000002980945510
for,two,0.000005017872354
www,twitter,0.000021206531528
entry,americans,0.000040263847040
nick,robins,0.000000193463208
robins,early,0.000000167849095
nick,early,0.000000549903120
here,are,0.000000495202471
new,world,0.000006179244792
entry,fake,0.000025089502742
entertainment,just,0.000001841324774
daily,news,0.000001462882778
trump,this,0.000006800500159
https,prince,0.000009891337868
trump,russia,0.000003493919394
entry,calls,0.000018814111172
www,seth,0.000007530557468
https,seth,0.000009776836123
entry,kimmel,0.000006966671208
entry,holiday,0.000021959227524
netflix,this,0.000000334287279
his,campaign,0.000000369058682
entertainment,actress,0.000000542286330
entry,she,0.000040007493226
comedy,late,0.000000576607476
world,trump,0.000007573586572
entry,hong,0.000010761879821
entry,harvey,0.000021978907171
for,national,0.000006319215572
queer,eye,0.000000252606497
https,korea,0.000013842001863
matt,fuller,0.000000038344297
james,comey,0.000000030355480
black,man,0.000001025173333
game,thrones,0.000000020446020
trump,even,0.000004102570983
queer,and,0.000015693534806
huffingtonpost,colbert,0.000012975760001
huffingtonpost,that,0.000197853325517
betsy,devos,0.000000024404724
huffingtonpost,gun,0.000022750942662
about,women,0.000002527821835
huffingtonpost,ellen,0.000010761930753
huffingtonpost,congress,0.000017967857275
cambridge,analytica,0.000000015389354
huffingtonpost,accused,0.000033681295463
huffingtonpost,lgbtq,0.000018607908714
huffingtonpost,about,0.000039979786379
huffingtonpost,mike,0.000017443082470
anti,muslim,0.000000071457286
huffingtonpost,senate,0.000024308334105
kimberly,yam,0.000000016321021
huffingtonpost,harassment,0.000016333566236
huffingtonpost,putin,0.000058352590713
huffingtonpost,pope,0.000016917192625
