source,target,weight
politics,has,0.600897133350372
has,been,0.679466724395752
news,for,1.234809398651123
for,entertainment,0.610312938690186
https,new,0.690353572368622
and,entertainment,0.789086878299713
nick,visser,0.580135524272919
entry,coronavirus,0.415721893310547
jenna,amatulli,1.254651069641113
huffingtonpost,new,0.226078391075134
politics,are,0.760307908058167
with,politics,1.551247715950012
entry,covid,0.373761683702469
www,biden,0.598831057548523
www,for,1.342064023017883
www,how,0.781576633453369
www,what,0.574670016765594
entry,first,0.339906513690948
huffpost,donald,0.722357928752899
entry,women,0.481813907623291
for,his,0.637348115444183
huffpost,coronavirus,0.938660860061646
entry,are,0.659665405750275
huffingtonpost,and,0.457218676805496
entry,world,0.407381802797318
entry,this,0.790288686752319
and,are,0.830465078353882
news,has,0.653175711631775
for,trump,0.533370077610016
after,politics,1.852715253829956
and,that,1.152540206909180
and,with,0.859597921371460
north,korea,0.401031523942947
www,and,1.418831586837769
entry,stephen,0.278872281312943
entry,gop,0.284927606582642
huffpost,new,1.163329482078552
new,and,0.995282471179962
www,john,0.747676789760590
and,said,0.593423545360565
dominique,mosbergen,0.539537310600281
hayley,miller,0.643494784832001
entry,sexual,0.408201813697815
news,said,0.590558469295502
huffpost,covid,0.843918740749359
alanna,vagianos,1.022959828376770
world,and,2.366164445877075
politics,was,0.441814959049225
have,been,0.662120103836060
politics,his,0.754426836967468
and,his,0.824041128158569
https,biden,0.589263916015625
cole,delbyck,1.057153463363647
politics,new,0.593830823898315
has,for,1.794958829879761
entry,michael,0.418394386768341
trump,donald,0.276085466146469
and,reuters,0.376867264509201
entry,russia,0.337058603763580
carly,ledbetter,1.239284276962280
supreme,court,1.032805681228638
entry,democrats,0.312838077545166
are,and,1.747238636016846
huffpost,for,2.225409507751465
are,for,1.652702093124390
about,politics,1.720168113708496
politics,from,0.630632638931274
politics,house,0.685996472835541
his,and,1.406462669372559
politics,former,0.474367320537567
www,coronavirus,0.566072404384613
huffingtonpost,john,0.240938976407051
house,politics,2.770834207534790
over,politics,2.090503215789795
news,that,1.146975517272949
entry,dead,0.302210360765457
was,and,1.182407855987549
entertainment,that,0.899919569492340
has,and,1.897632598876953
entry,best,0.359321504831314
entry,gay,0.398007720708847
entry,california,0.452196478843689
trump,white,0.281708896160126
trump,says,0.249285385012627
huffingtonpost,what,0.185187473893166
entry,man,0.241575762629509
about,and,1.323147535324097
www,black,0.377531915903091
https,how,0.769089996814728
entry,jimmy,0.317319482564926
sexual,harassment,1.192771673202515
trump,president,0.468799591064453
entry,tax,0.247398510575294
huffingtonpost,white,0.143240511417389
for,her,0.527163743972778
that,have,1.061071157455444
entry,you,0.923741638660431
sara,boboltz,0.816421747207642
with,for,1.128654360771179
entry,colbert,0.324931442737579
her,entertainment,1.205191373825073
entry,james,0.192445307970047
trump,with,0.589243233203888
jimmy,kimmel,0.501110017299652
huffingtonpost,black,0.121659718453884
for,world,0.396667927503586
entry,police,0.303321361541748
entry,out,0.386498123407364
entry,florida,0.686309576034546
www,covid,0.508936822414398
entry,will,0.494031339883804
new,for,0.941431522369385
https,john,0.735731780529022
entry,fox,0.454024910926819
politics,this,0.910859882831573
entry,that,0.915500104427338
politics,would,0.483739793300629
trump,new,0.444624930620193
politics,who,0.520241439342499
andy,mcdonald,0.911352872848511
huffingtonpost,sexual,0.179117128252983
black,panther,0.279806494712830
out,for,1.872959971427917
president,trump,1.038899898529053
trump,house,0.513633012771606
and,from,0.688823997974396
entry,joe,0.267916679382324
politics,they,0.580460667610168
from,and,1.921713709831238
entry,not,0.482138633728027
people,are,1.091703414916992
entry,year,0.376125723123550
www,white,0.444501072168350
www,first,0.462837517261505
his,politics,1.828482270240784
for,women,0.469142496585846
entry,has,0.521355867385864
trump,comedy,0.412815183401108
www,sexual,0.555832564830780
huffingtonpost,this,0.346775114536285
entry,who,0.451376646757126
and,trump,0.689605832099915
entry,over,0.478593558073044
ryan,grenoble,0.590203583240509
entertainment,star,0.295921444892883
marina,fang,0.782441914081573
have,for,1.749134182929993
style,beauty,1.191588640213013
funniest,tweets,1.946118593215942
from,women,0.888599991798401
entertainment,was,0.376807808876038
for,this,0.769504487514496
entry,president,0.543238222599030
says,politics,1.633236527442932
climate,change,0.825005412101746
what,you,1.660914659500122
www,california,0.615738391876221
entry,bill,0.307701736688614
seth,meyers,0.624424219131470
carla,herreria,0.626422584056854
huffingtonpost,house,0.261166930198669
huffingtonpost,says,0.126754134893417
daniel,marans,1.120481610298157
world,has,1.183906435966492
president,and,1.976206421852112
from,politics,2.498338460922241
entry,american,0.254730850458145
from,this,1.457513689994812
www,from,0.745040118694305
and,have,0.742373585700989
www,michael,0.569711387157440
entry,republicans,0.411583244800568
entry,why,0.547341525554657
entry,people,0.435535222291946
entry,most,0.265925467014313
and,new,0.648626387119293
was,for,1.118432283401489
politics,but,0.544483721256256
https,what,0.565488934516907
trump,news,0.544627249240875
entry,north,0.239885970950127
willa,frej,0.869267106056213
stormy,daniels,0.546600520610809
entry,national,0.424390584230423
www,russia,0.458959639072418
gop,politics,2.789248466491699
out,and,1.980095624923706
news,were,1.019449710845947
politics,state,0.884001612663269
josephine,harvey,0.788595795631409
biden,politics,3.673330307006836
entry,court,0.317494839429855
you,your,0.833281993865967
world,for,2.238140106201172
entry,death,0.275294542312622
with,his,0.749562919139862
www,best,0.489274203777313
says,for,1.188307762145996
and,was,0.482583254575729
entry,school,0.380188584327698
www,says,0.393340826034546
entry,mike,0.294717401266098
politics,not,0.555696606636047
for,who,0.439505666494370
trump,administration,0.211080819368362
for,after,0.902469098567963
after,world,0.557167768478394
entry,scott,0.216495454311371
entry,woman,0.255179166793823
for,new,0.501674890518188
who,for,0.918449163436890
entry,her,0.541402220726013
politics,one,0.321194112300873
this,year,0.612639307975769
that,was,0.689754128456116
for,first,0.330967158079147
entry,shooting,0.334893196821213
and,news,0.794511437416077
entry,gun,0.615555822849274
this,and,1.697202205657959
how,and,1.526789069175720
tweets,from,1.104908943176270
politics,will,0.569403707981110
entry,facebook,0.500212490558624
lydia,connor,0.894670248031616
www,stephen,0.379729628562927
https,for,1.320623159408569
melania,trump,1.653416156768799
entry,star,0.301044762134552
entry,about,0.326303243637085
kim,jong,0.733812808990479
rebecca,shapiro,0.553175568580627
huffingtonpost,with,0.299612462520599
entry,report,0.418054223060608
entry,putin,0.257840484380722
entertainment,his,0.643423080444336
www,dead,0.411508142948151
not,politics,2.991973161697388
politics,with,0.786979615688324
huffpost,joe,0.604930639266968
funniest,from,2.775519371032715
tweets,women,0.972960591316223
winter,olympics,0.553231060504913
hong,kong,0.623600661754608
new,entertainment,0.598703444004059
entry,twitter,0.376970052719116
not,for,2.176894903182983
www,news,0.859352946281433
entry,david,0.355037212371826
politics,people,0.501983165740967
with,news,0.722702085971832
trump,that,0.790051221847534
huffpost,california,1.021016955375671
entry,queer,0.536571562290192
are,politics,2.271510839462280
mike,pence,0.641672015190125
about,trump,0.695584237575531
carol,kuruvilla,0.740911245346069
huffingtonpost,how,0.251863181591034
entry,ukraine,0.243610918521881
for,people,0.424080878496170
for,time,0.254341363906860
from,news,1.163936853408813
huffpost,from,1.235424995422363
news,after,1.161188364028931
about,her,0.687490284442902
this,for,1.605373144149780
women,this,1.687825798988342
entry,accused,0.358762383460999
and,what,0.531308948993683
that,you,1.662150263786316
trump,former,0.355177819728851
have,and,1.849186658859253
school,shooting,1.061714529991150
www,democrats,0.425979495048523
huffpost,best,0.811314165592194
entry,state,0.766985595226288
entertainment,for,0.968834280967712
https,michael,0.560609579086304
huffpost,how,1.296009778976440
will,politics,1.894451260566711
www,house,0.810447931289673
https,california,0.605901300907135
ryan,reilly,0.525932550430298
entry,netflix,0.318462848663330
www,jimmy,0.432081609964371
huffpost,what,0.952917456626892
trump,not,0.416072249412537
www,tax,0.336872994899750
bernie,sanders,2.068279504776001
entry,mueller,0.287071704864502
michael,cohen,0.764938712120056
huffingtonpost,gay,0.174644008278847
huffingtonpost,tax,0.108557358384132
entertainment,she,0.744551897048950
that,for,1.773470282554626
entertainment,actor,0.357491403818130
trump,election,0.206028103828430
www,gop,0.387974947690964
first,time,0.399091154336929
www,police,0.413020998239517
and,her,0.681581377983093
www,florida,0.934521198272705
new,news,0.602819204330444
climate,politics,3.380999803543091
you,know,0.336331605911255
that,are,1.186980009078979
from,for,1.817737340927124
and,how,0.722603619098663
www,man,0.328944355249405
his,with,0.921645879745483
that,with,1.228619337081909
entertainment,you,0.908020853996277
news,have,0.738789319992065
igor,bobic,0.453991860151291
https,coronavirus,0.557028651237488
about,entertainment,0.795927822589874
https,stephen,0.373663008213043
www,colbert,0.442446529865265
politics,republican,0.264585137367249
president,his,1.241428494453430
for,said,0.458978682756424
attorney,general,0.705344974994659
voices,for,1.648141145706177
www,james,0.262045383453369
and,more,0.366644024848938
and,one,0.350832164287567
arthur,delaney,1.216436862945557
entry,senate,0.309909284114838
https,jimmy,0.425178647041321
star,wars,0.530217885971069
voices,and,1.742416858673096
colbert,trump,2.291075944900513
for,our,0.236518338322639
www,gay,0.541951715946198
www,this,1.076105356216431
huffingtonpost,first,0.149149462580681
huffingtonpost,are,0.289458185434341
for,voices,0.416852533817291
news,people,0.545656144618988
entry,election,0.238742381334305
between,and,4.166427135467529
said,that,1.653184890747070
entry,paul,0.320810645818710
entry,steve,0.188063979148865
entry,climate,0.457022726535797
https,and,1.396164059638977
said,and,1.881589293479919
entry,his,0.654562652111053
says,she,0.913217902183533
entry,adam,0.195233017206192
entry,texas,0.299664944410324
was,his,0.742774248123169
entry,olympic,0.219924509525299
news,host,0.821092128753662
https,colbert,0.435377925634384
and,just,0.570310533046722
entry,lgbtq,0.380932956933975
world,was,0.870477735996246
trump,was,0.330804526805878
new,politics,1.293924331665039
for,not,0.469458639621735
politics,senator,0.272078722715378
entry,kim,0.282235711812973
that,trump,0.985650360584259
john,oliver,0.414787501096725
tax,politics,3.906894445419312
news,trump,0.686276316642761
scott,pruitt,0.312164545059204
doha,madani,1.621031761169434
huffingtonpost,michael,0.183589562773705
adam,rippon,0.345342844724655
huffingtonpost,gop,0.125024974346161
gop,tax,0.509401082992554
entry,russian,0.294400334358215
entry,day,0.294227689504623
huffpost,ukraine,0.550050497055054
said,nick,0.659427106380463
over,news,0.973932683467865
york,times,0.480821788311005
who,and,0.970985531806946
huffpost,and,2.352705955505371
and,all,1.023719072341919
www,joe,0.364811778068542
after,entertainment,0.857257843017578
entry,tweets,0.383650392293930
from,week,1.275302767753601
his,was,0.517417311668396
for,year,0.366233795881271
www,facebook,0.681120038032532
politics,about,0.376086056232452
state,politics,3.113466024398804
entry,more,0.291237235069275
https,best,0.481457471847534
politics,white,0.376243978738785
that,politics,2.437497138977051
fox,host,1.671372890472412
www,fox,0.618228137493134
politics,first,0.391764700412750
are,that,1.535143017768860
entry,just,0.453016191720963
may,have,1.509832143783569
https,first,0.455443173646927
for,years,0.316732823848724
https,james,0.257858902215958
www,republicans,0.560437023639679
and,david,0.446963042020798
politics,she,0.873002469539642
home,living,1.047104597091675
www,star,0.409920990467072
https,house,0.797500073909760
entry,back,0.372802913188934
with,trump,0.627278029918671
says,trump,0.660431802272797
trump,has,0.449915736913681
todd,van,0.673977613449097
van,luling,0.596101284027100
todd,luling,0.629915237426758
donald,politics,1.651039481163025
what,about,0.586702823638916
www,north,0.326643466949463
amy,russo,1.149939537048340
for,black,0.269966602325439
antonia,blumberg,0.745569229125977
huffingtonpost,women,0.211417809128761
gay,queer,0.857226788997650
politics,more,0.335670113563538
entry,fire,0.377542912960052
said,was,0.692209601402283
biden,trump,1.485384583473206
huffpost,dead,0.682362616062164
entry,york,0.414111644029617
out,politics,2.574238300323486
new,times,0.230145648121834
been,for,2.044862747192383
chris,angelo,0.622033119201660
entry,funniest,0.245291352272034
funniest,women,2.444066524505615
caroline,bologna,0.962385594844818
you,that,1.133772134780884
its,and,2.087170362472534
for,that,0.891423046588898
they,and,1.542819976806641
politics,you,1.064673185348511
entry,former,0.411574929952621
news,president,0.680590748786926
and,world,0.512860536575317
but,not,0.859329640865326
and,not,0.606973290443420
but,that,1.631722211837769
entry,congress,0.372548222541809
www,with,0.929751217365265
for,was,0.373250186443329
entry,watch,0.328623563051224
show,host,1.000778675079346
she,her,0.926993727684021
https,black,0.371500402688980
https,white,0.437399685382843
www,women,0.656067311763763
house,for,2.015999317169189
and,your,0.847075760364532
after,and,1.425102472305298
new,with,0.652202308177948
this,said,0.767783880233765
you,and,1.290414333343506
www,mike,0.401305258274078
trump,twitter,0.325314760208130
women,for,2.104970455169678
and,lee,0.763323783874512
trump,after,0.799841284751892
entry,politics,1.354641675949097
kamala,harris,0.714066743850708
trump,will,0.426335394382477
trump,over,0.413013070821762
black,and,1.618100643157959
trump,from,0.472179919481277
harvey,weinstein,0.723033189773560
entry,korea,0.159343630075455
robert,mueller,0.505001902580261
voices,was,0.641010046005249
huffingtonpost,man,0.106002330780029
sexual,misconduct,0.530206084251404
huffingtonpost,news,0.276926547288895
latino,voices,1.273825049400330
huffingtonpost,james,0.084444150328636
roy,moore,0.167118042707443
tax,bill,0.887436330318451
huffpost,with,1.541712880134583
www,national,0.577876150608063
she,for,1.687566637992859
entry,war,0.361995220184326
https,russia,0.451627194881439
www,ukraine,0.331715553998947
www,putin,0.351091444492340
politics,been,0.430015087127686
entry,video,0.219231769442558
entry,shows,0.169387891888618
from,world,0.751326322555542
www,after,1.262048363685608
www,shooting,0.456011056900024
news,who,0.565502882003784
covid,politics,2.462654352188110
and,mary,0.375839859247208
after,trump,0.749182403087616
entry,obama,0.359739989042282
can,and,1.802316188812256
what,for,1.772152185440063
school,politics,4.294630050659180
entry,show,0.422702282667160
entry,free,0.352301836013794
election,politics,2.774719715118408
new,jersey,0.428946375846863
huffpost,death,0.621589124202728
his,for,1.330364227294922
best,for,3.703782320022583
sexual,assault,1.369943380355835
sebastian,murdock,0.844587624073029
sean,hannity,1.105994224548340
huffpost,president,1.226580858230591
los,angeles,1.436525583267212
entertainment,this,0.776839017868042
news,this,0.990105509757996
sanjana,karanth,0.738026082515717
www,year,0.512155830860138
entry,top,0.306254059076309
late,show,1.026848316192627
trump,about,0.281590640544891
alexander,kaufman,0.845828056335449
entry,time,0.261211067438126
www,david,0.483440458774567
politics,her,0.624001860618591
news,from,0.685498178005219
www,school,0.517688035964966
black,for,1.530551433563232
your,you,1.374130606651306
entry,melania,0.414191305637360
https,mike,0.394893944263458
elizabeth,warren,0.525215864181519
jimmy,fallon,0.559115171432495
entry,here,0.164906576275826
could,politics,1.998085737228394
sarah,ruiz,0.502934336662292
ruiz,grossman,0.462716698646545
sarah,grossman,0.428465902805328
entry,could,0.313582509756088
entry,ryan,0.494048655033112
www,has,0.709910154342651
for,you,0.899447858333588
entry,prince,0.318889319896698
politics,like,0.376161694526672
trump,you,0.797163426876068
trump,world,0.351559281349182
huffingtonpost,bill,0.135018154978752
huffingtonpost,russia,0.147899821400642
huffingtonpost,facebook,0.219491019845009
panther,black,0.943058967590332
entry,killed,0.422457337379456
entertainment,said,0.463353544473648
news,are,0.826455414295197
with,that,1.048371434211731
entry,democratic,0.343303650617599
president,donald,0.606760263442993
www,election,0.325086295604706
first,and,1.591997265815735
was,with,0.774824261665344
entertainment,about,0.320750057697296
after,his,0.895231962203979
politics,biden,0.506875157356262
https,covid,0.500805974006653
for,all,0.791787326335907
police,and,2.397025108337402
and,you,1.162915706634521
for,your,0.655163884162903
and,out,0.486569672822952
entertainment,her,0.532188355922699
and,now,0.732344925403595
when,they,0.837348997592926
and,has,0.656344652175903
www,report,0.569248139858246
www,death,0.374857932329178
for,with,0.664849102497101
pope,francis,0.641878724098206
entry,china,0.246077314019203
was,after,1.051749825477600
your,and,1.550027132034302
not,said,1.041118979454041
www,president,0.739706516265869
colbert,stephen,1.166384100914001
and,this,0.994909167289734
would,and,1.604739665985107
for,lee,0.590386629104614
and,will,0.621945321559906
world,have,1.339084386825562
are,not,0.808467090129852
civil,rights,1.657666921615601
entry,elizabeth,0.452474743127823
entry,olympics,0.264326333999634
her,with,1.312884569168091
politics,after,1.068249702453613
entry,anti,0.327657699584961
white,politics,1.709972858428955
her,and,2.003506183624268
entry,all,0.813173294067383
www,scott,0.294793576002121
and,their,0.464018881320953
for,more,0.283577889204025
what,and,1.873521208763123
https,says,0.387056767940521
trump,covid,0.322546035051346
news,had,0.402408719062805
new,trump,0.523224234580994
entry,kids,0.448186933994293
www,queer,0.730628609657288
www,bill,0.418985515832901
these,are,1.506595969200134
entry,law,0.205238655209541
star,entertainment,1.034889936447144
house,trump,1.120442271232605
for,but,0.459985822439194
has,politics,2.467031717300415
trump,campaign,0.204491317272186
entry,sanders,0.383817464113235
www,world,0.554716110229492
politics,just,0.522131145000458
ivanka,trump,1.307837963104248
trump,north,0.207014977931976
she,entertainment,1.073208093643188
what,new,0.926389753818512
https,sexual,0.546952486038208
ariel,edwards,0.867254614830017
edwards,levy,0.753864526748657
ariel,levy,0.501520216464996
mueller,trump,1.242674350738525
huffingtonpost,from,0.240089267492294
huffingtonpost,star,0.132097095251083
and,voices,0.538957715034485
huffingtonpost,stephen,0.122367888689041
huffingtonpost,david,0.155788734555244
huffingtonpost,world,0.178757339715958
huffingtonpost,north,0.105260878801346
media,and,1.347280740737915
paul,ryan,1.366096258163452
morning,email,0.474235564470291
healthy,living,1.561432003974915
news,more,0.364873766899109
entry,one,0.278677403926849
entry,entertainment,0.626797318458557
said,she,1.367768764495850
politics,says,0.332939893007278
news,two,0.442445844411850
said,visser,0.425810486078262
entry,makes,0.423137813806534
entry,fbi,0.215838402509689
late,night,0.871975064277649
dead,news,1.905109405517578
entry,super,0.248383551836014
steve,bannon,0.586467146873474
politics,against,0.519254148006439
www,climate,0.622310161590576
entry,food,0.499218255281448
and,were,1.024395465850830
you,for,1.220595002174377
www,american,0.346857160329819
www,gun,0.838178575038910
www,funniest,0.334003716707230
tweets,this,1.595885157585144
funniest,this,4.008846759796143
with,but,0.540973424911499
news,his,0.820062637329102
entry,jennifer,0.622243344783783
that,said,0.848177611827850
said,his,1.181991457939148
gun,violence,0.604246258735657
www,adam,0.265841215848923
our,and,1.743742227554321
that,his,1.177798509597778
larry,nassar,1.007124662399292
entry,pope,0.304215490818024
and,other,0.398321688175201
are,about,0.547156810760498
entry,million,0.275340259075165
year,for,1.226340055465698
women,and,2.225377082824707
huffpost,first,0.767476916313171
entry,jones,0.190053388476372
kimberley,richards,1.610410332679749
has,that,1.667280793190002
entry,attack,0.296613961458206
politics,news,0.727391660213470
https,news,0.845623731613159
dead,entertainment,1.892102003097534
entry,was,0.383331537246704
politics,attorney,0.394166439771652
entry,gets,0.451316654682159
will,for,1.378361940383911
trump,more,0.251329690217972
entry,iran,0.142271578311920
after,for,1.347995519638062
trevor,noah,0.968043208122253
her,politics,2.604673147201538
him,politics,2.180767297744751
entry,get,0.359909206628799
for,queer,0.522459983825684
trump,said,0.406784176826477
https,democrats,0.419173985719681
for,president,0.528951406478882
entry,these,0.525570929050446
been,and,2.161831617355347
entry,protests,0.278213143348694
his,entertainment,0.846045196056366
president,for,1.869281172752380
entry,federal,0.507445633411407
know,about,0.580139398574829
stephen,trump,2.449390888214111
says,her,0.652746856212616
prime,minister,0.663368940353394
entry,michelle,0.236106008291245
trump,reportedly,0.313830763101578
south,korea,0.350696861743927
entertainment,with,0.671186208724976
new,this,0.754866778850555
entry,robert,0.302085757255554
https,facebook,0.670238375663757
trump,mueller,0.247734919190407
sarah,huckabee,0.336940497159958
sarah,sanders,0.691421687602997
huffingtonpost,has,0.228768631815910
huffingtonpost,after,0.406695276498795
huffingtonpost,democrats,0.137271925806999
huffingtonpost,not,0.211560204625130
huffingtonpost,jimmy,0.139238357543945
huffingtonpost,you,0.405333667993546
carolina,moreno,0.369184523820877
net,neutrality,0.746617913246155
doug,jones,0.387278974056244
him,and,1.677439332008362
day,news,1.372340083122253
www,woman,0.347467511892319
russia,ukraine,0.448787033557892
news,one,0.349138289690018
ukraine,world,1.180153846740723
california,news,2.211815357208252
fire,news,1.222873091697693
about,for,1.251557111740112
politics,gop,0.328397959470749
and,been,0.469694525003433
entry,states,0.416326075792313
that,from,0.984533011913300
time,and,1.315195560455322
world,said,1.070410251617432
world,that,2.078938007354736
huffpost,after,2.092727661132812
https,dead,0.404933810234070
www,paul,0.436835408210754
trump,out,0.333537220954895
news,media,0.671934843063354
comedy,and,1.813394188880920
food,and,3.236712217330933
entry,big,0.346590131521225
www,you,1.257823348045349
was,her,0.614363670349121
huffpost,american,0.575158298015594
have,politics,2.404048919677734
tweets,week,1.396375775337219
this,women,0.784785866737366
like,that,1.841492533683777
huffpost,women,1.087890386581421
funniest,week,3.507681131362915
entry,supreme,0.255623698234558
and,get,0.453096419572830
covid,news,1.147312164306641
you,this,0.978707969188690
entry,health,0.418421924114227
with,said,0.539788961410522
entry,may,0.265338718891144
against,and,2.096157550811768
www,not,0.656509459018707
that,this,1.422018766403198
you,about,0.404099881649017
entry,arrested,0.413227707147598
are,from,0.917489290237427
entry,brown,0.307710170745850
talk,about,0.640476047992706
for,ron,0.334948778152466
huffpost,news,1.424978375434875
bill,politics,2.317556619644165
for,mazza,0.339796006679535
late,host,1.592090845108032
him,his,1.053746938705444
https,fox,0.608351171016693
huffpost,black,0.626023054122925
first,for,1.505860328674316
ocasio,cortez,0.969703555107117
said,would,0.757894992828369
entry,sex,0.385500013828278
has,his,1.192069411277771
www,court,0.432320415973663
white,for,1.244139313697815
https,republicans,0.551483392715454
entry,make,0.399420320987701
news,with,0.855447649955750
www,why,0.745294034481049
are,you,1.548962473869324
and,queer,0.675499916076660
report,politics,3.311944961547852
entry,pennsylvania,0.267512887716293
entry,sarah,0.260904282331467
https,queer,0.718955993652344
you,can,0.552660822868347
from,new,0.950219213962555
people,have,0.975901126861572
people,who,0.746999025344849
https,bill,0.412291705608368
www,senate,0.421991497278214
entry,your,0.672859787940979
www,most,0.362100452184677
www,are,0.898240804672241
here,what,0.850179433822632
white,trump,0.691461682319641
man,for,1.052186250686646
politics,secretary,0.611551463603973
www,netflix,0.433638483285904
trump,fox,0.391810953617096
amanda,terkel,0.626019835472107
about,his,0.831185281276703
what,this,1.420962333679199
and,black,0.349045604467392
james,corden,0.476215213537216
trump,putin,0.222509264945984
www,prince,0.434219270944595
https,north,0.321424961090088
entry,seth,0.309653818607330
trump,first,0.293329924345016
what,watch,0.590874910354614
entry,alabama,0.161859601736069
www,mueller,0.390894353389740
www,korea,0.216972038149834
entry,harassment,0.407873392105103
huffingtonpost,queer,0.235445156693459
editorial,partner,0.627690374851227
huffingtonpost,ryan,0.216786310076714
entry,stormy,0.323303908109665
huffingtonpost,korea,0.069919250905514
huffingtonpost,year,0.165042281150818
huffingtonpost,mueller,0.125965729355812
https,this,1.058913230895996
huffingtonpost,republicans,0.180600881576538
huffingtonpost,florida,0.301149606704712
www,russian,0.400873541831970
their,and,1.236440539360046
for,about,0.317721694707870
for,are,0.642316579818726
huffpost,russia,0.761046648025513
ukraine,news,1.828266382217407
www,fire,0.514085531234741
associated,press,1.152847886085510
after,was,0.524274647235870
united,states,1.367892622947693
trump,media,0.462837219238281
entry,judge,0.303020864725113
one,and,1.942600131034851
sports,and,2.331991672515869
entry,israel,0.357580870389938
entry,late,0.513094663619995
https,police,0.406422495841980
from,said,0.869348943233490
into,and,1.473047018051147
huffpost,shooting,0.756157279014587
and,star,0.378990888595581
trump,state,0.661887466907501
entry,chris,0.278362780809402
www,steve,0.256079465150833
star,and,1.720397233963013
entertainment,who,0.443694889545441
and,who,0.568246483802795
politics,out,0.445464611053467
news,been,0.467426776885986
and,after,1.166821956634521
https,joe,0.358983427286148
huffpost,funniest,0.553844809532166
and,wong,0.573491752147675
huffpost,tweets,0.866246461868286
and,about,0.410789251327515
all,and,1.612896323204041
former,president,0.724941730499268
you,with,0.845600247383118
entry,assault,0.468457758426666
and,they,0.634022414684296
politics,now,0.670476913452148
women,are,1.408852577209473
huffpost,free,0.795464336872101
time,for,1.244035243988037
people,and,1.724418997764587
world,president,1.233597397804260
www,olympic,0.299462705850601
entry,larry,0.204646155238152
politics,federal,0.584864675998688
when,was,0.637344300746918
capitol,riot,0.552614510059357
entry,snl,0.257585495710373
huffpost,colbert,0.733664512634277
you,one,0.345119208097458
that,not,0.867544174194336
for,moran,0.489060550928116
were,and,2.442840337753296
entry,mark,0.290152460336685
entry,tom,0.367806822061539
year,and,1.296488165855408
over,and,1.608008146286011
news,not,0.604042708873749
entry,winter,0.322343260049820
politics,could,0.361424595117569
entry,talks,0.232073038816452
entry,border,0.235265910625458
said,mary,0.539098620414734
entertainment,host,0.644230782985687
kanye,west,0.755295693874359
she,was,0.656343758106232
for,she,0.737522006034851
entry,johnson,0.289996773004532
https,women,0.645585894584656
politics,time,0.301063030958176
fake,news,2.104172468185425
https,david,0.475716918706894
states,politics,2.411350488662720
for,from,0.532765328884125
www,lgbtq,0.518701672554016
politics,were,0.937855362892151
house,white,0.667713105678558
with,new,0.590002238750458
entertainment,will,0.485623687505722
from,trump,1.010253071784973
trump,just,0.390940457582474
just,for,2.314741849899292
donald,for,1.201260805130005
for,one,0.271348327398300
calls,for,2.205630064010620
politics,republicans,0.474376916885376
entry,can,0.446263462305069
entry,west,0.253959745168686
olympic,sports,1.543012738227844
democrats,politics,3.184052705764771
for,what,0.410936623811722
deal,politics,4.051686763763428
vice,president,3.361082553863525
entry,pence,0.260216087102890
entry,students,0.149256676435471
and,moran,0.632317006587982
lgbtq,queer,1.059617996215820
trump,report,0.360769242048264
won,for,3.614270210266113
black,lives,0.441421151161194
lives,matter,0.583600163459778
