source,target,weight
entry,season,2.218186616897583
www,people,3.803097724914551
www,kim,2.000361919403076
called,for,2.173444986343384
entry,family,2.029853343963623
https,tax,2.470718622207642
get,and,1.576303720474243
new,year,0.758913934230804
https,world,4.425709247589111
health,and,1.593595623970032
said,david,2.081237316131592
for,white,3.498505115509033
www,ryan,3.181856155395508
prince,harry,0.573275804519653
entry,harry,2.553124427795410
politics,most,1.130513310432434
that,can,2.125809192657471
entry,australia,2.424344301223755
entry,into,4.875258445739746
korea,north,0.300730258226395
https,gay,3.064914226531982
this,entertainment,2.217936754226685
super,bowl,0.157913818955421
government,shutdown,0.410361737012863
david,lohr,0.600620269775391
entry,ellen,0.959488272666931
that,would,1.946164488792419
huffingtonpost,police,3.876744270324707
cynthia,nixon,0.177695661783218
huffingtonpost,school,3.561421394348145
politics,lawmakers,1.664703965187073
huffingtonpost,most,2.153763532638550
huffingtonpost,adam,2.189961910247803
huffingtonpost,scott,2.975020885467529
huffingtonpost,out,3.526587009429932
huffingtonpost,will,5.648383140563965
huffingtonpost,people,4.281352519989014
officials,said,1.381027102470398
https,national,3.496821880340576
entry,general,2.619052648544312
day,for,1.363175034523010
said,for,2.539135694503784
that,about,2.634892225265503
are,with,1.527351617813110
entry,nuclear,2.499222755432129
https,ukraine,2.689003705978394
entry,kelly,2.085154533386230
https,putin,2.798762083053589
this,one,2.661391973495483
https,gop,4.453088760375977
huffpost,police,1.721657752990723
www,out,3.132643699645996
news,man,3.290576219558716
huffpost,florida,0.773781597614288
hilary,hanson,0.316648811101913
with,about,2.304617404937744
media,news,1.172031521797180
calls,politics,1.403955101966858
biden,says,1.520594954490662
she,and,2.743688583374023
congress,politics,1.038201451301575
entry,girl,2.472403764724731
https,american,2.805526971817017
social,media,0.387896627187729
https,funniest,1.920431375503540
www,tweets,3.452020883560181
https,tweets,4.413347244262695
meghan,markle,0.696376800537109
was,mary,1.274680972099304
entry,down,2.573198795318604
when,you,0.947634696960449
who,his,1.655748724937439
movie,entertainment,0.801800370216370
huffpost,john,0.990534126758575
women,from,1.231871008872986
says,will,3.982803344726562
gun,politics,2.199939250946045
shooting,politics,2.745964527130127
huffpost,texas,0.537955224514008
support,for,1.727428436279297
huffpost,democrats,1.316062688827515
entry,last,2.137224912643433
news,last,1.344058275222778
death,news,1.424285292625427
www,former,3.168447494506836
just,that,1.701577663421631
huffpost,stephen,2.277987480163574
laura,ingraham,0.196460247039795
huffpost,fox,0.998598933219910
news,says,3.471833229064941
entry,children,3.271940469741821
www,mark,1.887776732444763
www,jones,2.067792892456055
entertainment,not,1.304384708404541
entry,old,2.061100959777832
www,olympics,2.551479578018188
for,sports,2.494076251983643
tucker,carlson,0.437985420227051
entertainment,show,2.216468572616577
entry,republican,1.909216165542603
entry,home,2.748692750930786
entertainment,new,1.664078235626221
says,was,4.144140243530273
donald,and,2.735842943191528
money,and,1.700417995452881
alexandria,ocasio,0.182390987873077
for,best,1.490198373794556
for,former,2.312941312789917
www,day,4.933951377868652
and,nick,2.002754688262939
and,can,2.278711795806885
politics,than,1.100093364715576
news,new,1.911578178405762
www,that,3.148528575897217
now,politics,3.147937536239624
politics,over,1.747487425804138
www,pennsylvania,2.342119932174683
entry,jordan,2.342046737670898
www,sarah,3.343767404556274
trump,rally,0.996566236019135
biden,joe,0.632400751113892
high,school,1.207907438278198
star,for,1.330119848251343
queer,for,2.153478622436523
entry,face,2.981082439422607
entry,director,4.068866252899170
entry,off,2.835698127746582
and,people,2.531974792480469
said,ron,1.708917737007141
may,politics,1.998784661293030
you,lee,1.604662775993347
you,need,1.262311100959778
trump,biden,1.341780066490173
bill,would,0.602054536342621
law,politics,1.632584810256958
death,toll,0.595735907554626
www,elizabeth,1.824416160583496
https,star,2.515595197677612
trump,down,1.707064032554626
entry,deal,2.793996095657349
britney,spears,0.173318400979042
elise,foley,0.168817862868309
politics,department,0.763508677482605
entry,security,2.684896230697632
who,politics,3.724445819854736
not,trump,3.514667749404907
trump,supporters,0.785814940929413
has,said,2.066717624664307
entry,christmas,3.498092412948608
entry,bernie,1.289644241333008
www,sanders,1.684556722640991
entry,oliver,2.372907400131226
what,know,0.526554405689240
trump,entertainment,3.401201486587524
entry,ivanka,0.842242836952209
politics,also,1.116756200790405
entry,trumps,2.362580299377441
https,netflix,3.467207670211792
https,ryan,4.067946910858154
and,jenna,1.041020512580872
with,you,1.432373166084290
but,and,3.620412111282349
www,australia,2.284334897994995
federal,politics,1.090315937995911
message,for,1.252202391624451
border,wall,0.175049141049385
www,congress,3.718949317932129
entry,saudi,1.256558179855347
www,robert,0.522474646568298
north,korean,0.686751961708069
entry,shutdown,2.000119924545288
black,was,2.039030551910400
huckabee,sanders,0.112580709159374
ellen,degeneres,0.188345551490784
huffingtonpost,obama,1.904047489166260
entertainment,cole,1.159455776214600
entertainment,delbyck,1.028029918670654
huffingtonpost,fox,2.248596668243408
gay,voices,0.811672925949097
huffingtonpost,pennsylvania,2.636651515960693
and,curtis,1.488746285438538
huffingtonpost,stormy,1.439980745315552
entry,daniels,1.204487085342407
voices,that,2.184319257736206
daniels,trump,0.531113088130951
stormy,trump,0.873852550983429
huffingtonpost,national,3.079087257385254
huffingtonpost,who,5.012923717498779
huffingtonpost,olympics,2.872335433959961
world,more,1.351490378379822
and,some,1.431796431541443
for,day,3.601747989654541
world,been,1.029015421867371
www,war,1.395948171615601
entertainment,singer,1.449867367744446
news,about,2.831445693969727
actor,his,0.609379053115845
first,since,0.999316513538361
this,politics,3.238327264785767
out,news,2.079137563705444
election,and,1.192464947700500
huffpost,election,1.349857211112976
entry,dies,1.975444555282593
news,out,2.090803384780884
trump,one,4.081241607666016
www,israel,2.758020401000977
week,and,1.987260460853577
and,against,1.451381802558899
entry,movie,2.012730121612549
nancy,pelosi,0.111216880381107
https,paul,2.156087636947632
against,politics,3.597828865051270
who,was,2.756728410720825
his,own,1.351371169090271
entry,government,2.296272754669189
from,covid,1.494565963745117
politics,joe,1.278370141983032
had,been,0.642641484737396
for,some,1.569920182228088
climate,and,2.700895309448242
and,him,2.418602228164673
politics,some,1.270809888839722
media,new,0.667065739631653
food,drink,0.421623021364212
https,after,6.025418758392334
style,and,2.211825370788574
women,week,0.595721185207367
week,women,0.947338879108429
about,that,1.453056693077087
huffpost,court,1.496241092681885
was,papenfuss,1.128225564956665
his,after,2.760066509246826
entry,high,2.945332765579224
president,with,1.027960777282715
www,obama,1.691352725028992
https,obama,2.162364482879639
and,national,1.820959806442261
entry,teen,1.874251008033752
www,jennifer,1.591717243194580
people,with,1.560636639595032
this,was,2.396918058395386
was,that,1.440786361694336
www,will,5.017415523529053
politics,can,2.022500991821289
https,adam,2.487066984176636
politics,made,1.680927753448486
more,for,2.662395000457764
and,women,2.040235996246338
free,and,1.322491645812988
entry,eric,2.853069305419922
that,will,3.116286516189575
entry,little,3.765539407730103
entry,tweet,1.579211831092834
world,people,1.868895888328552
entry,morning,1.940901279449463
president,said,1.163581490516663
www,china,1.761911034584045
just,politics,3.811870813369751
entry,taylor,2.548359870910645
huffpost,snl,0.719555675983429
www,snl,1.439267635345459
after,year,1.082682728767395
https,florida,1.978746891021729
www,free,1.624400973320007
entry,sean,1.005132913589478
their,for,1.388842582702637
russia,politics,1.863863825798035
huffpost,world,1.730659723281860
www,million,2.721493005752563
will,and,3.082990646362305
russia,and,1.698746442794800
www,texas,1.076026201248169
entry,teachers,2.696018218994141
www,york,2.578847885131836
not,but,1.537484526634216
state,union,0.996346592903137
www,state,3.441240310668945
first,politics,3.472249269485474
https,jones,2.643636465072632
olympics,sports,1.217796325683594
www,watch,2.830088853836060
and,like,1.738040566444397
huffpost,that,1.574092507362366
said,papenfuss,1.150870203971863
entry,say,2.262820243835449
make,and,2.147994041442871
she,with,1.820415616035461
entry,cohen,2.581317663192749
for,during,1.991864442825317
black,that,1.229716658592224
entertainment,carly,1.665294170379639
first,lady,0.992476284503937
was,but,1.313865423202515
plan,politics,1.131853938102722
world,after,2.316007852554321
who,are,1.878008842468262
who,has,0.947310745716095
news,lee,1.941950678825378
politics,when,2.191266059875488
https,scott,3.378634691238403
for,have,3.083350658416748
politics,administration,1.381270289421082
politics,democratic,1.046006679534912
www,iran,1.600250482559204
www,melania,2.591529369354248
politics,donald,1.969262003898621
about,people,1.755145788192749
national,and,1.559043169021606
accused,sexual,1.199257135391235
www,kids,2.573207139968872
you,not,1.238139748573303
change,and,1.957705974578857
who,said,2.549364328384399
how,politics,2.820006370544434
huffpost,netflix,1.355839610099792
you,want,0.702791631221771
harassment,politics,1.298142313957214
politics,fox,1.180291414260864
entry,chief,3.861021518707275
more,politics,3.452255249023438
entry,administration,2.480800628662109
and,into,3.058333635330200
jennifer,bendery,0.240305304527283
entry,conan,1.776371955871582
entry,warren,0.953189551830292
entry,secret,2.397571563720703
for,has,1.309611320495605
entry,kamala,1.693860054016113
entry,america,1.914702653884888
what,politics,1.579915642738342
entertainment,but,1.668177008628845
gop,bill,0.794829070568085
news,police,2.298400878906250
www,back,2.197030067443848
entry,reveals,1.518512010574341
entertainment,lee,1.690517306327820
trump,joe,1.523161292076111
for,two,2.238235950469971
www,twitter,2.023316383361816
entry,americans,1.992047786712646
nick,robins,0.387346744537354
robins,early,0.401628583669662
nick,early,0.761341989040375
here,are,0.958927035331726
new,world,1.207745909690857
entry,fake,3.228365898132324
entertainment,just,1.720060825347900
daily,news,0.921200990676880
trump,this,1.948869228363037
https,prince,1.672918915748596
trump,russia,1.376619100570679
entry,calls,1.876173496246338
www,seth,2.467309474945068
https,seth,3.154411315917969
entry,kimmel,1.209373831748962
entry,holiday,1.560320496559143
netflix,this,0.551725864410400
his,campaign,1.591360926628113
entertainment,actress,0.701195001602173
entry,she,4.049998283386230
comedy,late,0.621811926364899
world,trump,3.225367784500122
entry,hong,2.731791734695435
entry,harvey,3.078026294708252
for,national,1.996625900268555
queer,eye,0.933446884155273
https,korea,2.807117700576782
matt,fuller,0.302775621414185
james,comey,0.314589470624924
black,man,1.925607204437256
game,thrones,0.520135045051575
trump,even,1.720126390457153
queer,and,2.544984817504883
huffingtonpost,colbert,4.370950222015381
huffingtonpost,that,3.544466018676758
betsy,devos,0.156236574053764
huffingtonpost,gun,2.549294710159302
about,women,1.414275169372559
huffingtonpost,ellen,1.017767429351807
huffingtonpost,congress,4.186614990234375
cambridge,analytica,0.173100903630257
huffingtonpost,accused,4.125562191009521
huffingtonpost,lgbtq,2.128013134002686
huffingtonpost,about,4.775838375091553
huffingtonpost,mike,1.737187147140503
anti,muslim,0.297478079795837
huffingtonpost,senate,1.872726798057556
kimberly,yam,0.041321355849504
huffingtonpost,harassment,2.730852365493774
huffingtonpost,putin,2.464419603347778
huffingtonpost,pope,2.011446237564087
